time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
148.308,500.09000000000003,180,0.0,0,0,0.14659160614017744,0
148.312,500.09000000000003,180,0.0,0,0,0.14655625462536112,0
148.316,500.09000000000003,180,0.0,0,0,0.1465202314854075,0
148.32,500.09000000000003,180,0.0,0,0,0.1464841203689982,0
148.324,500.09000000000003,180,0.0,0,0,0.14644824099544776,0
148.328,500.09000000000003,180,0.0,0,0,0.14641222858433017,0
148.332,500.09000000000003,180,0.0,0,0,0.14637621831897982,0
148.336,500.09000000000003,180,0.0,0,0,0.1463306164741922,0
148.34,500.09000000000003,180,0.0,0,0,0.14629462766651397,0
148.344,500.09000000000003,180,0.0,0,0,0.14625869464878324,0
148.349,500.09000000000003,180,0.0,0,0,0.1462227015495706,0
148.353,500.09000000000003,180,0.0,0,0,0.14618642735485318,0
148.357,500.09000000000003,180,0.0,0,0,0.14615058231357816,0
148.361,500.09000000000003,180,0.0,0,0,0.14611524152759792,0
148.365,500.09000000000003,180,0.0,0,0,0.14607828068737266,0
148.369,500.09000000000003,180,0.0,0,0,0.14603425168995138,0
148.373,500.09000000000003,180,0.0,0,0,0.14599685955051656,0
148.377,500.09000000000003,180,0.0,0,0,0.14596930575374836,0
148.382,500.09000000000003,180,0.0,0,0,0.14592413520817032,0
148.386,500.09000000000003,180,0.0,0,0,0.1458875370026039,0
148.389,500.09000000000003,180,0.0,0,0,0.14585167264942395,0
148.393,500.09000000000003,180,0.0,0,0,0.1458161108494209,0
148.397,500.09000000000003,180,0.0,0,0,0.1457795855999397,0
148.402,500.09000000000003,180,0.0,0,0,0.1457441654205726,0
148.406,500.09000000000003,180,0.0,0,0,0.14570784831051092,0
148.411,500.09000000000003,180,0.0,0,0,0.14567209339145878,0
148.415,500.09000000000003,180,0.0,0,0,0.14563532781604985,0
148.419,500.09000000000003,180,0.0,0,0,0.14559933257106997,0
148.423,500.09000000000003,180,0.0,0,0,0.14556322145466066,0
148.427,500.09000000000003,180,0.0,0,0,0.14552732491497253,0
148.431,500.09000000000003,180,0.0,0,0,0.14549110221866818,0
148.435,500.09000000000003,180,0.0,0,0,0.1454538967609808,0
148.439,500.09000000000003,180,0.0,0,0,0.1454092905521795,0
148.443,500.09000000000003,180,0.0,0,0,0.1453736472130224,0
148.447,500.09000000000003,180,0.0,0,0,0.14533540749553886,0
148.451,500.09000000000003,180,0.0,0,0,0.1452996847629949,0
148.455,500.09000000000003,180,0.0,0,0,0.14526239562038626,0
148.459,500.09000000000003,180,0.0,0,0,0.14522644329075063,0
148.464,500.09000000000003,180,0.0,0,0,0.14519071841243947,0
148.468,500.09000000000003,180,0.0,0,0,0.1451545429230138,0
148.472,500.09000000000003,180,0.0,0,0,0.14511896824840748,0
148.476,500.09000000000003,180,0.0,0,0,0.14508296871189316,0
148.48,500.09000000000003,180,0.0,0,0,0.14504697990421495,0
148.484,500.09000000000003,180,0.0,0,0,0.14499973869327742,0
148.488,500.09000000000003,180,0.0,0,0,0.1449636812210484,0
148.492,500.09000000000003,180,0.0,0,0,0.14492765808109478,0
148.496,500.09000000000003,180,0.0,0,0,0.1448915877342625,0
148.501,500.09000000000003,180,0.0,0,0,0.14485399174694252,0
148.505,500.09000000000003,180,0.0,0,0,0.1448160417080326,0
148.509,500.09000000000003,180,0.0,0,0,0.14478019022945593,0
148.513,500.09000000000003,180,0.0,0,0,0.14474405336384008,0
148.517,500.09000000000003,180,0.0,0,0,0.14470803236965368,0
148.522,500.09000000000003,180,0.0,0,0,0.14467214655880162,0
148.525,500.09000000000003,180,0.0,0,0,0.1446366856098575,0
148.529,500.09000000000003,180,0.0,0,0,0.14460016894344516,0
148.534,500.09000000000003,180,0.0,0,0,0.14456403851513094,0
148.538,500.09000000000003,180,0.0,0,0,0.1445281956196231,0
148.542,500.09000000000003,180,0.0,0,0,0.14449272179607572,0
148.546,500.09000000000003,180,0.0,0,0,0.1444567351341647,0
148.55,500.09000000000003,180,0.0,0,0,0.1444207334518832,0
148.554,500.09000000000003,180,0.0,0,0,0.14438465452198207,0
148.558,500.09000000000003,180,0.0,0,0,0.14434874296192346,0
148.562,500.09000000000003,180,0.0,0,0,0.14431273913387474,0
148.566,500.09000000000003,180,0.0,0,0,0.14426769304279502,0
148.57,500.09000000000003,180,0.0,0,0,0.1442316913605135,0
148.574,500.09000000000003,180,0.0,0,0,0.14419559526447467,0
148.578,500.09000000000003,180,0.0,0,0,0.1441596879959505,0
148.583,500.09000000000003,180,0.0,0,0,0.14412373137478043,0
148.587,500.09000000000003,180,0.0,0,0,0.1440876867771547,0
148.591,500.09000000000003,180,0.0,0,0,0.14405170011524365,0
148.595,500.09000000000003,180,0.0,0,0,0.14400671195987866,0
148.599,500.09000000000003,180,0.0,0,0,0.14397050857547924,0
148.603,500.09000000000003,180,0.0,0,0,0.14393471288685006,0
148.607,500.09000000000003,180,0.0,0,0,0.1438987197876374,0
148.611,500.09000000000003,180,0.0,0,0,0.14386274170879526,0
148.615,500.09000000000003,180,0.0,0,0,0.1438267099857728,0
148.62,500.09000000000003,180,0.0,0,0,0.14379070830349128,0
148.624,500.09000000000003,180,0.0,0,0,0.14374635314945378,0
148.628,500.09000000000003,180,0.0,0,0,0.14371775436405337,0
148.631,500.09000000000003,180,0.0,0,0,0.14367487549785768,0
148.636,500.09000000000003,180,0.0,0,0,0.14364071917537843,0
148.64,500.09000000000003,180,0.0,0,0,0.14360465312008058,0
148.644,500.09000000000003,180,0.0,0,0,0.1435677931309143,0
148.648,500.09000000000003,180,0.0,0,0,0.1435294160843292,0
148.652,500.09000000000003,180,0.0,0,0,0.14348994684223323,0
148.656,500.09000000000003,180,0.0,0,0,0.14345561885837704,0
148.66,500.09000000000003,180,0.0,0,0,0.14342307615284114,0
148.664,500.09000000000003,180,0.0,0,0,0.14338381719593193,0
148.668,500.09000000000003,180,0.0,0,0,0.14334692287449027,0
148.672,500.09000000000003,180,0.0,0,0,0.14331433296207569,0
148.676,500.09000000000003,180,0.0,0,0,0.14327221155170583,0
148.68,500.09000000000003,180,0.0,0,0,0.14323611116413257,0
148.684,500.09000000000003,180,0.0,0,0,0.1432001566887297,0
148.689,500.09000000000003,180,0.0,0,0,0.1431640241146483,0
148.693,500.09000000000003,180,0.0,0,0,0.1431256663799681,0
148.697,500.09000000000003,180,0.0,0,0,0.14308603620533122,0
148.701,500.09000000000003,180,0.0,0,0,0.1430512533188261,0
148.705,500.09000000000003,180,0.0,0,0,0.14301388907436502,0
148.71,500.09000000000003,180,0.0,0,0,0.1429769690037168,0
148.714,500.09000000000003,180,0.0,0,0,0.14293842244152194,0
148.718,500.09000000000003,180,0.0,0,0,0.14289862704280978,0
148.722,500.09000000000003,180,0.0,0,0,0.1428655478954709,0
148.726,500.09000000000003,180,0.0,0,0,0.1428283746242917,0
148.73,500.09000000000003,180,0.0,0,0,0.1427998273373044,0
148.733,500.09000000000003,180,0.0,0,0,0.14276390504840972,0
148.738,500.09000000000003,180,0.0,0,0,0.14272017645839813,0
148.742,500.09000000000003,180,0.0,0,0,0.14268168568615078,0
148.746,500.09000000000003,180,0.0,0,0,0.1426435275078213,0
148.75,500.09000000000003,180,0.0,0,0,0.14260881757740135,0
148.754,500.09000000000003,180,0.0,0,0,0.1425716915131008,0
148.758,500.09000000000003,180,0.0,0,0,0.1425366232395565,0
148.762,500.09000000000003,180,0.0,0,0,0.14250130605701558,0
148.767,500.09000000000003,180,0.0,0,0,0.14246299767498127,0
148.771,500.09000000000003,180,0.0,0,0,0.14242634153370012,0
148.775,500.09000000000003,180,0.0,0,0,0.14238716197017778,0
148.778,500.09000000000003,180,0.0,0,0,0.14235232973102677,0
148.783,500.09000000000003,180,0.0,0,0,0.14231559634212598,0
148.787,500.09000000000003,180,0.0,0,0,0.14227639961246594,0
148.791,500.09000000000003,180,0.0,0,0,0.14223852038387402,0
148.795,500.09000000000003,180,0.0,0,0,0.14220201873783214,0
148.799,500.09000000000003,180,0.0,0,0,0.14216291213039497,0
148.803,500.09000000000003,180,0.0,0,0,0.14212672376636604,0
148.807,500.09000000000003,180,0.0,0,0,0.14209088301662542,0
148.811,500.09000000000003,180,0.0,0,0,0.14205474829677678,0
148.815,500.09000000000003,180,0.0,0,0,0.14201890969280337,0
148.82,500.09000000000003,180,0.0,0,0,0.14198291659359072,0
148.824,500.09000000000003,180,0.0,0,0,0.14194705867771243,0
148.828,500.09000000000003,180,0.0,0,0,0.14191140460971924,0
148.833,500.09000000000003,180,0.0,0,0,0.14186583709720704,0
148.836,500.09000000000003,180,0.0,0,0,0.14182983112339112,0
148.84,500.09000000000003,180,0.0,0,0,0.14179389595989317,0
148.844,500.09000000000003,180,0.0,0,0,0.14175783634189695,0
148.848,500.09000000000003,180,0.0,0,0,0.14172178316120237,0
148.852,500.09000000000003,180,0.0,0,0,0.14168584799770442,0
148.856,500.09000000000003,180,0.0,0,0,0.14164973473552792,0
148.861,500.09000000000003,180,0.0,0,0,0.141613840341607,0
148.865,500.09000000000003,180,0.0,0,0,0.14157502126697624,0
148.869,500.09000000000003,180,0.0,0,0,0.1415389766693505,0
148.877,500.09000000000003,180,0.0,0,0,0.14149934864048086,0
148.881,500.09000000000003,180,0.0,0,0,0.14143626737598497,0
148.885,500.09000000000003,180,0.0,0,0,0.14139123415950852,0
148.889,500.09000000000003,180,0.0,0,0,0.14135574316982344,0
148.893,500.09000000000003,180,0.0,0,0,0.14131922435764385,0
148.898,500.09000000000003,180,0.0,0,0,0.14128254890445782,0
148.901,500.09000000000003,180,0.0,0,0,0.14124710512165142,0
148.906,500.09000000000003,180,0.0,0,0,0.14120900487903665,0
148.91,500.09000000000003,180,0.0,0,0,0.14117318773273538,0
148.914,500.09000000000003,180,0.0,0,0,0.14113267779354163,0
148.918,500.09000000000003,180,0.0,0,0,0.14109714388851233,0
148.923,500.09000000000003,180,0.0,0,0,0.14106114220623084,0
148.927,500.09000000000003,180,0.0,0,0,0.14102510833744114,0
148.931,500.09000000000003,180,0.0,0,0,0.1409892783165366,0
148.939,500.09000000000003,180,0.0,0,0,0.14094401550296845,0
148.943,500.09000000000003,180,0.0,0,0,0.14087206363681853,0
148.947,500.09000000000003,180,0.0,0,0,0.14083606410030425,0
148.951,500.09000000000003,180,0.0,0,0,0.14079999804500637,0
148.955,500.09000000000003,180,0.0,0,0,0.14076414012912808,0
148.959,500.09000000000003,180,0.0,0,0,0.14072800970081384,0
148.963,500.09000000000003,180,0.0,0,0,0.14069208097461752,0
148.967,500.09000000000003,180,0.0,0,0,0.14065379190448812,0
148.971,500.09000000000003,180,0.0,0,0,0.1406178610325246,0
148.975,500.09000000000003,180,0.0,0,0,0.14058201384548233,0
148.98,500.09000000000003,180,0.0,0,0,0.14054574608806655,0
148.984,500.09000000000003,180,0.0,0,0,0.14050160336498305,0
148.988,500.09000000000003,180,0.0,0,0,0.14047214627269788,0
148.996,500.09000000000003,180,0.0,0,0,0.1404262032509236,0
149.001,500.09000000000003,180,0.0,0,0,0.14036084318164865,0
149.005,500.09000000000003,180,0.0,0,0,0.14032488012317695,0
149.009,500.09000000000003,180,0.0,0,0,0.14028896856311837,0
149.013,500.09000000000003,180,0.0,0,0,0.14025341749195136,0
149.017,500.09000000000003,180,0.0,0,0,0.1402077920437244,0
149.021,500.09000000000003,180,0.0,0,0,0.1401718268394855,0
149.025,500.09000000000003,180,0.0,0,0,0.14013585305217777,0
149.029,500.09000000000003,180,0.0,0,0,0.14009794807437928,0
149.033,500.09000000000003,180,0.0,0,0,0.14006197857860594,0
149.037,500.09000000000003,180,0.0,0,0,0.14002607345584897,0
149.041,500.09000000000003,180,0.0,0,0,0.13998995804790523,0
149.045,500.09000000000003,180,0.0,0,0,0.13995398211483026,0
149.049,500.09000000000003,180,0.0,0,0,0.13991627883914973,0
149.053,500.09000000000003,180,0.0,0,0,0.13987714004520438,0
149.058,500.09000000000003,180,0.0,0,0,0.13984078860286733,0
149.062,500.09000000000003,180,0.0,0,0,0.13980284500125906,0
149.066,500.09000000000003,180,0.0,0,0,0.13976687979702015,0
149.07,500.09000000000003,180,0.0,0,0,0.13973093175891896,0
149.074,500.09000000000003,180,0.0,0,0,0.13969480133060472,0
149.078,500.09000000000003,180,0.0,0,0,0.13965895199779524,0
149.082,500.09000000000003,180,0.0,0,0,0.13962287521366132,0
149.087,500.09000000000003,180,0.0,0,0,0.13958692073825846,0
149.091,500.09000000000003,180,0.0,0,0,0.13955108642581948,0
149.095,500.09000000000003,180,0.0,0,0,0.13951512765888222,0
149.103,500.09000000000003,180,0.0,0,0,0.13946985840801243,0
149.107,500.09000000000003,180,0.0,0,0,0.13940677285198214,0
149.111,500.09000000000003,180,0.0,0,0,0.1393600873947525,0
149.115,500.09000000000003,180,0.0,0,0,0.1393240664005661,0
149.119,500.09000000000003,180,0.0,0,0,0.1392880775928879,0
149.123,500.09000000000003,180,0.0,0,0,0.13925207591060637,0
149.127,500.09000000000003,180,0.0,0,0,0.13921608495716092,0
149.131,500.09000000000003,180,0.0,0,0,0.13917998027805326,0
149.136,500.09000000000003,180,0.0,0,0,0.13914397645000454,0
149.14,500.09000000000003,180,0.0,0,0,0.13910809063915247,0
149.144,500.09000000000003,180,0.0,0,0,0.13907214045528407,0
149.148,500.09000000000003,180,0.0,0,0,0.13902763724330894,0
149.152,500.09000000000003,180,0.0,0,0,0.1389913952350997,0
149.156,500.09000000000003,180,0.0,0,0,0.13895565962795248,0
149.16,500.09000000000003,180,0.0,0,0,0.138919445514717,0
149.164,500.09000000000003,180,0.0,0,0,0.13888177013401018,0
149.168,500.09000000000003,180,0.0,0,0,0.13884703660015094,0
149.172,500.09000000000003,180,0.0,0,0,0.1388116443157576,0
149.176,500.09000000000003,180,0.0,0,0,0.1387756447792433,0
149.18,500.09000000000003,180,0.0,0,0,0.1387395873070143,0
149.184,500.09000000000003,180,0.0,0,0,0.1387036950588606,0
149.188,500.09000000000003,180,0.0,0,0,0.13866768479351024,0
149.193,500.09000000000003,180,0.0,0,0,0.1386315736771009,0
149.197,500.09000000000003,180,0.0,0,0,0.13859438753131845,0
149.201,500.09000000000003,180,0.0,0,0,0.13855966258052801,0
149.205,500.09000000000003,180,0.0,0,0,0.13852362871173834,0
149.209,500.09000000000003,180,0.0,0,0,0.13848756909374213,0
149.213,500.09000000000003,180,0.0,0,0,0.13845157170299505,0
149.217,500.09000000000003,180,0.0,0,0,0.13840660500530214,0
149.221,500.09000000000003,180,0.0,0,0,0.13837067842487308,0
149.225,500.09000000000003,180,0.0,0,0,0.13833461880687684,0
149.23,500.09000000000003,180,0.0,0,0,0.13829869222644778,0
149.234,500.09000000000003,180,0.0,0,0,0.13826268625263186,0
149.238,500.09000000000003,180,0.0,0,0,0.1382266974449536,0
149.242,500.09000000000003,180,0.0,0,0,0.13819059276584592,0
149.246,500.09000000000003,180,0.0,0,0,0.1381546769142529,0
149.25,500.09000000000003,180,0.0,0,0,0.13811869883541072,0
149.254,500.09000000000003,180,0.0,0,0,0.13808262205127678,0
149.258,500.09000000000003,180,0.0,0,0,0.1380464422703167,0
149.262,500.09000000000003,180,0.0,0,0,0.13800135326389273,0
149.266,500.09000000000003,180,0.0,0,0,0.13796536016468008,0
149.27,500.09000000000003,180,0.0,0,0,0.13792935848239857,0
149.275,500.09000000000003,180,0.0,0,0,0.13789335894588428,0
149.279,500.09000000000003,180,0.0,0,0,0.13785736584667163,0
149.283,500.09000000000003,180,0.0,0,0,0.13782130622867542,0
149.287,500.09000000000003,180,0.0,0,0,0.1377853538990398,0
149.291,500.09000000000003,180,0.0,0,0,0.1377493565082927,0
149.295,500.09000000000003,180,0.0,0,0,0.13771336340908005,0
149.299,500.09000000000003,180,0.0,0,0,0.13767722439769697,0
149.303,500.09000000000003,180,0.0,0,0,0.13764135789874982,0
149.307,500.09000000000003,180,0.0,0,0,0.13759635472301435,0
149.311,500.09000000000003,180,0.0,0,0,0.13756025218967385,0
149.316,500.09000000000003,180,0.0,0,0,0.13752429771427102,0
149.32,500.09000000000003,180,0.0,0,0,0.13748835825923866,0
149.324,500.09000000000003,180,0.0,0,0,0.13745107126239722,0
149.328,500.09000000000003,180,0.0,0,0,0.1374162905216593,0
149.332,500.09000000000003,180,0.0,0,0,0.1373802394867319,0
149.336,500.09000000000003,180,0.0,0,0,0.13734434294704378,0
149.34,500.09000000000003,180,0.0,0,0,0.13730835413936554,0
149.344,500.09000000000003,180,0.0,0,0,0.13727235245708405,0
149.348,500.09000000000003,180,0.0,0,0,0.1372273557186502,0
149.352,500.09000000000003,180,0.0,0,0,0.13719135403636867,0
149.356,500.09000000000003,180,0.0,0,0,0.1371553587913888,0
149.361,500.09000000000003,180,0.0,0,0,0.13711935067180564,0
149.365,500.09000000000003,180,0.0,0,0,0.13708336615566183,0
149.369,500.09000000000003,180,0.0,0,0,0.13704733228687216,0
149.373,500.09000000000003,180,0.0,0,0,0.13701117610935137,0
149.377,500.09000000000003,180,0.0,0,0,0.13697527956966327,0
149.381,500.09000000000003,180,0.0,0,0,0.1369393057823555,0
149.385,500.09000000000003,180,0.0,0,0,0.13690320539478226,0
149.389,500.09000000000003,180,0.0,0,0,0.13685830307010574,0
149.393,500.09000000000003,180,0.0,0,0,0.13682232069972913,0
149.398,500.09000000000003,180,0.0,0,0,0.13678632116321482,0
149.402,500.09000000000003,180,0.0,0,0,0.13675032377246774,0
149.406,500.09000000000003,180,0.0,0,0,0.13671433711055672,0
149.41,500.09000000000003,180,0.0,0,0,0.13666880178455268,0
149.414,500.09000000000003,180,0.0,0,0,0.13663057708743961,0
149.418,500.09000000000003,180,0.0,0,0,0.13659465694431216,0
149.422,500.09000000000003,180,0.0,0,0,0.13656822323802859,0
149.426,500.09000000000003,180,0.0,0,0,0.13653224730495364,0
149.43,500.09000000000003,180,0.0,0,0,0.13648725271228698,0
149.434,500.09000000000003,180,0.0,0,0,0.13645062017444518,0
149.438,500.09000000000003,180,0.0,0,0,0.1364151291847601,0
149.442,500.09000000000003,180,0.0,0,0,0.13637923264507198,0
149.446,500.09000000000003,180,0.0,0,0,0.13634326100353145,0
149.45,500.09000000000003,180,0.0,0,0,0.13630724859241386,0
149.454,500.09000000000003,180,0.0,0,0,0.13627125978473564,0
149.459,500.09000000000003,180,0.0,0,0,0.1362352216244115,0
149.463,500.09000000000003,180,0.0,0,0,0.13619925856593984,0
149.467,500.09000000000003,180,0.0,0,0,0.13616267108920946,0
149.471,500.09000000000003,180,0.0,0,0,0.13612725520137683,0
149.475,500.09000000000003,180,0.0,0,0,0.13609122562412157,0
149.479,500.09000000000003,180,0.0,0,0,0.1360551960468663,0
149.483,500.09000000000003,180,0.0,0,0,0.13601025509837997,0
149.487,500.09000000000003,180,0.0,0,0,0.13597425556186565,0
149.491,500.09000000000003,180,0.0,0,0,0.13593823885921366,0
149.496,500.09000000000003,180,0.0,0,0,0.13590225005153544,0
149.5,500.09000000000003,180,0.0,0,0,0.13586623764041786,0
149.504,500.09000000000003,180,0.0,0,0,0.13582966089252357,0
149.508,500.09000000000003,180,0.0,0,0,0.13579417634014015,0
149.512,500.09000000000003,180,0.0,0,0,0.13575741720203283,0
149.516,500.09000000000003,180,0.0,0,0,0.13572223520282625,0
149.52,500.09000000000003,180,0.0,0,0,0.13568625283244964,0
149.524,500.09000000000003,180,0.0,0,0,0.1356502275467288,0
149.528,500.09000000000003,180,0.0,0,0,0.1356052758694064,0
149.532,500.09000000000003,180,0.0,0,0,0.13556926131252162,0
149.536,500.09000000000003,180,0.0,0,0,0.13553325963024013,0
149.54,500.09000000000003,180,0.0,0,0,0.13549725151065697,0
149.545,500.09000000000003,180,0.0,0,0,0.13546125841144432,0
149.549,500.09000000000003,180,0.0,0,0,0.13542520737651692,0
149.553,500.09000000000003,180,0.0,0,0,0.13538925719264852,0
149.557,500.09000000000003,180,0.0,0,0,0.1353532168865572,0
149.561,500.09000000000003,180,0.0,0,0,0.13531726670268876,0
149.565,500.09000000000003,180,0.0,0,0,0.1352812564373384,0
149.569,500.09000000000003,180,0.0,0,0,0.1352452676296602,0
149.573,500.09000000000003,180,0.0,0,0,0.1352002494335542,0
149.577,500.09000000000003,180,0.0,0,0,0.13516425848010874,0
149.581,500.09000000000003,180,0.0,0,0,0.13512825679782725,0
149.586,500.09000000000003,180,0.0,0,0,0.13509220790866708,0
149.59,500.09000000000003,180,0.0,0,0,0.13505626201633306,0
149.594,500.09000000000003,180,0.0,0,0,0.13502021741870732,0
149.598,500.09000000000003,180,0.0,0,0,0.13498427152637332,0
149.602,500.09000000000003,180,0.0,0,0,0.13494821834567874,0
149.606,500.09000000000003,180,0.0,0,0,0.13491163730625003,0
149.61,500.09000000000003,180,0.0,0,0,0.13487572789195862,0
149.614,500.09000000000003,180,0.0,0,0,0.13484023904804077,0
149.618,500.09000000000003,180,0.0,0,0,0.1347952401638397,0
149.622,500.09000000000003,180,0.0,0,0,0.13475924491885982,0
149.626,500.09000000000003,180,0.0,0,0,0.13472200512889704,0
149.631,500.09000000000003,180,0.0,0,0,0.1346866471767791,0
149.635,500.09000000000003,180,0.0,0,0,0.134651257038153,0
149.639,500.09000000000003,180,0.0,0,0,0.13461525321010429,0
149.643,500.09000000000003,180,0.0,0,0,0.13457746195796805,0
149.647,500.09000000000003,180,0.0,0,0,0.13454319190982655,0
149.651,500.09000000000003,180,0.0,0,0,0.13450721812251878,0
149.655,500.09000000000003,180,0.0,0,0,0.1344711992740996,0
149.659,500.09000000000003,180,0.0,0,0,0.13442546439174485,0
149.663,500.09000000000003,180,0.0,0,0,0.13439022231105638,0
149.667,500.09000000000003,180,0.0,0,0,0.13435422277454206,0
149.672,500.09000000000003,180,0.0,0,0,0.13431825327876873,0
149.676,500.09000000000003,180,0.0,0,0,0.13428225803378885,0
149.68,500.09000000000003,180,0.0,0,0,0.13424626922611063,0
149.684,500.09000000000003,180,0.0,0,0,0.13421011948589148,0
149.688,500.09000000000003,180,0.0,0,0,0.13417425298694433,0
149.692,500.09000000000003,180,0.0,0,0,0.13413825345043004,0
149.696,500.09000000000003,180,0.0,0,0,0.13410221743587314,0
149.7,500.09000000000003,180,0.0,0,0,0.13405726790431796,0
149.704,500.09000000000003,180,0.0,0,0,0.13402125334743317,0
149.708,500.09000000000003,180,0.0,0,0,0.1339852559566861,0
149.712,500.09000000000003,180,0.0,0,0,0.13394921779636196,0
149.717,500.09000000000003,180,0.0,0,0,0.13391321611408047,0
149.721,500.09000000000003,180,0.0,0,0,0.13387725090984157,0
149.725,500.09000000000003,180,0.0,0,0,0.13384123635295678,0
149.729,500.09000000000003,180,0.0,0,0,0.13380525827411463,0
149.733,500.09000000000003,180,0.0,0,0,0.13376920080188562,0
149.737,500.09000000000003,180,0.0,0,0,0.13373319053653523,0
149.741,500.09000000000003,180,0.0,0,0,0.13368826460841937,0
149.745,500.09000000000003,180,0.0,0,0,0.13365220713619036,0
149.749,500.09000000000003,180,0.0,0,0,0.1336162505150203,0
149.753,500.09000000000003,180,0.0,0,0,0.1335796909332637,0
149.758,500.09000000000003,180,0.0,0,0,0.13354424285892286,0
149.762,500.09000000000003,180,0.0,0,0,0.13350826478008068,0
149.766,500.09000000000003,180,0.0,0,0,0.13347218370441233,0
149.77,500.09000000000003,180,0.0,0,0,0.13343626570705208,0
149.774,500.09000000000003,180,0.0,0,0,0.13340020823482307,0
149.778,500.09000000000003,180,0.0,0,0,0.1333642494678858,0
149.782,500.09000000000003,180,0.0,0,0,0.13332821559909613,0
149.786,500.09000000000003,180,0.0,0,0,0.13328326606754096,0
149.79,500.09000000000003,180,0.0,0,0,0.1332472386360529,0
149.794,500.09000000000003,180,0.0,0,0,0.1332112197876337,0
149.798,500.09000000000003,180,0.0,0,0,0.13317473745349673,0
149.803,500.09000000000003,180,0.0,0,0,0.13313847398761536,0
149.807,500.09000000000003,180,0.0,0,0,0.13310321474078915,0
149.811,500.09000000000003,180,0.0,0,0,0.13306725597385188,0
149.815,500.09000000000003,180,0.0,0,0,0.13303092384341975,0
149.819,500.09000000000003,180,0.0,0,0,0.13299525475505608,0
149.823,500.09000000000003,180,0.0,0,0,0.13295921659473198,0
149.827,500.09000000000003,180,0.0,0,0,0.13292320632938162,0
149.831,500.09000000000003,180,0.0,0,0,0.13287827181819692,0
149.835,500.09000000000003,180,0.0,0,0,0.13284220147136463,0
149.84,500.09000000000003,180,0.0,0,0,0.13280625987056505,0
149.844,500.09000000000003,180,0.0,0,0,0.1327702689171196,0
149.848,500.09000000000003,180,0.0,0,0,0.13273425865176924,0
149.852,500.09000000000003,180,0.0,0,0,0.13269820547107464,0
149.856,500.09000000000003,180,0.0,0,0,0.13266220164302592,0
149.86,500.09000000000003,180,0.0,0,0,0.13261721134189372,0
149.864,500.09000000000003,180,0.0,0,0,0.1325895051956535,0
149.868,500.09000000000003,180,0.0,0,0,0.13255347347263102,0
149.872,500.09000000000003,180,0.0,0,0,0.13250925564769508,0
149.876,500.09000000000003,180,0.0,0,0,0.13247321534160375,0
149.881,500.09000000000003,180,0.0,0,0,0.13243725657466648,0
149.885,500.09000000000003,180,0.0,0,0,0.13240074419978856,0
149.889,500.09000000000003,180,0.0,0,0,0.13236525964740511,0
149.893,500.09000000000003,180,0.0,0,0,0.13232852411273713,0
149.897,500.09000000000003,180,0.0,0,0,0.13229251599315398,0
149.901,500.09000000000003,180,0.0,0,0,0.1322563426494955,0
149.905,500.09000000000003,180,0.0,0,0,0.13222048258785002,0
149.909,500.09000000000003,180,0.0,0,0,0.1321762475967764,0
149.913,500.09000000000003,180,0.0,0,0,0.13213926315311184,0
149.917,500.09000000000003,180,0.0,0,0,0.13210423564914456,0
149.922,500.09000000000003,180,0.0,0,0,0.13206824040416468,0
149.926,500.09000000000003,180,0.0,0,0,0.13203216791156516,0
149.93,500.09000000000003,180,0.0,0,0,0.13199622416499837,0
149.934,500.09000000000003,180,0.0,0,0,0.13196022462848409,0
149.938,500.09000000000003,180,0.0,0,0,0.13192356848720294,0
149.942,500.09000000000003,180,0.0,0,0,0.13188823413852435,0
149.946,500.09000000000003,180,0.0,0,0,0.131851829052007,0
149.95,500.09000000000003,180,0.0,0,0,0.13181574368480423,0
149.954,500.09000000000003,180,0.0,0,0,0.13177124476436355,0
149.958,500.09000000000003,180,0.0,0,0,0.1317352366447804,0
149.962,500.09000000000003,180,0.0,0,0,0.1316991791725514,0
149.966,500.09000000000003,180,0.0,0,0,0.13166234922412606,0
149.971,500.09000000000003,180,0.0,0,0,0.1316266243458149,0
149.975,500.09000000000003,180,0.0,0,0,0.13159123635295603,0
149.979,500.09000000000003,180,0.0,0,0,0.13155524325374338,0
149.983,500.09000000000003,180,0.0,0,0,0.13151923727992745,0
149.987,500.09000000000003,180,0.0,0,0,0.13148320341113776,0
149.991,500.09000000000003,180,0.0,0,0,0.1314472103119251,0
149.995,500.09000000000003,180,0.0,0,0,0.1314022200107929,0
149.999,500.09000000000003,180,0.0,0,0,0.13137521338466376,0
150.003,500.09000000000003,180,0.0,0,0,0.13133025312427252,0
150.007,500.09000000000003,180,0.0,0,0,0.13129366993907657,0
150.012,500.09000000000003,180,0.0,0,0,0.13125822615627017,0
150.016,500.09000000000003,180,0.0,0,0,0.13122225236896243,0
150.02,500.09000000000003,180,0.0,0,0,0.13118616914752687,0
150.024,500.09000000000003,180,0.0,0,0,0.13114990782741273,0
150.028,500.09000000000003,180,0.0,0,0,0.13111400485042296,0
150.032,500.09000000000003,180,0.0,0,0,0.13106857895854673,0
150.036,500.09000000000003,180,0.0,0,0,0.13103314375880917,0
150.04,500.09000000000003,180,0.0,0,0,0.13099662065509515,0
150.044,500.09000000000003,180,0.0,0,0,0.13096059966090876,0
150.049,500.09000000000003,180,0.0,0,0,0.13092515587810236,0
150.053,500.09000000000003,180,0.0,0,0,0.13088924217227654,0
