time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
58.531,1072228.12,0,0.0,0,3513,15,0
58.543,1072389.0,0,0.0,0,3503,15,0
58.557,1072506.25,0,0.0,0,3511,15,4
58.571,1072859.37,0,0.0,0,3511,15,3
58.581,1073174.25,0,0.0,0,3508,15,0
58.592,1073401.0,0,0.0,0,3505,15,3
58.603,1073612.12,0,0.0,0,3500,15,1
58.611,1073794.0,0,0.0,0,3505,15,1
58.62,1074027.62,0,0.0,0,3505,15,1
58.624,1074172.12,0,0.0,0,3505,15,0
58.636,1074359.0,0,0.0,0,3511,15,1
58.646,1074477.12,0,0.0,0,3495,15,4
58.658,1074723.62,0,0.0,0,3516,15,2
58.669,1074993.25,0,0.0,0,3513,15,3
58.68,1075207.62,0,0.0,0,3503,15,4
58.691,1075464.37,0,0.0,0,3513,15,0
58.701,1075689.37,0,0.0,0,3511,15,0
58.708,1075867.0,0,0.0,0,3508,15,0
58.719,1076099.62,0,0.0,0,3500,15,3
58.733,1076232.62,0,0.0,0,3513,15,1
58.743,1076589.87,0,0.0,0,3513,15,1
58.755,1076839.12,0,0.0,0,3503,15,3
58.764,1077074.25,0,0.0,0,3498,15,0
58.769,1077271.0,0,0.0,0,3511,15,1
58.777,1077388.25,0,0.0,0,3505,15,1
58.785,1077510.0,0,0.0,0,3508,15,3
58.795,1077686.87,0,0.0,0,3505,15,3
58.804,1077845.25,0,0.0,0,3503,15,0
58.812,1078086.25,0,0.0,0,3511,15,3
58.822,1078245.5,0,0.0,0,3511,15,4
58.834,1078411.25,0,0.0,0,3505,15,3
58.842,1078611.5,0,0.0,0,3505,15,4
58.854,1078895.75,0,0.0,0,3500,15,0
58.864,1079136.37,0,0.0,0,3511,15,3
58.88,1079330.25,0,0.0,0,3508,15,4
58.902,1079661.5,0,0.0,0,3505,15,2
58.91,1080091.62,0,0.0,0,3508,15,1
58.917,1080295.25,0,0.0,0,3513,15,1
58.926,1080465.87,0,0.0,0,3505,15,0
58.934,1080603.75,0,0.0,0,3505,15,2
58.953,1080791.75,0,0.0,0,3505,15,4
58.961,1081110.0,0,0.0,0,3505,15,2
58.981,1081368.25,0,0.0,0,3503,15,0
58.997,1081572.37,0,0.0,0,3503,15,1
59.006,1082016.5,0,0.0,0,3511,15,3
59.013,1082325.25,0,0.0,0,3521,15,0
59.021,1082481.0,0,0.0,0,3503,15,0
59.034,1082651.0,0,0.0,0,3511,15,0
59.056,1082825.0,0,0.0,0,3505,15,0
59.071,1083096.0,0,0.0,0,3508,15,3
59.091,1083544.25,0,0.0,0,3503,15,1
59.099,1084076.0,0,0.0,0,3500,15,0
59.105,1084267.5,0,0.0,0,3503,15,0
59.125,1084433.5,0,0.0,0,3498,15,0
59.141,1084551.0,0,0.0,0,3503,15,4
59.17,1085157.25,0,0.0,0,3516,15,1
59.181,1085579.62,0,0.0,0,3508,15,0
59.187,1085945.25,0,0.0,0,3516,15,0
59.196,1086153.87,0,0.0,0,3508,15,3
59.207,1086316.87,0,0.0,0,3513,15,1
59.216,1086483.0,0,0.0,0,3503,15,1
59.225,1086757.0,0,0.0,0,3505,15,1
59.234,1086894.62,0,0.0,0,3505,15,4
59.24,1087204.75,0,0.0,0,3505,15,1
59.247,1087281.5,0,0.0,0,3511,15,2
59.261,1087449.62,0,0.0,0,3498,15,4
59.272,1087686.87,0,0.0,0,3513,15,1
59.281,1087898.0,0,0.0,0,3505,15,0
59.298,1088094.5,0,0.0,0,3508,15,0
59.307,1088481.62,0,0.0,0,3503,15,1
59.315,1088663.0,0,0.0,0,3511,15,1
59.332,1088807.37,0,0.0,0,3519,15,0
59.35,1088990.5,0,0.0,0,3508,15,0
59.372,1089438.62,0,0.0,0,3503,15,2
59.393,1089761.25,0,0.0,0,3505,15,3
59.398,1090450.5,0,0.0,0,3505,15,1
59.409,1090627.0,0,0.0,0,3508,15,0
59.417,1090772.62,0,0.0,0,3511,15,1
59.428,1090995.62,0,0.0,0,3511,15,0
59.441,1091187.75,0,0.0,0,3505,15,2
59.453,1091388.0,0,0.0,0,3503,15,3
59.464,1091748.12,0,0.0,0,3508,15,3
59.476,1091993.37,0,0.0,0,3513,15,0
59.485,1092153.0,0,0.0,0,3505,15,1
59.493,1092444.62,0,0.0,0,3508,15,2
59.502,1092575.75,0,0.0,0,3503,15,0
59.51,1092788.62,0,0.0,0,3503,15,1
59.522,1092964.62,0,0.0,0,3503,15,0
59.534,1093155.12,0,0.0,0,3511,15,1
59.547,1093335.87,0,0.0,0,3508,15,1
59.559,1093731.62,0,0.0,0,3513,15,3
59.57,1093976.25,0,0.0,0,3508,15,1
59.581,1094170.12,0,0.0,0,3508,15,1
59.589,1094420.75,0,0.0,0,3508,15,1
59.597,1094600.62,0,0.0,0,3503,15,1
59.605,1094768.62,0,0.0,0,3508,15,1
59.62,1094961.25,0,0.0,0,3519,15,2
59.628,1095141.62,0,0.0,0,3505,15,1
59.641,1095407.87,0,0.0,0,3503,15,1
59.658,1095664.75,0,0.0,0,3513,15,0
59.672,1095869.0,0,0.0,0,3508,15,2
59.679,1096204.0,0,0.0,0,3505,15,0
59.687,1096493.0,0,0.0,0,3508,15,1
59.701,1096624.0,0,0.0,0,3511,15,3
59.707,1096854.25,0,0.0,0,3511,15,0
59.717,1097094.75,0,0.0,0,3508,15,0
59.728,1097318.12,0,0.0,0,3511,15,3
59.739,1097478.12,0,0.0,0,3500,15,1
59.749,1097734.25,0,0.0,0,3503,15,1
59.759,1097940.0,0,0.0,0,3500,15,0
59.766,1098168.87,0,0.0,0,3503,15,0
59.781,1098329.0,0,0.0,0,3508,15,1
59.792,1098500.75,0,0.0,0,3508,15,0
59.803,1098778.12,0,0.0,0,3516,15,3
59.815,1099100.87,0,0.0,0,3508,15,1
59.823,1099291.12,0,0.0,0,3505,15,3
59.83,1099526.62,0,0.0,0,3511,15,2
59.838,1099671.5,0,0.0,0,3513,15,4
59.846,1099838.5,0,0.0,0,3508,15,3
59.86,1099992.12,0,0.0,0,3508,15,1
59.866,1100200.37,0,0.0,0,3505,15,3
59.879,1100448.25,0,0.0,0,3503,15,1
59.892,1100661.5,0,0.0,0,3508,15,0
59.904,1100869.25,0,0.0,0,3500,15,0
59.911,1101183.25,0,0.0,0,3505,15,1
59.921,1101373.37,0,0.0,0,3505,15,0
59.931,1101535.12,0,0.0,0,3511,15,1
59.944,1101761.25,0,0.0,0,3516,15,0
59.955,1102071.5,0,0.0,0,3505,15,0
59.963,1102302.12,0,0.0,0,3508,15,0
59.974,1102472.37,0,0.0,0,3508,15,0
59.983,1102677.0,0,0.0,0,3508,15,0
59.996,1102845.25,0,0.0,0,3521,15,0
60.005,1103070.62,0,0.0,0,3511,15,2
60.02,1103341.5,0,0.0,0,3505,15,1
60.026,1103543.25,0,0.0,0,3508,15,0
60.038,1103833.12,0,0.0,0,3511,15,4
60.053,1104038.12,0,0.0,0,3505,15,0
60.063,1104211.87,0,0.0,0,3505,15,1
60.073,1104549.12,0,0.0,0,3516,15,3
60.079,1104725.75,0,0.0,0,3505,15,3
60.09,1104929.5,0,0.0,0,3508,15,2
60.102,1105116.62,0,0.0,0,3505,15,1
60.112,1105330.62,0,0.0,0,3513,15,1
60.122,1105532.62,0,0.0,0,3511,15,0
60.132,1105804.75,0,0.0,0,3508,15,3
60.142,1106055.12,0,0.0,0,3516,15,0
60.15,1106242.87,0,0.0,0,3503,15,0
60.158,1106385.87,0,0.0,0,3505,15,0
60.172,1106566.87,0,0.0,0,3503,15,0
60.179,1106752.0,0,0.0,0,3505,15,1
60.19,1107024.12,0,0.0,0,3505,15,1
60.208,1107173.62,0,0.0,0,3513,15,0
60.219,1107527.87,0,0.0,0,3516,15,0
60.233,1107857.75,0,0.0,0,3511,15,1
60.239,1108134.0,0,0.0,0,3516,15,4
60.247,1108274.37,0,0.0,0,3508,15,1
60.254,1108446.0,0,0.0,0,3503,15,1
60.262,1108612.5,0,0.0,0,3511,15,0
60.267,1108754.25,0,0.0,0,3495,15,0
60.278,1108909.87,0,0.0,0,3511,15,1
60.289,1109024.12,0,0.0,0,3508,15,3
60.302,1109347.75,0,0.0,0,3511,15,0
60.307,1109566.87,0,0.0,0,3505,15,4
60.317,1109752.87,0,0.0,0,3500,15,3
60.325,1109847.87,0,0.0,0,3505,15,0
60.334,1110098.12,0,0.0,0,3505,15,4
60.343,1110240.37,0,0.0,0,3511,15,0
60.353,1110424.0,0,0.0,0,3508,15,0
60.362,1110670.25,0,0.0,0,3505,15,3
60.374,1110839.0,0,0.0,0,3503,15,4
60.385,1111009.87,0,0.0,0,3513,15,3
60.398,1111342.87,0,0.0,0,3508,15,2
60.406,1111561.12,0,0.0,0,3505,15,4
60.414,1111765.25,0,0.0,0,3511,15,2
60.421,1111927.5,0,0.0,0,3503,15,4
60.429,1112084.62,0,0.0,0,3503,15,4
60.436,1112271.5,0,0.0,0,3511,15,3
60.449,1112449.75,0,0.0,0,3511,15,4
60.456,1112694.12,0,0.0,0,3505,15,0
60.467,1112879.87,0,0.0,0,3513,15,0
60.48,1113058.25,0,0.0,0,3503,15,0
60.488,1113282.25,0,0.0,0,3498,15,0
60.496,1113487.37,0,0.0,0,3508,15,1
60.502,1113660.37,0,0.0,0,3511,15,1
60.51,1113828.37,0,0.0,0,3508,15,0
60.516,1113965.62,0,0.0,0,3511,15,1
60.528,1114135.5,0,0.0,0,3511,15,1
60.534,1114291.75,0,0.0,0,3508,15,1
60.546,1114482.12,0,0.0,0,3505,15,0
60.559,1114701.5,0,0.0,0,3508,15,0
60.57,1114901.75,0,0.0,0,3508,15,0
60.58,1115222.12,0,0.0,0,3505,15,0
60.588,1115406.37,0,0.0,0,3511,15,1
60.596,1115612.62,0,0.0,0,3511,15,0
60.607,1115802.25,0,0.0,0,3498,15,0
60.629,1115928.12,0,0.0,0,3503,15,1
60.638,1116258.37,0,0.0,0,3505,15,3
60.652,1116642.0,0,0.0,0,3508,15,0
60.66,1116899.87,0,0.0,0,3508,15,0
60.666,1117117.5,0,0.0,0,3508,15,4
60.674,1117256.5,0,0.0,0,3508,15,0
60.68,1117421.5,0,0.0,0,3511,15,0
60.686,1117566.37,0,0.0,0,3513,15,2
60.694,1117700.5,0,0.0,0,3508,15,3
60.701,1117843.12,0,0.0,0,3505,15,4
60.712,1118031.5,0,0.0,0,3513,15,4
60.723,1118134.0,0,0.0,0,3505,15,0
60.735,1118470.75,0,0.0,0,3516,15,0
60.741,1118693.37,0,0.0,0,3503,15,0
60.746,1118884.75,0,0.0,0,3503,15,0
60.75,1118977.37,0,0.0,0,3511,15,0
60.754,1119063.87,0,0.0,0,3511,15,0
60.758,1119148.75,0,0.0,0,3505,15,1
60.769,1119238.12,0,0.0,0,3500,15,0
60.775,1119321.5,0,0.0,0,3511,15,3
60.783,1119563.12,0,0.0,0,3503,15,0
60.791,1119711.62,0,0.0,0,3505,15,0
60.799,1119876.87,0,0.0,0,3505,15,1
60.812,1120036.0,0,0.0,0,3511,15,3
60.824,1120222.25,0,0.0,0,3508,15,3
60.836,1120483.0,0,0.0,0,3519,15,0
60.85,1120815.12,0,0.0,0,3516,15,0
60.862,1121037.87,0,0.0,0,3500,15,1
60.871,1121339.12,0,0.0,0,3508,15,0
60.878,1121535.12,0,0.0,0,3513,15,0
60.888,1121709.87,0,0.0,0,3505,15,0
60.901,1121877.62,0,0.0,0,3513,15,1
60.913,1122198.87,0,0.0,0,3505,15,3
60.919,1122448.5,0,0.0,0,3505,15,0
60.929,1122596.5,0,0.0,0,3511,15,1
60.944,1122704.0,0,0.0,0,3508,15,3
60.957,1122999.25,0,0.0,0,3503,15,0
60.97,1123330.37,0,0.0,0,3511,15,1
60.986,1123520.62,0,0.0,0,3505,15,1
61.001,1123812.75,0,0.0,0,3508,15,3
61.012,1124171.75,0,0.0,0,3500,15,4
61.02,1124466.62,0,0.0,0,3511,15,0
61.027,1124664.12,0,0.0,0,3503,15,2
61.041,1124830.37,0,0.0,0,3508,15,0
61.066,1125138.75,0,0.0,0,3503,15,0
61.079,1125336.5,0,0.0,0,3508,15,0
61.091,1125828.12,0,0.0,0,3511,15,0
61.099,1126089.0,0,0.0,0,3513,15,1
61.111,1126344.5,0,0.0,0,3511,15,2
61.12,1126553.0,0,0.0,0,3516,15,0
61.133,1126759.87,0,0.0,0,3513,15,0
61.148,1126950.0,0,0.0,0,3500,15,1
61.156,1127321.37,0,0.0,0,3511,15,0
61.168,1127535.0,0,0.0,0,3505,15,0
61.185,1127791.0,0,0.0,0,3511,15,1
61.193,1127995.25,0,0.0,0,3516,15,0
61.203,1128355.25,0,0.0,0,3516,15,0
61.212,1128492.75,0,0.0,0,3508,15,3
61.221,1128717.25,0,0.0,0,3519,15,0
61.236,1128891.25,0,0.0,0,3503,15,0
61.241,1129112.62,0,0.0,0,3508,15,0
61.259,1129387.12,0,0.0,0,3513,15,4
61.271,1129524.12,0,0.0,0,3498,15,3
61.278,1129897.62,0,0.0,0,3503,15,3
61.294,1130145.5,0,0.0,0,3519,15,0
61.307,1130530.75,0,0.0,0,3511,15,1
61.315,1130740.25,0,0.0,0,3505,15,0
61.337,1130890.25,0,0.0,0,3508,15,1
61.343,1131342.37,0,0.0,0,3500,15,3
61.353,1131503.75,0,0.0,0,3503,15,2
61.36,1131665.75,0,0.0,0,3508,15,0
61.368,1131891.0,0,0.0,0,3505,15,3
61.38,1131986.37,0,0.0,0,3516,15,1
61.39,1132177.12,0,0.0,0,3505,15,0
61.397,1132480.37,0,0.0,0,3503,15,0
61.408,1132634.5,0,0.0,0,3500,15,4
61.419,1132779.87,0,0.0,0,3503,15,4
61.426,1133052.37,0,0.0,0,3508,15,1
61.433,1133231.62,0,0.0,0,3500,15,1
61.44,1133379.0,0,0.0,0,3508,15,1
61.451,1133521.0,0,0.0,0,3505,15,4
61.461,1133716.12,0,0.0,0,3508,15,3
61.472,1133955.75,0,0.0,0,3508,15,0
61.482,1134147.25,0,0.0,0,3508,15,1
61.487,1134383.87,0,0.0,0,3503,15,2
61.508,1134568.5,0,0.0,0,3503,15,3
61.517,1134774.0,0,0.0,0,3519,15,3
61.532,1135114.75,0,0.0,0,3508,15,3
61.538,1135317.25,0,0.0,0,3511,15,3
61.545,1135620.0,0,0.0,0,3508,15,0
61.558,1135767.87,0,0.0,0,3505,15,1
61.572,1135999.37,0,0.0,0,3519,15,1
61.576,1136246.0,0,0.0,0,3505,15,1
61.585,1136461.62,0,0.0,0,3503,15,0
61.597,1136571.37,0,0.0,0,3503,15,4
61.608,1136768.75,0,0.0,0,3511,15,4
61.616,1136987.25,0,0.0,0,3513,15,1
61.622,1137220.62,0,0.0,0,3505,15,0
61.632,1137377.5,0,0.0,0,3511,15,0
61.644,1137528.5,0,0.0,0,3500,15,1
61.656,1137838.37,0,0.0,0,3511,15,3
61.671,1138067.25,0,0.0,0,3516,15,0
61.68,1138287.12,0,0.0,0,3508,15,1
61.691,1138561.5,0,0.0,0,3505,15,3
61.697,1138765.75,0,0.0,0,3505,15,2
61.71,1138971.25,0,0.0,0,3503,15,0
61.721,1139096.62,0,0.0,0,3516,15,4
61.739,1139474.5,0,0.0,0,3505,15,3
61.751,1139611.0,0,0.0,0,3503,15,3
61.758,1139977.25,0,0.0,0,3508,15,3
61.771,1140237.62,0,0.0,0,3516,15,1
61.781,1140528.37,0,0.0,0,3505,15,4
61.793,1140680.37,0,0.0,0,3503,15,1
61.798,1140857.62,0,0.0,0,3508,15,1
61.806,1141097.5,0,0.0,0,3505,15,3
61.819,1141203.87,0,0.0,0,3505,15,1
61.828,1141387.87,0,0.0,0,3513,15,0
61.84,1141664.0,0,0.0,0,3505,15,0
61.85,1141939.12,0,0.0,0,3508,15,2
61.861,1142097.37,0,0.0,0,3511,15,1
61.87,1142345.25,0,0.0,0,3500,15,4
61.882,1142574.12,0,0.0,0,3503,15,1
61.889,1142819.62,0,0.0,0,3505,15,0
61.895,1142969.0,0,0.0,0,3505,15,0
61.905,1143111.25,0,0.0,0,3511,15,1
61.914,1143264.25,0,0.0,0,3511,15,3
61.925,1143497.75,0,0.0,0,3511,15,0
61.937,1143665.62,0,0.0,0,3508,15,1
61.945,1143918.5,0,0.0,0,3503,15,1
61.965,1144139.25,0,0.0,0,3511,15,4
61.985,1144345.12,0,0.0,0,3492,15,2
62.002,1144844.0,0,0.0,0,3511,15,3
62.022,1145255.25,0,0.0,0,3508,15,0
62.035,1145560.25,0,0.0,0,3505,15,4
62.047,1145994.75,0,0.0,0,3508,15,0
62.052,1146231.5,0,0.0,0,3503,15,0
62.06,1146448.12,0,0.0,0,3505,15,2
62.076,1146542.0,0,0.0,0,3508,15,0
62.083,1146753.62,0,0.0,0,3508,15,0
62.094,1147067.75,0,0.0,0,3513,15,1
62.11,1147202.37,0,0.0,0,3508,15,4
62.125,1147425.25,0,0.0,0,3516,15,1
62.134,1147882.0,0,0.0,0,3503,15,1
62.149,1148114.37,0,0.0,0,3503,15,4
62.166,1148457.0,0,0.0,0,3508,15,3
62.172,1148622.25,0,0.0,0,3498,15,4
62.187,1148951.62,0,0.0,0,3508,15,1
62.198,1149233.0,0,0.0,0,3516,15,1
62.216,1149399.0,0,0.0,0,3508,15,1
62.229,1149614.0,0,0.0,0,3508,15,0
62.249,1150124.62,0,0.0,0,3503,15,1
62.265,1150531.75,0,0.0,0,3511,15,0
62.274,1150818.75,0,0.0,0,3505,15,3
62.283,1151045.37,0,0.0,0,3505,15,1
62.291,1151237.25,0,0.0,0,3508,15,1
62.302,1151405.5,0,0.0,0,3508,15,1
62.316,1151570.37,0,0.0,0,3508,15,1
62.325,1151918.75,0,0.0,0,3505,15,1
62.331,1152151.37,0,0.0,0,3513,15,1
62.341,1152307.5,0,0.0,0,3503,15,1
62.352,1152440.0,0,0.0,0,3513,15,3
62.362,1152622.75,0,0.0,0,3495,15,3
62.376,1152847.75,0,0.0,0,3513,15,1
62.39,1153068.0,0,0.0,0,3508,15,0
62.4,1153372.5,0,0.0,0,3508,15,0
62.416,1153714.62,0,0.0,0,3505,15,1
62.427,1153950.25,0,0.0,0,3511,15,0
62.438,1154305.5,0,0.0,0,3503,15,1
62.446,1154432.25,0,0.0,0,3505,15,1
62.461,1154682.62,0,0.0,0,3500,15,0
62.474,1154876.0,0,0.0,0,3498,15,0
62.487,1155201.12,0,0.0,0,3503,15,0
62.497,1155468.87,0,0.0,0,3513,15,3
62.513,1155701.75,0,0.0,0,3503,15,0
62.521,1155962.62,0,0.0,0,3505,15,1
62.532,1156258.62,0,0.0,0,3508,15,0
62.545,1156425.87,0,0.0,0,3505,15,0
62.552,1156740.5,0,0.0,0,3511,15,4
62.567,1156898.12,0,0.0,0,3503,15,3
62.576,1157096.37,0,0.0,0,3519,15,4
62.587,1157405.5,0,0.0,0,3503,15,0
62.595,1157596.75,0,0.0,0,3513,15,1
62.605,1157807.12,0,0.0,0,3503,15,4
62.612,1157975.5,0,0.0,0,3508,15,3
62.626,1158185.0,0,0.0,0,3500,15,3
62.634,1158311.75,0,0.0,0,3508,15,0
62.649,1158634.87,0,0.0,0,3513,15,0
62.657,1158913.5,0,0.0,0,3508,15,3
62.671,1159128.62,0,0.0,0,3500,15,1
62.682,1159369.25,0,0.0,0,3513,15,0
62.691,1159586.37,0,0.0,0,3505,15,2
62.698,1159823.5,0,0.0,0,3516,15,2
62.706,1159991.5,0,0.0,0,3505,15,4
62.713,1160147.75,0,0.0,0,3498,15,3
62.732,1160299.12,0,0.0,0,3505,15,1
62.754,1160605.0,0,0.0,0,3508,15,1
62.767,1161043.37,0,0.0,0,3508,15,5
62.775,1161428.75,0,0.0,0,3516,15,4
62.783,1161600.12,0,0.0,0,3513,15,4
62.791,1161749.5,0,0.0,0,3505,15,2
62.803,1161976.12,0,0.0,0,3508,15,3
62.811,1162113.37,0,0.0,0,3513,15,3
62.824,1162362.5,0,0.0,0,3505,15,1
62.831,1162599.75,0,0.0,0,3505,15,0
62.844,1162817.62,0,0.0,0,3508,15,0
62.852,1162970.12,0,0.0,0,3508,15,0
62.861,1163212.0,0,0.0,0,3516,15,4
62.868,1163373.87,0,0.0,0,3511,15,3
62.879,1163554.75,0,0.0,0,3511,15,3
62.89,1163790.0,0,0.0,0,3511,15,2
62.902,1163963.37,0,0.0,0,3508,15,2
62.913,1164262.87,0,0.0,0,3508,15,2
62.928,1164541.5,0,0.0,0,3503,15,0
62.935,1164739.0,0,0.0,0,3508,15,0
62.944,1164981.25,0,0.0,0,3508,15,2
62.95,1165130.0,0,0.0,0,3511,15,0
62.959,1165312.25,0,0.0,0,3511,15,0
62.972,1165454.5,0,0.0,0,3503,15,0
62.984,1165656.62,0,0.0,0,3505,15,0
62.996,1166006.62,0,0.0,0,3511,15,1
63.007,1166233.5,0,0.0,0,3508,15,0
63.012,1166428.0,0,0.0,0,3505,15,1
63.02,1166623.12,0,0.0,0,3513,15,4
63.032,1166772.0,0,0.0,0,3503,15,1
63.04,1166980.12,0,0.0,0,3498,15,3
63.048,1167181.87,0,0.0,0,3505,15,4
63.069,1167337.75,0,0.0,0,3503,15,3
63.083,1167672.5,0,0.0,0,3511,15,0
63.094,1168036.5,0,0.0,0,3511,15,0
63.101,1168308.25,0,0.0,0,3508,15,0
63.109,1168444.75,0,0.0,0,3505,15,3
63.117,1168611.62,0,0.0,0,3516,15,4
63.123,1168779.25,0,0.0,0,3511,15,3
63.13,1168940.0,0,0.0,0,3508,15,1
63.136,1169087.87,0,0.0,0,3516,15,0
63.158,1169197.5,0,0.0,0,3505,15,1
63.164,1169496.25,0,0.0,0,3511,15,3
63.179,1169811.5,0,0.0,0,3516,15,0
63.194,1170084.5,0,0.0,0,3511,15,2
63.201,1170331.75,0,0.0,0,3511,15,0
63.21,1170559.12,0,0.0,0,3519,15,0
63.216,1170725.75,0,0.0,0,3503,15,1
63.226,1170896.0,0,0.0,0,3508,15,0
63.24,1171042.0,0,0.0,0,3511,15,0
63.246,1171253.87,0,0.0,0,3513,15,0
63.259,1171521.37,0,0.0,0,3508,15,2
63.267,1171743.62,0,0.0,0,3508,15,0
63.278,1171955.0,0,0.0,0,3508,15,0
63.286,1172186.0,0,0.0,0,3505,15,1
63.295,1172345.62,0,0.0,0,3508,15,0
63.303,1172531.37,0,0.0,0,3508,15,0
63.31,1172698.62,0,0.0,0,3511,15,0
63.324,1172851.37,0,0.0,0,3498,15,0
63.335,1173054.37,0,0.0,0,3508,15,0
63.344,1173405.0,0,0.0,0,3521,15,0
63.355,1173534.62,0,0.0,0,3511,15,0
63.366,1173782.25,0,0.0,0,3505,15,0
63.375,1173992.87,0,0.0,0,3513,15,2
63.381,1174200.62,0,0.0,0,3513,15,4
63.389,1174363.37,0,0.0,0,3508,15,4
63.403,1174522.62,0,0.0,0,3503,15,2
63.41,1174700.87,0,0.0,0,3508,15,2
63.424,1174963.0,0,0.0,0,3505,15,1
63.432,1175294.75,0,0.0,0,3505,15,4
63.443,1175474.12,0,0.0,0,3503,15,4
63.453,1175573.87,0,0.0,0,3511,15,0
63.462,1175840.0,0,0.0,0,3513,15,3
63.472,1176030.12,0,0.0,0,3508,15,2
63.479,1176225.0,0,0.0,0,3503,15,1
63.488,1176423.37,0,0.0,0,3508,15,0
63.5,1176573.0,0,0.0,0,3513,15,1
63.511,1176840.75,0,0.0,0,3513,15,0
63.523,1177077.12,0,0.0,0,3498,15,4
63.532,1177255.87,0,0.0,0,3519,15,3
63.541,1177505.5,0,0.0,0,3511,15,1
63.548,1177727.87,0,0.0,0,3516,15,0
63.556,1177877.62,0,0.0,0,3513,15,0
63.565,1178031.12,0,0.0,0,3511,15,0
63.584,1178192.75,0,0.0,0,3505,15,1
63.592,1178595.12,0,0.0,0,3511,15,1
63.598,1178758.25,0,0.0,0,3503,15,0
63.606,1178937.37,0,0.0,0,3511,15,0
63.62,1179095.12,0,0.0,0,3511,15,1
63.633,1179267.25,0,0.0,0,3498,15,1
63.642,1179573.37,0,0.0,0,3511,15,3
63.661,1179867.25,0,0.0,0,3505,15,0
63.666,1180176.5,0,0.0,0,3511,15,0
63.679,1180388.87,0,0.0,0,3511,15,1
63.687,1180502.75,0,0.0,0,3508,15,3
63.696,1180765.87,0,0.0,0,3508,15,1
63.715,1180988.62,0,0.0,0,3503,15,0
63.724,1181122.37,0,0.0,0,3505,15,1
63.731,1181581.37,0,0.0,0,3508,15,4
63.738,1181706.5,0,0.0,0,3503,15,0
63.747,1181866.25,0,0.0,0,3508,15,0
63.754,1182039.62,0,0.0,0,3503,15,0
63.761,1182212.25,0,0.0,0,3508,15,1
63.77,1182363.25,0,0.0,0,3505,15,1
63.783,1182504.75,0,0.0,0,3492,15,2
63.794,1182811.0,0,0.0,0,3503,15,3
63.802,1183046.87,0,0.0,0,3513,15,2
63.815,1183208.25,0,0.0,0,3516,15,3
63.824,1183426.5,0,0.0,0,3505,15,0
63.83,1183646.12,0,0.0,0,3508,15,1
63.844,1183820.12,0,0.0,0,3508,15,1
63.851,1184087.75,0,0.0,0,3513,15,4
63.86,1184245.5,0,0.0,0,3519,15,2
63.872,1184375.87,0,0.0,0,3505,15,0
63.883,1184581.75,0,0.0,0,3511,15,1
63.895,1184900.75,0,0.0,0,3508,15,0
63.905,1185118.25,0,0.0,0,3513,15,0
63.912,1185336.75,0,0.0,0,3513,15,3
63.921,1185534.87,0,0.0,0,3505,15,3
63.931,1185681.25,0,0.0,0,3519,15,1
63.938,1185869.12,0,0.0,0,3503,15,2
63.95,1186066.0,0,0.0,0,3505,15,3
63.962,1186242.25,0,0.0,0,3503,15,4
63.974,1186584.12,0,0.0,0,3500,15,2
63.981,1186728.87,0,0.0,0,3500,15,0
63.994,1186972.87,0,0.0,0,3500,15,4
64.002,1187191.75,0,0.0,0,3508,15,1
64.005,1187418.12,0,0.0,0,3505,15,0
64.012,1187553.75,0,0.0,0,3505,15,1
64.021,1187634.5,0,0.0,0,3513,15,0
64.03,1187773.25,0,0.0,0,3516,15,1
64.038,1187959.75,0,0.0,0,3516,15,0
64.046,1188168.25,0,0.0,0,3513,15,0
64.057,1188324.0,0,0.0,0,3511,15,1
64.066,1188505.0,0,0.0,0,3508,15,1
64.072,1188736.75,0,0.0,0,3505,15,1
64.075,1188905.12,0,0.0,0,3513,15,0
64.086,1189027.25,0,0.0,0,3503,15,0
64.093,1189097.25,0,0.0,0,3508,15,1
64.11,1189349.0,0,0.0,0,3505,15,1
64.121,1189488.12,0,0.0,0,3513,15,3
64.135,1189894.37,0,0.0,0,3503,15,0
64.143,1190118.75,0,0.0,0,3500,15,0
64.151,1190366.0,0,0.0,0,3503,15,3
64.166,1190512.75,0,0.0,0,3508,15,0
64.178,1190844.12,0,0.0,0,3513,15,1
64.192,1191108.87,0,0.0,0,3508,15,4
64.205,1191401.87,0,0.0,0,3511,15,0
64.213,1191620.37,0,0.0,0,3505,15,2
64.224,1191838.12,0,0.0,0,3508,15,3
64.234,1192021.75,0,0.0,0,3505,15,4
64.241,1192231.75,0,0.0,0,3508,15,1
64.247,1192446.37,0,0.0,0,3511,15,1
64.26,1192594.75,0,0.0,0,3505,15,1
64.267,1192712.87,0,0.0,0,3516,15,2
64.277,1192983.62,0,0.0,0,3508,15,1
64.289,1193210.5,0,0.0,0,3500,15,0
64.304,1193494.62,0,0.0,0,3511,15,0
64.312,1193643.12,0,0.0,0,3505,15,3
64.322,1193938.37,0,0.0,0,3511,15,0
64.33,1194058.87,0,0.0,0,3511,15,0
64.34,1194287.75,0,0.0,0,3516,15,0
64.349,1194513.0,0,0.0,0,3513,15,2
64.357,1194673.5,0,0.0,0,3505,15,1
64.364,1194871.62,0,0.0,0,3505,15,2
64.379,1195045.0,0,0.0,0,3519,15,3
64.387,1195184.87,0,0.0,0,3505,15,0
64.396,1195499.75,0,0.0,0,3500,15,1
