time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.131,226063.46,0,0.0,0,3575,15,4
16.145,226306.4,0,0.0,0,3580,15,2
16.157,226495.9,0,0.0,0,3586,15,1
16.164,226850.79,0,0.0,0,3586,15,1
16.168,227048.73,0,0.0,0,3583,15,2
16.172,227169.5,0,0.0,0,3586,15,3
16.176,227257.2,0,0.0,0,3575,15,0
16.18,227344.21,0,0.0,0,3586,15,3
16.188,227432.46,0,0.0,0,3583,15,0
16.201,227516.65,0,0.0,0,3580,15,5
16.21,227753.09,0,0.0,0,3586,15,1
16.219,227993.56,0,0.0,0,3583,15,1
16.227,228232.96,0,0.0,0,3591,15,4
16.239,228363.57,0,0.0,0,3580,15,2
16.254,228622.84,0,0.0,0,3580,15,1
16.26,228804.43,0,0.0,0,3580,15,1
16.269,229115.92,0,0.0,0,3583,15,3
16.277,229249.68,0,0.0,0,3578,15,1
16.286,229454.65,0,0.0,0,3580,15,2
16.297,229620.59,0,0.0,0,3580,15,1
16.303,229868.09,0,0.0,0,3594,15,2
16.307,230059.68,0,0.0,0,3583,15,1
16.311,230160.23,0,0.0,0,3578,15,1
16.315,230246.54,0,0.0,0,3583,15,1
16.319,230335.65,0,0.0,0,3583,15,0
16.329,230420.39,0,0.0,0,3586,15,0
16.343,230509.85,0,0.0,0,3583,15,0
16.351,230816.78,0,0.0,0,3591,15,1
16.363,231043.0,0,0.0,0,3589,15,0
16.374,231228.62,0,0.0,0,3583,15,0
16.384,231545.39,0,0.0,0,3586,15,0
16.395,231685.31,0,0.0,0,3580,15,0
16.402,231977.28,0,0.0,0,3583,15,4
16.413,232146.21,0,0.0,0,3578,15,1
16.42,232305.12,0,0.0,0,3589,15,0
16.433,232547.87,0,0.0,0,3589,15,4
16.442,232777.26,0,0.0,0,3586,15,1
16.446,233035.14,0,0.0,0,3580,15,0
16.45,233151.5,0,0.0,0,3578,15,1
16.454,233238.68,0,0.0,0,3580,15,3
16.459,233326.93,0,0.0,0,3583,15,1
16.47,233413.06,0,0.0,0,3578,15,4
16.477,233500.95,0,0.0,0,3586,15,1
16.491,233776.4,0,0.0,0,3583,15,3
16.505,233971.7,0,0.0,0,3580,15,5
16.516,234268.59,0,0.0,0,3580,15,0
16.531,234578.5,0,0.0,0,3586,15,1
16.543,234883.29,0,0.0,0,3580,15,3
16.554,235119.2,0,0.0,0,3591,15,0
16.566,235342.79,0,0.0,0,3580,15,0
16.577,235640.39,0,0.0,0,3583,15,1
16.59,235840.07,0,0.0,0,3575,15,1
16.601,236122.2,0,0.0,0,3586,15,4
16.612,236348.43,0,0.0,0,3589,15,3
16.623,236568.87,0,0.0,0,3583,15,1
16.631,236869.28,0,0.0,0,3575,15,4
16.635,237063.34,0,0.0,0,3580,15,3
16.639,237200.79,0,0.0,0,3580,15,3
16.643,237286.23,0,0.0,0,3580,15,1
16.655,237373.76,0,0.0,0,3591,15,3
16.667,237463.25,0,0.0,0,3583,15,1
16.678,237737.46,0,0.0,0,3580,15,3
16.687,238033.82,0,0.0,0,3575,15,0
16.7,238244.06,0,0.0,0,3572,15,0
16.714,238491.56,0,0.0,0,3580,15,5
16.724,238725.7,0,0.0,0,3591,15,1
16.734,239014.68,0,0.0,0,3580,15,4
16.747,239225.45,0,0.0,0,3591,15,4
16.755,239424.6,0,0.0,0,3583,15,1
16.763,239683.0,0,0.0,0,3589,15,0
16.773,239928.21,0,0.0,0,3583,15,5
16.78,240121.75,0,0.0,0,3583,15,3
16.796,240272.4,0,0.0,0,3578,15,4
16.809,240503.56,0,0.0,0,3583,15,0
16.819,240762.65,0,0.0,0,3591,15,0
16.827,241099.45,0,0.0,0,3578,15,0
16.832,241274.18,0,0.0,0,3578,15,1
16.836,241424.12,0,0.0,0,3578,15,1
16.844,241511.48,0,0.0,0,3583,15,3
16.855,241701.85,0,0.0,0,3580,15,3
16.866,241874.12,0,0.0,0,3580,15,3
16.874,242105.45,0,0.0,0,3594,15,4
16.885,242281.57,0,0.0,0,3583,15,3
16.896,242502.01,0,0.0,0,3583,15,0
16.907,242690.79,0,0.0,0,3586,15,0
16.915,242979.6,0,0.0,0,3572,15,4
16.926,243188.78,0,0.0,0,3586,15,2
16.938,243374.93,0,0.0,0,3589,15,1
16.943,243634.92,0,0.0,0,3580,15,0
16.954,243812.81,0,0.0,0,3575,15,0
16.965,243929.87,0,0.0,0,3583,15,1
16.974,244181.25,0,0.0,0,3586,15,1
16.981,244400.96,0,0.0,0,3578,15,3
16.99,244567.79,0,0.0,0,3578,15,3
16.995,244777.67,0,0.0,0,3578,15,3
16.999,244943.09,0,0.0,0,3589,15,3
17.003,245030.79,0,0.0,0,3583,15,2
17.008,245116.75,0,0.0,0,3580,15,3
17.012,245205.34,0,0.0,0,3580,15,1
17.016,245294.65,0,0.0,0,3580,15,3
17.02,245382.01,0,0.0,0,3578,15,0
17.03,245470.25,0,0.0,0,3580,15,1
17.044,245557.26,0,0.0,0,3591,15,0
17.058,245857.5,0,0.0,0,3578,15,4
17.068,246141.21,0,0.0,0,3583,15,0
17.079,246431.95,0,0.0,0,3591,15,2
17.091,246614.93,0,0.0,0,3591,15,1
17.099,246906.21,0,0.0,0,3578,15,1
17.107,247132.43,0,0.0,0,3591,15,4
17.113,247323.87,0,0.0,0,3580,15,3
17.124,247503.15,0,0.0,0,3580,15,3
17.134,247645.18,0,0.0,0,3583,15,3
17.147,247868.6,0,0.0,0,3589,15,3
17.161,248089.92,0,0.0,0,3586,15,1
17.171,248345.68,0,0.0,0,3580,15,1
17.184,248661.9,0,0.0,0,3578,15,0
17.195,248864.4,0,0.0,0,3583,15,0
17.206,249140.56,0,0.0,0,3583,15,1
17.219,249336.21,0,0.0,0,3583,15,1
17.23,249613.59,0,0.0,0,3591,15,3
17.237,249910.48,0,0.0,0,3591,15,0
17.241,250105.25,0,0.0,0,3578,15,0
17.245,250227.06,0,0.0,0,3580,15,1
17.249,250319.0,0,0.0,0,3586,15,1
17.253,250397.4,0,0.0,0,3580,15,2
17.264,250485.81,0,0.0,0,3578,15,0
17.274,250574.23,0,0.0,0,3578,15,1
17.283,250853.03,0,0.0,0,3583,15,0
17.295,251037.06,0,0.0,0,3586,15,0
17.306,251240.96,0,0.0,0,3580,15,4
17.312,251555.28,0,0.0,0,3580,15,0
17.324,251737.03,0,0.0,0,3575,15,0
17.336,251989.62,0,0.0,0,3575,15,3
17.35,252161.71,0,0.0,0,3589,15,4
17.357,252407.64,0,0.0,0,3591,15,1
17.372,252665.32,0,0.0,0,3583,15,2
17.383,252876.43,0,0.0,0,3586,15,4
17.392,253212.71,0,0.0,0,3578,15,2
17.403,253421.71,0,0.0,0,3575,15,4
17.414,253587.48,0,0.0,0,3586,15,4
17.421,253792.62,0,0.0,0,3583,15,4
17.425,254074.39,0,0.0,0,3589,15,0
17.429,254181.79,0,0.0,0,3583,15,0
17.433,254269.34,0,0.0,0,3589,15,0
17.437,254360.92,0,0.0,0,3580,15,0
17.441,254444.76,0,0.0,0,3591,15,0
17.45,254533.35,0,0.0,0,3583,15,2
17.46,254621.78,0,0.0,0,3580,15,0
17.47,254829.54,0,0.0,0,3583,15,2
17.481,255046.46,0,0.0,0,3583,15,4
17.491,255243.34,0,0.0,0,3580,15,3
17.505,255548.67,0,0.0,0,3580,15,2
17.515,255728.31,0,0.0,0,3575,15,3
17.527,255986.01,0,0.0,0,3580,15,0
17.536,256260.4,0,0.0,0,3583,15,1
17.541,256487.34,0,0.0,0,3583,15,3
17.549,256658.03,0,0.0,0,3591,15,4
17.567,256819.21,0,0.0,0,3583,15,3
17.578,256959.67,0,0.0,0,3575,15,1
17.587,257339.7,0,0.0,0,3586,15,0
17.595,257572.62,0,0.0,0,3591,15,5
17.607,257795.68,0,0.0,0,3583,15,0
17.614,257994.84,0,0.0,0,3589,15,1
17.618,258191.37,0,0.0,0,3583,15,1
17.622,258323.03,0,0.0,0,3583,15,1
17.626,258406.17,0,0.0,0,3580,15,0
17.635,258494.76,0,0.0,0,3589,15,1
17.644,258584.59,0,0.0,0,3589,15,0
17.651,258819.6,0,0.0,0,3572,15,3
17.656,259017.18,0,0.0,0,3583,15,4
17.665,259127.57,0,0.0,0,3580,15,0
17.672,259234.45,0,0.0,0,3589,15,0
17.677,259448.56,0,0.0,0,3586,15,0
17.684,259569.14,0,0.0,0,3586,15,2
17.7,259743.87,0,0.0,0,3583,15,3
17.707,259859.35,0,0.0,0,3586,15,1
17.717,260170.84,0,0.0,0,3589,15,0
17.727,260404.81,0,0.0,0,3578,15,1
17.737,260587.62,0,0.0,0,3586,15,1
17.745,260799.07,0,0.0,0,3578,15,4
17.753,261037.26,0,0.0,0,3591,15,1
17.757,261191.59,0,0.0,0,3575,15,2
17.761,261313.06,0,0.0,0,3583,15,3
17.765,261400.95,0,0.0,0,3586,15,1
17.778,261487.09,0,0.0,0,3594,15,2
17.786,261574.81,0,0.0,0,3583,15,1
17.794,261860.09,0,0.0,0,3583,15,4
17.799,262057.5,0,0.0,0,3583,15,4
17.806,262196.37,0,0.0,0,3586,15,1
17.813,262300.59,0,0.0,0,3578,15,0
17.821,262457.75,0,0.0,0,3589,15,2
17.84,262601.71,0,0.0,0,3589,15,4
17.848,262851.68,0,0.0,0,3586,15,0
17.857,263181.81,0,0.0,0,3583,15,0
17.866,263368.12,0,0.0,0,3578,15,1
17.877,263566.21,0,0.0,0,3578,15,0
17.885,263768.37,0,0.0,0,3589,15,1
17.892,264050.68,0,0.0,0,3589,15,5
17.896,264209.75,0,0.0,0,3589,15,4
17.9,264306.96,0,0.0,0,3583,15,0
17.904,264393.81,0,0.0,0,3580,15,4
17.909,264479.75,0,0.0,0,3586,15,0
17.919,264565.9,0,0.0,0,3583,15,4
17.931,264654.31,0,0.0,0,3586,15,1
17.939,264942.06,0,0.0,0,3572,15,4
17.949,265169.34,0,0.0,0,3583,15,1
17.96,265360.78,0,0.0,0,3586,15,1
17.97,265637.81,0,0.0,0,3586,15,3
17.981,265819.93,0,0.0,0,3583,15,3
17.989,265993.93,0,0.0,0,3580,15,3
17.996,266230.71,0,0.0,0,3586,15,3
18.006,266401.06,0,0.0,0,3575,15,3
18.012,266594.75,0,0.0,0,3583,15,1
18.023,266758.06,0,0.0,0,3583,15,4
18.032,266904.65,0,0.0,0,3578,15,3
18.04,267157.62,0,0.0,0,3591,15,1
18.044,267332.34,0,0.0,0,3575,15,0
18.048,267467.34,0,0.0,0,3580,15,4
18.058,267556.62,0,0.0,0,3586,15,0
18.07,267644.87,0,0.0,0,3591,15,3
18.077,267885.53,0,0.0,0,3594,15,1
18.092,268128.09,0,0.0,0,3580,15,0
18.103,268313.56,0,0.0,0,3580,15,1
18.116,268669.5,0,0.0,0,3586,15,0
18.124,268853.37,0,0.0,0,3586,15,0
18.137,269120.9,0,0.0,0,3578,15,1
18.147,269361.56,0,0.0,0,3580,15,0
18.159,269609.25,0,0.0,0,3578,15,4
18.168,269799.09,0,0.0,0,3572,15,4
18.178,270053.62,0,0.0,0,3583,15,0
18.187,270298.12,0,0.0,0,3583,15,1
18.197,270456.31,0,0.0,0,3583,15,0
18.208,270671.5,0,0.0,0,3583,15,3
18.216,270999.65,0,0.0,0,3575,15,0
18.224,271161.56,0,0.0,0,3580,15,0
18.228,271298.5,0,0.0,0,3578,15,1
18.232,271429.81,0,0.0,0,3575,15,4
18.236,271518.4,0,0.0,0,3583,15,1
18.246,271606.28,0,0.0,0,3583,15,4
18.257,271692.78,0,0.0,0,3583,15,1
18.266,271925.87,0,0.0,0,3578,15,2
18.277,272228.9,0,0.0,0,3583,15,0
18.288,272361.62,0,0.0,0,3583,15,1
18.3,272642.34,0,0.0,0,3575,15,1
18.308,272836.93,0,0.0,0,3580,15,3
18.318,273108.87,0,0.0,0,3578,15,1
18.325,273273.56,0,0.0,0,3578,15,1
18.336,273459.56,0,0.0,0,3586,15,1
18.348,273663.28,0,0.0,0,3586,15,0
18.36,273933.62,0,0.0,0,3580,15,4
18.372,274136.12,0,0.0,0,3578,15,4
18.382,274388.37,0,0.0,0,3591,15,1
18.396,274658.71,0,0.0,0,3580,15,4
18.404,274880.75,0,0.0,0,3583,15,0
18.414,275125.43,0,0.0,0,3591,15,0
18.421,275371.68,0,0.0,0,3586,15,4
18.431,275517.59,0,0.0,0,3580,15,1
18.439,275653.81,0,0.0,0,3583,15,0
18.448,275911.53,0,0.0,0,3589,15,4
18.456,276083.43,0,0.0,0,3580,15,3
18.469,276245.15,0,0.0,0,3597,15,2
18.479,276478.93,0,0.0,0,3580,15,4
18.493,276773.9,0,0.0,0,3580,15,0
18.5,276938.25,0,0.0,0,3583,15,0
18.511,277233.93,0,0.0,0,3586,15,0
18.515,277438.0,0,0.0,0,3583,15,1
18.523,277604.81,0,0.0,0,3580,15,1
18.535,277704.84,0,0.0,0,3589,15,3
18.548,277943.03,0,0.0,0,3586,15,1
18.555,278146.4,0,0.0,0,3583,15,1
18.566,278401.62,0,0.0,0,3580,15,1
18.575,278626.81,0,0.0,0,3586,15,4
18.581,278835.28,0,0.0,0,3583,15,2
18.593,279009.12,0,0.0,0,3586,15,1
18.608,279209.53,0,0.0,0,3583,15,2
18.615,279402.87,0,0.0,0,3583,15,1
18.625,279682.21,0,0.0,0,3586,15,4
18.64,279891.56,0,0.0,0,3580,15,4
18.651,280097.21,0,0.0,0,3583,15,2
18.658,280445.81,0,0.0,0,3586,15,3
18.662,280622.28,0,0.0,0,3583,15,3
18.666,280756.93,0,0.0,0,3580,15,3
18.67,280848.15,0,0.0,0,3589,15,2
18.682,280933.25,0,0.0,0,3575,15,3
18.692,281019.71,0,0.0,0,3586,15,0
18.7,281351.25,0,0.0,0,3575,15,3
18.708,281494.34,0,0.0,0,3589,15,4
18.722,281702.46,0,0.0,0,3583,15,3
18.731,281939.93,0,0.0,0,3583,15,0
18.736,282195.53,0,0.0,0,3580,15,3
18.74,282341.43,0,0.0,0,3586,15,0
18.744,282430.37,0,0.0,0,3586,15,2
18.748,282516.84,0,0.0,0,3583,15,0
18.752,282605.81,0,0.0,0,3586,15,4
18.756,282694.93,0,0.0,0,3572,15,0
18.76,282783.0,0,0.0,0,3580,15,3
18.764,282870.34,0,0.0,0,3580,15,0
18.775,282956.5,0,0.0,0,3580,15,4
18.791,283043.84,0,0.0,0,3580,15,0
18.798,283362.0,0,0.0,0,3578,15,1
18.813,283636.75,0,0.0,0,3580,15,4
18.818,283872.31,0,0.0,0,3589,15,2
18.833,284097.65,0,0.0,0,3580,15,1
18.846,284334.43,0,0.0,0,3578,15,1
18.852,284580.0,0,0.0,0,3583,15,3
18.865,284802.37,0,0.0,0,3578,15,1
18.878,285031.75,0,0.0,0,3575,15,1
18.887,285267.31,0,0.0,0,3586,15,4
18.897,285529.21,0,0.0,0,3583,15,2
18.911,285739.96,0,0.0,0,3578,15,0
18.921,285947.4,0,0.0,0,3586,15,0
18.929,286294.21,0,0.0,0,3583,15,0
18.945,286464.9,0,0.0,0,3580,15,0
18.955,286720.84,0,0.0,0,3572,15,3
18.965,286994.87,0,0.0,0,3589,15,0
18.98,287202.65,0,0.0,0,3591,15,0
18.996,287506.06,0,0.0,0,3583,15,1
19.004,287761.28,0,0.0,0,3591,15,1
19.015,288059.4,0,0.0,0,3591,15,0
19.023,288229.93,0,0.0,0,3583,15,1
19.033,288449.65,0,0.0,0,3597,15,1
19.044,288628.59,0,0.0,0,3580,15,0
19.06,288881.18,0,0.0,0,3575,15,4
19.069,289074.71,0,0.0,0,3580,15,4
19.081,289419.43,0,0.0,0,3572,15,3
19.089,289681.18,0,0.0,0,3586,15,1
19.101,289914.62,0,0.0,0,3586,15,0
19.11,290165.43,0,0.0,0,3583,15,3
19.12,290350.9,0,0.0,0,3586,15,2
19.138,290505.06,0,0.0,0,3583,15,4
19.148,290803.18,0,0.0,0,3589,15,0
19.16,291086.0,0,0.0,0,3580,15,0
19.165,291308.18,0,0.0,0,3591,15,0
19.174,291563.78,0,0.0,0,3580,15,4
19.179,291764.18,0,0.0,0,3580,15,4
19.189,291861.9,0,0.0,0,3578,15,0
19.197,291982.5,0,0.0,0,3578,15,1
19.204,292193.09,0,0.0,0,3586,15,0
19.216,292377.46,0,0.0,0,3580,15,0
19.227,292576.81,0,0.0,0,3586,15,0
19.239,292791.62,0,0.0,0,3591,15,0
19.244,293062.5,0,0.0,0,3580,15,1
19.258,293243.18,0,0.0,0,3580,15,1
19.269,293457.65,0,0.0,0,3580,15,0
19.278,293697.43,0,0.0,0,3583,15,1
19.287,293909.4,0,0.0,0,3583,15,4
19.298,294095.75,0,0.0,0,3580,15,4
19.309,294282.06,0,0.0,0,3589,15,4
19.318,294542.75,0,0.0,0,3586,15,1
19.331,294770.75,0,0.0,0,3586,15,0
19.343,294990.81,0,0.0,0,3583,15,3
19.352,295270.5,0,0.0,0,3591,15,0
19.37,295547.87,0,0.0,0,3583,15,4
19.386,295774.09,0,0.0,0,3583,15,1
19.4,296137.78,0,0.0,0,3578,15,1
19.414,296404.28,0,0.0,0,3580,15,1
19.432,296781.84,0,0.0,0,3578,15,4
19.442,297061.0,0,0.0,0,3589,15,1
19.456,297419.4,0,0.0,0,3591,15,0
19.47,297705.93,0,0.0,0,3583,15,4
19.486,297984.9,0,0.0,0,3580,15,0
19.5,298233.81,0,0.0,0,3580,15,4
19.511,298576.75,0,0.0,0,3580,15,3
19.526,298887.53,0,0.0,0,3594,15,0
19.53,299168.78,0,0.0,0,3586,15,3
19.548,299424.71,0,0.0,0,3580,15,1
19.557,299639.71,0,0.0,0,3586,15,0
19.564,299899.34,0,0.0,0,3583,15,1
19.571,300099.37,0,0.0,0,3586,15,0
19.576,300231.37,0,0.0,0,3578,15,4
19.592,300400.12,0,0.0,0,3586,15,4
19.596,300683.31,0,0.0,0,3591,15,0
19.6,300821.5,0,0.0,0,3583,15,1
19.604,300910.06,0,0.0,0,3583,15,4
19.619,300998.68,0,0.0,0,3586,15,1
19.628,301084.81,0,0.0,0,3580,15,1
19.639,301454.31,0,0.0,0,3583,15,2
19.649,301652.56,0,0.0,0,3580,15,4
19.663,301895.5,0,0.0,0,3578,15,1
19.676,302128.25,0,0.0,0,3586,15,0
19.687,302392.96,0,0.0,0,3594,15,5
19.696,302679.65,0,0.0,0,3578,15,0
19.709,302884.62,0,0.0,0,3580,15,1
19.719,303072.18,0,0.0,0,3583,15,1
19.731,303413.71,0,0.0,0,3580,15,1
19.735,303675.81,0,0.0,0,3586,15,1
19.739,303822.93,0,0.0,0,3586,15,4
19.743,303901.0,0,0.0,0,3586,15,0
19.757,303988.87,0,0.0,0,3586,15,4
19.769,304075.03,0,0.0,0,3591,15,1
19.778,304423.4,0,0.0,0,3583,15,0
19.787,304654.56,0,0.0,0,3586,15,1
19.8,304854.62,0,0.0,0,3583,15,1
19.812,305073.46,0,0.0,0,3589,15,3
19.823,305333.25,0,0.0,0,3583,15,0
19.833,305597.28,0,0.0,0,3589,15,4
19.847,305816.31,0,0.0,0,3583,15,3
19.861,306038.84,0,0.0,0,3586,15,0
19.868,306390.59,0,0.0,0,3583,15,1
19.881,306626.5,0,0.0,0,3583,15,0
19.891,306871.34,0,0.0,0,3589,15,4
19.903,307052.21,0,0.0,0,3589,15,3
19.918,307320.12,0,0.0,0,3583,15,1
19.932,307623.15,0,0.0,0,3580,15,3
19.946,307947.84,0,0.0,0,3586,15,3
19.959,308261.43,0,0.0,0,3586,15,0
19.971,308437.21,0,0.0,0,3580,15,0
19.98,308814.43,0,0.0,0,3583,15,1
19.99,308988.62,0,0.0,0,3580,15,0
19.998,309283.25,0,0.0,0,3586,15,1
20.007,309383.62,0,0.0,0,3586,15,3
20.018,309577.31,0,0.0,0,3575,15,4
20.032,309756.62,0,0.0,0,3583,15,3
20.041,310094.12,0,0.0,0,3580,15,3
20.055,310315.96,0,0.0,0,3580,15,3
20.063,310534.43,0,0.0,0,3586,15,1
20.067,310805.68,0,0.0,0,3580,15,2
20.071,310942.62,0,0.0,0,3583,15,0
20.075,311028.93,0,0.0,0,3583,15,5
20.083,311120.68,0,0.0,0,3589,15,1
20.092,311205.06,0,0.0,0,3580,15,4
20.102,311401.4,0,0.0,0,3583,15,4
20.113,311620.43,0,0.0,0,3580,15,1
20.125,311854.56,0,0.0,0,3586,15,0
20.134,312128.62,0,0.0,0,3589,15,3
20.147,312365.37,0,0.0,0,3578,15,1
20.155,312570.87,0,0.0,0,3572,15,0
20.165,312784.62,0,0.0,0,3586,15,2
20.175,312989.25,0,0.0,0,3589,15,4
20.186,313181.9,0,0.0,0,3572,15,3
20.194,313418.31,0,0.0,0,3578,15,0
20.198,313623.62,0,0.0,0,3583,15,1
20.202,313760.03,0,0.0,0,3583,15,1
20.206,313844.06,0,0.0,0,3572,15,0
20.21,313934.93,0,0.0,0,3589,15,2
20.214,314020.03,0,0.0,0,3586,15,0
20.226,314110.37,0,0.0,0,3594,15,2
20.24,314195.81,0,0.0,0,3578,15,0
20.25,314505.68,0,0.0,0,3580,15,1
20.258,314809.28,0,0.0,0,3583,15,3
20.27,314986.62,0,0.0,0,3586,15,4
20.285,315221.31,0,0.0,0,3586,15,0
20.294,315432.78,0,0.0,0,3589,15,1
20.305,315713.15,0,0.0,0,3594,15,5
20.316,315935.34,0,0.0,0,3580,15,1
20.327,316196.71,0,0.0,0,3589,15,0
20.336,316463.37,0,0.0,0,3586,15,1
20.349,316657.09,0,0.0,0,3586,15,0
20.355,316909.68,0,0.0,0,3583,15,0
20.365,317094.43,0,0.0,0,3583,15,1
20.377,317297.46,0,0.0,0,3580,15,3
20.388,317482.37,0,0.0,0,3586,15,3
20.402,317746.21,0,0.0,0,3580,15,1
20.412,317952.59,0,0.0,0,3591,15,0
20.425,318309.96,0,0.0,0,3578,15,1
20.433,318476.06,0,0.0,0,3578,15,0
20.441,318734.65,0,0.0,0,3583,15,3
20.449,318929.25,0,0.0,0,3583,15,4
20.46,319091.12,0,0.0,0,3580,15,3
20.468,319261.81,0,0.0,0,3583,15,1
20.481,319492.62,0,0.0,0,3589,15,3
20.492,319705.12,0,0.0,0,3589,15,1
20.505,319922.21,0,0.0,0,3586,15,1
20.516,320230.03,0,0.0,0,3594,15,2
20.524,320466.81,0,0.0,0,3583,15,0
20.534,320697.93,0,0.0,0,3583,15,1
20.542,320907.31,0,0.0,0,3586,15,5
20.553,321086.43,0,0.0,0,3578,15,4
20.567,321247.09,0,0.0,0,3597,15,2
20.572,321544.34,0,0.0,0,3586,15,1
20.575,321786.21,0,0.0,0,3583,15,2
20.579,321874.28,0,0.0,0,3589,15,1
20.584,321943.87,0,0.0,0,3580,15,0
20.588,322030.03,0,0.0,0,3594,15,3
20.598,322120.9,0,0.0,0,3591,15,0
20.608,322238.15,0,0.0,0,3575,15,1
20.618,322496.0,0,0.0,0,3583,15,1
20.625,322685.34,0,0.0,0,3591,15,1
20.636,322904.71,0,0.0,0,3586,15,4
20.645,323155.37,0,0.0,0,3578,15,0
20.662,323339.25,0,0.0,0,3589,15,0
20.672,323520.46,0,0.0,0,3575,15,0
20.679,323878.37,0,0.0,0,3572,15,1
20.687,324051.31,0,0.0,0,3583,15,2
20.697,324176.84,0,0.0,0,3580,15,3
20.705,324376.0,0,0.0,0,3578,15,2
20.71,324563.18,0,0.0,0,3583,15,1
20.72,324748.31,0,0.0,0,3580,15,1
20.727,324890.5,0,0.0,0,3586,15,5
20.732,325061.71,0,0.0,0,3575,15,3
20.745,325200.06,0,0.0,0,3580,15,0
20.754,325394.31,0,0.0,0,3583,15,2
20.762,325643.18,0,0.0,0,3583,15,1
20.768,325815.46,0,0.0,0,3586,15,2
20.776,325993.87,0,0.0,0,3586,15,1
20.787,326147.34,0,0.0,0,3580,15,4
20.792,326318.03,0,0.0,0,3586,15,3
20.801,326526.68,0,0.0,0,3586,15,3
20.806,326693.68,0,0.0,0,3572,15,4
20.813,326802.12,0,0.0,0,3575,15,0
20.821,326946.81,0,0.0,0,3586,15,0
20.829,327067.75,0,0.0,0,3594,15,3
20.836,327285.87,0,0.0,0,3594,15,0
20.845,327407.53,0,0.0,0,3583,15,5
20.85,327657.12,0,0.0,0,3589,15,0
20.857,327758.9,0,0.0,0,3575,15,3
20.866,327866.84,0,0.0,0,3583,15,0
20.874,328041.75,0,0.0,0,3583,15,0
20.882,328245.65,0,0.0,0,3580,15,0
20.89,328388.56,0,0.0,0,3591,15,0
20.9,328559.59,0,0.0,0,3586,15,1
20.91,328744.68,0,0.0,0,3586,15,1
20.918,328939.43,0,0.0,0,3578,15,0
20.929,329141.93,0,0.0,0,3580,15,1
20.936,329404.93,0,0.0,0,3580,15,3
20.948,329564.87,0,0.0,0,3589,15,3
20.956,329735.03,0,0.0,0,3578,15,4
20.966,329981.84,0,0.0,0,3586,15,0
20.973,330190.65,0,0.0,0,3594,15,1
20.985,330373.31,0,0.0,0,3583,15,1
20.994,330640.65,0,0.0,0,3586,15,3
21.002,330807.31,0,0.0,0,3586,15,4
21.012,330964.81,0,0.0,0,3578,15,1
21.019,331159.56,0,0.0,0,3583,15,3
21.028,331367.87,0,0.0,0,3583,15,4
21.036,331495.5,0,0.0,0,3583,15,1
21.047,331725.25,0,0.0,0,3583,15,4
21.055,331911.56,0,0.0,0,3580,15,5
21.065,332084.0,0,0.0,0,3580,15,4
21.074,332270.68,0,0.0,0,3589,15,4
21.083,332608.37,0,0.0,0,3580,15,4
21.098,332710.31,0,0.0,0,3594,15,0
21.11,332964.84,0,0.0,0,3583,15,3
21.121,333250.5,0,0.0,0,3580,15,0
21.136,333540.18,0,0.0,0,3586,15,4
21.148,333767.62,0,0.0,0,3580,15,2
21.157,334024.43,0,0.0,0,3580,15,1
21.168,334290.59,0,0.0,0,3578,15,1
21.175,334496.78,0,0.0,0,3589,15,0
21.183,334718.25,0,0.0,0,3591,15,0
21.19,334866.09,0,0.0,0,3586,15,0
21.2,335036.78,0,0.0,0,3589,15,0
21.21,335234.34,0,0.0,0,3589,15,0
21.221,335381.12,0,0.0,0,3586,15,1
21.231,335620.18,0,0.0,0,3586,15,0
21.238,335916.37,0,0.0,0,3586,15,0
21.248,336095.5,0,0.0,0,3580,15,1
21.256,336199.4,0,0.0,0,3583,15,3
21.264,336447.93,0,0.0,0,3580,15,0
21.276,336608.62,0,0.0,0,3586,15,2
21.284,336818.84,0,0.0,0,3586,15,1
21.292,337046.65,0,0.0,0,3572,15,0
21.303,337185.0,0,0.0,0,3583,15,0
21.314,337364.12,0,0.0,0,3583,15,0
21.32,337663.31,0,0.0,0,3586,15,4
21.324,337820.62,0,0.0,0,3586,15,3
21.329,337963.87,0,0.0,0,3586,15,0
21.339,338047.9,0,0.0,0,3583,15,3
21.346,338137.9,0,0.0,0,3591,15,0
21.358,338406.31,0,0.0,0,3586,15,4
21.369,338600.21,0,0.0,0,3583,15,1
21.378,338794.28,0,0.0,0,3586,15,1
21.392,339025.06,0,0.0,0,3578,15,0
21.407,339281.37,0,0.0,0,3572,15,4
21.414,339539.4,0,0.0,0,3589,15,0
21.425,339834.18,0,0.0,0,3578,15,3
21.432,340009.81,0,0.0,0,3583,15,3
21.446,340230.59,0,0.0,0,3580,15,1
21.456,340413.21,0,0.0,0,3580,15,1
21.467,340666.53,0,0.0,0,3578,15,0
21.481,340957.62,0,0.0,0,3591,15,1
21.493,341107.9,0,0.0,0,3594,15,3
21.505,341500.06,0,0.0,0,3580,15,0
21.518,341709.43,0,0.0,0,3589,15,0
21.532,341947.25,0,0.0,0,3586,15,2
21.542,342303.75,0,0.0,0,3578,15,2
21.555,342530.87,0,0.0,0,3578,15,5
21.57,342821.78,0,0.0,0,3580,15,0
21.577,343107.06,0,0.0,0,3580,15,0
21.584,343332.25,0,0.0,0,3580,15,1
21.598,343484.46,0,0.0,0,3580,15,1
