time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
103.65,785669.93,0,0.0,0,-3586,0,0
103.657,785424.18,0,0.0,0,-3597,0,0
103.666,785225.93,0,0.0,0,-3589,0,2
103.678,785046.43,0,0.0,0,-3586,0,3
103.684,784851.0,0,0.0,0,-3591,0,3
103.695,784629.5,0,0.0,0,-3586,0,3
103.708,784512.62,0,0.0,0,-3591,0,2
103.714,784158.93,0,0.0,0,-3597,0,1
103.72,784007.75,0,0.0,0,-3600,0,1
103.732,783840.75,0,0.0,0,-3589,0,1
103.742,783702.06,0,0.0,0,-3594,0,0
103.752,783453.0,0,0.0,0,-3586,0,1
103.76,783268.06,0,0.0,0,-3591,0,1
103.774,783026.18,0,0.0,0,-3591,0,4
103.792,782817.37,0,0.0,0,-3591,0,1
103.805,782471.62,0,0.0,0,-3589,0,4
103.813,782160.31,0,0.0,0,-3583,0,3
103.82,781888.56,0,0.0,0,-3586,0,0
103.827,781713.12,0,0.0,0,-3589,0,0
103.835,781566.68,0,0.0,0,-3589,0,3
103.842,781411.62,0,0.0,0,-3591,0,2
103.857,781254.87,0,0.0,0,-3583,0,5
103.867,780933.68,0,0.0,0,-3589,0,0
103.876,780773.18,0,0.0,0,-3583,0,2
103.888,780530.43,0,0.0,0,-3591,0,5
103.896,780315.31,0,0.0,0,-3586,0,3
103.905,780111.93,0,0.0,0,-3589,0,2
103.912,779924.5,0,0.0,0,-3580,0,1
103.922,779755.93,0,0.0,0,-3597,0,1
103.933,779565.75,0,0.0,0,-3589,0,0
103.945,779388.56,0,0.0,0,-3589,0,0
103.956,779043.5,0,0.0,0,-3594,0,1
103.966,778803.25,0,0.0,0,-3594,0,1
103.975,778624.81,0,0.0,0,-3586,0,0
103.982,778396.31,0,0.0,0,-3597,0,1
103.99,778233.5,0,0.0,0,-3586,0,1
104.003,778069.0,0,0.0,0,-3583,0,1
104.011,777884.25,0,0.0,0,-3597,0,1
104.026,777640.62,0,0.0,0,-3583,0,4
104.043,777467.62,0,0.0,0,-3586,0,5
104.054,777023.06,0,0.0,0,-3586,0,0
104.065,776754.31,0,0.0,0,-3589,0,5
104.075,776542.5,0,0.0,0,-3597,0,4
104.082,776293.25,0,0.0,0,-3586,0,1
104.09,776068.75,0,0.0,0,-3589,0,0
104.096,775925.68,0,0.0,0,-3594,0,1
104.105,775759.56,0,0.0,0,-3594,0,0
104.118,775619.12,0,0.0,0,-3591,0,2
104.128,775317.81,0,0.0,0,-3589,0,4
104.137,775083.0,0,0.0,0,-3591,0,1
104.143,774902.62,0,0.0,0,-3583,0,2
104.156,774748.12,0,0.0,0,-3591,0,4
104.164,774560.93,0,0.0,0,-3586,0,4
104.17,774329.43,0,0.0,0,-3597,0,0
104.179,774162.43,0,0.0,0,-3586,0,0
104.194,774023.87,0,0.0,0,-3586,0,5
104.2,773843.75,0,0.0,0,-3594,0,4
104.212,773529.06,0,0.0,0,-3586,0,3
104.22,773286.87,0,0.0,0,-3586,0,2
104.232,773151.68,0,0.0,0,-3591,0,4
104.243,772913.68,0,0.0,0,-3594,0,0
104.253,772709.75,0,0.0,0,-3589,0,1
104.261,772472.43,0,0.0,0,-3589,0,2
104.27,772263.25,0,0.0,0,-3591,0,3
104.276,772070.62,0,0.0,0,-3578,0,4
104.287,771892.93,0,0.0,0,-3586,0,5
104.3,771768.12,0,0.0,0,-3597,0,2
104.307,771412.31,0,0.0,0,-3600,0,1
104.316,771256.56,0,0.0,0,-3578,0,0
104.331,771076.25,0,0.0,0,-3589,0,0
104.338,770835.93,0,0.0,0,-3575,0,1
104.348,770589.31,0,0.0,0,-3586,0,3
104.356,770410.75,0,0.0,0,-3583,0,3
104.365,770198.0,0,0.0,0,-3589,0,0
104.377,770046.68,0,0.0,0,-3586,0,2
104.383,769855.06,0,0.0,0,-3586,0,1
104.396,769603.87,0,0.0,0,-3594,0,1
104.41,769365.18,0,0.0,0,-3580,0,4
104.42,769147.0,0,0.0,0,-3586,0,2
104.429,768838.68,0,0.0,0,-3586,0,5
104.438,768653.43,0,0.0,0,-3591,0,5
104.446,768457.25,0,0.0,0,-3589,0,5
104.461,768279.18,0,0.0,0,-3594,0,4
104.467,768061.25,0,0.0,0,-3586,0,2
104.478,767792.62,0,0.0,0,-3591,0,2
104.49,767560.25,0,0.0,0,-3594,0,5
104.503,767383.75,0,0.0,0,-3580,0,4
104.506,767050.81,0,0.0,0,-3594,0,3
104.51,766904.56,0,0.0,0,-3586,0,2
104.516,766835.87,0,0.0,0,-3589,0,4
104.526,766740.56,0,0.0,0,-3591,0,1
104.534,766599.06,0,0.0,0,-3586,0,0
104.539,766402.75,0,0.0,0,-3583,0,0
104.543,766224.87,0,0.0,0,-3591,0,0
104.551,766127.62,0,0.0,0,-3580,0,4
104.562,766020.56,0,0.0,0,-3594,0,0
104.569,765851.81,0,0.0,0,-3580,0,2
104.578,765605.56,0,0.0,0,-3586,0,3
104.599,765410.12,0,0.0,0,-3583,0,4
104.608,765275.12,0,0.0,0,-3589,0,1
104.621,764782.75,0,0.0,0,-3594,0,1
104.626,764505.5,0,0.0,0,-3583,0,4
104.639,764364.37,0,0.0,0,-3591,0,1
104.649,764171.0,0,0.0,0,-3594,0,2
104.661,763904.37,0,0.0,0,-3594,0,0
104.672,763731.06,0,0.0,0,-3594,0,0
104.679,763425.18,0,0.0,0,-3591,0,4
104.699,763238.87,0,0.0,0,-3580,0,4
104.706,763092.93,0,0.0,0,-3594,0,2
104.72,762666.5,0,0.0,0,-3586,0,2
104.729,762359.56,0,0.0,0,-3600,0,4
104.743,762190.5,0,0.0,0,-3586,0,2
104.748,761960.56,0,0.0,0,-3589,0,4
104.755,761725.0,0,0.0,0,-3594,0,0
104.763,761631.87,0,0.0,0,-3591,0,4
104.771,761447.81,0,0.0,0,-3578,0,4
104.778,761271.0,0,0.0,0,-3586,0,4
104.785,761098.56,0,0.0,0,-3589,0,4
104.794,760955.43,0,0.0,0,-3589,0,2
104.801,760789.68,0,0.0,0,-3589,0,1
104.814,760618.62,0,0.0,0,-3594,0,1
104.821,760376.06,0,0.0,0,-3591,0,5
104.831,760153.56,0,0.0,0,-3589,0,4
104.84,760008.0,0,0.0,0,-3591,0,5
104.848,759810.25,0,0.0,0,-3586,0,4
104.856,759629.18,0,0.0,0,-3591,0,5
104.866,759464.81,0,0.0,0,-3597,0,4
104.878,759226.81,0,0.0,0,-3589,0,0
104.884,759059.31,0,0.0,0,-3591,0,2
104.895,758816.37,0,0.0,0,-3597,0,1
104.904,758585.56,0,0.0,0,-3586,0,3
104.915,758417.5,0,0.0,0,-3594,0,2
104.92,758220.31,0,0.0,0,-3583,0,4
104.924,758014.81,0,0.0,0,-3586,0,4
104.933,757922.68,0,0.0,0,-3586,0,1
104.945,757807.0,0,0.0,0,-3586,0,3
104.954,757615.43,0,0.0,0,-3583,0,2
104.968,757368.81,0,0.0,0,-3580,0,2
104.979,757028.68,0,0.0,0,-3586,0,0
104.985,756782.93,0,0.0,0,-3591,0,3
104.998,756620.0,0,0.0,0,-3591,0,2
105.009,756434.0,0,0.0,0,-3578,0,2
105.017,756217.06,0,0.0,0,-3589,0,4
105.024,755999.5,0,0.0,0,-3586,0,2
105.033,755805.93,0,0.0,0,-3589,0,1
105.038,755631.56,0,0.0,0,-3591,0,1
105.05,755481.81,0,0.0,0,-3594,0,5
105.057,755348.37,0,0.0,0,-3586,0,3
105.068,755100.68,0,0.0,0,-3586,0,2
105.077,754877.31,0,0.0,0,-3597,0,0
105.085,754699.06,0,0.0,0,-3586,0,0
105.096,754543.5,0,0.0,0,-3580,0,0
105.104,754295.62,0,0.0,0,-3586,0,1
105.112,754109.81,0,0.0,0,-3586,0,1
105.119,753936.12,0,0.0,0,-3586,0,1
105.125,753779.18,0,0.0,0,-3591,0,1
105.135,753639.62,0,0.0,0,-3589,0,0
105.141,753486.5,0,0.0,0,-3589,0,3
105.154,753300.18,0,0.0,0,-3586,0,2
105.167,753103.62,0,0.0,0,-3580,0,0
105.178,752846.81,0,0.0,0,-3586,0,1
105.185,752574.87,0,0.0,0,-3586,0,1
105.193,752349.56,0,0.0,0,-3586,0,0
105.2,752185.18,0,0.0,0,-3597,0,1
105.214,752042.43,0,0.0,0,-3589,0,3
105.225,751878.62,0,0.0,0,-3589,0,4
105.239,751483.12,0,0.0,0,-3594,0,0
105.25,751210.5,0,0.0,0,-3583,0,2
105.256,750958.43,0,0.0,0,-3591,0,2
105.266,750807.06,0,0.0,0,-3591,0,5
105.273,750659.43,0,0.0,0,-3586,0,4
105.285,750422.43,0,0.0,0,-3580,0,2
105.299,750277.06,0,0.0,0,-3589,0,4
105.309,749907.43,0,0.0,0,-3586,0,5
105.314,749767.68,0,0.0,0,-3580,0,4
105.326,749544.62,0,0.0,0,-3594,0,4
105.335,749444.56,0,0.0,0,-3578,0,2
105.345,749143.62,0,0.0,0,-3580,0,0
105.356,748989.87,0,0.0,0,-3586,0,2
105.363,748753.62,0,0.0,0,-3591,0,1
105.382,748516.31,0,0.0,0,-3597,0,1
105.394,748099.5,0,0.0,0,-3583,0,4
105.401,747872.06,0,0.0,0,-3586,0,0
105.415,747691.0,0,0.0,0,-3589,0,1
105.426,747492.0,0,0.0,0,-3583,0,0
105.435,747209.0,0,0.0,0,-3589,0,4
105.442,747014.43,0,0.0,0,-3583,0,3
105.451,746843.0,0,0.0,0,-3591,0,5
105.463,746657.56,0,0.0,0,-3583,0,5
105.474,746487.43,0,0.0,0,-3589,0,4
105.485,746133.93,0,0.0,0,-3586,0,5
105.497,745909.62,0,0.0,0,-3594,0,1
105.505,745719.81,0,0.0,0,-3589,0,0
105.513,745491.81,0,0.0,0,-3589,0,1
105.52,745307.93,0,0.0,0,-3591,0,1
105.527,745156.75,0,0.0,0,-3597,0,0
105.534,744985.0,0,0.0,0,-3594,0,0
105.545,744835.06,0,0.0,0,-3580,0,2
105.554,744689.5,0,0.0,0,-3586,0,4
105.568,744468.25,0,0.0,0,-3591,0,0
105.58,744159.18,0,0.0,0,-3594,0,5
105.589,743941.75,0,0.0,0,-3591,0,2
105.6,743659.43,0,0.0,0,-3591,0,1
105.609,743454.31,0,0.0,0,-3586,0,5
105.624,743274.68,0,0.0,0,-3589,0,4
105.635,742928.87,0,0.0,0,-3591,0,3
105.641,742760.31,0,0.0,0,-3594,0,1
105.657,742527.06,0,0.0,0,-3589,0,3
105.666,742369.37,0,0.0,0,-3589,0,4
105.677,742032.75,0,0.0,0,-3594,0,2
105.684,741800.93,0,0.0,0,-3580,0,5
105.694,741622.12,0,0.0,0,-3597,0,4
105.702,741459.37,0,0.0,0,-3589,0,5
105.709,741241.75,0,0.0,0,-3586,0,1
105.715,741082.0,0,0.0,0,-3586,0,4
105.725,740938.68,0,0.0,0,-3597,0,5
105.731,740806.37,0,0.0,0,-3580,0,2
105.742,740582.75,0,0.0,0,-3575,0,3
105.751,740356.87,0,0.0,0,-3583,0,3
105.762,740182.31,0,0.0,0,-3594,0,5
105.77,739999.18,0,0.0,0,-3583,0,4
105.778,739798.93,0,0.0,0,-3586,0,2
105.785,739589.93,0,0.0,0,-3586,0,0
105.792,739436.5,0,0.0,0,-3589,0,2
105.8,739278.12,0,0.0,0,-3586,0,4
105.813,739127.12,0,0.0,0,-3594,0,4
105.824,738822.5,0,0.0,0,-3591,0,2
105.833,738588.87,0,0.0,0,-3600,0,5
105.843,738420.12,0,0.0,0,-3580,0,3
105.851,738270.0,0,0.0,0,-3586,0,0
105.859,738034.43,0,0.0,0,-3594,0,4
105.867,737880.31,0,0.0,0,-3583,0,4
105.874,737700.81,0,0.0,0,-3594,0,3
105.888,737467.93,0,0.0,0,-3591,0,2
105.895,737339.25,0,0.0,0,-3594,0,4
105.905,737075.06,0,0.0,0,-3589,0,0
105.913,736857.62,0,0.0,0,-3591,0,0
105.919,736687.25,0,0.0,0,-3572,0,1
105.923,736521.12,0,0.0,0,-3591,0,0
105.932,736428.5,0,0.0,0,-3578,0,4
105.944,736340.62,0,0.0,0,-3589,0,0
105.952,736093.5,0,0.0,0,-3589,0,2
105.958,735877.06,0,0.0,0,-3589,0,4
105.965,735715.75,0,0.0,0,-3578,0,5
105.975,735555.25,0,0.0,0,-3591,0,2
105.986,735415.68,0,0.0,0,-3586,0,1
105.997,735112.43,0,0.0,0,-3591,0,1
106.006,734872.68,0,0.0,0,-3583,0,1
106.013,734697.75,0,0.0,0,-3586,0,1
106.022,734550.12,0,0.0,0,-3583,0,0
106.03,734409.31,0,0.0,0,-3583,0,3
106.042,734153.75,0,0.0,0,-3589,0,2
106.055,733942.25,0,0.0,0,-3591,0,1
106.068,733602.5,0,0.0,0,-3589,0,1
106.078,733392.75,0,0.0,0,-3591,0,2
106.089,733200.5,0,0.0,0,-3583,0,4
106.102,732893.56,0,0.0,0,-3589,0,1
106.108,732654.31,0,0.0,0,-3586,0,4
106.12,732450.93,0,0.0,0,-3589,0,5
106.129,732375.5,0,0.0,0,-3591,0,0
106.136,732079.68,0,0.0,0,-3583,0,5
106.14,731915.0,0,0.0,0,-3583,0,4
106.144,731758.56,0,0.0,0,-3589,0,4
106.153,731655.68,0,0.0,0,-3589,0,1
106.158,731573.06,0,0.0,0,-3591,0,5
106.171,731393.25,0,0.0,0,-3591,0,4
106.177,731262.81,0,0.0,0,-3589,0,1
106.189,730993.0,0,0.0,0,-3589,0,4
106.198,730756.56,0,0.0,0,-3589,0,1
106.206,730576.25,0,0.0,0,-3580,0,1
106.218,730416.12,0,0.0,0,-3600,0,0
106.231,730150.5,0,0.0,0,-3580,0,2
106.243,729912.62,0,0.0,0,-3586,0,4
106.251,729685.56,0,0.0,0,-3591,0,0
106.264,729447.68,0,0.0,0,-3583,0,0
106.276,729135.87,0,0.0,0,-3591,0,1
106.285,728859.0,0,0.0,0,-3586,0,4
106.291,728693.81,0,0.0,0,-3586,0,4
106.295,728537.0,0,0.0,0,-3591,0,2
106.306,728411.68,0,0.0,0,-3586,0,1
106.315,728323.43,0,0.0,0,-3578,0,4
106.323,728067.31,0,0.0,0,-3591,0,1
106.33,727870.25,0,0.0,0,-3589,0,1
106.338,727719.81,0,0.0,0,-3589,0,0
106.346,727562.81,0,0.0,0,-3589,0,2
106.359,727371.56,0,0.0,0,-3594,0,2
106.374,727102.81,0,0.0,0,-3580,0,1
106.382,726851.43,0,0.0,0,-3580,0,4
106.385,726617.43,0,0.0,0,-3591,0,0
106.39,726468.37,0,0.0,0,-3591,0,1
106.401,726385.62,0,0.0,0,-3591,0,0
106.409,726222.12,0,0.0,0,-3580,0,1
106.419,726049.0,0,0.0,0,-3580,0,1
106.428,725832.75,0,0.0,0,-3594,0,2
106.437,725614.25,0,0.0,0,-3589,0,5
106.448,725448.87,0,0.0,0,-3591,0,4
106.459,725143.87,0,0.0,0,-3586,0,2
106.476,724927.31,0,0.0,0,-3583,0,3
106.484,724757.68,0,0.0,0,-3575,0,2
106.493,724420.37,0,0.0,0,-3591,0,1
106.5,724231.25,0,0.0,0,-3589,0,1
106.509,724068.81,0,0.0,0,-3580,0,1
106.515,723924.12,0,0.0,0,-3591,0,0
106.529,723724.62,0,0.0,0,-3580,0,1
106.535,723601.06,0,0.0,0,-3589,0,1
106.55,723289.56,0,0.0,0,-3583,0,5
106.563,723003.06,0,0.0,0,-3583,0,0
106.57,722691.18,0,0.0,0,-3594,0,1
106.574,722556.56,0,0.0,0,-3586,0,4
106.578,722414.18,0,0.0,0,-3589,0,2
106.582,722326.81,0,0.0,0,-3580,0,0
106.586,722240.31,0,0.0,0,-3578,0,1
106.596,722151.75,0,0.0,0,-3591,0,0
106.604,722005.12,0,0.0,0,-3586,0,4
106.626,721850.25,0,0.0,0,-3589,0,5
106.634,721676.75,0,0.0,0,-3591,0,4
106.643,721172.81,0,0.0,0,-3586,0,2
106.655,721009.5,0,0.0,0,-3591,0,1
106.67,720754.25,0,0.0,0,-3594,0,5
106.686,720586.06,0,0.0,0,-3583,0,4
106.693,720241.37,0,0.0,0,-3586,0,4
106.705,719883.25,0,0.0,0,-3586,0,3
106.712,719667.25,0,0.0,0,-3589,0,5
106.725,719525.75,0,0.0,0,-3589,0,3
106.734,719333.93,0,0.0,0,-3589,0,5
106.739,719043.56,0,0.0,0,-3591,0,1
106.75,718880.43,0,0.0,0,-3580,0,0
106.757,718752.5,0,0.0,0,-3589,0,4
106.768,718522.0,0,0.0,0,-3594,0,0
106.783,718297.37,0,0.0,0,-3583,0,1
106.795,718135.5,0,0.0,0,-3583,0,1
106.803,717790.93,0,0.0,0,-3591,0,1
106.811,717562.81,0,0.0,0,-3586,0,0
106.818,717397.18,0,0.0,0,-3586,0,2
106.825,717226.37,0,0.0,0,-3583,0,1
106.834,717078.68,0,0.0,0,-3583,0,1
106.841,716897.62,0,0.0,0,-3594,0,1
106.853,716721.87,0,0.0,0,-3594,0,0
106.862,716482.25,0,0.0,0,-3589,0,0
106.873,716300.12,0,0.0,0,-3589,0,1
106.88,716059.31,0,0.0,0,-3580,0,3
106.89,715882.87,0,0.0,0,-3589,0,4
106.899,715712.68,0,0.0,0,-3583,0,4
106.907,715511.06,0,0.0,0,-3586,0,3
106.922,715269.87,0,0.0,0,-3594,0,1
106.929,715148.06,0,0.0,0,-3591,0,3
106.941,714819.37,0,0.0,0,-3583,0,5
106.948,714568.37,0,0.0,0,-3586,0,1
106.955,714401.87,0,0.0,0,-3586,0,0
106.959,714254.75,0,0.0,0,-3586,0,4
106.963,714133.31,0,0.0,0,-3586,0,2
106.973,714045.56,0,0.0,0,-3589,0,0
106.982,713958.75,0,0.0,0,-3597,0,2
106.99,713717.93,0,0.0,0,-3586,0,4
106.997,713543.56,0,0.0,0,-3586,0,5
107.007,713323.5,0,0.0,0,-3583,0,0
107.019,713167.37,0,0.0,0,-3591,0,3
107.032,712990.75,0,0.0,0,-3589,0,2
107.047,712664.31,0,0.0,0,-3591,0,4
107.056,712341.56,0,0.0,0,-3594,0,1
107.066,712111.62,0,0.0,0,-3589,0,4
107.073,711908.43,0,0.0,0,-3589,0,2
107.08,711758.0,0,0.0,0,-3591,0,4
107.088,711565.5,0,0.0,0,-3591,0,5
107.097,711430.68,0,0.0,0,-3589,0,2
107.104,711252.75,0,0.0,0,-3594,0,2
107.112,711076.43,0,0.0,0,-3597,0,1
107.123,710896.43,0,0.0,0,-3589,0,2
107.14,710713.12,0,0.0,0,-3589,0,3
107.151,710401.62,0,0.0,0,-3594,0,0
107.159,710117.56,0,0.0,0,-3586,0,3
107.17,709903.5,0,0.0,0,-3580,0,0
107.183,709708.0,0,0.0,0,-3583,0,0
107.189,709414.62,0,0.0,0,-3583,0,4
107.199,709211.93,0,0.0,0,-3597,0,3
107.211,709072.75,0,0.0,0,-3586,0,4
107.222,708740.5,0,0.0,0,-3583,0,1
107.229,708515.5,0,0.0,0,-3591,0,4
107.233,708345.87,0,0.0,0,-3580,0,5
107.238,708227.06,0,0.0,0,-3583,0,1
107.242,708140.56,0,0.0,0,-3586,0,4
107.253,708053.18,0,0.0,0,-3586,0,1
107.26,707964.81,0,0.0,0,-3591,0,5
107.269,707707.06,0,0.0,0,-3583,0,0
107.276,707539.06,0,0.0,0,-3586,0,1
107.284,707357.62,0,0.0,0,-3589,0,1
107.291,707211.06,0,0.0,0,-3580,0,1
107.304,707056.37,0,0.0,0,-3600,0,4
107.317,706751.75,0,0.0,0,-3583,0,3
107.323,706516.5,0,0.0,0,-3586,0,5
107.327,706308.56,0,0.0,0,-3589,0,0
107.332,706199.06,0,0.0,0,-3589,0,4
107.343,706116.62,0,0.0,0,-3586,0,0
107.353,706028.37,0,0.0,0,-3586,0,3
107.361,705735.0,0,0.0,0,-3591,0,1
107.367,705550.25,0,0.0,0,-3589,0,1
107.374,705395.37,0,0.0,0,-3589,0,0
107.389,705252.12,0,0.0,0,-3589,0,2
107.395,705083.0,0,0.0,0,-3591,0,4
107.408,704798.43,0,0.0,0,-3602,0,1
107.417,704569.56,0,0.0,0,-3586,0,5
107.421,704312.06,0,0.0,0,-3586,0,0
107.426,704176.5,0,0.0,0,-3583,0,3
107.436,704089.68,0,0.0,0,-3591,0,1
107.447,704001.12,0,0.0,0,-3583,0,4
107.455,703706.5,0,0.0,0,-3594,0,1
107.463,703530.18,0,0.0,0,-3586,0,1
107.472,703355.12,0,0.0,0,-3583,0,3
107.486,703173.0,0,0.0,0,-3586,0,1
107.497,702966.25,0,0.0,0,-3589,0,4
107.509,702592.93,0,0.0,0,-3591,0,5
107.516,702361.06,0,0.0,0,-3589,0,2
107.52,702168.06,0,0.0,0,-3591,0,1
107.53,702061.0,0,0.0,0,-3594,0,4
107.536,701975.18,0,0.0,0,-3580,0,0
107.544,701721.75,0,0.0,0,-3586,0,1
107.552,701621.87,0,0.0,0,-3580,0,0
107.566,701424.68,0,0.0,0,-3586,0,1
107.574,701141.5,0,0.0,0,-3583,0,4
107.588,700966.37,0,0.0,0,-3591,0,4
107.595,700760.93,0,0.0,0,-3586,0,4
107.606,700495.31,0,0.0,0,-3586,0,1
107.616,700342.56,0,0.0,0,-3594,0,0
107.626,700095.43,0,0.0,0,-3589,0,2
107.636,699904.31,0,0.0,0,-3580,0,3
107.644,699664.25,0,0.0,0,-3589,0,3
107.651,699448.68,0,0.0,0,-3589,0,0
107.661,699290.0,0,0.0,0,-3589,0,1
107.673,699099.43,0,0.0,0,-3583,0,0
107.685,698909.06,0,0.0,0,-3589,0,0
107.696,698672.12,0,0.0,0,-3589,0,1
107.704,698329.5,0,0.0,0,-3591,0,1
107.709,698136.87,0,0.0,0,-3586,0,1
107.719,698008.0,0,0.0,0,-3586,0,0
107.729,697920.81,0,0.0,0,-3586,0,4
107.737,697641.12,0,0.0,0,-3594,0,1
107.744,697466.43,0,0.0,0,-3589,0,0
107.751,697289.56,0,0.0,0,-3597,0,0
107.758,697142.31,0,0.0,0,-3594,0,1
107.769,696992.18,0,0.0,0,-3591,0,5
107.776,696845.06,0,0.0,0,-3589,0,4
107.786,696615.31,0,0.0,0,-3586,0,4
107.795,696370.62,0,0.0,0,-3594,0,2
107.798,696207.5,0,0.0,0,-3591,0,0
107.813,696062.43,0,0.0,0,-3583,0,1
107.822,695980.75,0,0.0,0,-3591,0,1
107.831,695631.12,0,0.0,0,-3578,0,1
107.838,695458.62,0,0.0,0,-3594,0,1
107.845,695279.37,0,0.0,0,-3591,0,1
107.853,695116.56,0,0.0,0,-3589,0,0
107.866,694981.93,0,0.0,0,-3594,0,2
107.876,694667.81,0,0.0,0,-3586,0,5
107.885,694430.31,0,0.0,0,-3586,0,1
107.889,694261.37,0,0.0,0,-3586,0,1
107.893,694115.31,0,0.0,0,-3591,0,5
107.903,694042.75,0,0.0,0,-3583,0,0
107.912,693955.37,0,0.0,0,-3591,0,6
107.92,693699.06,0,0.0,0,-3580,0,0
107.927,693501.87,0,0.0,0,-3580,0,0
107.937,693352.06,0,0.0,0,-3591,0,1
107.955,693196.0,0,0.0,0,-3591,0,3
107.973,692990.12,0,0.0,0,-3594,0,0
107.978,692523.25,0,0.0,0,-3586,0,3
107.983,692219.37,0,0.0,0,-3589,0,1
107.996,692103.31,0,0.0,0,-3591,0,2
108.007,692014.75,0,0.0,0,-3586,0,1
108.018,691682.18,0,0.0,0,-3583,0,1
108.03,691396.68,0,0.0,0,-3586,0,4
108.04,691229.87,0,0.0,0,-3591,0,5
108.045,690937.0,0,0.0,0,-3589,0,1
108.056,690785.0,0,0.0,0,-3583,0,1
108.068,690655.06,0,0.0,0,-3586,0,2
108.088,690329.37,0,0.0,0,-3589,0,4
108.1,690077.81,0,0.0,0,-3589,0,0
108.109,689690.56,0,0.0,0,-3591,0,1
108.115,689450.12,0,0.0,0,-3583,0,4
108.123,689299.62,0,0.0,0,-3594,0,1
108.132,689146.5,0,0.0,0,-3580,0,2
108.141,688977.75,0,0.0,0,-3583,0,0
108.156,688804.12,0,0.0,0,-3586,0,1
108.165,688512.12,0,0.0,0,-3589,0,3
108.171,688253.18,0,0.0,0,-3583,0,2
108.182,688102.56,0,0.0,0,-3591,0,1
108.191,687964.56,0,0.0,0,-3586,0,2
108.199,687701.93,0,0.0,0,-3580,0,1
108.205,687515.12,0,0.0,0,-3589,0,0
108.213,687349.68,0,0.0,0,-3591,0,1
108.222,687221.56,0,0.0,0,-3578,0,0
108.234,687045.75,0,0.0,0,-3589,0,0
108.247,686749.93,0,0.0,0,-3591,0,5
108.253,686511.18,0,0.0,0,-3591,0,1
108.257,686309.56,0,0.0,0,-3583,0,0
108.262,686199.56,0,0.0,0,-3591,0,4
108.266,686111.68,0,0.0,0,-3594,0,0
108.277,686023.06,0,0.0,0,-3591,0,4
108.285,685934.5,0,0.0,0,-3589,0,1
108.293,685678.87,0,0.0,0,-3589,0,3
108.3,685482.18,0,0.0,0,-3594,0,4
108.307,685331.75,0,0.0,0,-3589,0,4
108.316,685167.87,0,0.0,0,-3583,0,1
108.329,685023.25,0,0.0,0,-3589,0,0
108.339,684696.81,0,0.0,0,-3597,0,0
108.351,684562.31,0,0.0,0,-3583,0,4
108.355,684307.62,0,0.0,0,-3600,0,1
108.36,684084.18,0,0.0,0,-3589,0,1
108.371,683995.93,0,0.0,0,-3597,0,1
108.387,683908.25,0,0.0,0,-3591,0,1
108.396,683604.31,0,0.0,0,-3594,0,0
108.41,683269.81,0,0.0,0,-3594,0,1
108.43,683001.56,0,0.0,0,-3586,0,1
108.44,682778.87,0,0.0,0,-3583,0,4
108.452,682379.12,0,0.0,0,-3591,0,2
108.464,682065.18,0,0.0,0,-3594,0,4
108.476,681921.75,0,0.0,0,-3586,0,1
108.485,681623.25,0,0.0,0,-3586,0,0
108.492,681391.56,0,0.0,0,-3589,0,0
108.501,681204.87,0,0.0,0,-3583,0,0
108.509,681051.12,0,0.0,0,-3583,0,2
108.526,680860.18,0,0.0,0,-3594,0,2
108.536,680498.25,0,0.0,0,-3591,0,0
108.546,680240.06,0,0.0,0,-3589,0,4
108.558,680078.68,0,0.0,0,-3580,0,4
108.565,679902.68,0,0.0,0,-3591,0,4
108.577,679591.56,0,0.0,0,-3586,0,2
108.585,679409.12,0,0.0,0,-3589,0,0
108.614,679212.75,0,0.0,0,-3594,0,3
108.622,678917.62,0,0.0,0,-3589,0,1
108.635,678403.12,0,0.0,0,-3594,0,1
108.638,678088.81,0,0.0,0,-3591,0,3
108.652,678002.0,0,0.0,0,-3586,0,1
108.661,677915.87,0,0.0,0,-3589,0,4
108.677,677611.06,0,0.0,0,-3589,0,1
108.686,677227.12,0,0.0,0,-3586,0,3
108.698,677053.12,0,0.0,0,-3594,0,1
108.708,676751.5,0,0.0,0,-3589,0,1
108.721,676534.37,0,0.0,0,-3586,0,1
108.731,676373.18,0,0.0,0,-3583,0,2
108.739,676058.87,0,0.0,0,-3600,0,0
108.747,675887.5,0,0.0,0,-3597,0,0
108.756,675718.75,0,0.0,0,-3594,0,2
108.769,675562.5,0,0.0,0,-3586,0,4
108.776,675323.43,0,0.0,0,-3594,0,0
108.787,675084.37,0,0.0,0,-3589,0,1
108.795,674860.06,0,0.0,0,-3586,0,5
108.806,674691.31,0,0.0,0,-3594,0,4
108.813,674453.5,0,0.0,0,-3589,0,1
108.821,674285.62,0,0.0,0,-3594,0,3
108.827,674115.5,0,0.0,0,-3586,0,5
108.839,673962.87,0,0.0,0,-3591,0,4
108.849,673815.56,0,0.0,0,-3594,0,2
108.86,673594.62,0,0.0,0,-3583,0,4
108.872,673370.68,0,0.0,0,-3578,0,0
108.88,673033.56,0,0.0,0,-3589,0,4
108.884,672845.25,0,0.0,0,-3589,0,2
108.888,672712.75,0,0.0,0,-3586,0,4
108.899,672626.75,0,0.0,0,-3586,0,0
108.906,672538.68,0,0.0,0,-3597,0,4
108.916,672268.56,0,0.0,0,-3589,0,0
