time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.532,252.77,250,0.0,0,0,-0.04155000000000015,0
23.548,252.77,250,0.0,0,0,-0.04155000000000015,0
23.56,252.77,250,0.0,0,0,-0.04155000000000015,0
23.579,252.77,250,0.0,0,0,-0.04155000000000015,0
23.599,252.77,250,0.0,0,0,-0.04155000000000015,0
23.611,252.77,250,0.0,0,0,-0.04155000000000015,0
23.623,252.77,250,0.0,0,0,-0.04155000000000015,0
23.631,252.77,250,0.0,0,0,-0.04155000000000015,0
23.639,252.77,250,0.0,0,0,-0.04155000000000015,0
23.647,252.77,250,0.0,0,0,-0.04155000000000015,0
23.655,252.77,250,0.0,0,0,-0.04155000000000015,0
23.664,252.77,250,0.0,0,0,-0.04155000000000015,0
23.672,252.77,250,0.0,0,0,-0.04155000000000015,0
23.68,252.77,250,0.0,0,0,-0.04155000000000015,0
23.688,252.77,250,0.0,0,0,-0.04155000000000015,0
23.702,252.77,250,0.0,0,0,-0.04155000000000015,0
23.722,252.77,250,0.0,0,0,-0.04155000000000015,0
23.729,252.77,250,0.0,0,0,-0.04155000000000015,0
23.737,252.77,250,0.0,0,0,-0.04155000000000015,0
23.745,252.77,250,0.0,0,0,-0.04155000000000015,0
23.757,252.77,250,0.0,0,0,-0.04155000000000015,0
23.77,252.77,250,0.0,0,0,-0.04155000000000015,0
23.78,252.77,250,0.0,0,0,-0.04155000000000015,0
23.791,252.77,250,0.0,0,0,-0.04155000000000015,0
23.798,252.77,250,0.0,0,0,-0.04155000000000015,0
23.807,252.77,250,0.0,0,0,-0.04155000000000015,0
23.815,252.77,250,0.0,0,0,-0.04155000000000015,0
23.823,252.77,250,0.0,0,0,-0.04155000000000015,0
23.832,252.77,250,0.0,0,0,-0.04155000000000015,0
23.84,252.77,250,0.0,0,0,-0.04155000000000015,0
23.848,252.77,250,0.0,0,0,-0.04155000000000015,0
23.856,252.77,250,0.0,0,0,-0.04155000000000015,0
23.865,252.77,250,0.0,0,0,-0.04155000000000015,0
23.873,252.77,250,0.0,0,0,-0.04155000000000015,0
23.881,252.77,250,0.0,0,0,-0.04155000000000015,0
23.889,252.77,250,0.0,0,0,-0.04155000000000015,0
23.897,252.77,250,0.0,0,0,-0.04155000000000015,0
23.905,252.77,250,0.0,0,0,-0.04155000000000015,0
23.914,252.77,250,0.0,0,0,-0.04155000000000015,0
23.922,252.77,250,0.0,0,0,-0.04155000000000015,0
23.926,252.77,250,0.0,0,0,-0.04155000000000015,0
23.934,252.77,250,0.0,0,0,-0.04155000000000015,0
23.942,252.77,250,0.0,0,0,-0.04155000000000015,0
23.95,252.77,250,0.0,0,0,-0.04155000000000015,0
23.959,252.77,250,0.0,0,0,-0.04155000000000015,0
23.966,252.77,250,0.0,0,0,-0.04155000000000015,0
23.97,252.77,250,0.0,0,0,-0.04155000000000015,0
23.974,252.77,250,0.0,0,0,-0.04155000000000015,0
23.983,252.77,250,0.0,0,0,-0.04155000000000015,0
23.991,252.77,250,0.0,0,0,-0.04155000000000015,0
23.999,252.77,250,0.0,0,0,-0.04155000000000015,0
24.007,252.77,250,0.0,0,0,-0.04155000000000015,0
24.016,252.77,250,0.0,0,0,-0.04155000000000015,0
24.024,252.77,250,0.0,0,0,-0.04155000000000015,0
24.032,252.77,250,0.0,0,0,-0.04155000000000015,0
24.04,252.77,250,0.0,0,0,-0.04155000000000015,0
24.048,252.77,250,0.0,0,0,-0.04155000000000015,0
24.056,252.77,250,0.0,0,0,-0.04155000000000015,0
24.064,252.77,250,0.0,0,0,-0.04155000000000015,0
24.072,252.77,250,0.0,0,0,-0.04155000000000015,0
24.081,252.77,250,0.0,0,0,-0.04155000000000015,0
24.089,252.77,250,0.0,0,0,-0.04155000000000015,0
24.097,252.77,250,0.0,0,0,-0.04155000000000015,0
24.105,252.77,250,0.0,0,0,-0.04155000000000015,0
24.114,252.77,250,0.0,0,0,-0.04155000000000015,0
24.122,252.77,250,0.0,0,0,-0.04155000000000015,0
24.13,252.77,250,0.0,0,0,-0.04155000000000015,0
24.134,252.77,250,0.0,0,0,-0.04155000000000015,0
24.142,252.77,250,0.0,0,0,-0.04155000000000015,0
24.15,252.77,250,0.0,0,0,-0.04155000000000015,0
24.159,252.77,250,0.0,0,0,-0.04155000000000015,0
24.167,252.77,250,0.0,0,0,-0.04155000000000015,0
24.175,252.77,250,0.0,0,0,-0.04155000000000015,0
24.183,252.77,250,0.0,0,0,-0.04155000000000015,0
24.191,252.77,250,0.0,0,0,-0.04155000000000015,0
24.2,252.77,250,0.0,0,0,-0.04155000000000015,0
24.208,252.77,250,0.0,0,0,-0.04155000000000015,0
24.216,252.77,250,0.0,0,0,-0.04155000000000015,0
24.224,252.77,250,0.0,0,0,-0.04155000000000015,0
24.232,252.77,250,0.0,0,0,-0.04155000000000015,0
24.241,252.77,250,0.0,0,0,-0.04155000000000015,0
24.249,252.77,250,0.0,0,0,-0.04155000000000015,0
24.257,252.77,250,0.0,0,0,-0.04155000000000015,0
24.265,252.77,250,0.0,0,0,-0.04155000000000015,0
24.273,252.77,250,0.0,0,0,-0.04155000000000015,0
24.282,252.77,250,0.0,0,0,-0.04155000000000015,0
24.29,252.77,250,0.0,0,0,-0.04155000000000015,0
24.298,252.77,250,0.0,0,0,-0.04155000000000015,0
24.306,252.77,250,0.0,0,0,-0.04155000000000015,0
24.314,252.77,250,0.0,0,0,-0.04155000000000015,0
24.323,252.77,250,0.0,0,0,-0.04155000000000015,0
24.331,252.77,250,0.0,0,0,-0.04155000000000015,0
24.339,252.77,250,0.0,0,0,-0.04155000000000015,0
24.347,252.77,250,0.0,0,0,-0.04155000000000015,0
24.355,252.77,250,0.0,0,0,-0.04155000000000015,0
24.364,252.77,250,0.0,0,0,-0.04155000000000015,0
24.372,252.77,250,0.0,0,0,-0.04155000000000015,0
24.38,252.77,250,0.0,0,0,-0.04155000000000015,0
24.388,252.77,250,0.0,0,0,-0.04155000000000015,0
24.396,252.77,250,0.0,0,0,-0.04155000000000015,0
24.405,252.77,250,0.0,0,0,-0.04155000000000015,0
24.413,252.77,250,0.0,0,0,-0.04155000000000015,0
24.421,252.77,250,0.0,0,0,-0.04155000000000015,0
24.429,252.77,250,0.0,0,0,-0.04155000000000015,0
24.438,252.77,250,0.0,0,0,-0.04155000000000015,0
24.446,252.77,250,0.0,0,0,-0.04155000000000015,0
24.455,252.77,250,0.0,0,0,-0.04155000000000015,0
24.463,252.77,250,0.0,0,0,-0.04155000000000015,0
24.475,252.77,250,0.0,0,0,-0.04155000000000015,0
24.483,252.77,250,0.0,0,0,-0.04155000000000015,0
24.491,252.77,250,0.0,0,0,-0.04155000000000015,0
24.5,252.77,250,0.0,0,0,-0.04155000000000015,0
24.508,252.77,250,0.0,0,0,-0.04155000000000015,0
24.516,252.77,250,0.0,0,0,-0.04155000000000015,0
24.524,252.77,250,0.0,0,0,-0.04155000000000015,0
24.532,252.77,250,0.0,0,0,-0.04155000000000015,0
24.541,252.77,250,0.0,0,0,-0.04155000000000015,0
24.549,252.77,250,0.0,0,0,-0.04155000000000015,0
24.557,252.77,250,0.0,0,0,-0.04155000000000015,0
24.565,252.77,250,0.0,0,0,-0.04155000000000015,0
24.573,252.77,250,0.0,0,0,-0.04155000000000015,0
24.581,252.77,250,0.0,0,0,-0.04155000000000015,0
24.59,252.77,250,0.0,0,0,-0.04155000000000015,0
24.598,252.77,250,0.0,0,0,-0.04155000000000015,0
24.606,252.77,250,0.0,0,0,-0.04155000000000015,0
24.614,252.77,250,0.0,0,0,-0.04155000000000015,0
24.622,252.77,250,0.0,0,0,-0.04155000000000015,0
24.631,252.77,250,0.0,0,0,-0.04155000000000015,0
24.639,252.77,250,0.0,0,0,-0.04155000000000015,0
24.647,252.77,250,0.0,0,0,-0.04155000000000015,0
24.655,252.77,250,0.0,0,0,-0.04155000000000015,0
24.664,252.77,250,0.0,0,0,-0.04155000000000015,0
24.672,252.77,250,0.0,0,0,-0.04155000000000015,0
24.68,252.77,250,0.0,0,0,-0.04155000000000015,0
24.688,252.77,250,0.0,0,0,-0.04155000000000015,0
24.696,252.77,250,0.0,0,0,-0.04155000000000015,0
24.704,252.77,250,0.0,0,0,-0.04155000000000015,0
24.713,252.77,250,0.0,0,0,-0.04155000000000015,0
24.721,252.77,250,0.0,0,0,-0.04155000000000015,0
24.729,252.77,250,0.0,0,0,-0.04155000000000015,0
24.737,252.77,250,0.0,0,0,-0.04155000000000015,0
24.745,252.77,250,0.0,0,0,-0.04155000000000015,0
24.754,252.77,250,0.0,0,0,-0.04155000000000015,0
24.762,252.77,250,0.0,0,0,-0.04155000000000015,0
24.77,252.77,250,0.0,0,0,-0.04155000000000015,0
24.778,252.77,250,0.0,0,0,-0.04155000000000015,0
24.786,252.77,250,0.0,0,0,-0.04155000000000015,0
24.795,252.77,250,0.0,0,0,-0.04155000000000015,0
24.803,252.77,250,0.0,0,0,-0.04155000000000015,0
24.811,252.77,250,0.0,0,0,-0.04155000000000015,0
24.819,252.77,250,0.0,0,0,-0.04155000000000015,0
24.827,252.77,250,0.0,0,0,-0.04155000000000015,0
24.835,252.77,250,0.0,0,0,-0.04155000000000015,0
24.844,252.77,250,0.0,0,0,-0.04155000000000015,0
24.852,252.77,250,0.0,0,0,-0.04155000000000015,0
24.86,252.77,250,0.0,0,0,-0.04155000000000015,0
24.868,252.77,250,0.0,0,0,-0.04155000000000015,0
24.876,252.77,250,0.0,0,0,-0.04155000000000015,0
24.885,252.77,250,0.0,0,0,-0.04155000000000015,0
24.893,252.77,250,0.0,0,0,-0.04155000000000015,0
24.901,252.77,250,0.0,0,0,-0.04155000000000015,0
24.909,252.77,250,0.0,0,0,-0.04155000000000015,0
24.917,252.77,250,0.0,0,0,-0.04155000000000015,0
24.925,252.77,250,0.0,0,0,-0.04155000000000015,0
24.934,252.77,250,0.0,0,0,-0.04155000000000015,0
24.942,252.77,250,0.0,0,0,-0.04155000000000015,0
24.95,252.77,250,0.0,0,0,-0.04155000000000015,0
24.958,252.77,250,0.0,0,0,-0.04155000000000015,0
24.966,252.77,250,0.0,0,0,-0.04155000000000015,0
24.975,252.77,250,0.0,0,0,-0.04155000000000015,0
24.983,252.77,250,0.0,0,0,-0.04155000000000015,0
24.991,252.77,250,0.0,0,0,-0.04155000000000015,0
24.999,252.77,250,0.0,0,0,-0.04155000000000015,0
25.008,252.77,250,0.0,0,0,-0.04155000000000015,0
25.015,252.77,250,0.0,0,0,-0.04155000000000015,0
25.024,252.77,250,0.0,0,0,-0.04155000000000015,0
25.032,252.77,250,0.0,0,0,-0.04155000000000015,0
25.04,252.77,250,0.0,0,0,-0.04155000000000015,0
25.048,252.77,250,0.0,0,0,-0.04155000000000015,0
25.056,252.77,250,0.0,0,0,-0.04155000000000015,0
25.064,252.77,250,0.0,0,0,-0.04155000000000015,0
25.072,252.77,250,0.0,0,0,-0.04155000000000015,0
25.077,252.77,250,0.0,0,0,-0.04155000000000015,0
25.085,252.77,250,0.0,0,0,-0.04155000000000015,0
25.093,252.77,250,0.0,0,0,-0.04155000000000015,0
25.097,252.77,250,0.0,0,0,-0.04155000000000015,0
25.105,252.77,250,0.0,0,0,-0.04155000000000015,0
25.113,252.77,250,0.0,0,0,-0.04155000000000015,0
25.122,252.77,250,0.0,0,0,-0.04155000000000015,0
25.13,252.77,250,0.0,0,0,-0.04155000000000015,0
25.138,252.77,250,0.0,0,0,-0.04155000000000015,0
25.142,252.77,250,0.0,0,0,-0.04155000000000015,0
25.15,252.77,250,0.0,0,0,-0.04155000000000015,0
25.158,252.77,250,0.0,0,0,-0.04155000000000015,0
25.167,252.77,250,0.0,0,0,-0.04155000000000015,0
25.175,252.77,250,0.0,0,0,-0.04155000000000015,0
25.183,252.77,250,0.0,0,0,-0.04155000000000015,0
25.187,252.77,250,0.0,0,0,-0.04155000000000015,0
25.191,252.77,250,0.0,0,0,-0.04155000000000015,0
25.199,252.77,250,0.0,0,0,-0.04155000000000015,0
25.207,252.77,250,0.0,0,0,-0.04155000000000015,0
25.216,252.77,250,0.0,0,0,-0.04155000000000015,0
25.224,252.77,250,0.0,0,0,-0.04155000000000015,0
25.232,252.77,250,0.0,0,0,-0.04155000000000015,0
25.24,252.77,250,0.0,0,0,-0.04155000000000015,0
25.249,252.77,250,0.0,0,0,-0.04155000000000015,0
25.257,252.77,250,0.0,0,0,-0.04155000000000015,0
25.265,252.77,250,0.0,0,0,-0.04155000000000015,0
25.273,252.77,250,0.0,0,0,-0.04155000000000015,0
25.281,252.77,250,0.0,0,0,-0.04155000000000015,0
25.289,252.77,250,0.0,0,0,-0.04155000000000015,0
25.297,252.77,250,0.0,0,0,-0.04155000000000015,0
25.306,252.77,250,0.0,0,0,-0.04155000000000015,0
25.314,252.77,250,0.0,0,0,-0.04155000000000015,0
25.318,252.77,250,0.0,0,0,-0.04155000000000015,0
25.326,252.77,250,0.0,0,0,-0.04155000000000015,0
25.334,252.77,250,0.0,0,0,-0.04155000000000015,0
25.343,252.77,250,0.0,0,0,-0.04155000000000015,0
25.351,252.77,250,0.0,0,0,-0.04155000000000015,0
25.359,252.77,250,0.0,0,0,-0.04155000000000015,0
25.367,252.77,250,0.0,0,0,-0.04155000000000015,0
25.375,252.77,250,0.0,0,0,-0.04155000000000015,0
25.38,252.77,250,0.0,0,0,-0.04155000000000015,0
25.388,252.77,250,0.0,0,0,-0.04155000000000015,0
25.392,252.77,250,0.0,0,0,-0.04155000000000015,0
25.4,252.77,250,0.0,0,0,-0.04155000000000015,0
25.408,252.77,250,0.0,0,0,-0.04155000000000015,0
25.416,252.77,250,0.0,0,0,-0.04155000000000015,0
25.424,252.77,250,0.0,0,0,-0.04155000000000015,0
25.433,252.77,250,0.0,0,0,-0.04155000000000015,0
25.441,252.77,250,0.0,0,0,-0.04155000000000015,0
25.449,252.77,250,0.0,0,0,-0.04155000000000015,0
25.457,252.77,250,0.0,0,0,-0.04155000000000015,0
25.466,252.77,250,0.0,0,0,-0.04155000000000015,0
25.474,252.77,250,0.0,0,0,-0.04155000000000015,0
25.482,252.77,250,0.0,0,0,-0.04155000000000015,0
25.49,252.77,250,0.0,0,0,-0.04155000000000015,0
25.498,252.77,250,0.0,0,0,-0.04155000000000015,0
25.507,252.77,250,0.0,0,0,-0.04155000000000015,0
25.515,252.77,250,0.0,0,0,-0.04155000000000015,0
25.523,252.77,250,0.0,0,0,-0.04155000000000015,0
25.531,252.77,250,0.0,0,0,-0.04155000000000015,0
25.539,252.77,250,0.0,0,0,-0.04155000000000015,0
25.548,252.77,250,0.0,0,0,-0.04155000000000015,0
25.556,252.77,250,0.0,0,0,-0.04155000000000015,0
25.564,252.77,250,0.0,0,0,-0.04155000000000015,0
25.572,252.77,250,0.0,0,0,-0.04155000000000015,0
25.58,252.77,250,0.0,0,0,-0.04155000000000015,0
25.589,252.77,250,0.0,0,0,-0.04155000000000015,0
25.597,252.77,250,0.0,0,0,-0.04155000000000015,0
25.606,252.77,250,0.0,0,0,-0.04155000000000015,0
25.614,252.77,250,0.0,0,0,-0.04155000000000015,0
25.622,252.77,250,0.0,0,0,-0.04155000000000015,0
25.63,252.77,250,0.0,0,0,-0.04155000000000015,0
25.638,252.77,250,0.0,0,0,-0.04155000000000015,0
25.646,252.77,250,0.0,0,0,-0.04155000000000015,0
25.654,252.77,250,0.0,0,0,-0.04155000000000015,0
25.663,252.77,250,0.0,0,0,-0.04155000000000015,0
25.671,252.77,250,0.0,0,0,-0.04155000000000015,0
25.679,252.77,250,0.0,0,0,-0.04155000000000015,0
25.687,252.77,250,0.0,0,0,-0.04155000000000015,0
25.695,252.77,250,0.0,0,0,-0.04155000000000015,0
25.703,252.77,250,0.0,0,0,-0.04155000000000015,0
25.711,252.77,250,0.0,0,0,-0.04155000000000015,0
25.72,252.77,250,0.0,0,0,-0.04155000000000015,0
25.728,252.77,250,0.0,0,0,-0.04155000000000015,0
25.736,252.77,250,0.0,0,0,-0.04155000000000015,0
25.744,252.77,250,0.0,0,0,-0.04155000000000015,0
25.752,252.77,250,0.0,0,0,-0.04155000000000015,0
25.761,252.77,250,0.0,0,0,-0.04155000000000015,0
25.769,252.77,250,0.0,0,0,-0.04155000000000015,0
25.777,252.77,250,0.0,0,0,-0.04155000000000015,0
25.785,252.77,250,0.0,0,0,-0.04155000000000015,0
25.794,252.77,250,0.0,0,0,-0.04155000000000015,0
25.801,252.77,250,0.0,0,0,-0.04155000000000015,0
25.81,252.77,250,0.0,0,0,-0.04155000000000015,0
25.818,252.77,250,0.0,0,0,-0.04155000000000015,0
25.826,252.77,250,0.0,0,0,-0.04155000000000015,0
25.834,252.77,250,0.0,0,0,-0.04155000000000015,0
25.843,252.77,250,0.0,0,0,-0.04155000000000015,0
25.851,252.77,250,0.0,0,0,-0.04155000000000015,0
25.859,252.77,250,0.0,0,0,-0.04155000000000015,0
25.868,252.77,250,0.0,0,0,-0.04155000000000015,0
25.876,252.77,250,0.0,0,0,-0.04155000000000015,0
25.884,252.77,250,0.0,0,0,-0.04155000000000015,0
25.892,252.77,250,0.0,0,0,-0.04155000000000015,0
25.9,252.77,250,0.0,0,0,-0.04155000000000015,0
25.909,252.77,250,0.0,0,0,-0.04155000000000015,0
25.917,252.77,250,0.0,0,0,-0.04155000000000015,0
25.925,252.77,250,0.0,0,0,-0.04155000000000015,0
25.933,252.77,250,0.0,0,0,-0.04155000000000015,0
25.941,252.77,250,0.0,0,0,-0.04155000000000015,0
25.949,252.77,250,0.0,0,0,-0.04155000000000015,0
25.957,252.77,250,0.0,0,0,-0.04155000000000015,0
25.965,252.77,250,0.0,0,0,-0.04155000000000015,0
25.974,252.77,250,0.0,0,0,-0.04155000000000015,0
25.982,252.77,250,0.0,0,0,-0.04155000000000015,0
25.99,252.77,250,0.0,0,0,-0.04155000000000015,0
25.998,252.77,250,0.0,0,0,-0.04155000000000015,0
26.006,252.77,250,0.0,0,0,-0.04155000000000015,0
26.014,252.77,250,0.0,0,0,-0.04155000000000015,0
26.022,252.77,250,0.0,0,0,-0.04155000000000015,0
26.031,252.77,250,0.0,0,0,-0.04155000000000015,0
26.039,252.77,250,0.0,0,0,-0.04155000000000015,0
26.047,252.77,250,0.0,0,0,-0.04155000000000015,0
26.056,252.77,250,0.0,0,0,-0.04155000000000015,0
26.064,252.77,250,0.0,0,0,-0.04155000000000015,0
26.072,252.77,250,0.0,0,0,-0.04155000000000015,0
26.08,252.77,250,0.0,0,0,-0.04155000000000015,0
26.088,252.77,250,0.0,0,0,-0.04155000000000015,0
26.097,252.77,250,0.0,0,0,-0.04155000000000015,0
26.105,252.77,250,0.0,0,0,-0.04155000000000015,0
26.113,252.77,250,0.0,0,0,-0.04155000000000015,0
26.121,252.77,250,0.0,0,0,-0.04155000000000015,0
26.13,252.77,250,0.0,0,0,-0.04155000000000015,0
26.138,252.77,250,0.0,0,0,-0.04155000000000015,0
26.146,252.77,250,0.0,0,0,-0.04155000000000015,0
26.154,252.77,250,0.0,0,0,-0.04155000000000015,0
26.162,252.77,250,0.0,0,0,-0.04155000000000015,0
26.17,252.77,250,0.0,0,0,-0.04155000000000015,0
26.179,252.77,250,0.0,0,0,-0.04155000000000015,0
26.187,252.77,250,0.0,0,0,-0.04155000000000015,0
26.195,252.77,250,0.0,0,0,-0.04155000000000015,0
26.203,252.77,250,0.0,0,0,-0.04155000000000015,0
26.211,252.77,250,0.0,0,0,-0.04155000000000015,0
26.219,252.77,250,0.0,0,0,-0.04155000000000015,0
26.227,252.77,250,0.0,0,0,-0.04155000000000015,0
26.236,252.77,250,0.0,0,0,-0.04155000000000015,0
26.244,252.77,250,0.0,0,0,-0.04155000000000015,0
26.252,252.77,250,0.0,0,0,-0.04155000000000015,0
26.26,252.77,250,0.0,0,0,-0.04155000000000015,0
26.268,252.77,250,0.0,0,0,-0.04155000000000015,0
26.277,252.77,250,0.0,0,0,-0.04155000000000015,0
26.285,252.77,250,0.0,0,0,-0.04155000000000015,0
26.293,252.77,250,0.0,0,0,-0.04155000000000015,0
26.302,252.77,250,0.0,0,0,-0.04155000000000015,0
26.31,252.77,250,0.0,0,0,-0.04155000000000015,0
26.318,252.77,250,0.0,0,0,-0.04155000000000015,0
26.326,252.77,250,0.0,0,0,-0.04155000000000015,0
26.334,252.77,250,0.0,0,0,-0.04155000000000015,0
26.342,252.77,250,0.0,0,0,-0.04155000000000015,0
26.351,252.77,250,0.0,0,0,-0.04155000000000015,0
26.359,252.77,250,0.0,0,0,-0.04155000000000015,0
26.367,252.77,250,0.0,0,0,-0.04155000000000015,0
26.375,252.77,250,0.0,0,0,-0.04155000000000015,0
26.383,252.77,250,0.0,0,0,-0.04155000000000015,0
26.391,252.77,250,0.0,0,0,-0.04155000000000015,0
26.399,252.77,250,0.0,0,0,-0.04155000000000015,0
26.408,252.77,250,0.0,0,0,-0.04155000000000015,0
26.417,252.77,250,0.0,0,0,-0.04155000000000015,0
26.425,252.77,250,0.0,0,0,-0.04155000000000015,0
26.432,252.77,250,0.0,0,0,-0.04155000000000015,0
26.441,252.77,250,0.0,0,0,-0.04155000000000015,0
26.448,252.77,250,0.0,0,0,-0.04155000000000015,0
26.456,252.77,250,0.0,0,0,-0.04155000000000015,0
26.464,252.77,250,0.0,0,0,-0.04155000000000015,0
26.473,252.77,250,0.0,0,0,-0.04155000000000015,0
26.481,252.77,250,0.0,0,0,-0.04155000000000015,0
26.489,252.77,250,0.0,0,0,-0.04155000000000015,0
26.498,252.77,250,0.0,0,0,-0.04155000000000015,0
26.505,252.77,250,0.0,0,0,-0.04155000000000015,0
26.514,252.77,250,0.0,0,0,-0.04155000000000015,0
26.523,252.77,250,0.0,0,0,-0.04155000000000015,0
26.53,252.77,250,0.0,0,0,-0.04155000000000015,0
26.538,252.77,250,0.0,0,0,-0.04155000000000015,0
26.547,252.77,250,0.0,0,0,-0.04155000000000015,0
26.556,252.77,250,0.0,0,0,-0.04155000000000015,0
26.563,252.77,250,0.0,0,0,-0.04155000000000015,0
26.572,252.77,250,0.0,0,0,-0.04155000000000015,0
26.58,252.77,250,0.0,0,0,-0.04155000000000015,0
26.588,252.77,250,0.0,0,0,-0.04155000000000015,0
26.596,252.77,250,0.0,0,0,-0.04155000000000015,0
26.605,252.77,250,0.0,0,0,-0.04155000000000015,0
26.613,252.77,250,0.0,0,0,-0.04155000000000015,0
26.621,252.77,250,0.0,0,0,-0.04155000000000015,0
26.629,252.77,250,0.0,0,0,-0.04155000000000015,0
26.637,252.77,250,0.0,0,0,-0.04155000000000015,0
26.646,252.77,250,0.0,0,0,-0.04155000000000015,0
26.654,252.77,250,0.0,0,0,-0.04155000000000015,0
26.662,252.77,250,0.0,0,0,-0.04155000000000015,0
26.67,252.77,250,0.0,0,0,-0.04155000000000015,0
26.678,252.77,250,0.0,0,0,-0.04155000000000015,0
26.687,252.77,250,0.0,0,0,-0.04155000000000015,0
26.695,252.77,250,0.0,0,0,-0.04155000000000015,0
26.703,252.77,250,0.0,0,0,-0.04155000000000015,0
26.711,252.77,250,0.0,0,0,-0.04155000000000015,0
26.719,252.77,250,0.0,0,0,-0.04155000000000015,0
26.727,252.77,250,0.0,0,0,-0.04155000000000015,0
26.736,252.77,250,0.0,0,0,-0.04155000000000015,0
26.744,252.77,250,0.0,0,0,-0.04155000000000015,0
26.752,252.77,250,0.0,0,0,-0.04155000000000015,0
26.76,252.77,250,0.0,0,0,-0.04155000000000015,0
26.769,252.77,250,0.0,0,0,-0.04155000000000015,0
26.777,252.77,250,0.0,0,0,-0.04155000000000015,0
26.785,252.77,250,0.0,0,0,-0.04155000000000015,0
26.793,252.77,250,0.0,0,0,-0.04155000000000015,0
26.801,252.77,250,0.0,0,0,-0.04155000000000015,0
26.809,252.77,250,0.0,0,0,-0.04155000000000015,0
26.818,252.77,250,0.0,0,0,-0.04155000000000015,0
26.826,252.77,250,0.0,0,0,-0.04155000000000015,0
26.834,252.77,250,0.0,0,0,-0.04155000000000015,0
26.842,252.77,250,0.0,0,0,-0.04155000000000015,0
26.85,252.77,250,0.0,0,0,-0.04155000000000015,0
26.858,252.77,250,0.0,0,0,-0.04155000000000015,0
26.867,252.77,250,0.0,0,0,-0.04155000000000015,0
26.875,252.77,250,0.0,0,0,-0.04155000000000015,0
26.883,252.77,250,0.0,0,0,-0.04155000000000015,0
26.891,252.77,250,0.0,0,0,-0.04155000000000015,0
26.899,252.77,250,0.0,0,0,-0.04155000000000015,0
26.907,252.77,250,0.0,0,0,-0.04155000000000015,0
26.915,252.77,250,0.0,0,0,-0.04155000000000015,0
26.924,252.77,250,0.0,0,0,-0.04155000000000015,0
26.932,252.77,250,0.0,0,0,-0.04155000000000015,0
26.94,252.77,250,0.0,0,0,-0.04155000000000015,0
26.948,252.77,250,0.0,0,0,-0.04155000000000015,0
26.956,252.77,250,0.0,0,0,-0.04155000000000015,0
26.965,252.77,250,0.0,0,0,-0.04155000000000015,0
26.973,252.77,250,0.0,0,0,-0.04155000000000015,0
26.981,252.77,250,0.0,0,0,-0.04155000000000015,0
26.989,252.77,250,0.0,0,0,-0.04155000000000015,0
26.997,252.77,250,0.0,0,0,-0.04155000000000015,0
27.005,252.77,250,0.0,0,0,-0.04155000000000015,0
27.014,252.77,250,0.0,0,0,-0.04155000000000015,0
27.022,252.77,250,0.0,0,0,-0.04155000000000015,0
27.03,252.77,250,0.0,0,0,-0.04155000000000015,0
27.038,252.77,250,0.0,0,0,-0.04155000000000015,0
27.046,252.77,250,0.0,0,0,-0.04155000000000015,0
27.055,252.77,250,0.0,0,0,-0.04155000000000015,0
27.063,252.77,250,0.0,0,0,-0.04155000000000015,0
27.071,252.77,250,0.0,0,0,-0.04155000000000015,0
27.079,252.77,250,0.0,0,0,-0.04155000000000015,0
27.087,252.77,250,0.0,0,0,-0.04155000000000015,0
27.096,252.77,250,0.0,0,0,-0.04155000000000015,0
27.104,252.77,250,0.0,0,0,-0.04155000000000015,0
27.112,252.77,250,0.0,0,0,-0.04155000000000015,0
27.12,252.77,250,0.0,0,0,-0.04155000000000015,0
27.128,252.77,250,0.0,0,0,-0.04155000000000015,0
27.136,252.77,250,0.0,0,0,-0.04155000000000015,0
27.146,252.77,250,0.0,0,0,-0.04155000000000015,0
27.153,252.77,250,0.0,0,0,-0.04155000000000015,0
27.162,252.77,250,0.0,0,0,-0.04155000000000015,0
27.17,252.77,250,0.0,0,0,-0.04155000000000015,0
27.178,252.77,250,0.0,0,0,-0.04155000000000015,0
27.186,252.77,250,0.0,0,0,-0.04155000000000015,0
27.194,252.77,250,0.0,0,0,-0.04155000000000015,0
27.202,252.77,250,0.0,0,0,-0.04155000000000015,0
27.211,252.77,250,0.0,0,0,-0.04155000000000015,0
27.219,252.77,250,0.0,0,0,-0.04155000000000015,0
27.227,252.77,250,0.0,0,0,-0.04155000000000015,0
27.235,252.77,250,0.0,0,0,-0.04155000000000015,0
27.243,252.77,250,0.0,0,0,-0.04155000000000015,0
27.251,252.77,250,0.0,0,0,-0.04155000000000015,0
27.259,252.77,250,0.0,0,0,-0.04155000000000015,0
27.268,252.77,250,0.0,0,0,-0.04155000000000015,0
27.276,252.77,250,0.0,0,0,-0.04155000000000015,0
27.284,252.77,250,0.0,0,0,-0.04155000000000015,0
27.292,252.77,250,0.0,0,0,-0.04155000000000015,0
27.3,252.77,250,0.0,0,0,-0.04155000000000015,0
27.308,252.77,250,0.0,0,0,-0.04155000000000015,0
27.317,252.77,250,0.0,0,0,-0.04155000000000015,0
27.325,252.77,250,0.0,0,0,-0.04155000000000015,0
27.333,252.77,250,0.0,0,0,-0.04155000000000015,0
27.341,252.77,250,0.0,0,0,-0.04155000000000015,0
27.349,252.77,250,0.0,0,0,-0.04155000000000015,0
27.358,252.77,250,0.0,0,0,-0.04155000000000015,0
