time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
85.835,-1171013.25,0,0.0,0,3597,18,3
85.839,-1170879.12,0,0.0,0,3586,18,0
85.85,-1170791.25,0,0.0,0,3591,18,1
85.858,-1170702.37,0,0.0,0,3589,18,1
85.866,-1170449.87,0,0.0,0,3589,18,3
85.875,-1170269.25,0,0.0,0,3594,18,4
85.886,-1170117.12,0,0.0,0,3583,18,4
85.905,-1169870.62,0,0.0,0,3589,18,0
85.917,-1169536.0,0,0.0,0,3589,18,1
85.931,-1169130.62,0,0.0,0,3594,18,1
85.94,-1168987.0,0,0.0,0,3583,18,1
85.948,-1168701.5,0,0.0,0,3583,18,2
85.954,-1168524.87,0,0.0,0,3591,18,2
85.963,-1168374.5,0,0.0,0,3580,18,0
85.977,-1168205.25,0,0.0,0,3589,18,0
85.988,-1167988.5,0,0.0,0,3597,18,1
86.0,-1167628.87,0,0.0,0,3583,18,1
86.012,-1167407.0,0,0.0,0,3591,18,3
86.023,-1167153.62,0,0.0,0,3589,18,0
86.037,-1166986.0,0,0.0,0,3586,18,1
86.045,-1166653.5,0,0.0,0,3583,18,1
86.052,-1166435.62,0,0.0,0,3580,18,1
86.068,-1166269.25,0,0.0,0,3583,18,1
86.086,-1166097.5,0,0.0,0,3583,18,1
86.097,-1165640.62,0,0.0,0,3580,18,3
86.109,-1165290.12,0,0.0,0,3589,18,2
86.117,-1165069.5,0,0.0,0,3594,18,3
86.124,-1164887.37,0,0.0,0,3583,18,3
86.132,-1164720.62,0,0.0,0,3594,18,4
86.14,-1164574.87,0,0.0,0,3591,18,2
86.152,-1164355.62,0,0.0,0,3591,18,3
86.164,-1164196.0,0,0.0,0,3594,18,3
86.178,-1163858.25,0,0.0,0,3589,18,1
86.188,-1163613.0,0,0.0,0,3586,18,4
86.197,-1163357.75,0,0.0,0,3580,18,0
86.206,-1163186.37,0,0.0,0,3580,18,0
86.215,-1162991.12,0,0.0,0,3589,18,0
86.222,-1162757.12,0,0.0,0,3589,18,3
86.233,-1162588.5,0,0.0,0,3597,18,2
86.243,-1162434.25,0,0.0,0,3589,18,0
86.255,-1162150.25,0,0.0,0,3583,18,1
86.268,-1161890.0,0,0.0,0,3589,18,1
86.276,-1161609.37,0,0.0,0,3589,18,0
86.283,-1161466.12,0,0.0,0,3586,18,3
86.293,-1161286.87,0,0.0,0,3589,18,3
86.304,-1161145.37,0,0.0,0,3583,18,2
86.319,-1160875.25,0,0.0,0,3589,18,1
86.331,-1160553.12,0,0.0,0,3580,18,5
86.348,-1160306.87,0,0.0,0,3580,18,1
86.36,-1160091.25,0,0.0,0,3591,18,1
86.368,-1159668.12,0,0.0,0,3583,18,3
86.373,-1159486.37,0,0.0,0,3589,18,4
86.382,-1159339.87,0,0.0,0,3600,18,2
86.395,-1159204.25,0,0.0,0,3586,18,0
86.402,-1158993.25,0,0.0,0,3589,18,0
86.412,-1158736.87,0,0.0,0,3591,18,2
86.422,-1158600.62,0,0.0,0,3591,18,4
86.438,-1158267.25,0,0.0,0,3583,18,2
86.446,-1158115.25,0,0.0,0,3594,18,0
86.453,-1157810.62,0,0.0,0,3586,18,0
86.46,-1157645.62,0,0.0,0,3583,18,1
86.469,-1157478.25,0,0.0,0,3586,18,1
86.485,-1157318.62,0,0.0,0,3600,18,5
86.494,-1157106.62,0,0.0,0,3583,18,0
86.503,-1156815.0,0,0.0,0,3589,18,3
86.511,-1156628.5,0,0.0,0,3589,18,4
86.52,-1156426.87,0,0.0,0,3594,18,3
86.535,-1156216.0,0,0.0,0,3591,18,2
86.544,-1155983.25,0,0.0,0,3591,18,1
86.554,-1155724.25,0,0.0,0,3591,18,4
86.565,-1155554.12,0,0.0,0,3591,18,3
86.573,-1155327.75,0,0.0,0,3589,18,3
86.581,-1155064.87,0,0.0,0,3578,18,0
86.599,-1154880.12,0,0.0,0,3580,18,0
86.607,-1154674.5,0,0.0,0,3591,18,0
86.617,-1154347.75,0,0.0,0,3583,18,0
86.626,-1154189.0,0,0.0,0,3580,18,0
86.642,-1153922.5,0,0.0,0,3591,18,3
86.652,-1153637.0,0,0.0,0,3594,18,0
86.66,-1153420.25,0,0.0,0,3591,18,1
86.67,-1153194.25,0,0.0,0,3594,18,4
86.679,-1153037.62,0,0.0,0,3583,18,3
86.694,-1152791.37,0,0.0,0,3589,18,1
86.707,-1152630.0,0,0.0,0,3586,18,3
86.721,-1152186.12,0,0.0,0,3600,18,1
86.732,-1151901.37,0,0.0,0,3586,18,3
86.745,-1151659.87,0,0.0,0,3586,18,1
86.758,-1151475.62,0,0.0,0,3586,18,1
86.769,-1151076.25,0,0.0,0,3591,18,0
86.782,-1150924.87,0,0.0,0,3589,18,0
86.789,-1150681.25,0,0.0,0,3591,18,4
86.801,-1150416.5,0,0.0,0,3594,18,1
86.818,-1150157.5,0,0.0,0,3586,18,3
86.828,-1149944.0,0,0.0,0,3589,18,4
86.835,-1149606.37,0,0.0,0,3591,18,4
86.843,-1149424.25,0,0.0,0,3586,18,4
86.852,-1149264.0,0,0.0,0,3602,18,2
86.863,-1149080.25,0,0.0,0,3583,18,2
86.87,-1148896.62,0,0.0,0,3586,18,3
86.877,-1148665.62,0,0.0,0,3589,18,4
86.889,-1148534.25,0,0.0,0,3586,18,3
86.899,-1148246.0,0,0.0,0,3591,18,1
86.907,-1148057.75,0,0.0,0,3591,18,1
86.915,-1147880.0,0,0.0,0,3583,18,0
86.923,-1147705.12,0,0.0,0,3594,18,0
86.929,-1147561.0,0,0.0,0,3586,18,0
86.941,-1147380.87,0,0.0,0,3586,18,1
86.951,-1147170.0,0,0.0,0,3594,18,0
86.958,-1146998.12,0,0.0,0,3586,18,1
86.97,-1146761.37,0,0.0,0,3586,18,0
86.985,-1146522.12,0,0.0,0,3580,18,4
86.999,-1146266.37,0,0.0,0,3583,18,0
87.007,-1145992.0,0,0.0,0,3591,18,4
87.015,-1145727.75,0,0.0,0,3589,18,1
87.025,-1145505.37,0,0.0,0,3583,18,0
87.036,-1145321.75,0,0.0,0,3591,18,0
87.052,-1145165.25,0,0.0,0,3586,18,0
87.062,-1144916.75,0,0.0,0,3580,18,4
87.07,-1144551.12,0,0.0,0,3594,18,4
87.083,-1144354.75,0,0.0,0,3589,18,5
87.092,-1144130.62,0,0.0,0,3589,18,0
87.099,-1143910.37,0,0.0,0,3591,18,0
87.105,-1143719.87,0,0.0,0,3580,18,0
87.112,-1143595.87,0,0.0,0,3583,18,1
87.119,-1143453.37,0,0.0,0,3583,18,5
87.129,-1143294.25,0,0.0,0,3583,18,4
87.14,-1143163.0,0,0.0,0,3586,18,1
87.154,-1142838.12,0,0.0,0,3589,18,1
87.165,-1142624.37,0,17504.82,0,0,18,18496
87.174,-1142344.12,0,0.0,0,3586,18,2
87.186,-1142167.12,0,0.0,0,3591,18,1
87.193,-1141940.0,0,0.0,0,3589,18,0
87.201,-1141715.0,0,0.0,0,3594,18,0
87.211,-1141552.5,0,0.0,0,3586,18,0
87.224,-1141360.12,0,0.0,0,3589,18,0
87.238,-1141040.0,0,0.0,0,3586,18,0
87.253,-1140761.75,0,0.0,0,3591,18,3
87.263,-1140571.25,0,0.0,0,3586,18,3
87.274,-1140271.12,0,0.0,0,3583,18,1
87.286,-1139948.62,0,0.0,0,3597,18,0
87.296,-1139774.25,0,0.0,0,3580,18,0
87.303,-1139560.87,0,0.0,0,3583,18,1
87.311,-1139335.0,0,0.0,0,3583,18,3
87.318,-1139202.12,0,0.0,0,3591,18,0
87.327,-1139015.62,0,0.0,0,3586,18,1
87.343,-1138854.37,0,0.0,0,3583,18,1
87.352,-1138548.37,0,0.0,0,3589,18,1
87.359,-1138281.0,0,0.0,0,3583,18,1
87.372,-1138123.0,0,0.0,0,3583,18,0
87.385,-1137851.75,0,0.0,0,3589,18,1
87.393,-1137635.0,0,0.0,0,3583,18,1
87.401,-1137436.37,0,0.0,0,3591,18,0
87.414,-1137266.0,0,0.0,0,3580,18,1
87.422,-1137064.62,0,0.0,0,3602,18,0
87.434,-1136821.25,0,0.0,0,3586,18,3
87.451,-1136542.87,0,0.0,0,3586,18,0
87.46,-1136343.37,0,0.0,0,3591,18,1
87.468,-1135983.75,0,0.0,0,3591,18,0
87.475,-1135825.12,0,0.0,0,3586,18,1
87.483,-1135654.62,0,0.0,0,3600,18,1
87.503,-1135498.87,0,0.0,0,3583,18,0
87.512,-1135287.37,0,0.0,0,3589,18,1
87.525,-1134909.87,0,0.0,0,3583,18,0
87.531,-1134624.87,0,0.0,0,3589,18,4
87.544,-1134402.0,0,0.0,0,3583,18,0
87.573,-1134185.5,0,0.0,0,3589,18,0
87.58,-1134004.37,0,0.0,0,3583,18,1
87.591,-1133386.37,0,0.0,0,3586,18,5
87.607,-1133214.62,0,0.0,0,3586,18,3
87.619,-1133004.37,0,0.0,0,3572,18,3
87.626,-1132642.12,0,0.0,0,3570,18,1
87.647,-1132387.87,0,0.0,0,3586,18,0
87.657,-1132228.25,0,0.0,0,3583,18,0
87.667,-1131802.5,0,0.0,0,3591,18,2
87.675,-1131504.12,0,0.0,0,3578,18,0
87.686,-1131334.62,0,0.0,0,3594,18,1
87.698,-1131112.62,0,0.0,0,3589,18,0
87.712,-1130901.62,0,0.0,0,3583,18,2
87.723,-1130675.75,0,0.0,0,3589,18,5
87.731,-1130400.5,0,0.0,0,3589,18,0
87.737,-1130162.12,0,0.0,0,3589,18,4
87.748,-1129996.0,0,0.0,0,3589,18,3
87.757,-1129869.62,0,0.0,0,3586,18,1
87.768,-1129628.87,0,0.0,0,3589,18,4
87.778,-1129422.62,0,0.0,0,3586,18,5
87.788,-1129171.87,0,0.0,0,3586,18,0
87.796,-1128954.87,0,0.0,0,3591,18,0
87.804,-1128745.0,0,0.0,0,3586,18,1
87.812,-1128570.62,0,0.0,0,3589,18,1
87.821,-1128406.0,0,0.0,0,3591,18,0
87.827,-1128278.37,0,0.0,0,3583,18,0
87.835,-1128061.25,0,0.0,0,3597,18,0
87.852,-1127928.75,0,0.0,0,3589,18,1
87.863,-1127607.75,0,0.0,0,3589,18,3
87.878,-1127321.5,0,0.0,0,3591,18,0
87.891,-1127112.87,0,0.0,0,3583,18,3
87.899,-1126770.12,0,0.0,0,3589,18,1
87.905,-1126545.12,0,0.0,0,3586,18,4
87.912,-1126376.37,0,0.0,0,3586,18,3
87.919,-1126270.87,0,0.0,0,3591,18,0
87.926,-1126095.25,0,0.0,0,3589,18,0
87.937,-1125932.0,0,0.0,0,3589,18,1
87.946,-1125782.87,0,0.0,0,3586,18,1
87.955,-1125563.87,0,0.0,0,3589,18,0
87.965,-1125303.75,0,0.0,0,3589,18,5
87.975,-1125152.0,0,0.0,0,3589,18,1
87.982,-1124901.0,0,0.0,0,3594,18,2
87.99,-1124749.0,0,0.0,0,3594,18,4
87.998,-1124595.75,0,0.0,0,3586,18,4
88.006,-1124406.37,0,0.0,0,3591,18,4
88.011,-1124249.75,0,0.0,0,3589,18,1
88.022,-1124077.37,0,0.0,0,3591,18,0
88.031,-1123969.62,0,0.0,0,3583,18,1
88.036,-1123739.25,0,0.0,0,3600,18,0
88.048,-1123545.62,0,0.0,0,3586,18,0
88.069,-1123347.25,0,0.0,0,3586,18,2
88.081,-1123094.87,0,0.0,0,3586,18,1
88.092,-1122673.12,0,0.0,0,3589,18,0
88.102,-1122430.25,0,0.0,0,3589,18,3
88.11,-1122189.75,0,0.0,0,3589,18,0
88.118,-1121974.25,0,0.0,0,3597,18,1
88.128,-1121834.37,0,0.0,0,3586,18,1
88.138,-1121652.25,0,0.0,0,3591,18,1
88.147,-1121457.0,0,0.0,0,3589,18,1
88.155,-1121165.37,0,0.0,0,3580,18,4
88.166,-1121012.62,0,0.0,0,3586,18,1
88.175,-1120810.25,0,0.0,0,3591,18,3
88.183,-1120610.37,0,0.0,0,3589,18,4
88.19,-1120425.25,0,0.0,0,3583,18,4
88.198,-1120274.62,0,0.0,0,3594,18,4
88.203,-1120094.62,0,0.0,0,3586,18,4
88.215,-1119928.37,0,0.0,0,3589,18,1
88.223,-1119801.75,0,0.0,0,3586,18,1
88.228,-1119583.12,0,0.0,0,3586,18,0
88.241,-1119412.12,0,0.0,0,3589,18,0
88.253,-1119209.37,0,0.0,0,3583,18,1
88.262,-1118953.62,0,0.0,0,3589,18,1
88.27,-1118751.12,0,0.0,0,3578,18,1
88.279,-1118558.5,0,0.0,0,3594,18,1
88.285,-1118402.87,0,0.0,0,3589,18,1
88.3,-1118187.75,0,0.0,0,3594,18,1
88.313,-1118023.62,0,0.0,0,3597,18,1
88.323,-1117656.37,0,0.0,0,3594,18,1
88.337,-1117389.0,0,0.0,0,3589,18,4
88.345,-1117247.37,0,0.0,0,3589,18,0
88.352,-1116943.75,0,0.0,0,3594,18,2
88.361,-1116761.0,0,0.0,0,3589,18,2
88.368,-1116629.5,0,0.0,0,3594,18,4
88.382,-1116445.25,0,0.0,0,3591,18,2
88.391,-1116232.5,0,0.0,0,3589,18,1
88.4,-1115988.75,0,0.0,0,3597,18,0
88.408,-1115713.87,0,0.0,0,3589,18,2
88.412,-1115563.37,0,0.0,0,3594,18,4
88.416,-1115436.12,0,0.0,0,3589,18,0
88.42,-1115361.25,0,0.0,0,3591,18,2
88.423,-1115271.75,0,0.0,0,3578,18,0
88.427,-1115183.5,0,0.0,0,3589,18,4
88.439,-1115092.5,0,0.0,0,3586,18,0
88.451,-1115007.5,0,0.0,0,3589,18,4
88.459,-1114727.75,0,0.0,0,3589,18,0
88.468,-1114494.37,0,0.0,0,3583,18,3
88.476,-1114336.62,0,0.0,0,3583,18,3
88.482,-1114128.12,0,0.0,0,3589,18,4
88.494,-1113955.0,0,0.0,0,3591,18,5
88.511,-1113812.37,0,0.0,0,3586,18,1
88.52,-1113408.75,0,0.0,0,3591,18,3
88.533,-1113142.87,0,0.0,0,3589,18,0
88.546,-1112979.25,0,0.0,0,3591,18,0
88.551,-1112699.12,0,0.0,0,3586,18,4
88.571,-1112439.5,0,0.0,0,3589,18,1
88.58,-1112114.0,0,0.0,0,3586,18,1
88.585,-1111911.0,0,0.0,0,3589,18,1
88.602,-1111730.12,0,0.0,0,3591,18,1
88.611,-1111610.37,0,0.0,0,3589,18,4
88.62,-1111242.87,0,0.0,0,3589,18,5
88.637,-1110973.87,0,0.0,0,3580,18,0
88.643,-1110824.0,0,0.0,0,3594,18,2
88.653,-1110511.25,0,0.0,0,3594,18,3
88.662,-1110325.75,0,0.0,0,3597,18,3
88.673,-1110126.75,0,0.0,0,3589,18,0
88.685,-1109937.25,0,0.0,0,3589,18,0
88.697,-1109721.12,0,0.0,0,3597,18,2
88.708,-1109461.87,0,0.0,0,3594,18,3
88.724,-1109140.25,0,0.0,0,3589,18,1
88.732,-1108948.75,0,0.0,0,3580,18,1
88.74,-1108635.0,0,0.0,0,3591,18,1
88.748,-1108440.5,0,0.0,0,3589,18,0
88.758,-1108247.75,0,0.0,0,3591,18,0
88.77,-1108068.75,0,0.0,0,3597,18,0
88.778,-1107884.87,0,0.0,0,3583,18,0
88.79,-1107653.25,0,0.0,0,3597,18,3
88.804,-1107386.0,0,0.0,0,3580,18,1
88.81,-1107179.0,0,0.0,0,3580,18,0
88.822,-1106898.87,0,0.0,0,3591,18,1
88.831,-1106719.62,0,0.0,0,3594,18,2
88.842,-1106513.62,0,0.0,0,3583,18,0
88.852,-1106261.37,0,0.0,0,3591,18,0
88.861,-1106078.0,0,0.0,0,3589,18,0
88.872,-1105873.12,0,0.0,0,3589,18,4
88.89,-1105609.37,0,0.0,0,3580,18,0
88.898,-1105411.62,0,0.0,0,3589,18,0
88.905,-1105050.25,0,0.0,0,3591,18,0
88.913,-1104882.25,0,0.0,0,3580,18,2
88.924,-1104733.5,0,0.0,0,3589,18,1
88.941,-1104513.25,0,0.0,0,3578,18,0
88.95,-1104332.0,0,0.0,0,3589,18,0
88.961,-1103981.87,0,0.0,0,3594,18,1
88.975,-1103683.5,0,0.0,0,3594,18,4
88.985,-1103496.62,0,0.0,0,3589,18,5
88.993,-1103175.5,0,0.0,0,3597,18,3
89.0,-1102997.75,0,0.0,0,3586,18,3
89.009,-1102828.0,0,0.0,0,3597,18,2
89.015,-1102675.37,0,0.0,0,3594,18,0
89.025,-1102488.37,0,0.0,0,3589,18,0
89.034,-1102353.25,0,0.0,0,3575,18,1
89.044,-1102102.37,0,0.0,0,3586,18,3
89.055,-1101877.87,0,0.0,0,3586,18,5
89.067,-1101704.62,0,0.0,0,3589,18,4
89.076,-1101488.0,0,0.0,0,3591,18,0
89.088,-1101178.0,0,0.0,0,3583,18,5
89.099,-1100981.37,0,0.0,0,3591,18,6
89.106,-1100750.12,0,0.0,0,3600,18,1
89.113,-1100551.5,0,0.0,0,3591,18,1
89.13,-1100419.5,0,0.0,0,3580,18,3
89.141,-1100107.12,0,0.0,0,3589,18,3
89.158,-1099813.12,0,0.0,0,3586,18,0
89.168,-1099612.12,0,0.0,0,3589,18,0
89.174,-1099279.75,0,0.0,0,3586,18,1
89.183,-1099046.37,0,0.0,0,3589,18,2
89.191,-1098934.75,0,0.0,0,3586,18,1
89.198,-1098735.0,0,0.0,0,3591,18,0
89.214,-1098549.0,0,0.0,0,3591,18,0
89.222,-1098289.12,0,0.0,0,3591,18,4
89.234,-1098019.87,0,0.0,0,3589,18,0
89.244,-1097870.62,0,0.0,0,3589,18,0
89.255,-1097559.37,0,0.0,0,3586,18,4
89.263,-1097394.12,0,0.0,0,3594,18,3
89.272,-1097186.25,0,0.0,0,3586,18,4
89.286,-1097007.0,0,0.0,0,3586,18,4
89.295,-1096804.87,0,0.0,0,3586,18,1
89.306,-1096535.75,0,0.0,0,3591,18,0
89.326,-1096279.25,0,0.0,0,3597,18,3
89.337,-1096083.12,0,0.0,0,3586,18,1
89.344,-1095617.75,0,0.0,0,3597,18,3
89.351,-1095447.87,0,0.0,0,3583,18,1
89.366,-1095269.25,0,0.0,0,3583,18,1
89.374,-1095126.5,0,0.0,0,3580,18,0
89.384,-1094834.37,0,0.0,0,3586,18,1
89.391,-1094541.87,0,0.0,0,3600,18,2
89.399,-1094393.12,0,0.0,0,3597,18,0
89.411,-1094269.75,0,0.0,0,3600,18,0
89.42,-1094123.87,0,0.0,0,3597,18,2
89.428,-1093812.75,0,0.0,0,3591,18,4
89.436,-1093626.87,0,0.0,0,3586,18,4
89.444,-1093475.25,0,0.0,0,3589,18,1
89.452,-1093308.0,0,0.0,0,3591,18,0
89.462,-1093121.37,0,0.0,0,3586,18,0
89.481,-1092925.25,0,0.0,0,3589,18,2
89.489,-1092585.75,0,0.0,0,3583,18,0
89.493,-1092324.0,0,0.0,0,3600,18,3
89.497,-1092180.75,0,0.0,0,3586,18,4
89.501,-1092091.5,0,0.0,0,3589,18,1
89.505,-1092006.87,0,0.0,0,3591,18,4
89.509,-1091918.87,0,0.0,0,3591,18,2
89.521,-1091829.87,0,0.0,0,3586,18,4
89.532,-1091743.25,0,0.0,0,3591,18,0
89.541,-1091446.5,0,0.0,0,3591,18,4
89.551,-1091218.87,0,0.0,0,3583,18,0
89.559,-1091052.62,0,0.0,0,3589,18,1
89.569,-1090803.0,0,0.0,0,3589,18,0
89.584,-1090652.37,0,0.0,0,3594,18,0
89.594,-1090449.0,0,0.0,0,3589,18,1
89.61,-1090104.62,0,0.0,0,3586,18,1
89.617,-1089706.87,0,0.0,0,3594,18,0
89.63,-1089540.0,0,0.0,0,3600,18,0
89.638,-1089353.37,0,0.0,0,3580,18,0
89.647,-1089099.87,0,0.0,0,3583,18,4
89.655,-1088961.87,0,0.0,0,3586,18,2
89.662,-1088780.62,0,0.0,0,3583,18,3
89.672,-1088603.12,0,0.0,0,3583,18,2
89.68,-1088417.75,0,0.0,0,3597,18,2
89.707,-1088213.75,0,0.0,0,3586,18,5
89.717,-1087748.62,0,0.0,0,3600,18,0
89.727,-1087465.12,0,0.0,0,3591,18,3
89.739,-1087142.12,0,0.0,0,3583,18,4
89.751,-1087019.25,0,0.0,0,3600,18,0
89.761,-1086799.87,0,0.0,0,3586,18,2
89.773,-1086510.37,0,0.0,0,3594,18,1
89.782,-1086271.37,0,0.0,0,3583,18,1
89.792,-1086047.25,0,0.0,0,3591,18,3
89.802,-1085813.5,0,0.0,0,3583,18,0
89.817,-1085628.87,0,0.0,0,3583,18,1
89.826,-1085319.0,0,0.0,0,3583,18,5
89.842,-1085038.25,0,0.0,0,3583,18,0
89.85,-1084906.37,0,0.0,0,3586,18,0
89.859,-1084586.62,0,0.0,0,3586,18,3
89.871,-1084373.12,0,0.0,0,3589,18,1
89.885,-1084119.75,0,0.0,0,3594,18,1
89.894,-1083914.5,0,0.0,0,3594,18,2
89.903,-1083636.5,0,0.0,0,3597,18,0
89.917,-1083391.87,0,0.0,0,3591,18,0
89.925,-1083241.0,0,0.0,0,3591,18,0
89.934,-1082930.5,0,0.0,0,3591,18,1
89.94,-1082772.75,0,0.0,0,3589,18,1
89.948,-1082583.62,0,0.0,0,3586,18,0
89.963,-1082460.62,0,0.0,0,3586,18,4
89.972,-1082211.87,0,0.0,0,3591,18,0
89.982,-1081957.5,0,0.0,0,3591,18,0
89.992,-1081690.62,0,0.0,0,3589,18,1
90.003,-1081537.25,0,0.0,0,3591,18,4
90.01,-1081248.25,0,0.0,0,3591,18,0
90.019,-1081114.62,0,0.0,0,3597,18,0
90.026,-1080949.37,0,0.0,0,3583,18,1
90.04,-1080708.25,0,0.0,0,3591,18,0
90.057,-1080614.37,0,0.0,0,3591,18,1
90.065,-1080288.5,0,0.0,0,3589,18,4
90.081,-1079915.5,0,0.0,0,3586,18,4
90.087,-1079789.25,0,0.0,0,3583,18,1
90.091,-1079444.87,0,0.0,0,3597,18,0
90.106,-1079314.75,0,0.0,0,3597,18,0
90.117,-1079222.0,0,0.0,0,3589,18,4
90.125,-1078809.75,0,0.0,0,3586,18,1
90.139,-1078635.62,0,0.0,0,3586,18,1
90.157,-1078429.87,0,0.0,0,3600,18,1
90.17,-1078005.37,0,0.0,0,3580,18,0
90.18,-1077769.5,0,0.0,0,3578,18,4
90.194,-1077520.37,0,0.0,0,3586,18,1
90.202,-1077250.12,0,0.0,0,3591,18,4
90.219,-1076983.75,0,0.0,0,3594,18,0
90.233,-1076811.87,0,0.0,0,3591,18,1
90.239,-1076447.12,0,0.0,0,3583,18,1
90.248,-1076136.5,0,0.0,0,3594,18,4
90.267,-1076024.75,0,0.0,0,3586,18,0
90.279,-1075801.12,0,0.0,0,3589,18,5
90.287,-1075371.37,0,0.0,0,3586,18,0
90.299,-1075153.75,0,0.0,0,3589,18,1
90.312,-1074940.0,0,0.0,0,3589,18,0
90.317,-1074670.5,0,0.0,0,3586,18,1
90.325,-1074467.12,0,0.0,0,3586,18,0
90.344,-1074291.62,0,0.0,0,3589,18,1
90.356,-1073989.75,0,0.0,0,3597,18,3
90.367,-1073681.5,0,0.0,0,3591,18,0
90.378,-1073475.5,0,0.0,0,3589,18,3
90.387,-1073213.25,0,0.0,0,3583,18,1
90.397,-1073033.5,0,0.0,0,3583,18,1
90.404,-1072858.87,0,0.0,0,3580,18,0
90.414,-1072615.25,0,0.0,0,3589,18,0
90.421,-1072490.12,0,0.0,0,3589,18,1
90.436,-1072273.0,0,0.0,0,3594,18,0
90.445,-1072132.87,0,0.0,0,3591,18,0
90.459,-1071805.75,0,0.0,0,3597,18,3
90.465,-1071470.25,0,0.0,0,3578,18,3
90.481,-1071310.62,0,0.0,0,3583,18,4
90.49,-1071126.37,0,0.0,0,3594,18,4
90.5,-1070808.25,0,0.0,0,3591,18,0
90.507,-1070636.25,0,0.0,0,3589,18,0
90.521,-1070420.75,0,0.0,0,3586,18,3
90.528,-1070275.62,0,0.0,0,3583,18,0
90.543,-1069957.5,0,0.0,0,3583,18,0
90.562,-1069791.5,0,0.0,0,3580,18,1
90.577,-1069487.87,0,0.0,0,3583,18,3
90.587,-1068906.5,0,0.0,0,3586,18,0
90.59,-1068717.0,0,0.0,0,3594,18,0
90.614,-1068550.0,0,0.0,0,3586,18,1
90.623,-1068392.12,0,0.0,0,3586,18,3
90.63,-1067959.0,0,0.0,0,3591,18,0
90.643,-1067771.12,0,0.0,0,3586,18,0
90.651,-1067597.0,0,0.0,0,3591,18,0
90.657,-1067316.37,0,0.0,0,3594,18,5
90.668,-1067181.87,0,0.0,0,3600,18,2
90.677,-1067005.87,0,0.0,0,3589,18,1
90.687,-1066806.37,0,0.0,0,3594,18,4
90.694,-1066525.12,0,0.0,0,3594,18,0
90.706,-1066372.87,0,0.0,0,3589,18,1
90.715,-1066205.62,0,0.0,0,3583,18,0
90.723,-1065958.25,0,0.0,0,3580,18,0
90.732,-1065767.5,0,0.0,0,3589,18,0
90.741,-1065607.87,0,0.0,0,3589,18,0
90.754,-1065406.0,0,0.0,0,3591,18,0
90.767,-1065219.75,0,0.0,0,3589,18,0
90.776,-1064801.25,0,0.0,0,3589,18,5
90.79,-1064594.5,0,0.0,0,3586,18,1
90.797,-1064432.12,0,0.0,0,3586,18,4
90.806,-1064165.25,0,0.0,0,3591,18,0
90.814,-1064011.12,0,0.0,0,3586,18,0
90.821,-1063836.25,0,0.0,0,3583,18,1
90.836,-1063639.0,0,0.0,0,3594,18,0
90.844,-1063455.62,0,0.0,0,3589,18,0
90.854,-1063197.75,0,0.0,0,3594,18,4
90.861,-1062932.5,0,0.0,0,3597,18,1
90.873,-1062784.5,0,0.0,0,3589,18,0
90.881,-1062589.75,0,0.0,0,3600,18,0
90.888,-1062386.5,0,0.0,0,3583,18,1
90.895,-1062230.75,0,0.0,0,3589,18,1
90.903,-1062059.75,0,0.0,0,3589,18,0
90.918,-1061888.87,0,0.0,0,3589,18,1
90.927,-1061744.0,0,0.0,0,3589,18,4
90.939,-1061364.75,0,0.0,0,3572,18,3
90.955,-1061139.5,0,0.0,0,3594,18,1
90.964,-1060934.25,0,0.0,0,3575,18,0
90.973,-1060584.62,0,0.0,0,3586,18,0
90.981,-1060420.12,0,0.0,0,3591,18,1
90.988,-1060222.37,0,0.0,0,3589,18,0
90.997,-1060059.75,0,0.0,0,3591,18,1
91.012,-1059890.5,0,0.0,0,3589,18,1
91.022,-1059577.5,0,0.0,0,3575,18,5
91.031,-1059304.62,0,0.0,0,3578,18,0
91.041,-1059158.37,0,0.0,0,3594,18,1
91.049,-1058957.25,0,0.0,0,3594,18,1
91.059,-1058755.25,0,0.0,0,3594,18,0
91.067,-1058574.25,0,0.0,0,3583,18,0
91.071,-1058386.0,0,0.0,0,3586,18,0
91.083,-1058235.62,0,0.0,0,3586,18,1
91.097,-1058069.37,0,0.0,0,3594,18,0
91.106,-1057871.62,0,0.0,0,3589,18,0
91.12,-1057581.25,0,0.0,0,3591,18,3
91.131,-1057276.25,0,0.0,0,3597,18,3
91.148,-1057038.0,0,0.0,0,3589,18,2
91.158,-1056717.25,0,0.0,0,3589,18,4
91.165,-1056446.37,0,0.0,0,3589,18,0
91.176,-1056254.75,0,0.0,0,3594,18,0
91.192,-1056107.25,0,0.0,0,3589,18,1
91.205,-1055847.0,0,0.0,0,3586,18,1
91.227,-1055361.62,0,0.0,0,3583,18,0
91.236,-1055079.5,0,0.0,0,3589,18,4
91.245,-1054747.62,0,0.0,0,3586,18,3
91.253,-1054571.25,0,0.0,0,3586,18,4
91.26,-1054373.75,0,0.0,0,3583,18,4
91.268,-1054209.37,0,0.0,0,3583,18,4
91.283,-1054073.62,0,0.0,0,3578,18,1
91.296,-1053756.5,0,0.0,0,3597,18,1
91.31,-1053481.25,0,0.0,0,3583,18,5
91.319,-1053265.25,0,0.0,0,3589,18,3
91.325,-1053004.0,0,0.0,0,3583,18,0
91.336,-1052801.37,0,0.0,0,3586,18,0
91.343,-1052654.75,0,0.0,0,3591,18,0
