time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
62.708,998.78,1000,0.0,0,0,0.0745174609184304,0
62.712,998.78,1000,0.0,0,0,0.07461503057480245,0
62.717,998.78,1000,0.0,0,0,0.0747128445625344,0
62.721,998.78,1000,0.0,0,0,0.07481019315719992,0
62.725,998.78,1000,0.0,0,0,0.07490796060562521,0
62.729,998.78,1000,0.0,0,0,0.07500603055954368,0
62.733,998.78,1000,0.0,0,0,0.0751032046318093,0
62.737,998.78,1000,0.0,0,0,0.07522574844360741,0
62.741,998.78,1000,0.0,0,0,0.07532261419296654,0
62.745,998.78,1000,0.0,0,0,0.07542027692795189,0
62.749,998.78,1000,0.0,0,0,0.07551778841019066,0
62.753,998.78,1000,0.0,0,0,0.07561556749344261,0
62.758,998.78,1000,0.0,0,0,0.07571317205429468,0
62.762,998.78,1000,0.0,0,0,0.0758105788230935,0
62.766,998.78,1000,0.0,0,0,0.07590816593170557,0
62.77,998.78,1000,0.0,0,0,0.07600620679855738,0
62.774,998.78,1000,0.0,0,0,0.07610337505340967,0
62.778,998.78,1000,0.0,0,0,0.07620118322372828,0
62.782,998.78,1000,0.0,0,0,0.07629867725372705,0
62.786,998.78,1000,0.0,0,0,0.07639628763199244,0
62.79,998.78,1000,0.0,0,0,0.07651823806763086,0
62.794,998.78,1000,0.0,0,0,0.07661723299026882,0
62.798,998.78,1000,0.0,0,0,0.07671591377258694,0
62.803,998.78,1000,0.0,0,0,0.07681213378906643,0
62.807,998.78,1000,0.0,0,0,0.07690911006927884,0
62.811,998.78,1000,0.0,0,0,0.07703057184219753,0
62.815,998.78,1000,0.0,0,0,0.07710397014618313,0
62.819,998.78,1000,0.0,0,0,0.07720138854980862,0
62.823,998.78,1000,0.0,0,0,0.07732340297699368,0
62.827,998.78,1000,0.0,0,0,0.07742240953445828,0
62.831,998.78,1000,0.0,0,0,0.0775186935424844,0
62.835,998.78,1000,0.0,0,0,0.07761633300781644,0
62.84,998.78,1000,0.0,0,0,0.07771550827026762,0
62.844,998.78,1000,0.0,0,0,0.07781235656738676,0
62.848,998.78,1000,0.0,0,0,0.07790910596847929,0
62.852,998.78,1000,0.0,0,0,0.07800675125122465,0
62.856,998.78,1000,0.0,0,0,0.07810432090759672,0
62.86,998.78,1000,0.0,0,0,0.0782024141311685,0
62.864,998.78,1000,0.0,0,0,0.0782994660377542,0
62.868,998.78,1000,0.0,0,0,0.07839702987671295,0
62.872,998.78,1000,0.0,0,0,0.07849465770721831,0
62.876,998.78,1000,0.0,0,0,0.07861664886475006,0
62.88,998.78,1000,0.0,0,0,0.07871423015594878,0
62.884,998.78,1000,0.0,0,0,0.07881186962128081,0
62.889,998.78,1000,0.0,0,0,0.07890946254730621,0
62.893,998.78,1000,0.0,0,0,0.07900702638626494,0
62.897,998.78,1000,0.0,0,0,0.07910468912125031,0
62.901,998.78,1000,0.0,0,0,0.07920233440399567,0
62.905,998.78,1000,0.0,0,0,0.07930123624802032,0
62.909,998.78,1000,0.0,0,0,0.07939905605316559,0
62.913,998.78,1000,0.0,0,0,0.07949673042297761,0
62.917,998.78,1000,0.0,0,0,0.07959400339126985,0
62.921,998.78,1000,0.0,0,0,0.07971598873138826,0
62.925,998.78,1000,0.0,0,0,0.07981436700821322,0
62.93,998.78,1000,0.0,0,0,0.07991071500778597,0
62.934,998.78,1000,0.0,0,0,0.08000747604370517,0
62.938,998.78,1000,0.0,0,0,0.08010515623093051,0
62.942,998.78,1000,0.0,0,0,0.08020773468017978,0
62.946,998.78,1000,0.0,0,0,0.08030029554367465,0
62.95,998.78,1000,0.0,0,0,0.08039795827866,0
62.954,998.78,1000,0.0,0,0,0.08049684267044468,0
62.958,998.78,1000,0.0,0,0,0.08061907234192295,0
62.962,998.78,1000,0.0,0,0,0.08071654310226842,0
62.966,998.78,1000,0.0,0,0,0.0808139789581339,0
62.971,998.78,1000,0.0,0,0,0.0809112461090128,0
62.975,998.78,1000,0.0,0,0,0.08100794315338536,0
62.979,998.78,1000,0.0,0,0,0.08110548954010413,0
62.983,998.78,1000,0.0,0,0,0.08120316972732947,0
62.987,998.78,1000,0.0,0,0,0.08130075683594153,0
62.991,998.78,1000,0.0,0,0,0.08139938526153967,0
62.995,998.78,1000,0.0,0,0,0.08149725742340491,0
62.999,998.78,1000,0.0,0,0,0.08159509468079017,0
63.003,998.78,1000,0.0,0,0,0.08171655063629554,0
63.007,998.78,1000,0.0,0,0,0.08181448097229407,0
63.011,998.78,1000,0.0,0,0,0.0819120040893595,0
63.015,998.78,1000,0.0,0,0,0.08200938177109168,0
63.02,998.78,1000,0.0,0,0,0.08210666055679726,0
63.024,998.78,1000,0.0,0,0,0.08220355539322305,0
63.028,998.78,1000,0.0,0,0,0.08230111923218178,0
63.032,998.78,1000,0.0,0,0,0.08239922990799356,0
63.036,998.78,1000,0.0,0,0,0.08249782924652505,0
63.04,998.78,1000,0.0,0,0,0.08261964006424355,0
63.044,998.78,1000,0.0,0,0,0.08269282312393594,0
63.048,998.78,1000,0.0,0,0,0.08281473283768107,0
63.052,998.78,1000,0.0,0,0,0.08291249446869303,0
63.057,998.78,1000,0.0,0,0,0.08300951147079874,0
63.061,998.78,1000,0.0,0,0,0.08310631322861126,0
63.065,998.78,1000,0.0,0,0,0.0832039003372233,0
63.069,998.78,1000,0.0,0,0,0.08330647878647257,0
63.073,998.78,1000,0.0,0,0,0.08339915018082072,0
63.077,998.78,1000,0.0,0,0,0.08349831380844525,0
63.081,998.78,1000,0.0,0,0,0.08359573221207073,0
63.085,998.78,1000,0.0,0,0,0.08371763029098919,0
63.089,998.78,1000,0.0,0,0,0.08381525230408124,0
63.093,998.78,1000,0.0,0,0,0.08391304883957318,0
63.097,998.78,1000,0.0,0,0,0.08400987968445234,0
63.102,998.78,1000,0.0,0,0,0.08410672216415814,0
63.106,998.78,1000,0.0,0,0,0.08420429182053021,0
63.11,998.78,1000,0.0,0,0,0.0843020941734355,0
63.114,998.78,1000,0.0,0,0,0.084399477672581,0
63.118,998.78,1000,0.0,0,0,0.08449768724441939,0
63.122,998.78,1000,0.0,0,0,0.08459637384415084,0
63.126,998.78,1000,0.0,0,0,0.08469292545319014,0
63.13,998.78,1000,0.0,0,0,0.08481562633514815,0
63.134,998.78,1000,0.0,0,0,0.08491199760437423,0
63.139,998.78,1000,0.0,0,0,0.08501044569015914,0
63.143,998.78,1000,0.0,0,0,0.0851080327987712,0
63.147,998.78,1000,0.0,0,0,0.08520472402573043,0
63.151,998.78,1000,0.0,0,0,0.0853023518562358,0
63.155,998.78,1000,0.0,0,0,0.08539990406036788,0
63.159,998.78,1000,0.0,0,0,0.08549758424759323,0
63.163,998.78,1000,0.0,0,0,0.08562117519379074,0
63.167,998.78,1000,0.0,0,0,0.08569393939972336,0
63.171,998.78,1000,0.0,0,0,0.08581474380493576,0
63.175,998.78,1000,0.0,0,0,0.0859122087478679,0
63.179,998.78,1000,0.0,0,0,0.0860097842216533,0
63.183,998.78,1000,0.0,0,0,0.0861089653015178,0
63.188,998.78,1000,0.0,0,0,0.0862059590339702,0
63.192,998.78,1000,0.0,0,0,0.08630277824402269,0
63.196,998.78,1000,0.0,0,0,0.0864002780914348,0
63.2,998.78,1000,0.0,0,0,0.08649805717468675,0
63.204,998.78,1000,0.0,0,0,0.08659707536697803,0
63.208,998.78,1000,0.0,0,0,0.08669313249588427,0
63.212,998.78,1000,0.0,0,0,0.08681700267792164,0
63.216,998.78,1000,0.0,0,0,0.08691402549744068,0
63.22,998.78,1000,0.0,0,0,0.08701033859253346,0
63.225,998.78,1000,0.0,0,0,0.08710900774002492,0
63.229,998.78,1000,0.0,0,0,0.08720806665420948,0
63.233,998.78,1000,0.0,0,0,0.08730308246612964,0
63.237,998.78,1000,0.0,0,0,0.08740120477676808,0
63.241,998.78,1000,0.0,0,0,0.08749840793610036,0
63.245,998.78,1000,0.0,0,0,0.08759607648849904,0
63.249,998.78,1000,0.0,0,0,0.08769498996735035,0
63.253,998.78,1000,0.0,0,0,0.08779242582321584,0
63.257,998.78,1000,0.0,0,0,0.08791483001709402,0
63.261,998.78,1000,0.0,0,0,0.08801259164810599,0
63.265,998.78,1000,0.0,0,0,0.08811006822586477,0
63.269,998.78,1000,0.0,0,0,0.08820714921951711,0
63.274,998.78,1000,0.0,0,0,0.08830429420471608,0
63.278,998.78,1000,0.0,0,0,0.08840115995407521,0
63.282,998.78,1000,0.0,0,0,0.08849868307114064,0
63.286,998.78,1000,0.0,0,0,0.08859633998871268,0
63.29,998.78,1000,0.0,0,0,0.08871972150803031,0
63.294,998.78,1000,0.0,0,0,0.0887928871154827,0
63.298,998.78,1000,0.0,0,0,0.08889058475494803,0
63.302,998.78,1000,0.0,0,0,0.08901119136810721,0
63.306,998.78,1000,0.0,0,0,0.08910995941162528,0
63.31,998.78,1000,0.0,0,0,0.08920647029877128,0
63.315,998.78,1000,0.0,0,0,0.0893037781715435,0
63.319,998.78,1000,0.0,0,0,0.08940134782791558,0
63.323,998.78,1000,0.0,0,0,0.08949893493652764,0
63.327,998.78,1000,0.0,0,0,0.0895965394973797,0
63.331,998.78,1000,0.0,0,0,0.08969416151047173,0
63.335,998.78,1000,0.0,0,0,0.08979174280167046,0
63.339,998.78,1000,0.0,0,0,0.08991373977661554,0
63.343,998.78,1000,0.0,0,0,0.0900127754211468,0
63.347,998.78,1000,0.0,0,0,0.09011076974869196,0
63.351,998.78,1000,0.0,0,0,0.09020801944733088,0
63.356,998.78,1000,0.0,0,0,0.09030677585602229,0
63.36,998.78,1000,0.0,0,0,0.09040193710327571,0
63.364,998.78,1000,0.0,0,0,0.09049947767258112,0
63.368,998.78,1000,0.0,0,0,0.09059707641601986,0
63.372,998.78,1000,0.0,0,0,0.09069486131668514,0
63.376,998.78,1000,0.0,0,0,0.09081758546829646,0
63.38,998.78,1000,0.0,0,0,0.09091435813904233,0
63.384,998.78,1000,0.0,0,0,0.0909887395858807,0
63.388,998.78,1000,0.0,0,0,0.09111136484146543,0
63.392,998.78,1000,0.0,0,0,0.09120889377594418,0
63.396,998.78,1000,0.0,0,0,0.09130622491836973,0
63.401,998.78,1000,0.0,0,0,0.0914033699035687,0
63.405,998.78,1000,0.0,0,0,0.09149990406036802,0
63.409,998.78,1000,0.0,0,0,0.0915975493431134,0
63.413,998.78,1000,0.0,0,0,0.09169509572983214,0
63.417,998.78,1000,0.0,0,0,0.09181865177154967,0
63.421,998.78,1000,0.0,0,0,0.09191614580154846,0
63.425,998.78,1000,0.0,0,0,0.09198918924332092,0
63.429,998.78,1000,0.0,0,0,0.09211023216247985,0
63.433,998.78,1000,0.0,0,0,0.09220907583237122,0
63.437,998.78,1000,0.0,0,0,0.0923050806045575,0
63.441,998.78,1000,0.0,0,0,0.09240264444351623,0
63.446,998.78,1000,0.0,0,0,0.09250024900436829,0
63.45,998.78,1000,0.0,0,0,0.09259785938263368,0
63.454,998.78,1000,0.0,0,0,0.09269545230865907,0
63.458,998.78,1000,0.0,0,0,0.09279341173172426,0
63.462,998.78,1000,0.0,0,0,0.09289063234329653,0
63.466,998.78,1000,0.0,0,0,0.09298824853897524,0
63.47,998.78,1000,0.0,0,0,0.0931102455139203,0
63.474,998.78,1000,0.0,0,0,0.09320787334442568,0
63.478,998.78,1000,0.0,0,0,0.0933054488182111,0
63.482,998.78,1000,0.0,0,0,0.09340308246612979,0
63.487,998.78,1000,0.0,0,0,0.09350066957474185,0
63.491,998.78,1000,0.0,0,0,0.09359824504852725,0
63.495,998.78,1000,0.0,0,0,0.09369585542679262,0
63.499,998.78,1000,0.0,0,0,0.09379402427673769,0
63.503,998.78,1000,0.0,0,0,0.09389107036591007,0
63.507,998.78,1000,0.0,0,0,0.09398864002228213,0
63.511,998.78,1000,0.0,0,0,0.09408628530502751,0
63.515,998.78,1000,0.0,0,0,0.09420855569839909,0
63.519,998.78,1000,0.0,0,0,0.09430770769119695,0
63.523,998.78,1000,0.0,0,0,0.09440347394943668,0
63.528,998.78,1000,0.0,0,0,0.09450219545364812,0
63.532,998.78,1000,0.0,0,0,0.09460462265015081,0
63.536,998.78,1000,0.0,0,0,0.09469631671905951,0
63.54,998.78,1000,0.0,0,0,0.09479391546249824,0
63.544,998.78,1000,0.0,0,0,0.09489165382385688,0
63.548,998.78,1000,0.0,0,0,0.09499046258926826,0
63.552,998.78,1000,0.0,0,0,0.09508675823212104,0
63.556,998.78,1000,0.0,0,0,0.09518431043625311,0
63.56,998.78,1000,0.0,0,0,0.09530669136047798,0
63.564,998.78,1000,0.0,0,0,0.09540519762039619,0
63.568,998.78,1000,0.0,0,0,0.09550234260559518,0
63.573,998.78,1000,0.0,0,0,0.09559985990524728,0
63.577,998.78,1000,0.0,0,0,0.09569673728943306,0
63.581,998.78,1000,0.0,0,0,0.09579427204132515,0
63.585,998.78,1000,0.0,0,0,0.09589188823700387,0
63.589,998.78,1000,0.0,0,0,0.09599028978348215,0
63.593,998.78,1000,0.0,0,0,0.09608787689209419,0
63.597,998.78,1000,0.0,0,0,0.09618548727035958,0
63.601,998.78,1000,0.0,0,0,0.09628360958099802,0
63.605,998.78,1000,0.0,0,0,0.09640558910370309,0
63.609,998.78,1000,0.0,0,0,0.09650361833572824,0
63.614,998.78,1000,0.0,0,0,0.0966002746582075,0
63.618,998.78,1000,0.0,0,0,0.09669708805084666,0
63.622,998.78,1000,0.0,0,0,0.09679473915100535,0
63.626,998.78,1000,0.0,0,0,0.09689230880737743,0
63.63,998.78,1000,0.0,0,0,0.09698995409012279,0
63.634,998.78,1000,0.0,0,0,0.09708882102966745,0
63.638,998.78,1000,0.0,0,0,0.0971863441467329,0
63.642,998.78,1000,0.0,0,0,0.09728423957825144,0
63.646,998.78,1000,0.0,0,0,0.09740614929199656,0
63.65,998.78,1000,0.0,0,0,0.09750353279114207,0
63.654,998.78,1000,0.0,0,0,0.09760071849823437,0
63.659,998.78,1000,0.0,0,0,0.09769846849441967,0
63.663,998.78,1000,0.0,0,0,0.09779529933929881,0
63.667,998.78,1000,0.0,0,0,0.09789264793396435,0
63.671,998.78,1000,0.0,0,0,0.09799025831222974,0
63.675,998.78,1000,0.0,0,0,0.09808788614273511,0
63.679,998.78,1000,0.0,0,0,0.09818541507721387,0
63.683,998.78,1000,0.0,0,0,0.09828439836502516,0
63.687,998.78,1000,0.0,0,0,0.09838199710846388,0
63.691,998.78,1000,0.0,0,0,0.09850265607834305,0
63.695,998.78,1000,0.0,0,0,0.09860030717850174,0
63.7,998.78,1000,0.0,0,0,0.09869793500900712,0
63.704,998.78,1000,0.0,0,0,0.0987954290390059,0
63.708,998.78,1000,0.0,0,0,0.09889315576553788,0
63.712,998.78,1000,0.0,0,0,0.09899074869156327,0
63.716,998.78,1000,0.0,0,0,0.09908924913406816,0
63.72,998.78,1000,0.0,0,0,0.09918734235763994,0
63.724,998.78,1000,0.0,0,0,0.09928339948654619,0
63.728,998.78,1000,0.0,0,0,0.09940682754517047,0
63.732,998.78,1000,0.0,0,0,0.09950444374084917,0
63.736,998.78,1000,0.0,0,0,0.0996022170066878,0
63.741,998.78,1000,0.0,0,0,0.0996981519699141,0
63.745,998.78,1000,0.0,0,0,0.09979590778351274,0
63.749,998.78,1000,0.0,0,0,0.09989349489212482,0
63.753,998.78,1000,0.0,0,0,0.09999118671417681,0
63.757,998.78,1000,0.0,0,0,0.10008876218796223,0
63.761,998.78,1000,0.0,0,0,0.10018808870315998,0
63.765,998.78,1000,0.0,0,0,0.1002852976799056,0
63.769,998.78,1000,0.0,0,0,0.10040765533447712,0
63.773,998.78,1000,0.0,0,0,0.10050503883362263,0
63.777,998.78,1000,0.0,0,0,0.10060246887207479,0
63.781,998.78,1000,0.0,0,0,0.10070023632050008,0
63.786,998.78,1000,0.0,0,0,0.10079707880020589,0
63.79,998.78,1000,0.0,0,0,0.10089388637543172,0
63.794,998.78,1000,0.0,0,0,0.1009915374755904,0
63.798,998.78,1000,0.0,0,0,0.10108911294937581,0
63.802,998.78,1000,0.0,0,0,0.10118729343414755,0
63.806,998.78,1000,0.0,0,0,0.1012856717109725,0
63.81,998.78,1000,0.0,0,0,0.10138315410614462,0
63.814,998.78,1000,0.0,0,0,0.10148102626800987,0
63.818,998.78,1000,0.0,0,0,0.10160290689468833,0
63.822,998.78,1000,0.0,0,0,0.1017004765510604,0
63.826,998.78,1000,0.0,0,0,0.10179667329788658,0
63.831,998.78,1000,0.0,0,0,0.1018944465637252,0
63.835,998.78,1000,0.0,0,0,0.10199191732407066,0
63.839,998.78,1000,0.0,0,0,0.10208978366852256,0
63.843,998.78,1000,0.0,0,0,0.10218721370697471,0
63.847,998.78,1000,0.0,0,0,0.10228633079529259,0
63.851,998.78,1000,0.0,0,0,0.1023905381202743,0
63.855,998.78,1000,0.0,0,0,0.10250456523895715,0
63.859,998.78,1000,0.0,0,0,0.10260319366455531,0
63.863,998.78,1000,0.0,0,0,0.10270082149506068,0
63.867,998.78,1000,0.0,0,0,0.10279826898575281,0
63.872,998.78,1000,0.0,0,0,0.10289573392868495,0
63.876,998.78,1000,0.0,0,0,0.1029922739028976,0
63.88,998.78,1000,0.0,0,0,0.10308991918564298,0
63.884,998.78,1000,0.0,0,0,0.10318749465942836,0
63.888,998.78,1000,0.0,0,0,0.10328623943329313,0
63.892,998.78,1000,0.0,0,0,0.10338403596878507,0
63.896,998.78,1000,0.0,0,0,0.10348168125153043,0
63.9,998.78,1000,0.0,0,0,0.10360374803543546,0
63.904,998.78,1000,0.0,0,0,0.10369989242554167,0
63.908,998.78,1000,0.0,0,0,0.10379883499145964,0
63.912,998.78,1000,0.0,0,0,0.10389589271545865,0
63.917,998.78,1000,0.0,0,0,0.10399264793396452,0
63.921,998.78,1000,0.0,0,0,0.1040902932167099,0
63.925,998.78,1000,0.0,0,0,0.10418803739548187,0
63.929,998.78,1000,0.0,0,0,0.10428592119217377,0
63.933,998.78,1000,0.0,0,0,0.10438442163467865,0
63.937,998.78,1000,0.0,0,0,0.1044822007179306,0
63.941,998.78,1000,0.0,0,0,0.10457977037430267,0
63.945,998.78,1000,0.0,0,0,0.10470152883530122,0
63.949,998.78,1000,0.0,0,0,0.10479787683487397,0
63.953,998.78,1000,0.0,0,0,0.10489669141769868,0
63.958,998.78,1000,0.0,0,0,0.10499426689148408,0
63.962,998.78,1000,0.0,0,0,0.10509069633484347,0
63.966,998.78,1000,0.0,0,0,0.10518828926086886,0
63.97,998.78,1000,0.0,0,0,0.10528602180481417,0
63.974,998.78,1000,0.0,0,0,0.10538465604782564,0
63.978,998.78,1000,0.0,0,0,0.10548255729675754,0
63.982,998.78,1000,0.0,0,0,0.10558007459640964,0
63.986,998.78,1000,0.0,0,0,0.10570155963898166,0
63.99,998.78,1000,0.0,0,0,0.10579968776703341,0
63.995,998.78,1000,0.0,0,0,0.10589670476913914,0
63.999,998.78,1000,0.0,0,0,0.1059947165489243,0
64.003,998.78,1000,0.0,0,0,0.10609108200073705,0
64.007,998.78,1000,0.0,0,0,0.10618875637054906,0
64.011,998.78,1000,0.0,0,0,0.10628634929657446,0
64.015,998.78,1000,0.0,0,0,0.1063839713096665,0
64.019,998.78,1000,0.0,0,0,0.10648230304718481,0
64.023,998.78,1000,0.0,0,0,0.10658040790558324,0
64.027,998.78,1000,0.0,0,0,0.10670231180191504,0
64.031,998.78,1000,0.0,0,0,0.10679999780655372,0
64.035,998.78,1000,0.0,0,0,0.10689793977737891,0
64.04,998.78,1000,0.0,0,0,0.10699488697052467,0
64.044,998.78,1000,0.0,0,0,0.10709153747559058,0
64.048,998.78,1000,0.0,0,0,0.10718910131454933,0
64.052,998.78,1000,0.0,0,0,0.10728676986694802,0
64.056,998.78,1000,0.0,0,0,0.10738436279297339,0
64.06,998.78,1000,0.0,0,0,0.10748322391510476,0
64.064,998.78,1000,0.0,0,0,0.10758097972870338,0
64.068,998.78,1000,0.0,0,0,0.10767726955414283,0
64.072,998.78,1000,0.0,0,0,0.1078004241943406,0
64.076,998.78,1000,0.0,0,0,0.10789695835113991,0
64.08,998.78,1000,0.0,0,0,0.10799548206329812,0
64.085,998.78,1000,0.0,0,0,0.10809266195297706,0
64.089,998.78,1000,0.0,0,0,0.10819015016556252,0
64.093,998.78,1000,0.0,0,0,0.1082871613502549,0
64.097,998.78,1000,0.0,0,0,0.10838471937180032,0
64.101,998.78,1000,0.0,0,0,0.10848287658691873,0
64.105,998.78,1000,0.0,0,0,0.10858117341995706,0
64.109,998.78,1000,0.0,0,0,0.1087034554481553,0
64.113,998.78,1000,0.0,0,0,0.10880096111298074,0
64.117,998.78,1000,0.0,0,0,0.10889869365692606,1
64.121,998.78,1000,0.0,0,0,0.10899629240036478,0
64.125,998.78,1000,0.0,0,0,0.10909232044220438,0
64.13,998.78,1000,0.0,0,0,0.10919075689316264,0
64.134,998.78,1000,0.0,0,0,0.10928750047684184,0
64.138,998.78,1000,0.0,0,0,0.10938508176804057,0
64.142,998.78,1000,0.0,0,0,0.10948298301697246,0
64.146,998.78,1000,0.0,0,0,0.10958161144257061,0
64.15,998.78,1000,0.0,0,0,0.10967931489944928,0
64.154,998.78,1000,0.0,0,0,0.10977680311203472,0
64.158,998.78,1000,0.0,0,0,0.10989742717743389,0
64.162,998.78,1000,0.0,0,0,0.10999642210007185,1
64.166,998.78,1000,0.0,0,0,0.11009365434647077,0
64.171,998.78,1000,0.0,0,0,0.11019150323868268,0
64.175,998.78,1000,0.0,0,0,0.11028787450790875,0
64.179,998.78,1000,0.0,0,0,0.11038550233841413,0
64.183,998.78,1000,0.0,0,0,0.11048315343857282,0
64.187,998.78,1000,0.0,0,0,0.11058286390305036,0
64.191,998.78,1000,0.0,0,0,0.11067972965240949,0
64.195,998.78,1000,0.0,0,0,0.1107772469520616,0
64.199,998.78,1000,0.0,0,0,0.1108979117393541,0
64.203,998.78,1000,0.0,0,0,0.11099637145996566,0
64.207,998.78,1000,0.0,0,0,0.11109318485260482,0
64.212,998.78,1000,0.0,0,0,0.11119077196121688,0
64.216,998.78,1000,0.0,0,0,0.11128828926086898,0
64.22,998.78,1000,0.0,0,0,0.11138618469238754,0
64.224,998.78,1000,0.0,0,0,0.11148350419998643,0
64.228,998.78,1000,0.0,0,0,0.11158114366531846,0
64.232,998.78,1000,0.0,0,0,0.11170392599106309,0
64.236,998.78,1000,0.0,0,0,0.11177627134323594,0
64.24,998.78,1000,0.0,0,0,0.11189825086594102,0
64.244,998.78,1000,0.0,0,0,0.11199585542679306,0
64.248,998.78,1000,0.0,0,0,0.11209401845932482,0
64.252,998.78,1000,0.0,0,0,0.11219094820023058,0
64.257,998.78,1000,0.0,0,0,0.11228854112625597,0
64.261,998.78,1000,0.0,0,0,0.11238662271500109,0
64.265,998.78,1000,0.0,0,0,0.11248375024796009,0
64.269,998.78,1000,0.0,0,0,0.11258136062622547,0
64.273,998.78,1000,0.0,0,0,0.11267944221497059,0
64.277,998.78,1000,0.0,0,0,0.11280092725754261,0
64.281,998.78,1000,0.0,0,0,0.11287412776947499,0
64.285,998.78,1000,0.0,0,0,0.11299613056183339,0
64.289,998.78,1000,0.0,0,0,0.11309375839233876,0
64.293,998.78,1000,0.0,0,0,0.11319133386612416,0
64.298,998.78,1000,0.0,0,0,0.1132927255630541,0
64.302,998.78,1000,0.0,0,0,0.1133865488052416,0
64.306,998.78,1000,0.0,0,0,0.11348443841934683,0
64.31,998.78,1000,0.0,0,0,0.11358175210953238,0
64.314,998.78,1000,0.0,0,0,0.11370372581482413,0
64.318,998.78,1000,0.0,0,0,0.1138015863418627,0
64.322,998.78,1000,0.0,0,0,0.1138745425224352,0
64.326,998.78,1000,0.0,0,0,0.1139965453147936,0
64.33,998.78,1000,0.0,0,0,0.11409413242340566,0
64.334,998.78,1000,0.0,0,0,0.11419174861908438,0
64.338,998.78,1000,0.0,0,0,0.11428935899734975,0
64.343,998.78,1000,0.0,0,0,0.11438694610596181,0
64.347,998.78,1000,0.0,0,0,0.11448468446732046,0
64.351,998.78,1000,0.0,0,0,0.11458224830627921,0
64.355,998.78,1000,0.0,0,0,0.11467987613678458,0
64.359,998.78,1000,0.0,0,0,0.11477743997574333,0
64.363,998.78,1000,0.0,0,0,0.11487599859238151,0
64.367,998.78,1000,0.0,0,0,0.11499707641602043,0
64.371,998.78,1000,0.0,0,0,0.11509463443756585,0
64.375,998.78,1000,0.0,0,0,0.11519225063324456,0
64.379,998.78,1000,0.0,0,0,0.11528987846374994,0
64.383,998.78,1000,0.0,0,0,0.115387465572362,0
64.388,998.78,1000,0.0,0,0,0.11548506431580072,0
64.392,998.78,1000,0.0,0,0,0.11558265724182612,0
64.396,998.78,1000,0.0,0,0,0.11568029670715815,0
64.4,998.78,1000,0.0,0,0,0.1157778430938769,0
64.404,998.78,1000,0.0,0,0,0.11587544183731563,0
64.408,998.78,1000,0.0,0,0,0.11597305221558102,0
64.412,998.78,1000,0.0,0,0,0.11607064514160641,0
64.416,998.78,1000,0.0,0,0,0.11619267120361813,0
64.42,998.78,1000,0.0,0,0,0.11629026994705685,0
64.425,998.78,1000,0.0,0,0,0.11639150457382688,0
64.429,998.78,1000,0.0,0,0,0.11649460659027586,0
64.433,998.78,1000,0.0,0,0,0.11659210062027464,0
64.437,998.78,1000,0.0,0,0,0.11669012985229979,0
64.441,998.78,1000,0.0,0,0,0.11678508749008666,0
64.445,998.78,1000,0.0,0,0,0.11688458852768432,0
64.449,998.78,1000,0.0,0,0,0.11699156494141112,0
64.453,998.78,1000,0.0,0,0,0.11709015846252929,0
64.457,998.78,1000,0.0,0,0,0.11717733240128052,0
64.461,998.78,1000,0.0,0,0,0.11727508821487916,0
64.465,998.78,1000,0.0,0,0,0.11737240772247803,0
64.469,998.78,1000,0.0,0,0,0.11747049512863648,0
64.473,998.78,1000,0.0,0,0,0.11759195108414186,0
64.478,998.78,1000,0.0,0,0,0.11768948583603395,0
64.482,998.78,1000,0.0,0,0,0.11778962097168458,0
64.486,998.78,1000,0.0,0,0,0.11788577117920411,0
64.49,998.78,1000,0.0,0,0,0.11799550504684939,0
64.494,998.78,1000,0.0,0,0,0.11809032888412965,0
64.498,998.78,1000,0.0,0,0,0.11818848609924806,0
64.502,998.78,1000,0.0,0,0,0.11828621864319339,0
64.506,998.78,1000,0.0,0,0,0.1183895417213489,0
64.511,998.78,1000,0.0,0,0,0.11849259719849124,0
64.515,998.78,1000,0.0,0,0,0.11859315118790165,0
64.519,998.78,1000,0.0,0,0,0.11868970279694095,1
64.523,998.78,1000,0.0,0,0,0.11878891878128543,0
64.527,998.78,1000,0.0,0,0,0.11889620351791873,0
64.531,998.78,1000,0.0,0,0,0.11899439563751713,0
64.535,998.78,1000,0.0,0,0,0.1190918489456226,0
64.539,998.78,1000,0.0,0,0,0.11918849363327519,0
64.543,998.78,1000,0.0,0,0,0.1192873663902332,0
64.547,998.78,1000,0.0,0,0,0.11938688488007086,0
64.552,998.78,1000,0.0,0,0,0.11949039993286627,0
64.556,998.78,1000,0.0,0,0,0.1195902441978504,0
64.56,998.78,1000,0.0,0,0,0.11969142646790046,0
64.564,998.78,1000,0.0,0,0,0.11979883918762702,0
64.568,998.78,1000,0.0,0,0,0.11989553041458625,0
64.572,998.78,1000,0.0,0,0,0.11999334440231818,0
64.576,998.78,1000,0.0,0,0,0.12007962827682991,0
64.58,998.78,1000,0.0,0,0,0.12019440584183234,0
64.584,998.78,1000,0.0,0,0,0.12029106798172493,0
64.588,998.78,1000,0.0,0,0,0.12038868999481697,0
64.592,998.78,1000,0.0,0,0,0.12048624801636237,0
64.596,998.78,1000,0.0,0,0,0.12058574323654671,0
64.6,998.78,1000,0.0,0,0,0.12068572711945076,0
64.604,998.78,1000,0.0,0,0,0.12078330259323616,0
64.609,998.78,1000,0.0,0,0,0.12088091297150155,0
