time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.752,1000.01,1000,0.0,0,6,-0.4221405401993323,5
11.763,1000.01,1000,0.0,0,5,-0.11110002845711464,4
11.775,999.8399999999999,1000,0.0,0,-3,-0.07690263833999586,9
11.786,999.31,1000,0.0,0,-3,-0.04566503889733027,0
11.794,998.78,1000,0.0,0,-7,0.06903688649342898,0
11.809,998.4300000000001,1000,0.0,0,-6,0.054098939530846685,0
11.819,998.26,1000,0.0,0,-4,0.05093015096871138,0
11.829,998.26,1000,0.0,0,-4,0.028277585956512058,0
11.837,998.26,1000,0.0,0,-4,-0.005445059823989351,0
11.845,998.26,1000,0.0,0,-3,-0.005164439821242761,0
11.852,998.26,1000,0.0,0,-2,-0.004888424634932942,0
11.863,998.26,1000,0.0,0,-2,-0.004540308809279872,0
11.875,998.26,1000,0.0,0,-1,-0.004227098321914147,0
11.882,998.26,1000,0.0,0,-1,-0.0038011735439295313,0
11.893,998.26,1000,0.0,0,-1,-0.003470025014876796,0
11.909,998.26,1000,0.0,0,-1,-0.0030713474750513475,0
11.918,997.9100000000001,1000,0.0,0,-1,-0.0026894381046289884,1
11.926,997.03,1000,0.0,0,-1,0.0758762523296335,1
11.93,995.44,1000,0.0,0,-29,0.3458441446599292,2
11.934,993.86,1000,0.0,0,-41,0.9061027848211357,4
11.947,992.81,1000,0.0,0,-46,0.8620674390137253,12
11.956,991.4,1000,0.0,0,-53,0.3548062196539231,26
11.968,985.25,1000,0.0,0,-76,0.6614597250649161,28
11.976,981.56,1000,0.0,0,-94,1.508028066087865,16
11.989,973.65,1000,0.0,0,-111,1.589935048050567,27
12.003,968.2,1000,0.0,0,-115,2.2661106648152467,48
12.01,958.71,1000,0.0,0,-139,2.064245829804831,54
12.018,946.05,1000,0.0,0,-174,3.989593090093415,73
12.025,937.61,1000,0.0,0,-190,5.352167253145467,70
12.037,929.17,1000,0.0,0,-160,4.652534811172407,120
12.049,924.08,1000,0.0,0,-84,4.016030801570728,149
12.06,923.55,1000,0.0,0,41,4.143749221597826,113
12.068,928.12,1000,0.0,0,106,3.1840504743512734,89
12.081,938.14,1000,0.0,0,183,1.6050294326114514,83
12.092,946.58,1000,0.0,0,209,1.1006379403983078,52
12.104,964.86,1000,0.0,0,224,0.9034446284055768,9
12.11,982.44,1000,0.0,0,224,-2.551920425723381,1
12.114,994.5699999999999,1000,0.0,0,220,-5.071115343555121,1
12.118,1001.25,1000,0.0,0,198,-5.762944941181917,85
12.122,1005.29,1000,0.0,0,152,-3.3153281719243752,152
12.133,1008.28,1000,0.0,0,116,-2.1473464193961957,165
12.143,1010.39,1000,0.0,0,78,-0.713345377708298,93
12.154,1013.73,1000,0.0,0,33,-0.6918361067732001,53
12.164,1014.25,1000,0.0,0,14,-1.4394187251116923,16
12.173,1014.0799999999999,1000,0.0,0,-8,-0.5744378923616263,15
12.183,1012.14,1000,0.0,0,-31,-0.4534179675397211,29
12.196,1010.21,1000,0.0,0,-41,-0.12282530651507523,8
12.206,1006.87,1000,0.0,0,-44,0.13513044726197787,4
12.221,1004.4100000000001,1000,0.0,0,-44,0.34344153033906855,2
12.233,1001.6,1000,0.0,0,-39,0.21105849883270245,3
12.245,998.61,1000,0.0,0,-30,0.6191750015094719,9
12.259,997.2,1000,0.0,0,-24,0.5141485104301403,4
12.268,996.15,1000,0.0,0,-12,0.37359873432963375,13
12.285,996.3199999999999,1000,0.0,0,7,0.406487079057712,10
12.29,996.85,1000,0.0,0,5,0.1832719988803197,6
12.294,997.9100000000001,1000,0.0,0,11,-0.0747425241531604,6
12.299,998.26,1000,0.0,0,14,-0.38739446809623096,0
12.303,998.61,1000,0.0,0,14,-0.02520299107804405,1
12.307,998.96,1000,0.0,0,14,-0.07834463468967516,10
12.311,999.14,1000,0.0,0,14,-0.0696376538880053,0
12.315,999.31,1000,0.0,0,10,0.0071900172162048664,0
12.331,999.49,1000,0.0,0,9,0.04208595467581994,0
12.341,999.8399999999999,1000,0.0,0,9,0.06114105222208211,1
12.352,1000.19,1000,0.0,0,5,0.00010055447589678301,0
12.364,1000.19,1000,0.0,0,5,-0.0025737533377833965,0
12.376,1000.19,1000,0.0,0,4,0.05565559744834698,0
12.386,1000.19,1000,0.0,0,3,0.05560617656707561,0
12.395,1000.19,1000,0.0,0,2,0.05557193827628885,0
12.406,1000.19,1000,0.0,0,2,0.05553777518272194,0
12.418,1000.19,1000,0.0,0,1,0.05548073763847144,0
12.433,1000.19,1000,0.0,0,1,0.055438966035840816,0
12.442,1000.19,1000,0.0,0,1,0.055389511632917214,0
12.453,1000.19,1000,0.0,0,1,0.05535558590888765,0
12.464,1000.19,1000,0.0,0,1,0.05530969476699616,0
12.473,1000.19,1000,0.0,0,0,0.055275548887250676,0
12.493,1000.19,1000,0.0,0,0,0.05522991776466155,0
12.506,1000.19,1000,0.0,0,0,0.05516155805587552,0
12.52,1000.19,1000,0.0,0,0,0.05511240715980311,0
12.53,1000.19,1000,0.0,0,0,0.05505128993987817,0
12.536,998.96,1000,0.0,0,-22,0.05502854957580346,2
12.54,997.55,1000,0.0,0,-41,0.456115611331746,4
12.544,995.44,1000,0.0,0,-60,0.8667360987405478,6
12.548,993.86,1000,0.0,0,-66,1.295431794095419,17
12.552,992.1,1000,0.0,0,-71,1.1038387695583896,28
12.562,990.35,1000,0.0,0,-76,1.2599443980059863,38
12.573,988.24,1000,0.0,0,-83,0.7220990279778305,35
12.578,980.3299999999999,1000,0.0,0,-112,1.0665989761462553,46
12.588,974.17,1000,0.0,0,-139,4.0244112178391935,33
12.599,969.78,1000,0.0,0,-155,2.0584046343830944,43
12.61,957.65,1000,0.0,0,-153,2.2603790891068654,121
12.621,948.86,1000,0.0,0,-174,4.0036182221652385,67
12.63,938.3199999999999,1000,0.0,0,-141,3.7039789841178914,68
12.643,932.34,1000,0.0,0,-72,4.488987980975157,109
12.655,931.11,1000,0.0,0,-17,3.435884330998798,92
12.672,937.79,1000,0.0,0,122,2.9270315788547085,100
12.684,947.63,1000,0.0,0,176,1.7162000662848256,64
12.695,969.6,1000,0.0,0,232,-0.1012997626320562,42
12.707,983.6700000000001,1000,0.0,0,239,-2.1614648277860207,10
12.73,1001.25,1000,0.0,0,216,-1.0178942549781693,25
12.743,1018.65,1000,0.0,0,138,-2.011193370680226,66
12.758,1030.07,1000,0.0,0,85,-3.080049967466672,33
12.775,1034.6399999999999,1000,0.0,0,31,-2.653180162122337,50
12.788,1032.71,1000,0.0,0,-54,-2.0733304089008913,70
12.794,1025.33,1000,0.0,0,-109,-0.9993308015550524,51
12.806,1016.89,1000,0.0,0,-138,0.5885519434400708,32
12.819,1009.1600000000001,1000,0.0,0,-141,0.8129186069333366,6
12.835,1000.89,1000,0.0,0,-123,0.7750001969224027,27
12.846,992.46,1000,0.0,0,-94,1.0127118036354572,29
12.856,985.4200000000001,1000,0.0,0,-63,1.65833041304986,25
12.873,981.9100000000001,1000,0.0,0,-40,1.9423697500619097,27
12.887,980.85,1000,0.0,0,-15,1.1517974794686272,42
12.896,982.61,1000,0.0,0,36,0.8726748536887966,39
12.907,987.1800000000001,1000,0.0,0,58,0.3442236676488761,18
12.913,991.4,1000,0.0,0,67,-0.42692768568433814,11
12.917,995.62,1000,0.0,0,68,-2.524627146181822,0
12.932,996.85,1000,0.0,0,66,-1.9577501729616043,17
12.941,998.26,1000,0.0,0,55,-0.05406605914269355,66
12.947,999.8399999999999,1000,0.0,0,11,-0.31148972349854864,44
12.955,999.31,1000,0.0,0,-10,-0.4708690928647626,0
12.966,998.78,1000,0.0,0,-11,0.10786857109572383,5
12.979,997.9100000000001,1000,0.0,0,-13,0.14103429115669067,8
12.987,996.85,1000,0.0,0,-17,0.16748990547195192,1
12.995,995.62,1000,0.0,0,-13,0.4044721117524581,0
12.999,995.0899999999999,1000,0.0,0,-13,0.5613054356616657,0
13.01,994.74,1000,0.0,0,-11,0.3850045476309929,8
13.019,994.5699999999999,1000,0.0,0,-11,0.24221492346716766,12
13.028,994.74,1000,0.0,0,5,0.24449379404279392,7
13.039,994.9200000000001,1000,0.0,0,4,0.15937568126753707,3
13.047,995.44,1000,0.0,0,3,0.13235785304529576,3
13.055,995.8,1000,0.0,0,3,0.05991981346622216,0
13.062,996.15,1000,0.0,0,7,0.04723792249234089,1
13.074,996.3199999999999,1000,0.0,0,7,0.06686375895010678,1
13.087,996.3199999999999,1000,0.0,0,5,0.09996714220519241,0
13.094,996.5,1000,0.0,0,3,0.13168470015526074,0
13.102,996.5,1000,0.0,0,2,0.0851139079630495,0
13.111,996.5,1000,0.0,0,2,0.12560465235710144,0
13.118,996.5,1000,0.0,0,1,0.1261647285938263,0
13.123,996.5,1000,0.0,0,1,0.1266559280872345,0
13.131,996.5,1000,0.0,0,1,0.12721468586921691,0
13.138,996.5,1000,0.0,0,1,0.12763462204933168,0
13.143,996.5,1000,0.0,0,1,0.1280546416759491,0
13.151,996.5,1000,0.0,0,1,0.12847481150627138,0
13.155,996.5,1000,0.0,0,1,0.12889468092918396,0
13.163,996.5,1000,0.0,0,1,0.12917471070289613,0
13.174,996.5,1000,0.0,0,1,0.12980466504096985,0
13.18,996.5,1000,0.0,0,0,0.13057469267845154,0
13.189,996.5,1000,0.0,0,0,0.13113470215797424,0
13.199,996.5,1000,0.0,0,0,0.13169466156959533,0
13.208,996.5,1000,0.0,0,0,0.1325392403125763,0
13.221,996.5,1000,0.0,0,0,0.13309467692375185,0
13.228,996.5,1000,0.0,0,0,0.13386467118263246,0
13.242,996.5,1000,0.0,0,0,0.13449477572441101,0
13.254,996.5,1000,0.0,0,0,0.13533464808464052,0
13.264,996.5,1000,0.0,0,0,0.1363847221851349,0
13.278,996.5,1000,0.0,0,0,0.137019349527359,0
13.293,996.5,1000,0.0,0,0,0.1379947223186493,0
13.303,996.5,1000,0.0,0,0,0.13911469120979308,0
13.314,996.5,1000,0.0,0,0,0.13981470723152162,0
13.325,996.5,1000,0.0,0,0,0.1404447283267975,0
13.335,996.5,1000,0.0,0,0,0.14128548521995546,0
13.346,996.5,1000,0.0,0,0,0.1419847168445587,0
13.354,996.5,1000,0.0,0,0,0.1425448431491852,0
13.363,996.5,1000,0.0,0,0,0.14331867594718933,0
13.371,996.5,1000,0.0,0,0,0.1438788022518158,0
13.376,996.5,1000,0.0,0,0,0.1443696846485138,0
13.38,996.5,1000,0.0,0,0,0.14464515824317933,0
13.384,996.5,1000,0.0,0,0,0.14492513794898987,0
13.389,996.5,1000,0.0,0,0,0.14527506251335146,0
13.394,996.5,1000,0.0,0,0,0.1455549087047577,0
13.405,996.5,1000,0.0,0,0,0.1461855306148529,0
13.409,996.5,1000,0.0,0,0,0.1467488612651825,0
13.414,996.5,1000,0.0,0,0,0.14703571696281434,0
13.423,996.5,1000,0.0,0,0,0.14738036770820617,0
13.431,996.5,1000,0.0,0,0,0.1480073012828827,0
13.44,996.5,1000,0.0,0,0,0.14856786150932313,0
13.454,996.5,1000,0.0,0,0,0.14940875191688538,0
13.462,996.5,1000,0.0,0,0,0.150251828622818,0
13.467,996.5,1000,0.0,0,0,0.15073930640220642,0
13.471,996.5,1000,0.0,0,0,0.1510193027973175,0
13.479,996.5,1000,0.0,0,0,0.1513648714542389,0
13.487,996.5,1000,0.0,0,0,0.15192908663749696,0
13.492,996.5,1000,0.0,0,0,0.15241906781196596,0
13.499,996.5,1000,0.0,0,0,0.152764936876297,0
13.513,996.5,1000,0.0,0,0,0.15339831252098085,0
13.524,996.5,1000,0.0,0,0,0.15445077319145203,0
13.533,996.5,1000,0.0,0,0,0.1551495875835419,0
13.544,996.5,1000,0.0,0,0,0.1558510388851166,0
13.556,996.5,1000,0.0,0,0,0.15676055569648745,0
13.564,996.5,1000,0.0,0,0,0.1573894919872284,0
13.568,996.5,1000,0.0,0,0,0.15780493874549867,0
13.572,996.5,1000,0.0,0,0,0.15816758055686952,0
13.576,996.5,1000,0.0,0,0,0.15841224570274354,0
13.588,996.5,1000,0.0,0,0,0.15869337697029115,0
13.594,996.5,1000,0.0,0,0,0.15953865666389466,0
13.605,996.5,1000,0.0,0,0,0.1602348174571991,0
13.614,996.5,1000,0.0,0,0,0.16100329298973085,0
13.618,996.5,1000,0.0,0,0,0.16135376830101014,0
13.631,996.5,1000,0.0,0,0,0.16198677678108217,0
13.639,996.5,1000,0.0,0,0,0.16275468487739564,0
13.647,996.5,1000,0.0,0,0,0.16310459275245667,0
13.655,996.5,1000,0.0,0,0,0.16373342890739442,0
13.664,996.5,1000,0.0,0,0,0.16429340500831605,0
13.673,996.5,1000,0.0,0,0,0.16485376496315005,0
13.681,996.5,1000,0.0,0,0,0.16548331875801087,0
13.689,996.5,1000,0.0,0,0,0.16604718346595765,0
13.704,996.5,1000,0.0,0,0,0.16681794543266298,0
13.714,996.5,1000,0.0,0,0,0.1679394163608551,0
13.72,996.5,1000,0.0,0,0,0.16842333931922915,0
13.73,996.5,1000,0.0,0,0,0.1689873375415802,0
13.747,996.5,1000,0.0,0,0,0.1698280610561371,0
13.752,996.5,1000,0.0,0,0,0.17073694367408754,0
13.756,996.5,1000,0.0,0,0,0.17101376910209656,0
13.761,996.5,1000,0.0,0,0,0.1712937488079071,0
13.765,996.5,1000,0.0,0,0,0.1715809382915497,0
13.769,996.5,1000,0.0,0,0,0.17192876000404358,0
13.774,996.5,1000,0.0,0,0,0.17220753808021547,0
13.778,996.5,1000,0.0,0,0,0.17249836583137512,0
13.782,996.5,1000,0.0,0,0,0.1727691831111908,0
13.786,996.5,1000,0.0,0,0,0.17305194993019105,0
13.79,996.5,1000,0.0,0,0,0.17333044428825378,0
13.794,996.5,1000,0.0,0,0,0.17360868830680848,0
13.798,996.5,1000,0.0,0,0,0.17389744658470155,0
13.802,996.5,1000,0.0,0,0,0.17418925900459292,0
13.806,996.5,1000,0.0,0,0,0.17455624003410342,0
13.81,996.5,1000,0.0,0,0,0.17478323121070863,0
13.814,996.5,1000,0.0,0,0,0.1751345076084137,1
13.818,996.5,1000,0.0,0,0,0.1754141034603119,0
13.822,996.5,1000,0.0,0,0,0.17569399971961977,0
13.826,996.5,1000,0.0,0,0,0.1759046186923981,0
13.838,996.5,1000,0.0,0,0,0.17639428277015687,0
13.855,996.5,1000,0.0,0,0,0.17723478932380676,0
13.864,996.5,1000,0.0,0,0,0.17828509707450868,0
13.873,996.5,1000,0.0,0,0,0.17891485114097597,0
13.883,996.5,1000,0.0,0,0,0.17968411107063295,0
13.891,996.5,1000,0.0,0,0,0.18031379837989808,0
13.896,996.5,1000,0.0,0,0,0.1808000077724457,0
13.9,996.5,1000,0.0,0,0,0.18108461041450502,0
13.904,996.5,1000,0.0,0,0,0.18136437315940857,0
13.908,996.5,1000,0.0,0,0,0.18171002526283264,0
13.912,996.5,1000,0.0,0,0,0.18192192931175233,0
13.916,996.5,1000,0.0,0,0,0.1821996726512909,0
13.92,996.5,1000,0.0,0,0,0.18255009789466858,0
13.924,996.5,1000,0.0,0,0,0.18275973219871522,0
13.928,996.5,1000,0.0,0,0,0.18310972352027893,0
13.932,996.5,1000,0.0,0,0,0.18339093823432923,0
13.936,996.5,1000,0.0,0,0,0.1836697163105011,0
13.946,996.5,1000,0.0,0,0,0.18401984114646913,0
13.956,996.5,1000,0.0,0,0,0.18485968012809756,0
13.962,996.5,1000,0.0,0,0,0.18534967799186708,0
13.97,996.5,1000,0.0,0,0,0.18576998133659364,0
13.977,996.5,1000,0.0,0,0,0.18632987399101258,0
13.982,996.5,1000,0.0,0,0,0.18681967158317567,0
13.986,996.5,1000,0.0,0,0,0.1870996846675873,0
13.99,996.5,1000,0.0,0,0,0.18737969775199892,0
13.994,996.5,1000,0.0,0,0,0.18765969414710998,0
13.999,996.5,1000,0.0,0,0,0.18800980229377748,0
14.006,996.5,1000,0.0,0,0,0.1883597101688385,0
14.01,996.5,1000,0.0,0,0,0.1888496913433075,0
14.014,996.5,1000,0.0,0,0,0.1891297378063202,0
14.018,996.5,1000,0.0,0,0,0.1894097508907318,0
14.022,996.5,1000,0.0,0,0,0.18968968052864077,0
14.026,996.5,1000,0.0,0,0,0.18996969361305238,0
14.031,996.5,1000,0.0,0,0,0.19024972338676455,0
14.035,996.5,1000,0.0,0,0,0.19052973647117616,0
14.039,996.5,1000,0.0,0,0,0.19080978293418885,0
14.043,996.5,1000,0.0,0,0,0.191089812707901,0
14.047,996.5,1000,0.0,0,0,0.19136969227790834,0
14.051,996.5,1000,0.0,0,0,0.19164987225532532,0
14.055,996.5,1000,0.0,0,0,0.19199983019828798,0
14.059,996.5,1000,0.0,0,0,0.19227985997200014,0
14.063,996.5,1000,0.0,0,0,0.192559756231308,0
14.067,996.5,1000,0.0,0,0,0.1928396358013153,2
14.072,996.5,1000,0.0,0,0,0.1931195988178253,2
14.076,996.5,1000,0.0,0,0,0.19339976210594179,2
14.08,996.5,1000,0.0,0,0,0.19367974181175232,2
14.084,996.5,1000,0.0,0,0,0.1939597382068634,2
14.088,996.5,1000,0.0,0,0,0.19423975129127502,1
14.092,996.6700000000001,1000,0.0,0,0,0.19458979268074036,2
14.096,996.6700000000001,1000,0.0,0,0,0.10301950326414847,1
14.1,996.6700000000001,1000,0.0,0,0,0.18832252230643934,2
14.104,996.6700000000001,1000,0.0,0,0,0.18858899827003187,0
14.108,996.6700000000001,1000,0.0,0,0,0.18885533132552806,0
14.112,996.85,1000,0.0,0,0,0.18912171201705638,0
14.117,996.85,1000,0.0,0,0,0.09221019141765996,0
14.121,996.85,1000,0.0,0,0,0.18242582569122218,0
14.125,996.85,1000,0.0,0,0,0.18267800269126797,0
14.129,996.85,1000,0.0,0,0,0.18296565780639554,0
14.134,996.85,1000,0.0,0,0,0.18320729050636195,1
14.138,996.85,1000,0.0,0,0,0.18348154745101833,0
14.142,996.85,1000,0.0,0,0,0.18376307425498867,0
14.146,996.85,1000,0.0,0,0,0.18401187167167565,0
14.15,996.85,1000,0.0,0,0,0.18426026353835961,0
14.154,996.85,1000,0.0,0,0,0.18453747949600122,0
14.158,996.85,1000,0.0,0,0,0.18477824101447962,0
14.162,996.85,1000,0.0,0,0,0.18505087575912377,0
14.167,996.85,1000,0.0,0,0,0.18529267368316554,0
14.17,996.85,1000,0.0,0,0,0.18556161341667077,0
14.175,996.85,1000,0.0,0,0,0.1858181012630453,0
14.178,996.85,1000,0.0,0,0,0.18607230601310631,0
14.182,996.85,1000,0.0,0,0,0.18632388219833276,0
14.187,996.85,1000,0.0,0,0,0.18657605919837855,0
14.191,996.85,1000,0.0,0,0,0.1868277855873098,0
14.195,996.85,1000,0.0,0,0,0.1871097179412832,0
14.199,996.85,1000,0.0,0,0,0.18736066327094933,0
14.203,996.85,1000,0.0,0,0,0.1876351004600515,0
14.207,996.85,1000,0.0,0,0,0.18787643275260826,0
14.212,996.85,1000,0.0,0,0,0.18815749392509362,0
14.215,996.85,1000,0.0,0,0,0.1884331928253164,0
14.219,996.85,1000,0.0,0,0,0.1886446195602407,0
14.224,996.85,1000,0.0,0,0,0.18891265807151697,0
14.228,996.85,1000,0.0,0,0,0.18914433226585287,0
14.232,996.85,1000,0.0,0,0,0.1893969148159017,0
14.236,996.85,1000,0.0,0,0,0.18970343551635643,0
14.24,996.85,1000,0.0,0,0,0.18997093329429526,0
14.244,996.85,1000,0.0,0,0,0.19020074496269126,0
14.248,996.85,1000,0.0,0,0,0.19046882853507896,0
14.253,996.85,1000,0.0,0,0,0.1907267282962789,0
14.256,996.85,1000,0.0,0,0,0.19098214969634908,0
14.261,996.85,1000,0.0,0,0,0.19124230251312155,0
14.264,996.85,1000,0.0,0,0,0.1914841154575338,0
14.269,996.85,1000,0.0,0,0,0.19172280416488546,0
14.273,996.85,1000,0.0,0,0,0.19199757180213828,0
14.276,996.85,1000,0.0,0,0,0.19227355608940022,0
14.281,996.85,1000,0.0,0,0,0.19250542554855243,0
14.285,996.85,1000,0.0,0,0,0.19278022322654623,2
14.289,996.85,1000,0.0,0,0,0.19305296311378378,2
14.293,996.85,1000,0.0,0,0,0.19330871496200458,2
14.298,996.85,1000,0.0,0,0,0.1935518947601308,2
14.302,996.85,1000,0.0,0,0,0.1937795434951772,2
14.306,996.85,1000,0.0,0,0,0.1940324414730062,2
14.31,996.85,1000,0.0,0,0,0.19429402122497458,2
14.314,997.03,1000,0.0,0,0,0.1945456875324239,2
14.318,997.03,1000,0.0,0,0,0.09747981453494575,2
14.322,997.03,1000,0.0,0,0,0.18782471933364966,2
14.326,997.03,1000,0.0,0,0,0.1881177041053782,0
14.33,997.03,1000,0.0,0,0,0.18835571174621682,0
14.334,997.2,1000,0.0,0,0,0.18859275636673073,0
14.338,997.2,1000,0.0,0,0,0.09719308564162987,0
14.343,997.2,1000,0.0,0,0,0.18224073724746512,0
14.347,997.2,1000,0.0,0,0,0.182465108203886,0
14.351,997.2,1000,0.0,0,0,0.18268893175124928,0
14.355,997.2,1000,0.0,0,0,0.18291275529861256,0
14.359,997.2,1000,0.0,0,0,0.18313695268630786,0
14.363,997.2,1000,0.0,0,0,0.18336113672256277,0
14.367,997.2,1000,0.0,0,0,0.1836407158851604,0
14.371,997.2,1000,0.0,0,0,0.18386527376174733,0
14.375,997.2,1000,0.0,0,0,0.18408907060622975,0
14.379,997.2,1000,0.0,0,0,0.18431282739639088,0
14.383,997.2,1000,0.0,0,0,0.18453729181289477,0
14.388,997.2,1000,0.0,0,0,0.18476079492568775,0
14.392,997.2,1000,0.0,0,0,0.18498471193313404,0
14.396,997.2,1000,0.0,0,0,0.18520910959243578,0
14.4,997.2,1000,0.0,0,0,0.18543287973403733,0
14.404,997.2,1000,0.0,0,0,0.18565698366164965,0
14.408,997.2,1000,0.0,0,0,0.18588078050613205,0
14.412,997.2,1000,0.0,0,0,0.18616077356338304,0
14.416,997.2,1000,0.0,0,0,0.1863851311683635,0
14.42,997.2,1000,0.0,0,0,0.18660894136428635,0
14.425,997.2,1000,0.0,0,0,0.18683299188613695,0
14.429,997.2,1000,0.0,0,0,0.18705737619399826,0
14.433,997.2,1000,0.0,0,0,0.18728106622695723,0
14.437,997.2,1000,0.0,0,0,0.18750504999160567,0
14.441,997.2,1000,0.0,0,0,0.18772878007888594,0
14.445,997.2,1000,0.0,0,0,0.18800869302749434,0
14.449,997.2,1000,0.0,0,0,0.18823323755264082,0
14.453,997.2,1000,0.0,0,0,0.18845674066543378,0
14.457,997.2,1000,0.0,0,0,0.18868077783584392,0
14.461,997.2,1000,0.0,0,0,0.18890476160049235,0
14.465,997.2,1000,0.0,0,0,0.1891287453651408,0
14.47,997.2,1000,0.0,0,0,0.1893528092384318,0
14.474,997.2,1000,0.0,0,0,0.18957730035781656,0
14.478,997.2,1000,0.0,0,0,0.1898008301734904,0
14.482,997.2,1000,0.0,0,0,0.1900247071266154,0
14.486,997.2,1000,0.0,0,0,0.19024878435134684,0
14.49,997.2,1000,0.0,0,0,0.1904728348731974,0
14.494,997.2,1000,0.0,0,0,0.1906971524238566,0
14.498,997.2,1000,0.0,0,0,0.19097678499221596,0
14.502,997.2,1000,0.0,0,0,0.19120076875686437,0
14.506,997.2,1000,0.0,0,0,0.19142500619888098,0
14.51,997.2,1000,0.0,0,0,0.19164878969192298,0
14.515,997.2,1000,0.0,0,0,0.19187301378249916,0
14.519,997.2,1000,0.0,0,0,0.19209678392410068,0
14.523,997.2,1000,0.0,0,0,0.19232074098586827,0
14.527,997.2,1000,0.0,0,0,0.19260078744888098,0
14.531,997.2,1000,0.0,0,0,0.19276912240981847,2
14.535,997.2,1000,0.0,0,0,0.192994414615629,2
14.539,997.2,1000,0.0,0,0,0.19327532892226962,2
14.543,997.2,1000,0.0,0,0,0.19349941949844152,2
14.547,997.2,1000,0.0,0,0,0.19372318964004306,2
14.551,997.2,1000,0.0,0,0,0.19394725351333408,2
14.555,997.2,1000,0.0,0,0,0.1941746151924112,1
14.56,997.38,1000,0.0,0,0,0.1943985321998575,1
14.564,997.38,1000,0.0,0,0,0.09736393390360686,2
14.568,997.38,1000,0.0,0,0,0.18761903858184803,2
14.572,997.38,1000,0.0,0,0,0.18783204650878896,0
14.576,997.55,1000,0.0,0,0,0.18804103164672842,0
14.58,997.55,1000,0.0,0,0,0.0964866866644623,0
14.584,997.55,1000,0.0,0,0,0.18163543319702302,0
14.588,997.55,1000,0.0,0,0,0.1818803920745865,0
14.592,997.55,1000,0.0,0,0,0.18202725291252292,0
14.596,997.55,1000,0.0,0,0,0.1822722468376175,0
14.6,997.55,1000,0.0,0,0,0.18246810412407077,0
14.605,997.55,1000,0.0,0,0,0.1826642534732834,0
14.609,997.55,1000,0.0,0,0,0.18286005234718478,0
14.613,997.55,1000,0.0,0,0,0.18305602645874178,0
14.617,997.55,1000,0.0,0,0,0.18325200057029878,0
14.621,997.55,1000,0.0,0,0,0.18344824337959445,0
14.625,997.55,1000,0.0,0,0,0.18364431095123446,0
14.629,997.55,1000,0.0,0,0,0.18389004087448277,0
14.633,997.55,1000,0.0,0,0,0.18408537244796908,0
14.637,997.55,1000,0.0,0,0,0.18428173208236853,0
14.641,997.55,1000,0.0,0,0,0.18447707533836522,0
14.645,997.55,1000,0.0,0,0,0.18467311954498447,0
14.65,997.55,1000,0.0,0,0,0.18486935067176977,0
14.654,997.55,1000,0.0,0,0,0.18506505608558815,0
14.658,997.55,1000,0.0,0,0,0.18526107692718663,0
14.662,997.55,1000,0.0,0,0,0.18545735478401343,0
14.666,997.55,1000,0.0,0,0,0.1857023136615769,0
14.67,997.55,1000,0.0,0,0,0.18584940814972084,0
14.674,997.55,1000,0.0,0,0,0.18609433197975317,0
14.678,997.55,1000,0.0,0,0,0.18628997898101968,0
14.682,997.55,1000,0.0,0,0,0.1864862334728257,0
14.686,997.55,1000,0.0,0,0,0.18668205571174784,0
14.691,997.55,1000,0.0,0,0,0.18687817001342938,0
14.695,997.55,1000,0.0,0,0,0.18707396888733074,0
14.699,997.55,1000,0.0,0,0,0.18727000141143962,0
14.703,997.55,1000,0.0,0,0,0.18746599888801738,0
14.707,997.55,1000,0.0,0,0,0.18771107459068465,0
14.711,997.55,1000,0.0,0,0,0.18785864806175395,0
14.715,997.55,1000,0.0,0,0,0.18810602521896527,0
14.719,997.55,1000,0.0,0,0,0.18830025863647626,0
14.723,997.55,1000,0.0,0,0,0.18849964404106306,0
14.727,997.55,1000,0.0,0,0,0.18869515085220503,1
14.732,997.55,1000,0.0,0,0,0.18889455962181256,0
14.735,997.55,1000,0.0,0,0,0.18908315038681198,0
14.739,997.55,1000,0.0,0,0,0.18929070186615157,0
14.743,997.55,1000,0.0,0,0,0.18949525094032454,0
14.748,997.55,1000,0.0,0,0,0.18969120168686082,0
14.752,997.55,1000,0.0,0,0,0.18988710570335557,0
14.756,997.55,1000,0.0,0,0,0.19008329010009933,0
14.76,997.55,1000,0.0,0,0,0.1902792758941667,0
14.764,997.55,1000,0.0,0,0,0.19047520327568224,0
14.768,997.55,1000,0.0,0,0,0.19072029066085983,0
14.772,997.55,1000,0.0,0,0,0.19091709423065353,0
14.776,997.55,1000,0.0,0,0,0.19111554503441025,0
14.78,997.55,1000,0.0,0,0,0.19130831813812427,0
14.785,997.55,1000,0.0,0,0,0.19150435066223315,0
14.789,997.55,1000,0.0,0,0,0.19170003271103075,0
14.793,997.55,1000,0.0,0,0,0.19189631056785753,0
14.797,997.55,1000,0.0,0,0,0.19209352302551436,0
14.801,997.55,1000,0.0,0,0,0.19233737206459214,0
14.805,997.55,1000,0.0,0,0,0.192485459566118,0
14.809,997.55,1000,0.0,0,0,0.19272927355766464,1
14.813,997.55,1000,0.0,0,0,0.1929253177642839,2
14.818,997.55,1000,0.0,0,0,0.19312129187584093,2
14.822,997.55,1000,0.0,0,0,0.19332809567451648,2
14.825,997.55,1000,0.0,0,0,0.1935253314971941,2
