time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.603,250.83,250,0.0,0,0,0.055021854670643466,0
15.611,250.83,250,0.0,0,0,0.055021356617688796,0
15.619,250.83,250,0.0,0,0,0.05502036057114568,0
15.627,250.83,250,0.0,0,0,0.0550193634856936,0
15.635,250.83,250,0.0,0,0,0.055018244313597336,0
15.64,250.83,250,0.0,0,0,0.05501724808895554,0
15.648,250.83,250,0.0,0,0,0.05501675003600087,0
15.656,250.83,250,0.0,0,0,0.05501575416755643,0
15.664,250.83,250,0.0,0,0,0.05501475812101331,0
15.672,250.83,250,0.0,0,0,0.05501376213383641,0
15.68,250.83,250,0.0,0,0,0.05501264162600007,0
15.689,250.83,250,0.0,0,0,0.05501164557945694,0
15.697,250.83,250,0.0,0,0,0.05501064828622308,0
15.705,250.83,250,0.0,0,0,0.05500952890634503,0
15.713,250.83,250,0.0,0,0,0.05500865767729249,0
15.721,250.83,250,0.0,0,0,0.05500753657579388,0
15.73,250.83,250,0.0,0,0,0.05500654052925076,0
15.738,250.83,250,0.0,0,0,0.055005544601440096,0
15.746,250.83,250,0.0,0,0,0.05500454799091782,0
15.754,250.83,250,0.0,0,0,0.05500342849230733,0
15.762,250.83,250,0.0,0,0,0.05500243262386288,0
15.771,250.83,250,0.0,0,0,0.05500142227005925,0
15.779,250.83,250,0.0,0,0,0.05500043186330761,0
15.787,250.83,250,0.0,0,0,0.054999435905813826,0
15.795,250.83,250,0.0,0,0,0.054998440274834304,0
15.803,250.83,250,0.0,0,0,0.05499731926238503,0
15.812,250.83,250,0.0,0,0,0.05499632327520815,0
15.82,250.83,250,0.0,0,0,0.054995327377080586,0
15.828,250.83,250,0.0,0,0,0.05499433144926992,0
15.836,250.83,250,0.0,0,0,0.054993210258721975,0
15.844,250.83,250,0.0,0,0,0.054992214212178855,0
15.853,250.83,250,0.0,0,0,0.054991218403100645,0
15.861,250.83,250,0.0,0,0,0.054990223158001575,0
15.869,250.83,250,0.0,0,0,0.05498909496223893,0
15.877,250.83,250,0.0,0,0,0.05498818232524362,0
15.885,250.83,250,0.0,0,0,0.05498718158876863,0
15.893,250.83,250,0.0,0,0,0.05498606366336313,0
15.901,250.83,250,0.0,0,0,0.05498506173956362,0
15.909,250.83,250,0.0,0,0,0.05498407370746103,0
15.918,250.83,250,0.0,0,0,0.0549830703885552,0
15.926,250.83,250,0.0,0,0,0.05498208182215658,0
15.934,250.83,250,0.0,0,0,0.054981076900362635,0
15.942,250.83,250,0.0,0,0,0.05497995817351309,0
15.951,250.83,250,0.0,0,0,0.054978962008237514,0
15.959,250.83,250,0.0,0,0,0.054977969048738154,0
15.968,250.83,250,0.0,0,0,0.05497685272622076,0
15.976,250.83,250,0.0,0,0,0.05497582379078832,0
15.984,250.83,250,0.0,0,0,0.054974827298998497,0
15.992,250.83,250,0.0,0,0,0.05497383083689181,0
16.0,250.83,250,0.0,0,0,0.05497283612608876,0
16.008,250.83,250,0.0,0,0,0.05497181333506075,0
16.016,250.83,250,0.0,0,0,0.05497077911603418,0
16.025,250.83,250,0.0,0,0,0.05496978298044172,0
16.033,250.83,250,0.0,0,0,0.054968781383156445,0
16.041,250.83,250,0.0,0,0,0.05496766672289338,0
16.049,250.83,250,0.0,0,0,0.05496674342966046,0
16.057,250.83,250,0.0,0,0,0.05496562087368931,0
16.066,250.83,250,0.0,0,0,0.05496461889052358,0
16.073,250.83,250,0.0,0,0,0.054963632490992204,0
16.081,250.83,250,0.0,0,0,0.05496263421821561,0
16.089,250.83,250,0.0,0,0,0.05496164057600464,0
16.098,250.83,250,0.0,0,0,0.054960644707560194,0
16.106,250.83,250,0.0,0,0,0.0549596484829184,0
16.114,250.83,250,0.0,0,0,0.05495864988362756,0
16.122,250.83,250,0.0,0,0,0.05495765665698017,0
16.13,250.83,250,0.0,0,0,0.054956536149143836,0
16.138,250.83,250,0.0,0,0,0.054955540013551366,0
16.147,250.83,250,0.0,0,0,0.05495454411542382,0
16.155,250.83,250,0.0,0,0,0.05495354824697937,0
16.163,250.83,250,0.0,0,0,0.05495242776882614,0
16.171,250.83,250,0.0,0,0,0.054951431484818125,0
16.18,250.83,250,0.0,0,0,0.054950435557007446,0
16.188,250.83,250,0.0,0,0,0.05494931496012177,0
16.196,250.83,250,0.0,0,0,0.0549483183495995,0
16.204,250.83,250,0.0,0,0,0.05494732289671864,0
16.212,250.83,250,0.0,0,0,0.05494632711732353,0
16.221,250.83,250,0.0,0,0,0.054945331100463526,0
16.228,250.83,250,0.0,0,0,0.054944335142969744,0
16.237,250.83,250,0.0,0,0,0.0549433392745253,0
16.241,250.83,250,0.0,0,0,0.054942342960834153,0
16.245,250.83,250,0.0,0,0,0.054941845175027496,0
16.249,250.83,250,0.0,0,0,0.05494134700334037,0
16.253,250.83,250,0.0,0,0,0.05494072445940937,0
16.261,250.83,250,0.0,0,0,0.05494022613930667,0
16.266,250.83,250,0.0,0,0,0.05493923077547515,0
16.27,250.83,250,0.0,0,0,0.05493873269283736,0
16.274,250.83,250,0.0,0,0,0.054938234817981366,0
16.282,250.83,250,0.0,0,0,0.054937736557244904,0
16.286,250.83,250,0.0,0,0,0.054936740570068004,0
16.29,250.83,250,0.0,0,0,0.0549362428733107,0
16.294,250.83,250,0.0,0,0,0.05493574479067291,0
16.298,250.83,250,0.0,0,0,0.05493512212800944,0
16.306,250.83,250,0.0,0,0,0.05493462407505477,0
16.311,250.83,250,0.0,0,0,0.054933628355025896,0
16.318,250.83,250,0.0,0,0,0.05493313006460632,0
16.323,250.83,250,0.0,0,0,0.05493213413679565,0
16.327,250.83,250,0.0,0,0,0.05493163617289032,0
16.331,250.83,250,0.0,0,0,0.05493113800120318,0
16.335,250.83,250,0.0,0,0,0.054930515546321515,0
16.339,250.83,250,0.0,0,0,0.05493001781988109,0
16.343,250.83,250,0.0,0,0,0.05492951985597576,0
16.347,250.83,250,0.0,0,0,0.05492902103126014,0
16.355,250.83,250,0.0,0,0,0.05492852383911574,0
16.365,250.83,250,0.0,0,0,0.05492750835013353,0
16.373,250.83,250,0.0,0,0,0.05492649327671492,0
16.381,250.83,250,0.0,0,0,0.05492542429876292,0
16.389,250.83,250,0.0,0,0,0.0549243734275099,0
16.397,250.83,250,0.0,0,0,0.05492333442950213,0
16.405,250.83,250,0.0,0,0,0.05492234613025153,0
16.414,250.83,250,0.0,0,0,0.05492144622731174,0
16.422,250.83,250,0.0,0,0,0.05492031536006893,0
16.43,250.83,250,0.0,0,0,0.054919304115771894,0
16.439,250.83,250,0.0,0,0,0.05491837090837921,0
16.447,250.83,250,0.0,0,0,0.05491725942420926,0
16.455,250.83,250,0.0,0,0,0.05491623087465729,0
16.463,250.83,250,0.0,0,0,0.05491517878639664,0
16.471,250.83,250,0.0,0,0,0.05491419965922799,0
16.479,250.83,250,0.0,0,0,0.05491316864597763,0
16.488,250.83,250,0.0,0,0,0.0549121505745646,0
16.496,250.83,250,0.0,0,0,0.05491111926448311,0
16.504,250.83,250,0.0,0,0,0.054910118557691234,0
16.512,250.83,250,0.0,0,0,0.05490911461544003,0
16.52,250.83,250,0.0,0,0,0.05490815142810311,0
16.528,250.83,250,0.0,0,0,0.05490705336070027,0
16.536,250.83,250,0.0,0,0,0.05490604734063115,0
16.544,250.83,250,0.0,0,0,0.05490502751791444,0
16.553,250.83,250,0.0,0,0,0.05490403132295575,0
16.561,250.83,250,0.0,0,0,0.05490303527641262,0
16.569,250.83,250,0.0,0,0,0.05490203946733441,0
16.577,250.83,250,0.0,0,0,0.054901043005227704,0
16.585,250.83,250,0.0,0,0,0.05489992006337609,0
16.594,250.83,250,0.0,0,0,0.054898926539897586,0
16.602,250.83,250,0.0,0,0,0.054897931087016724,0
16.61,250.83,250,0.0,0,0,0.05489693269550766,0
16.618,250.83,250,0.0,0,0,0.054895938548683784,0
16.626,250.83,250,0.0,0,0,0.05489494253182377,0
16.635,250.83,250,0.0,0,0,0.05489381160521474,0
16.643,250.83,250,0.0,0,0,0.05489282615554299,0
16.652,250.83,250,0.0,0,0,0.05489170558834042,0
16.66,250.83,250,0.0,0,0,0.05489078196859326,0
16.668,250.83,250,0.0,0,0,0.05488978586268391,0
16.676,250.83,250,0.0,0,0,0.054888634128212585,0
16.684,250.83,250,0.0,0,0,0.05488763917994466,0
16.692,250.83,250,0.0,0,0,0.054886640847801815,0
16.701,250.83,250,0.0,0,0,0.05488564687907661,0
16.709,250.83,250,0.0,0,0,0.054884653474330566,0
16.717,250.83,250,0.0,0,0,0.054883529167055745,0
16.725,250.83,250,0.0,0,0,0.05488260961389507,0
16.733,250.83,250,0.0,0,0,0.05488148892796005,0
16.741,250.83,250,0.0,0,0,0.054880492169022216,0
16.749,250.83,250,0.0,0,0,0.0548794970426556,0
16.757,250.83,250,0.0,0,0,0.05487850010561908,0
16.766,250.83,250,0.0,0,0,0.05487751183605159,0
16.774,250.83,250,0.0,0,0,0.054876507893800386,0
16.782,250.83,250,0.0,0,0,0.054875395489453915,0
16.79,250.83,250,0.0,0,0,0.05487439953196013,0
16.798,250.83,250,0.0,0,0,0.05487339285886253,0
16.806,250.83,250,0.0,0,0,0.05487239883077111,0
16.815,250.83,250,0.0,0,0,0.05487141195630993,0
16.823,250.83,250,0.0,0,0,0.05487041605818238,0
16.831,250.83,250,0.0,0,0,0.054869419981956144,0
16.835,250.83,250,0.0,0,0,0.0548684155054089,0
16.843,250.83,250,0.0,0,0,0.05486791736340489,0
16.847,250.83,250,0.0,0,0,0.05486692140591111,0
16.856,250.83,250,0.0,0,0,0.0548662986541983,0
16.864,250.83,250,0.0,0,0,0.054865302667021415,0
16.872,250.83,250,0.0,0,0,0.054864306976675645,0
16.88,250.83,250,0.0,0,0,0.05486331060361828,0
16.888,250.83,250,0.0,0,0,0.0548621881960627,0
16.897,250.83,250,0.0,0,0,0.05486119443511929,0
16.905,250.83,250,0.0,0,0,0.054860198210477495,0
16.913,250.83,250,0.0,0,0,0.05485920157027212,0
16.921,250.83,250,0.0,0,0,0.054858206592321074,0
16.929,250.83,250,0.0,0,0,0.0548572104567286,0
16.937,250.83,250,0.0,0,0,0.054856089800476696,0
16.942,250.83,250,0.0,0,0,0.05485509351646868,0
16.95,250.83,250,0.0,0,0,0.05485459561192957,0
16.958,250.83,250,0.0,0,0,0.05485359962475267,0
16.962,250.83,250,0.0,0,0,0.05485260399377315,0
16.966,250.83,250,0.0,0,0,0.05485210582208601,0
16.974,250.83,250,0.0,0,0,0.0548514814674851,0
16.978,250.83,250,0.0,0,0,0.054850486786365185,0
16.982,250.83,250,0.0,0,0,0.05484998938643901,0
16.987,250.83,250,0.0,0,0,0.054849491481899895,0
16.991,250.83,250,0.0,0,0,0.0548489931617972,0
16.995,250.83,250,0.0,0,0,0.054848494930743855,0
16.999,250.83,250,0.0,0,0,0.054847997085570976,0
17.007,250.83,250,0.0,0,0,0.05484749832022158,0
17.011,250.83,250,0.0,0,0,0.054846503401636756,0
17.019,250.83,250,0.0,0,0,0.05484587999689547,0
17.027,250.83,250,0.0,0,0,0.05484500950992076,0
17.036,250.83,250,0.0,0,0,0.05484388897240129,0
17.044,250.83,250,0.0,0,0,0.05484289286649195,0
17.052,250.83,250,0.0,0,0,0.05484189687931505,0
17.06,250.83,250,0.0,0,0,0.05484077583718268,0
17.068,250.83,250,0.0,0,0,0.05483977993905513,0
17.077,250.83,250,0.0,0,0,0.0548387843377587,0
17.086,250.83,250,0.0,0,0,0.05483775237464873,0
17.094,250.83,250,0.0,0,0,0.05483675570476024,0
17.102,250.83,250,0.0,0,0,0.05483562914156882,0
17.11,250.83,250,0.0,0,0,0.05483463288724391,0
17.118,250.83,250,0.0,0,0,0.05483361134290664,0
17.127,250.83,250,0.0,0,0,0.05483261615717379,0
17.135,250.83,250,0.0,0,0,0.054831628332853,0
17.143,250.83,250,0.0,0,0,0.0548306330283877,0
17.151,250.83,250,0.0,0,0,0.05482951255023448,0
17.159,250.83,250,0.0,0,0,0.05482864066815345,0
17.168,250.83,250,0.0,0,0,0.05482752030873267,0
17.176,250.83,250,0.0,0,0,0.05482652352011172,0
17.184,250.83,250,0.0,0,0,0.05482552824532953,0
17.192,250.83,250,0.0,0,0,0.05482440055417982,0
17.2,250.83,250,0.0,0,0,0.05482339319837061,0
17.208,250.83,250,0.0,0,0,0.054822394628762885,0
17.216,250.83,250,0.0,0,0,0.054821378931998885,0
17.224,250.83,250,0.0,0,0,0.05482035489428011,0
17.233,250.83,250,0.0,0,0,0.0548193575119969,0
17.241,250.83,250,0.0,0,0,0.054818365146159814,0
17.249,250.83,250,0.0,0,0,0.054817242412089975,0
17.257,250.83,250,0.0,0,0,0.054816246098398844,0
17.265,250.83,250,0.0,0,0,0.05481525046741931,0
17.274,250.83,250,0.0,0,0,0.054814254806756654,0
17.282,250.83,250,0.0,0,0,0.05481314059174029,0
17.29,250.83,250,0.0,0,0,0.054812138252377185,0
17.298,250.83,250,0.0,0,0,0.05481114288854566,0
17.306,250.83,250,0.0,0,0,0.0548101462780234,0
17.314,250.83,250,0.0,0,0,0.054809152517079976,0
17.323,250.83,250,0.0,0,0,0.05480815278983084,0
17.331,250.83,250,0.0,0,0,0.05480716490614382,0
17.339,250.83,250,0.0,0,0,0.05480604377496211,0
17.347,250.83,250,0.0,0,0,0.05480504814398257,0
17.355,250.83,250,0.0,0,0,0.054804044409513156,0
17.364,250.83,250,0.0,0,0,0.054803049312829644,0
17.372,250.83,250,0.0,0,0,0.05480205635333028,0
17.381,250.83,250,0.0,0,0,0.05480093335211243,0
17.389,250.83,250,0.0,0,0,0.05479990777087179,0
17.397,250.83,250,0.0,0,0,0.05479891237735715,0
17.404,250.83,250,0.0,0,0,0.0547979160339829,0
17.414,250.83,250,0.0,0,0,0.05479692067015138,0
17.422,250.83,250,0.0,0,0,0.05479592658269372,0
17.43,250.83,250,0.0,0,0,0.05479492569780316,0
17.438,250.83,250,0.0,0,0,0.054793808098911906,0
17.446,250.83,250,0.0,0,0,0.05479281240856615,0
17.455,250.83,250,0.0,0,0,0.05479181576836076,0
17.463,250.83,250,0.0,0,0,0.054790819899916327,0
17.47,250.83,250,0.0,0,0,0.05478969209003416,0
17.478,250.83,250,0.0,0,0,0.05478883564317194,0
17.486,250.83,250,0.0,0,0,0.05478783974504439,0
17.494,250.83,250,0.0,0,0,0.05478671923720804,0
17.502,250.83,250,0.0,0,0,0.05478572197365729,0
17.511,250.83,250,0.0,0,0,0.05478472658014265,0
17.519,250.83,250,0.0,0,0,0.05478373056328263,0
17.527,250.83,250,0.0,0,0,0.0547827346948382,0
17.535,250.83,250,0.0,0,0,0.05478173858892885,0
17.539,250.83,250,0.0,0,0,0.054780742839216856,0
17.547,250.83,250,0.0,0,0,0.054780120117187164,0
17.556,250.83,250,0.0,0,0,0.05477912410032716,0
17.56,250.83,250,0.0,0,0,0.054778128647446286,0
17.568,250.83,250,0.0,0,0,0.054777630030512475,0
17.576,250.83,250,0.0,0,0,0.054776634043335576,0
17.584,250.83,250,0.0,0,0,0.05477563737344708,0
17.592,250.83,250,0.0,0,0,0.054774518082618365,0
17.597,250.83,250,0.0,0,0,0.054773521531462324,0
17.605,250.83,250,0.0,0,0,0.0547730242502686,0
17.613,250.83,250,0.0,0,0,0.05477202799594369,0
17.621,250.83,250,0.0,0,0,0.05477103209781613,0
17.629,250.83,250,0.0,0,0,0.05477003619968858,0
17.637,250.83,250,0.0,0,0,0.0547689153950211,0
17.642,250.83,250,0.0,0,0,0.05476791964530911,0
17.65,250.83,250,0.0,0,0,0.05476742076122727,0
17.658,250.83,250,0.0,0,0,0.05476642495214906,0
17.666,250.83,250,0.0,0,0,0.054765304592728284,0
17.67,250.83,250,0.0,0,0,0.05476430848681893,0
17.674,250.83,250,0.0,0,0,0.05476381123530831,0
17.679,250.83,250,0.0,0,0,0.054763312974571834,0
17.686,250.83,250,0.0,0,0,0.05476281474351849,0
17.691,250.83,250,0.0,0,0,0.05476181923127141,0
17.699,250.83,250,0.0,0,0,0.05476132120799984,0
17.707,250.83,250,0.0,0,0,0.054760325220822956,0
17.715,250.83,250,0.0,0,0,0.05475920435678924,0
17.719,250.83,250,0.0,0,0,0.05475820878517594,0
17.728,250.83,250,0.0,0,0,0.05475770473623241,0
17.736,250.83,250,0.0,0,0,0.05475671474504436,0
17.74,250.83,250,0.0,0,0,0.054755717986106525,0
17.748,250.83,250,0.0,0,0,0.054755220675229685,0
17.752,250.83,250,0.0,0,0,0.05475422403502429,0
17.76,250.83,250,0.0,0,0,0.05475360146141017,0
17.769,250.83,250,0.0,0,0,0.054752605563282625,0
17.777,250.83,250,0.0,0,0,0.054751610169767984,0
17.785,250.83,250,0.0,0,0,0.05475061341083015,0
17.793,250.83,250,0.0,0,0,0.05474961801731551,0
17.801,250.83,250,0.0,0,0,0.05474849762821163,0
17.81,250.83,250,0.0,0,0,0.054747501106738705,0
17.818,250.83,250,0.0,0,0,0.05474650351667369,0
17.826,250.83,250,0.0,0,0,0.05474550975573028,0
17.834,250.83,250,0.0,0,0,0.054744513738870265,0
17.842,250.83,250,0.0,0,0,0.05474351632690394,0
17.851,250.83,250,0.0,0,0,0.054742397125124576,0
17.859,250.83,250,0.0,0,0,0.054741400573968535,0
17.867,250.83,250,0.0,0,0,0.05474040521013701,0
17.875,250.83,250,0.0,0,0,0.05473940931200946,0
17.883,250.83,250,0.0,0,0,0.05473828883385623,0
17.892,250.83,250,0.0,0,0,0.054737292460798864,0
17.9,250.83,250,0.0,0,0,0.054736296562671316,0
17.908,250.83,250,0.0,0,0,0.05473530069422687,0
17.916,250.83,250,0.0,0,0,0.05473430399465526,0
17.924,250.83,250,0.0,0,0,0.05473318360555138,0
17.933,250.83,250,0.0,0,0,0.05473217797136273,0
17.941,250.83,250,0.0,0,0,0.05473119216549362,0
17.949,250.83,250,0.0,0,0,0.05473019421923127,0
17.957,250.83,250,0.0,0,0,0.054729199597477574,0
17.966,250.83,250,0.0,0,0,0.054728079089641224,0
17.974,250.83,250,0.0,0,0,0.05472700577795471,0
17.982,250.83,250,0.0,0,0,0.05472600714898074,0
17.99,250.83,250,0.0,0,0,0.05472501407074894,0
17.998,250.83,250,0.0,0,0,0.05472402093315089,0
18.007,250.83,250,0.0,0,0,0.054722973950385695,0
18.015,250.83,250,0.0,0,0,0.054721981139301906,0
18.023,250.83,250,0.0,0,0,0.05472086508393252,0
18.031,250.83,250,0.0,0,0,0.054719862210273376,0
18.039,250.83,250,0.0,0,0,0.05471898896276915,0
18.047,250.83,250,0.0,0,0,0.05471787825036013,0
18.056,250.83,250,0.0,0,0,0.054716882025718325,0
18.065,250.83,250,0.0,0,0,0.05471576128041708,0
18.073,250.83,250,0.0,0,0,0.05471485351145232,0
18.081,250.83,250,0.0,0,0,0.05471386001765692,0
18.089,250.83,250,0.0,0,0,0.054712739866017934,1
18.097,250.83,250,0.0,0,0,0.05471175109183753,0
18.106,250.83,250,0.0,0,0,0.05471075750899279,0
18.114,250.83,250,0.0,0,0,0.0547097576926943,0
18.122,250.83,250,0.0,0,0,0.054708765950202576,0
18.13,250.83,250,0.0,0,0,0.05470763772475683,0
18.138,250.83,250,0.0,0,0,0.05470662734127009,0
18.146,250.83,250,0.0,0,0,0.054705653378963104,0
18.155,250.83,250,0.0,0,0,0.054704656916856415,0
18.163,250.83,250,0.0,0,0,0.05470364795815909,0
18.171,250.83,250,0.0,0,0,0.05470254062962496,0
18.179,250.83,250,0.0,0,0,0.05470153639054262,0
18.187,250.83,250,0.0,0,0,0.05470053933477366,0
18.195,250.83,250,0.0,0,0,0.05469949413299524,0
18.204,250.83,250,0.0,0,0,0.05469850642740691,0
18.212,250.83,250,0.0,0,0,0.054697510855793594,0
18.22,250.83,250,0.0,0,0,0.05469651472020112,0
18.228,250.83,250,0.0,0,0,0.05469537969732248,0
18.236,250.83,250,0.0,0,0,0.05469438350236379,0
18.245,250.83,250,0.0,0,0,0.054693388583778965,0
18.253,250.83,250,0.0,0,0,0.054692399601816766,0
18.261,250.83,250,0.0,0,0,0.054691396609425166,0
18.269,250.83,250,0.0,0,0,0.05469039887094461,0
18.277,250.83,250,0.0,0,0,0.05468927860057317,0
18.285,250.83,250,0.0,0,0,0.05468828353357279,0
18.294,250.83,250,0.0,0,0,0.054687285527944204,0
18.302,250.83,250,0.0,0,0,0.054686298950314155,0
18.31,250.83,250,0.0,0,0,0.05468517143726312,0
18.318,250.83,250,0.0,0,0,0.054684175331353765,0
18.326,250.83,250,0.0,0,0,0.05468317931449376,0
18.335,250.83,250,0.0,0,0,0.05468218157601319,0
18.343,250.83,250,0.0,0,0,0.05468118612313233,0
18.351,250.83,250,0.0,0,0,0.05468019280743562,0
18.359,250.83,250,0.0,0,0,0.05467920254909954,0
18.367,250.83,250,0.0,0,0,0.054678073373794184,0
18.379,250.83,250,0.0,0,0,0.05467657921493016,0
18.388,250.83,250,0.0,0,0,0.05467556037175618,0
18.396,250.83,250,0.0,0,0,0.054674520216107,0
18.404,250.83,250,0.0,0,0,0.05467352399146519,0
18.413,250.83,250,0.0,0,0,0.0546724983211752,0
18.421,250.83,250,0.0,0,0,0.054671512901186575,0
18.429,250.83,250,0.0,0,0,0.05467051299583875,0
18.437,250.83,250,0.0,0,0,0.05466939320039711,0
18.445,250.83,250,0.0,0,0,0.0546683919593092,0
18.453,250.83,250,0.0,0,0,0.05466738231790029,0
18.461,250.83,250,0.0,0,0,0.05466638502466642,0
18.47,250.83,250,0.0,0,0,0.05466538942336999,0
18.478,250.83,250,0.0,0,0,0.05466439313936197,0
18.486,250.83,250,0.0,0,0,0.05466327307677232,0
18.494,250.83,250,0.0,0,0,0.05466227667403184,0
18.503,250.83,250,0.0,0,0,0.05466127902460062,0
18.511,250.83,250,0.0,0,0,0.054660274785518284,0
18.519,250.83,250,0.0,0,0,0.05465928657531702,0
18.527,250.83,250,0.0,0,0,0.05465828744173014,0
18.535,250.83,250,0.0,0,0,0.054657172217487934,0
18.543,250.83,250,0.0,0,0,0.05465617640840971,0
18.552,250.83,250,0.0,0,0,0.05465518051028216,0
18.56,250.83,250,0.0,0,0,0.05465418455278838,0
18.568,250.83,250,0.0,0,0,0.05465318927800619,0
18.576,250.83,250,0.0,0,0,0.054652183525085093,0
18.584,250.83,250,0.0,0,0,0.05465119712555372,0
18.592,250.83,250,0.0,0,0,0.05465007599437201,0
18.601,250.83,250,0.0,0,0,0.05464907997751199,0
18.609,250.83,250,0.0,0,0,0.054648085029244065,0
18.617,250.83,250,0.0,0,0,0.054647087290763494,0
18.625,250.83,250,0.0,0,0,0.054645968563913946,0
18.633,250.83,250,0.0,0,0,0.054644971567511205,0
18.642,250.83,250,0.0,0,0,0.0546439671800133,0
18.65,250.83,250,0.0,0,0,0.05464297306287254,0
18.658,250.83,250,0.0,0,0,0.0546418568887707,0
18.667,250.83,250,0.0,0,0,0.05464089509654009,0
18.675,250.83,250,0.0,0,0,0.05463984888553583,0
18.683,250.83,250,0.0,0,0,0.05463882416510546,0
18.691,250.83,250,0.0,0,0,0.05463781666088069,0
18.699,250.83,250,0.0,0,0,0.05463678300583327,0
18.708,250.83,250,0.0,0,0,0.05463576787304843,0
18.716,250.83,250,0.0,0,0,0.054634744696139936,0
18.724,250.83,250,0.0,0,0,0.05463378738605941,0
18.732,250.83,250,0.0,0,0,0.05463275180160965,0
18.74,250.83,250,0.0,0,0,0.05463167092072929,0
18.748,250.83,250,0.0,0,0,0.054630677070736544,0
18.756,250.83,250,0.0,0,0,0.05462967639362777,0
18.765,250.83,250,0.0,0,0,0.054628675924300804,0
18.773,250.83,250,0.0,0,0,0.05462761303138698,0
18.781,250.83,250,0.0,0,0,0.05462652113807166,0
18.789,250.83,250,0.0,0,0,0.05462559422349894,0
18.798,250.83,250,0.0,0,0,0.054624551663517595,0
18.806,250.83,250,0.0,0,0,0.05462351536667312,0
18.814,250.83,250,0.0,0,0,0.05462251023709738,0
18.822,250.83,250,0.0,0,0,0.05462151597154105,0
18.83,250.83,250,0.0,0,0,0.054620519301652556,0
18.838,250.83,250,0.0,0,0,0.05461957241034472,0
18.847,250.83,250,0.0,0,0,0.05461852305293047,0
18.855,250.83,250,0.0,0,0,0.054617394857167836,0
18.863,250.83,250,0.0,0,0,0.05461639851379359,0
18.872,250.83,250,0.0,0,0,0.05461528548610174,0
18.88,250.83,250,0.0,0,0,0.054614282849907506,0
18.888,250.83,250,0.0,0,0,0.0546132868330475,0
18.896,250.83,250,0.0,0,0,0.05461228793692552,0
18.904,250.83,250,0.0,0,0,0.05461129414629899,0
18.912,250.83,250,0.0,0,0,0.05461028097259961,0
18.921,250.83,250,0.0,0,0,0.054609159693002327,0
18.929,250.83,250,0.0,0,0,0.05460828896856271,0
18.937,250.83,250,0.0,0,0,0.05460715091800651,0
18.945,250.83,250,0.0,0,0,0.05460623225533924,0
18.953,250.83,250,0.0,0,0,0.0546051119849678,0
18.961,250.83,250,0.0,0,0,0.054604115463494876,0
18.969,250.83,250,0.0,0,0,0.05460310852324925,0
18.977,250.83,250,0.0,0,0,0.05460211111128292,0
18.986,250.83,250,0.0,0,0,0.05460111616301498,0
18.994,250.83,250,0.0,0,0,0.054600127032637225,0
19.002,250.83,250,0.0,0,0,0.05459899851036035,0
19.01,250.83,250,0.0,0,0,0.05459800368082486,0
19.019,250.83,250,0.0,0,0,0.054596989943146323,0
19.031,250.83,250,0.0,0,0,0.054595962462186426,0
19.039,250.83,250,0.0,0,0,0.0545945920225378,0
19.048,250.83,250,0.0,0,0,0.05459347994470558,0
19.056,250.83,250,0.0,0,0,0.05459248404657803,0
19.064,250.83,250,0.0,0,0,0.05459146386766396,0
19.072,250.83,250,0.0,0,0,0.05459044024550877,0
19.08,250.83,250,0.0,0,0,0.054589444139599416,0
19.088,250.83,250,0.0,0,0,0.05458844755876026,0
19.097,250.83,250,0.0,0,0,0.054587289590835184,0
19.105,250.83,250,0.0,0,0,0.05458627039146384,0
19.112,250.83,250,0.0,0,0,0.05458527434492072,0
19.121,250.83,250,0.0,0,0,0.054584278921722976,0
19.129,250.83,250,0.0,0,0,0.05458328412187061,0
19.138,250.83,250,0.0,0,0,0.05458229264652689,0
19.145,250.83,250,0.0,0,0,0.054581164866327844,0
19.153,250.83,250,0.0,0,0,0.054580167958974454,0
19.162,250.83,250,0.0,0,0,0.054579181321978185,0
19.17,250.83,250,0.0,0,0,0.0545780595674511,0
19.178,250.83,250,0.0,0,0,0.05457718896174392,0
19.186,250.83,250,0.0,0,0,0.0545761933901306,0
19.194,250.83,250,0.0,0,0,0.05457519695770702,0
19.202,250.83,250,0.0,0,0,0.05457407594525775,0
19.211,250.83,250,0.0,0,0,0.054573073457479096,0
19.22,250.83,250,0.0,0,0,0.05457208269453011,0
19.228,250.83,250,0.0,0,0,0.05457103758180103,0
19.236,250.83,250,0.0,0,0,0.054570040140151585,0
19.244,250.83,250,0.0,0,0,0.05456900235915145,0
19.252,250.83,250,0.0,0,0,0.054568003937959284,0
19.26,250.83,250,0.0,0,0,0.05456688093674143,0
19.268,250.83,250,0.0,0,0,0.05456588649308641,0
19.276,250.83,250,0.0,0,0,0.05456489029812772,0
19.285,250.83,250,0.0,0,0,0.05456390268158873,0
19.293,250.83,250,0.0,0,0,0.05456290669441183,0
19.301,250.83,250,0.0,0,0,0.05456191041040381,0
19.309,250.83,250,0.0,0,0,0.054560790347814164,0
19.317,250.83,250,0.0,0,0,0.05455979418253859,0
19.325,250.83,250,0.0,0,0,0.05455879828441104,0
19.334,250.83,250,0.0,0,0,0.054557800278782445,0
19.342,250.83,250,0.0,0,0,0.054556806280374126,0
19.35,250.83,250,0.0,0,0,0.054555810115098566,0
19.358,250.83,250,0.0,0,0,0.054554689696311554,0
19.366,250.83,250,0.0,0,0,0.054553693916916446,0
