time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.985,-312912.25,180,0.0,0,-3586,-24,2
16.993,-313138.65,180,0.0,0,-3591,-24,4
17.001,-313244.81,180,0.0,0,-3589,-24,0
17.013,-313452.25,180,0.0,0,-3589,-24,3
17.023,-313624.34,180,0.0,0,-3597,-24,1
17.032,-313866.37,180,0.0,0,-3594,-24,5
17.044,-314098.78,180,0.0,0,-3589,-24,0
17.053,-314347.15,180,0.0,0,-3600,-24,3
17.058,-314570.03,180,0.0,0,-3597,-24,3
17.062,-314719.28,180,0.0,0,-3583,-24,4
17.066,-314809.81,180,0.0,0,-3602,-24,1
17.07,-314894.0,180,0.0,0,-3589,-24,2
17.079,-314983.31,180,0.0,0,-3591,-24,0
17.09,-315071.37,180,0.0,0,-3589,-24,2
17.101,-315344.71,180,0.0,0,-3594,-24,0
17.111,-315592.56,180,0.0,0,-3594,-24,0
17.129,-315739.15,180,0.0,0,-3589,-24,0
17.143,-316080.53,180,0.0,0,-3594,-24,0
17.151,-316366.18,180,0.0,0,-3586,-24,4
17.162,-316668.0,180,0.0,0,-3591,-24,2
17.178,-316907.4,180,0.0,0,-3600,-24,4
17.191,-317121.15,180,0.0,0,-3591,-24,1
17.201,-317502.59,180,0.0,0,-3591,-24,0
17.205,-317735.87,180,0.0,0,-3591,-24,1
17.209,-317892.46,180,0.0,0,-3586,-24,1
17.213,-317983.53,180,0.0,0,-3597,-24,5
17.217,-318070.56,180,0.0,0,-3591,-24,0
17.222,-318158.96,180,0.0,0,-3597,-24,3
17.226,-318250.71,180,0.0,0,-3597,-24,1
17.23,-318335.96,180,0.0,0,-3586,-24,4
17.234,-318424.03,180,0.0,0,-3591,-24,0
17.238,-318510.68,180,0.0,0,-3583,-24,5
17.242,-318601.59,180,0.0,0,-3591,-24,1
17.246,-318689.65,180,0.0,0,-3594,-24,4
17.25,-318776.5,180,0.0,0,-3586,-24,0
17.254,-318865.96,180,0.0,0,-3597,-24,4
17.258,-318953.68,180,0.0,0,-3589,-24,0
17.262,-319040.87,180,0.0,0,-3597,-24,3
17.267,-319130.15,180,0.0,0,-3591,-24,0
17.271,-319216.46,180,0.0,0,-3591,-24,3
17.275,-319309.09,180,0.0,0,-3594,-24,1
17.279,-319398.4,180,0.0,0,-3591,-24,4
17.283,-319486.46,180,0.0,0,-3583,-24,0
17.287,-319575.4,180,0.0,0,-3591,-24,2
17.296,-319672.43,180,0.0,0,-3594,-24,0
17.307,-319777.56,180,0.0,0,-3597,-24,5
17.312,-319953.15,180,0.0,0,-3586,-24,3
17.318,-320192.21,180,0.0,0,-3591,-24,0
17.33,-320285.75,180,0.0,0,-3589,-24,1
17.34,-320424.62,180,0.0,0,-3589,-24,0
17.349,-320714.65,180,0.0,0,-3591,-24,2
17.357,-320978.68,180,0.0,0,-3591,-24,1
17.368,-321134.93,180,0.0,0,-3597,-24,0
17.379,-321252.71,180,0.0,0,-3589,-24,3
17.386,-321544.87,180,0.0,0,-3602,-24,1
17.395,-321766.34,180,0.0,0,-3591,-24,5
17.404,-321962.0,180,0.0,0,-3589,-24,4
17.415,-322093.46,180,0.0,0,-3594,-24,3
17.422,-322290.0,180,0.0,0,-3597,-24,4
17.432,-322575.46,180,0.0,0,-3597,-24,1
17.441,-322666.53,180,0.0,0,-3591,-24,4
17.447,-322916.5,180,0.0,0,-3591,-24,0
17.455,-323098.78,180,0.0,0,-3591,-24,0
17.463,-323206.68,180,0.0,0,-3589,-24,4
17.471,-323402.15,180,0.0,0,-3589,-24,3
17.484,-323556.5,180,0.0,0,-3600,-24,4
17.492,-323809.96,180,0.0,0,-3602,-24,0
17.496,-324032.68,180,0.0,0,-3586,-24,1
17.5,-324165.75,180,0.0,0,-3602,-24,0
17.509,-324252.78,180,0.0,0,-3600,-24,2
17.518,-324339.62,180,0.0,0,-3591,-24,0
17.527,-324559.87,180,0.0,0,-3594,-24,1
17.534,-324721.93,180,0.0,0,-3594,-24,0
17.545,-324909.65,180,0.0,0,-3594,-24,0
17.556,-325109.87,180,0.0,0,-3597,-24,1
17.561,-325374.25,180,0.0,0,-3594,-24,4
17.567,-325575.53,180,0.0,0,-3594,-24,2
17.576,-325665.18,180,0.0,0,-3602,-24,1
17.584,-325835.68,180,0.0,0,-3600,-24,1
17.59,-326008.12,180,0.0,0,-3589,-24,1
17.595,-326163.5,180,0.0,0,-3600,-24,1
17.608,-326292.18,180,0.0,0,-3591,-24,3
17.616,-326402.21,180,0.0,0,-3597,-24,1
17.628,-326681.71,180,0.0,0,-3583,-24,0
17.64,-326933.62,180,0.0,0,-3591,-24,1
17.649,-327113.62,180,0.0,0,-3594,-24,1
17.657,-327385.71,180,0.0,0,-3602,-24,2
17.666,-327588.56,180,0.0,0,-3597,-24,0
17.674,-327723.06,180,0.0,0,-3602,-24,4
17.684,-327938.71,180,0.0,0,-3600,-24,0
17.693,-328198.87,180,0.0,0,-3591,-24,1
17.703,-328388.18,180,0.0,0,-3580,-24,2
17.712,-328537.62,180,0.0,0,-3597,-24,1
17.719,-328752.06,180,0.0,0,-3591,-24,2
17.727,-328923.46,180,0.0,0,-3594,-24,1
17.735,-329080.06,180,0.0,0,-3591,-24,1
17.745,-329231.43,180,0.0,0,-3597,-24,1
17.751,-329425.31,180,0.0,0,-3591,-24,1
17.759,-329630.09,180,0.0,0,-3591,-24,1
17.766,-329750.68,180,0.0,0,-3591,-24,0
17.77,-329951.78,180,0.0,0,-3594,-24,1
17.774,-330077.28,180,0.0,0,-3591,-24,2
17.779,-330158.84,180,0.0,0,-3594,-24,0
17.783,-330248.68,180,0.0,0,-3589,-24,4
17.788,-330336.03,180,0.0,0,-3594,-24,1
17.799,-330422.0,180,0.0,0,-3591,-24,4
17.809,-330598.65,180,0.0,0,-3591,-24,4
17.816,-330808.53,180,0.0,0,-3586,-24,1
17.828,-331015.96,180,0.0,0,-3597,-24,0
17.836,-331180.5,180,0.0,0,-3594,-24,0
17.844,-331428.0,180,0.0,0,-3591,-24,1
17.848,-331637.87,180,0.0,0,-3594,-24,4
17.852,-331750.03,180,0.0,0,-3589,-24,1
17.856,-331836.31,180,0.0,0,-3597,-24,4
17.86,-331924.93,180,0.0,0,-3591,-24,1
17.865,-332015.81,180,0.0,0,-3586,-24,4
17.869,-332101.4,180,0.0,0,-3597,-24,0
17.873,-332193.0,180,0.0,0,-3586,-24,3
17.877,-332277.37,180,0.0,0,-3586,-24,0
17.886,-332364.37,180,0.0,0,-3594,-24,4
17.894,-332456.12,180,0.0,0,-3600,-24,0
17.903,-332667.25,180,0.0,0,-3589,-24,0
17.912,-332864.46,180,0.0,0,-3594,-24,1
17.921,-333031.28,180,0.0,0,-3591,-24,1
17.932,-333219.37,180,0.0,0,-3591,-24,1
17.938,-333482.68,180,0.0,0,-3591,-24,4
17.942,-333678.68,180,0.0,0,-3586,-24,2
17.946,-333779.06,180,0.0,0,-3591,-24,1
17.951,-333866.06,180,0.0,0,-3600,-24,2
17.955,-333952.03,180,0.0,0,-3591,-24,1
17.967,-334044.31,180,0.0,0,-3594,-24,1
17.979,-334129.93,180,0.0,0,-3591,-24,2
17.988,-334421.0,180,0.0,0,-3594,-24,0
17.996,-334694.34,180,0.0,0,-3589,-24,2
18.009,-334860.12,180,0.0,0,-3594,-24,1
18.02,-335111.84,180,0.0,0,-3591,-24,2
18.035,-335363.37,180,0.0,0,-3591,-24,0
18.048,-335687.68,180,0.0,0,-3602,-24,0
18.055,-335940.65,180,0.0,0,-3597,-24,1
18.07,-336155.43,180,0.0,0,-3586,-24,4
18.079,-336501.9,180,0.0,0,-3602,-24,3
18.086,-336677.68,180,0.0,0,-3594,-24,3
18.09,-336821.65,180,0.0,0,-3589,-24,0
18.094,-336956.65,180,0.0,0,-3594,-24,0
18.098,-337044.03,180,0.0,0,-3586,-24,4
18.111,-337130.68,180,0.0,0,-3591,-24,0
18.122,-337220.68,180,0.0,0,-3591,-24,4
18.127,-337559.93,180,0.0,0,-3600,-24,1
18.136,-337754.0,180,0.0,0,-3591,-24,3
18.143,-337868.43,180,0.0,0,-3594,-24,0
18.155,-338048.43,180,0.0,0,-3600,-24,0
18.164,-338327.4,180,0.0,0,-3594,-24,4
18.176,-338532.87,180,0.0,0,-3589,-24,3
18.187,-338664.03,180,0.0,0,-3597,-24,4
18.197,-338961.43,180,0.0,0,-3591,-24,1
18.205,-339205.78,180,0.0,0,-3589,-24,5
18.217,-339382.62,180,0.0,0,-3594,-24,4
18.225,-339639.96,180,0.0,0,-3583,-24,0
18.229,-339851.93,180,0.0,0,-3586,-24,1
18.233,-339953.37,180,0.0,0,-3597,-24,5
18.237,-340040.56,180,0.0,0,-3597,-24,1
18.241,-340127.75,180,0.0,0,-3591,-24,4
18.255,-340216.18,180,0.0,0,-3594,-24,0
18.264,-340341.15,180,0.0,0,-3600,-24,2
18.271,-340613.78,180,0.0,0,-3586,-24,1
18.281,-340819.81,180,0.0,0,-3600,-24,3
18.29,-340958.68,180,0.0,0,-3594,-24,1
18.302,-341165.56,180,0.0,0,-3591,-24,1
18.312,-341451.75,180,0.0,0,-3602,-24,0
18.321,-341679.56,180,0.0,0,-3589,-24,1
18.33,-341848.31,180,0.0,0,-3589,-24,2
18.339,-342048.5,180,0.0,0,-3591,-24,1
18.349,-342221.31,180,0.0,0,-3600,-24,1
18.362,-342469.5,180,0.0,0,-3594,-24,5
18.371,-342659.0,180,0.0,0,-3591,-24,4
18.386,-342911.59,180,0.0,0,-3594,-24,0
18.397,-343182.84,180,0.0,0,-3583,-24,4
18.406,-343451.43,180,0.0,0,-3594,-24,1
18.417,-343746.03,180,0.0,0,-3591,-24,4
18.422,-343939.03,180,0.0,0,-3591,-24,2
18.426,-344082.12,180,0.0,0,-3589,-24,4
18.438,-344190.4,180,0.0,0,-3586,-24,0
18.447,-344281.28,180,0.0,0,-3602,-24,3
18.457,-344559.03,180,0.0,0,-3594,-24,1
18.464,-344812.15,180,0.0,0,-3591,-24,4
18.474,-344952.43,180,0.0,0,-3597,-24,2
18.482,-345121.68,180,0.0,0,-3597,-24,1
18.488,-345317.0,180,0.0,0,-3586,-24,3
18.497,-345500.68,180,0.0,0,-3591,-24,4
18.505,-345631.62,180,0.0,0,-3591,-24,2
18.512,-345833.43,180,0.0,0,-3597,-24,1
18.517,-346017.31,180,0.0,0,-3594,-24,0
18.521,-346142.12,180,0.0,0,-3597,-24,1
18.53,-346232.28,180,0.0,0,-3600,-24,3
18.54,-346369.4,180,0.0,0,-3594,-24,0
18.549,-346629.56,180,0.0,0,-3594,-24,3
18.557,-346828.87,180,0.0,0,-3591,-24,0
18.561,-346969.15,180,0.0,0,-3589,-24,5
18.565,-347111.18,180,0.0,0,-3589,-24,2
18.577,-347196.43,180,0.0,0,-3589,-24,0
18.586,-347283.28,180,0.0,0,-3591,-24,1
18.594,-347564.71,180,0.0,0,-3600,-24,0
18.599,-347796.03,180,0.0,0,-3594,-24,1
18.607,-347908.53,180,0.0,0,-3594,-24,1
18.621,-348030.18,180,0.0,0,-3591,-24,5
18.641,-348282.43,180,0.0,0,-3602,-24,0
18.649,-348560.5,180,0.0,0,-3597,-24,4
18.664,-348934.56,180,0.0,0,-3594,-24,4
18.676,-349233.75,180,0.0,0,-3589,-24,1
18.688,-349511.31,180,0.0,0,-3589,-24,3
18.696,-349706.06,180,0.0,0,-3600,-24,1
18.704,-350000.15,180,0.0,0,-3600,-24,3
18.708,-350132.68,180,0.0,0,-3583,-24,1
18.72,-350273.84,180,0.0,0,-3594,-24,0
18.725,-350366.84,180,0.0,0,-3586,-24,4
18.734,-350646.5,180,0.0,0,-3591,-24,1
18.743,-350755.5,180,0.0,0,-3594,-24,4
18.758,-350923.0,180,0.0,0,-3602,-24,5
18.766,-351131.84,180,0.0,0,-3600,-24,2
18.777,-351515.37,180,0.0,0,-3591,-24,0
18.787,-351643.18,180,0.0,0,-3600,-24,4
18.797,-351925.84,180,0.0,0,-3589,-24,1
18.812,-352139.59,180,0.0,0,-3594,-24,1
18.822,-352360.56,180,0.0,0,-3589,-24,4
18.835,-352669.93,180,0.0,0,-3597,-24,1
18.85,-352866.81,180,0.0,0,-3600,-24,2
18.857,-353158.59,180,0.0,0,-3597,-24,0
18.868,-353455.31,180,0.0,0,-3594,-24,3
18.882,-353577.65,180,0.0,0,-3591,-24,1
18.888,-353941.0,180,0.0,0,-3600,-24,2
18.892,-354102.37,180,0.0,0,-3594,-24,1
18.897,-354244.93,180,0.0,0,-3586,-24,0
18.901,-354334.93,180,0.0,0,-3594,-24,4
18.905,-354433.18,180,0.0,0,-3594,-24,1
18.909,-354517.37,180,0.0,0,-3591,-24,4
18.921,-354605.43,180,0.0,0,-3586,-24,1
18.931,-354690.87,180,0.0,0,-3594,-24,4
18.939,-354991.12,180,0.0,0,-3589,-24,1
18.949,-355214.18,180,0.0,0,-3589,-24,3
18.96,-355401.03,180,0.0,0,-3583,-24,4
18.967,-355584.56,180,0.0,0,-3597,-24,4
18.974,-355808.68,180,0.0,0,-3589,-24,3
18.982,-355955.43,180,0.0,0,-3586,-24,3
18.989,-356131.75,180,0.0,0,-3589,-24,4
18.997,-356284.15,180,0.0,0,-3597,-24,1
19.009,-356416.0,180,0.0,0,-3594,-24,1
19.02,-356706.9,180,0.0,0,-3594,-24,3
19.028,-356893.59,180,0.0,0,-3594,-24,2
19.041,-357128.62,180,0.0,0,-3600,-24,1
19.053,-357282.25,180,0.0,0,-3583,-24,0
19.066,-357616.4,180,0.0,0,-3591,-24,2
19.077,-357834.71,180,0.0,0,-3594,-24,0
19.093,-358120.03,180,0.0,0,-3583,-24,4
19.098,-358428.5,180,0.0,0,-3594,-24,0
19.105,-358665.12,180,0.0,0,-3589,-24,5
19.111,-358798.37,180,0.0,0,-3586,-24,0
19.119,-358930.37,180,0.0,0,-3591,-24,1
19.126,-359113.37,180,0.0,0,-3594,-24,0
19.13,-359240.96,180,0.0,0,-3589,-24,2
19.134,-359369.12,180,0.0,0,-3589,-24,4
19.138,-359452.96,180,0.0,0,-3586,-24,0
19.15,-359544.56,180,0.0,0,-3600,-24,4
19.157,-359630.87,180,0.0,0,-3591,-24,0
19.171,-359895.75,180,0.0,0,-3591,-24,3
19.186,-360163.65,180,0.0,0,-3605,-24,0
19.194,-360402.37,180,0.0,0,-3589,-24,0
19.212,-360668.84,180,0.0,0,-3594,-24,3
19.221,-360895.06,180,0.0,0,-3597,-24,0
19.231,-361266.5,180,0.0,0,-3600,-24,1
19.242,-361489.93,180,0.0,0,-3591,-24,1
19.25,-361688.03,180,0.0,0,-3591,-24,2
19.258,-361940.96,180,0.0,0,-3597,-24,2
19.261,-362092.68,180,0.0,0,-3597,-24,3
19.265,-362203.93,180,0.0,0,-3586,-24,1
19.277,-362280.93,180,0.0,0,-3602,-24,4
19.286,-362367.93,180,0.0,0,-3591,-24,1
19.296,-362651.31,180,0.0,0,-3591,-24,3
19.306,-362881.59,180,0.0,0,-3591,-24,1
19.319,-363094.09,180,0.0,0,-3594,-24,0
19.334,-363347.75,180,0.0,0,-3597,-24,4
19.342,-363589.62,180,0.0,0,-3589,-24,0
19.353,-363882.46,180,0.0,0,-3594,-24,4
19.361,-364122.43,180,0.0,0,-3602,-24,0
19.376,-364255.31,180,0.0,0,-3594,-24,4
19.392,-364575.06,180,0.0,0,-3594,-24,4
19.402,-364815.53,180,0.0,0,-3591,-24,2
19.418,-365135.81,180,0.0,0,-3583,-24,4
19.43,-365415.12,180,0.0,0,-3594,-24,0
19.439,-365729.25,180,0.0,0,-3600,-24,1
19.448,-365924.71,180,0.0,0,-3600,-24,0
19.454,-366167.28,180,0.0,0,-3589,-24,0
19.458,-366301.59,180,0.0,0,-3600,-24,0
19.473,-366425.87,180,0.0,0,-3591,-24,4
19.486,-366511.28,180,0.0,0,-3589,-24,2
19.493,-366931.59,180,0.0,0,-3586,-24,4
19.509,-367138.81,180,0.0,0,-3589,-24,4
19.52,-367368.75,180,0.0,0,-3589,-24,0
19.53,-367646.31,180,0.0,0,-3586,-24,5
19.544,-367915.59,180,0.0,0,-3586,-24,0
19.558,-368156.59,180,0.0,0,-3586,-24,0
19.57,-368416.93,180,0.0,0,-3591,-24,2
19.582,-368810.5,180,0.0,0,-3591,-24,0
19.59,-369013.87,180,0.0,0,-3594,-24,1
19.6,-369221.65,180,0.0,0,-3589,-24,1
19.608,-369384.62,180,0.0,0,-3591,-24,1
19.615,-369602.75,180,0.0,0,-3589,-24,1
19.622,-369774.65,180,0.0,0,-3589,-24,1
19.638,-369966.96,180,0.0,0,-3591,-24,2
19.646,-370093.53,180,0.0,0,-3594,-24,1
19.651,-370426.81,180,0.0,0,-3594,-24,1
19.661,-370590.46,180,0.0,0,-3591,-24,0
19.673,-370714.56,180,0.0,0,-3605,-24,4
19.679,-370954.0,180,0.0,0,-3591,-24,0
19.683,-371168.62,180,0.0,0,-3600,-24,0
19.687,-371277.78,180,0.0,0,-3589,-24,4
19.691,-371365.65,180,0.0,0,-3586,-24,1
19.695,-371453.37,180,0.0,0,-3589,-24,3
19.713,-371540.9,180,0.0,0,-3594,-24,0
19.721,-371628.62,180,0.0,0,-3586,-24,4
19.728,-372081.81,180,0.0,0,-3591,-24,1
19.736,-372192.18,180,0.0,0,-3589,-24,3
19.743,-372350.21,180,0.0,0,-3594,-24,4
19.765,-372510.87,180,0.0,0,-3583,-24,5
19.777,-372722.68,180,0.0,0,-3591,-24,3
19.783,-373220.34,180,0.0,0,-3589,-24,4
19.792,-373409.65,180,0.0,0,-3594,-24,4
19.803,-373539.18,180,0.0,0,-3594,-24,1
19.816,-373778.43,180,0.0,0,-3583,-24,4
19.823,-373999.93,180,0.0,0,-3591,-24,1
19.833,-374241.09,180,0.0,0,-3597,-24,0
19.84,-374433.93,180,0.0,0,-3589,-24,1
19.847,-374593.87,180,0.0,0,-3602,-24,1
19.866,-374809.56,180,0.0,0,-3591,-24,1
19.875,-374957.4,180,0.0,0,-3589,-24,0
19.88,-375363.62,180,0.0,0,-3594,-24,1
19.89,-375528.34,180,0.0,0,-3591,-24,2
19.9,-375649.09,180,0.0,0,-3594,-24,0
19.913,-375822.78,180,0.0,0,-3591,-24,0
19.93,-376065.87,180,0.0,0,-3591,-24,1
19.94,-376375.43,180,0.0,0,-3594,-24,0
19.951,-376697.12,180,0.0,0,-3591,-24,2
19.957,-376972.03,180,0.0,0,-3597,-24,0
19.961,-377199.84,180,0.0,0,-3589,-24,4
19.966,-377278.59,180,0.0,0,-3597,-24,0
19.97,-377364.9,180,0.0,0,-3594,-24,4
19.974,-377455.78,180,0.0,0,-3594,-24,0
19.978,-377544.03,180,0.0,0,-3594,-24,3
19.991,-377635.06,180,0.0,0,-3591,-24,0
20.001,-377723.31,180,0.0,0,-3589,-24,4
20.007,-378018.28,180,0.0,0,-3589,-24,0
20.015,-378233.62,180,0.0,0,-3594,-24,1
20.023,-378362.62,180,0.0,0,-3591,-24,1
20.031,-378513.62,180,0.0,0,-3597,-24,0
20.048,-378772.03,180,0.0,0,-3594,-24,0
20.06,-378931.62,180,0.0,0,-3594,-24,1
20.069,-379265.28,180,0.0,0,-3591,-24,1
20.077,-379510.31,180,0.0,0,-3591,-24,3
20.089,-379720.18,180,0.0,0,-3586,-24,3
20.106,-379948.71,180,0.0,0,-3594,-24,0
20.122,-380193.93,180,0.0,0,-3589,-24,1
20.13,-380577.84,180,0.0,0,-3591,-24,0
20.138,-380906.53,180,0.0,0,-3591,-24,1
20.149,-381004.28,180,0.0,0,-3589,-24,4
20.158,-381241.21,180,0.0,0,-3594,-24,0
20.162,-381458.31,180,0.0,0,-3597,-24,1
20.166,-381598.4,180,0.0,0,-3597,-24,0
20.17,-381689.12,180,0.0,0,-3589,-24,4
20.181,-381776.31,180,0.0,0,-3600,-24,0
20.191,-381865.43,180,0.0,0,-3586,-24,4
20.199,-382159.34,180,0.0,0,-3591,-24,1
20.205,-382329.5,180,0.0,0,-3586,-24,1
20.211,-382486.81,180,0.0,0,-3594,-24,0
20.223,-382606.87,180,0.0,0,-3589,-24,4
20.239,-382824.5,180,0.0,0,-3589,-24,1
20.251,-383052.12,180,0.0,0,-3586,-24,1
20.258,-383405.28,180,0.0,0,-3583,-24,0
20.269,-383645.75,180,0.0,0,-3591,-24,1
20.28,-383768.96,180,0.0,0,-3600,-24,1
20.288,-384063.56,180,0.0,0,-3591,-24,3
20.295,-384258.0,180,0.0,0,-3597,-24,2
20.307,-384441.5,180,0.0,0,-3594,-24,1
20.319,-384561.9,180,0.0,0,-3591,-24,4
20.332,-384822.06,180,0.0,0,-3591,-24,0
20.34,-385127.06,180,0.0,0,-3594,-24,5
20.351,-385367.34,180,0.0,0,-3600,-24,0
20.367,-385599.9,180,0.0,0,-3589,-24,1
20.379,-385953.21,180,0.0,0,-3597,-24,1
20.388,-386154.31,180,0.0,0,-3589,-24,1
20.409,-386387.4,180,0.0,0,-3597,-24,6
20.416,-386596.75,180,0.0,0,-3594,-24,2
20.42,-387023.18,180,0.0,0,-3589,-24,1
20.426,-387174.03,180,0.0,0,-3597,-24,0
20.437,-387257.34,180,0.0,0,-3591,-24,3
20.452,-387489.71,180,0.0,0,-3605,-24,4
20.464,-387754.28,180,0.0,0,-3591,-24,0
20.474,-387981.9,180,0.0,0,-3602,-24,3
20.486,-388252.09,180,0.0,0,-3605,-24,0
20.502,-388506.62,180,0.0,0,-3597,-24,0
20.514,-388733.71,180,0.0,0,-3589,-24,4
20.521,-389085.28,180,0.0,0,-3597,-24,5
20.534,-389295.0,180,0.0,0,-3594,-24,2
20.552,-389422.78,180,0.0,0,-3594,-24,4
20.562,-389858.71,180,0.0,0,-3600,-24,0
20.57,-390116.93,180,0.0,0,-3586,-24,1
20.577,-390345.46,180,0.0,0,-3591,-24,4
20.588,-390507.53,180,0.0,0,-3591,-24,4
20.594,-390638.31,180,0.0,0,-3591,-24,1
20.606,-390880.71,180,0.0,0,-3594,-24,4
20.613,-391102.37,180,0.0,0,-3589,-24,1
20.617,-391310.15,180,0.0,0,-3594,-24,0
20.621,-391399.81,180,0.0,0,-3594,-24,4
20.625,-391486.28,180,0.0,0,-3583,-24,0
20.635,-391575.75,180,0.0,0,-3594,-24,3
20.648,-391661.37,180,0.0,0,-3589,-24,0
20.661,-391976.9,180,0.0,0,-3597,-24,4
20.668,-392276.78,180,0.0,0,-3583,-24,0
20.675,-392448.5,180,0.0,0,-3591,-24,1
20.689,-392619.9,180,0.0,0,-3591,-24,1
20.7,-392834.18,180,0.0,0,-3591,-24,2
20.71,-393093.81,180,0.0,0,-3594,-24,0
20.717,-393294.56,180,0.0,0,-3591,-24,0
20.726,-393482.62,180,0.0,0,-3594,-24,1
20.733,-393636.96,180,0.0,0,-3597,-24,0
20.74,-393850.9,180,0.0,0,-3597,-24,1
20.749,-393982.56,180,0.0,0,-3589,-24,1
20.758,-394179.62,180,0.0,0,-3591,-24,0
20.766,-394383.0,180,0.0,0,-3586,-24,0
20.773,-394544.34,180,0.0,0,-3589,-24,0
20.782,-394699.21,180,0.0,0,-3594,-24,3
20.791,-394876.93,180,0.0,0,-3591,-24,2
20.799,-395055.87,180,0.0,0,-3597,-24,2
20.807,-395222.87,180,0.0,0,-3594,-24,4
20.814,-395455.78,180,0.0,0,-3597,-24,0
20.818,-395622.06,180,0.0,0,-3594,-24,0
20.822,-395723.84,180,0.0,0,-3586,-24,3
20.826,-395805.25,180,0.0,0,-3602,-24,0
20.831,-395893.65,180,0.0,0,-3594,-24,3
20.84,-395980.65,180,0.0,0,-3594,-24,0
20.85,-396133.4,180,0.0,0,-3591,-24,3
20.857,-396275.96,180,0.0,0,-3589,-24,4
20.866,-396511.87,180,0.0,0,-3597,-24,0
20.875,-396642.31,180,0.0,0,-3591,-24,5
20.88,-396844.81,180,0.0,0,-3591,-24,4
20.888,-397056.43,180,0.0,0,-3602,-24,0
20.896,-397170.0,180,0.0,0,-3597,-24,5
20.9,-397383.4,180,0.0,0,-3594,-24,4
20.904,-397484.46,180,0.0,0,-3589,-24,1
20.908,-397569.9,180,0.0,0,-3605,-24,1
20.913,-397658.15,180,0.0,0,-3594,-24,0
20.917,-397745.15,180,0.0,0,-3591,-24,4
20.921,-397837.62,180,0.0,0,-3594,-24,1
20.925,-397923.56,180,0.0,0,-3602,-24,4
20.936,-398011.81,180,0.0,0,-3594,-24,2
20.945,-398099.0,180,0.0,0,-3591,-24,4
20.956,-398403.28,180,0.0,0,-3591,-24,1
20.962,-398606.65,180,0.0,0,-3589,-24,4
20.977,-398823.56,180,0.0,0,-3597,-24,4
20.991,-399028.37,180,0.0,0,-3594,-24,0
21.0,-399290.62,180,0.0,0,-3589,-24,0
21.011,-399565.37,180,0.0,0,-3589,-24,2
21.019,-399760.31,180,0.0,0,-3586,-24,0
21.03,-399978.46,180,0.0,0,-3589,-24,0
21.042,-400181.12,180,0.0,0,-3597,-24,2
21.052,-400443.06,180,0.0,0,-3605,-24,3
21.056,-400692.84,180,0.0,0,-3597,-24,1
21.06,-400842.25,180,0.0,0,-3583,-24,0
21.064,-400928.71,180,0.0,0,-3600,-24,2
21.069,-401013.09,180,0.0,0,-3583,-24,0
21.083,-401101.53,180,0.0,0,-3583,-24,1
21.094,-401349.18,180,0.0,0,-3591,-24,3
21.105,-401562.93,180,0.0,0,-3605,-24,0
21.117,-401791.28,180,0.0,0,-3589,-24,2
21.127,-402031.06,180,0.0,0,-3580,-24,4
21.136,-402337.25,180,0.0,0,-3597,-24,1
21.147,-402491.93,180,0.0,0,-3591,-24,1
21.155,-402712.75,180,0.0,0,-3594,-24,0
21.163,-402901.18,180,0.0,0,-3597,-24,0
21.171,-403073.43,180,0.0,0,-3594,-24,1
21.179,-403275.59,180,0.0,0,-3594,-24,2
21.187,-403415.87,180,0.0,0,-3602,-24,1
21.195,-403663.0,180,0.0,0,-3580,-24,3
21.203,-403778.15,180,0.0,0,-3594,-24,2
21.207,-403952.15,180,0.0,0,-3594,-24,1
21.215,-404106.31,180,0.0,0,-3602,-24,1
21.225,-404189.65,180,0.0,0,-3597,-24,4
21.234,-404391.81,180,0.0,0,-3597,-24,5
21.241,-404596.93,180,0.0,0,-3591,-24,2
21.248,-404798.9,180,0.0,0,-3600,-24,0
21.258,-404922.12,180,0.0,0,-3591,-24,4
21.266,-405173.15,180,0.0,0,-3589,-24,0
21.277,-405302.53,180,0.0,0,-3594,-24,4
21.287,-405481.81,180,0.0,0,-3586,-24,4
21.301,-405741.09,180,0.0,0,-3594,-24,0
21.312,-405993.34,180,0.0,0,-3583,-24,5
21.324,-406219.03,180,0.0,0,-3591,-24,1
21.33,-406533.5,180,0.0,0,-3583,-24,4
21.334,-406727.4,180,0.0,0,-3594,-24,4
21.338,-406840.78,180,0.0,0,-3597,-24,1
21.343,-406932.18,180,0.0,0,-3589,-24,3
21.347,-407015.15,180,0.0,0,-3586,-24,1
21.352,-407103.56,180,0.0,0,-3597,-24,3
21.359,-407194.43,180,0.0,0,-3591,-24,1
21.367,-407354.75,180,0.0,0,-3591,-24,0
21.377,-407471.12,180,0.0,0,-3586,-24,3
21.386,-407734.62,180,0.0,0,-3586,-24,2
21.394,-407840.81,180,0.0,0,-3589,-24,2
21.403,-408041.18,180,0.0,0,-3602,-24,0
21.416,-408252.46,180,0.0,0,-3586,-24,0
21.429,-408473.09,180,0.0,0,-3597,-24,0
21.441,-408808.46,180,0.0,0,-3589,-24,1
21.451,-408996.56,180,0.0,0,-3589,-24,0
21.461,-409293.62,180,0.0,0,-3591,-24,1
21.472,-409553.62,180,0.0,0,-3594,-24,0
21.478,-409729.21,180,0.0,0,-3589,-24,2
21.482,-409901.31,180,0.0,0,-3597,-24,1
21.486,-410013.81,180,0.0,0,-3594,-24,1
