time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
41.815,313.59,250,0.0,0,-4,-0.6369999999999999,15
41.833,313.41,250,0.0,0,-2,-0.6354999999999998,14
41.847,313.06,250,0.0,0,-2,-0.6339000000000002,14
41.859,312.36,250,0.0,0,-6,-0.6304000000000001,14
41.875,312.01,250,0.0,0,-6,-0.6230000000000001,14
41.881,311.66,250,0.0,0,-6,-0.6194999999999998,14
41.889,311.66,250,0.0,0,-4,-0.6160000000000002,14
41.897,311.66,250,0.0,0,-3,-0.6162000000000003,14
41.916,311.66,250,0.0,0,-3,-0.6163000000000003,14
41.933,311.66,250,0.0,0,-2,-0.6163000000000003,14
41.947,311.66,250,0.0,0,-1,-0.6164000000000003,14
41.967,311.83,250,0.0,0,1,-0.6165000000000003,14
41.983,312.01,250,0.0,0,1,-0.6183999999999998,14
41.994,312.18,250,0.0,0,0,-0.6201999999999999,14
42.008,312.18,250,0.0,0,0,-0.6218000000000001,14
42.024,312.36,250,0.0,0,0,-0.6218000000000001,15
42.033,313.41,250,0.0,0,5,-0.6236000000000002,15
42.041,313.94,250,0.0,0,9,-0.6346000000000002,15
42.058,314.29,250,0.0,0,9,-0.6403,15
42.071,314.82,250,0.0,0,8,-0.6438000000000003,15
42.085,315.0,250,0.0,0,4,-0.649,15
42.103,314.82,250,0.0,0,-2,-0.6504,14
42.119,314.47,250,0.0,0,-2,-0.648,14
42.132,314.12,250,0.0,0,-2,-0.6445000000000003,14
42.147,313.59,250,0.0,0,-3,-0.6410000000000001,14
42.164,312.36,250,0.0,0,-14,-0.6355999999999998,12
42.176,309.55,250,0.0,0,-30,-0.6222000000000002,11
42.189,307.61,250,0.0,0,-37,-0.5925000000000001,10
42.202,303.39,250,0.0,0,-47,-0.5724000000000001,8
42.215,299.35,250,0.0,0,-52,-0.5291999999999999,7
42.245,295.31,250,0.0,0,-57,-0.48830000000000023,6
42.268,286.34,250,0.0,0,-64,-0.4474000000000001,4
42.28,276.67,250,0.0,0,-69,-0.35699999999999976,3
42.298,269.12,250,0.0,0,-70,-0.25980000000000014,2
42.315,262.26,250,0.0,0,-70,-0.18420000000000003,0
42.329,254.88,250,0.0,0,-68,-0.11559999999999991,0
42.341,248.2,250,0.0,0,-66,-0.041999999999999954,0
42.358,243.98,250,0.0,0,-63,0.024600000000000115,2
42.381,239.23,250,0.0,0,-58,0.0665000000000001,3
42.39,232.2,250,0.0,0,-46,0.1135000000000001,4
42.401,228.69,250,0.0,0,-39,0.18260000000000012,3
42.42,226.4,250,0.0,0,-36,0.21700000000000003,3
42.44,223.59,250,0.0,0,-30,0.23959999999999995,3
42.447,220.42,250,0.0,0,-17,0.26709999999999995,4
42.455,219.9,250,0.0,0,-13,0.2975000000000001,4
42.463,219.37,250,0.0,0,-13,0.30229999999999996,5
42.483,219.19,250,0.0,0,-8,0.3076,5
42.494,219.37,250,0.0,0,3,0.30890000000000006,4
42.505,219.9,250,0.0,0,3,0.30599999999999994,4
42.517,220.42,250,0.0,0,7,0.3006999999999999,4
42.538,221.48,250,0.0,0,10,0.29510000000000014,3
42.55,223.06,250,0.0,0,16,0.2842000000000001,3
42.563,224.47,250,0.0,0,18,0.2678,3
42.58,226.05,250,0.0,0,20,0.2535,2
42.607,227.81,250,0.0,0,22,0.23749999999999988,2
42.624,231.32,250,0.0,0,23,0.21969999999999998,1
42.637,234.66,250,0.0,0,25,0.18450000000000008,1
42.653,236.77,250,0.0,0,25,0.15090000000000003,1
42.673,239.23,250,0.0,0,23,0.1297999999999999,0
42.688,241.52,250,0.0,0,20,0.1054000000000001,1
42.7,243.28,250,0.0,0,18,0.0827999999999999,1
42.721,244.33,250,0.0,0,15,0.0654,1
42.74,245.74,250,0.0,0,12,0.055199999999999874,1
42.754,246.79,250,0.0,0,9,0.04139999999999991,1
42.767,247.5,250,0.0,0,6,0.03120000000000008,1
42.778,247.67,250,0.0,0,4,0.0244,0
42.801,247.67,250,0.0,0,4,0.022900000000000125,0
42.818,247.67,250,0.0,0,3,0.022900000000000125,0
42.832,247.67,250,0.0,0,2,0.023000000000000125,0
42.842,247.67,250,0.0,0,1,0.023100000000000127,0
42.856,247.67,250,0.0,0,1,0.023200000000000127,0
42.868,247.67,250,0.0,0,1,0.023200000000000127,0
42.878,247.67,250,0.0,0,1,0.023200000000000127,0
42.89,247.67,250,0.0,0,1,0.023200000000000127,0
42.902,247.67,250,0.0,0,0,0.023200000000000127,0
42.923,247.67,250,0.0,0,0,0.023300000000000126,0
42.952,247.67,250,0.0,0,0,0.023300000000000126,0
42.963,247.67,250,0.0,0,0,0.023300000000000126,0
42.978,247.67,250,0.0,0,0,0.023300000000000126,0
42.993,247.67,250,0.0,0,0,0.023300000000000126,0
43.008,247.67,250,0.0,0,0,0.023300000000000126,0
43.02,247.67,250,0.0,0,0,0.023300000000000126,0
43.035,247.67,250,0.0,0,0,0.023300000000000126,0
43.046,247.67,250,0.0,0,0,0.023300000000000126,0
43.06,247.67,250,0.0,0,0,0.023300000000000126,0
43.081,247.67,250,0.0,0,0,0.023300000000000126,0
43.098,247.67,250,0.0,0,0,0.023300000000000126,0
43.11,247.67,250,0.0,0,0,0.023300000000000126,0
43.126,247.67,250,0.0,0,0,0.023300000000000126,0
43.139,247.67,250,0.0,0,0,0.023300000000000126,0
43.15,247.67,250,0.0,0,0,0.023300000000000126,0
43.161,247.67,250,0.0,0,0,0.023300000000000126,0
43.175,247.67,250,0.0,0,0,0.023300000000000126,0
43.188,247.67,250,0.0,0,0,0.023300000000000126,0
43.202,247.67,250,0.0,0,0,0.023300000000000126,0
43.233,247.67,250,0.0,0,0,0.023300000000000126,0
43.251,247.67,250,0.0,0,0,0.023300000000000126,0
43.262,247.67,250,0.0,0,0,0.023300000000000126,0
43.282,247.67,250,0.0,0,0,0.023300000000000126,0
43.294,247.67,250,0.0,0,0,0.023300000000000126,0
43.307,247.67,250,0.0,0,0,0.023300000000000126,0
43.319,247.67,250,0.0,0,0,0.023300000000000126,0
43.331,247.67,250,0.0,0,0,0.023300000000000126,0
43.343,247.67,250,0.0,0,0,0.023300000000000126,0
43.362,247.67,250,0.0,0,0,0.023300000000000126,0
43.381,247.67,250,0.0,0,0,0.023300000000000126,0
43.394,247.67,250,0.0,0,0,0.023300000000000126,0
43.412,247.67,250,0.0,0,0,0.023300000000000126,0
43.429,247.67,250,0.0,0,0,0.023300000000000126,0
43.442,247.67,250,0.0,0,0,0.023300000000000126,0
43.459,247.67,250,0.0,0,0,0.023300000000000126,0
43.471,247.67,250,0.0,0,0,0.023300000000000126,0
43.484,247.67,250,0.0,0,0,0.023300000000000126,0
43.504,247.67,250,0.0,0,0,0.023300000000000126,0
43.521,247.67,250,0.0,0,0,0.023300000000000126,0
43.536,247.67,250,0.0,0,0,0.023300000000000126,0
43.544,247.67,250,0.0,0,0,0.023300000000000126,0
43.566,247.67,250,0.0,0,0,0.023300000000000126,0
43.577,247.67,250,0.0,0,0,0.023300000000000126,0
43.589,247.67,250,0.0,0,0,0.023300000000000126,0
43.605,247.67,250,0.0,0,0,0.023300000000000126,0
43.616,247.67,250,0.0,0,0,0.023300000000000126,0
43.647,247.67,250,0.0,0,0,0.023300000000000126,0
43.66,247.67,250,0.0,0,0,0.023300000000000126,0
43.671,247.67,250,0.0,0,0,0.023300000000000126,0
43.684,247.67,250,0.0,0,0,0.023300000000000126,0
43.708,247.67,250,0.0,0,0,0.023300000000000126,0
43.716,247.67,250,0.0,0,0,0.023300000000000126,0
43.726,247.67,250,0.0,0,0,0.023300000000000126,0
43.74,247.67,250,0.0,0,0,0.023300000000000126,0
43.754,247.67,250,0.0,0,0,0.023300000000000126,0
43.772,247.67,250,0.0,0,0,0.023300000000000126,0
43.787,247.67,250,0.0,0,0,0.023300000000000126,0
43.798,247.67,250,0.0,0,0,0.023300000000000126,0
43.806,247.67,250,0.0,0,0,0.023300000000000126,0
43.814,247.67,250,0.0,0,0,0.023300000000000126,0
43.831,247.67,250,0.0,0,0,0.023300000000000126,0
43.844,247.67,250,0.0,0,0,0.023300000000000126,0
43.861,247.67,250,0.0,0,0,0.023300000000000126,0
43.882,247.67,250,0.0,0,0,0.023300000000000126,0
43.897,247.67,250,0.0,0,0,0.023300000000000126,0
43.905,247.67,250,0.0,0,0,0.023300000000000126,0
43.922,247.67,250,0.0,0,0,0.023300000000000126,0
43.941,247.67,250,0.0,0,0,0.023300000000000126,0
43.949,247.67,250,0.0,0,0,0.023300000000000126,0
43.958,247.67,250,0.0,0,0,0.023300000000000126,0
43.978,247.67,250,0.0,0,0,0.023300000000000126,0
43.992,247.67,250,0.0,0,0,0.023300000000000126,0
44.007,247.67,250,0.0,0,0,0.023300000000000126,0
44.029,247.67,250,0.0,0,0,0.023300000000000126,0
44.043,247.67,250,0.0,0,0,0.023300000000000126,0
44.056,247.67,250,0.0,0,0,0.023300000000000126,0
44.076,247.67,250,0.0,0,0,0.023300000000000126,0
44.092,247.67,250,0.0,0,0,0.023300000000000126,0
44.107,247.67,250,0.0,0,0,0.023300000000000126,0
44.118,247.67,250,0.0,0,0,0.023300000000000126,0
44.132,247.67,250,0.0,0,0,0.023300000000000126,0
44.147,247.67,250,0.0,0,0,0.023300000000000126,0
44.178,247.67,250,0.0,0,0,0.023300000000000126,0
44.196,247.67,250,0.0,0,0,0.023300000000000126,0
44.207,247.67,250,0.0,0,0,0.023300000000000126,0
44.227,247.67,250,0.0,0,0,0.023300000000000126,0
44.236,247.67,250,0.0,0,0,0.023300000000000126,0
44.249,247.67,250,0.0,0,0,0.023300000000000126,0
44.264,247.67,250,0.0,0,0,0.023300000000000126,0
44.274,247.67,250,0.0,0,0,0.023300000000000126,0
44.29,247.67,250,0.0,0,0,0.023300000000000126,0
44.307,247.67,250,0.0,0,0,0.023300000000000126,0
44.323,247.67,250,0.0,0,0,0.023300000000000126,0
44.342,247.67,250,0.0,0,0,0.023300000000000126,0
44.359,247.67,250,0.0,0,0,0.023300000000000126,0
44.368,247.67,250,0.0,0,0,0.023300000000000126,0
44.384,247.67,250,0.0,0,0,0.023300000000000126,0
44.397,247.67,250,0.0,0,0,0.023300000000000126,0
44.409,247.67,250,0.0,0,0,0.023300000000000126,0
44.421,247.67,250,0.0,0,0,0.023300000000000126,0
44.437,247.67,250,0.0,0,0,0.023300000000000126,0
44.45,247.67,250,0.0,0,0,0.023300000000000126,0
44.464,247.67,250,0.0,0,0,0.023300000000000126,0
44.474,247.67,250,0.0,0,0,0.023300000000000126,0
44.494,247.67,250,0.0,0,0,0.023300000000000126,0
44.513,247.67,250,0.0,0,0,0.023300000000000126,0
44.526,247.67,250,0.0,0,0,0.023300000000000126,0
44.543,247.67,250,0.0,0,0,0.023300000000000126,0
44.56,247.67,250,0.0,0,0,0.023300000000000126,0
44.574,247.67,250,0.0,0,0,0.023300000000000126,0
44.587,247.67,250,0.0,0,0,0.023300000000000126,0
44.602,247.67,250,0.0,0,0,0.023300000000000126,0
44.628,247.67,250,0.0,0,0,0.023300000000000126,0
44.647,247.67,250,0.0,0,0,0.023300000000000126,0
44.659,247.67,250,0.0,0,0,0.023300000000000126,0
44.672,247.67,250,0.0,0,0,0.023300000000000126,0
44.684,247.67,250,0.0,0,0,0.023300000000000126,0
44.7,247.67,250,0.0,0,0,0.023300000000000126,0
44.712,247.67,250,0.0,0,0,0.023300000000000126,0
44.727,247.67,250,0.0,0,0,0.023300000000000126,0
44.738,247.67,250,0.0,0,0,0.023300000000000126,0
44.755,247.67,250,0.0,0,0,0.023300000000000126,0
44.766,247.67,250,0.0,0,0,0.023300000000000126,0
44.779,247.67,250,0.0,0,0,0.023300000000000126,0
44.79,247.67,250,0.0,0,0,0.023300000000000126,0
44.806,247.67,250,0.0,0,0,0.023300000000000126,0
44.826,247.67,250,0.0,0,0,0.023300000000000126,0
44.839,247.67,250,0.0,0,0,0.023300000000000126,0
44.852,247.67,250,0.0,0,0,0.023300000000000126,0
44.865,247.67,250,0.0,0,0,0.023300000000000126,0
44.876,247.67,250,0.0,0,0,0.023300000000000126,0
44.897,247.67,250,0.0,0,0,0.023300000000000126,0
44.919,247.67,250,0.0,0,0,0.023300000000000126,0
44.932,247.67,250,0.0,0,0,0.023300000000000126,0
44.954,247.67,250,0.0,0,0,0.023300000000000126,0
44.966,247.67,250,0.0,0,0,0.023300000000000126,0
44.98,247.67,250,0.0,0,0,0.023300000000000126,0
44.995,247.67,250,0.0,0,0,0.023300000000000126,0
45.015,247.67,250,0.0,0,0,0.023300000000000126,0
45.03,247.67,250,0.0,0,0,0.023300000000000126,0
45.041,247.67,250,0.0,0,0,0.023300000000000126,0
45.052,247.67,250,0.0,0,0,0.023300000000000126,0
45.072,247.67,250,0.0,0,0,0.023300000000000126,0
45.092,247.67,250,0.0,0,0,0.023300000000000126,0
45.11,247.67,250,0.0,0,0,0.023300000000000126,0
45.125,247.67,250,0.0,0,0,0.023300000000000126,0
45.147,247.67,250,0.0,0,0,0.023300000000000126,0
45.159,247.67,250,0.0,0,0,0.023300000000000126,0
45.171,247.67,250,0.0,0,0,0.023300000000000126,0
45.184,247.67,250,0.0,0,0,0.023300000000000126,0
45.199,247.67,250,0.0,0,0,0.023300000000000126,0
45.218,247.67,250,0.0,0,0,0.023300000000000126,0
45.237,247.67,250,0.0,0,0,0.023300000000000126,0
45.258,247.67,250,0.0,0,0,0.023300000000000126,0
45.274,247.67,250,0.0,0,0,0.023300000000000126,0
45.289,247.67,250,0.0,0,0,0.023300000000000126,0
45.301,247.67,250,0.0,0,0,0.023300000000000126,0
45.315,247.67,250,0.0,0,0,0.023300000000000126,0
45.326,247.67,250,0.0,0,0,0.023300000000000126,0
45.343,247.67,250,0.0,0,0,0.023300000000000126,0
45.355,247.67,250,0.0,0,0,0.023300000000000126,0
45.368,247.67,250,0.0,0,0,0.023300000000000126,0
45.384,247.67,250,0.0,0,0,0.023300000000000126,0
45.397,247.67,250,0.0,0,0,0.023300000000000126,0
45.413,247.67,250,0.0,0,0,0.023300000000000126,0
45.437,247.67,250,0.0,0,0,0.023300000000000126,0
45.45,247.67,250,0.0,0,0,0.023300000000000126,0
45.463,247.67,250,0.0,0,0,0.023300000000000126,0
45.474,247.67,250,0.0,0,0,0.023300000000000126,0
45.488,247.67,250,0.0,0,0,0.023300000000000126,0
45.503,247.67,250,0.0,0,0,0.023300000000000126,0
45.516,247.67,250,0.0,0,0,0.023300000000000126,0
45.529,247.67,250,0.0,0,0,0.023300000000000126,0
45.539,247.67,250,0.0,0,0,0.023300000000000126,0
45.557,247.67,250,0.0,0,0,0.023300000000000126,0
45.58,247.67,250,0.0,0,0,0.023300000000000126,0
45.596,247.67,250,0.0,0,0,0.023300000000000126,0
45.608,247.67,250,0.0,0,0,0.023300000000000126,0
45.617,247.67,250,0.0,0,0,0.023300000000000126,0
45.629,247.67,250,0.0,0,0,0.023300000000000126,0
45.637,247.67,250,0.0,0,0,0.023300000000000126,0
45.649,247.67,250,0.0,0,0,0.023300000000000126,0
45.665,247.67,250,0.0,0,0,0.023300000000000126,0
45.674,247.67,250,0.0,0,0,0.023300000000000126,0
45.684,247.67,250,0.0,0,0,0.023300000000000126,0
45.699,247.67,250,0.0,0,0,0.023300000000000126,0
45.711,247.67,250,0.0,0,0,0.023300000000000126,0
45.72,247.67,250,0.0,0,0,0.023300000000000126,0
45.733,247.67,250,0.0,0,0,0.023300000000000126,0
45.747,247.67,250,0.0,0,0,0.023300000000000126,0
45.764,247.67,250,0.0,0,0,0.023300000000000126,0
45.776,247.67,250,0.0,0,0,0.023300000000000126,0
45.785,247.67,250,0.0,0,0,0.023300000000000126,0
45.798,247.67,250,0.0,0,0,0.023300000000000126,0
45.812,247.67,250,0.0,0,0,0.023300000000000126,0
45.826,247.67,250,0.0,0,0,0.023300000000000126,0
45.844,247.67,250,0.0,0,0,0.023300000000000126,0
45.867,247.67,250,0.0,0,0,0.023300000000000126,0
45.875,247.67,250,0.0,0,0,0.023300000000000126,0
45.89,247.67,250,0.0,0,0,0.023300000000000126,0
45.903,247.67,250,0.0,0,0,0.023300000000000126,0
45.917,247.67,250,0.0,0,0,0.023300000000000126,0
45.934,247.67,250,0.0,0,0,0.023300000000000126,0
45.959,247.67,250,0.0,0,0,0.023300000000000126,0
45.969,247.67,250,0.0,0,0,0.023300000000000126,0
45.982,247.67,250,0.0,0,0,0.023300000000000126,0
45.996,247.67,250,0.0,0,0,0.023300000000000126,0
46.016,247.67,250,0.0,0,0,0.023300000000000126,0
46.03,247.67,250,0.0,0,0,0.023300000000000126,0
46.043,247.67,250,0.0,0,0,0.023300000000000126,0
46.055,247.67,250,0.0,0,0,0.023300000000000126,0
46.07,247.67,250,0.0,0,0,0.023300000000000126,0
46.09,247.67,250,0.0,0,0,0.023300000000000126,0
46.104,247.67,250,0.0,0,0,0.023300000000000126,0
46.112,247.67,250,0.0,0,0,0.023300000000000126,0
46.124,247.67,250,0.0,0,0,0.023300000000000126,0
46.138,247.67,250,0.0,0,0,0.023300000000000126,0
46.154,247.67,250,0.0,0,0,0.023300000000000126,0
46.178,247.67,250,0.0,0,0,0.023300000000000126,0
46.196,247.67,250,0.0,0,0,0.023300000000000126,0
46.21,247.67,250,0.0,0,0,0.023300000000000126,0
46.223,247.67,250,0.0,0,0,0.023300000000000126,0
46.239,247.67,250,0.0,0,0,0.023300000000000126,0
46.247,247.67,250,0.0,0,0,0.023300000000000126,0
46.256,247.67,250,0.0,0,0,0.023300000000000126,0
46.271,247.67,250,0.0,0,0,0.023300000000000126,0
46.285,247.67,250,0.0,0,0,0.023300000000000126,0
46.302,247.67,250,0.0,0,0,0.023300000000000126,0
46.318,247.67,250,0.0,0,0,0.023300000000000126,0
46.334,247.67,250,0.0,0,0,0.023300000000000126,0
46.348,247.67,250,0.0,0,0,0.023300000000000126,0
46.363,247.67,250,0.0,0,0,0.023300000000000126,0
46.38,247.67,250,0.0,0,0,0.023300000000000126,0
46.387,247.67,250,0.0,0,0,0.023300000000000126,0
46.395,247.67,250,0.0,0,0,0.023300000000000126,0
46.414,247.67,250,0.0,0,0,0.023300000000000126,0
46.43,247.67,250,0.0,0,0,0.023300000000000126,0
46.444,247.67,250,0.0,0,0,0.023300000000000126,0
46.467,247.67,250,0.0,0,0,0.023300000000000126,0
46.478,247.67,250,0.0,0,0,0.023300000000000126,0
46.495,247.67,250,0.0,0,0,0.023300000000000126,0
46.512,247.67,250,0.0,0,0,0.023300000000000126,0
46.526,247.67,250,0.0,0,0,0.023300000000000126,0
46.537,247.67,250,0.0,0,0,0.023300000000000126,0
46.55,247.67,250,0.0,0,0,0.023300000000000126,0
46.561,247.67,250,0.0,0,0,0.023300000000000126,0
46.573,247.67,250,0.0,0,0,0.023300000000000126,0
46.594,247.67,250,0.0,0,0,0.023300000000000126,0
46.614,247.67,250,0.0,0,0,0.023300000000000126,0
46.625,247.67,250,0.0,0,0,0.023300000000000126,0
46.643,247.67,250,0.0,0,0,0.023300000000000126,0
46.661,247.67,250,0.0,0,0,0.023300000000000126,0
46.669,247.67,250,0.0,0,0,0.023300000000000126,0
46.685,247.67,250,0.0,0,0,0.023300000000000126,0
46.695,247.67,250,0.0,0,0,0.023300000000000126,0
46.707,247.67,250,0.0,0,0,0.023300000000000126,0
46.726,247.67,250,0.0,0,0,0.023300000000000126,0
46.741,247.67,250,0.0,0,0,0.023300000000000126,0
46.753,247.67,250,0.0,0,0,0.023300000000000126,0
46.765,247.67,250,0.0,0,0,0.023300000000000126,0
46.78,247.67,250,0.0,0,0,0.023300000000000126,0
46.798,247.67,250,0.0,0,0,0.023300000000000126,0
46.81,247.67,250,0.0,0,0,0.023300000000000126,0
46.823,247.67,250,0.0,0,0,0.023300000000000126,0
46.835,247.67,250,0.0,0,0,0.023300000000000126,0
46.855,247.67,250,0.0,0,0,0.023300000000000126,0
46.865,247.67,250,0.0,0,0,0.023300000000000126,0
46.876,247.67,250,0.0,0,0,0.023300000000000126,0
46.887,247.67,250,0.0,0,0,0.023300000000000126,0
46.904,247.67,250,0.0,0,0,0.023300000000000126,0
46.919,247.67,250,0.0,0,0,0.023300000000000126,0
46.934,247.67,250,0.0,0,0,0.023300000000000126,0
46.945,247.67,250,0.0,0,0,0.023300000000000126,0
46.96,247.67,250,0.0,0,0,0.023300000000000126,0
46.974,247.67,250,0.0,0,0,0.023300000000000126,0
46.985,247.67,250,0.0,0,0,0.023300000000000126,0
46.993,247.67,250,0.0,0,0,0.023300000000000126,0
47.002,247.67,250,0.0,0,0,0.023300000000000126,0
47.015,247.67,250,0.0,0,0,0.023300000000000126,0
47.027,247.67,250,0.0,0,0,0.023300000000000126,0
47.038,247.67,250,0.0,0,0,0.023300000000000126,0
47.055,247.67,250,0.0,0,0,0.023300000000000126,0
47.071,247.67,250,0.0,0,0,0.023300000000000126,0
47.085,247.67,250,0.0,0,0,0.023300000000000126,0
47.099,247.67,250,0.0,0,0,0.023300000000000126,0
47.12,247.67,250,0.0,0,0,0.023300000000000126,0
47.128,247.67,250,0.0,0,0,0.023300000000000126,0
47.136,247.67,250,0.0,0,0,0.023300000000000126,0
47.15,247.67,250,0.0,0,0,0.023300000000000126,0
47.168,247.67,250,0.0,0,0,0.023300000000000126,0
47.185,247.67,250,0.0,0,0,0.023300000000000126,0
47.198,247.67,250,0.0,0,0,0.023300000000000126,0
47.215,247.67,250,0.0,0,0,0.023300000000000126,0
47.222,247.67,250,0.0,0,0,0.023300000000000126,0
47.23,247.67,250,0.0,0,0,0.023300000000000126,0
47.241,247.67,250,0.0,0,0,0.023300000000000126,0
47.256,247.67,250,0.0,0,0,0.023300000000000126,0
47.273,247.67,250,0.0,0,0,0.023300000000000126,0
47.289,247.67,250,0.0,0,0,0.023300000000000126,0
47.316,247.67,250,0.0,0,0,0.023300000000000126,0
47.333,247.67,250,0.0,0,0,0.023300000000000126,0
47.346,247.67,250,0.0,0,0,0.023300000000000126,0
47.359,247.67,250,0.0,0,0,0.023300000000000126,0
47.37,247.67,250,0.0,0,0,0.023300000000000126,0
47.389,247.67,250,0.0,0,0,0.023300000000000126,0
47.402,247.67,250,0.0,0,0,0.023300000000000126,0
47.416,247.67,250,0.0,0,0,0.023300000000000126,0
47.427,247.67,250,0.0,0,0,0.023300000000000126,0
47.448,247.67,250,0.0,0,0,0.023300000000000126,0
47.467,247.67,250,0.0,0,0,0.023300000000000126,0
47.478,247.67,250,0.0,0,0,0.023300000000000126,0
47.493,247.67,250,0.0,0,0,0.023300000000000126,0
47.519,247.67,250,0.0,0,0,0.023300000000000126,0
47.53,247.67,250,0.0,0,0,0.023300000000000126,0
47.542,247.67,250,0.0,0,0,0.023300000000000126,0
47.559,247.67,250,0.0,0,0,0.023300000000000126,0
47.579,247.67,250,0.0,0,0,0.023300000000000126,0
47.591,247.67,250,0.0,0,0,0.023300000000000126,0
47.605,247.67,250,0.0,0,0,0.023300000000000126,0
47.618,247.67,250,0.0,0,0,0.023300000000000126,0
47.64,247.67,250,0.0,0,0,0.023300000000000126,0
47.648,247.67,250,0.0,0,0,0.023300000000000126,0
47.656,247.67,250,0.0,0,0,0.023300000000000126,0
47.676,247.67,250,0.0,0,0,0.023300000000000126,0
47.689,247.67,250,0.0,0,0,0.023300000000000126,0
47.706,247.67,250,0.0,0,0,0.023300000000000126,0
47.722,247.67,250,0.0,0,0,0.023300000000000126,0
47.737,247.67,250,0.0,0,0,0.023300000000000126,0
47.747,247.67,250,0.0,0,0,0.023300000000000126,0
47.761,247.67,250,0.0,0,0,0.023300000000000126,0
47.776,247.67,250,0.0,0,0,0.023300000000000126,0
47.792,247.67,250,0.0,0,0,0.023300000000000126,0
47.808,247.67,250,0.0,0,0,0.023300000000000126,0
47.821,247.67,250,0.0,0,0,0.023300000000000126,0
47.835,247.67,250,0.0,0,0,0.023300000000000126,0
47.847,247.67,250,0.0,0,0,0.023300000000000126,0
47.857,247.67,250,0.0,0,0,0.023300000000000126,0
47.877,247.67,250,0.0,0,0,0.023300000000000126,0
47.893,247.67,250,0.0,0,0,0.023300000000000126,0
47.904,247.67,250,0.0,0,0,0.023300000000000126,0
47.921,247.67,250,0.0,0,0,0.023300000000000126,0
47.945,247.67,250,0.0,0,0,0.023300000000000126,0
47.956,247.67,250,0.0,0,0,0.023300000000000126,0
47.969,247.67,250,0.0,0,0,0.023300000000000126,0
47.98,247.67,250,0.0,0,0,0.023300000000000126,0
47.988,247.67,250,0.0,0,0,0.023300000000000126,0
48.004,247.67,250,0.0,0,0,0.023300000000000126,0
48.018,247.67,250,0.0,0,0,0.023300000000000126,0
48.031,247.67,250,0.0,0,0,0.023300000000000126,0
48.043,247.67,250,0.0,0,0,0.023300000000000126,0
48.055,247.67,250,0.0,0,0,0.023300000000000126,0
48.071,247.67,250,0.0,0,0,0.023300000000000126,0
48.089,247.67,250,0.0,0,0,0.023300000000000126,0
48.099,247.67,250,0.0,0,0,0.023300000000000126,0
48.113,247.67,250,0.0,0,0,0.023300000000000126,0
48.127,247.67,250,0.0,0,0,0.023300000000000126,0
48.145,247.67,250,0.0,0,0,0.023300000000000126,0
48.162,247.67,250,0.0,0,0,0.023300000000000126,0
48.174,247.67,250,0.0,0,0,0.023300000000000126,0
48.19,247.67,250,0.0,0,0,0.023300000000000126,0
48.213,247.67,250,0.0,0,0,0.023300000000000126,0
48.234,247.67,250,0.0,0,0,0.023300000000000126,0
48.249,247.67,250,0.0,0,0,0.023300000000000126,0
48.26,247.67,250,0.0,0,0,0.023300000000000126,0
48.278,247.67,250,0.0,0,0,0.023300000000000126,0
48.3,247.67,250,0.0,0,0,0.023300000000000126,0
48.314,247.67,250,0.0,0,0,0.023300000000000126,0
48.33,247.67,250,0.0,0,0,0.023300000000000126,0
48.349,247.67,250,0.0,0,0,0.023300000000000126,0
48.357,247.67,250,0.0,0,0,0.023300000000000126,0
48.37,247.67,250,0.0,0,0,0.023300000000000126,0
48.384,247.67,250,0.0,0,0,0.023300000000000126,0
48.395,247.67,250,0.0,0,0,0.023300000000000126,0
48.407,247.67,250,0.0,0,0,0.023300000000000126,0
48.435,247.67,250,0.0,0,0,0.023300000000000126,0
48.451,247.67,250,0.0,0,0,0.023300000000000126,0
48.463,247.67,250,0.0,0,0,0.023300000000000126,0
48.485,247.67,250,0.0,0,0,0.023300000000000126,0
48.496,247.67,250,0.0,0,0,0.023300000000000126,0
48.507,247.67,250,0.0,0,0,0.023300000000000126,0
48.522,247.67,250,0.0,0,0,0.023300000000000126,0
48.535,247.67,250,0.0,0,0,0.023300000000000126,0
48.548,247.67,250,0.0,0,0,0.023300000000000126,0
48.561,247.67,250,0.0,0,0,0.023300000000000126,0
48.576,247.67,250,0.0,0,0,0.023300000000000126,0
48.591,247.67,250,0.0,0,0,0.023300000000000126,0
48.604,247.67,250,0.0,0,0,0.023300000000000126,0
48.622,247.67,250,0.0,0,0,0.023300000000000126,0
48.64,247.67,250,0.0,0,0,0.023300000000000126,0
48.649,247.67,250,0.0,0,0,0.023300000000000126,0
48.66,247.67,250,0.0,0,0,0.023300000000000126,0
48.669,247.67,250,0.0,0,0,0.023300000000000126,0
48.685,247.67,250,0.0,0,0,0.023300000000000126,0
48.703,247.67,250,0.0,0,0,0.023300000000000126,0
48.713,247.67,250,0.0,0,0,0.023300000000000126,0
48.729,247.67,250,0.0,0,0,0.023300000000000126,0
48.738,247.67,250,0.0,0,0,0.023300000000000126,0
48.756,247.67,250,0.0,0,0,0.023300000000000126,0
48.77,247.67,250,0.0,0,0,0.023300000000000126,0
48.779,247.67,250,0.0,0,0,0.023300000000000126,0
48.793,247.67,250,0.0,0,0,0.023300000000000126,0
48.806,247.67,250,0.0,0,0,0.023300000000000126,0
48.818,247.67,250,0.0,0,0,0.023300000000000126,0
48.832,247.67,250,0.0,0,0,0.023300000000000126,0
