time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.242,-451.23,1000,0.0,0,-1760,24,612
14.25,-504.49,1000,0.0,0,-488,24,462
14.259,-501.5,1000,0.0,0,508,24,346
14.267,-456.67,1000,0.0,0,1245,24,262
14.275,-384.25,1000,0.0,0,1785,24,199
14.283,-285.64,1000,0.0,0,2201,24,153
14.291,-168.22,1000,0.0,0,2528,24,114
14.296,-42.71,1000,0.0,0,2755,24,88
14.304,95.8,1000,0.0,0,2933,24,66
14.312,174.55,1000,0.0,0,3012,-24,55
14.316,321.32,1000,0.0,0,3131,-24,45
14.324,433.3,1000,0.0,0,1641,-24,600
14.328,467.22,1000,0.0,0,936,-24,517
14.332,484.8,1000,0.0,0,-92,-24,401
14.336,474.96,1000,0.0,0,-590,-24,338
14.341,456.85,1000,0.0,0,-959,-24,298
14.345,429.08,1000,0.0,0,-1288,-24,260
14.353,394.8,1000,0.0,0,-1568,-24,227
14.357,348.57,1000,0.0,0,-1845,-24,194
14.365,248.55,1000,0.0,0,-2243,-24,149
14.369,186.85,1000,0.0,0,-2418,-24,127
14.373,72.07,1000,0.0,0,-2667,-24,100
14.377,5.8,1000,0.0,0,-2770,-24,86
14.382,-65.21,1000,0.0,0,-2863,-24,74
14.389,-141.85,1000,0.0,0,-2959,24,67
14.394,-219.19,1000,0.0,0,-3032,24,55
14.402,-328.18,1000,0.0,0,-1564,24,587
14.406,-360.52,1000,0.0,0,-846,24,503
14.414,-374.41,1000,0.0,0,55,24,399
14.418,-361.75,1000,0.0,0,674,24,328
14.423,-313.06,1000,0.0,0,1350,24,251
14.427,-276.67,1000,0.0,0,1629,24,216
14.435,-232.91,1000,0.0,0,1876,24,189
14.443,-181.58,1000,0.0,0,2100,24,163
14.451,-71.36,1000,0.0,0,2432,24,123
14.459,62.57,1000,0.0,0,2706,24,95
14.468,202.5,1000,0.0,0,2913,-24,71
14.476,357.71,1000,0.0,0,3059,-24,52
14.484,472.67,1000,0.0,0,1493,-24,581
14.492,514.6800000000001,1000,0.0,0,232,-24,433
14.5,501.32,1000,0.0,0,-690,-24,331
14.509,450.35,1000,0.0,0,-1372,-24,249
14.517,374.58,1000,0.0,0,-1866,-24,192
14.525,270.87,1000,0.0,0,-2269,-24,144
14.533,154.86,1000,0.0,0,-2562,-24,109
14.541,25.83,1000,0.0,0,-2788,-24,87
14.549,-105.82,1000,0.0,0,-2953,-24,67
14.557,-254.88,1000,0.0,0,-3083,24,50
14.566,-408.33,1000,0.0,0,-3193,24,42
14.574,-524.17,1000,0.0,0,-1688,24,600
14.582,-574.27,1000,0.0,0,-439,24,455
14.59,-569.17,1000,0.0,0,551,24,341
14.598,-522.94,1000,0.0,0,1282,24,258
14.603,-445.78,1000,0.0,0,1821,24,195
14.611,-348.22,1000,0.0,0,2219,24,149
14.619,-287.57,1000,0.0,0,2402,24,130
14.627,-162.59,1000,0.0,0,2667,24,98
14.631,-20.21,1000,0.0,0,2875,24,72
14.639,115.13,1000,0.0,0,3014,24,56
14.648,196.87,1000,0.0,0,3085,-24,49
14.656,351.21,1000,0.0,0,3195,-24,40
14.664,470.56,1000,0.0,0,1619,-24,597
14.672,517.85,1000,0.0,0,406,-24,452
14.68,510.82,1000,0.0,0,-591,-24,340
14.689,462.83,1000,0.0,0,-1306,-24,267
14.697,384.6,1000,0.0,0,-1843,-24,198
14.705,283.88,1000,0.0,0,-2244,-24,147
14.713,164.7,1000,0.0,0,-2558,-24,111
14.722,31.46,1000,0.0,0,-2793,-24,86
14.73,-113.9,1000,0.0,0,-2961,-24,66
14.738,-263.32,1000,0.0,0,-3096,24,49
14.746,-422.92,1000,0.0,0,-3197,24,41
14.754,-541.75,1000,0.0,0,-1656,24,599
14.763,-590.09,1000,0.0,0,-379,24,453
14.771,-579.72,1000,0.0,0,672,24,329
14.779,-536.3,1000,0.0,0,1297,24,261
14.787,-460.72,1000,0.0,0,1825,24,196
14.795,-364.04,1000,0.0,0,2224,24,148
14.803,-255.41,1000,0.0,0,2513,24,118
14.812,-125.68,1000,0.0,0,2750,24,90
14.82,17.22,1000,0.0,0,2935,24,67
14.828,180.52,1000,0.0,0,3092,-24,48
14.836,334.33,1000,0.0,0,3186,-24,41
14.845,448.40999999999997,1000,0.0,0,1722,-24,608
14.853,501.5,1000,0.0,0,386,-24,454
14.861,490.6,1000,0.0,0,-674,-24,330
14.869,438.92,1000,0.0,0,-1372,-24,248
14.877,357.18,1000,0.0,0,-1900,-24,186
14.885,260.68,1000,0.0,0,-2266,-24,145
14.894,141.85,1000,0.0,0,-2569,-24,109
14.902,0.87,1000,0.0,0,-2798,-24,83
14.91,-135.35,1000,0.0,0,-2970,-24,66
14.918,-275.97,1000,0.0,0,-3092,24,50
14.927,-430.13,1000,0.0,0,-3188,24,41
14.935,-545.8,1000,0.0,0,-1697,24,604
14.943,-597.48,1000,0.0,0,-355,24,447
14.951,-589.5699999999999,1000,0.0,0,585,24,339
14.959,-542.28,1000,0.0,0,1304,24,254
14.967,-463.88,1000,0.0,0,1842,24,194
14.976,-363.86,1000,0.0,0,2249,24,145
14.984,-247.32,1000,0.0,0,2551,24,111
14.992,-116.01,1000,0.0,0,2778,24,85
15.0,24.78,1000,0.0,0,2953,24,67
15.008,168.39,1000,0.0,0,3087,-24,47
15.017,329.23,1000,0.0,0,3193,-24,41
15.025,449.12,1000,0.0,0,1627,-24,597
15.033,495.7,1000,0.0,0,429,-24,459
15.041,493.24,1000,0.0,0,-465,-24,356
15.049,450.35,1000,0.0,0,-1214,-24,267
15.057,373.18,1000,0.0,0,-1785,-24,201
15.066,267.36,1000,0.0,0,-2232,-24,149
15.074,143.43,1000,0.0,0,-2551,-24,113
15.082,21.62,1000,0.0,0,-2770,-24,87
15.09,-121.81,1000,0.0,0,-2946,-24,66
15.098,-269.29,1000,0.0,0,-3083,24,50
15.107,-427.85,1000,0.0,0,-3188,24,42
15.115,-546.15,1000,0.0,0,-1645,24,599
15.123,-593.4300000000001,1000,0.0,0,-467,24,460
15.131,-588.16,1000,0.0,0,568,24,341
15.139,-541.75,1000,0.0,0,1295,24,256
15.148,-461.42,1000,0.0,0,1842,24,194
15.156,-364.57,1000,0.0,0,2227,24,147
15.164,-246.09,1000,0.0,0,2546,24,111
15.172,-113.2,1000,0.0,0,2773,24,86
15.18,28.12,1000,0.0,0,2953,24,65
15.189,165.23,1000,0.0,0,3081,-24,47
15.197,325.89,1000,0.0,0,3190,-24,41
15.205,446.83,1000,0.0,0,1604,-24,593
15.213,492.71000000000004,1000,0.0,0,400,-24,456
15.221,486.56,1000,0.0,0,-565,-24,343
15.229,439.98,1000,0.0,0,-1288,-24,257
15.238,362.81,1000,0.0,0,-1827,-24,196
15.246,261.03,1000,0.0,0,-2240,-24,148
15.254,147.48,1000,0.0,0,-2539,-24,113
15.262,18.8,1000,0.0,0,-2763,-24,88
15.27,-127.61,1000,0.0,0,-2957,-24,68
15.279,-283.71,1000,0.0,0,-3094,24,50
15.287,-424.68,1000,0.0,0,-3180,24,42
15.295,-541.58,1000,0.0,0,-1663,24,599
15.303,-590.62,1000,0.0,0,-414,24,452
15.311,-584.29,1000,0.0,0,575,24,341
15.32,-532.26,1000,0.0,0,1343,24,251
15.328,-453.15999999999997,1000,0.0,0,1860,24,191
15.336,-347.51,1000,0.0,0,2272,24,142
15.344,-234.66,1000,0.0,0,2564,24,108
15.352,-102.48,1000,0.0,0,2788,24,85
15.361,32.51,1000,0.0,0,2957,24,65
15.369,193.88,1000,0.0,0,3100,-24,48
15.377,339.43,1000,0.0,0,3193,-24,41
15.385,467.57,1000,0.0,0,1476,-24,578
15.393,506.41999999999996,1000,0.0,0,413,-24,455
15.402,498.86,1000,0.0,0,-617,-24,338
15.41,453.69,1000,0.0,0,-1289,-24,258
15.418,375.46,1000,0.0,0,-1833,-24,195
15.426,274.21,1000,0.0,0,-2244,-24,147
15.434,171.03,1000,0.0,0,-2516,-24,115
15.442,29.35,1000,0.0,0,-2778,-24,88
15.451,-112.32,1000,0.0,0,-2946,-24,68
15.459,-264.19,1000,0.0,0,-3085,24,49
15.467,-415.72,1000,0.0,0,-3184,24,42
15.475,-536.3,1000,0.0,0,-1613,24,611
15.483,-582.71,1000,0.0,0,-390,24,451
15.492,-574.1,1000,0.0,0,623,24,336
15.5,-527.34,1000,0.0,0,1313,24,254
15.508,-446.13,1000,0.0,0,1857,24,191
15.516,-350.33,1000,0.0,0,2235,24,146
15.525,-227.1,1000,0.0,0,2557,24,110
15.533,-100.54,1000,0.0,0,2778,24,86
15.541,35.85,1000,0.0,0,2946,24,66
15.549,187.91,1000,0.0,0,3083,-24,48
15.557,334.33,1000,0.0,0,3177,-24,41
15.565,455.27,1000,0.0,0,1591,-24,594
15.573,501.85,1000,0.0,0,302,-24,445
15.582,490.6,1000,0.0,0,-677,-24,331
15.59,440.85,1000,0.0,0,-1357,-24,250
15.598,361.93,1000,0.0,0,-1869,-24,191
15.606,257.87,1000,0.0,0,-2268,-24,145
15.615,143.61,1000,0.0,0,-2560,-24,112
15.623,19.86,1000,0.0,0,-2776,-24,86
15.631,-120.41,1000,0.0,0,-2951,-24,66
15.639,-267.71,1000,0.0,0,-3087,24,49
15.647,-431.36,1000,0.0,0,-3197,24,41
15.655,-554.23,1000,0.0,0,-1568,24,590
15.664,-597.3,1000,0.0,0,-460,24,459
15.672,-593.61,1000,0.0,0,512,24,346
15.68,-550.89,1000,0.0,0,1241,24,262
15.688,-467.05,1000,0.0,0,1836,24,194
15.696,-374.58,1000,0.0,0,2213,24,152
15.705,-256.46,1000,0.0,0,2528,24,114
15.713,-121.11,1000,0.0,0,2770,24,88
15.721,23.37,1000,0.0,0,2949,24,65
15.729,156.44,1000,0.0,0,3075,-24,50
15.737,314.82,1000,0.0,0,3184,-24,41
15.746,437.15999999999997,1000,0.0,0,1570,-24,589
15.754,482.69,1000,0.0,0,334,-24,441
15.762,472.85,1000,0.0,0,-632,-24,333
15.77,428.73,1000,0.0,0,-1284,-24,259
15.778,346.64,1000,0.0,0,-1846,-24,193
15.787,240.99,1000,0.0,0,-2267,-24,144
15.795,124.27,1000,0.0,0,-2564,-24,111
15.803,6.85,1000,0.0,0,-2768,-24,87
15.811,-159.6,1000,0.0,0,-2979,-24,62
15.819,-297.07,1000,0.0,0,-3089,24,53
15.828,-431.71,1000,0.0,0,-3177,24,42
15.836,-556.69,1000,0.0,0,-1495,24,583
15.844,-599.76,1000,0.0,0,-283,24,431
15.852,-586.75,1000,0.0,0,688,24,326
15.86,-535.25,1000,0.0,0,1381,24,255
15.868,-456.32,1000,0.0,0,1887,24,189
15.877,-350.15,1000,0.0,0,2286,24,141
15.885,-233.08,1000,0.0,0,2576,24,107
15.893,-97.73,1000,0.0,0,2793,24,83
15.901,41.48,1000,0.0,0,2968,24,64
15.909,187.2,1000,0.0,0,3100,-24,47
15.918,342.24,1000,0.0,0,3190,-24,40
15.926,460.19,1000,0.0,0,1664,-24,603
15.934,510.28999999999996,1000,0.0,0,353,-24,449
15.942,503.43,1000,0.0,0,-565,-24,367
15.95,456.67,1000,0.0,0,-1289,-24,258
15.959,379.68,1000,0.0,0,-1826,-24,196
15.967,275.62,1000,0.0,0,-2242,-24,146
15.975,156.97,1000,0.0,0,-2555,-24,109
15.983,37.61,1000,0.0,0,-2765,-24,88
15.991,-108.98,1000,0.0,0,-2949,-24,67
15.999,-253.82,1000,0.0,0,-3079,24,50
16.008,-405.0,1000,0.0,0,-3186,24,41
16.016,-521.71,1000,0.0,0,-1656,24,592
16.024,-570.58,1000,0.0,0,-424,24,452
16.032,-567.0699999999999,1000,0.0,0,491,24,346
16.04,-519.6,1000,0.0,0,1274,24,258
16.049,-441.21,1000,0.0,0,1826,24,194
16.057,-347.34,1000,0.0,0,2209,24,150
16.065,-223.06,1000,0.0,0,2546,24,112
16.073,-87.18,1000,0.0,0,2783,24,84
16.081,50.44,1000,0.0,0,2951,24,66
16.09,197.57,1000,0.0,0,3075,-24,50
16.097,353.49,1000,0.0,0,3195,-24,41
16.105,467.57,1000,0.0,0,1721,-24,604
16.113,519.78,1000,0.0,0,418,-24,453
16.122,512.92,1000,0.0,0,-597,-24,337
16.131,465.11,1000,0.0,0,-1304,-24,255
16.139,387.59,1000,0.0,0,-1836,-24,196
16.147,285.99,1000,0.0,0,-2247,-24,146
16.155,166.64,1000,0.0,0,-2560,-24,110
16.163,43.24,1000,0.0,0,-2767,-24,89
16.172,-105.46,1000,0.0,0,-2955,-24,65
16.18,-249.78,1000,0.0,0,-3083,24,49
16.188,-407.1,1000,0.0,0,-3186,24,42
16.196,-522.59,1000,0.0,0,-1697,24,597
16.204,-573.92,1000,0.0,0,-394,24,450
16.212,-568.65,1000,0.0,0,542,24,341
16.221,-521.36,1000,0.0,0,1293,24,257
16.228,-447.18,1000,0.0,0,1803,24,196
16.236,-339.43,1000,0.0,0,2249,24,146
16.244,-224.64,1000,0.0,0,2543,24,112
16.253,-91.75,1000,0.0,0,2778,24,85
16.261,47.81,1000,0.0,0,2948,24,66
16.269,190.37,1000,0.0,0,3079,-24,49
16.277,352.26,1000,0.0,0,3190,-24,41
16.285,468.28,1000,0.0,0,1695,-24,601
16.294,519.4300000000001,1000,0.0,0,409,-24,453
16.302,514.16,1000,0.0,0,-542,-24,343
16.31,467.22,1000,0.0,0,-1280,-24,258
16.318,387.07,1000,0.0,0,-1834,-24,195
16.327,296.89,1000,0.0,0,-2203,-24,150
16.335,173.14,1000,0.0,0,-2537,-24,112
16.343,37.96,1000,0.0,0,-2773,-24,87
16.351,-92.46,1000,0.0,0,-2942,-24,66
16.359,-250.31,1000,0.0,0,-3087,24,49
16.367,-401.48,1000,0.0,0,-3186,24,41
16.376,-517.5,1000,0.0,0,-1678,24,600
16.384,-567.94,1000,0.0,0,-442,24,452
16.392,-560.91,1000,0.0,0,609,24,333
16.4,-517.67,1000,0.0,0,1268,24,260
16.409,-438.39,1000,0.0,0,1826,24,195
16.417,-342.94,1000,0.0,0,2216,24,149
16.425,-219.02,1000,0.0,0,2546,24,112
16.433,-91.23,1000,0.0,0,2770,24,85
16.441,40.95,1000,0.0,0,2938,24,68
16.449,192.12,1000,0.0,0,3079,-24,49
16.458,348.92,1000,0.0,0,3180,-24,41
16.466,467.4,1000,0.0,0,1644,-24,596
16.474,516.44,1000,0.0,0,369,-24,446
16.482,510.11,1000,0.0,0,-551,-24,343
16.49,463.35,1000,0.0,0,-1280,-24,271
16.498,388.3,1000,0.0,0,-1806,-24,199
16.507,289.51,1000,0.0,0,-2215,-24,149
16.515,169.45,1000,0.0,0,-2529,-24,112
16.523,40.42,1000,0.0,0,-2765,-24,88
16.531,-100.72,1000,0.0,0,-2946,-24,66
16.54,-251.36,1000,0.0,0,-3085,24,49
16.548,-413.08,1000,0.0,0,-3188,24,42
16.556,-528.39,1000,0.0,0,-1700,24,600
16.564,-578.84,1000,0.0,0,-462,24,461
16.572,-575.33,1000,0.0,0,515,24,375
16.581,-529.27,1000,0.0,0,1271,24,258
16.589,-456.5,1000,0.0,0,1796,24,199
16.597,-354.19,1000,0.0,0,2218,24,148
16.605,-241.17,1000,0.0,0,2525,24,113
16.613,-111.62,1000,0.0,0,2757,24,88
16.621,34.45,1000,0.0,0,2944,24,67
16.63,177.18,1000,0.0,0,3073,-24,49
16.638,330.82,1000,0.0,0,3184,-24,41
16.646,450.35,1000,0.0,0,1613,-24,593
16.654,496.75,1000,0.0,0,423,-24,454
16.662,489.9,1000,0.0,0,-576,-24,340
16.67,443.14,1000,0.0,0,-1293,-24,258
16.679,365.09,1000,0.0,0,-1833,-24,194
16.687,265.25,1000,0.0,0,-2239,-24,148
16.695,149.58,1000,0.0,0,-2540,-24,112
16.703,16.17,1000,0.0,0,-2775,-24,86
16.711,-122.34,1000,0.0,0,-2948,-24,67
16.72,-268.76,1000,0.0,0,-3075,24,49
16.728,-421.17,1000,0.0,0,-3184,24,41
16.736,-542.1,1000,0.0,0,-1603,24,590
16.744,-588.69,1000,0.0,0,-335,24,444
16.752,-579.55,1000,0.0,0,613,24,334
16.761,-533.84,1000,0.0,0,1297,24,256
16.77,-451.93,1000,0.0,0,1854,24,191
16.777,-354.55,1000,0.0,0,2238,24,144
16.785,-236.25,1000,0.0,0,2547,24,108
16.793,-103.88,1000,0.0,0,2776,24,86
16.802,38.84,1000,0.0,0,2955,24,66
16.81,184.39,1000,0.0,0,3087,-24,50
16.818,336.44,1000,0.0,0,3184,-24,41
16.826,453.69,1000,0.0,0,1665,-24,602
16.834,503.96000000000004,1000,0.0,0,387,-24,491
16.842,497.28,1000,0.0,0,-575,-24,341
16.851,449.82,1000,0.0,0,-1299,-24,256
16.859,374.41,1000,0.0,0,-1816,-24,196
16.867,271.23,1000,0.0,0,-2235,-24,147
16.875,160.48,1000,0.0,0,-2528,-24,109
16.883,25.48,1000,0.0,0,-2770,-24,88
16.892,-117.77,1000,0.0,0,-2951,-24,68
16.9,-263.84,1000,0.0,0,-3081,24,49
16.908,-421.87,1000,0.0,0,-3190,24,42
16.916,-541.4,1000,0.0,0,-1640,24,594
16.924,-588.16,1000,0.0,0,-455,24,458
16.933,-583.41,1000,0.0,0,556,24,341
16.941,-537.01,1000,0.0,0,1283,24,257
16.949,-460.72,1000,0.0,0,1817,24,196
16.957,-359.12,1000,0.0,0,2230,24,147
16.965,-247.5,1000,0.0,0,2529,24,112
16.974,-116.36,1000,0.0,0,2762,24,86
16.982,26.01,1000,0.0,0,2938,24,66
16.99,173.14,1000,0.0,0,3079,-24,48
16.998,324.14,1000,0.0,0,3180,-24,41
17.006,442.26,1000,0.0,0,1643,-24,601
17.015,490.6,1000,0.0,0,409,-24,453
17.023,483.92,1000,0.0,0,-574,-24,341
17.031,436.99,1000,0.0,0,-1288,-24,257
17.039,358.59,1000,0.0,0,-1826,-24,192
17.047,259.27,1000,0.0,0,-2230,-24,149
17.056,153.1,1000,0.0,0,-2518,-24,114
17.064,13.71,1000,0.0,0,-2765,-24,87
17.072,-127.79,1000,0.0,0,-2951,-24,67
17.08,-274.74,1000,0.0,0,-3081,24,50
17.088,-430.65999999999997,1000,0.0,0,-3182,24,42
17.096,-551.77,1000,0.0,0,-1602,24,591
17.105,-598.53,1000,0.0,0,-396,24,443
17.113,-591.3199999999999,1000,0.0,0,587,24,337
17.121,-543.16,1000,0.0,0,1303,24,253
17.129,-468.98,1000,0.0,0,1820,24,195
17.137,-370.19,1000,0.0,0,2226,24,147
17.146,-251.89,1000,0.0,0,2537,24,111
17.154,-120.93,1000,0.0,0,2770,24,88
17.162,15.11,1000,0.0,0,2937,24,66
17.17,165.58,1000,0.0,0,3071,-24,47
17.178,317.28,1000,0.0,0,3184,-24,41
17.186,436.64,1000,0.0,0,1624,-24,593
17.196,484.8,1000,0.0,0,393,-24,449
17.203,477.94,1000,0.0,0,-561,-24,338
17.211,429.78,1000,0.0,0,-1299,-24,256
17.219,356.83,1000,0.0,0,-1813,-24,195
17.228,251.71,1000,0.0,0,-2237,-24,149
17.236,135.87,1000,0.0,0,-2546,-24,112
17.244,8.26,1000,0.0,0,-2765,-24,87
17.252,-133.41,1000,0.0,0,-2938,-24,68
17.26,-277.03,1000,0.0,0,-3073,24,51
17.269,-431.01,1000,0.0,0,-3186,24,42
17.277,-554.23,1000,0.0,0,-1540,24,584
17.285,-598.53,1000,0.0,0,-319,24,437
17.293,-590.44,1000,0.0,0,583,24,338
17.301,-542.63,1000,0.0,0,1302,24,253
17.309,-465.29,1000,0.0,0,1835,24,194
17.317,-375.99,1000,0.0,0,2199,24,150
17.326,-264.19,1000,0.0,0,2506,24,115
17.334,-132.89,1000,0.0,0,2744,24,89
17.342,20.03,1000,0.0,0,2944,24,65
17.35,163.3,1000,0.0,0,3075,-24,46
17.359,311.3,1000,0.0,0,3173,-24,41
17.367,434.17,1000,0.0,0,1546,-24,584
17.375,479.0,1000,0.0,0,323,-24,438
17.383,466.69,1000,0.0,0,-677,-24,325
17.391,417.65,1000,0.0,0,-1357,-24,251
17.4,338.73,1000,0.0,0,-1866,-24,189
17.408,235.72,1000,0.0,0,-2263,-24,145
17.416,108.63,1000,0.0,0,-2585,-24,107
17.424,-16.34,1000,0.0,0,-2793,-24,83
17.433,-156.44,1000,0.0,0,-2961,24,65
17.441,-303.39,1000,0.0,0,-3081,24,51
17.449,-423.45,1000,0.0,0,-1465,24,570
17.457,-463.0,1000,0.0,0,-351,24,442
17.465,-453.69,1000,0.0,0,626,24,338
17.473,-406.75,1000,0.0,0,1311,24,254
17.481,-329.06,1000,0.0,0,1844,24,193
17.49,-225.17,1000,0.0,0,2255,24,144
17.498,-110.21,1000,0.0,0,2548,24,112
17.506,15.82,1000,0.0,0,2763,24,85
17.514,160.13,1000,0.0,0,2961,-24,63
17.522,306.38,1000,0.0,0,3075,-24,49
17.531,422.4,1000,0.0,0,1533,-24,583
17.539,465.99,1000,0.0,0,325,-24,443
17.547,457.73,1000,0.0,0,-596,-24,336
17.555,406.75,1000,0.0,0,-1333,-24,253
17.563,328.71,1000,0.0,0,-1854,-24,191
17.572,230.44,1000,0.0,0,-2244,-24,149
17.58,110.03,1000,0.0,0,-2553,-24,110
17.588,-28.12,1000,0.0,0,-2788,-24,82
17.596,-165.41,1000,0.0,0,-2959,24,64
17.604,-310.78,1000,0.0,0,-3089,24,53
17.613,-422.57,1000,0.0,0,-1602,24,585
17.621,-469.51,1000,0.0,0,-370,24,442
17.629,-462.48,1000,0.0,0,569,24,338
17.638,-410.97,1000,0.0,0,1332,24,251
17.645,-339.6,1000,0.0,0,1817,24,195
17.654,-233.96,1000,0.0,0,2244,24,143
17.662,-119.53,1000,0.0,0,2539,24,114
17.67,12.83,1000,0.0,0,2775,24,84
17.678,153.8,1000,0.0,0,2955,-24,63
17.686,304.8,1000,0.0,0,3083,-24,49
17.694,416.95,1000,0.0,0,1598,-24,590
17.703,463.71,1000,0.0,0,392,-24,479
17.711,457.2,1000,0.0,0,-562,-24,340
17.719,410.62,1000,0.0,0,-1286,-24,259
17.727,330.64,1000,0.0,0,-1833,-24,193
17.735,230.09,1000,0.0,0,-2242,-24,149
17.744,114.08,1000,0.0,0,-2547,-24,112
17.752,-14.23,1000,0.0,0,-2770,-24,85
17.76,-157.14,1000,0.0,0,-2942,24,67
17.769,-302.87,1000,0.0,0,-3085,24,53
17.777,-417.12,1000,0.0,0,-1561,24,581
17.786,-461.95,1000,0.0,0,-366,24,441
17.794,-451.93,1000,0.0,0,649,24,329
17.802,-402.71,1000,0.0,0,1335,24,251
17.81,-325.37,1000,0.0,0,1854,24,192
17.818,-222.01,1000,0.0,0,2257,24,144
17.827,-100.72,1000,0.0,0,2564,24,110
17.834,33.04,1000,0.0,0,2791,24,84
17.843,175.6,1000,0.0,0,2964,-24,61
17.851,322.38,1000,0.0,0,3087,-24,49
17.859,437.51,1000,0.0,0,1559,-24,584
17.867,483.04,1000,0.0,0,306,-24,439
17.875,473.37,1000,0.0,0,-619,-24,332
17.883,424.33,1000,0.0,0,-1324,-24,262
17.892,346.64,1000,0.0,0,-1844,-24,192
17.9,240.99,1000,0.0,0,-2264,-24,145
17.908,128.49,1000,0.0,0,-2551,-24,112
17.916,-9.14,1000,0.0,0,-2790,-24,83
17.924,-146.07,1000,0.0,0,-2953,24,67
17.933,-296.71,1000,0.0,0,-3089,24,54
17.941,-409.21,1000,0.0,0,-1599,24,591
17.949,-455.97,1000,0.0,0,-378,24,487
17.957,-447.89,1000,0.0,0,615,24,332
17.965,-399.55,1000,0.0,0,1315,24,253
17.974,-320.8,1000,0.0,0,1846,24,193
17.982,-217.96,1000,0.0,0,2255,24,145
17.99,-101.6,1000,0.0,0,2548,24,112
17.998,35.85,1000,0.0,0,2786,24,85
18.006,167.69,1000,0.0,0,2957,-24,61
18.015,314.12,1000,0.0,0,3083,-24,48
18.023,427.85,1000,0.0,0,1579,-24,586
18.031,474.25,1000,0.0,0,356,-24,442
18.039,465.82,1000,0.0,0,-605,-24,334
18.048,418.18,1000,0.0,0,-1304,-24,256
18.056,342.77,1000,0.0,0,-1822,-24,193
18.064,246.62,1000,0.0,0,-2219,-24,151
18.072,148.35,1000,0.0,0,-2481,-24,118
18.08,20.91,1000,0.0,0,-2730,-24,91
18.088,-121.99,1000,0.0,0,-2915,-24,70
18.092,-256.99,1000,0.0,0,-3041,24,55
18.096,-398.84000000000003,1000,0.0,0,-3156,24,44
18.104,-471.44,1000,0.0,0,-2315,24,667
18.109,-525.23,1000,0.0,0,-1460,24,568
18.113,-563.9,1000,0.0,0,-404,24,445
18.117,-566.19,1000,0.0,0,50,24,385
18.121,-556.69,1000,0.0,0,588,24,334
18.125,-536.13,1000,0.0,0,983,24,301
18.133,-509.58000000000004,1000,0.0,0,1291,24,254
18.137,-471.26,1000,0.0,0,1599,24,219
18.141,-385.13,1000,0.0,0,2039,24,167
18.146,-329.06,1000,0.0,0,2242,24,147
18.15,-271.05,1000,0.0,0,2407,24,126
18.154,-214.27,1000,0.0,0,2547,24,110
18.158,-151.87,1000,0.0,0,2657,24,98
18.162,-83.14,1000,0.0,0,2770,24,84
18.166,-12.83,1000,0.0,0,2866,24,72
18.17,56.95,1000,0.0,0,2937,24,67
18.174,129.02,1000,0.0,0,3022,-24,56
18.182,205.83,1000,0.0,0,3083,-24,50
18.186,276.85,1000,0.0,0,2239,-24,667
18.191,347.69,1000,0.0,0,956,-24,518
18.195,364.57,1000,0.0,0,370,-24,443
18.199,366.32,1000,0.0,0,-73,-24,388
18.203,356.3,1000,0.0,0,-593,-24,335
18.207,335.39,1000,0.0,0,-995,-24,289
18.215,307.44,1000,0.0,0,-1314,-24,254
18.219,268.06,1000,0.0,0,-1624,-24,218
18.227,181.58,1000,0.0,0,-2063,-24,167
18.235,126.21,1000,0.0,0,-2256,-24,146
18.244,7.2,1000,0.0,0,-2555,-24,111
18.248,-123.22,1000,0.0,0,-2785,-24,86
18.256,-262.96,1000,0.0,0,-2957,24,64
18.264,-346.11,1000,0.0,0,-3030,24,56
18.272,-455.09000000000003,1000,0.0,0,-1593,24,594
18.28,-501.85,1000,0.0,0,-345,24,439
18.285,-495.0,1000,0.0,0,563,24,353
