time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
47.238,956653.93,0,0.0,0,3591,18,3
47.244,956823.93,0,0.0,0,3583,18,4
47.26,957013.25,0,0.0,0,3583,18,5
47.274,957185.12,0,0.0,0,3589,18,3
47.281,957587.37,0,0.0,0,3594,18,3
47.288,957838.87,0,0.0,0,3589,18,0
47.299,957989.18,0,0.0,0,3586,18,1
47.306,958099.75,0,0.0,0,3580,18,4
47.315,958367.12,0,0.0,0,3580,18,0
47.32,958529.0,0,0.0,0,3586,18,1
47.328,958696.18,0,0.0,0,3589,18,1
47.342,958797.25,0,0.0,0,3591,18,2
47.352,959002.56,0,0.0,0,3591,18,4
47.358,959290.12,0,0.0,0,3591,18,0
47.369,959490.68,0,0.0,0,3586,18,1
47.378,959618.12,0,0.0,0,3583,18,1
47.389,959881.43,0,0.0,0,3586,18,3
47.395,960023.68,0,0.0,0,3589,18,0
47.404,960279.25,0,0.0,0,3586,18,4
47.41,960410.37,0,0.0,0,3586,18,2
47.415,960603.56,0,0.0,0,3583,18,3
47.425,960735.75,0,0.0,0,3594,18,0
47.433,960857.37,0,0.0,0,3586,18,1
47.441,961040.93,0,0.0,0,3589,18,1
47.451,961204.93,0,0.0,0,3589,18,1
47.456,961479.31,0,0.0,0,3583,18,1
47.465,961616.43,0,0.0,0,3589,18,1
47.475,961786.25,0,0.0,0,3589,18,0
47.485,961930.37,0,0.0,0,3586,18,0
47.492,962161.5,0,0.0,0,3586,18,0
47.503,962339.93,0,0.0,0,3586,18,1
47.514,962523.62,0,0.0,0,3583,18,0
47.529,962724.75,0,0.0,0,3589,18,0
47.539,963058.56,0,0.0,0,3589,18,0
47.547,963329.93,0,0.0,0,3583,18,4
47.556,963518.56,0,0.0,0,3583,18,5
47.565,963711.93,0,0.0,0,3597,18,3
47.571,963873.12,0,0.0,0,3591,18,4
47.581,964064.68,0,0.0,0,3583,18,3
47.593,964208.12,0,0.0,0,3583,18,3
47.6,964418.0,0,0.0,0,3580,18,5
47.611,964655.68,0,0.0,0,3586,18,1
47.62,964821.25,0,0.0,0,3591,18,0
47.628,965090.56,0,0.0,0,3589,18,3
47.635,965294.81,0,0.0,0,3586,18,3
47.643,965413.81,0,0.0,0,3594,18,0
47.648,965564.62,0,0.0,0,3578,18,1
47.653,965743.25,0,0.0,0,3591,18,1
47.66,965841.0,0,0.0,0,3578,18,4
47.667,965966.68,0,0.0,0,3591,18,0
47.676,966106.93,0,0.0,0,3589,18,0
47.681,966260.37,0,0.0,0,3589,18,1
47.686,966446.37,0,0.0,0,3583,18,1
47.696,966548.5,0,0.0,0,3578,18,4
47.703,966654.87,0,0.0,0,3583,18,1
47.715,966868.06,0,0.0,0,3583,18,0
47.722,967117.0,0,0.0,0,3594,18,5
47.731,967312.62,0,0.0,0,3589,18,3
47.74,967496.81,0,0.0,0,3594,18,2
47.748,967653.81,0,0.0,0,3583,18,5
47.755,967837.87,0,0.0,0,3586,18,5
47.762,967986.75,0,0.0,0,3591,18,4
47.768,968138.81,0,0.0,0,3586,18,1
47.778,968297.5,0,0.0,0,3597,18,0
47.785,968423.0,0,0.0,0,3589,18,0
47.795,968648.56,0,0.0,0,3575,18,0
47.804,968791.81,0,0.0,0,3583,18,1
47.814,969032.31,0,0.0,0,3583,18,0
47.822,969217.37,0,0.0,0,3589,18,1
47.83,969421.62,0,0.0,0,3586,18,3
47.837,969605.87,0,0.0,0,3583,18,4
47.844,969773.18,0,0.0,0,3583,18,3
47.85,969901.87,0,0.0,0,3586,18,0
47.862,970044.43,0,0.0,0,3580,18,1
47.869,970179.93,0,0.0,0,3583,18,3
47.88,970445.56,0,0.0,0,3580,18,0
47.886,970647.37,0,0.0,0,3580,18,0
47.894,970860.75,0,0.0,0,3586,18,4
47.903,970971.5,0,0.0,0,3580,18,1
47.915,971194.06,0,0.0,0,3591,18,1
47.923,971372.31,0,0.0,0,3591,18,0
47.933,971590.43,0,0.0,0,3586,18,4
47.944,971783.43,0,0.0,0,3580,18,4
47.953,971981.75,0,0.0,0,3589,18,3
47.962,972213.56,0,0.0,0,3589,18,1
47.97,972387.62,0,0.0,0,3583,18,1
47.98,972606.25,0,0.0,0,3583,18,0
47.988,972823.37,0,0.0,0,3589,18,1
47.997,972996.5,0,0.0,0,3589,18,1
48.005,973180.37,0,0.0,0,3586,18,1
48.012,973353.0,0,0.0,0,3589,18,0
48.025,973554.06,0,0.0,0,3586,18,2
48.031,973712.31,0,0.0,0,3578,18,1
48.041,973958.0,0,0.0,0,3583,18,4
48.05,974072.62,0,0.0,0,3583,18,0
48.056,974341.25,0,0.0,0,3586,18,1
48.067,974475.37,0,0.0,0,3594,18,4
48.075,974697.18,0,0.0,0,3589,18,2
48.083,974860.12,0,0.0,0,3583,18,4
48.092,975052.43,0,0.0,0,3589,18,2
48.1,975206.06,0,0.0,0,3586,18,3
48.11,975413.0,0,0.0,0,3589,18,3
48.116,975578.75,0,0.0,0,3589,18,4
48.129,975783.31,0,0.0,0,3589,18,0
48.143,975996.93,0,0.0,0,3594,18,1
48.152,976237.75,0,0.0,0,3589,18,1
48.172,976481.75,0,0.0,0,3589,18,4
48.178,976690.0,0,0.0,0,3589,18,1
48.185,977111.87,0,0.0,0,3583,18,0
48.197,977227.93,0,0.0,0,3586,18,1
48.202,977401.75,0,0.0,0,3586,18,1
48.216,977636.75,0,0.0,0,3591,18,0
48.228,977857.56,0,0.0,0,3591,18,0
48.237,978110.5,0,0.0,0,3591,18,3
48.245,978357.12,0,0.0,0,3594,18,1
48.253,978508.62,0,0.0,0,3583,18,1
48.258,978697.62,0,0.0,0,3586,18,1
48.263,978885.18,0,0.0,0,3580,18,1
48.271,978972.18,0,0.0,0,3591,18,5
48.281,979079.56,0,0.0,0,3586,18,0
48.293,979300.18,0,0.0,0,3583,18,1
48.3,979554.37,0,0.0,0,3586,18,2
48.312,979712.06,0,0.0,0,3589,18,4
48.321,979912.25,0,0.0,0,3589,18,3
48.329,980179.12,0,0.0,0,3578,18,0
48.337,980318.87,0,0.0,0,3594,18,1
48.344,980492.68,0,0.0,0,3589,18,1
48.355,980656.5,0,0.0,0,3589,18,1
48.365,980903.68,0,0.0,0,3589,18,0
48.376,981042.18,0,0.0,0,3578,18,0
48.386,981281.62,0,0.0,0,3591,18,0
48.396,981610.31,0,0.0,0,3578,18,0
48.403,981790.81,0,0.0,0,3586,18,0
48.416,981975.93,0,0.0,0,3597,18,0
48.424,982172.12,0,0.0,0,3583,18,0
48.432,982370.56,0,0.0,0,3586,18,2
48.439,982593.62,0,0.0,0,3583,18,4
48.452,982733.87,0,0.0,0,3586,18,3
48.462,982971.93,0,0.0,0,3583,18,3
48.472,983199.0,0,0.0,0,3597,18,1
48.475,983404.68,0,0.0,0,3591,18,0
48.482,983557.25,0,0.0,0,3580,18,1
48.488,983637.25,0,0.0,0,3591,18,3
48.497,983791.25,0,0.0,0,3594,18,0
48.505,983925.18,0,0.0,0,3583,18,0
48.512,984099.56,0,0.0,0,3583,18,1
48.517,984273.75,0,0.0,0,3583,18,1
48.528,984422.12,0,0.0,0,3589,18,1
48.534,984540.56,0,0.0,0,3589,18,3
48.547,984747.81,0,0.0,0,3583,18,4
48.553,984975.81,0,0.0,0,3583,18,0
48.566,985158.81,0,0.0,0,3589,18,0
48.57,985348.12,0,0.0,0,3586,18,1
48.581,985583.0,0,0.0,0,3589,18,0
48.586,985719.18,0,0.0,0,3597,18,1
48.59,985929.43,0,0.0,0,3600,18,0
48.6,986022.62,0,0.0,0,3583,18,3
48.609,986147.75,0,0.0,0,3583,18,2
48.621,986321.62,0,0.0,0,3586,18,1
48.632,986639.25,0,0.0,0,3589,18,0
48.641,986779.68,0,0.0,0,3583,18,0
48.65,987045.31,0,0.0,0,3597,18,2
48.657,987203.87,0,0.0,0,3578,18,0
48.665,987385.06,0,0.0,0,3591,18,0
48.669,987550.5,0,0.0,0,3586,18,0
48.673,987695.68,0,0.0,0,3586,18,1
48.678,987778.81,0,0.0,0,3583,18,3
48.686,987868.62,0,0.0,0,3586,18,1
48.694,988009.43,0,0.0,0,3589,18,2
48.702,988161.31,0,0.0,0,3591,18,3
48.714,988374.75,0,0.0,0,3589,18,2
48.722,988608.0,0,0.0,0,3591,18,1
48.736,988757.37,0,0.0,0,3589,18,1
48.746,989033.0,0,0.0,0,3583,18,4
48.754,989286.87,0,0.0,0,3586,18,1
48.761,989483.56,0,0.0,0,3597,18,0
48.77,989638.06,0,0.0,0,3586,18,2
48.776,989821.25,0,0.0,0,3589,18,0
48.783,989973.12,0,0.0,0,3580,18,4
48.794,990128.5,0,0.0,0,3583,18,4
48.8,990264.0,0,0.0,0,3586,18,0
48.81,990481.62,0,0.0,0,3589,18,3
48.82,990634.37,0,0.0,0,3583,18,0
48.824,990875.56,0,0.0,0,3583,18,5
48.828,991038.5,0,0.0,0,3578,18,4
48.837,991117.25,0,0.0,0,3580,18,1
48.849,991210.43,0,0.0,0,3583,18,5
48.858,991467.25,0,0.0,0,3589,18,1
48.866,991690.5,0,0.0,0,3575,18,1
48.877,991881.75,0,0.0,0,3575,18,0
48.887,992107.81,0,0.0,0,3589,18,4
48.893,992288.68,0,0.0,0,3583,18,4
48.904,992496.43,0,0.0,0,3591,18,5
48.913,992722.31,0,0.0,0,3578,18,1
48.922,992888.62,0,0.0,0,3583,18,1
48.926,993117.62,0,0.0,0,3583,18,1
48.94,993244.06,0,0.0,0,3589,18,1
48.948,993391.0,0,0.0,0,3583,18,4
48.957,993615.12,0,0.0,0,3580,18,0
48.963,993823.62,0,0.0,0,3586,18,1
48.974,993992.0,0,0.0,0,3586,18,0
48.984,994212.43,0,0.0,0,3572,18,0
48.992,994429.87,0,0.0,0,3580,18,2
49.003,994587.0,0,0.0,0,3594,18,0
49.01,994829.75,0,0.0,0,3589,18,4
49.018,994991.5,0,0.0,0,3580,18,3
49.025,995143.56,0,0.0,0,3586,18,2
49.033,995329.31,0,0.0,0,3602,18,2
49.037,995539.75,0,0.0,0,3586,18,4
49.047,995621.5,0,0.0,0,3586,18,1
49.06,995719.25,0,0.0,0,3591,18,4
49.07,995995.0,0,0.0,0,3589,18,1
49.075,996294.18,0,0.0,0,3580,18,2
49.082,996408.62,0,0.0,0,3583,18,1
49.09,996579.68,0,0.0,0,3586,18,1
49.098,996669.68,0,0.0,0,3597,18,1
49.107,996866.56,0,0.0,0,3578,18,1
49.113,997026.0,0,0.0,0,3583,18,0
49.118,997214.56,0,0.0,0,3580,18,0
49.123,997348.87,0,0.0,0,3589,18,4
49.133,997469.12,0,0.0,0,3591,18,0
49.139,997592.37,0,0.0,0,3586,18,1
49.147,997790.12,0,0.0,0,3591,18,0
49.154,997903.12,0,0.0,0,3583,18,4
49.163,998085.43,0,0.0,0,3586,18,4
49.171,998271.75,0,0.0,0,3597,18,3
49.177,998428.37,0,0.0,0,3591,18,4
49.184,998588.87,0,0.0,0,3589,18,3
49.198,998728.62,0,0.0,0,3583,18,0
49.208,998917.37,0,0.0,0,3586,18,0
49.218,999186.31,0,0.0,0,3586,18,1
49.227,999435.43,0,0.0,0,3583,18,0
49.236,999595.18,0,0.0,0,3589,18,1
49.244,999840.56,0,0.0,0,3586,18,4
49.256,1000001.93,0,0.0,0,3580,18,1
49.264,1000196.0,0,0.0,0,3583,18,2
49.272,1000427.37,0,0.0,0,3594,18,3
49.282,1000583.93,0,0.0,0,3575,18,3
49.286,1000780.31,0,0.0,0,3583,18,4
49.302,1000985.12,0,0.0,0,3589,18,1
49.312,1001181.62,0,0.0,0,3591,18,1
49.333,1001507.68,0,0.0,0,3594,18,4
49.34,1001710.37,0,0.0,0,3589,18,0
49.348,1002141.56,0,0.0,0,3589,18,0
49.359,1002236.12,0,0.0,0,3591,18,1
49.367,1002453.93,0,0.0,0,3589,18,1
49.374,1002639.0,0,0.0,0,3594,18,1
49.384,1002811.81,0,0.0,0,3589,18,1
49.391,1002983.37,0,0.0,0,3589,18,1
49.402,1003196.43,0,0.0,0,3591,18,0
49.412,1003405.93,0,0.0,0,3578,18,0
49.422,1003571.18,0,0.0,0,3600,18,0
49.431,1003828.87,0,0.0,0,3589,18,4
49.44,1004007.62,0,0.0,0,3586,18,4
49.447,1004203.81,0,0.0,0,3586,18,4
49.455,1004390.87,0,0.0,0,3570,18,3
49.463,1004532.68,0,0.0,0,3583,18,5
49.474,1004736.81,0,0.0,0,3591,18,4
49.488,1004882.18,0,0.0,0,3591,18,4
49.495,1005200.12,0,0.0,0,3578,18,0
49.507,1005424.25,0,0.0,0,3583,18,3
49.518,1005613.43,0,0.0,0,3583,18,4
49.529,1005894.87,0,0.0,0,3591,18,0
49.537,1006089.93,0,0.0,0,3589,18,0
49.544,1006293.5,0,0.0,0,3583,18,1
49.55,1006460.5,0,0.0,0,3586,18,0
49.567,1006634.37,0,0.0,0,3589,18,0
49.574,1006841.06,0,0.0,0,3589,18,0
49.581,1007106.87,0,0.0,0,3586,18,1
49.59,1007256.62,0,0.0,0,3589,18,4
49.596,1007454.75,0,0.0,0,3591,18,2
49.602,1007599.37,0,0.0,0,3591,18,3
49.616,1007752.5,0,0.0,0,3580,18,3
49.623,1007894.68,0,0.0,0,3580,18,0
49.63,1008176.68,0,0.0,0,3591,18,1
49.639,1008325.75,0,0.0,0,3583,18,4
49.643,1008500.81,0,0.0,0,3583,18,4
49.647,1008657.93,0,0.0,0,3597,18,3
49.655,1008750.56,0,0.0,0,3580,18,1
49.659,1008851.5,0,0.0,0,3586,18,4
49.666,1009013.37,0,0.0,0,3597,18,3
49.673,1009089.68,0,0.0,0,3583,18,0
49.684,1009255.06,0,0.0,0,3586,18,1
49.689,1009396.06,0,0.0,0,3583,18,3
49.696,1009627.75,0,0.0,0,3583,18,1
49.701,1009771.5,0,0.0,0,3583,18,4
49.713,1009880.31,0,0.0,0,3594,18,0
49.72,1010038.56,0,0.0,0,3586,18,1
49.728,1010246.68,0,0.0,0,3591,18,0
49.734,1010412.75,0,0.0,0,3575,18,1
49.742,1010580.81,0,0.0,0,3591,18,0
49.749,1010713.0,0,0.0,0,3583,18,1
49.758,1010887.56,0,0.0,0,3586,18,1
49.766,1011027.81,0,0.0,0,3586,18,4
49.771,1011234.37,0,0.0,0,3586,18,3
49.779,1011384.87,0,0.0,0,3589,18,4
49.787,1011488.75,0,0.0,0,3575,18,0
49.791,1011702.5,0,0.0,0,3586,18,2
49.8,1011831.68,0,0.0,0,3583,18,1
49.807,1011916.75,0,0.0,0,3580,18,3
49.815,1012110.12,0,0.0,0,3586,18,4
49.822,1012281.87,0,0.0,0,3589,18,4
49.827,1012446.75,0,0.0,0,3586,18,4
49.832,1012598.81,0,0.0,0,3591,18,1
49.844,1012700.93,0,0.0,0,3586,18,1
49.851,1012837.31,0,0.0,0,3597,18,5
49.86,1013077.06,0,0.0,0,3594,18,1
49.866,1013326.18,0,0.0,0,3583,18,2
49.875,1013411.43,0,0.0,0,3589,18,2
49.882,1013598.81,0,0.0,0,3589,18,1
49.891,1013750.68,0,0.0,0,3591,18,3
49.898,1013917.68,0,0.0,0,3583,18,5
49.906,1014094.0,0,0.0,0,3594,18,4
49.916,1014230.75,0,0.0,0,3586,18,2
49.927,1014478.25,0,0.0,0,3583,18,1
49.938,1014608.68,0,0.0,0,3583,18,3
49.948,1014953.37,0,0.0,0,3586,18,2
49.964,1015148.68,0,0.0,0,3591,18,4
49.972,1015395.5,0,0.0,0,3589,18,1
49.981,1015647.18,0,0.0,0,3583,18,0
49.987,1015823.0,0,0.0,0,3589,18,0
49.991,1016024.75,0,0.0,0,3583,18,1
50.002,1016136.56,0,0.0,0,3591,18,0
50.012,1016279.62,0,0.0,0,3589,18,1
50.027,1016466.0,0,0.0,0,3586,18,0
50.039,1016779.56,0,0.0,0,3583,18,4
50.052,1017080.31,0,0.0,0,3594,18,0
50.062,1017367.93,0,0.0,0,3586,18,0
50.071,1017604.18,0,0.0,0,3586,18,0
50.08,1017763.93,0,0.0,0,3591,18,1
50.087,1017959.93,0,0.0,0,3586,18,1
50.095,1018135.37,0,0.0,0,3586,18,1
50.105,1018313.93,0,0.0,0,3589,18,0
50.11,1018469.68,0,0.0,0,3589,18,2
50.114,1018677.81,0,0.0,0,3583,18,0
50.128,1018780.12,0,0.0,0,3583,18,4
50.135,1018984.37,0,0.0,0,3586,18,0
50.145,1019166.0,0,0.0,0,3586,18,0
50.156,1019367.25,0,0.0,0,3583,18,1
50.171,1019528.81,0,0.0,0,3583,18,1
50.181,1019828.0,0,0.0,0,3591,18,3
50.19,1020129.81,0,0.0,0,3589,18,0
50.203,1020312.06,0,0.0,0,3583,18,0
50.208,1020522.31,0,0.0,0,3583,18,2
50.212,1020808.31,0,0.0,0,3583,18,1
50.222,1020904.12,0,0.0,0,3583,18,4
50.229,1020985.81,0,0.0,0,3589,18,1
50.237,1021221.37,0,0.0,0,3586,18,0
50.242,1021437.43,0,0.0,0,3591,18,3
50.249,1021524.25,0,0.0,0,3580,18,1
50.257,1021660.12,0,0.0,0,3583,18,4
50.27,1021772.12,0,0.0,0,3589,18,0
50.278,1021976.56,0,0.0,0,3583,18,3
50.287,1022218.93,0,0.0,0,3591,18,2
50.295,1022419.31,0,0.0,0,3589,18,1
50.303,1022593.68,0,0.0,0,3591,18,1
50.311,1022808.31,0,0.0,0,3591,18,0
50.319,1023006.62,0,0.0,0,3583,18,0
50.329,1023133.87,0,0.0,0,3589,18,0
50.34,1023275.56,0,0.0,0,3583,18,4
50.348,1023493.37,0,0.0,0,3589,18,1
50.359,1023731.37,0,0.0,0,3600,18,1
50.369,1023996.25,0,0.0,0,3586,18,4
50.38,1024244.31,0,0.0,0,3591,18,0
50.386,1024353.62,0,0.0,0,3580,18,5
50.394,1024591.31,0,0.0,0,3580,18,2
50.405,1024746.0,0,0.0,0,3586,18,1
50.41,1024894.31,0,0.0,0,3594,18,5
50.417,1025116.5,0,0.0,0,3591,18,1
50.422,1025262.25,0,0.0,0,3586,18,4
50.431,1025395.81,0,0.0,0,3583,18,3
50.439,1025492.68,0,0.0,0,3589,18,1
50.446,1025714.0,0,0.0,0,3589,18,0
50.451,1025908.25,0,0.0,0,3586,18,0
50.459,1026015.5,0,0.0,0,3586,18,1
50.468,1026129.87,0,0.0,0,3591,18,4
50.475,1026308.12,0,0.0,0,3583,18,4
50.483,1026500.62,0,0.0,0,3583,18,4
50.488,1026638.62,0,0.0,0,3591,18,1
50.499,1026809.12,0,0.0,0,3586,18,0
50.503,1026927.43,0,0.0,0,3597,18,1
50.508,1027158.25,0,0.0,0,3591,18,0
50.519,1027238.56,0,0.0,0,3586,18,4
50.531,1027348.75,0,0.0,0,3594,18,0
50.537,1027629.5,0,0.0,0,3594,18,1
50.545,1027863.25,0,0.0,0,3583,18,0
50.552,1027961.75,0,0.0,0,3591,18,5
50.561,1028142.06,0,0.0,0,3589,18,4
50.569,1028309.93,0,0.0,0,3591,18,4
50.574,1028515.06,0,0.0,0,3586,18,1
50.582,1028656.56,0,0.0,0,3586,18,3
50.594,1028787.56,0,0.0,0,3591,18,0
50.604,1029019.75,0,0.0,0,3583,18,4
50.61,1029189.37,0,0.0,0,3589,18,4
50.621,1029400.31,0,0.0,0,3580,18,4
50.631,1029579.25,0,0.0,0,3589,18,4
50.638,1029769.81,0,0.0,0,3586,18,2
50.647,1029991.81,0,0.0,0,3586,18,2
50.656,1030167.93,0,0.0,0,3597,18,1
50.663,1030402.43,0,0.0,0,3594,18,0
50.667,1030575.56,0,0.0,0,3594,18,0
50.677,1030686.0,0,0.0,0,3583,18,0
50.684,1030765.62,0,0.0,0,3586,18,0
50.691,1030995.87,0,0.0,0,3586,18,4
50.701,1031135.43,0,0.0,0,3589,18,1
50.711,1031321.62,0,0.0,0,3586,18,1
50.72,1031526.37,0,0.0,0,3586,18,4
50.728,1031702.0,0,0.0,0,3586,18,4
50.737,1031926.81,0,0.0,0,3586,18,3
50.746,1032152.0,0,0.0,0,3586,18,2
50.752,1032337.43,0,0.0,0,3589,18,1
50.759,1032469.25,0,0.0,0,3572,18,3
50.773,1032606.75,0,0.0,0,3586,18,4
50.783,1032891.68,0,0.0,0,3578,18,0
50.791,1033088.87,0,0.0,0,3600,18,0
50.798,1033304.93,0,0.0,0,3583,18,1
50.802,1033462.62,0,0.0,0,3589,18,0
50.807,1033574.06,0,0.0,0,3580,18,0
50.817,1033661.93,0,0.0,0,3589,18,1
50.824,1033786.56,0,0.0,0,3586,18,1
50.832,1033984.68,0,0.0,0,3583,18,1
50.841,1034139.37,0,0.0,0,3583,18,1
50.849,1034320.62,0,0.0,0,3575,18,1
50.861,1034490.06,0,0.0,0,3594,18,1
50.867,1034685.68,0,0.0,0,3591,18,0
50.877,1034918.93,0,0.0,0,3591,18,0
50.887,1035160.12,0,0.0,0,3583,18,4
50.892,1035321.87,0,0.0,0,3591,18,4
50.907,1035480.56,0,0.0,0,3586,18,3
50.917,1035601.0,0,0.0,0,3594,18,1
50.925,1035968.0,0,0.0,0,3589,18,0
50.931,1036149.93,0,0.0,0,3589,18,0
50.937,1036311.5,0,0.0,0,3580,18,1
50.945,1036456.87,0,0.0,0,3586,18,1
50.96,1036598.0,0,0.0,0,3583,18,5
50.97,1036857.12,0,0.0,0,3578,18,0
50.978,1037160.18,0,0.0,0,3586,18,2
50.982,1037321.37,0,0.0,0,3586,18,4
50.986,1037464.62,0,0.0,0,3589,18,3
50.997,1037539.87,0,0.0,0,3580,18,1
51.004,1037626.5,0,0.0,0,3586,18,1
51.012,1037880.18,0,0.0,0,3586,18,1
51.02,1038005.0,0,0.0,0,3586,18,3
51.027,1038217.68,0,0.0,0,3580,18,4
51.032,1038349.68,0,0.0,0,3583,18,2
51.043,1038514.06,0,0.0,0,3594,18,0
51.054,1038633.25,0,0.0,0,3580,18,2
51.065,1038942.62,0,0.0,0,3583,18,3
51.072,1039167.43,0,0.0,0,3583,18,1
51.076,1039360.62,0,0.0,0,3578,18,0
51.082,1039487.5,0,0.0,0,3589,18,4
51.093,1039571.18,0,0.0,0,3602,18,0
51.102,1039738.56,0,0.0,0,3591,18,0
51.111,1039947.0,0,0.0,0,3589,18,0
51.123,1040133.18,0,0.0,0,3589,18,0
51.134,1040335.81,0,0.0,0,3594,18,3
51.145,1040578.62,0,0.0,0,3591,18,2
51.156,1040895.18,0,0.0,0,3583,18,3
51.166,1041113.5,0,0.0,0,3578,18,2
51.174,1041294.18,0,0.0,0,3580,18,3
51.18,1041512.37,0,0.0,0,3586,18,0
51.187,1041674.25,0,0.0,0,3591,18,1
51.191,1041822.06,0,0.0,0,3589,18,4
51.195,1041953.87,0,0.0,0,3583,18,3
51.2,1042038.62,0,0.0,0,3589,18,1
51.207,1042122.12,0,0.0,0,3580,18,1
51.211,1042223.87,0,0.0,0,3580,18,1
51.225,1042387.56,0,0.0,0,3589,18,1
51.232,1042525.56,0,0.0,0,3583,18,4
51.242,1042757.93,0,0.0,0,3583,18,1
51.251,1042994.0,0,0.0,0,3586,18,0
51.259,1043127.62,0,0.0,0,3594,18,1
51.267,1043346.62,0,0.0,0,3586,18,0
51.275,1043508.31,0,0.0,0,3589,18,1
51.281,1043685.18,0,0.0,0,3580,18,0
51.286,1043829.68,0,0.0,0,3597,18,0
51.294,1043970.31,0,0.0,0,3586,18,5
51.299,1044066.12,0,0.0,0,3589,18,0
51.312,1044240.12,0,0.0,0,3586,18,0
51.319,1044394.12,0,0.0,0,3583,18,0
51.326,1044667.25,0,0.0,0,3589,18,4
51.333,1044823.56,0,0.0,0,3583,18,1
51.339,1044948.5,0,0.0,0,3589,18,1
51.343,1045107.62,0,0.0,0,3583,18,0
51.35,1045215.5,0,0.0,0,3583,18,4
51.358,1045296.56,0,0.0,0,3589,18,0
51.364,1045466.75,0,0.0,0,3583,18,1
51.369,1045616.31,0,0.0,0,3580,18,1
51.381,1045746.75,0,0.0,0,3589,18,4
51.397,1045885.75,0,0.0,0,3575,18,0
51.405,1046219.06,0,0.0,0,3591,18,1
51.416,1046482.0,0,0.0,0,3591,18,3
51.422,1046702.12,0,0.0,0,3589,18,1
51.432,1046887.56,0,0.0,0,3586,18,1
51.441,1047039.25,0,0.0,0,3589,18,4
51.446,1047234.56,0,0.0,0,3583,18,2
51.454,1047411.37,0,0.0,0,3589,18,2
51.464,1047524.75,0,0.0,0,3594,18,1
51.475,1047739.06,0,0.0,0,3580,18,4
51.487,1048015.87,0,0.0,0,3586,18,1
51.495,1048238.25,0,0.0,0,3586,18,0
51.505,1048437.93,0,0.0,0,3583,18,3
51.513,1048597.25,0,0.0,0,3589,18,1
51.52,1048802.37,0,0.0,0,3591,18,3
51.528,1048963.0,0,0.0,0,3591,18,2
51.542,1049128.62,0,0.0,0,3586,18,0
51.549,1049310.75,0,0.0,0,3591,18,0
51.56,1049600.25,0,0.0,0,3578,18,1
51.568,1049787.25,0,0.0,0,3589,18,1
51.572,1050019.12,0,0.0,0,3578,18,0
51.576,1050138.12,0,0.0,0,3586,18,0
51.584,1050223.87,0,0.0,0,3586,18,1
51.589,1050314.0,0,0.0,0,3591,18,1
51.6,1050502.37,0,0.0,0,3583,18,1
51.606,1050643.12,0,0.0,0,3583,18,3
51.615,1050836.62,0,0.0,0,3586,18,1
51.628,1050981.0,0,0.0,0,3583,18,4
51.635,1051199.62,0,0.0,0,3589,18,2
51.647,1051437.62,0,0.0,0,3591,18,1
51.656,1051662.5,0,0.0,0,3583,18,1
51.665,1051874.5,0,0.0,0,3589,18,4
51.673,1052081.75,0,0.0,0,3591,18,3
51.68,1052236.25,0,0.0,0,3583,18,3
51.689,1052411.25,0,0.0,0,3580,18,4
51.695,1052601.5,0,0.0,0,3589,18,4
51.705,1052747.37,0,0.0,0,3586,18,1
51.713,1052889.25,0,0.0,0,3600,18,0
51.723,1053139.25,0,0.0,0,3580,18,4
51.729,1053261.25,0,0.0,0,3586,18,0
51.735,1053463.0,0,0.0,0,3586,18,0
51.748,1053604.5,0,0.0,0,3589,18,0
51.753,1053784.12,0,0.0,0,3586,18,0
51.761,1054023.62,0,0.0,0,3589,18,3
51.77,1054121.62,0,0.0,0,3589,18,0
51.781,1054325.87,0,0.0,0,3578,18,0
51.789,1054472.12,0,0.0,0,3586,18,2
51.793,1054732.87,0,0.0,0,3583,18,2
51.802,1054890.87,0,0.0,0,3583,18,0
51.806,1055002.0,0,0.0,0,3580,18,1
51.81,1055165.12,0,0.0,0,3586,18,0
51.814,1055248.25,0,0.0,0,3583,18,0
51.819,1055332.12,0,0.0,0,3583,18,3
51.829,1055421.75,0,0.0,0,3589,18,0
51.835,1055552.87,0,0.0,0,3586,18,0
51.844,1055762.75,0,0.0,0,3589,18,1
51.852,1055906.87,0,0.0,0,3586,18,1
51.863,1056132.62,0,0.0,0,3575,18,0
51.871,1056315.25,0,0.0,0,3580,18,0
51.884,1056525.0,0,0.0,0,3597,18,2
51.892,1056737.25,0,0.0,0,3583,18,3
51.902,1056945.0,0,0.0,0,3583,18,4
51.912,1057138.75,0,0.0,0,3589,18,2
51.918,1057330.25,0,0.0,0,3586,18,1
51.928,1057543.75,0,0.0,0,3589,18,0
51.938,1057762.62,0,0.0,0,3597,18,0
51.948,1057922.62,0,0.0,0,3591,18,0
51.955,1058143.75,0,0.0,0,3586,18,1
51.964,1058327.0,0,0.0,0,3600,18,2
51.971,1058482.75,0,0.0,0,3597,18,0
51.979,1058674.37,0,0.0,0,3583,18,0
51.986,1058809.37,0,0.0,0,3578,18,2
51.999,1058972.5,0,0.0,0,3589,18,1
52.011,1059272.62,0,0.0,0,3591,18,5
52.025,1059507.25,0,0.0,0,3586,18,1
52.035,1059703.37,0,0.0,0,3594,18,1
52.044,1059995.25,0,0.0,0,3597,18,4
52.054,1060223.25,0,0.0,0,3589,18,1
