time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
67.439,1391285.87,0,0.0,0,3575,17,0
67.444,1391573.62,0,0.0,0,3572,17,4
67.453,1391729.62,0,0.0,0,3564,17,3
67.46,1391840.37,0,0.0,0,3570,17,1
67.464,1392037.75,0,0.0,0,3570,17,0
67.47,1392172.0,0,0.0,0,3572,17,1
67.478,1392272.0,0,0.0,0,3570,17,3
67.489,1392431.87,0,0.0,0,3570,17,1
67.497,1392581.12,0,0.0,0,3578,17,0
67.507,1392802.87,0,0.0,0,3567,17,3
67.52,1392998.0,0,0.0,0,3572,17,4
67.526,1393247.62,0,0.0,0,3572,17,1
67.534,1393494.25,0,0.0,0,3570,17,0
67.538,1393569.62,0,0.0,0,3564,17,4
67.546,1393748.75,0,0.0,0,3564,17,4
67.551,1393834.75,0,0.0,0,3570,17,0
67.558,1394020.5,0,0.0,0,3583,17,0
67.568,1394115.25,0,0.0,0,3570,17,4
67.577,1394292.62,0,0.0,0,3567,17,4
67.585,1394494.75,0,0.0,0,3570,17,0
67.594,1394689.25,0,0.0,0,3561,17,0
67.6,1394886.75,0,0.0,0,3561,17,1
67.607,1395054.87,0,0.0,0,3572,17,0
67.617,1395156.25,0,0.0,0,3572,17,3
67.624,1395354.75,0,0.0,0,3561,17,4
67.632,1395586.25,0,0.0,0,3564,17,1
67.636,1395704.75,0,0.0,0,3567,17,4
67.64,1395854.12,0,0.0,0,3578,17,1
67.652,1395935.37,0,0.0,0,3570,17,1
67.663,1396021.12,0,0.0,0,3570,17,0
67.673,1396359.62,0,0.0,0,3570,17,0
67.686,1396538.12,0,0.0,0,3583,17,0
67.698,1396758.5,0,0.0,0,3572,17,3
67.713,1397082.87,0,0.0,0,3561,17,0
67.721,1397301.62,0,0.0,0,3564,17,3
67.726,1397591.87,0,0.0,0,3578,17,0
67.731,1397787.25,0,0.0,0,3570,17,0
67.74,1397877.37,0,0.0,0,3567,17,3
67.75,1397998.5,0,0.0,0,3575,17,0
67.761,1398175.62,0,0.0,0,3575,17,0
67.768,1398438.75,0,0.0,0,3583,17,3
67.775,1398633.25,0,0.0,0,3572,17,0
67.779,1398762.12,0,0.0,0,3572,17,4
67.791,1398906.75,0,0.0,0,3564,17,1
67.798,1399002.37,0,0.0,0,3578,17,1
67.811,1399256.5,0,0.0,0,3564,17,0
67.823,1399478.87,0,0.0,0,3572,17,3
67.835,1399700.0,0,0.0,0,3575,17,2
67.849,1400023.12,0,0.0,0,3578,17,3
67.861,1400255.12,0,0.0,0,3570,17,1
67.868,1400532.37,0,0.0,0,3575,17,1
67.875,1400767.37,0,0.0,0,3570,17,4
67.884,1400933.62,0,0.0,0,3572,17,3
67.898,1401072.87,0,0.0,0,3567,17,1
67.906,1401324.25,0,0.0,0,3564,17,2
67.91,1401580.87,0,0.0,0,3578,17,0
67.914,1401717.5,0,0.0,0,3570,17,1
67.918,1401809.62,0,0.0,0,3564,17,3
67.922,1401897.0,0,0.0,0,3580,17,1
67.937,1401987.5,0,0.0,0,3567,17,3
67.95,1402227.25,0,0.0,0,3567,17,1
67.957,1402460.12,0,0.0,0,3570,17,0
67.97,1402683.75,0,0.0,0,3567,17,1
67.985,1402917.0,0,0.0,0,3567,17,4
67.996,1403159.25,0,0.0,0,3561,17,0
68.007,1403483.5,0,0.0,0,3567,17,1
68.018,1403690.12,0,0.0,0,3578,17,1
68.03,1403933.87,0,0.0,0,3578,17,0
68.045,1404213.75,0,0.0,0,3570,17,0
68.055,1404463.12,0,0.0,0,3580,17,0
68.065,1404728.25,0,0.0,0,3570,17,4
68.071,1404979.75,0,0.0,0,3570,17,1
68.078,1405149.25,0,0.0,0,3567,17,0
68.083,1405257.87,0,0.0,0,3572,17,3
68.091,1405403.12,0,0.0,0,3567,17,3
68.099,1405567.5,0,0.0,0,3572,17,0
68.103,1405697.75,0,0.0,0,3567,17,1
68.107,1405836.75,0,0.0,0,3567,17,0
68.119,1405925.5,0,0.0,0,3567,17,0
68.13,1406014.62,0,0.0,0,3567,17,0
68.139,1406315.0,0,0.0,0,3561,17,3
68.155,1406528.62,0,0.0,0,3570,17,3
68.16,1406757.25,0,0.0,0,3567,17,0
68.17,1407052.25,0,0.0,0,3559,17,4
68.181,1407251.12,0,0.0,0,3575,17,3
68.193,1407400.87,0,0.0,0,3567,17,3
68.203,1407703.87,0,0.0,0,3561,17,0
68.215,1407937.5,0,0.0,0,3567,17,4
68.226,1408082.75,0,0.0,0,3572,17,0
68.234,1408395.25,0,0.0,0,3572,17,0
68.238,1408594.87,0,0.0,0,3567,17,0
68.242,1408732.5,0,0.0,0,3580,17,1
68.246,1408821.5,0,0.0,0,3567,17,2
68.25,1408910.12,0,0.0,0,3575,17,1
68.261,1408994.5,0,0.0,0,3567,17,1
68.268,1409085.75,0,0.0,0,3578,17,0
68.279,1409363.25,0,0.0,0,3567,17,3
68.293,1409514.75,0,0.0,0,3570,17,0
68.301,1409751.5,0,0.0,0,3580,17,4
68.312,1409996.25,0,0.0,0,3570,17,0
68.324,1410245.12,0,0.0,0,3575,17,0
68.334,1410506.75,0,0.0,0,3570,17,2
68.342,1410677.75,0,0.0,0,3556,17,2
68.352,1410903.12,0,0.0,0,3575,17,0
68.363,1411080.0,0,0.0,0,3567,17,0
68.375,1411253.5,0,0.0,0,3564,17,1
68.383,1411520.5,0,0.0,0,3572,17,3
68.391,1411784.87,0,0.0,0,3567,17,1
68.4,1411960.75,0,0.0,0,3578,17,1
68.409,1412137.5,0,0.0,0,3570,17,0
68.42,1412306.87,0,0.0,0,3567,17,1
68.426,1412540.5,0,0.0,0,3561,17,0
68.43,1412740.75,0,0.0,0,3586,17,0
68.434,1412853.62,0,0.0,0,3570,17,0
68.439,1412944.12,0,0.0,0,3575,17,0
68.449,1413032.87,0,0.0,0,3572,17,0
68.456,1413118.5,0,0.0,0,3575,17,0
68.47,1413356.5,0,0.0,0,3570,17,4
68.482,1413595.37,0,0.0,0,3561,17,0
68.496,1413835.5,0,0.0,0,3570,17,0
68.506,1414139.25,0,0.0,0,3570,17,0
68.522,1414368.12,0,0.0,0,3570,17,0
68.532,1414646.37,0,0.0,0,3570,17,1
68.543,1414910.25,0,0.0,0,3567,17,1
68.555,1415169.0,0,0.0,0,3572,17,4
68.562,1415426.5,0,0.0,0,3561,17,0
68.566,1415639.75,0,0.0,0,3575,17,1
68.57,1415752.5,0,0.0,0,3572,17,1
68.574,1415841.12,0,0.0,0,3570,17,3
68.578,1415923.75,0,0.0,0,3567,17,1
68.588,1416011.87,0,0.0,0,3575,17,0
68.596,1416098.5,0,0.0,0,3567,17,0
68.604,1416362.5,0,0.0,0,3572,17,0
68.616,1416513.87,0,0.0,0,3570,17,0
68.627,1416726.87,0,0.0,0,3570,17,0
68.636,1417069.75,0,0.0,0,3570,17,0
68.648,1417243.12,0,0.0,0,3570,17,0
68.66,1417371.37,0,0.0,0,3561,17,0
68.67,1417639.87,0,0.0,0,3567,17,2
68.681,1417905.5,0,0.0,0,3570,17,0
68.694,1418092.0,0,0.0,0,3575,17,0
68.703,1418401.0,0,0.0,0,3572,17,5
68.717,1418620.75,0,0.0,0,3567,17,1
68.722,1418910.62,0,0.0,0,3572,17,3
68.731,1419098.5,0,0.0,0,3570,17,4
68.743,1419196.0,0,0.0,0,3570,17,0
68.751,1419379.25,0,0.0,0,3575,17,0
68.759,1419640.0,0,0.0,0,3570,17,4
68.775,1419882.5,0,0.0,0,3578,17,0
68.787,1420000.87,0,0.0,0,3567,17,4
68.801,1420351.12,0,0.0,0,3572,17,4
68.813,1420636.12,0,0.0,0,3572,17,0
68.828,1420890.12,0,0.0,0,3575,17,3
68.839,1421172.25,0,0.0,0,3575,17,1
68.846,1421528.0,0,0.0,0,3580,17,1
68.853,1421687.12,0,0.0,0,3567,17,1
68.865,1421891.5,0,0.0,0,3561,17,0
68.876,1422051.5,0,0.0,0,3572,17,0
68.888,1422310.12,0,0.0,0,3564,17,1
68.897,1422497.25,0,0.0,0,3567,17,2
68.902,1422787.62,0,0.0,0,3570,17,0
68.906,1422942.5,0,0.0,0,3572,17,1
68.911,1423042.5,0,0.0,0,3567,17,3
68.918,1423126.0,0,0.0,0,3570,17,1
68.923,1423215.37,0,0.0,0,3561,17,1
68.93,1423379.0,0,0.0,0,3567,17,0
68.944,1423485.5,0,0.0,0,3575,17,1
68.959,1423684.75,0,0.0,0,3564,17,1
68.972,1424003.5,0,0.0,0,3570,17,2
68.982,1424292.5,0,0.0,0,3570,17,1
68.991,1424601.87,0,0.0,0,3572,17,1
68.995,1424817.37,0,0.0,0,3564,17,0
68.999,1424954.37,0,0.0,0,3572,17,1
69.004,1425041.87,0,0.0,0,3575,17,4
69.019,1425127.5,0,0.0,0,3564,17,1
69.026,1425214.12,0,0.0,0,3570,17,3
69.035,1425574.5,0,0.0,0,3570,17,3
69.046,1425741.0,0,0.0,0,3561,17,3
69.058,1425893.75,0,0.0,0,3578,17,0
69.072,1426203.75,0,0.0,0,3575,17,1
69.079,1426402.25,0,0.0,0,3570,17,0
69.091,1426693.37,0,0.0,0,3572,17,3
69.099,1426905.0,0,0.0,0,3567,17,1
69.109,1427089.0,0,0.0,0,3564,17,1
69.12,1427341.0,0,0.0,0,3561,17,0
69.131,1427533.37,0,0.0,0,3561,17,0
69.139,1427735.25,0,0.0,0,3567,17,4
69.149,1427965.62,0,0.0,0,3570,17,2
69.158,1428202.62,0,0.0,0,3564,17,0
69.165,1428367.5,0,0.0,0,3564,17,1
69.177,1428518.62,0,0.0,0,3580,17,0
69.194,1428774.25,0,0.0,0,3567,17,0
69.206,1428970.37,0,0.0,0,3572,17,1
69.219,1429364.0,0,0.0,0,3575,17,4
69.228,1429649.12,0,0.0,0,3572,17,0
69.239,1429856.75,0,0.0,0,3567,17,0
69.251,1430096.5,0,0.0,0,3570,17,4
69.263,1430294.37,0,0.0,0,3570,17,3
69.273,1430536.5,0,0.0,0,3561,17,0
69.284,1430783.75,0,0.0,0,3564,17,3
69.296,1431031.87,0,0.0,0,3570,17,0
69.31,1431304.5,0,0.0,0,3570,17,0
69.317,1431502.5,0,0.0,0,3580,17,2
69.329,1431798.25,0,0.0,0,3572,17,0
69.338,1432045.87,0,0.0,0,3572,17,2
69.353,1432246.62,0,0.0,0,3575,17,4
69.364,1432521.75,0,0.0,0,3583,17,1
69.373,1432786.5,0,0.0,0,3570,17,4
69.383,1433019.25,0,0.0,0,3570,17,1
69.39,1433144.75,0,0.0,0,3575,17,4
69.398,1433376.25,0,0.0,0,3570,17,1
69.407,1433503.0,0,0.0,0,3578,17,3
69.415,1433659.75,0,0.0,0,3570,17,3
69.424,1433863.87,0,0.0,0,3564,17,3
69.43,1434080.87,0,0.0,0,3580,17,2
69.434,1434240.5,0,0.0,0,3561,17,5
69.438,1434334.0,0,0.0,0,3578,17,0
69.442,1434426.5,0,0.0,0,3572,17,5
69.45,1434513.0,0,0.0,0,3570,17,0
69.455,1434599.5,0,0.0,0,3570,17,3
69.461,1434782.75,0,0.0,0,3572,17,4
69.469,1434880.25,0,0.0,0,3567,17,0
69.482,1435002.0,0,0.0,0,3570,17,0
69.491,1435272.75,0,0.0,0,3567,17,1
69.496,1435491.25,0,0.0,0,3578,17,3
69.506,1435656.5,0,0.0,0,3570,17,4
69.512,1435763.12,0,0.0,0,3575,17,0
69.519,1435987.12,0,0.0,0,3564,17,1
69.527,1436091.87,0,0.0,0,3572,17,0
69.533,1436281.5,0,0.0,0,3567,17,1
69.543,1436418.5,0,0.0,0,3570,17,3
69.55,1436569.25,0,0.0,0,3572,17,4
69.558,1436780.25,0,0.0,0,3575,17,2
69.567,1436921.75,0,0.0,0,3570,17,3
69.577,1437090.12,0,0.0,0,3572,17,3
69.587,1437338.37,0,0.0,0,3570,17,1
69.597,1437516.0,0,0.0,0,3570,17,1
69.607,1437765.0,0,0.0,0,3575,17,0
69.615,1437972.75,0,0.0,0,3567,17,1
69.623,1438132.0,0,0.0,0,3578,17,0
69.635,1438291.62,0,0.0,0,3570,17,0
69.65,1438541.37,0,0.0,0,3570,17,4
69.66,1438745.25,0,0.0,0,3578,17,4
69.67,1439044.5,0,0.0,0,3567,17,0
69.681,1439342.37,0,0.0,0,3570,17,1
69.689,1439479.75,0,0.0,0,3575,17,3
69.698,1439716.0,0,0.0,0,3572,17,0
69.713,1439950.62,0,0.0,0,3572,17,1
69.722,1440229.0,0,0.0,0,3564,17,0
69.729,1440410.25,0,0.0,0,3580,17,0
69.744,1440606.62,0,0.0,0,3561,17,0
69.754,1440792.75,0,0.0,0,3575,17,1
69.762,1441129.75,0,0.0,0,3570,17,1
69.766,1441325.37,0,0.0,0,3567,17,0
69.77,1441441.0,0,0.0,0,3570,17,4
69.785,1441523.5,0,0.0,0,3575,17,0
69.792,1441610.12,0,0.0,0,3559,17,3
69.802,1441976.12,0,0.0,0,3570,17,4
69.817,1442132.87,0,0.0,0,3570,17,4
69.828,1442369.75,0,0.0,0,3567,17,1
69.84,1442702.75,0,0.0,0,3567,17,4
69.852,1442905.12,0,0.0,0,3567,17,1
69.862,1443154.25,0,0.0,0,3567,17,0
69.874,1443391.75,0,0.0,0,3570,17,4
69.886,1443606.12,0,0.0,0,3578,17,4
69.9,1443916.0,0,0.0,0,3570,17,1
69.907,1444122.37,0,0.0,0,3578,17,4
69.918,1444435.12,0,0.0,0,3567,17,0
69.934,1444643.5,0,0.0,0,3564,17,3
69.946,1444876.5,0,0.0,0,3578,17,3
69.951,1445200.62,0,0.0,0,3570,17,4
69.966,1445391.37,0,0.0,0,3580,17,4
69.976,1445534.12,0,0.0,0,3580,17,2
69.986,1445841.87,0,0.0,0,3572,17,0
69.994,1446036.62,0,0.0,0,3572,17,0
70.006,1446274.87,0,0.0,0,3564,17,4
70.019,1446484.0,0,0.0,0,3580,17,4
70.027,1446697.25,0,0.0,0,3572,17,0
70.04,1446950.75,0,0.0,0,3570,17,0
70.052,1447210.5,0,0.0,0,3567,17,4
70.058,1447416.5,0,0.0,0,3567,17,0
70.067,1447649.25,0,0.0,0,3572,17,0
70.073,1447782.75,0,0.0,0,3572,17,1
70.077,1448008.25,0,0.0,0,3575,17,0
70.081,1448095.75,0,0.0,0,3575,17,4
70.085,1448182.75,0,0.0,0,3567,17,1
70.089,1448271.37,0,0.0,0,3583,17,4
70.098,1448359.12,0,0.0,0,3578,17,1
70.113,1448450.87,0,0.0,0,3575,17,4
70.122,1448667.12,0,0.0,0,3567,17,1
70.133,1448966.75,0,0.0,0,3567,17,3
70.144,1449173.12,0,0.0,0,3570,17,4
70.153,1449446.62,0,0.0,0,3564,17,1
70.165,1449679.25,0,0.0,0,3564,17,2
70.176,1449837.75,0,0.0,0,3575,17,0
70.19,1450081.87,0,0.0,0,3572,17,5
70.202,1450336.87,0,0.0,0,3575,17,0
70.214,1450684.0,0,0.0,0,3575,17,1
70.226,1450912.87,0,0.0,0,3570,17,0
70.239,1451117.12,0,0.0,0,3564,17,1
70.256,1451430.0,0,0.0,0,3578,17,0
70.262,1451750.25,0,0.0,0,3578,17,0
70.266,1452032.37,0,0.0,0,3570,17,3
70.27,1452129.75,0,0.0,0,3575,17,1
70.274,1452218.0,0,0.0,0,3567,17,4
70.278,1452305.37,0,0.0,0,3575,17,1
70.282,1452392.37,0,0.0,0,3572,17,3
70.286,1452483.5,0,0.0,0,3575,17,0
70.29,1452571.12,0,0.0,0,3572,17,3
70.3,1452658.0,0,0.0,0,3567,17,0
70.31,1452748.37,0,0.0,0,3570,17,3
70.316,1452963.5,0,0.0,0,3570,17,5
70.324,1453180.25,0,0.0,0,3570,17,1
70.333,1453314.75,0,0.0,0,3559,17,4
70.346,1453490.12,0,0.0,0,3561,17,3
70.36,1453748.5,0,0.0,0,3570,17,0
70.368,1453965.87,0,0.0,0,3564,17,0
70.379,1454264.0,0,0.0,0,3567,17,0
70.394,1454508.75,0,0.0,0,3578,17,0
70.406,1454722.37,0,0.0,0,3570,17,3
70.413,1455050.37,0,0.0,0,3570,17,0
70.424,1455261.12,0,0.0,0,3561,17,1
70.431,1455372.75,0,0.0,0,3578,17,1
70.439,1455630.5,0,0.0,0,3570,17,3
70.448,1455812.62,0,0.0,0,3567,17,3
70.46,1455958.62,0,0.0,0,3572,17,0
70.468,1456146.75,0,0.0,0,3567,17,1
70.483,1456393.75,0,0.0,0,3567,17,3
70.491,1456596.0,0,0.0,0,3572,17,1
70.503,1456886.12,0,0.0,0,3572,17,3
70.511,1457120.25,0,0.0,0,3553,17,2
70.528,1457325.5,0,0.0,0,3572,17,1
70.542,1457592.5,0,0.0,0,3567,17,1
70.549,1457869.25,0,0.0,0,3564,17,1
70.565,1458170.12,0,0.0,0,3561,17,3
70.576,1458388.0,0,0.0,0,3572,17,1
70.589,1458679.62,0,0.0,0,3567,17,2
70.597,1458963.5,0,0.0,0,3570,17,1
70.601,1459169.62,0,0.0,0,3575,17,0
70.605,1459316.37,0,0.0,0,3570,17,0
70.616,1459407.12,0,0.0,0,3567,17,3
70.627,1459497.25,0,0.0,0,3564,17,1
70.635,1459790.87,0,0.0,0,3561,17,4
70.648,1459965.37,0,0.0,0,3564,17,4
70.66,1460176.37,0,0.0,0,3572,17,3
70.671,1460418.0,0,0.0,0,3570,17,1
70.681,1460700.75,0,0.0,0,3570,17,4
70.695,1460997.37,0,0.0,0,3570,17,1
70.7,1461225.62,0,0.0,0,3567,17,3
70.709,1461440.75,0,0.0,0,3580,17,3
70.722,1461548.62,0,0.0,0,3567,17,0
70.729,1461829.75,0,0.0,0,3572,17,1
70.736,1462041.5,0,0.0,0,3583,17,0
70.74,1462153.0,0,0.0,0,3572,17,4
70.745,1462296.75,0,0.0,0,3572,17,4
70.755,1462386.75,0,0.0,0,3570,17,1
70.762,1462477.62,0,0.0,0,3572,17,4
70.777,1462731.0,0,0.0,0,3559,17,0
70.783,1462955.5,0,0.0,0,3564,17,0
70.801,1463179.62,0,0.0,0,3567,17,1
70.806,1463498.12,0,0.0,0,3583,17,0
70.817,1463714.5,0,0.0,0,3567,17,1
70.824,1463890.12,0,0.0,0,3570,17,1
70.835,1464041.37,0,0.0,0,3570,17,1
70.845,1464298.75,0,0.0,0,3567,17,4
70.857,1464493.75,0,0.0,0,3567,17,3
70.865,1464768.62,0,0.0,0,3561,17,0
70.873,1464947.62,0,0.0,0,3570,17,0
70.88,1465055.62,0,0.0,0,3567,17,1
70.884,1465213.0,0,0.0,0,3572,17,3
70.888,1465364.87,0,0.0,0,3564,17,3
70.902,1465456.25,0,0.0,0,3561,17,0
70.91,1465616.75,0,0.0,0,3580,17,1
70.919,1465861.62,0,0.0,0,3570,17,0
70.93,1466068.87,0,0.0,0,3575,17,3
70.941,1466260.62,0,0.0,0,3575,17,4
70.952,1466501.87,0,0.0,0,3570,17,0
70.961,1466712.37,0,0.0,0,3572,17,0
70.968,1466964.5,0,0.0,0,3567,17,3
70.977,1467124.62,0,0.0,0,3575,17,0
70.989,1467264.5,0,0.0,0,3570,17,0
71.001,1467471.12,0,0.0,0,3572,17,0
71.007,1467785.25,0,0.0,0,3572,17,1
71.011,1467993.37,0,0.0,0,3570,17,0
71.015,1468104.25,0,0.0,0,3570,17,2
71.019,1468174.87,0,0.0,0,3564,17,0
71.023,1468263.12,0,0.0,0,3575,17,4
71.027,1468350.0,0,0.0,0,3575,17,0
71.036,1468436.25,0,0.0,0,3572,17,4
71.044,1468523.37,0,0.0,0,3575,17,0
71.057,1468727.0,0,0.0,0,3572,17,0
71.07,1468924.12,0,0.0,0,3564,17,0
71.082,1469189.5,0,0.0,0,3564,17,0
71.094,1469438.25,0,0.0,0,3564,17,0
71.107,1469725.5,0,0.0,0,3570,17,1
71.119,1470038.0,0,0.0,0,3575,17,4
71.129,1470361.62,0,0.0,0,3564,17,0
71.14,1470526.12,0,0.0,0,3567,17,0
71.153,1470771.37,0,0.0,0,3575,17,3
71.165,1470978.62,0,0.0,0,3572,17,2
71.176,1471280.5,0,0.0,0,3567,17,1
71.187,1471475.87,0,0.0,0,3575,17,4
71.196,1471751.5,0,0.0,0,3564,17,1
71.205,1472037.0,0,0.0,0,3567,17,4
71.212,1472205.25,0,0.0,0,3561,17,4
71.216,1472367.0,0,0.0,0,3567,17,3
71.226,1472472.25,0,0.0,0,3575,17,0
71.236,1472560.12,0,0.0,0,3572,17,3
71.242,1472842.12,0,0.0,0,3570,17,1
71.249,1473006.5,0,0.0,0,3561,17,0
71.258,1473137.75,0,0.0,0,3570,17,2
71.271,1473319.37,0,0.0,0,3572,17,2
71.287,1473568.25,0,0.0,0,3572,17,0
71.301,1473824.0,0,0.0,0,3567,17,4
71.313,1474213.37,0,0.0,0,3572,17,4
71.322,1474467.37,0,0.0,0,3572,17,0
71.334,-1474461.87,0,0.0,0,3561,17,0
71.343,-1474212.62,0,0.0,0,3575,17,4
71.346,-1474000.25,0,0.0,0,3572,17,3
71.351,-1473850.37,0,0.0,0,3578,17,4
71.355,-1473756.37,0,0.0,0,3575,17,0
71.359,-1473670.0,0,0.0,0,3561,17,4
71.369,-1473582.5,0,0.0,0,3575,17,1
71.38,-1473493.87,0,0.0,0,3564,17,4
71.391,-1473243.37,0,0.0,0,3570,17,0
71.397,-1472955.62,0,0.0,0,3578,17,4
71.404,-1472792.0,0,0.0,0,3575,17,3
71.412,-1472646.5,0,0.0,0,3575,17,1
71.423,-1472506.5,0,0.0,0,3561,17,0
71.437,-1472272.0,0,0.0,0,3572,17,1
71.446,-1472001.62,0,0.0,0,3578,17,1
71.454,-1471806.87,0,0.0,0,3564,17,1
71.464,-1471585.12,0,0.0,0,3564,17,0
71.476,-1471418.25,0,0.0,0,3570,17,0
71.482,-1471179.37,0,0.0,0,3583,17,2
71.486,-1470957.25,0,0.0,0,3567,17,4
71.49,-1470864.25,0,0.0,0,3567,17,0
71.494,-1470776.5,0,0.0,0,3578,17,3
71.498,-1470690.0,0,0.0,0,3575,17,0
71.502,-1470603.37,0,0.0,0,3570,17,4
71.513,-1470512.5,0,0.0,0,3567,17,0
71.52,-1470422.25,0,0.0,0,3570,17,3
71.532,-1470169.75,0,0.0,0,3578,17,1
71.541,-1470007.5,0,0.0,0,3575,17,0
71.558,-1469758.75,0,0.0,0,3564,17,0
71.569,-1469482.87,0,0.0,0,3567,17,0
71.578,-1469211.5,0,0.0,0,3567,17,1
71.587,-1468955.25,0,0.0,0,3564,17,1
71.595,-1468798.25,0,0.0,0,3575,17,4
71.605,-1468606.5,0,0.0,0,3572,17,3
71.616,-1468416.25,0,0.0,0,3578,17,1
71.622,-1468167.5,0,0.0,0,3564,17,0
71.632,-1467960.12,0,0.0,0,3572,17,0
71.638,-1467793.0,0,0.0,0,3567,17,0
71.646,-1467634.0,0,0.0,0,3575,17,0
71.654,-1467497.5,0,0.0,0,3575,17,0
71.659,-1467332.25,0,0.0,0,3572,17,1
71.673,-1467181.25,0,0.0,0,3570,17,4
71.679,-1466947.75,0,0.0,0,3572,17,1
71.687,-1466745.12,0,0.0,0,3564,17,1
71.697,-1466581.87,0,0.0,0,3567,17,1
71.704,-1466423.12,0,0.0,0,3572,17,0
71.716,-1466236.62,0,0.0,0,3575,17,0
71.727,-1466089.75,0,0.0,0,3572,17,3
71.74,-1465814.12,0,0.0,0,3572,17,0
71.755,-1465524.0,0,0.0,0,3572,17,1
71.761,-1465299.0,0,0.0,0,3561,17,2
71.766,-1465016.0,0,0.0,0,3570,17,4
71.773,-1464886.87,0,0.0,0,3570,17,2
71.781,-1464788.87,0,0.0,0,3561,17,1
71.787,-1464600.25,0,0.0,0,3561,17,1
71.796,-1464446.12,0,0.0,0,3570,17,0
71.813,-1464328.5,0,0.0,0,3570,17,3
71.824,-1464077.25,0,0.0,0,3580,17,0
71.831,-1463739.25,0,0.0,0,3567,17,1
71.846,-1463537.62,0,0.0,0,3570,17,0
71.855,-1463342.37,0,0.0,0,3570,17,1
71.865,-1462981.0,0,0.0,0,3578,17,1
71.871,-1462806.0,0,0.0,0,3572,17,0
71.875,-1462657.12,0,0.0,0,3567,17,2
71.879,-1462534.62,0,0.0,0,3567,17,2
71.889,-1462446.37,0,0.0,0,3564,17,0
71.901,-1462360.12,0,0.0,0,3567,17,2
71.909,-1462058.5,0,0.0,0,3570,17,1
71.921,-1461826.87,0,0.0,0,3567,17,1
71.933,-1461692.62,0,0.0,0,3572,17,1
71.946,-1461392.87,0,0.0,0,3570,17,1
71.956,-1461172.62,0,0.0,0,3570,17,0
71.964,-1460911.25,0,0.0,0,3570,17,3
71.972,-1460691.87,0,0.0,0,3572,17,4
71.984,-1460516.5,0,0.0,0,3564,17,5
71.994,-1460363.0,0,0.0,0,3572,17,4
72.007,-1460048.5,0,0.0,0,3572,17,0
72.016,-1459850.62,0,0.0,0,3567,17,0
72.027,-1459606.0,0,0.0,0,3570,17,4
72.032,-1459399.37,0,0.0,0,3580,17,0
72.04,-1459185.62,0,0.0,0,3567,17,0
72.053,-1459087.5,0,0.0,0,3567,17,4
72.07,-1458831.5,0,0.0,0,3570,17,1
72.077,-1458600.5,0,0.0,0,3567,17,0
72.087,-1458234.0,0,0.0,0,3572,17,1
72.095,-1458108.75,0,0.0,0,3570,17,0
72.107,-1457911.62,0,0.0,0,3575,17,0
72.113,-1457666.25,0,0.0,0,3567,17,3
72.119,-1457458.37,0,0.0,0,3570,17,4
72.125,-1457359.75,0,0.0,0,3567,17,0
72.136,-1457190.75,0,0.0,0,3572,17,1
72.151,-1457065.5,0,0.0,0,3570,17,0
72.162,-1456795.37,0,0.0,0,3567,17,0
72.179,-1456470.12,0,0.0,0,3572,17,0
72.19,-1456266.25,0,0.0,0,3578,17,0
72.199,-1455898.5,0,0.0,0,3570,17,0
72.208,-1455644.87,0,0.0,0,3570,17,4
72.222,-1455510.62,0,0.0,0,3572,17,4
72.236,-1455210.75,0,0.0,0,3570,17,0
72.247,-1454933.87,0,0.0,0,3572,17,3
72.257,-1454700.75,0,0.0,0,3575,17,1
72.269,-1454446.37,0,0.0,0,3567,17,1
72.278,-1454266.37,0,0.0,0,3564,17,1
72.286,-1453934.0,0,0.0,0,3564,17,0
72.293,-1453755.0,0,0.0,0,3564,17,0
72.297,-1453611.75,0,0.0,0,3575,17,0
72.301,-1453504.75,0,0.0,0,3570,17,4
72.312,-1453417.0,0,0.0,0,3570,17,0
72.319,-1453329.87,0,0.0,0,3564,17,3
72.328,-1453069.0,0,0.0,0,3575,17,0
72.336,-1452929.75,0,0.0,0,3575,17,0
72.349,-1452717.25,0,0.0,0,3564,17,1
72.36,-1452544.62,0,0.0,0,3570,17,1
72.372,-1452223.62,0,0.0,0,3570,17,3
72.381,-1452002.12,0,0.0,0,3567,17,1
72.388,-1451810.37,0,0.0,0,3567,17,1
72.396,-1451602.62,0,0.0,0,3572,17,0
72.406,-1451390.5,0,0.0,0,3567,17,1
72.418,-1451274.25,0,0.0,0,3567,17,1
72.429,-1451010.0,0,0.0,0,3572,17,3
72.439,-1450797.37,0,0.0,0,3567,17,3
72.446,-1450521.75,0,0.0,0,3567,17,0
72.454,-1450368.5,0,0.0,0,3567,17,0
72.465,-1450165.12,0,0.0,0,3572,17,0
72.473,-1450005.87,0,0.0,0,3572,17,0
72.485,-1449814.75,0,0.0,0,3570,17,1
72.495,-1449568.0,0,0.0,0,3572,17,3
72.507,-1449322.37,0,0.0,0,3567,17,1
72.521,-1449168.87,0,0.0,0,3572,17,4
72.53,-1448906.12,0,0.0,0,3570,17,0
72.542,-1448603.75,0,0.0,0,3572,17,0
72.554,-1448406.87,0,0.0,0,3572,17,1
72.563,-1448092.5,0,0.0,0,3572,17,4
72.571,-1447871.25,0,0.0,0,3575,17,0
72.58,-1447681.62,0,0.0,0,3567,17,1
72.595,-1447467.0,0,0.0,0,3567,17,0
