time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.33,251.19,250,0.0,0,0,0.024861468559026812,0
16.346,251.19,250,0.0,0,0,0.024860040549039935,0
16.354,251.19,250,0.0,0,0,0.024858255479812717,0
16.362,251.19,250,0.0,0,0,0.024857303690672013,0
16.371,251.19,250,0.0,0,0,0.024856351419210523,0
16.378,251.19,250,0.0,0,0,0.024855280213117687,0
16.388,251.19,250,0.0,0,0,0.024854328565836036,0
16.4,251.19,250,0.0,0,0,0.0248530192067624,0
16.413,251.19,250,0.0,0,0,0.02485170857095727,0
16.42,251.19,250,0.0,0,0,0.024850162817955105,0
16.433,251.19,250,0.0,0,0,0.024849448245525454,0
16.444,251.19,250,0.0,0,0,0.024847902606010528,0
16.452,251.19,250,0.0,0,0,0.0248464741988183,0
16.46,251.19,250,0.0,0,0,0.024845522040844056,0
16.472,251.19,250,0.0,0,0,0.024844570563793276,0
16.483,251.19,250,0.0,0,0,0.024843023165226078,0
16.494,251.19,250,0.0,0,0,0.024841833364963626,0
16.505,251.19,250,0.0,0,0,0.024840524204492665,0
16.523,251.19,250,0.0,0,0,0.024838857899665927,0
16.535,251.19,250,0.0,0,0,0.02483695358371744,0
16.548,251.19,250,0.0,0,0,0.024835644820451832,0
16.559,251.19,250,0.0,0,0,0.024834216583490467,0
16.579,251.19,250,0.0,0,0,0.024832904131889436,0
16.593,251.19,250,0.0,0,0,0.02483052166581164,0
16.604,251.19,250,0.0,0,0,0.02482874309372912,0
16.621,251.19,250,0.0,0,0,0.024827433450937363,0
16.633,251.19,250,0.0,0,0,0.024825404185533622,0
16.647,251.19,250,0.0,0,0,0.024823857666492557,0
16.662,251.19,250,0.0,0,0,0.024822427897453408,0
16.674,251.19,250,0.0,0,0,0.024820406093835932,0
16.682,251.19,250,0.0,0,0,0.024819104565382107,0
16.69,251.19,250,0.0,0,0,0.024818271654129132,0
16.698,251.19,250,0.0,0,0,0.024817318786859614,0
16.711,251.19,250,0.0,0,0,0.024816246757984262,0
16.721,251.19,250,0.0,0,0,0.0248147012887002,0
16.733,251.19,250,0.0,0,0,0.024813391759395693,0
16.747,251.19,250,0.0,0,0,0.024811963749408816,0
16.76,251.19,250,0.0,0,0,0.02481041686153421,0
16.773,251.19,250,0.0,0,0,0.02480875154972086,0
16.787,251.19,250,0.0,0,0,0.024807204406499955,0
16.803,251.19,250,0.0,0,0,0.02480530048775682,0
16.815,251.19,250,0.0,0,0,0.02480375342965135,0
16.827,251.19,250,0.0,0,0,0.024802325448036285,0
16.837,251.19,250,0.0,0,0,0.024800778219699945,0
16.846,251.19,250,0.0,0,0,0.024799707098722545,0
16.859,251.19,250,0.0,0,0,0.024798517497062775,0
16.867,251.19,250,0.0,0,0,0.024797207967758268,0
16.876,251.19,250,0.0,0,0,0.024796137329101655,0
16.884,251.19,250,0.0,0,0,0.024795066633701412,0
16.895,251.19,250,0.0,0,0,0.024793995455980388,0
16.907,251.19,250,0.0,0,0,0.024792805428743455,0
16.92,251.19,250,0.0,0,0,0.024791258427381602,0
16.931,251.19,250,0.0,0,0,0.02478983033227929,0
16.948,251.19,250,0.0,0,0,0.024787926300048915,0
16.961,251.19,250,0.0,0,0,0.02478637944054612,0
16.973,251.19,250,0.0,0,0,0.024784713022232136,0
16.985,251.19,250,0.0,0,0,0.024783404230594715,0
16.994,251.19,250,0.0,0,0,0.02478209515523919,0
17.012,251.19,250,0.0,0,0,0.02478065976858147,0
17.019,251.19,250,0.0,0,0,0.02477900177669533,0
17.026,251.19,250,0.0,0,0,0.024778277557849965,0
17.04,251.19,250,0.0,0,0,0.024777334961176,0
17.051,251.19,250,0.0,0,0,0.024775431808471766,0
17.063,251.19,250,0.0,0,0,0.02477400266361245,0
17.075,251.19,250,0.0,0,0,0.02477269449615487,0
17.094,251.19,250,0.0,0,0,0.024771027084827504,0
17.109,251.19,250,0.0,0,0,0.02476888138151177,0
17.121,251.19,250,0.0,0,0,0.024767338919639673,0
17.134,251.19,250,0.0,0,0,0.02476591071105012,0
17.15,251.19,250,0.0,0,0,0.024764245087146846,0
17.161,251.19,250,0.0,0,0,0.024762341508865447,0
17.169,251.19,250,0.0,0,0,0.02476126990556726,0
17.179,251.19,250,0.0,0,0,0.024760199465513315,0
17.19,251.19,250,0.0,0,0,0.02475900904107103,0
17.203,251.19,250,0.0,0,0,0.02475770022106179,0
17.213,251.19,250,0.0,0,0,0.024756034455299464,0
17.227,251.19,250,0.0,0,0,0.024754606076479047,0
17.241,251.19,250,0.0,0,0,0.024753178435325717,0
17.252,251.19,250,0.0,0,0,0.02475151249933252,0
17.268,251.19,250,0.0,0,0,0.024750322386980144,0
17.278,251.19,250,0.0,0,0,0.024748536835432138,0
17.294,251.19,250,0.0,0,0,0.02474710845661172,0
17.306,251.19,250,0.0,0,0,0.024745323756218043,0
17.318,251.19,250,0.0,0,0,0.024743895746231172,0
17.339,251.19,250,0.0,0,0,0.02474258757877359,0
17.351,251.19,250,0.0,0,0,0.02474008109951029,0
17.362,251.19,250,0.0,0,0,0.024738658622026535,0
17.379,251.19,250,0.0,0,0,0.02473710796070108,0
17.394,251.19,250,0.0,0,0,0.02473497025823602,0
17.403,251.19,250,0.0,0,0,0.024733422150373555,0
17.419,251.19,250,0.0,0,0,0.024732465225935082,0
17.433,251.19,250,0.0,0,0,0.024730561449051,0
17.444,251.19,250,0.0,0,0,0.024728664055824374,0
17.462,251.19,250,0.0,0,0,0.02472687978100786,0
17.475,251.19,250,0.0,0,0,0.024725332041978926,0
17.486,251.19,250,0.0,0,0,0.024723784728527157,0
17.499,251.19,250,0.0,0,0,0.024722476447582336,0
17.511,251.19,250,0.0,0,0,0.02472092882204065,0
17.521,251.19,250,0.0,0,0,0.02471926336836824,0
17.537,251.19,250,0.0,0,0,0.024718192304134457,0
17.547,251.19,250,0.0,0,0,0.024716288357019518,0
17.56,251.19,250,0.0,0,0,0.024715098273038954,0
17.574,251.19,250,0.0,0,0,0.024713311331272216,0
17.583,251.19,250,0.0,0,0,0.02471200449728975,0
17.591,251.19,250,0.0,0,0,0.02471105214071283,0
17.602,251.19,250,0.0,0,0,0.024710099557161424,0
17.613,251.19,250,0.0,0,0,0.024708671036481954,0
17.625,251.19,250,0.0,0,0,0.0247073634648324,0
17.637,251.19,250,0.0,0,0,0.024705935596704576,0
17.654,251.19,250,0.0,0,0,0.024704150130272,0
17.665,251.19,250,0.0,0,0,0.024702246410131547,0
17.673,251.19,250,0.0,0,0,0.024701056496381855,0
17.682,251.19,250,0.0,0,0,0.024700103742599577,0
17.694,251.19,250,0.0,0,0,0.02469915229392061,0
17.706,251.19,250,0.0,0,0,0.0246978432753087,0
17.719,251.19,250,0.0,0,0,0.024696058745145886,0
17.728,251.19,250,0.0,0,0,0.02469474941444406,0
17.743,251.19,250,0.0,0,0,0.024693678066492173,0
17.755,251.19,250,0.0,0,0,0.02469165515637407,0
17.768,251.19,250,0.0,0,0,0.02469034662008295,0
17.777,251.19,250,0.0,0,0,0.024688680230140776,0
17.79,251.19,250,0.0,0,0,0.02468760766220102,0
17.798,251.19,250,0.0,0,0,0.024686386993408294,0
17.812,251.19,250,0.0,0,0,0.02468500043463716,0
17.821,251.19,250,0.0,0,0,0.024683605761528112,0
17.829,251.19,250,0.0,0,0,0.024682731569290257,0
17.839,251.19,250,0.0,0,0,0.024681723348617655,0
17.85,251.19,250,0.0,0,0,0.024680580248355965,0
17.862,251.19,250,0.0,0,0,0.024679108176946737,0
17.872,251.19,250,0.0,0,0,0.024677747408151724,0
17.887,251.19,250,0.0,0,0,0.024676190646886923,0
17.896,251.19,250,0.0,0,0,0.02467475489139567,0
17.909,251.19,250,0.0,0,0,0.024673500119686224,0
17.92,251.19,250,0.0,0,0,0.02467223002719889,0
17.932,251.19,250,0.0,0,0,0.024670899814844226,0
17.944,251.19,250,0.0,0,0,0.024669470329523182,0
17.956,251.19,250,0.0,0,0,0.024667747309446427,0
17.964,251.19,250,0.0,0,0,0.02466667434430132,0
17.972,251.19,250,0.0,0,0,0.024665723690033056,0
17.984,251.19,250,0.0,0,0,0.02466453346419344,0
17.996,251.19,250,0.0,0,0,0.024662987058639615,0
18.007,251.19,250,0.0,0,0,0.024661796549081894,0
18.022,251.19,250,0.0,0,0,0.024660011252880188,0
18.036,251.19,250,0.0,0,0,0.024658456477642154,0
18.047,251.19,250,0.0,0,0,0.02465703692245493,0
18.062,251.19,250,0.0,0,0,0.024655845533371062,0
18.078,251.19,250,0.0,0,0,0.024653579107999892,0
18.087,251.19,250,0.0,0,0,0.024652032220125287,0
18.096,251.19,250,0.0,0,0,0.02465108735370645,0
18.107,251.19,250,0.0,0,0,0.02464989647531519,0
18.12,251.19,250,0.0,0,0,0.02464857934236536,0
18.134,251.19,250,0.0,0,0,0.024647041164636712,0
18.148,251.19,250,0.0,0,0,0.024645128195285897,0
18.156,251.19,250,0.0,0,0,0.024643709377765752,0
18.17,251.19,250,0.0,0,0,0.024642757418394192,0
18.182,251.19,250,0.0,0,0,0.024641083708524806,0
18.195,251.19,250,0.0,0,0,0.02463954345965395,0
18.215,251.19,250,0.0,0,0,0.02463752023744593,0
18.237,251.19,250,0.0,0,0,0.024635615808010203,0
18.252,251.19,250,0.0,0,0,0.024632989628076658,0
18.264,251.19,250,0.0,0,0,0.02463121446061144,0
18.276,251.19,250,0.0,0,0,0.024629904846191503,0
18.287,251.19,250,0.0,0,0,0.02462835699367533,0
18.295,251.19,250,0.0,0,0,0.024627167732477282,0
18.307,251.19,250,0.0,0,0,0.02462621571636209,0
18.32,251.19,250,0.0,0,0,0.024624550291061493,0
18.334,251.19,250,0.0,0,0,0.024623231200456713,0
18.35,251.19,250,0.0,0,0,0.0246215745704175,0
18.368,251.19,250,0.0,0,0,0.024619313251972298,0
18.379,251.19,250,0.0,0,0,0.02461729124975214,0
18.391,251.19,250,0.0,0,0,0.024616338609457108,0
18.403,251.19,250,0.0,0,0,0.024614791069030858,0
18.415,251.19,250,0.0,0,0,0.024613363825082873,0
18.422,251.19,250,0.0,0,0,0.024611935531377884,0
18.431,251.19,250,0.0,0,0,0.024611102648496714,0
18.439,251.19,250,0.0,0,0,0.02461015074586877,0
18.457,251.19,250,0.0,0,0,0.024609192941904157,0
18.468,251.19,250,0.0,0,0,0.024606935538768856,0
18.476,251.19,250,0.0,0,0,0.024605619994640438,0
18.495,251.19,250,0.0,0,0,0.024604676546812147,0
18.512,251.19,250,0.0,0,0,0.024602296492338267,0
18.523,251.19,250,0.0,0,0,0.024600392630338756,0
18.538,251.19,250,0.0,0,0,0.024599083328008742,0
18.558,251.19,250,0.0,0,0,0.024597053069591614,0
18.57,251.19,250,0.0,0,0,0.024594912104368306,0
18.584,251.19,250,0.0,0,0,0.024593245998144244,0
18.602,251.19,250,0.0,0,0,0.024591702656746,0
18.615,251.19,250,0.0,0,0,0.02458932552456865,0
18.623,251.19,250,0.0,0,0,0.024588254829168408,0
18.631,251.19,250,0.0,0,0,0.024587183140754792,0
18.644,251.19,250,0.0,0,0,0.02458623172044763,0
18.656,251.19,250,0.0,0,0,0.024584445402860738,0
18.67,251.19,250,0.0,0,0,0.02458301322221765,0
18.683,251.19,250,0.0,0,0,0.024581701706886384,0
18.7,251.19,250,0.0,0,0,0.02458004388523111,0
18.71,251.19,250,0.0,0,0,0.024578016151905153,0
18.726,251.19,250,0.0,0,0,0.024576830522298903,0
18.746,251.19,250,0.0,0,0,0.024574450354337782,0
18.76,251.19,250,0.0,0,0,0.024572308367729275,0
18.772,251.19,250,0.0,0,0,0.024570996682167143,0
18.788,251.19,250,0.0,0,0,0.0245695643312932,0
18.805,251.19,250,0.0,0,0,0.02456718629121789,0
18.819,251.19,250,0.0,0,0,0.024565518028736206,0
18.829,251.19,250,0.0,0,0,0.0245639721622468,0
18.847,251.19,250,0.0,0,0,0.02456266249108324,0
18.856,251.19,250,0.0,0,0,0.024560394874096014,0
18.865,251.19,250,0.0,0,0,0.024559449667215443,0
18.878,251.19,250,0.0,0,0,0.0245585024459363,0
18.891,251.19,250,0.0,0,0,0.024556712525129417,0
18.902,251.19,250,0.0,0,0,0.024555403932094672,0
18.914,251.19,250,0.0,0,0,0.02455362575721751,0
18.936,251.19,250,0.0,0,0,0.02455206851363192,0
18.948,251.19,250,0.0,0,0,0.02454981766438494,0
18.959,251.19,250,0.0,0,0,0.024548501042127708,0
18.973,251.19,250,0.0,0,0,0.024547192619323827,0
18.993,251.19,250,0.0,0,0,0.024545169141769508,0
19.005,251.19,250,0.0,0,0,0.024543026871442896,0
19.017,251.19,250,0.0,0,0,0.02454148276400576,0
19.033,251.19,250,0.0,0,0,0.02454029035353671,0
19.045,251.19,250,0.0,0,0,0.024538145813465227,0
19.053,251.19,250,0.0,0,0,0.024537077444553478,0
19.061,251.19,250,0.0,0,0,0.02453600683426867,0
19.079,251.19,250,0.0,0,0,0.024535054420948135,0
19.092,251.19,250,0.0,0,0,0.024532919555664164,0
19.106,251.19,250,0.0,0,0,0.024531488339662653,0
19.126,251.19,250,0.0,0,0,0.024529468295097456,0
19.139,251.19,250,0.0,0,0,0.024527326535463436,0
19.152,251.19,250,0.0,0,0,0.024525422701835737,0
19.164,251.19,250,0.0,0,0,0.024524113654852017,0
19.183,251.19,250,0.0,0,0,0.024522560127973655,0
19.194,251.19,250,0.0,0,0,0.0245206553580762,0
19.206,251.19,250,0.0,0,0,0.02451934707713137,0
19.218,251.19,250,0.0,0,0,0.024517804643631087,0
19.233,251.19,250,0.0,0,0,0.02451601503491412,0
19.242,251.19,250,0.0,0,0,0.024514593692302803,0
19.25,251.19,250,0.0,0,0,0.024513635661363702,0
19.265,251.19,250,0.0,0,0,0.024512565675258734,0
19.276,251.19,250,0.0,0,0,0.024510666352748973,0
19.291,251.19,250,0.0,0,0,0.024509349475145447,0
19.312,251.19,250,0.0,0,0,0.02450744740057002,0
19.331,251.19,250,0.0,0,0,0.02450471635842334,0
19.344,251.19,250,0.0,0,0,0.024502689504623514,0
19.366,251.19,250,0.0,0,0,0.024501027143478498,0
19.377,251.19,250,0.0,0,0,0.02449875859022151,0
19.389,251.19,250,0.0,0,0,0.024497450479507545,0
19.402,251.19,250,0.0,0,0,0.02449614242553721,0
19.423,251.19,250,0.0,0,0,0.024494237712383373,0
19.435,251.19,250,0.0,0,0,0.024491739148855312,0
19.45,251.19,250,0.0,0,0,0.02449054821372042,0
19.467,251.19,250,0.0,0,0,0.02448877066302309,0
19.475,251.19,250,0.0,0,0,0.02448685882854471,0
19.483,251.19,250,0.0,0,0,0.024485791594505407,0
19.5,251.19,250,0.0,0,0,0.024484836684465505,0
19.513,251.19,250,0.0,0,0,0.024482582373857597,0
19.522,251.19,250,0.0,0,0,0.024481386218309493,0
19.535,251.19,250,0.0,0,0,0.024480322048425766,0
19.55,251.19,250,0.0,0,0,0.02447829908156404,0
19.573,251.19,250,0.0,0,0,0.024476157123327343,0
19.583,251.19,250,0.0,0,0,0.024474014796257108,0
19.601,251.19,250,0.0,0,0,0.024472943703651513,0
19.62,251.19,250,0.0,0,0,0.02447056228733072,0
19.634,251.19,250,0.0,0,0,0.024468300060987557,0
19.645,251.19,250,0.0,0,0,0.02446686790871629,0
19.66,251.19,250,0.0,0,0,0.024465684520483106,0
19.668,251.19,250,0.0,0,0,0.02446377365064629,0
19.676,251.19,250,0.0,0,0,0.02446294658398637,0
19.694,251.19,250,0.0,0,0,0.02446187682485589,0
19.711,251.19,250,0.0,0,0,0.024459377949237904,0
19.721,251.19,250,0.0,0,0,0.024457702593803487,0
19.733,251.19,250,0.0,0,0,0.024456511658668596,0
19.749,251.19,250,0.0,0,0,0.024454731384277426,0
19.758,251.19,250,0.0,0,0,0.024453180297374807,0
19.773,251.19,250,0.0,0,0,0.024452182375669564,0
19.784,251.19,250,0.0,0,0,0.024450162416219796,0
19.799,251.19,250,0.0,0,0,0.024449088770151225,0
19.812,251.19,250,0.0,0,0,0.024447304466962905,0
19.825,251.19,250,0.0,0,0,0.024445764870643708,0
19.837,251.19,250,0.0,0,0,0.024444209698200315,0
19.849,251.19,250,0.0,0,0,0.024442663406133738,0
19.858,251.19,250,0.0,0,0,0.02444134925222406,0
19.873,251.19,250,0.0,0,0,0.02444028278422364,0
19.887,251.19,250,0.0,0,0,0.02443838672447213,0
19.903,251.19,250,0.0,0,0,0.024436477727174843,0
19.916,251.19,250,0.0,0,0,0.024434925675630655,0
19.934,251.19,250,0.0,0,0,0.024433381908655256,0
19.943,251.19,250,0.0,0,0,0.02443123992204675,0
19.951,251.19,250,0.0,0,0,0.02443028555107125,0
19.964,251.19,250,0.0,0,0,0.024429335208892903,0
19.981,251.19,250,0.0,0,0,0.02442730478024491,0
20.0,251.19,250,0.0,0,0,0.024425525555610745,0
20.016,251.19,250,0.0,0,0,0.024423187179327104,0
20.03,251.19,250,0.0,0,0,0.024421402592420666,0
20.041,251.19,250,0.0,0,0,0.024419855789661504,0
20.053,251.19,250,0.0,0,0,0.024418546033382508,0
20.074,251.19,250,0.0,0,0,0.02441646354246149,0
20.081,251.19,250,0.0,0,0,0.024414667096138088,0
20.09,251.19,250,0.0,0,0,0.024413709405660716,0
20.101,251.19,250,0.0,0,0,0.024412749360323036,0
20.116,251.19,250,0.0,0,0,0.024411203607320877,0
20.128,251.19,250,0.0,0,0,0.024409650080442515,0
20.141,251.19,250,0.0,0,0,0.0244081554250718,0
20.152,251.19,250,0.0,0,0,0.024406277636766515,0
20.165,251.19,250,0.0,0,0,0.024405153034925544,0
20.172,251.19,250,0.0,0,0,0.02440365976977357,0
20.182,251.19,250,0.0,0,0,0.024402819425106134,0
20.194,251.19,250,0.0,0,0,0.024401688411235894,0
20.209,251.19,250,0.0,0,0,0.02440033953022965,0
20.217,251.19,250,0.0,0,0,0.024398397366285404,0
20.221,251.19,250,0.0,0,0,0.024397677204609,0
20.229,251.19,250,0.0,0,0,0.02439720657300957,0
20.239,251.19,250,0.0,0,0,0.024396255379676896,0
20.25,251.19,250,0.0,0,0,0.024394827539920883,0
20.26,251.19,250,0.0,0,0,0.0243936368601323,0
20.272,251.19,250,0.0,0,0,0.024392447371959763,0
20.287,251.19,250,0.0,0,0,0.024390661706924516,0
20.295,251.19,250,0.0,0,0,0.024389234406232915,0
20.303,251.19,250,0.0,0,0,0.02438816345548638,0
20.313,251.19,250,0.0,0,0,0.024387211410999376,0
20.322,251.19,250,0.0,0,0,0.024386140630483704,0
20.332,251.19,250,0.0,0,0,0.02438518844413765,0
20.345,251.19,250,0.0,0,0,0.0243838793120385,0
20.357,251.19,250,0.0,0,0,0.024382213461160738,0
20.368,251.19,250,0.0,0,0,0.024380785025596697,0
20.378,251.19,250,0.0,0,0,0.024379357157468872,0
20.39,251.19,250,0.0,0,0,0.02437840528321274,0
20.406,251.19,250,0.0,0,0,0.024376620469331815,0
20.414,251.19,250,0.0,0,0,0.02437495461845406,0
20.421,251.19,250,0.0,0,0,0.024374239620447238,0
20.435,251.19,250,0.0,0,0,0.02437328763270386,0
20.448,251.19,250,0.0,0,0,0.0243715021946431,0
20.461,251.19,250,0.0,0,0,0.024370075347900467,0
20.491,251.19,250,0.0,0,0,0.024368170975208357,0
20.505,251.19,250,0.0,0,0,0.024364601631164624,0
20.52,251.19,250,0.0,0,0,0.024363160825491028,0
20.533,251.19,250,0.0,0,0,0.02436150748658188,0
20.548,251.19,250,0.0,0,0,0.024359722275495602,0
20.558,251.19,250,0.0,0,0,0.024358175501108238,0
20.566,251.19,250,0.0,0,0,0.02435698541712768,0
20.574,251.19,250,0.0,0,0,0.02435603331589706,1
20.586,251.19,250,0.0,0,0,0.024355081526756358,0
20.594,251.19,250,0.0,0,0,0.02435365260887153,0
20.598,251.19,250,0.0,0,0,0.024352819811105795,0
20.602,251.19,250,0.0,0,0,0.024352344611644813,0
20.606,251.19,250,0.0,0,0,0.024351868220567775,0
20.61,251.19,250,0.0,0,0,0.024351392652273252,0
20.619,251.19,250,0.0,0,0,0.02435079755353935,0
20.628,251.19,250,0.0,0,0,0.024349605483532027,0
20.64,251.19,250,0.0,0,0,0.024348417442321853,0
20.647,251.19,250,0.0,0,0,0.024347227188110426,0
20.666,251.19,250,0.0,0,0,0.024346156322479325,0
20.676,251.19,250,0.0,0,0,0.024344133582592086,0
20.685,251.19,250,0.0,0,0,0.02434282459235199,0
20.697,251.19,250,0.0,0,0,0.024341871554851614,0
20.71,251.19,250,0.0,0,0,0.02434044459462174,0
20.721,251.19,250,0.0,0,0,0.024338897082567295,0
20.732,251.19,250,0.0,0,0,0.024337588290929874,0
20.743,251.19,250,0.0,0,0,0.024336159968853074,0
20.75,251.19,250,0.0,0,0,0.024334969714641646,0
20.766,251.19,250,0.0,0,0,0.024333898707151493,0
20.778,251.19,250,0.0,0,0,0.02433211446070679,0
20.79,251.19,250,0.0,0,0,0.024330686167001802,0
20.798,251.19,250,0.0,0,0,0.024329376268863754,0
20.812,251.19,250,0.0,0,0,0.024328417159795838,0
20.823,251.19,250,0.0,0,0,0.024326639438867644,0
20.832,251.19,250,0.0,0,0,0.02432544319820412,0
20.847,251.19,250,0.0,0,0,0.024324372247457583,0
20.86,251.19,250,0.0,0,0,0.024322349507570343,0
20.875,251.19,250,0.0,0,0,0.02432092771101006,0
20.885,251.19,250,0.0,0,0,0.0243192621438504,0
20.894,251.19,250,0.0,0,0,0.024318072400331573,0
