time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.853,0.0,180,0.0,0,0,-24,18496
18.862,0.0,180,0.0,0,0,-24,18496
18.874,0.0,180,0.0,0,0,-24,18496
18.884,0.0,180,0.0,0,0,-24,18496
18.9,0.0,180,0.0,0,0,-24,18496
18.91,0.0,180,0.0,0,0,-24,18496
18.918,0.0,180,0.0,0,0,-24,18496
18.935,0.0,180,0.0,0,0,-24,18496
18.948,0.0,180,0.0,0,0,-24,18496
18.966,0.0,180,0.0,0,0,-24,18496
18.984,0.0,180,0.0,0,0,-24,18496
19.001,0.0,180,0.0,0,0,-24,18496
19.015,0.0,180,0.0,0,0,-24,18496
19.025,0.0,180,0.0,0,0,-24,18496
19.042,0.0,180,0.0,0,0,-24,18496
19.054,0.0,180,0.0,0,0,-24,18496
19.062,0.0,180,0.0,0,0,-24,18496
19.077,0.0,180,0.0,0,0,-24,18496
19.087,0.0,180,0.0,0,0,-24,18496
19.102,0.0,180,0.0,0,0,-24,18496
19.111,0.0,180,0.0,0,0,-24,18496
19.119,0.0,180,0.0,0,0,-24,18496
19.127,0.0,180,0.0,0,0,-24,18496
19.136,0.0,180,0.0,0,0,-24,18496
19.144,0.0,180,0.0,0,0,-24,18496
19.152,0.0,180,0.0,0,0,-24,18496
19.16,0.0,180,0.0,0,0,-24,18496
19.168,0.0,180,0.0,0,0,-24,18496
19.179,0.0,180,0.0,0,0,-24,18496
19.199,0.0,180,0.0,0,0,-24,18496
19.205,0.0,180,0.0,0,0,-24,18496
19.213,0.0,180,0.0,0,0,-24,18496
19.222,0.0,180,0.0,0,0,-24,18496
19.23,0.0,180,0.0,0,0,-24,18496
19.241,0.0,180,0.0,0,0,-24,18496
19.253,0.0,180,0.0,0,0,-24,18496
19.265,0.0,180,0.0,0,0,-24,18496
19.275,0.0,180,0.0,0,0,-24,18496
19.283,0.0,180,0.0,0,0,-24,18496
19.291,0.0,180,0.0,0,0,-24,18496
19.301,0.0,180,0.0,0,0,-24,18496
19.308,0.0,180,0.0,0,0,-24,18496
19.316,0.0,180,0.0,0,0,-24,18496
19.32,0.0,180,0.0,0,0,-24,18496
19.328,0.0,180,0.0,0,0,-24,18496
19.332,0.0,180,0.0,0,0,-24,18496
19.34,0.0,180,0.0,0,0,-24,18496
19.344,0.0,180,0.0,0,0,-24,18496
19.352,0.0,180,0.0,0,0,-24,18496
19.361,0.0,180,0.0,0,0,-24,18496
19.365,0.0,180,0.0,0,0,-24,18496
19.373,0.0,180,0.0,0,0,-24,18496
19.381,0.0,180,0.0,0,0,-24,18496
19.385,0.0,180,0.0,0,0,-24,18496
19.393,0.0,180,0.0,0,0,-24,18496
19.398,0.0,180,0.0,0,0,-24,18496
19.402,0.0,180,0.0,0,0,-24,18496
19.41,0.0,180,0.0,0,0,-24,18496
19.414,0.0,180,0.0,0,0,-24,18496
19.422,0.0,180,0.0,0,0,-24,18496
19.426,0.0,180,0.0,0,0,-24,18496
19.43,0.0,180,0.0,0,0,-24,18496
19.438,0.0,180,0.0,0,0,-24,18496
19.443,0.0,180,0.0,0,0,-24,18496
19.447,0.0,180,0.0,0,0,-24,18496
19.451,0.0,180,0.0,0,0,-24,18496
19.455,0.0,180,0.0,0,0,-24,18496
19.459,0.0,180,0.0,0,0,-24,18496
19.467,0.0,180,0.0,0,0,-24,18496
19.471,0.0,180,0.0,0,0,-24,18496
19.479,0.0,180,0.0,0,0,-24,18496
19.484,0.0,180,0.0,0,0,-24,18496
19.492,0.0,180,0.0,0,0,-24,18496
19.496,0.0,180,0.0,0,0,-24,18496
19.5,0.0,180,0.0,0,0,-24,18496
19.504,0.0,180,0.0,0,0,-24,18496
19.508,0.0,180,0.0,0,0,-24,18496
19.512,0.0,180,0.0,0,0,-24,18496
19.516,0.0,180,0.0,0,0,-24,18496
19.521,0.0,180,0.0,0,0,-24,18496
19.525,0.0,180,0.0,0,0,-24,18496
19.529,0.0,180,0.0,0,0,-24,18496
19.533,0.0,180,0.0,0,0,-24,18496
19.537,0.0,180,0.0,0,0,-24,18496
19.541,0.0,180,0.0,0,0,-24,18496
19.549,0.0,180,0.0,0,0,-24,18496
19.553,0.0,180,0.0,0,0,-24,18496
19.561,0.0,180,0.0,0,0,-24,18496
19.57,0.0,180,0.0,0,0,-24,18496
19.578,0.0,180,0.0,0,0,-24,18496
19.586,0.0,180,0.0,0,0,-24,18496
19.595,0.0,180,0.0,0,0,-24,18496
19.603,0.0,180,0.0,0,0,-24,18496
19.611,0.0,180,0.0,0,0,-24,18496
19.619,0.0,180,0.0,0,0,-24,18496
19.627,0.0,180,0.0,0,0,-24,18496
19.635,0.0,180,0.0,0,0,-24,18496
19.644,0.0,180,0.0,0,0,-24,18496
19.652,0.0,180,0.0,0,0,-24,18496
19.66,0.0,180,0.0,0,0,-24,18496
19.668,0.0,180,0.0,0,0,-24,18496
19.676,0.0,180,0.0,0,0,-24,18496
19.684,0.0,180,0.0,0,0,-24,18496
19.693,0.0,180,0.0,0,0,-24,18496
19.701,0.0,180,0.0,0,0,-24,18496
19.709,0.0,180,0.0,0,0,-24,18496
19.717,0.0,180,0.0,0,0,-24,18496
19.725,0.0,180,0.0,0,0,-24,18496
19.734,0.0,180,0.0,0,0,-24,18496
19.742,0.0,180,0.0,0,0,-24,18496
19.75,0.0,180,0.0,0,0,-24,18496
19.758,0.0,180,0.0,0,0,-24,18496
19.766,0.0,180,0.0,0,0,-24,18496
19.775,0.0,180,0.0,0,0,-24,18496
19.783,0.0,180,0.0,0,0,-24,18496
19.791,0.0,180,0.0,0,0,-24,18496
19.799,0.0,180,0.0,0,0,-24,18496
19.807,0.0,180,0.0,0,0,-24,18496
19.815,0.0,180,0.0,0,0,-24,18496
19.824,0.0,180,0.0,0,0,-24,18496
19.832,0.0,180,0.0,0,0,-24,18496
19.84,0.0,180,0.0,0,0,-24,18496
19.848,0.0,180,0.0,0,0,-24,18496
19.856,0.0,180,0.0,0,0,-24,18496
19.865,0.0,180,0.0,0,0,-24,18496
19.873,0.0,180,0.0,0,0,-24,18496
19.881,0.0,180,0.0,0,0,-24,18496
19.889,0.0,180,0.0,0,0,-24,18496
19.897,0.0,180,0.0,0,0,-24,18496
19.905,0.0,180,0.0,0,0,-24,18496
19.914,0.0,180,0.0,0,0,-24,18496
19.922,0.0,180,0.0,0,0,-24,18496
19.93,0.0,180,0.0,0,0,-24,18496
19.938,0.0,180,0.0,0,0,-24,18496
19.946,0.0,180,0.0,0,0,-24,18496
19.955,0.0,180,0.0,0,0,-24,18496
19.963,0.0,180,0.0,0,0,-24,18496
19.971,0.0,180,0.0,0,0,-24,18496
19.979,0.0,180,0.0,0,0,-24,18496
19.987,0.0,180,0.0,0,0,-24,18496
19.996,0.0,180,0.0,0,0,-24,18496
20.004,0.0,180,0.0,0,0,-24,18496
20.012,0.0,180,0.0,0,0,-24,18496
20.02,0.0,180,0.0,0,0,-24,18496
20.028,0.0,180,0.0,0,0,-24,18496
20.036,0.0,180,0.0,0,0,-24,18496
20.041,0.0,180,0.0,0,0,-24,18496
20.049,0.0,180,0.0,0,0,-24,18496
20.057,0.0,180,0.0,0,0,-24,18496
20.061,0.0,180,0.0,0,0,-24,18496
20.069,0.0,180,0.0,0,0,-24,18496
20.073,0.0,180,0.0,0,0,-24,18496
20.081,0.0,180,0.0,0,0,-24,18496
20.086,0.0,180,0.0,0,0,-24,18496
20.09,0.0,180,0.0,0,0,-24,18496
20.098,0.0,180,0.0,0,0,-24,18496
20.102,0.0,180,0.0,0,0,-24,18496
20.106,0.0,180,0.0,0,0,-24,18496
20.11,0.0,180,0.0,0,0,-24,18496
20.115,0.0,180,0.0,0,0,-24,18496
20.123,0.0,180,0.0,0,0,-24,18496
20.131,0.0,180,0.0,0,0,-24,18496
20.135,0.0,180,0.0,0,0,-24,18496
20.143,0.0,180,0.0,0,0,-24,18496
20.147,0.0,180,0.0,0,0,-24,18496
20.151,0.0,180,0.0,0,0,-24,18496
20.155,0.0,180,0.0,0,0,-24,18496
20.163,0.0,180,0.0,0,0,-24,18496
20.171,0.0,180,0.0,0,0,-24,18496
20.18,0.0,180,0.0,0,0,-24,18496
20.188,0.0,180,0.0,0,0,-24,18496
20.196,0.0,180,0.0,0,0,-24,18496
20.204,0.0,180,0.0,0,0,-24,18496
20.212,0.0,180,0.0,0,0,-24,18496
20.221,0.0,180,0.0,0,0,-24,18496
20.228,0.0,180,0.0,0,0,-24,18496
20.238,0.0,180,0.0,0,0,-24,18496
20.246,0.0,180,0.0,0,0,-24,18496
20.254,0.0,180,0.0,0,0,-24,18496
20.262,0.0,180,0.0,0,0,-24,18496
20.27,0.0,180,0.0,0,0,-24,18496
20.279,0.0,180,0.0,0,0,-24,18496
20.287,0.0,180,0.0,0,0,-24,18496
20.295,0.0,180,0.0,0,0,-24,18496
20.303,0.0,180,0.0,0,0,-24,18496
20.311,0.0,180,0.0,0,0,-24,18496
20.319,0.0,180,0.0,0,0,-24,18496
20.328,0.0,180,0.0,0,0,-24,18496
20.336,0.0,180,0.0,0,0,-24,18496
20.344,0.0,180,0.0,0,0,-24,18496
20.352,0.0,180,0.0,0,0,-24,18496
20.36,0.0,180,0.0,0,0,-24,18496
20.369,0.0,180,0.0,0,0,-24,18496
20.377,0.0,180,0.0,0,0,-24,18496
20.385,0.0,180,0.0,0,0,-24,18496
20.393,0.0,180,0.0,0,0,-24,18496
20.401,0.0,180,0.0,0,0,-24,18496
20.409,0.0,180,0.0,0,0,-24,18496
20.418,0.0,180,0.0,0,0,-24,18496
20.426,0.0,180,0.0,0,0,-24,18496
20.434,0.0,180,0.0,0,0,-24,18496
20.442,0.0,180,0.0,0,0,-24,18496
20.451,0.0,180,0.0,0,0,-24,18496
20.459,0.0,180,0.0,0,0,-24,18496
20.467,0.0,180,0.0,0,0,-24,18496
20.475,0.0,180,0.0,0,0,-24,18496
20.483,0.0,180,0.0,0,0,-24,18496
20.491,0.0,180,0.0,0,0,-24,18496
20.5,0.0,180,0.0,0,0,-24,18496
20.508,0.0,180,0.0,0,0,-24,18496
20.516,0.0,180,0.0,0,0,-24,18496
20.524,0.0,180,0.0,0,0,-24,18496
20.532,0.0,180,0.0,0,0,-24,18496
20.541,0.0,180,0.0,0,0,-24,18496
20.549,0.0,180,0.0,0,0,-24,18496
20.557,0.0,180,0.0,0,0,-24,18496
20.565,0.0,180,0.0,0,0,-24,18496
20.573,0.0,180,0.0,0,0,-24,18496
20.582,0.0,180,0.0,0,0,-24,18496
20.59,0.0,180,0.0,0,0,-24,18496
20.598,0.0,180,0.0,0,0,-24,18496
20.606,0.0,180,0.0,0,0,-24,18496
20.614,0.0,180,0.0,0,0,-24,18496
20.623,0.0,180,0.0,0,0,-24,18496
20.631,0.0,180,0.0,0,0,-24,18496
20.639,0.0,180,0.0,0,0,-24,18496
20.647,0.0,180,0.0,0,0,-24,18496
20.655,0.0,180,0.0,0,0,-24,18496
20.663,0.0,180,0.0,0,0,-24,18496
20.672,0.0,180,0.0,0,0,-24,18496
20.68,0.0,180,0.0,0,0,-24,18496
20.688,0.0,180,0.0,0,0,-24,18496
20.696,0.0,180,0.0,0,0,-24,18496
20.704,0.0,180,0.0,0,0,-24,18496
20.713,0.0,180,0.0,0,0,-24,18496
20.721,0.0,180,0.0,0,0,-24,18496
20.729,0.0,180,0.0,0,0,-24,18496
20.737,0.0,180,0.0,0,0,-24,18496
20.745,0.0,180,0.0,0,0,-24,18496
20.753,0.0,180,0.0,0,0,-24,18496
20.762,0.0,180,0.0,0,0,-24,18496
20.77,0.0,180,0.0,0,0,-24,18496
20.778,0.0,180,0.0,0,0,-24,18496
20.786,0.0,180,0.0,0,0,-24,18496
20.794,0.0,180,0.0,0,0,-24,18496
20.803,0.0,180,0.0,0,0,-24,18496
20.811,0.0,180,0.0,0,0,-24,18496
20.819,0.0,180,0.0,0,0,-24,18496
20.827,0.0,180,0.0,0,0,-24,18496
20.835,0.0,180,0.0,0,0,-24,18496
20.844,0.0,180,0.0,0,0,-24,18496
20.852,0.0,180,0.0,0,0,-24,18496
20.86,0.0,180,0.0,0,0,-24,18496
20.868,0.0,180,0.0,0,0,-24,18496
20.876,0.0,180,0.0,0,0,-24,18496
20.885,0.0,180,0.0,0,0,-24,18496
20.893,0.0,180,0.0,0,0,-24,18496
20.901,0.0,180,0.0,0,0,-24,18496
20.909,0.0,180,0.0,0,0,-24,18496
20.917,0.0,180,0.0,0,0,-24,18496
20.926,0.0,180,0.0,0,0,-24,18496
20.934,0.0,180,0.0,0,0,-24,18496
20.942,0.0,180,0.0,0,0,-24,18496
20.95,0.0,180,0.0,0,0,-24,18496
20.958,0.0,180,0.0,0,0,-24,18496
20.967,0.0,180,0.0,0,0,-24,18496
20.975,0.0,180,0.0,0,0,-24,18496
20.983,0.0,180,0.0,0,0,-24,18496
20.991,0.0,180,0.0,0,0,-24,18496
20.999,0.0,180,0.0,0,0,-24,18496
21.008,0.0,180,0.0,0,0,-24,18496
21.016,0.0,180,0.0,0,0,-24,18496
21.024,0.0,180,0.0,0,0,-24,18496
21.032,0.0,180,0.0,0,0,-24,18496
21.04,0.0,180,0.0,0,0,-24,18496
21.048,0.0,180,0.0,0,0,-24,18496
21.056,0.0,180,0.0,0,0,-24,18496
21.064,0.0,180,0.0,0,0,-24,18496
21.069,0.0,180,0.0,0,0,-24,18496
21.077,0.0,180,0.0,0,0,-24,18496
21.085,0.0,180,0.0,0,0,-24,18496
21.093,0.0,180,0.0,0,0,-24,18496
21.101,0.0,180,0.0,0,0,-24,18496
21.11,0.0,180,0.0,0,0,-24,18496
21.118,0.0,180,0.0,0,0,-24,18496
21.126,0.0,180,0.0,0,0,-24,18496
21.134,0.0,180,0.0,0,0,-24,18496
21.142,0.0,180,0.0,0,0,-24,18496
21.151,0.0,180,0.0,0,0,-24,18496
21.159,0.0,180,0.0,0,0,-24,18496
21.167,0.0,180,0.0,0,0,-24,18496
21.175,0.0,180,0.0,0,0,-24,18496
21.183,0.0,180,0.0,0,0,-24,18496
21.191,0.0,180,0.0,0,0,-24,18496
21.199,0.0,180,0.0,0,0,-24,18496
21.204,0.0,180,0.0,0,0,-24,18496
21.212,0.0,180,0.0,0,0,-24,18496
21.22,0.0,180,0.0,0,0,-24,18496
21.228,0.0,180,0.0,0,0,-24,18496
21.237,0.0,180,0.0,0,0,-24,18496
21.245,0.0,180,0.0,0,0,-24,18496
21.253,0.0,180,0.0,0,0,-24,18496
21.257,0.0,180,0.0,0,0,-24,18496
21.265,0.0,180,0.0,0,0,-24,18496
21.273,0.0,180,0.0,0,0,-24,18496
21.277,0.0,180,0.0,0,0,-24,18496
21.286,0.0,180,0.0,0,0,-24,18496
21.29,0.0,180,0.0,0,0,-24,18496
21.298,0.0,180,0.0,0,0,-24,18496
21.306,0.0,180,0.0,0,0,-24,18496
21.314,0.0,180,0.0,0,0,-24,18496
21.322,0.0,180,0.0,0,0,-24,18496
21.331,0.0,180,0.0,0,0,-24,18496
21.339,0.0,180,0.0,0,0,-24,18496
21.347,0.0,180,0.0,0,0,-24,18496
21.355,0.0,180,0.0,0,0,-24,18496
21.363,0.0,180,0.0,0,0,-24,18496
21.372,0.0,180,0.0,0,0,-24,18496
21.38,0.0,180,0.0,0,0,-24,18496
21.388,0.0,180,0.0,0,0,-24,18496
21.396,0.0,180,0.0,0,0,-24,18496
21.404,0.0,180,0.0,0,0,-24,18496
21.413,0.0,180,0.0,0,0,-24,18496
21.421,0.0,180,0.0,0,0,-24,18496
21.429,0.0,180,0.0,0,0,-24,18496
21.437,0.0,180,0.0,0,0,-24,18496
21.445,0.0,180,0.0,0,0,-24,18496
21.453,0.0,180,0.0,0,0,-24,18496
21.462,0.0,180,0.0,0,0,-24,18496
21.47,0.0,180,0.0,0,0,-24,18496
21.478,0.0,180,0.0,0,0,-24,18496
21.486,0.0,180,0.0,0,0,-24,18496
21.495,0.0,180,0.0,0,0,-24,18496
21.503,0.0,180,0.0,0,0,-24,18496
21.511,0.0,180,0.0,0,0,-24,18496
21.519,0.0,180,0.0,0,0,-24,18496
21.527,0.0,180,0.0,0,0,-24,18496
21.536,0.0,180,0.0,0,0,-24,18496
21.544,0.0,180,0.0,0,0,-24,18496
21.552,0.0,180,0.0,0,0,-24,18496
21.56,0.0,180,0.0,0,0,-24,18496
21.568,0.0,180,0.0,0,0,-24,18496
21.576,0.0,180,0.0,0,0,-24,18496
21.585,0.0,180,0.0,0,0,-24,18496
21.593,0.0,180,0.0,0,0,-24,18496
21.601,0.0,180,0.0,0,0,-24,18496
21.609,0.0,180,0.0,0,0,-24,18496
21.618,0.0,180,0.0,0,0,-24,18496
21.626,0.0,180,0.0,0,0,-24,18496
21.634,0.0,180,0.0,0,0,-24,18496
21.642,0.0,180,0.0,0,0,-24,18496
21.65,0.0,180,0.0,0,0,-24,18496
21.658,0.0,180,0.0,0,0,-24,18496
21.667,0.0,180,0.0,0,0,-24,18496
21.675,0.0,180,0.0,0,0,-24,18496
21.683,0.0,180,0.0,0,0,-24,18496
21.691,0.0,180,0.0,0,0,-24,18496
21.699,0.0,180,0.0,0,0,-24,18496
21.708,0.0,180,0.0,0,0,-24,18496
21.716,0.0,180,0.0,0,0,-24,18496
21.724,0.0,180,0.0,0,0,-24,18496
21.732,0.0,180,0.0,0,0,-24,18496
21.74,0.0,180,0.0,0,0,-24,18496
21.749,0.0,180,0.0,0,0,-24,18496
21.757,0.0,180,0.0,0,0,-24,18496
21.765,0.0,180,0.0,0,0,-24,18496
21.773,0.0,180,0.0,0,0,-24,18496
21.781,0.0,180,0.0,0,0,-24,18496
21.789,0.0,180,0.0,0,0,-24,18496
21.798,0.0,180,0.0,0,0,-24,18496
21.806,0.0,180,0.0,0,0,-24,18496
21.814,0.0,180,0.0,0,0,-24,18496
21.822,0.0,180,0.0,0,0,-24,18496
21.83,0.0,180,0.0,0,0,-24,18496
21.839,0.0,180,0.0,0,0,-24,18496
21.847,0.0,180,0.0,0,0,-24,18496
21.855,0.0,180,0.0,0,0,-24,18496
21.863,0.0,180,0.0,0,0,-24,18496
21.871,0.0,180,0.0,0,0,-24,18496
21.879,0.0,180,0.0,0,0,-24,18496
21.888,0.0,180,0.0,0,0,-24,18496
21.896,0.0,180,0.0,0,0,-24,18496
21.904,0.0,180,0.0,0,0,-24,18496
21.912,0.0,180,0.0,0,0,-24,18496
21.921,0.0,180,0.0,0,0,-24,18496
21.929,0.0,180,0.0,0,0,-24,18496
21.937,0.0,180,0.0,0,0,-24,18496
21.945,0.0,180,0.0,0,0,-24,18496
21.953,0.0,180,0.0,0,0,-24,18496
21.961,0.0,180,0.0,0,0,-24,18496
21.97,0.0,180,0.0,0,0,-24,18496
21.978,0.0,180,0.0,0,0,-24,18496
21.986,0.0,180,0.0,0,0,-24,18496
21.994,0.0,180,0.0,0,0,-24,18496
22.002,0.0,180,0.0,0,0,-24,18496
22.011,0.0,180,0.0,0,0,-24,18496
22.019,0.0,180,0.0,0,0,-24,18496
22.027,0.0,180,0.0,0,0,-24,18496
22.035,0.0,180,0.0,0,0,-24,18496
22.043,0.0,180,0.0,0,0,-24,18496
22.051,0.0,180,0.0,0,0,-24,18496
22.06,0.0,180,0.0,0,0,-24,18496
22.068,0.0,180,0.0,0,0,-24,18496
22.076,0.0,180,0.0,0,0,-24,18496
22.084,0.0,180,0.0,0,0,-24,18496
22.092,0.0,180,0.0,0,0,-24,18496
22.101,0.0,180,0.0,0,0,-24,18496
22.109,0.0,180,0.0,0,0,-24,18496
22.117,0.0,180,0.0,0,0,-24,18496
22.125,0.0,180,0.0,0,0,-24,18496
22.133,0.0,180,0.0,0,0,-24,18496
22.142,0.0,180,0.0,0,0,-24,18496
22.15,0.0,180,0.0,0,0,-24,18496
22.158,0.0,180,0.0,0,0,-24,18496
22.166,0.0,180,0.0,0,0,-24,18496
22.174,0.0,180,0.0,0,0,-24,18496
22.178,0.0,180,0.0,0,0,-24,18496
22.182,0.0,180,0.0,0,0,-24,18496
22.187,0.0,180,0.0,0,0,-24,18496
22.191,0.0,180,0.0,0,0,-24,18496
22.195,0.0,180,0.0,0,0,-24,18496
22.203,0.0,180,0.0,0,0,-24,18496
22.207,0.0,180,0.0,0,0,-24,18496
22.215,0.0,180,0.0,0,0,-24,18496
22.219,0.0,180,0.0,0,0,-24,18496
22.223,0.0,180,0.0,0,0,-24,18496
22.228,0.0,180,0.0,0,0,-24,18496
22.232,0.0,180,0.0,0,0,-24,18496
22.236,0.0,180,0.0,0,0,-24,18496
22.244,0.0,180,0.0,0,0,-24,18496
22.248,0.0,180,0.0,0,0,-24,18496
22.252,0.0,180,0.0,0,0,-24,18496
22.256,0.0,180,0.0,0,0,-24,18496
22.26,0.0,180,0.0,0,0,-24,18496
22.264,0.0,180,0.0,0,0,-24,18496
22.269,0.0,180,0.0,0,0,-24,18496
22.273,0.0,180,0.0,0,0,-24,18496
22.281,0.0,180,0.0,0,0,-24,18496
22.289,0.0,180,0.0,0,0,-24,18496
22.297,0.0,180,0.0,0,0,-24,18496
22.301,0.0,180,0.0,0,0,-24,18496
22.305,0.0,180,0.0,0,0,-24,18496
22.309,0.0,180,0.0,0,0,-24,18496
22.317,0.0,180,0.0,0,0,-24,18496
22.322,0.0,180,0.0,0,0,-24,18496
22.33,0.0,180,0.0,0,0,-24,18496
22.338,0.0,180,0.0,0,0,-24,18496
22.346,0.0,180,0.0,0,0,-24,18496
22.35,0.0,180,0.0,0,0,-24,18496
22.358,0.0,180,0.0,0,0,-24,18496
22.367,0.0,180,0.0,0,0,-24,18496
22.371,0.0,180,0.0,0,0,-24,18496
22.379,0.0,180,0.0,0,0,-24,18496
22.387,0.0,180,0.0,0,0,-24,18496
22.391,0.0,180,0.0,0,0,-24,18496
22.395,0.0,180,0.0,0,0,-24,18496
22.403,0.0,180,0.0,0,0,-24,18496
22.412,0.0,180,0.0,0,0,-24,18496
22.416,0.0,180,0.0,0,0,-24,18496
22.42,0.0,180,0.0,0,0,-24,18496
22.424,0.0,180,0.0,0,0,-24,18496
22.432,0.0,180,0.0,0,0,-24,18496
22.436,0.0,180,0.0,0,0,-24,18496
22.44,0.0,180,0.0,0,0,-24,18496
22.445,0.0,180,0.0,0,0,-24,18496
22.449,0.0,180,0.0,0,0,-24,18496
22.453,0.0,180,0.0,0,0,-24,18496
22.457,0.0,180,0.0,0,0,-24,18496
22.461,0.0,180,0.0,0,0,-24,18496
22.465,0.0,180,0.0,0,0,-24,18496
22.473,0.0,180,0.0,0,0,-24,18496
22.477,0.0,180,0.0,0,0,-24,18496
22.481,0.0,180,0.0,0,0,-24,18496
22.49,0.0,180,0.0,0,0,-24,18496
22.498,0.0,180,0.0,0,0,-24,18496
22.506,0.0,180,0.0,0,0,-24,18496
22.514,0.0,180,0.0,0,0,-24,18496
22.523,0.0,180,0.0,0,0,-24,18496
22.531,0.0,180,0.0,0,0,-24,18496
22.539,0.0,180,0.0,0,0,-24,18496
22.547,0.0,180,0.0,0,0,-24,18496
22.555,0.0,180,0.0,0,0,-24,18496
22.564,0.0,180,0.0,0,0,-24,18496
22.572,0.0,180,0.0,0,0,-24,18496
22.58,0.0,180,0.0,0,0,-24,18496
22.588,0.0,180,0.0,0,0,-24,18496
22.596,0.0,180,0.0,0,0,-24,18496
22.605,0.0,180,0.0,0,0,-24,18496
22.613,0.0,180,0.0,0,0,-24,18496
22.621,0.0,180,0.0,0,0,-24,18496
22.629,0.0,180,0.0,0,0,-24,18496
22.637,0.0,180,0.0,0,0,-24,18496
22.645,0.0,180,0.0,0,0,-24,18496
22.654,0.0,180,0.0,0,0,-24,18496
22.662,0.0,180,0.0,0,0,-24,18496
22.67,0.0,180,0.0,0,0,-24,18496
22.678,0.0,180,0.0,0,0,-24,18496
22.686,0.0,180,0.0,0,0,-24,18496
22.695,0.0,180,0.0,0,0,-24,18496
22.703,0.0,180,0.0,0,0,-24,18496
22.711,0.0,180,0.0,0,0,-24,18496
22.719,0.0,180,0.0,0,0,-24,18496
22.727,0.0,180,0.0,0,0,-24,18496
22.736,0.0,180,0.0,0,0,-24,18496
22.744,0.0,180,0.0,0,0,-24,18496
22.752,0.0,180,0.0,0,0,-24,18496
22.76,0.0,180,0.0,0,0,-24,18496
22.768,0.0,180,0.0,0,0,-24,18496
22.776,0.0,180,0.0,0,0,-24,18496
22.785,0.0,180,0.0,0,0,-24,18496
22.793,0.0,180,0.0,0,0,-24,18496
22.801,0.0,180,0.0,0,0,-24,18496
22.809,0.0,180,0.0,0,0,-24,18496
22.817,0.0,180,0.0,0,0,-24,18496
22.826,0.0,180,0.0,0,0,-24,18496
22.834,0.0,180,0.0,0,0,-24,18496
22.842,0.0,180,0.0,0,0,-24,18496
22.85,0.0,180,0.0,0,0,-24,18496
22.858,0.0,180,0.0,0,0,-24,18496
22.867,0.0,180,0.0,0,0,-24,18496
22.875,0.0,180,0.0,0,0,-24,18496
22.883,0.0,180,0.0,0,0,-24,18496
22.891,0.0,180,0.0,0,0,-24,18496
22.899,0.0,180,0.0,0,0,-24,18496
22.907,0.0,180,0.0,0,0,-24,18496
22.915,0.0,180,0.0,0,0,-24,18496
22.924,0.0,180,0.0,0,0,-24,18496
22.928,0.0,180,0.0,0,0,-24,18496
22.936,0.0,180,0.0,0,0,-24,18496
22.944,0.0,180,0.0,0,0,-24,18496
22.952,0.0,180,0.0,0,0,-24,18496
22.96,0.0,180,0.0,0,0,-24,18496
22.969,0.0,180,0.0,0,0,-24,18496
22.977,0.0,180,0.0,0,0,-24,18496
22.985,0.0,180,0.0,0,0,-24,18496
22.994,0.0,180,0.0,0,0,-24,18496
23.002,0.0,180,0.0,0,0,-24,18496
23.01,0.0,180,0.0,0,0,-24,18496
23.018,0.0,180,0.0,0,0,-24,18496
23.026,0.0,180,0.0,0,0,-24,18496
23.034,0.0,180,0.0,0,0,-24,18496
23.043,0.0,180,0.0,0,0,-24,18496
23.051,0.0,180,0.0,0,0,-24,18496
23.059,0.0,180,0.0,0,0,-24,18496
23.067,0.0,180,0.0,0,0,-24,18496
23.075,0.0,180,0.0,0,0,-24,18496
23.084,0.0,180,0.0,0,0,-24,18496
23.092,0.0,180,0.0,0,0,-24,18496
23.1,0.0,180,0.0,0,0,-24,18496
23.108,0.0,180,0.0,0,0,-24,18496
23.116,0.0,180,0.0,0,0,-24,18496
23.125,0.0,180,0.0,0,0,-24,18496
23.133,0.0,180,0.0,0,0,-24,18496
23.141,0.0,180,0.0,0,0,-24,18496
23.149,0.0,180,0.0,0,0,-24,18496
23.158,0.0,180,0.0,0,0,-24,18496
23.166,0.0,180,0.0,0,0,-24,18496
23.174,0.0,180,0.0,0,0,-24,18496
23.183,0.0,180,0.0,0,0,-24,18496
23.191,0.0,180,0.0,0,0,-24,18496
23.199,0.0,180,0.0,0,0,-24,18496
23.207,0.0,180,0.0,0,0,-24,18496
23.215,0.0,180,0.0,0,0,-24,18496
23.223,0.0,180,0.0,0,0,-24,18496
23.231,0.0,180,0.0,0,0,-24,18496
23.239,0.0,180,0.0,0,0,-24,18496
23.247,0.0,180,0.0,0,0,-24,18496
23.255,0.0,180,0.0,0,0,-24,18496
23.264,0.0,180,0.0,0,0,-24,18496
23.273,0.0,180,0.0,0,0,-24,18496
23.281,0.0,180,0.0,0,0,-24,18496
23.289,0.0,180,0.0,0,0,-24,18496
23.297,0.0,180,0.0,0,0,-24,18496
23.305,0.0,180,0.0,0,0,-24,18496
23.322,0.0,180,0.0,0,0,-24,18496
23.33,0.0,180,0.0,0,0,-24,18496
23.338,0.0,180,0.0,0,0,-24,18496
23.346,0.0,180,0.0,0,0,-24,18496
23.354,0.0,180,0.0,0,0,-24,18496
23.362,0.0,180,0.0,0,0,-24,18496
23.37,0.0,180,0.0,0,0,-24,18496
