time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.674,256.99,250,0.0,0,0,-0.08367130257940329,0
15.682,256.99,250,0.0,0,0,-0.08367968672168291,0
15.69,256.99,250,0.0,0,0,-0.08368808211314714,0
15.699,256.99,250,0.0,0,0,-0.08369751142966783,0
15.707,256.99,250,0.0,0,0,-0.08370591832029856,0
15.715,256.99,250,0.0,0,0,-0.08371428721368349,0
15.723,256.99,250,0.0,0,0,-0.08372372227978743,0
15.731,256.99,250,0.0,0,0,-0.0837321159213785,0
15.74,256.99,250,0.0,0,0,-0.08374050006365812,0
15.748,256.99,250,0.0,0,0,-0.08374888845562971,0
15.756,256.99,250,0.0,0,0,-0.08375833002126253,0
15.764,256.99,250,0.0,0,0,-0.08376566948926485,0
15.772,256.99,250,0.0,0,0,-0.08377510205554999,0
15.781,256.99,250,0.0,0,0,-0.0837835581926111,0
15.789,256.99,250,0.0,0,0,-0.08379196133351362,0
15.797,256.99,250,0.0,0,0,-0.08380035397517717,0
15.805,256.99,250,0.0,0,0,-0.08380869212079084,0
15.813,256.99,250,0.0,0,0,-0.08381815818464793,0
15.821,256.99,250,0.0,0,0,-0.08382654857647455,0
15.83,256.99,250,0.0,0,0,-0.08383492471933401,0
15.838,256.99,250,0.0,0,0,-0.08384325311565435,0
15.846,256.99,250,0.0,0,0,-0.08385173950052296,0
15.854,256.99,250,0.0,0,0,-0.08386115406811273,0
15.862,256.99,250,0.0,0,0,-0.08386953071093596,0
15.871,256.99,250,0.0,0,0,-0.0838779158531431,0
15.879,256.99,250,0.0,0,0,-0.08388630974471604,0
15.887,256.99,250,0.0,0,0,-0.08389463189148938,0
15.895,256.99,250,0.0,0,0,-0.08390413345277345,0
15.903,256.99,250,0.0,0,0,-0.08391252309465445,0
15.912,256.99,250,0.0,0,0,-0.08392090673697032,0
15.92,256.99,250,0.0,0,0,-0.08392923313343562,0
15.928,256.99,250,0.0,0,0,-0.08393771976828612,0
15.936,256.99,250,0.0,0,0,-0.08394616040647067,0
15.944,256.99,250,0.0,0,0,-0.08395456804704703,0
15.952,256.99,250,0.0,0,0,-0.08396416010177173,0
15.96,256.99,250,0.0,0,0,-0.08397249299776591,0
15.969,256.99,250,0.0,0,0,-0.08398088288962878,0
15.977,256.99,250,0.0,0,0,-0.08398928953027764,0
15.985,256.99,250,0.0,0,0,-0.08399765342402496,0
15.993,256.99,250,0.0,0,0,-0.08400714798581638,0
16.001,256.99,250,0.0,0,0,-0.08401555337655582,0
16.01,256.99,250,0.0,0,0,-0.08402386727392712,0
16.018,256.99,250,0.0,0,0,-0.08403225491595306,0
16.026,256.99,250,0.0,0,0,-0.08404074155080357,0
16.034,256.99,250,0.0,0,0,-0.08404910194480457,0
16.042,256.99,250,0.0,0,0,-0.0840585320112709,0
16.05,256.99,250,0.0,0,0,-0.08406707939171829,0
16.059,256.99,250,0.0,0,0,-0.08407544628524818,0
16.067,256.99,250,0.0,0,0,-0.0840839794167284,0
16.075,256.99,250,0.0,0,0,-0.08409232581174411,0
16.084,256.99,250,0.0,0,0,-0.08410077719914952,0
16.092,256.99,250,0.0,0,0,-0.0841094860678915,0
16.1,256.99,250,0.0,0,0,-0.08411812294185199,0
16.108,256.99,250,0.0,0,0,-0.08412660007739105,0
16.116,256.99,250,0.0,0,0,-0.08413603364360371,0
16.124,256.99,250,0.0,0,0,-0.08414439903724232,0
16.133,256.99,250,0.0,0,0,-0.0841527811796669,0
16.141,256.99,250,0.0,0,0,-0.08416111107587852,0
16.149,256.99,250,0.0,0,0,-0.08416958271181621,0
16.157,256.99,250,0.0,0,0,-0.08417788885974922,0
16.165,256.99,250,0.0,0,0,-0.08418739542067089,0
16.174,256.99,250,0.0,0,0,-0.0841957748132948,0
16.182,256.99,250,0.0,0,0,-0.08420426969754734,0
16.19,256.99,250,0.0,0,0,-0.0842125525971655,0
16.198,256.99,250,0.0,0,0,-0.0842211097269062,0
16.206,256.99,250,0.0,0,0,-0.08422951486766377,0
16.214,256.99,250,0.0,0,0,-0.08423888293862382,0
16.223,256.99,250,0.0,0,0,-0.08424727858006993,0
16.231,256.99,250,0.0,0,0,-0.0842557074691061,0
16.239,256.99,250,0.0,0,0,-0.08426408261203805,0
16.247,256.99,250,0.0,0,0,-0.08427351542830507,0
16.255,256.99,250,0.0,0,0,-0.0842819360679392,0
16.264,256.99,250,0.0,0,0,-0.08429031821036378,0
16.272,256.99,250,0.0,0,0,-0.08429868910360376,0
16.28,256.99,250,0.0,0,0,-0.08430709249448816,0
16.288,256.99,250,0.0,0,0,-0.0843155331326727,0
16.296,256.99,250,0.0,0,0,-0.08432486845600644,0
16.304,256.99,250,0.0,0,0,-0.08433333309245149,0
16.312,256.99,250,0.0,0,0,-0.0843416859869961,0
16.321,256.99,250,0.0,0,0,-0.08435034385943452,0
16.329,256.99,250,0.0,0,0,-0.08435873650109807,0
16.337,256.99,250,0.0,0,0,-0.08436706089770833,0
16.346,256.99,250,0.0,0,0,-0.08437552153444329,0
16.354,256.99,250,0.0,0,0,-0.08438405166614095,0
16.362,256.99,250,0.0,0,0,-0.08439360972332993,0
16.37,256.99,250,0.0,0,0,-0.08440219210124056,0
16.379,256.99,250,0.0,0,0,-0.0844105707439188,0
16.387,256.99,250,0.0,0,0,-0.0844188846412901,0
16.395,256.99,250,0.0,0,0,-0.08442735077762643,0
16.403,256.99,250,0.0,0,0,-0.0844357066719536,0
16.411,256.99,250,0.0,0,0,-0.08444411081278363,0
16.42,256.99,250,0.0,0,0,-0.08445356837725679,0
16.428,256.99,250,0.0,0,0,-0.08446187977480928,0
16.436,256.99,250,0.0,0,0,-0.08447025691759627,0
16.444,256.99,250,0.0,0,0,-0.08447873980271856,0
16.452,256.99,250,0.0,0,0,-0.08448814012134115,0
16.461,256.99,250,0.0,0,0,-0.084496534262896,0
16.469,256.99,250,0.0,0,0,-0.08450490890586417,0
16.477,256.99,250,0.0,0,0,-0.08451324530160467,0
16.485,256.99,250,0.0,0,0,-0.08452183742880862,0
16.493,256.99,250,0.0,0,0,-0.08453133149063627,0
16.501,256.99,250,0.0,0,0,-0.08453973788130323,0
16.509,256.99,250,0.0,0,0,-0.08454811377418081,0
16.518,256.99,250,0.0,0,0,-0.08455647616803687,0
16.526,256.99,250,0.0,0,0,-0.08456482431292575,0
16.534,256.99,250,0.0,0,0,-0.08457321420478861,0
16.542,256.99,250,0.0,0,0,-0.08458159984695952,0
16.55,256.99,250,0.0,0,0,-0.08459103791284603,0
16.558,256.99,250,0.0,0,0,-0.0845994225550894,0
16.567,256.99,250,0.0,0,0,-0.08460781469678919,0
16.575,256.99,250,0.0,0,0,-0.08461636832678358,0
16.583,256.99,250,0.0,0,0,-0.08462563815486471,0
16.591,256.99,250,0.0,0,0,-0.08463408254277746,0
16.6,256.99,250,0.0,0,0,-0.0846424804340605,0
16.608,256.99,250,0.0,0,0,-0.08465082157945673,0
16.616,256.99,250,0.0,0,0,-0.084659851174951,0
16.624,256.99,250,0.0,0,0,-0.08466793458902877,0
16.633,256.99,250,0.0,0,0,-0.08467675869941751,0
16.641,256.99,250,0.0,0,0,-0.08468583129179517,0
16.649,256.99,250,0.0,0,0,-0.08469378446531337,0
16.657,256.99,250,0.0,0,0,-0.08470254358041326,0
16.665,256.99,250,0.0,0,0,-0.08471119695317784,0
16.673,256.99,250,0.0,0,0,-0.08471913937747517,0
16.682,256.99,250,0.0,0,0,-0.08472841370523015,0
16.69,256.99,250,0.0,0,0,-0.08473692233848612,0
16.698,256.99,250,0.0,0,0,-0.0847458229433302,0
16.706,256.99,250,0.0,0,0,-0.08475384486186543,0
16.714,256.99,250,0.0,0,0,-0.08476286595797577,0
16.723,256.99,250,0.0,0,0,-0.08477120585346262,0
16.731,256.99,250,0.0,0,0,-0.08477993722057384,0
16.739,256.99,250,0.0,0,0,-0.0847883788586859,0
16.747,256.99,250,0.0,0,0,-0.08479691923964064,0
16.755,256.99,250,0.0,0,0,-0.08480545687079469,0
16.764,256.99,250,0.0,0,0,-0.08481444621920625,0
16.772,256.99,250,0.0,0,0,-0.08482305784499686,0
16.78,256.99,250,0.0,0,0,-0.08483167947006265,0
16.788,256.99,250,0.0,0,0,-0.08484006011259596,0
16.796,256.99,250,0.0,0,0,-0.0848479392914776,0
16.804,256.99,250,0.0,0,0,-0.08485763283884565,0
16.813,256.99,250,0.0,0,0,-0.08486622871577779,0
16.82,256.99,250,0.0,0,0,-0.08487460610854666,0
16.829,256.99,250,0.0,0,0,-0.08488300549972097,0
16.837,256.99,250,0.0,0,0,-0.08489137889277976,0
16.846,256.99,250,0.0,0,0,-0.08489970878899138,0
16.854,256.99,250,0.0,0,0,-0.08490920810043852,0
16.862,256.99,250,0.0,0,0,-0.08491801196229498,0
16.87,256.99,250,0.0,0,0,-0.08492656184256117,0
16.878,256.99,250,0.0,0,0,-0.08493499698114435,0
16.886,256.99,250,0.0,0,0,-0.08494333212697545,0
16.894,256.99,250,0.0,0,0,-0.08495176876544991,0
16.903,256.99,250,0.0,0,0,-0.08496015215778391,0
16.911,256.99,250,0.0,0,0,-0.08496959772312682,0
16.919,256.99,250,0.0,0,0,-0.08497798386526148,0
16.927,256.99,250,0.0,0,0,-0.08498636625766795,0
16.935,256.99,250,0.0,0,0,-0.08499476164913218,0
16.944,256.99,250,0.0,0,0,-0.08500314179170172,0
16.952,256.99,250,0.0,0,0,-0.08501154368269484,0
16.96,256.99,250,0.0,0,0,-0.08502097499907058,0
16.968,256.99,250,0.0,0,0,-0.08502935189187569,0
16.976,256.99,250,0.0,0,0,-0.08503774903321307,0
16.985,256.99,250,0.0,0,0,-0.08504614142489475,0
16.992,256.99,250,0.0,0,0,-0.085054459571958,0
17.001,256.99,250,0.0,0,0,-0.08506335692703765,0
17.009,256.99,250,0.0,0,0,-0.0850719375550751,0
17.018,256.99,250,0.0,0,0,-0.08508065092349093,0
17.026,256.99,250,0.0,0,0,-0.08508900656783622,0
17.034,256.99,250,0.0,0,0,-0.08509735671258013,0
17.042,256.99,250,0.0,0,0,-0.08510685677397292,0
17.05,256.99,250,0.0,0,0,-0.0851152414162163,0
17.058,256.99,250,0.0,0,0,-0.08512356706273597,0
17.067,256.99,250,0.0,0,0,-0.08513201420044939,0
17.075,256.99,250,0.0,0,0,-0.08514034484660665,0
17.083,256.99,250,0.0,0,0,-0.08514984365809004,0
17.091,256.99,250,0.0,0,0,-0.08515842278623621,0
17.099,256.99,250,0.0,0,0,-0.08516705666041413,0
17.108,256.99,250,0.0,0,0,-0.08517537130773108,0
17.116,256.99,250,0.0,0,0,-0.08518407242703478,0
17.124,256.99,250,0.0,0,0,-0.08519246206891577,0
17.133,256.99,250,0.0,0,0,-0.08520084621119539,0
17.141,256.99,250,0.0,0,0,-0.08520921585452597,0
17.149,256.99,250,0.0,0,0,-0.08521869341754953,0
17.157,256.99,250,0.0,0,0,-0.08522706381082576,0
17.165,256.99,250,0.0,0,0,-0.08523564543879072,0
17.173,256.99,250,0.0,0,0,-0.08524402758121531,0
17.181,256.99,250,0.0,0,0,-0.08525280744481127,0
17.189,256.99,250,0.0,0,0,-0.08526119158709089,0
17.198,256.99,250,0.0,0,0,-0.0852695192334656,0
17.206,256.99,250,0.0,0,0,-0.0852779528721575,0
17.214,256.99,250,0.0,0,0,-0.08528629201769869,0
17.223,256.99,250,0.0,0,0,-0.08529599381446878,0
17.231,256.99,250,0.0,0,0,-0.08530472468161623,0
17.239,256.99,250,0.0,0,0,-0.08531321281635802,0
17.247,256.99,250,0.0,0,0,-0.08532152296400111,0
17.255,256.99,250,0.0,0,0,-0.08532998185086291,0
17.263,256.99,250,0.0,0,0,-0.08533832799589675,0
17.272,256.99,250,0.0,0,0,-0.08534669488942664,0
17.28,256.99,250,0.0,0,0,-0.08535510352993053,0
17.288,256.99,250,0.0,0,0,-0.0853645723435883,0
17.296,256.99,250,0.0,0,0,-0.08537290398967307,0
17.304,256.99,250,0.0,0,0,-0.085381573361278,0
17.312,256.99,250,0.0,0,0,-0.08538996125328582,0
17.32,256.99,250,0.0,0,0,-0.08539835464489501,0
17.329,256.99,250,0.0,0,0,-0.08540694027257006,0
17.337,256.99,250,0.0,0,0,-0.08541527316856426,0
17.345,256.99,250,0.0,0,0,-0.08542365731084389,0
17.353,256.99,250,0.0,0,0,-0.08543325061547798,0
17.362,256.99,250,0.0,0,0,-0.08544162900817436,0
17.37,256.99,250,0.0,0,0,-0.08545046611762089,0
17.378,256.99,250,0.0,0,0,-0.08545906149458926,0
17.386,256.99,250,0.0,0,0,-0.08546752388119738,0
17.394,256.99,250,0.0,0,0,-0.08547591977262539,0
17.403,256.99,250,0.0,0,0,-0.08548429516553921,0
17.411,256.99,250,0.0,0,0,-0.08549279004979177,0
17.419,256.99,250,0.0,0,0,-0.0855011046971087,0
17.427,256.99,250,0.0,0,0,-0.0855097478206162,0
17.435,256.99,250,0.0,0,0,-0.08551907314467473,0
17.443,256.99,250,0.0,0,0,-0.08552641761231466,0
17.451,256.99,250,0.0,0,0,-0.08553689885258718,0
17.46,256.99,250,0.0,0,0,-0.08554430556571527,0
17.468,256.99,250,0.0,0,0,-0.08555375138104006,0
17.476,256.99,250,0.0,0,0,-0.08556207927739663,0
17.484,256.99,250,0.0,0,0,-0.08557051266610666,0
17.492,256.99,250,0.0,0,0,-0.0855791237919335,0
17.5,256.99,250,0.0,0,0,-0.08558751718354268,0
17.509,256.99,250,0.0,0,0,-0.08559592282426401,0
17.517,256.99,250,0.0,0,0,-0.08560463469278856,0
17.526,256.99,250,0.0,0,0,-0.08561310507881685,0
17.534,256.99,250,0.0,0,0,-0.0856214687225823,0
17.542,256.99,250,0.0,0,0,-0.08563092403721853,0
17.55,256.99,250,0.0,0,0,-0.08563953391313597,0
17.558,256.99,250,0.0,0,0,-0.08564815878796622,0
17.566,256.99,250,0.0,0,0,-0.08565653918051763,0
17.574,256.99,250,0.0,0,0,-0.08566506956219716,0
17.582,256.99,250,0.0,0,0,-0.08567349195170446,0
17.59,256.99,250,0.0,0,0,-0.0856818368468289,0
17.599,256.99,250,0.0,0,0,-0.08569026498591943,0
17.607,256.99,250,0.0,0,0,-0.08569964155626342,0
17.615,256.99,250,0.0,0,0,-0.08570702577102228,0
17.623,256.99,250,0.0,0,0,-0.08571640734100386,0
17.631,256.99,250,0.0,0,0,-0.0857248604782824,0
17.64,256.99,250,0.0,0,0,-0.08573318912458464,0
17.648,256.99,250,0.0,0,0,-0.08574157301688237,0
17.657,256.99,250,0.0,0,0,-0.085750439124227,0
17.665,256.99,250,0.0,0,0,-0.08575880401790184,0
17.673,256.99,250,0.0,0,0,-0.0857682768312697,0
17.681,256.99,250,0.0,0,0,-0.08577717168653054,0
17.69,256.99,250,0.0,0,0,-0.08578495962202592,0
17.698,256.99,250,0.0,0,0,-0.0857933442642693,0
17.706,256.99,250,0.0,0,0,-0.08580168090999168,0
17.714,256.99,250,0.0,0,0,-0.08581117672169251,0
17.722,256.99,250,0.0,0,0,-0.0858195663635735,0
17.73,256.99,250,0.0,0,0,-0.08582690908134027,0
17.738,256.99,250,0.0,0,0,-0.08583650788557573,0
17.746,256.99,250,0.0,0,0,-0.08584495452332538,0
17.755,256.99,250,0.0,0,0,-0.08585329916846796,0
17.763,256.99,250,0.0,0,0,-0.08586279398024126,0
17.771,256.99,250,0.0,0,0,-0.08587007195270105,0
17.779,256.99,250,0.0,0,0,-0.08587867382919831,0
17.787,256.99,250,0.0,0,0,-0.08588815639185948,0
17.795,256.99,250,0.0,0,0,-0.08589671902120158,0
17.803,256.99,250,0.0,0,0,-0.08590510291349931,0
17.812,256.99,250,0.0,0,0,-0.0859134938052897,0
17.82,256.99,250,0.0,0,0,-0.08592189219653648,0
17.828,256.99,250,0.0,0,0,-0.08593020884370847,0
17.836,256.99,250,0.0,0,0,-0.0859396451597218,0
17.844,256.99,250,0.0,0,0,-0.0859480320518021,0
17.853,256.99,250,0.0,0,0,-0.08595642044377369,0
17.861,256.99,250,0.0,0,0,-0.08596480808579965,0
17.869,256.99,250,0.0,0,0,-0.08597319597780748,0
17.877,256.99,250,0.0,0,0,-0.08598166436398072,0
17.885,256.99,250,0.0,0,0,-0.08599003475725694,0
17.894,256.99,250,0.0,0,0,-0.0859994670735602,0
17.902,256.99,250,0.0,0,0,-0.08600786996448083,0
17.91,256.99,250,0.0,0,0,-0.08601624310755773,0
17.918,256.99,250,0.0,0,0,-0.08602466124737305,0
17.926,256.99,250,0.0,0,0,-0.08603303114068551,0
17.934,256.99,250,0.0,0,0,-0.08604246670675321,0
17.943,256.99,250,0.0,0,0,-0.08605085384881539,0
17.951,256.99,250,0.0,0,0,-0.08605923549127623,0
17.959,256.99,250,0.0,0,0,-0.08606762638306661,0
17.967,256.99,250,0.0,0,0,-0.08607701620245023,0
17.975,256.99,250,0.0,0,0,-0.08608544434154076,0
17.984,256.99,250,0.0,0,0,-0.08609383248353047,0
17.992,256.99,250,0.0,0,0,-0.0861022266250853,0
18.0,256.99,250,0.0,0,0,-0.08611064076519057,0
18.008,256.99,250,0.0,0,0,-0.08611900065922781,0
18.016,256.99,250,0.0,0,0,-0.08612845522391839,0
18.025,256.99,250,0.0,0,0,-0.08613682111752076,0
