time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.641,251.89,250,0.0,0,0,-0.05670755999999959,0
12.65,251.89,250,0.0,0,0,-0.05670755999999959,0
12.659,251.89,250,0.0,0,0,-0.05670755999999959,0
12.667,251.89,250,0.0,0,0,-0.05670755999999959,0
12.675,251.89,250,0.0,0,0,-0.05670755999999959,0
12.683,251.89,250,0.0,0,0,-0.05670755999999959,0
12.691,251.89,250,0.0,0,0,-0.05670755999999959,0
12.699,251.89,250,0.0,0,0,-0.05670755999999959,0
12.708,251.89,250,0.0,0,0,-0.05670755999999959,0
12.715,251.89,250,0.0,0,0,-0.05670755999999959,0
12.723,251.89,250,0.0,0,0,-0.05670755999999959,0
12.732,251.89,250,0.0,0,0,-0.05670755999999959,0
12.74,251.89,250,0.0,0,0,-0.05670755999999959,0
12.748,251.89,250,0.0,0,0,-0.05670755999999959,0
12.756,251.89,250,0.0,0,0,-0.05670755999999959,0
12.764,251.89,250,0.0,0,0,-0.05670755999999959,0
12.772,251.89,250,0.0,0,0,-0.05670755999999959,0
12.781,251.89,250,0.0,0,0,-0.05670755999999959,0
12.789,251.89,250,0.0,0,0,-0.05670755999999959,0
12.798,251.89,250,0.0,0,0,-0.05670755999999959,0
12.806,251.89,250,0.0,0,0,-0.05670755999999959,0
12.814,251.89,250,0.0,0,0,-0.05670755999999959,0
12.822,251.89,250,0.0,0,0,-0.05670755999999959,0
12.83,251.89,250,0.0,0,0,-0.05670755999999959,0
12.838,251.89,250,0.0,0,0,-0.05670755999999959,0
12.847,251.89,250,0.0,0,0,-0.05670755999999959,0
12.855,251.89,250,0.0,0,0,-0.05670755999999959,0
12.863,251.89,250,0.0,0,0,-0.05670755999999959,0
12.872,251.89,250,0.0,0,0,-0.05670755999999959,0
12.88,251.89,250,0.0,0,0,-0.05670755999999959,0
12.888,251.89,250,0.0,0,0,-0.05670755999999959,0
12.896,251.89,250,0.0,0,0,-0.05670755999999959,0
12.904,251.89,250,0.0,0,0,-0.05670755999999959,0
12.912,251.89,250,0.0,0,0,-0.05670755999999959,0
12.921,251.89,250,0.0,0,0,-0.05670755999999959,0
12.929,251.89,250,0.0,0,0,-0.05670755999999959,0
12.937,251.89,250,0.0,0,0,-0.05670755999999959,0
12.945,251.89,250,0.0,0,0,-0.05670755999999959,0
12.953,251.89,250,0.0,0,0,-0.05670755999999959,0
12.961,251.89,250,0.0,0,0,-0.05670755999999959,0
12.97,251.89,250,0.0,0,0,-0.05670755999999959,0
12.978,251.89,250,0.0,0,0,-0.05670755999999959,0
12.986,251.89,250,0.0,0,0,-0.05670755999999959,0
12.994,251.89,250,0.0,0,0,-0.05670755999999959,0
13.002,251.89,250,0.0,0,0,-0.05670755999999959,0
13.01,251.89,250,0.0,0,0,-0.05670755999999959,0
13.018,251.89,250,0.0,0,0,-0.05670755999999959,0
13.026,251.89,250,0.0,0,0,-0.05670755999999959,0
13.035,251.89,250,0.0,0,0,-0.05670755999999959,0
13.043,251.89,250,0.0,0,0,-0.05670755999999959,0
13.052,251.89,250,0.0,0,0,-0.05670755999999959,0
13.06,251.89,250,0.0,0,0,-0.05670755999999959,0
13.068,251.89,250,0.0,0,0,-0.05670755999999959,0
13.076,251.89,250,0.0,0,0,-0.05670755999999959,0
13.084,251.89,250,0.0,0,0,-0.05670755999999959,0
13.093,251.89,250,0.0,0,0,-0.05670755999999959,0
13.1,251.89,250,0.0,0,0,-0.05670755999999959,0
13.109,251.89,250,0.0,0,0,-0.05670755999999959,0
13.117,251.89,250,0.0,0,0,-0.05670755999999959,0
13.125,251.89,250,0.0,0,0,-0.05670755999999959,0
13.133,251.89,250,0.0,0,0,-0.05670755999999959,0
13.142,251.89,250,0.0,0,0,-0.05670755999999959,0
13.15,251.89,250,0.0,0,0,-0.05670755999999959,0
13.158,251.89,250,0.0,0,0,-0.05670755999999959,0
13.166,251.89,250,0.0,0,0,-0.05670755999999959,0
13.174,251.89,250,0.0,0,0,-0.05670755999999959,0
13.183,251.89,250,0.0,0,0,-0.05670755999999959,0
13.19,251.89,250,0.0,0,0,-0.05670755999999959,0
13.199,251.89,250,0.0,0,0,-0.05670755999999959,0
13.208,251.89,250,0.0,0,0,-0.05670755999999959,0
13.215,251.89,250,0.0,0,0,-0.05670755999999959,0
13.224,251.89,250,0.0,0,0,-0.05670755999999959,0
13.232,251.89,250,0.0,0,0,-0.05670755999999959,0
13.24,251.89,250,0.0,0,0,-0.05670755999999959,0
13.249,251.89,250,0.0,0,0,-0.05670755999999959,0
13.257,251.89,250,0.0,0,0,-0.05670755999999959,0
13.265,251.89,250,0.0,0,0,-0.05670755999999959,0
13.273,251.89,250,0.0,0,0,-0.05670755999999959,0
13.281,251.89,250,0.0,0,0,-0.05670755999999959,0
13.289,251.89,250,0.0,0,0,-0.05670755999999959,0
13.297,251.89,250,0.0,0,0,-0.05670755999999959,0
13.306,251.89,250,0.0,0,0,-0.05670755999999959,0
13.314,251.89,250,0.0,0,0,-0.05670755999999959,0
13.322,251.89,250,0.0,0,0,-0.05670755999999959,0
13.33,251.89,250,0.0,0,0,-0.05670755999999959,0
13.338,251.89,250,0.0,0,0,-0.05670755999999959,0
13.346,251.89,250,0.0,0,0,-0.05670755999999959,0
13.355,251.89,250,0.0,0,0,-0.05670755999999959,0
13.363,251.89,250,0.0,0,0,-0.05670755999999959,0
13.371,251.89,250,0.0,0,0,-0.05670755999999959,0
13.379,251.89,250,0.0,0,0,-0.05670755999999959,0
13.387,251.89,250,0.0,0,0,-0.05670755999999959,0
13.396,251.89,250,0.0,0,0,-0.05670755999999959,0
13.404,251.89,250,0.0,0,0,-0.05670755999999959,0
13.412,251.89,250,0.0,0,0,-0.05670755999999959,0
13.42,251.89,250,0.0,0,0,-0.05670755999999959,0
13.428,251.89,250,0.0,0,0,-0.05670755999999959,0
13.436,251.89,250,0.0,0,0,-0.05670755999999959,0
13.445,251.89,250,0.0,0,0,-0.05670755999999959,0
13.453,251.89,250,0.0,0,0,-0.05670755999999959,0
13.461,251.89,250,0.0,0,0,-0.05670755999999959,0
13.469,251.89,250,0.0,0,0,-0.05670755999999959,0
13.477,251.89,250,0.0,0,0,-0.05670755999999959,0
13.485,251.89,250,0.0,0,0,-0.05670755999999959,0
13.494,251.89,250,0.0,0,0,-0.05670755999999959,0
13.502,251.89,250,0.0,0,0,-0.05670755999999959,0
13.51,251.89,250,0.0,0,0,-0.05670755999999959,0
13.518,251.89,250,0.0,0,0,-0.05670755999999959,0
13.526,251.89,250,0.0,0,0,-0.05670755999999959,0
13.535,251.89,250,0.0,0,0,-0.05670755999999959,0
13.543,251.89,250,0.0,0,0,-0.05670755999999959,0
13.551,251.89,250,0.0,0,0,-0.05670755999999959,0
13.559,251.89,250,0.0,0,0,-0.05670755999999959,0
13.567,251.89,250,0.0,0,0,-0.05670755999999959,0
13.576,251.89,250,0.0,0,0,-0.05670755999999959,0
13.584,251.89,250,0.0,0,0,-0.05670755999999959,0
13.592,251.89,250,0.0,0,0,-0.05670755999999959,0
13.601,251.89,250,0.0,0,0,-0.05670755999999959,0
13.609,251.89,250,0.0,0,0,-0.05670755999999959,0
13.617,251.89,250,0.0,0,0,-0.05670755999999959,0
13.625,251.89,250,0.0,0,0,-0.05670755999999959,0
13.633,251.89,250,0.0,0,0,-0.05670755999999959,0
13.641,251.89,250,0.0,0,0,-0.05670755999999959,0
13.649,251.89,250,0.0,0,0,-0.05670755999999959,0
13.657,251.89,250,0.0,0,0,-0.05670755999999959,0
13.665,251.89,250,0.0,0,0,-0.05670755999999959,0
13.674,251.89,250,0.0,0,0,-0.05670755999999959,0
13.682,251.89,250,0.0,0,0,-0.05670755999999959,0
13.69,251.89,250,0.0,0,0,-0.05670755999999959,0
13.698,251.89,250,0.0,0,0,-0.05670755999999959,0
13.706,251.89,250,0.0,0,0,-0.05670755999999959,0
13.714,251.89,250,0.0,0,0,-0.05670755999999959,0
13.723,251.89,250,0.0,0,0,-0.05670755999999959,0
13.731,251.89,250,0.0,0,0,-0.05670755999999959,0
13.739,251.89,250,0.0,0,0,-0.05670755999999959,0
13.747,251.89,250,0.0,0,0,-0.05670755999999959,0
13.755,251.89,250,0.0,0,0,-0.05670755999999959,0
13.764,251.89,250,0.0,0,0,-0.05670755999999959,0
13.772,251.89,250,0.0,0,0,-0.05670755999999959,0
13.78,251.89,250,0.0,0,0,-0.05670755999999959,0
13.788,251.89,250,0.0,0,0,-0.05670755999999959,0
13.796,251.89,250,0.0,0,0,-0.05670755999999959,0
13.805,251.89,250,0.0,0,0,-0.05670755999999959,0
13.813,251.89,250,0.0,0,0,-0.05670755999999959,0
13.821,251.89,250,0.0,0,0,-0.05670755999999959,0
13.829,251.89,250,0.0,0,0,-0.05670755999999959,0
13.837,251.89,250,0.0,0,0,-0.05670755999999959,0
13.846,251.89,250,0.0,0,0,-0.05670755999999959,0
13.854,251.89,250,0.0,0,0,-0.05670755999999959,0
13.862,251.89,250,0.0,0,0,-0.05670755999999959,0
13.87,251.89,250,0.0,0,0,-0.05670755999999959,0
13.878,251.89,250,0.0,0,0,-0.05670755999999959,0
13.887,251.89,250,0.0,0,0,-0.05670755999999959,0
13.895,251.89,250,0.0,0,0,-0.05670755999999959,0
13.903,251.89,250,0.0,0,0,-0.05670755999999959,0
13.911,251.89,250,0.0,0,0,-0.05670755999999959,0
13.919,251.89,250,0.0,0,0,-0.05670755999999959,0
13.928,251.89,250,0.0,0,0,-0.05670755999999959,0
13.936,251.89,250,0.0,0,0,-0.05670755999999959,0
13.944,251.89,250,0.0,0,0,-0.05670755999999959,0
13.952,251.89,250,0.0,0,0,-0.05670755999999959,0
13.96,251.89,250,0.0,0,0,-0.05670755999999959,0
13.969,251.89,250,0.0,0,0,-0.05670755999999959,0
13.977,251.89,250,0.0,0,0,-0.05670755999999959,0
13.985,251.89,250,0.0,0,0,-0.05670755999999959,0
13.993,251.89,250,0.0,0,0,-0.05670755999999959,0
14.001,251.89,250,0.0,0,0,-0.05670755999999959,0
14.01,251.89,250,0.0,0,0,-0.05670755999999959,0
14.018,251.89,250,0.0,0,0,-0.05670755999999959,0
14.026,251.89,250,0.0,0,0,-0.05670755999999959,0
14.034,251.89,250,0.0,0,0,-0.05670755999999959,0
14.042,251.89,250,0.0,0,0,-0.05670755999999959,0
14.05,251.89,250,0.0,0,0,-0.05670755999999959,0
14.059,251.89,250,0.0,0,0,-0.05670755999999959,0
14.067,251.89,250,0.0,0,0,-0.05670755999999959,0
14.075,251.89,250,0.0,0,0,-0.05670755999999959,0
14.083,251.89,250,0.0,0,0,-0.05670755999999959,0
14.091,251.89,250,0.0,0,0,-0.05670755999999959,0
14.099,251.89,250,0.0,0,0,-0.05670755999999959,0
14.108,251.89,250,0.0,0,0,-0.05670755999999959,0
14.116,251.89,250,0.0,0,0,-0.05670755999999959,0
14.124,251.89,250,0.0,0,0,-0.05670755999999959,0
14.132,251.89,250,0.0,0,0,-0.05670755999999959,0
14.141,251.89,250,0.0,0,0,-0.05670755999999959,0
14.149,251.89,250,0.0,0,0,-0.05670755999999959,0
14.157,251.89,250,0.0,0,0,-0.05670755999999959,0
14.165,251.89,250,0.0,0,0,-0.05670755999999959,0
14.173,251.89,250,0.0,0,0,-0.05670755999999959,0
14.182,251.89,250,0.0,0,0,-0.05670755999999959,0
14.19,251.89,250,0.0,0,0,-0.05670755999999959,0
14.198,251.89,250,0.0,0,0,-0.05670755999999959,0
14.206,251.89,250,0.0,0,0,-0.05670755999999959,0
14.214,251.89,250,0.0,0,0,-0.05670755999999959,0
14.222,251.89,250,0.0,0,0,-0.05670755999999959,0
14.23,251.89,250,0.0,0,0,-0.05670755999999959,0
14.239,251.89,250,0.0,0,0,-0.05670755999999959,0
14.247,251.89,250,0.0,0,0,-0.05670755999999959,0
14.255,251.89,250,0.0,0,0,-0.05670755999999959,0
14.263,251.89,250,0.0,0,0,-0.05670755999999959,0
14.271,251.89,250,0.0,0,0,-0.05670755999999959,0
14.28,251.89,250,0.0,0,0,-0.05670755999999959,0
14.288,251.89,250,0.0,0,0,-0.05670755999999959,0
14.296,251.89,250,0.0,0,0,-0.05670755999999959,0
14.304,251.89,250,0.0,0,0,-0.05670755999999959,0
14.313,251.89,250,0.0,0,0,-0.05670755999999959,0
14.32,251.89,250,0.0,0,0,-0.05670755999999959,0
14.329,251.89,250,0.0,0,0,-0.05670755999999959,0
14.337,251.89,250,0.0,0,0,-0.05670755999999959,0
14.345,251.89,250,0.0,0,0,-0.05670755999999959,0
14.353,251.89,250,0.0,0,0,-0.05670755999999959,0
14.362,251.89,250,0.0,0,0,-0.05670755999999959,0
14.37,251.89,250,0.0,0,0,-0.05670755999999959,0
14.378,251.89,250,0.0,0,0,-0.05670755999999959,0
14.386,251.89,250,0.0,0,0,-0.05670755999999959,0
14.395,251.89,250,0.0,0,0,-0.05670755999999959,0
14.403,251.89,250,0.0,0,0,-0.05670755999999959,0
14.411,251.89,250,0.0,0,0,-0.05670755999999959,0
14.419,251.89,250,0.0,0,0,-0.05670755999999959,0
14.428,251.89,250,0.0,0,0,-0.05670755999999959,0
14.435,251.89,250,0.0,0,0,-0.05670755999999959,0
14.444,251.89,250,0.0,0,0,-0.05670755999999959,0
14.453,251.89,250,0.0,0,0,-0.05670755999999959,0
14.46,251.89,250,0.0,0,0,-0.05670755999999959,0
14.468,251.89,250,0.0,0,0,-0.05670755999999959,0
14.476,251.89,250,0.0,0,0,-0.05670755999999959,0
14.485,251.89,250,0.0,0,0,-0.05670755999999959,0
14.493,251.89,250,0.0,0,0,-0.05670755999999959,0
14.501,251.89,250,0.0,0,0,-0.05670755999999959,0
14.509,251.89,250,0.0,0,0,-0.05670755999999959,0
14.517,251.89,250,0.0,0,0,-0.05670755999999959,0
14.525,251.89,250,0.0,0,0,-0.05670755999999959,0
14.533,251.89,250,0.0,0,0,-0.05670755999999959,0
14.542,251.89,250,0.0,0,0,-0.05670755999999959,0
14.55,251.89,250,0.0,0,0,-0.05670755999999959,0
14.558,251.89,250,0.0,0,0,-0.05670755999999959,0
14.566,251.89,250,0.0,0,0,-0.05670755999999959,0
14.575,251.89,250,0.0,0,0,-0.05670755999999959,0
14.583,251.89,250,0.0,0,0,-0.05670755999999959,0
14.591,251.89,250,0.0,0,0,-0.05670755999999959,0
14.599,251.89,250,0.0,0,0,-0.05670755999999959,0
14.608,251.89,250,0.0,0,0,-0.05670755999999959,0
14.616,251.89,250,0.0,0,0,-0.05670755999999959,0
14.624,251.89,250,0.0,0,0,-0.05670755999999959,0
14.632,251.89,250,0.0,0,0,-0.05670755999999959,0
14.64,251.89,250,0.0,0,0,-0.05670755999999959,0
14.648,251.89,250,0.0,0,0,-0.05670755999999959,0
14.656,251.89,250,0.0,0,0,-0.05670755999999959,0
14.665,251.89,250,0.0,0,0,-0.05670755999999959,0
14.673,251.89,250,0.0,0,0,-0.05670755999999959,0
14.681,251.89,250,0.0,0,0,-0.05670755999999959,0
14.69,251.89,250,0.0,0,0,-0.05670755999999959,0
14.697,251.89,250,0.0,0,0,-0.05670755999999959,0
14.705,251.89,250,0.0,0,0,-0.05670755999999959,0
14.714,251.89,250,0.0,0,0,-0.05670755999999959,0
14.723,251.89,250,0.0,0,0,-0.05670755999999959,0
14.731,251.89,250,0.0,0,0,-0.05670755999999959,0
14.739,251.89,250,0.0,0,0,-0.05670755999999959,0
14.747,251.89,250,0.0,0,0,-0.05670755999999959,0
14.756,251.89,250,0.0,0,0,-0.05670755999999959,0
14.764,251.89,250,0.0,0,0,-0.05670755999999959,0
14.772,251.89,250,0.0,0,0,-0.05670755999999959,0
14.78,251.89,250,0.0,0,0,-0.05670755999999959,0
14.788,251.89,250,0.0,0,0,-0.05670755999999959,0
14.797,251.89,250,0.0,0,0,-0.05670755999999959,0
14.805,251.89,250,0.0,0,0,-0.05670755999999959,0
14.813,251.89,250,0.0,0,0,-0.05670755999999959,0
14.821,251.89,250,0.0,0,0,-0.05670755999999959,0
14.829,251.89,250,0.0,0,0,-0.05670755999999959,0
14.838,251.89,250,0.0,0,0,-0.05670755999999959,0
14.846,251.89,250,0.0,0,0,-0.05670755999999959,0
14.854,251.89,250,0.0,0,0,-0.05670755999999959,0
14.862,251.89,250,0.0,0,0,-0.05670755999999959,0
14.87,251.89,250,0.0,0,0,-0.05670755999999959,0
14.878,251.89,250,0.0,0,0,-0.05670755999999959,0
14.886,251.89,250,0.0,0,0,-0.05670755999999959,0
14.894,251.89,250,0.0,0,0,-0.05670755999999959,0
14.903,251.89,250,0.0,0,0,-0.05670755999999959,0
14.911,251.89,250,0.0,0,0,-0.05670755999999959,0
14.919,251.89,250,0.0,0,0,-0.05670755999999959,0
14.928,251.89,250,0.0,0,0,-0.05670755999999959,0
14.936,251.89,250,0.0,0,0,-0.05670755999999959,0
14.944,251.89,250,0.0,0,0,-0.05670755999999959,0
14.952,251.89,250,0.0,0,0,-0.05670755999999959,0
14.96,251.89,250,0.0,0,0,-0.05670755999999959,0
14.969,251.89,250,0.0,0,0,-0.05670755999999959,0
14.977,251.89,250,0.0,0,0,-0.05670755999999959,0
14.985,251.89,250,0.0,0,0,-0.05670755999999959,0
14.993,251.89,250,0.0,0,0,-0.05670755999999959,0
15.001,251.89,250,0.0,0,0,-0.05670755999999959,0
15.01,251.89,250,0.0,0,0,-0.05670755999999959,0
15.018,251.89,250,0.0,0,0,-0.05670755999999959,0
15.026,251.89,250,0.0,0,0,-0.05670755999999959,0
15.034,251.89,250,0.0,0,0,-0.05670755999999959,0
15.042,251.89,250,0.0,0,0,-0.05670755999999959,0
15.051,251.89,250,0.0,0,0,-0.05670755999999959,0
15.059,251.89,250,0.0,0,0,-0.05670755999999959,0
15.067,251.89,250,0.0,0,0,-0.05670755999999959,0
15.075,251.89,250,0.0,0,0,-0.05670755999999959,0
15.083,251.89,250,0.0,0,0,-0.05670755999999959,0
15.091,251.89,250,0.0,0,0,-0.05670755999999959,0
15.095,251.89,250,0.0,0,0,-0.05670755999999959,0
15.099,251.89,250,0.0,0,0,-0.05670755999999959,0
15.107,251.89,250,0.0,0,0,-0.05670755999999959,0
15.112,251.89,250,0.0,0,0,-0.05670755999999959,0
15.116,251.89,250,0.0,0,0,-0.05670755999999959,0
15.12,251.89,250,0.0,0,0,-0.05670755999999959,0
15.124,251.89,250,0.0,0,0,-0.05670755999999959,0
15.128,251.89,250,0.0,0,0,-0.05670755999999959,0
15.132,251.89,250,0.0,0,0,-0.05670755999999959,0
15.136,251.89,250,0.0,0,0,-0.05670755999999959,0
15.14,251.89,250,0.0,0,0,-0.05670755999999959,0
15.145,251.89,250,0.0,0,0,-0.05670755999999959,0
15.152,251.89,250,0.0,0,0,-0.05670755999999959,0
15.157,251.89,250,0.0,0,0,-0.05670755999999959,0
15.161,251.89,250,0.0,0,0,-0.05670755999999959,0
15.165,251.89,250,0.0,0,0,-0.05670755999999959,0
15.173,251.89,250,0.0,0,0,-0.05670755999999959,0
15.177,251.89,250,0.0,0,0,-0.05670755999999959,0
15.185,251.89,250,0.0,0,0,-0.05670755999999959,0
15.19,251.89,250,0.0,0,0,-0.05670755999999959,0
15.194,251.89,250,0.0,0,0,-0.05670755999999959,0
15.202,251.89,250,0.0,0,0,-0.05670755999999959,0
15.21,251.89,250,0.0,0,0,-0.05670755999999959,0
15.218,251.89,250,0.0,0,0,-0.05670755999999959,0
15.226,251.89,250,0.0,0,0,-0.05670755999999959,0
15.23,251.89,250,0.0,0,0,-0.05670755999999959,0
15.238,251.89,250,0.0,0,0,-0.05670755999999959,0
15.247,251.89,250,0.0,0,0,-0.05670755999999959,0
15.255,251.89,250,0.0,0,0,-0.05670755999999959,0
15.263,251.89,250,0.0,0,0,-0.05670755999999959,0
15.271,251.89,250,0.0,0,0,-0.05670755999999959,0
15.28,251.89,250,0.0,0,0,-0.05670755999999959,0
15.288,251.89,250,0.0,0,0,-0.05670755999999959,0
15.296,251.89,250,0.0,0,0,-0.05670755999999959,0
15.304,251.89,250,0.0,0,0,-0.05670755999999959,0
15.312,251.89,250,0.0,0,0,-0.05670755999999959,0
15.321,251.89,250,0.0,0,0,-0.05670755999999959,0
15.329,251.89,250,0.0,0,0,-0.05670755999999959,0
15.337,251.89,250,0.0,0,0,-0.05670755999999959,0
15.345,251.89,250,0.0,0,0,-0.05670755999999959,0
15.353,251.89,250,0.0,0,0,-0.05670755999999959,0
15.361,251.89,250,0.0,0,0,-0.05670755999999959,0
15.37,251.89,250,0.0,0,0,-0.05670755999999959,0
15.378,251.89,250,0.0,0,0,-0.05670755999999959,0
15.386,251.89,250,0.0,0,0,-0.05670755999999959,0
15.394,251.89,250,0.0,0,0,-0.05670755999999959,0
15.402,251.89,250,0.0,0,0,-0.05670755999999959,0
15.411,251.89,250,0.0,0,0,-0.05670755999999959,0
15.419,251.89,250,0.0,0,0,-0.05670755999999959,0
15.427,251.89,250,0.0,0,0,-0.05670755999999959,0
15.435,251.89,250,0.0,0,0,-0.05670755999999959,0
15.443,251.89,250,0.0,0,0,-0.05670755999999959,0
15.451,251.89,250,0.0,0,0,-0.05670755999999959,0
15.46,251.89,250,0.0,0,0,-0.05670755999999959,0
15.468,251.89,250,0.0,0,0,-0.05670755999999959,0
15.476,251.89,250,0.0,0,0,-0.05670755999999959,0
15.484,251.89,250,0.0,0,0,-0.05670755999999959,0
15.492,251.89,250,0.0,0,0,-0.05670755999999959,0
15.501,251.89,250,0.0,0,0,-0.05670755999999959,0
15.509,251.89,250,0.0,0,0,-0.05670755999999959,0
