time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
39.208,243.45,250,0.0,0,0,0.13100000000000023,0
39.224,243.45,250,0.0,0,0,0.13100000000000023,0
39.237,243.45,250,0.0,0,0,0.13100000000000023,0
39.255,243.45,250,0.0,0,0,0.13100000000000023,0
39.267,243.45,250,0.0,0,0,0.13100000000000023,0
39.283,243.45,250,0.0,0,0,0.13100000000000023,0
39.305,243.45,250,0.0,0,0,0.13100000000000023,0
39.322,243.45,250,0.0,0,0,0.13100000000000023,0
39.343,243.45,250,0.0,0,0,0.13100000000000023,0
39.361,243.45,250,0.0,0,0,0.13100000000000023,0
39.378,243.45,250,0.0,0,0,0.13100000000000023,0
39.398,243.45,250,0.0,0,0,0.13100000000000023,0
39.417,243.45,250,0.0,0,0,0.13100000000000023,0
39.438,243.45,250,0.0,0,0,0.13100000000000023,0
39.46,243.45,250,0.0,0,0,0.13100000000000023,0
39.469,243.45,250,0.0,0,0,0.13100000000000023,0
39.482,243.45,250,0.0,0,0,0.13100000000000023,0
39.501,243.45,250,0.0,0,0,0.13100000000000023,0
39.523,243.45,250,0.0,0,0,0.13100000000000023,0
39.538,243.45,250,0.0,0,0,0.13100000000000023,0
39.549,243.45,250,0.0,0,0,0.13100000000000023,0
39.564,243.45,250,0.0,0,0,0.13100000000000023,0
39.582,243.45,250,0.0,0,0,0.13100000000000023,0
39.597,243.45,250,0.0,0,0,0.13100000000000023,0
39.613,243.45,250,0.0,0,0,0.13100000000000023,0
39.626,243.45,250,0.0,0,0,0.13100000000000023,0
39.642,243.45,250,0.0,0,0,0.13100000000000023,0
39.661,243.45,250,0.0,0,0,0.13100000000000023,0
39.68,243.45,250,0.0,0,0,0.13100000000000023,0
39.697,243.45,250,0.0,0,0,0.13100000000000023,0
39.707,243.45,250,0.0,0,0,0.13100000000000023,0
39.728,243.45,250,0.0,0,0,0.13100000000000023,0
39.751,243.45,250,0.0,0,0,0.13100000000000023,0
39.764,243.45,250,0.0,0,0,0.13100000000000023,0
39.777,243.45,250,0.0,0,0,0.13100000000000023,0
39.795,243.45,250,0.0,0,0,0.13100000000000023,0
39.813,243.45,250,0.0,0,0,0.13100000000000023,0
39.833,243.45,250,0.0,0,0,0.13100000000000023,0
39.849,243.45,250,0.0,0,0,0.13100000000000023,0
39.868,243.45,250,0.0,0,0,0.13100000000000023,0
39.899,243.45,250,0.0,0,0,0.13100000000000023,0
39.915,243.45,250,0.0,0,0,0.13100000000000023,0
39.931,243.45,250,0.0,0,0,0.13100000000000023,0
39.951,243.45,250,0.0,0,0,0.13100000000000023,0
39.972,243.45,250,0.0,0,0,0.13100000000000023,0
39.985,243.45,250,0.0,0,0,0.13100000000000023,0
40.001,243.45,250,0.0,0,0,0.13100000000000023,0
40.013,243.45,250,0.0,0,0,0.13100000000000023,0
40.029,243.45,250,0.0,0,0,0.13100000000000023,0
40.047,243.45,250,0.0,0,0,0.13100000000000023,0
40.064,243.45,250,0.0,0,0,0.13100000000000023,0
40.078,243.45,250,0.0,0,0,0.13100000000000023,0
40.091,243.45,250,0.0,0,0,0.13100000000000023,0
40.106,243.45,250,0.0,0,0,0.13100000000000023,0
40.123,243.45,250,0.0,0,0,0.13100000000000023,0
40.14,243.45,250,0.0,0,0,0.13100000000000023,0
40.154,243.45,250,0.0,0,0,0.13100000000000023,0
40.172,243.45,250,0.0,0,0,0.13100000000000023,0
40.19,243.45,250,0.0,0,0,0.13100000000000023,0
40.216,243.45,250,0.0,0,0,0.13100000000000023,0
40.231,243.45,250,0.0,0,0,0.13100000000000023,0
40.245,243.45,250,0.0,0,0,0.13100000000000023,0
40.266,243.45,250,0.0,0,0,0.13100000000000023,0
40.302,243.45,250,0.0,0,0,0.13100000000000023,0
40.32,243.45,250,0.0,0,0,0.13100000000000023,0
40.335,243.45,250,0.0,0,0,0.13100000000000023,0
40.354,243.45,250,0.0,0,0,0.13100000000000023,0
40.374,243.45,250,0.0,0,0,0.13100000000000023,0
40.387,243.45,250,0.0,0,0,0.13100000000000023,0
40.399,243.45,250,0.0,0,0,0.13100000000000023,0
40.415,243.45,250,0.0,0,0,0.13100000000000023,0
40.435,243.45,250,0.0,0,0,0.13100000000000023,0
40.443,243.45,250,0.0,0,0,0.13100000000000023,0
40.458,243.45,250,0.0,0,0,0.13100000000000023,0
40.477,243.45,250,0.0,0,0,0.13100000000000023,0
40.491,243.45,250,0.0,0,0,0.13100000000000023,0
40.513,243.45,250,0.0,0,0,0.13100000000000023,0
40.534,243.45,250,0.0,0,0,0.13100000000000023,0
40.551,243.45,250,0.0,0,0,0.13100000000000023,0
40.57,243.45,250,0.0,0,0,0.13100000000000023,0
40.589,243.45,250,0.0,0,0,0.13100000000000023,0
40.61,243.45,250,0.0,0,0,0.13100000000000023,0
40.627,243.45,250,0.0,0,0,0.13100000000000023,0
40.643,243.45,250,0.0,0,0,0.13100000000000023,0
40.657,243.45,250,0.0,0,0,0.13100000000000023,0
40.673,243.45,250,0.0,0,0,0.13100000000000023,0
40.689,243.45,250,0.0,0,0,0.13100000000000023,0
40.714,243.45,250,0.0,0,0,0.13100000000000023,0
40.721,243.45,250,0.0,0,0,0.13100000000000023,0
40.734,243.45,250,0.0,0,0,0.13100000000000023,0
40.744,243.45,250,0.0,0,0,0.13100000000000023,0
40.756,243.45,250,0.0,0,0,0.13100000000000023,0
40.768,243.45,250,0.0,0,0,0.13100000000000023,0
40.787,243.45,250,0.0,0,0,0.13100000000000023,0
40.805,243.45,250,0.0,0,0,0.13100000000000023,0
40.818,243.45,250,0.0,0,0,0.13100000000000023,0
40.829,243.45,250,0.0,0,0,0.13100000000000023,0
40.845,243.45,250,0.0,0,0,0.13100000000000023,0
40.867,243.45,250,0.0,0,0,0.13100000000000023,0
40.884,243.45,250,0.0,0,0,0.13100000000000023,0
40.901,243.45,250,0.0,0,0,0.13100000000000023,0
40.923,243.45,250,0.0,0,0,0.13100000000000023,0
40.945,243.45,250,0.0,0,0,0.13100000000000023,0
40.965,243.45,250,0.0,0,0,0.13100000000000023,0
40.982,243.45,250,0.0,0,0,0.13100000000000023,0
40.998,243.45,250,0.0,0,0,0.13100000000000023,0
41.028,243.45,250,0.0,0,0,0.13100000000000023,0
41.048,243.45,250,0.0,0,0,0.13100000000000023,0
41.064,243.45,250,0.0,0,0,0.13100000000000023,0
41.074,243.45,250,0.0,0,0,0.13100000000000023,0
41.096,243.45,250,0.0,0,0,0.13100000000000023,0
41.117,243.45,250,0.0,0,0,0.13100000000000023,0
41.132,243.45,250,0.0,0,0,0.13100000000000023,0
41.144,243.45,250,0.0,0,0,0.13100000000000023,0
41.155,243.45,250,0.0,0,0,0.13100000000000023,0
41.175,243.45,250,0.0,0,0,0.13100000000000023,0
41.193,243.45,250,0.0,0,0,0.13100000000000023,0
41.206,243.45,250,0.0,0,0,0.13100000000000023,0
41.218,243.45,250,0.0,0,0,0.13100000000000023,0
41.229,243.45,250,0.0,0,0,0.13100000000000023,0
41.251,243.45,250,0.0,0,0,0.13100000000000023,0
41.269,243.45,250,0.0,0,0,0.13100000000000023,0
41.284,243.45,250,0.0,0,0,0.13100000000000023,0
41.305,243.45,250,0.0,0,0,0.13100000000000023,0
41.32,243.45,250,0.0,0,0,0.13100000000000023,0
41.332,243.45,250,0.0,0,0,0.13100000000000023,0
41.34,243.45,250,0.0,0,0,0.13100000000000023,0
41.353,243.45,250,0.0,0,0,0.13100000000000023,0
41.367,243.45,250,0.0,0,0,0.13100000000000023,0
41.38,243.45,250,0.0,0,0,0.13100000000000023,0
41.396,243.45,250,0.0,0,0,0.13100000000000023,0
41.418,243.45,250,0.0,0,0,0.13100000000000023,0
41.426,243.45,250,0.0,0,0,0.13100000000000023,0
41.434,243.45,250,0.0,0,0,0.13100000000000023,0
41.457,243.45,250,0.0,0,0,0.13100000000000023,0
41.474,243.45,250,0.0,0,0,0.13100000000000023,0
41.49,243.45,250,0.0,0,0,0.13100000000000023,0
41.513,243.45,250,0.0,0,0,0.13100000000000023,0
41.532,243.45,250,0.0,0,0,0.13100000000000023,0
41.548,243.45,250,0.0,0,0,0.13100000000000023,0
41.568,243.45,250,0.0,0,0,0.13100000000000023,0
41.598,243.45,250,0.0,0,0,0.13100000000000023,0
41.613,243.45,250,0.0,0,0,0.13100000000000023,0
41.626,243.45,250,0.0,0,0,0.13100000000000023,0
41.642,243.45,250,0.0,0,0,0.13100000000000023,0
41.661,243.45,250,0.0,0,0,0.13100000000000023,0
41.676,243.45,250,0.0,0,0,0.13100000000000023,0
41.69,243.45,250,0.0,0,0,0.13100000000000023,0
41.702,243.45,250,0.0,0,0,0.13100000000000023,0
41.718,243.45,250,0.0,0,0,0.13100000000000023,0
41.734,243.45,250,0.0,0,0,0.13100000000000023,0
41.752,243.45,250,0.0,0,0,0.13100000000000023,0
41.766,243.45,250,0.0,0,0,0.13100000000000023,0
41.78,243.45,250,0.0,0,0,0.13100000000000023,0
41.795,243.45,250,0.0,0,0,0.13100000000000023,0
41.816,243.45,250,0.0,0,0,0.13100000000000023,0
41.833,243.45,250,0.0,0,0,0.13100000000000023,0
41.848,243.45,250,0.0,0,0,0.13100000000000023,0
41.866,243.45,250,0.0,0,0,0.13100000000000023,0
41.891,243.45,250,0.0,0,0,0.13100000000000023,0
41.905,243.45,250,0.0,0,0,0.13100000000000023,0
41.918,243.45,250,0.0,0,0,0.13100000000000023,0
41.93,243.45,250,0.0,0,0,0.13100000000000023,0
41.954,243.45,250,0.0,0,0,0.13100000000000023,0
41.978,243.45,250,0.0,0,0,0.13100000000000023,0
41.993,243.45,250,0.0,0,0,0.13100000000000023,0
42.011,243.45,250,0.0,0,0,0.13100000000000023,0
42.046,243.45,250,0.0,0,0,0.13100000000000023,0
42.059,243.45,250,0.0,0,0,0.13100000000000023,0
42.072,243.45,250,0.0,0,0,0.13100000000000023,0
42.089,243.45,250,0.0,0,0,0.13100000000000023,0
42.115,243.45,250,0.0,0,0,0.13100000000000023,0
42.13,243.45,250,0.0,0,0,0.13100000000000023,0
42.143,243.45,250,0.0,0,0,0.13100000000000023,0
42.156,243.45,250,0.0,0,0,0.13100000000000023,0
42.166,243.45,250,0.0,0,0,0.13100000000000023,0
42.182,243.45,250,0.0,0,0,0.13100000000000023,0
42.198,243.45,250,0.0,0,0,0.13100000000000023,0
42.212,243.45,250,0.0,0,0,0.13100000000000023,0
42.225,243.45,250,0.0,0,0,0.13100000000000023,0
42.241,243.45,250,0.0,0,0,0.13100000000000023,0
42.259,243.45,250,0.0,0,0,0.13100000000000023,0
42.278,243.45,250,0.0,0,0,0.13100000000000023,0
42.293,243.45,250,0.0,0,0,0.13100000000000023,0
42.312,243.45,250,0.0,0,0,0.13100000000000023,0
42.337,243.45,250,0.0,0,0,0.13100000000000023,0
42.355,243.45,250,0.0,0,0,0.13100000000000023,0
42.366,243.45,250,0.0,0,0,0.13100000000000023,0
42.384,243.45,250,0.0,0,0,0.13100000000000023,0
42.406,243.45,250,0.0,0,0,0.13100000000000023,0
42.417,243.45,250,0.0,0,0,0.13100000000000023,0
42.431,243.45,250,0.0,0,0,0.13100000000000023,0
42.447,243.45,250,0.0,0,0,0.13100000000000023,0
42.462,243.45,250,0.0,0,0,0.13100000000000023,0
42.479,243.45,250,0.0,0,0,0.13100000000000023,0
42.495,243.45,250,0.0,0,0,0.13100000000000023,0
42.513,243.45,250,0.0,0,0,0.13100000000000023,0
42.532,243.45,250,0.0,0,0,0.13100000000000023,0
42.551,243.45,250,0.0,0,0,0.13100000000000023,0
42.572,243.45,250,0.0,0,0,0.13100000000000023,0
42.586,243.45,250,0.0,0,0,0.13100000000000023,0
42.599,243.45,250,0.0,0,0,0.13100000000000023,0
42.612,243.45,250,0.0,0,0,0.13100000000000023,0
42.628,243.45,250,0.0,0,0,0.13100000000000023,0
42.647,243.45,250,0.0,0,0,0.13100000000000023,0
42.665,243.45,250,0.0,0,0,0.13100000000000023,0
42.683,243.45,250,0.0,0,0,0.13100000000000023,0
42.696,243.45,250,0.0,0,0,0.13100000000000023,0
42.71,243.45,250,0.0,0,0,0.13100000000000023,0
42.737,243.45,250,0.0,0,0,0.13100000000000023,0
42.745,243.45,250,0.0,0,0,0.13100000000000023,0
42.761,243.45,250,0.0,0,0,0.13100000000000023,0
42.774,243.45,250,0.0,0,0,0.13100000000000023,0
42.787,243.45,250,0.0,0,0,0.13100000000000023,0
42.801,243.45,250,0.0,0,0,0.13100000000000023,0
42.823,243.45,250,0.0,0,0,0.13100000000000023,0
42.836,243.45,250,0.0,0,0,0.13100000000000023,0
42.85,243.45,250,0.0,0,0,0.13100000000000023,0
42.864,243.45,250,0.0,0,0,0.13100000000000023,0
42.879,243.45,250,0.0,0,0,0.13100000000000023,0
42.903,243.45,250,0.0,0,0,0.13100000000000023,0
42.925,243.45,250,0.0,0,0,0.13100000000000023,0
42.946,243.45,250,0.0,0,0,0.13100000000000023,0
42.961,243.45,250,0.0,0,0,0.13100000000000023,0
42.985,243.45,250,0.0,0,0,0.13100000000000023,0
43.007,243.45,250,0.0,0,0,0.13100000000000023,0
43.027,243.45,250,0.0,0,0,0.13100000000000023,0
43.041,243.45,250,0.0,0,0,0.13100000000000023,0
43.053,243.45,250,0.0,0,0,0.13100000000000023,0
43.069,243.45,250,0.0,0,0,0.13100000000000023,0
43.077,243.45,250,0.0,0,0,0.13100000000000023,0
43.094,243.45,250,0.0,0,0,0.13100000000000023,0
43.108,243.45,250,0.0,0,0,0.13100000000000023,0
43.124,243.45,250,0.0,0,0,0.13100000000000023,0
43.147,243.45,250,0.0,0,0,0.13100000000000023,0
43.16,243.45,250,0.0,0,0,0.13100000000000023,0
43.177,243.45,250,0.0,0,0,0.13100000000000023,0
43.188,243.45,250,0.0,0,0,0.13100000000000023,0
43.204,243.45,250,0.0,0,0,0.13100000000000023,0
43.222,243.45,250,0.0,0,0,0.13100000000000023,0
43.24,243.45,250,0.0,0,0,0.13100000000000023,0
43.251,243.45,250,0.0,0,0,0.13100000000000023,0
43.262,243.45,250,0.0,0,0,0.13100000000000023,0
43.274,243.45,250,0.0,0,0,0.13100000000000023,0
43.294,243.45,250,0.0,0,0,0.13100000000000023,0
43.325,243.45,250,0.0,0,0,0.13100000000000023,0
43.341,243.45,250,0.0,0,0,0.13100000000000023,0
43.358,243.45,250,0.0,0,0,0.13100000000000023,0
43.378,243.45,250,0.0,0,0,0.13100000000000023,0
43.394,243.45,250,0.0,0,0,0.13100000000000023,0
43.41,243.45,250,0.0,0,0,0.13100000000000023,0
43.421,243.45,250,0.0,0,0,0.13100000000000023,0
43.446,243.45,250,0.0,0,0,0.13100000000000023,0
43.463,243.45,250,0.0,0,0,0.13100000000000023,0
43.476,243.45,250,0.0,0,0,0.13100000000000023,0
43.488,243.45,250,0.0,0,0,0.13100000000000023,0
43.507,243.45,250,0.0,0,0,0.13100000000000023,0
43.529,243.45,250,0.0,0,0,0.13100000000000023,0
43.539,243.45,250,0.0,0,0,0.13100000000000023,0
43.551,243.45,250,0.0,0,0,0.13100000000000023,0
43.57,243.45,250,0.0,0,0,0.13100000000000023,0
43.582,243.45,250,0.0,0,0,0.13100000000000023,0
43.609,243.45,250,0.0,0,0,0.13100000000000023,0
43.627,243.45,250,0.0,0,0,0.13100000000000023,0
43.645,243.45,250,0.0,0,0,0.13100000000000023,0
43.655,243.45,250,0.0,0,0,0.13100000000000023,0
43.667,243.45,250,0.0,0,0,0.13100000000000023,0
43.689,243.45,250,0.0,0,0,0.13100000000000023,0
43.712,243.45,250,0.0,0,0,0.13100000000000023,0
43.725,243.45,250,0.0,0,0,0.13100000000000023,0
43.74,243.45,250,0.0,0,0,0.13100000000000023,0
43.763,243.45,250,0.0,0,0,0.13100000000000023,0
43.773,243.45,250,0.0,0,0,0.13100000000000023,0
43.783,243.45,250,0.0,0,0,0.13100000000000023,0
43.796,243.45,250,0.0,0,0,0.13100000000000023,0
43.814,243.45,250,0.0,0,0,0.13100000000000023,0
43.839,243.45,250,0.0,0,0,0.13100000000000023,0
43.855,243.45,250,0.0,0,0,0.13100000000000023,0
43.863,243.45,250,0.0,0,0,0.13100000000000023,0
43.871,243.45,250,0.0,0,0,0.13100000000000023,0
43.887,243.45,250,0.0,0,0,0.13100000000000023,0
43.9,243.45,250,0.0,0,0,0.13100000000000023,0
43.915,243.45,250,0.0,0,0,0.13100000000000023,0
43.932,243.45,250,0.0,0,0,0.13100000000000023,0
43.954,243.45,250,0.0,0,0,0.13100000000000023,0
43.962,243.45,250,0.0,0,0,0.13100000000000023,0
43.974,243.45,250,0.0,0,0,0.13100000000000023,0
43.996,243.45,250,0.0,0,0,0.13100000000000023,0
44.008,243.45,250,0.0,0,0,0.13100000000000023,0
44.035,243.45,250,0.0,0,0,0.13100000000000023,0
44.055,243.45,250,0.0,0,0,0.13100000000000023,0
44.076,243.45,250,0.0,0,0,0.13100000000000023,0
44.09,243.45,250,0.0,0,0,0.13100000000000023,0
44.108,243.45,250,0.0,0,0,0.13100000000000023,0
44.128,243.45,250,0.0,0,0,0.13100000000000023,0
44.143,243.45,250,0.0,0,0,0.13100000000000023,0
44.155,243.45,250,0.0,0,0,0.13100000000000023,0
44.17,243.45,250,0.0,0,0,0.13100000000000023,0
44.192,243.45,250,0.0,0,0,0.13100000000000023,0
44.21,243.45,250,0.0,0,0,0.13100000000000023,0
44.225,243.45,250,0.0,0,0,0.13100000000000023,0
44.242,243.45,250,0.0,0,0,0.13100000000000023,0
44.262,243.45,250,0.0,0,0,0.13100000000000023,0
44.278,243.45,250,0.0,0,0,0.13100000000000023,0
44.29,243.45,250,0.0,0,0,0.13100000000000023,0
44.304,243.45,250,0.0,0,0,0.13100000000000023,0
44.327,243.45,250,0.0,0,0,0.13100000000000023,0
44.338,243.45,250,0.0,0,0,0.13100000000000023,0
44.351,243.45,250,0.0,0,0,0.13100000000000023,0
44.367,243.45,250,0.0,0,0,0.13100000000000023,0
44.385,243.45,250,0.0,0,0,0.13100000000000023,0
44.408,243.45,250,0.0,0,0,0.13100000000000023,0
44.424,243.45,250,0.0,0,0,0.13100000000000023,0
44.432,243.45,250,0.0,0,0,0.13100000000000023,0
44.447,243.45,250,0.0,0,0,0.13100000000000023,0
44.461,243.45,250,0.0,0,0,0.13100000000000023,0
44.475,243.45,250,0.0,0,0,0.13100000000000023,0
44.489,243.45,250,0.0,0,0,0.13100000000000023,0
44.507,243.45,250,0.0,0,0,0.13100000000000023,0
44.524,243.45,250,0.0,0,0,0.13100000000000023,0
44.536,243.45,250,0.0,0,0,0.13100000000000023,0
44.55,243.45,250,0.0,0,0,0.13100000000000023,0
44.566,243.45,250,0.0,0,0,0.13100000000000023,0
44.591,243.45,250,0.0,0,0,0.13100000000000023,0
44.607,243.45,250,0.0,0,0,0.13100000000000023,0
44.621,243.45,250,0.0,0,0,0.13100000000000023,0
44.634,243.45,250,0.0,0,0,0.13100000000000023,0
44.657,243.45,250,0.0,0,0,0.13100000000000023,0
44.666,243.45,250,0.0,0,0,0.13100000000000023,0
44.682,243.45,250,0.0,0,0,0.13100000000000023,0
44.698,243.45,250,0.0,0,0,0.13100000000000023,0
44.715,243.45,250,0.0,0,0,0.13100000000000023,0
44.741,243.45,250,0.0,0,0,0.13100000000000023,0
44.762,243.45,250,0.0,0,0,0.13100000000000023,0
44.781,243.45,250,0.0,0,0,0.13100000000000023,0
44.799,243.45,250,0.0,0,0,0.13100000000000023,0
44.832,243.45,250,0.0,0,0,0.13100000000000023,0
44.847,243.45,250,0.0,0,0,0.13100000000000023,0
44.862,243.45,250,0.0,0,0,0.13100000000000023,0
44.876,243.45,250,0.0,0,0,0.13100000000000023,0
44.896,243.45,250,0.0,0,0,0.13100000000000023,0
44.913,243.45,250,0.0,0,0,0.13100000000000023,0
44.921,243.45,250,0.0,0,0,0.13100000000000023,0
44.934,243.45,250,0.0,0,0,0.13100000000000023,0
44.953,243.45,250,0.0,0,0,0.13100000000000023,0
44.983,243.45,250,0.0,0,0,0.13100000000000023,0
44.999,243.45,250,0.0,0,0,0.13100000000000023,0
45.011,243.45,250,0.0,0,0,0.13100000000000023,0
45.03,243.45,250,0.0,0,0,0.13100000000000023,0
45.053,243.45,250,0.0,0,0,0.13100000000000023,0
45.069,243.45,250,0.0,0,0,0.13100000000000023,0
45.084,243.45,250,0.0,0,0,0.13100000000000023,0
45.098,243.45,250,0.0,0,0,0.13100000000000023,0
45.121,243.45,250,0.0,0,0,0.13100000000000023,0
45.129,243.45,250,0.0,0,0,0.13100000000000023,0
45.137,243.45,250,0.0,0,0,0.13100000000000023,0
45.154,243.45,250,0.0,0,0,0.13100000000000023,0
45.167,243.45,250,0.0,0,0,0.13100000000000023,0
45.182,243.45,250,0.0,0,0,0.13100000000000023,0
45.194,243.45,250,0.0,0,0,0.13100000000000023,0
45.211,243.45,250,0.0,0,0,0.13100000000000023,0
45.225,243.45,250,0.0,0,0,0.13100000000000023,0
45.239,243.45,250,0.0,0,0,0.13100000000000023,0
45.248,243.45,250,0.0,0,0,0.13100000000000023,0
45.267,243.45,250,0.0,0,0,0.13100000000000023,0
45.285,243.45,250,0.0,0,0,0.13100000000000023,0
45.303,243.45,250,0.0,0,0,0.13100000000000023,0
45.323,243.45,250,0.0,0,0,0.13100000000000023,0
45.338,243.45,250,0.0,0,0,0.13100000000000023,0
45.359,243.45,250,0.0,0,0,0.13100000000000023,0
45.37,243.45,250,0.0,0,0,0.13100000000000023,0
45.384,243.45,250,0.0,0,0,0.13100000000000023,0
45.396,243.45,250,0.0,0,0,0.13100000000000023,0
45.409,243.45,250,0.0,0,0,0.13100000000000023,0
45.427,243.45,250,0.0,0,0,0.13100000000000023,0
45.453,243.45,250,0.0,0,0,0.13100000000000023,0
45.465,243.45,250,0.0,0,0,0.13100000000000023,0
45.477,243.45,250,0.0,0,0,0.13100000000000023,0
45.497,243.45,250,0.0,0,0,0.13100000000000023,0
45.512,243.45,250,0.0,0,0,0.13100000000000023,0
45.528,243.45,250,0.0,0,0,0.13100000000000023,0
45.551,243.45,250,0.0,0,0,0.13100000000000023,0
45.57,243.45,250,0.0,0,0,0.13100000000000023,0
45.584,243.45,250,0.0,0,0,0.13100000000000023,0
45.6,243.45,250,0.0,0,0,0.13100000000000023,0
45.625,243.45,250,0.0,0,0,0.13100000000000023,0
45.642,243.45,250,0.0,0,0,0.13100000000000023,0
45.654,243.45,250,0.0,0,0,0.13100000000000023,0
45.666,243.45,250,0.0,0,0,0.13100000000000023,0
45.683,243.45,250,0.0,0,0,0.13100000000000023,0
45.7,243.45,250,0.0,0,0,0.13100000000000023,0
45.719,243.45,250,0.0,0,0,0.13100000000000023,0
45.734,243.45,250,0.0,0,0,0.13100000000000023,0
45.747,243.45,250,0.0,0,0,0.13100000000000023,0
45.763,243.45,250,0.0,0,0,0.13100000000000023,0
45.78,243.45,250,0.0,0,0,0.13100000000000023,0
45.8,243.45,250,0.0,0,0,0.13100000000000023,0
45.815,243.45,250,0.0,0,0,0.13100000000000023,0
45.83,243.45,250,0.0,0,0,0.13100000000000023,0
45.844,243.45,250,0.0,0,0,0.13100000000000023,0
45.865,243.45,250,0.0,0,0,0.13100000000000023,0
45.885,243.45,250,0.0,0,0,0.13100000000000023,0
45.9,243.45,250,0.0,0,0,0.13100000000000023,0
45.924,243.45,250,0.0,0,0,0.13100000000000023,0
45.942,243.45,250,0.0,0,0,0.13100000000000023,0
45.957,243.45,250,0.0,0,0,0.13100000000000023,0
45.97,243.45,250,0.0,0,0,0.13100000000000023,0
45.983,243.45,250,0.0,0,0,0.13100000000000023,0
45.998,243.45,250,0.0,0,0,0.13100000000000023,0
46.022,243.45,250,0.0,0,0,0.13100000000000023,0
46.038,243.45,250,0.0,0,0,0.13100000000000023,0
46.054,243.45,250,0.0,0,0,0.13100000000000023,0
46.067,243.45,250,0.0,0,0,0.13100000000000023,0
46.083,243.45,250,0.0,0,0,0.13100000000000023,0
46.1,243.45,250,0.0,0,0,0.13100000000000023,0
46.116,243.45,250,0.0,0,0,0.13100000000000023,0
46.13,243.45,250,0.0,0,0,0.13100000000000023,0
46.144,243.45,250,0.0,0,0,0.13100000000000023,0
46.158,243.45,250,0.0,0,0,0.13100000000000023,0
46.175,243.45,250,0.0,0,0,0.13100000000000023,0
46.194,243.45,250,0.0,0,0,0.13100000000000023,0
46.206,243.45,250,0.0,0,0,0.13100000000000023,0
46.223,243.45,250,0.0,0,0,0.13100000000000023,0
46.239,243.45,250,0.0,0,0,0.13100000000000023,0
46.255,243.45,250,0.0,0,0,0.13100000000000023,0
46.286,243.45,250,0.0,0,0,0.13100000000000023,0
46.3,243.45,250,0.0,0,0,0.13100000000000023,0
46.317,243.45,250,0.0,0,0,0.13100000000000023,0
46.332,243.45,250,0.0,0,0,0.13100000000000023,0
46.356,243.45,250,0.0,0,0,0.13100000000000023,0
46.372,243.45,250,0.0,0,0,0.13100000000000023,0
46.384,243.45,250,0.0,0,0,0.13100000000000023,0
46.401,243.45,250,0.0,0,0,0.13100000000000023,0
46.423,243.45,250,0.0,0,0,0.13100000000000023,0
46.441,243.45,250,0.0,0,0,0.13100000000000023,0
46.454,243.45,250,0.0,0,0,0.13100000000000023,0
46.465,243.45,250,0.0,0,0,0.13100000000000023,0
46.482,243.45,250,0.0,0,0,0.13100000000000023,0
46.511,243.45,250,0.0,0,0,0.13100000000000023,0
46.529,243.45,250,0.0,0,0,0.13100000000000023,0
46.543,243.45,250,0.0,0,0,0.13100000000000023,0
46.566,243.45,250,0.0,0,0,0.13100000000000023,0
46.588,243.45,250,0.0,0,0,0.13100000000000023,0
46.606,243.45,250,0.0,0,0,0.13100000000000023,0
46.62,243.45,250,0.0,0,0,0.13100000000000023,0
46.641,243.45,250,0.0,0,0,0.13100000000000023,0
46.658,243.45,250,0.0,0,0,0.13100000000000023,0
46.67,243.45,250,0.0,0,0,0.13100000000000023,0
46.683,243.45,250,0.0,0,0,0.13100000000000023,0
46.699,243.45,250,0.0,0,0,0.13100000000000023,0
46.726,243.45,250,0.0,0,0,0.13100000000000023,0
46.74,243.45,250,0.0,0,0,0.13100000000000023,0
46.758,243.45,250,0.0,0,0,0.13100000000000023,0
46.775,243.45,250,0.0,0,0,0.13100000000000023,0
46.794,243.45,250,0.0,0,0,0.13100000000000023,0
46.808,243.45,250,0.0,0,0,0.13100000000000023,0
46.82,243.45,250,0.0,0,0,0.13100000000000023,0
46.833,243.45,250,0.0,0,0,0.13100000000000023,0
46.852,243.45,250,0.0,0,0,0.13100000000000023,0
46.869,243.45,250,0.0,0,0,0.13100000000000023,0
46.882,243.45,250,0.0,0,0,0.13100000000000023,0
46.902,243.45,250,0.0,0,0,0.13100000000000023,0
46.916,243.45,250,0.0,0,0,0.13100000000000023,0
46.935,243.45,250,0.0,0,0,0.13100000000000023,0
46.956,243.45,250,0.0,0,0,0.13100000000000023,0
46.968,243.45,250,0.0,0,0,0.13100000000000023,0
46.981,243.45,250,0.0,0,0,0.13100000000000023,0
46.995,243.45,250,0.0,0,0,0.13100000000000023,0
47.014,243.45,250,0.0,0,0,0.13100000000000023,0
47.034,243.45,250,0.0,0,0,0.13100000000000023,0
47.052,243.45,250,0.0,0,0,0.13100000000000023,0
47.067,243.45,250,0.0,0,0,0.13100000000000023,0
47.091,243.45,250,0.0,0,0,0.13100000000000023,0
47.103,243.45,250,0.0,0,0,0.13100000000000023,0
47.12,243.45,250,0.0,0,0,0.13100000000000023,0
47.135,243.45,250,0.0,0,0,0.13100000000000023,0
47.148,243.45,250,0.0,0,0,0.13100000000000023,0
47.163,243.45,250,0.0,0,0,0.13100000000000023,0
47.181,243.45,250,0.0,0,0,0.13100000000000023,0
47.197,243.45,250,0.0,0,0,0.13100000000000023,0
47.212,243.45,250,0.0,0,0,0.13100000000000023,0
