time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.832,-330195.93,180,0.0,0,-3589,-24,0
17.842,-330367.31,180,0.0,0,-3586,-24,0
17.859,-330473.84,180,0.0,0,-3591,-24,3
17.872,-330824.87,180,0.0,0,-3594,-24,4
17.882,-331112.12,180,0.0,0,-3594,-24,2
17.888,-331385.62,180,0.0,0,-3591,-24,4
17.895,-331558.59,180,0.0,0,-3591,-24,3
17.902,-331699.4,180,0.0,0,-3586,-24,4
17.91,-331870.06,180,0.0,0,-3594,-24,3
17.918,-331997.68,180,0.0,0,-3591,-24,1
17.929,-332180.5,180,0.0,0,-3591,-24,0
17.936,-332409.18,180,0.0,0,-3589,-24,2
17.941,-332590.78,180,0.0,0,-3591,-24,3
17.945,-332733.68,180,0.0,0,-3594,-24,1
17.954,-332821.06,180,0.0,0,-3586,-24,3
17.962,-332947.09,180,0.0,0,-3589,-24,3
17.97,-333124.09,180,0.0,0,-3586,-24,2
17.977,-333312.37,180,0.0,0,-3597,-24,3
17.991,-333462.46,180,0.0,0,-3589,-24,2
18.001,-333679.03,180,0.0,0,-3594,-24,4
18.007,-333908.43,180,0.0,0,-3600,-24,2
18.015,-334136.06,180,0.0,0,-3591,-24,0
18.028,-334269.65,180,0.0,0,-3591,-24,2
18.038,-334462.84,180,0.0,0,-3597,-24,0
18.043,-334717.9,180,0.0,0,-3600,-24,1
18.052,-334932.87,180,0.0,0,-3597,-24,4
18.062,-335041.18,180,0.0,0,-3594,-24,0
18.074,-335256.68,180,0.0,0,-3586,-24,1
18.084,-335521.75,180,0.0,0,-3594,-24,3
18.099,-335738.68,180,0.0,0,-3586,-24,0
18.106,-336084.43,180,0.0,0,-3600,-24,0
18.117,-336258.09,180,0.0,0,-3594,-24,2
18.127,-336474.84,180,0.0,0,-3600,-24,0
18.135,-336636.21,180,0.0,0,-3589,-24,0
18.145,-336868.93,180,0.0,0,-3594,-24,2
18.156,-337055.62,180,0.0,0,-3597,-24,1
18.162,-337317.37,180,0.0,0,-3589,-24,3
18.176,-337480.65,180,0.0,0,-3600,-24,4
18.183,-337727.12,180,0.0,0,-3594,-24,0
18.196,-337959.65,180,0.0,0,-3589,-24,2
18.205,-338076.21,180,0.0,0,-3591,-24,0
18.215,-338369.59,180,0.0,0,-3600,-24,5
18.225,-338511.43,180,0.0,0,-3591,-24,1
18.237,-338772.31,180,0.0,0,-3597,-24,2
18.244,-339038.78,180,0.0,0,-3591,-24,1
18.255,-339254.12,180,0.0,0,-3583,-24,3
18.267,-339377.15,180,0.0,0,-3597,-24,1
18.275,-339656.12,180,0.0,0,-3605,-24,4
18.282,-339856.18,180,0.0,0,-3597,-24,1
18.294,-340043.56,180,0.0,0,-3589,-24,1
18.31,-340211.78,180,0.0,0,-3586,-24,2
18.318,-340560.68,180,0.0,0,-3594,-24,3
18.322,-340801.34,180,0.0,0,-3594,-24,0
18.331,-340946.9,180,0.0,0,-3600,-24,0
18.34,-341030.21,180,0.0,0,-3594,-24,1
18.347,-341287.03,180,0.0,0,-3591,-24,1
18.355,-341452.96,180,0.0,0,-3586,-24,4
18.368,-341578.46,180,0.0,0,-3591,-24,2
18.378,-341777.28,180,0.0,0,-3594,-24,4
18.387,-342039.03,180,0.0,0,-3591,-24,0
18.405,-342311.5,180,0.0,0,-3594,-24,3
18.412,-342579.03,180,0.0,0,-3586,-24,0
18.423,-342818.78,180,0.0,0,-3589,-24,1
18.43,-342994.03,180,0.0,0,-3597,-24,1
18.442,-343213.25,180,0.0,0,-3597,-24,3
18.449,-343464.09,180,0.0,0,-3591,-24,0
18.458,-343684.0,180,0.0,0,-3597,-24,0
18.462,-343816.34,180,0.0,0,-3597,-24,2
18.466,-343946.93,180,0.0,0,-3583,-24,5
18.479,-344035.71,180,0.0,0,-3589,-24,1
18.489,-344122.21,180,0.0,0,-3597,-24,3
18.5,-344432.46,180,0.0,0,-3594,-24,1
18.508,-344690.34,180,0.0,0,-3589,-24,4
18.519,-344904.96,180,0.0,0,-3600,-24,1
18.534,-345051.21,180,0.0,0,-3591,-24,4
18.549,-345407.15,180,0.0,0,-3594,-24,5
18.557,-345613.37,180,0.0,0,-3589,-24,2
18.564,-345923.25,180,0.0,0,-3591,-24,5
18.57,-346117.15,180,0.0,0,-3591,-24,5
18.58,-346243.71,180,0.0,0,-3591,-24,0
18.592,-346375.56,180,0.0,0,-3591,-24,0
18.598,-346640.81,180,0.0,0,-3594,-24,5
18.611,-346843.81,180,0.0,0,-3597,-24,4
18.619,-346998.68,180,0.0,0,-3597,-24,4
18.627,-347288.56,180,0.0,0,-3600,-24,1
18.634,-347458.18,180,0.0,0,-3583,-24,0
18.647,-347625.0,180,0.0,0,-3597,-24,0
18.654,-347758.4,180,0.0,0,-3594,-24,4
18.663,-348019.09,180,0.0,0,-3589,-24,1
18.675,-348231.43,180,0.0,0,-3589,-24,0
18.684,-348413.56,180,0.0,0,-3589,-24,0
18.696,-348643.12,180,0.0,0,-3583,-24,4
18.708,-348857.21,180,0.0,0,-3594,-24,2
18.713,-349081.18,180,0.0,0,-3594,-24,0
18.724,-349330.59,180,0.0,0,-3594,-24,3
18.735,-349528.71,180,0.0,0,-3589,-24,4
18.742,-349727.87,180,0.0,0,-3597,-24,4
18.748,-349948.12,180,0.0,0,-3583,-24,0
18.759,-350074.5,180,0.0,0,-3597,-24,5
18.767,-350275.25,180,0.0,0,-3594,-24,4
18.777,-350439.25,180,0.0,0,-3591,-24,4
18.784,-350727.0,180,0.0,0,-3589,-24,1
18.789,-350891.18,180,0.0,0,-3591,-24,1
18.794,-351000.68,180,0.0,0,-3594,-24,2
18.799,-351086.12,180,0.0,0,-3597,-24,1
18.809,-351176.5,180,0.0,0,-3605,-24,4
18.817,-351328.53,180,0.0,0,-3589,-24,4
18.826,-351505.37,180,0.0,0,-3600,-24,4
18.832,-351731.59,180,0.0,0,-3589,-24,2
18.842,-351898.93,180,0.0,0,-3589,-24,3
18.856,-352042.75,180,0.0,0,-3591,-24,3
18.873,-352352.81,180,0.0,0,-3594,-24,1
18.886,-352549.0,180,0.0,0,-3586,-24,1
18.893,-352976.65,180,0.0,0,-3589,-24,3
18.904,-353218.53,180,0.0,0,-3597,-24,0
18.917,-353361.62,180,0.0,0,-3594,-24,0
18.925,-353674.15,180,0.0,0,-3600,-24,4
18.929,-353875.06,180,0.0,0,-3594,-24,3
18.933,-354005.87,180,0.0,0,-3591,-24,3
18.937,-354090.93,180,0.0,0,-3594,-24,0
18.95,-354177.06,180,0.0,0,-3600,-24,2
18.958,-354267.78,180,0.0,0,-3583,-24,0
18.968,-354594.9,180,0.0,0,-3586,-24,4
18.974,-354731.84,180,0.0,0,-3583,-24,3
18.982,-354956.5,180,0.0,0,-3591,-24,3
18.996,-355115.37,180,0.0,0,-3597,-24,4
19.006,-355345.84,180,0.0,0,-3583,-24,0
19.01,-355633.06,180,0.0,0,-3594,-24,3
19.014,-355767.87,180,0.0,0,-3589,-24,0
19.019,-355855.06,180,0.0,0,-3594,-24,4
19.023,-355948.4,180,0.0,0,-3602,-24,1
19.027,-356031.9,180,0.0,0,-3586,-24,4
19.031,-356119.62,180,0.0,0,-3591,-24,1
19.046,-356206.46,180,0.0,0,-3594,-24,5
19.058,-356293.65,180,0.0,0,-3594,-24,0
19.065,-356674.56,180,0.0,0,-3591,-24,1
19.078,-356900.28,180,0.0,0,-3591,-24,4
19.089,-357047.06,180,0.0,0,-3591,-24,0
19.103,-357431.12,180,0.0,0,-3591,-24,4
19.114,-357614.31,180,0.0,0,-3591,-24,3
19.127,-357888.0,180,0.0,0,-3586,-24,0
19.138,-358094.18,180,0.0,0,-3597,-24,1
19.149,-358391.78,180,0.0,0,-3591,-24,2
19.163,-358650.53,180,0.0,0,-3591,-24,1
19.173,-358959.71,180,0.0,0,-3594,-24,0
19.184,-359195.96,180,0.0,0,-3602,-24,1
19.193,-359452.43,180,0.0,0,-3589,-24,4
19.199,-359626.81,180,0.0,0,-3594,-24,4
19.212,-359805.4,180,0.0,0,-3589,-24,4
19.218,-359932.15,180,0.0,0,-3591,-24,1
19.229,-360194.06,180,0.0,0,-3597,-24,1
19.244,-360391.12,180,0.0,0,-3600,-24,0
19.252,-360597.46,180,0.0,0,-3602,-24,1
19.265,-360910.56,180,0.0,0,-3594,-24,2
19.276,-361090.71,180,0.0,0,-3589,-24,2
19.285,-361368.28,180,0.0,0,-3594,-24,1
19.291,-361582.21,180,0.0,0,-3591,-24,4
19.302,-361769.75,180,0.0,0,-3591,-24,4
19.314,-361966.46,180,0.0,0,-3594,-24,5
19.322,-362167.75,180,0.0,0,-3597,-24,2
19.332,-362407.84,180,0.0,0,-3594,-24,1
19.339,-362648.15,180,0.0,0,-3591,-24,3
19.35,-362813.37,180,0.0,0,-3586,-24,1
19.356,-362975.81,180,0.0,0,-3600,-24,1
19.364,-363175.12,180,0.0,0,-3597,-24,0
19.377,-363365.68,180,0.0,0,-3594,-24,2
19.387,-363508.4,180,0.0,0,-3602,-24,1
19.393,-363757.31,180,0.0,0,-3594,-24,4
19.401,-363966.15,180,0.0,0,-3594,-24,3
19.409,-364110.46,180,0.0,0,-3583,-24,4
19.42,-364276.75,180,0.0,0,-3594,-24,5
19.438,-364527.78,180,0.0,0,-3597,-24,0
19.448,-364732.37,180,0.0,0,-3586,-24,0
19.457,-365112.43,180,0.0,0,-3589,-24,0
