time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.212,230257.96,0,0.0,0,3570,24,1
13.216,230518.82,0,0.0,0,3572,24,1
13.226,230623.59,0,0.0,0,3583,24,0
13.233,230739.6,0,0.0,0,3572,24,4
13.241,230974.45,0,0.0,0,3575,24,0
13.249,231105.93,0,0.0,0,3580,24,5
13.257,231324.07,0,0.0,0,3575,24,0
13.269,231486.68,0,0.0,0,3578,24,2
13.281,231729.78,0,0.0,0,3570,24,0
13.289,231905.56,0,0.0,0,3567,24,1
13.3,232174.68,0,0.0,0,3564,24,4
13.31,232324.62,0,0.0,0,3575,24,3
13.317,232587.78,0,0.0,0,3575,24,0
13.322,232735.95,0,0.0,0,3578,24,4
13.326,232886.59,0,0.0,0,3575,24,4
13.33,232988.9,0,0.0,0,3572,24,1
13.334,233066.95,0,0.0,0,3572,24,4
13.346,233158.18,0,0.0,0,3575,24,0
13.352,233240.45,0,0.0,0,3575,24,3
13.363,233509.92,0,0.0,0,3578,24,0
13.369,233643.15,0,0.0,0,3561,24,3
13.38,233873.43,0,0.0,0,3572,24,1
13.384,234032.34,0,0.0,0,3575,24,0
13.403,234221.48,0,0.0,0,3586,24,0
13.411,234454.92,0,0.0,0,3572,24,0
13.417,234754.09,0,0.0,0,3567,24,1
13.427,234917.4,0,0.0,0,3575,24,0
13.435,235042.2,0,0.0,0,3564,24,4
13.446,235270.9,0,0.0,0,3583,24,2
13.459,235487.98,0,0.0,0,3575,24,0
13.467,235673.26,0,0.0,0,3580,24,0
13.476,235949.23,0,0.0,0,3570,24,4
13.482,236097.59,0,0.0,0,3572,24,1
13.496,236300.45,0,0.0,0,3572,24,4
13.508,236463.57,0,0.0,0,3564,24,1
13.514,236797.37,0,0.0,0,3575,24,1
13.518,236966.31,0,0.0,0,3575,24,0
13.522,237100.78,0,0.0,0,3572,24,1
13.531,237192.01,0,0.0,0,3572,24,3
13.542,237286.75,0,0.0,0,3572,24,2
13.549,237494.87,0,0.0,0,3583,24,0
13.557,237730.78,0,0.0,0,3578,24,3
13.566,237857.17,0,0.0,0,3575,24,0
13.571,238050.7,0,0.0,0,3575,24,0
13.581,238235.45,0,0.0,0,3572,24,0
13.593,238410.17,0,0.0,0,3578,24,0
13.605,238582.43,0,0.0,0,3564,24,3
13.616,238851.9,0,0.0,0,3572,24,4
13.631,239087.81,0,0.0,0,3572,24,1
13.642,239349.03,0,0.0,0,3570,24,3
13.649,239696.89,0,0.0,0,3583,24,0
13.653,239879.35,0,0.0,0,3570,24,1
13.657,239999.93,0,0.0,0,3575,24,0
13.666,240086.78,0,0.0,0,3583,24,3
13.674,240173.96,0,0.0,0,3564,24,0
13.68,240390.53,0,0.0,0,3572,24,0
13.69,240542.21,0,0.0,0,3578,24,0
13.701,240692.17,0,0.0,0,3570,24,0
13.712,240945.81,0,0.0,0,3567,24,1
13.725,241201.06,0,0.0,0,3564,24,2
13.735,241388.78,0,0.0,0,3580,24,1
13.743,241647.53,0,0.0,0,3570,24,0
13.756,241863.57,0,0.0,0,3564,24,2
13.766,242056.75,0,0.0,0,3570,24,4
13.779,242378.6,0,0.0,0,3580,24,0
13.791,242543.31,0,0.0,0,3586,24,0
13.804,242847.25,0,0.0,0,3580,24,1
13.813,243107.93,0,0.0,0,3572,24,0
13.823,243347.68,0,0.0,0,3570,24,4
13.829,243590.62,0,0.0,0,3578,24,0
13.833,243768.68,0,0.0,0,3580,24,0
13.837,243860.96,0,0.0,0,3575,24,3
13.841,243947.98,0,0.0,0,3575,24,0
13.845,244034.65,0,0.0,0,3575,24,4
13.854,244124.82,0,0.0,0,3570,24,1
13.866,244210.25,0,0.0,0,3572,24,3
13.875,244418.2,0,0.0,0,3578,24,3
13.882,244676.42,0,0.0,0,3572,24,0
13.891,244850.45,0,0.0,0,3580,24,0
13.9,245104.45,0,0.0,0,3575,24,3
13.911,245261.25,0,0.0,0,3570,24,0
13.919,245405.03,0,0.0,0,3578,24,0
13.928,245635.48,0,0.0,0,3575,24,1
13.937,245855.03,0,0.0,0,3564,24,4
13.945,246007.96,0,0.0,0,3570,24,3
13.955,246194.29,0,0.0,0,3575,24,3
13.968,246401.71,0,0.0,0,3570,24,3
13.972,246584.35,0,0.0,0,3572,24,3
13.981,246860.15,0,0.0,0,3572,24,0
13.986,246953.67,0,0.0,0,3570,24,3
13.996,247121.89,0,0.0,0,3570,24,4
14.007,247223.67,0,0.0,0,3578,24,0
14.013,247500.87,0,0.0,0,3570,24,3
14.017,247713.75,0,0.0,0,3567,24,0
14.021,247808.84,0,0.0,0,3575,24,3
14.026,247897.79,0,0.0,0,3570,24,1
14.03,247984.28,0,0.0,0,3575,24,2
14.034,248075.32,0,0.0,0,3578,24,0
14.043,248161.81,0,0.0,0,3570,24,1
14.054,248245.31,0,0.0,0,3583,24,0
14.06,248450.45,0,0.0,0,3580,24,0
14.068,248699.7,0,0.0,0,3570,24,1
14.075,248816.25,0,0.0,0,3567,24,0
14.083,248999.4,0,0.0,0,3575,24,0
14.095,249155.32,0,0.0,0,3575,24,0
14.107,249367.5,0,0.0,0,3572,24,1
14.117,249659.12,0,0.0,0,3572,24,3
14.128,249876.39,0,0.0,0,3572,24,1
14.135,250073.09,0,0.0,0,3580,24,0
14.148,250252.73,0,0.0,0,3583,24,1
14.153,250476.32,0,0.0,0,3578,24,0
14.157,250708.0,0,0.0,0,3578,24,3
14.161,250795.54,0,0.0,0,3578,24,0
14.165,250880.62,0,0.0,0,3578,24,3
14.169,250968.87,0,0.0,0,3575,24,0
14.18,251054.82,0,0.0,0,3572,24,3
14.188,251144.65,0,0.0,0,3575,24,0
14.198,251403.57,0,0.0,0,3570,24,1
14.207,251568.98,0,0.0,0,3575,24,1
14.217,251819.65,0,0.0,0,3575,24,3
14.224,251982.78,0,0.0,0,3575,24,4
14.232,252182.81,0,0.0,0,3575,24,2
14.241,252346.1,0,0.0,0,3578,24,4
14.247,252527.51,0,0.0,0,3570,24,3
14.256,252701.37,0,0.0,0,3572,24,3
14.26,252848.31,0,0.0,0,3572,24,3
14.268,253005.12,0,0.0,0,3580,24,0
14.28,253097.57,0,0.0,0,3575,24,0
14.288,253287.25,0,0.0,0,3575,24,0
14.299,253535.28,0,0.0,0,3570,24,0
14.305,253720.18,0,0.0,0,3572,24,0
14.313,253936.75,0,0.0,0,3572,24,3
14.325,254070.53,0,0.0,0,3567,24,0
14.334,254245.07,0,0.0,0,3572,24,0
14.342,254531.78,0,0.0,0,3572,24,1
14.346,254744.12,0,0.0,0,3578,24,1
14.349,254851.53,0,0.0,0,3580,24,4
14.353,254922.71,0,0.0,0,3572,24,0
14.366,255008.31,0,0.0,0,3570,24,2
14.374,255094.81,0,0.0,0,3575,24,0
14.384,255381.68,0,0.0,0,3575,24,3
14.395,255593.67,0,0.0,0,3570,24,4
14.401,255827.46,0,0.0,0,3575,24,1
14.41,255992.68,0,0.0,0,3572,24,0
14.417,256108.35,0,0.0,0,3570,24,4
14.425,256300.14,0,0.0,0,3580,24,4
14.433,256469.76,0,0.0,0,3580,24,3
14.444,256651.34,0,0.0,0,3578,24,3
14.453,256816.06,0,0.0,0,3578,24,3
14.461,257104.34,0,0.0,0,3580,24,1
14.472,257221.75,0,0.0,0,3578,24,3
14.487,257486.48,0,0.0,0,3575,24,0
14.493,257810.62,0,0.0,0,3580,24,0
14.501,257992.03,0,0.0,0,3570,24,0
14.514,258108.75,0,0.0,0,3575,24,4
14.525,258282.59,0,0.0,0,3575,24,3
14.537,258567.18,0,0.0,0,3567,24,0
14.546,258814.34,0,0.0,0,3572,24,3
14.557,259081.34,0,0.0,0,3575,24,0
14.572,259316.01,0,0.0,0,3572,24,1
14.584,259532.57,0,0.0,0,3567,24,4
14.591,259852.67,0,0.0,0,3578,24,1
14.595,260054.12,0,0.0,0,3572,24,3
14.6,260186.65,0,0.0,0,3559,24,0
14.61,260274.03,0,0.0,0,3570,24,4
14.621,260360.85,0,0.0,0,3570,24,0
14.63,260676.21,0,0.0,0,3572,24,0
14.644,260829.14,0,0.0,0,3575,24,2
14.656,261027.59,0,0.0,0,3575,24,1
14.674,261392.51,0,0.0,0,3572,24,1
14.683,261737.04,0,0.0,0,3570,24,1
14.695,262005.12,0,0.0,0,3583,24,0
14.703,262176.5,0,0.0,0,3583,24,1
14.713,262431.21,0,0.0,0,3580,24,4
14.728,262657.62,0,0.0,0,3586,24,1
14.741,262940.81,0,0.0,0,3575,24,4
14.748,263141.37,0,0.0,0,3572,24,4
14.761,263421.9,0,0.0,0,3575,24,0
14.771,263647.43,0,0.0,0,3575,24,3
14.775,263893.37,0,0.0,0,3578,24,1
14.779,264043.31,0,0.0,0,3572,24,3
14.783,264136.62,0,0.0,0,3578,24,0
14.791,264225.59,0,0.0,0,3572,24,5
14.801,264310.65,0,0.0,0,3580,24,1
14.808,264521.78,0,0.0,0,3572,24,1
14.817,264715.65,0,0.0,0,3575,24,0
14.826,264863.84,0,0.0,0,3578,24,0
14.836,265053.34,0,0.0,0,3564,24,0
14.848,265291.68,0,0.0,0,3575,24,4
14.855,265480.5,0,0.0,0,3578,24,4
14.864,265719.37,0,0.0,0,3575,24,1
14.871,265887.59,0,0.0,0,3583,24,1
14.883,266083.93,0,0.0,0,3572,24,1
14.894,266246.9,0,0.0,0,3575,24,0
14.906,266530.25,0,0.0,0,3575,24,2
14.914,266718.5,0,0.0,0,3578,24,3
14.925,266970.93,0,0.0,0,3578,24,1
14.933,267202.96,0,0.0,0,3570,24,0
14.94,267384.71,0,0.0,0,3564,24,1
14.952,267549.96,0,0.0,0,3575,24,0
14.959,267771.81,0,0.0,0,3572,24,1
14.963,267957.78,0,0.0,0,3572,24,2
14.967,268086.43,0,0.0,0,3586,24,0
14.98,268175.75,0,0.0,0,3575,24,3
14.991,268333.25,0,0.0,0,3578,24,3
14.998,268589.34,0,0.0,0,3570,24,0
15.009,268795.56,0,0.0,0,3578,24,0
15.02,268973.43,0,0.0,0,3572,24,0
15.031,269210.37,0,0.0,0,3575,24,0
15.041,269409.03,0,0.0,0,3572,24,3
15.048,269694.31,0,0.0,0,3567,24,1
15.064,269854.96,0,0.0,0,3575,24,0
15.075,270082.62,0,0.0,0,3572,24,0
15.091,270418.37,0,0.0,0,3567,24,0
15.1,270609.09,0,0.0,0,3578,24,0
15.11,270970.84,0,0.0,0,3580,24,0
15.122,271121.31,0,0.0,0,3570,24,0
15.133,271337.0,0,0.0,0,3575,24,0
15.14,271672.03,0,0.0,0,3570,24,0
15.143,271852.21,0,0.0,0,3567,24,1
15.148,271954.68,0,0.0,0,3575,24,4
15.152,272038.18,0,0.0,0,3575,24,1
15.161,272123.78,0,0.0,0,3575,24,4
15.172,272211.15,0,0.0,0,3580,24,0
15.177,272427.87,0,0.0,0,3580,24,0
15.187,272663.96,0,0.0,0,3575,24,4
15.195,272788.93,0,0.0,0,3567,24,0
15.207,272982.84,0,0.0,0,3572,24,0
15.221,273233.68,0,0.0,0,3572,24,3
15.233,273419.46,0,0.0,0,3572,24,3
15.238,273778.93,0,0.0,0,3570,24,4
15.248,273966.15,0,0.0,0,3575,24,2
15.256,274099.93,0,0.0,0,3572,24,4
15.267,274293.09,0,0.0,0,3578,24,4
15.275,274513.18,0,0.0,0,3578,24,1
15.279,274735.03,0,0.0,0,3578,24,0
15.284,274844.34,0,0.0,0,3578,24,4
15.288,274932.93,0,0.0,0,3578,24,0
15.292,275019.62,0,0.0,0,3570,24,3
15.302,275108.18,0,0.0,0,3570,24,0
15.314,275195.37,0,0.0,0,3564,24,3
15.327,275539.75,0,0.0,0,3572,24,3
15.338,275772.31,0,0.0,0,3575,24,0
15.349,276005.37,0,0.0,0,3570,24,0
15.364,276278.18,0,0.0,0,3578,24,3
15.375,276599.0,0,0.0,0,3575,24,1
15.39,276850.37,0,0.0,0,3578,24,1
15.401,277078.87,0,0.0,0,3575,24,0
15.414,277394.06,0,0.0,0,3570,24,1
15.424,277572.65,0,0.0,0,3570,24,2
15.43,277935.28,0,0.0,0,3575,24,1
15.436,278025.46,0,0.0,0,3567,24,0
15.442,278195.43,0,0.0,0,3572,24,0
15.453,278282.62,0,0.0,0,3561,24,3
15.46,278441.9,0,0.0,0,3575,24,3
15.463,278689.4,0,0.0,0,3570,24,1
15.468,278793.09,0,0.0,0,3572,24,4
15.472,278882.06,0,0.0,0,3575,24,0
15.476,278969.4,0,0.0,0,3578,24,4
15.488,279055.18,0,0.0,0,3578,24,0
15.501,279143.43,0,0.0,0,3572,24,2
15.51,279475.65,0,0.0,0,3578,24,0
15.517,279706.12,0,0.0,0,3575,24,3
15.528,279878.03,0,0.0,0,3567,24,4
15.538,280106.0,0,0.0,0,3570,24,0
15.551,280286.71,0,0.0,0,3572,24,1
15.559,280507.5,0,0.0,0,3572,24,0
15.568,280777.15,0,0.0,0,3561,24,3
15.578,280957.31,0,0.0,0,3564,24,3
15.588,281236.28,0,0.0,0,3572,24,0
15.599,281404.5,0,0.0,0,3578,24,1
15.61,281578.37,0,0.0,0,3570,24,0
15.616,281877.87,0,0.0,0,3575,24,4
15.624,282036.81,0,0.0,0,3575,24,3
15.637,282180.06,0,0.0,0,3572,24,1
15.644,282357.78,0,0.0,0,3570,24,1
15.662,282597.37,0,0.0,0,3578,24,3
15.672,282776.5,0,0.0,0,3572,24,4
15.682,283186.59,0,0.0,0,3578,24,1
15.694,283379.06,0,0.0,0,3572,24,1
15.706,283600.71,0,0.0,0,3578,24,1
15.713,283916.93,0,0.0,0,3578,24,0
15.718,284097.31,0,0.0,0,3575,24,0
15.722,284235.81,0,0.0,0,3578,24,1
15.726,284323.37,0,0.0,0,3578,24,0
15.736,284410.03,0,0.0,0,3578,24,2
15.746,284500.56,0,0.0,0,3580,24,0
15.752,284723.43,0,0.0,0,3572,24,3
15.768,284955.46,0,0.0,0,3578,24,0
15.779,285153.56,0,0.0,0,3570,24,1
15.791,285485.96,0,0.0,0,3586,24,2
15.801,285703.78,0,0.0,0,3583,24,0
15.81,285969.9,0,0.0,0,3572,24,3
15.825,286131.28,0,0.0,0,3575,24,0
15.835,286373.68,0,0.0,0,3572,24,4
15.851,286699.75,0,0.0,0,3570,24,3
15.857,286907.15,0,0.0,0,3567,24,4
15.862,287210.21,0,0.0,0,3572,24,0
15.87,287317.43,0,0.0,0,3575,24,1
15.886,287437.84,0,0.0,0,3564,24,3
15.893,287699.59,0,0.0,0,3580,24,0
15.898,287989.62,0,0.0,0,3564,24,3
15.902,288095.43,0,0.0,0,3567,24,0
15.906,288185.28,0,0.0,0,3578,24,2
15.91,288272.81,0,0.0,0,3564,24,0
15.922,288361.75,0,0.0,0,3583,24,3
15.933,288450.0,0,0.0,0,3578,24,0
15.939,288738.46,0,0.0,0,3572,24,0
15.955,288943.25,0,0.0,0,3572,24,0
15.966,289175.96,0,0.0,0,3567,24,0
15.977,289507.15,0,0.0,0,3578,24,0
15.99,289691.18,0,0.0,0,3583,24,0
16.001,289955.03,0,0.0,0,3570,24,4
16.013,290197.62,0,0.0,0,3575,24,0
16.023,290434.4,0,0.0,0,3575,24,1
16.035,290715.12,0,0.0,0,3575,24,0
16.043,290930.96,0,0.0,0,3583,24,1
16.052,291160.18,0,0.0,0,3572,24,0
16.061,291306.62,0,0.0,0,3578,24,1
16.068,291491.9,0,0.0,0,3572,24,0
16.079,291702.84,0,0.0,0,3570,24,0
16.085,291911.5,0,0.0,0,3583,24,3
16.09,292089.71,0,0.0,0,3570,24,2
16.094,292225.06,0,0.0,0,3589,24,0
16.098,292311.75,0,0.0,0,3567,24,4
16.106,292399.96,0,0.0,0,3572,24,0
16.117,292486.28,0,0.0,0,3575,24,4
16.123,292695.65,0,0.0,0,3575,24,0
16.133,292929.78,0,0.0,0,3570,24,0
16.141,293050.9,0,0.0,0,3575,24,1
16.153,293277.12,0,0.0,0,3578,24,1
16.159,293506.53,0,0.0,0,3575,24,1
16.175,293707.43,0,0.0,0,3583,24,3
16.185,293968.81,0,0.0,0,3572,24,0
16.194,294215.96,0,0.0,0,3567,24,0
16.211,294432.87,0,0.0,0,3572,24,2
16.221,294718.53,0,0.0,0,3575,24,0
16.225,294973.78,0,0.0,0,3572,24,3
16.229,295118.43,0,0.0,0,3578,24,0
16.233,295208.62,0,0.0,0,3572,24,2
16.237,295293.0,0,0.0,0,3572,24,0
16.244,295378.78,0,0.0,0,3572,24,4
16.251,295467.71,0,0.0,0,3580,24,0
16.259,295646.84,0,0.0,0,3572,24,0
16.266,295775.87,0,0.0,0,3567,24,0
16.271,295946.18,0,0.0,0,3570,24,1
16.28,296104.75,0,0.0,0,3578,24,1
16.288,296203.37,0,0.0,0,3580,24,0
16.296,296375.43,0,0.0,0,3567,24,0
16.311,296610.28,0,0.0,0,3570,24,4
16.317,296855.87,0,0.0,0,3567,24,0
16.328,297061.68,0,0.0,0,3578,24,0
16.341,297191.59,0,0.0,0,3575,24,1
16.35,297475.84,0,0.0,0,3572,24,0
16.362,297691.18,0,0.0,0,3578,24,4
16.369,297998.43,0,0.0,0,3580,24,1
16.373,298141.34,0,0.0,0,3570,24,0
16.377,298282.5,0,0.0,0,3572,24,0
16.389,298369.68,0,0.0,0,3575,24,0
16.398,298453.71,0,0.0,0,3578,24,1
16.41,298747.43,0,0.0,0,3583,24,2
16.416,298998.62,0,0.0,0,3572,24,1
16.426,299163.0,0,0.0,0,3559,24,2
16.437,299318.18,0,0.0,0,3578,24,4
16.45,299586.09,0,0.0,0,3572,24,0
16.464,299839.93,0,0.0,0,3564,24,4
16.48,300180.59,0,0.0,0,3567,24,2
16.491,300427.9,0,0.0,0,3567,24,1
16.498,300710.75,0,0.0,0,3575,24,0
16.506,300919.93,0,0.0,0,3567,24,4
16.513,301049.65,0,0.0,0,3567,24,0
16.522,301227.53,0,0.0,0,3586,24,1
16.533,301397.34,0,0.0,0,3570,24,0
16.542,301637.81,0,0.0,0,3570,24,3
16.555,301814.31,0,0.0,0,3572,24,3
16.565,302014.34,0,0.0,0,3575,24,3
16.576,302282.21,0,0.0,0,3578,24,0
16.586,302586.84,0,0.0,0,3580,24,1
16.597,302776.87,0,0.0,0,3570,24,0
16.604,302961.43,0,0.0,0,3580,24,0
16.613,303212.81,0,0.0,0,3572,24,0
16.622,303337.25,0,0.0,0,3583,24,0
16.635,303538.0,0,0.0,0,3575,24,1
16.643,303813.28,0,0.0,0,3578,24,4
16.647,304049.18,0,0.0,0,3572,24,1
16.651,304166.59,0,0.0,0,3575,24,4
16.664,304247.12,0,0.0,0,3570,24,1
16.676,304336.59,0,0.0,0,3570,24,4
16.684,304637.15,0,0.0,0,3570,24,0
16.693,304888.0,0,0.0,0,3567,24,5
16.704,305061.5,0,0.0,0,3572,24,3
16.713,305301.62,0,0.0,0,3572,24,0
16.722,305560.18,0,0.0,0,3572,24,0
16.735,305759.34,0,0.0,0,3572,24,1
16.744,305888.03,0,0.0,0,3580,24,0
16.754,306164.53,0,0.0,0,3572,24,4
16.763,306374.75,0,0.0,0,3572,24,0
16.772,306558.81,0,0.0,0,3578,24,0
16.779,306768.87,0,0.0,0,3578,24,1
16.791,306926.0,0,0.0,0,3572,24,1
16.798,307171.21,0,0.0,0,3572,24,0
16.808,307316.78,0,0.0,0,3580,24,0
16.82,307582.9,0,0.0,0,3572,24,3
16.829,307725.81,0,0.0,0,3578,24,0
16.847,308013.4,0,0.0,0,3583,24,0
16.858,308271.09,0,0.0,0,3575,24,1
16.872,308554.43,0,0.0,0,3578,24,1
16.884,308842.37,0,0.0,0,3567,24,4
16.892,309088.12,0,0.0,0,3580,24,0
16.901,309336.31,0,0.0,0,3583,24,0
16.912,309606.84,0,0.0,0,3564,24,1
16.917,309769.28,0,0.0,0,3572,24,4
16.921,309920.09,0,0.0,0,3567,24,3
16.925,310040.15,0,0.0,0,3572,24,0
16.929,310131.03,0,0.0,0,3578,24,4
16.934,310217.0,0,0.0,0,3578,24,0
16.944,310304.71,0,0.0,0,3572,24,3
16.955,310481.37,0,0.0,0,3575,24,4
16.967,310695.65,0,0.0,0,3575,24,1
16.976,310944.71,0,0.0,0,3564,24,0
16.989,311140.9,0,0.0,0,3578,24,0
17.0,311381.71,0,0.0,0,3572,24,3
17.009,311600.37,0,0.0,0,3575,24,0
17.02,311855.96,0,0.0,0,3567,24,0
17.035,312060.93,0,0.0,0,3583,24,2
17.043,312296.65,0,0.0,0,3570,24,4
17.052,312571.59,0,0.0,0,3570,24,0
17.057,312808.87,0,0.0,0,3572,24,5
17.061,312939.65,0,0.0,0,3561,24,0
17.065,313026.84,0,0.0,0,3580,24,2
17.069,313112.46,0,0.0,0,3575,24,0
17.073,313202.12,0,0.0,0,3578,24,3
17.082,313288.4,0,0.0,0,3575,24,0
17.093,313378.4,0,0.0,0,3572,24,3
17.101,313594.09,0,0.0,0,3570,24,0
17.108,313821.21,0,0.0,0,3578,24,0
17.116,314008.59,0,0.0,0,3575,24,0
17.128,314163.81,0,0.0,0,3580,24,0
17.143,314377.37,0,0.0,0,3575,24,1
17.152,314577.25,0,0.0,0,3572,24,0
17.16,314922.12,0,0.0,0,3572,24,0
17.168,315112.5,0,0.0,0,3572,24,1
17.178,315315.87,0,0.0,0,3572,24,3
17.189,315428.71,0,0.0,0,3572,24,1
17.196,315690.65,0,0.0,0,3567,24,3
17.2,315885.25,0,0.0,0,3564,24,4
17.204,316010.56,0,0.0,0,3575,24,0
17.208,316099.0,0,0.0,0,3572,24,0
17.213,316188.09,0,0.0,0,3567,24,0
17.224,316272.84,0,0.0,0,3578,24,1
17.236,316361.43,0,0.0,0,3578,24,0
17.247,316682.21,0,0.0,0,3578,24,0
17.259,316940.43,0,0.0,0,3575,24,4
17.271,317119.21,0,0.0,0,3578,24,4
17.282,317480.43,0,0.0,0,3578,24,3
17.295,317631.62,0,0.0,0,3567,24,1
17.306,317962.43,0,0.0,0,3572,24,0
17.315,318158.62,0,0.0,0,3578,24,0
17.327,318369.9,0,0.0,0,3575,24,2
17.337,318637.78,0,0.0,0,3575,24,0
17.352,318844.68,0,0.0,0,3578,24,1
17.36,319129.81,0,0.0,0,3570,24,5
17.375,319379.06,0,0.0,0,3570,24,0
17.387,319577.53,0,0.0,0,3572,24,0
17.394,319921.87,0,0.0,0,3578,24,0
17.401,320141.93,0,0.0,0,3575,24,0
17.411,320258.31,0,0.0,0,3570,24,1
17.421,320399.12,0,0.0,0,3572,24,3
17.428,320619.9,0,0.0,0,3572,24,1
17.435,320837.53,0,0.0,0,3570,24,0
17.445,320981.5,0,0.0,0,3586,24,0
17.458,321163.78,0,0.0,0,3575,24,1
17.468,321440.81,0,0.0,0,3578,24,4
17.482,321653.31,0,0.0,0,3575,24,4
17.49,321928.06,0,0.0,0,3575,24,0
17.501,322182.78,0,0.0,0,3575,24,4
17.511,322406.53,0,0.0,0,3572,24,1
17.519,322671.96,0,0.0,0,3570,24,0
17.535,322851.81,0,0.0,0,3572,24,0
17.549,322982.93,0,0.0,0,3575,24,1
17.559,323380.71,0,0.0,0,3578,24,0
17.567,323617.31,0,0.0,0,3580,24,3
17.579,323805.25,0,0.0,0,3564,24,5
17.585,324043.59,0,0.0,0,3575,24,1
17.589,324251.53,0,0.0,0,3570,24,0
17.593,324348.56,0,0.0,0,3578,24,4
17.597,324435.06,0,0.0,0,3575,24,0
17.609,324524.18,0,0.0,0,3575,24,4
17.626,324611.37,0,0.0,0,3583,24,0
17.638,324933.4,0,0.0,0,3583,24,1
17.66,325286.0,0,0.0,0,3572,24,1
17.682,325617.0,0,0.0,0,3570,24,3
17.694,325996.68,0,0.0,0,3575,24,0
17.705,326448.81,0,0.0,0,3572,24,0
17.719,326745.34,0,0.0,0,3578,24,0
17.733,326984.25,0,0.0,0,3572,24,1
17.741,327348.81,0,0.0,0,3578,24,0
17.75,327525.65,0,0.0,0,3575,24,0
17.761,327706.53,0,0.0,0,3575,24,1
17.769,327955.78,0,0.0,0,3578,24,3
17.773,328165.12,0,0.0,0,3583,24,1
17.778,328299.78,0,0.0,0,3572,24,3
17.782,328385.56,0,0.0,0,3567,24,0
17.799,328474.15,0,0.0,0,3583,24,3
17.804,328562.93,0,0.0,0,3578,24,0
17.813,328930.5,0,0.0,0,3580,24,0
17.826,329036.12,0,0.0,0,3575,24,3
17.834,329232.65,0,0.0,0,3578,24,0
17.851,329513.9,0,0.0,0,3570,24,0
17.864,329767.37,0,0.0,0,3564,24,2
17.869,330085.9,0,0.0,0,3572,24,5
17.878,330332.0,0,0.0,0,3572,24,1
17.887,330449.93,0,0.0,0,3572,24,3
17.9,330638.56,0,0.0,0,3578,24,3
17.908,330896.78,0,0.0,0,3578,24,1
17.913,331138.12,0,0.0,0,3567,24,1
17.917,331281.21,0,0.0,0,3567,24,0
17.921,331372.25,0,0.0,0,3572,24,4
17.931,331458.21,0,0.0,0,3575,24,0
17.942,331549.09,0,0.0,0,3575,24,5
17.951,331845.28,0,0.0,0,3575,24,0
17.964,332012.12,0,0.0,0,3575,24,0
17.975,332214.43,0,0.0,0,3572,24,1
17.991,332541.37,0,0.0,0,3575,24,0
18.002,332769.37,0,0.0,0,3570,24,3
18.009,333129.9,0,0.0,0,3572,24,2
18.017,333312.0,0,0.0,0,3572,24,2
18.026,333478.81,0,0.0,0,3570,24,1
18.038,333629.12,0,0.0,0,3564,24,0
18.044,333882.25,0,0.0,0,3570,24,4
18.048,334051.87,0,0.0,0,3575,24,3
18.052,334189.5,0,0.0,0,3578,24,0
18.056,334274.25,0,0.0,0,3572,24,1
18.06,334356.84,0,0.0,0,3578,24,0
18.068,334442.28,0,0.0,0,3578,24,3
18.078,334529.65,0,0.0,0,3570,24,1
18.086,334775.37,0,0.0,0,3578,24,4
18.095,334964.53,0,0.0,0,3575,24,4
18.105,335113.25,0,0.0,0,3570,24,3
18.116,335310.81,0,0.0,0,3570,24,4
18.138,335584.68,0,0.0,0,3575,24,1
18.151,335799.5,0,0.0,0,3575,24,1
18.16,336248.78,0,0.0,0,3572,24,1
18.168,336549.56,0,0.0,0,3580,24,2
18.176,336693.68,0,0.0,0,3567,24,0
18.185,336907.09,0,0.0,0,3583,24,2
18.191,337086.21,0,0.0,0,3570,24,3
18.195,337207.5,0,0.0,0,3572,24,1
18.199,337342.31,0,0.0,0,3572,24,0
18.211,337425.28,0,0.0,0,3572,24,0
18.222,337515.12,0,0.0,0,3575,24,0
18.232,337772.81,0,0.0,0,3575,24,0
18.236,338023.12,0,0.0,0,3575,24,4
18.246,338226.15,0,0.0,0,3572,24,1
18.258,338332.68,0,0.0,0,3580,24,0
18.274,338598.46,0,0.0,0,3575,24,0
18.287,338814.31,0,0.0,0,3567,24,1
18.296,339214.03,0,0.0,0,3578,24,0
18.311,339443.09,0,0.0,0,3578,24,3
18.321,339650.5,0,0.0,0,3575,24,5
18.327,339984.84,0,0.0,0,3567,24,4
18.331,340151.65,0,0.0,0,3583,24,2
18.335,340237.62,0,0.0,0,3578,24,0
18.339,340324.62,0,0.0,0,3575,24,2
18.355,340413.75,0,0.0,0,3570,24,1
18.363,340499.87,0,0.0,0,3572,24,2
18.372,340864.09,0,0.0,0,3567,24,2
18.382,341049.37,0,0.0,0,3570,24,2
18.394,341231.12,0,0.0,0,3570,24,2
18.408,341486.0,0,0.0,0,3570,24,1
18.419,341709.43,0,0.0,0,3575,24,1
18.429,342023.03,0,0.0,0,3572,24,0
18.44,342225.0,0,0.0,0,3575,24,1
18.452,342466.87,0,0.0,0,3578,24,1
18.469,342747.78,0,0.0,0,3578,24,1
18.478,342986.31,0,0.0,0,3583,24,0
18.483,343342.78,0,0.0,0,3586,24,0
18.49,343493.09,0,0.0,0,3583,24,1
18.499,343596.96,0,0.0,0,3572,24,4
18.511,343760.62,0,0.0,0,3580,24,3
18.519,344007.06,0,0.0,0,3572,24,1
