time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.82,310198.37,0,0.0,0,3567,18,1
16.832,310361.65,0,0.0,0,3564,18,4
16.845,310465.37,0,0.0,0,3572,18,0
16.856,310770.68,0,0.0,0,3570,18,1
16.862,311016.62,0,0.0,0,3572,18,0
16.873,311235.65,0,0.0,0,3561,18,4
16.878,311375.75,0,0.0,0,3564,18,0
16.885,311605.84,0,0.0,0,3575,18,4
16.894,311702.53,0,0.0,0,3570,18,0
16.902,311941.4,0,0.0,0,3561,18,3
16.916,312111.56,0,0.0,0,3570,18,1
16.926,312243.93,0,0.0,0,3567,18,0
16.931,312578.25,0,0.0,0,3561,18,0
16.938,312744.37,0,0.0,0,3575,18,1
16.95,312840.18,0,0.0,0,3564,18,3
16.959,313041.62,0,0.0,0,3564,18,3
16.967,313306.68,0,0.0,0,3575,18,0
16.971,313459.43,0,0.0,0,3570,18,1
16.975,313605.87,0,0.0,0,3567,18,3
16.979,313694.12,0,0.0,0,3561,18,0
16.993,313782.18,0,0.0,0,3567,18,4
17.007,313907.15,0,0.0,0,3561,18,1
17.018,314251.53,0,0.0,0,3572,18,0
17.03,314495.87,0,0.0,0,3580,18,4
17.045,314769.9,0,0.0,0,3564,18,0
17.053,314989.43,0,0.0,0,3564,18,1
17.061,315295.84,0,0.0,0,3570,18,0
17.069,315453.15,0,0.0,0,3567,18,1
17.08,315640.71,0,0.0,0,3564,18,1
17.092,315832.68,0,0.0,0,3561,18,1
17.105,316097.75,0,0.0,0,3567,18,4
17.111,316316.78,0,0.0,0,3564,18,1
17.122,316581.31,0,0.0,0,3575,18,0
17.139,316715.09,0,0.0,0,3572,18,0
17.15,317023.59,0,0.0,0,3564,18,4
17.155,317362.31,0,0.0,0,3559,18,3
17.16,317566.93,0,0.0,0,3564,18,3
17.164,317638.81,0,0.0,0,3570,18,0
17.168,317727.25,0,0.0,0,3570,18,3
17.178,317814.25,0,0.0,0,3567,18,0
17.187,317902.84,0,0.0,0,3570,18,3
17.198,318132.06,0,0.0,0,3578,18,0
17.205,318395.56,0,0.0,0,3570,18,0
17.215,318622.15,0,0.0,0,3570,18,4
17.224,318717.25,0,0.0,0,3570,18,0
17.235,318925.56,0,0.0,0,3570,18,0
17.247,319208.37,0,0.0,0,3572,18,1
17.255,319410.34,0,0.0,0,3570,18,0
17.264,319608.46,0,0.0,0,3570,18,1
17.27,319834.68,0,0.0,0,3564,18,1
17.282,319968.62,0,0.0,0,3572,18,0
17.287,320112.59,0,0.0,0,3570,18,1
17.3,320361.31,0,0.0,0,3567,18,0
17.312,320552.4,0,0.0,0,3564,18,0
17.32,320783.71,0,0.0,0,3556,18,3
17.333,321002.56,0,0.0,0,3570,18,0
17.344,321275.75,0,0.0,0,3570,18,0
17.356,321484.03,0,0.0,0,3567,18,4
17.366,321690.93,0,0.0,0,3570,18,3
17.377,321953.18,0,0.0,0,3570,18,0
17.385,322223.03,0,0.0,0,3572,18,4
17.394,322444.0,0,0.0,0,3570,18,1
17.403,322581.43,0,0.0,0,3570,18,4
17.411,322746.15,0,0.0,0,3570,18,4
17.423,322950.75,0,0.0,0,3564,18,4
17.432,323146.75,0,0.0,0,3575,18,2
17.438,323364.37,0,0.0,0,3572,18,0
17.449,323567.56,0,0.0,0,3567,18,0
17.458,323722.09,0,0.0,0,3575,18,0
17.467,323968.18,0,0.0,0,3570,18,1
17.479,324146.43,0,0.0,0,3567,18,1
17.49,324352.62,0,0.0,0,3580,18,3
17.498,324571.46,0,0.0,0,3567,18,4
17.504,324794.87,0,0.0,0,3572,18,1
17.515,325010.56,0,0.0,0,3570,18,0
17.525,325133.25,0,0.0,0,3575,18,2
17.536,325380.75,0,0.0,0,3570,18,0
17.543,325567.25,0,0.0,0,3567,18,0
17.558,325771.87,0,0.0,0,3572,18,0
17.567,326007.06,0,0.0,0,3572,18,4
17.578,326270.9,0,0.0,0,3572,18,1
17.582,326536.0,0,0.0,0,3575,18,4
17.586,326679.96,0,0.0,0,3570,18,1
17.592,326753.62,0,0.0,0,3570,18,2
17.603,326841.31,0,0.0,0,3570,18,0
17.613,327006.37,0,0.0,0,3570,18,0
17.621,327228.21,0,0.0,0,3578,18,2
17.632,327440.9,0,0.0,0,3575,18,4
17.64,327617.56,0,0.0,0,3564,18,4
17.651,327841.87,0,0.0,0,3570,18,1
17.661,328097.81,0,0.0,0,3564,18,0
17.668,328302.43,0,0.0,0,3572,18,1
17.673,328461.15,0,0.0,0,3575,18,0
17.681,328607.4,0,0.0,0,3567,18,0
17.692,328723.25,0,0.0,0,3570,18,4
17.696,328909.03,0,0.0,0,3572,18,3
17.705,329129.12,0,0.0,0,3570,18,1
17.715,329208.93,0,0.0,0,3564,18,1
17.726,329434.62,0,0.0,0,3567,18,4
17.735,329695.65,0,0.0,0,3572,18,0
17.743,329885.68,0,0.0,0,3567,18,0
17.75,330066.03,0,0.0,0,3575,18,0
17.756,330241.12,0,0.0,0,3567,18,0
17.763,330361.18,0,0.0,0,3564,18,1
17.775,330518.5,0,0.0,0,3559,18,4
17.785,330680.37,0,0.0,0,3564,18,4
17.797,330922.96,0,0.0,0,3567,18,0
17.805,331188.93,0,0.0,0,3564,18,2
17.813,331393.53,0,0.0,0,3567,18,3
17.82,331557.37,0,0.0,0,3564,18,3
17.827,331714.5,0,0.0,0,3564,18,0
17.837,331859.53,0,0.0,0,3570,18,0
17.846,332071.34,0,0.0,0,3564,18,0
17.852,332246.43,0,0.0,0,3567,18,0
17.861,332424.65,0,0.0,0,3559,18,0
17.869,332621.37,0,0.0,0,3567,18,0
17.878,332763.93,0,0.0,0,3570,18,0
17.886,332955.34,0,0.0,0,3556,18,0
17.896,333102.84,0,0.0,0,3570,18,0
17.903,333299.53,0,0.0,0,3572,18,0
17.91,333490.43,0,0.0,0,3572,18,0
17.924,333627.87,0,0.0,0,3567,18,1
17.937,333882.06,0,0.0,0,3564,18,1
17.948,334147.68,0,0.0,0,3567,18,1
17.958,334399.4,0,0.0,0,3572,18,1
17.969,334635.12,0,0.0,0,3575,18,4
17.982,334907.21,0,0.0,0,3564,18,1
17.994,335113.06,0,0.0,0,3575,18,0
18.003,335410.84,0,0.0,0,3564,18,1
18.007,335624.25,0,0.0,0,3572,18,0
18.02,335775.59,0,0.0,0,3564,18,1
18.028,335868.93,0,0.0,0,3561,18,2
18.04,336147.0,0,0.0,0,3567,18,1
18.05,336344.06,0,0.0,0,3570,18,0
18.062,336627.43,0,0.0,0,3572,18,3
18.07,336917.81,0,0.0,0,3559,18,0
18.077,337106.43,0,0.0,0,3567,18,0
18.088,337242.12,0,0.0,0,3578,18,0
18.097,337441.46,0,0.0,0,3575,18,0
18.102,337630.78,0,0.0,0,3570,18,1
18.111,337793.03,0,0.0,0,3567,18,0
18.121,337941.03,0,0.0,0,3561,18,0
18.133,338092.03,0,0.0,0,3551,18,3
18.143,338327.06,0,0.0,0,3570,18,0
18.151,338646.09,0,0.0,0,3570,18,1
18.161,338858.25,0,0.0,0,3559,18,0
18.169,338992.75,0,0.0,0,3564,18,2
18.181,339205.59,0,0.0,0,3570,18,0
18.195,339378.56,0,0.0,0,3567,18,1
18.207,339676.53,0,0.0,0,3572,18,3
18.218,339921.37,0,0.0,0,3572,18,1
18.23,340208.96,0,0.0,0,3561,18,4
18.245,340452.59,0,0.0,0,3575,18,0
18.254,340796.43,0,0.0,0,3567,18,2
18.265,340984.15,0,0.0,0,3564,18,1
18.27,341219.34,0,0.0,0,3572,18,0
18.279,341381.59,0,0.0,0,3572,18,1
18.292,341520.28,0,0.0,0,3570,18,1
18.306,341762.53,0,0.0,0,3561,18,0
18.313,341985.06,0,0.0,0,3561,18,1
18.321,342275.09,0,0.0,0,3570,18,1
18.33,342431.9,0,0.0,0,3564,18,0
18.341,342596.43,0,0.0,0,3572,18,2
18.348,342820.71,0,0.0,0,3564,18,0
18.363,342995.62,0,0.0,0,3570,18,0
18.372,343249.81,0,0.0,0,3570,18,2
18.376,343543.0,0,0.0,0,3570,18,0
18.38,343665.68,0,0.0,0,3567,18,3
18.384,343755.0,0,0.0,0,3578,18,0
18.397,343841.5,0,0.0,0,3567,18,4
18.403,343927.62,0,0.0,0,3564,18,0
18.412,344204.46,0,0.0,0,3570,18,3
18.423,344359.5,0,0.0,0,3561,18,3
18.436,344615.62,0,0.0,0,3570,18,1
18.448,344811.81,0,0.0,0,3570,18,0
18.463,345110.09,0,0.0,0,3570,18,2
18.474,345335.62,0,0.0,0,3572,18,1
18.486,345627.25,0,0.0,0,3572,18,4
18.492,345957.53,0,0.0,0,3564,18,2
18.502,346111.68,0,0.0,0,3564,18,1
18.515,346279.75,0,0.0,0,3561,18,1
18.528,346532.15,0,0.0,0,3559,18,4
18.54,346767.37,0,0.0,0,3559,18,1
18.551,347080.43,0,0.0,0,3561,18,4
18.559,347353.93,0,0.0,0,3559,18,0
18.568,347501.43,0,0.0,0,3559,18,0
18.58,347669.65,0,0.0,0,3567,18,1
18.59,347939.81,0,0.0,0,3572,18,3
18.6,348147.43,0,0.0,0,3572,18,3
18.614,348411.09,0,0.0,0,3578,18,0
18.624,348654.56,0,0.0,0,3564,18,3
18.632,348935.09,0,0.0,0,3567,18,1
18.646,349094.53,0,0.0,0,3575,18,0
18.653,349330.59,0,0.0,0,3570,18,0
18.659,349511.84,0,0.0,0,3583,18,1
18.663,349669.68,0,0.0,0,3561,18,0
18.667,349798.18,0,0.0,0,3570,18,2
18.679,349882.56,0,0.0,0,3570,18,0
18.686,349974.65,0,0.0,0,3575,18,2
18.697,350240.43,0,0.0,0,3572,18,1
18.708,350432.56,0,0.0,0,3564,18,0
18.715,350636.31,0,0.0,0,3575,18,3
18.724,350864.12,0,0.0,0,3567,18,3
18.734,351025.31,0,0.0,0,3572,18,4
18.751,351289.0,0,0.0,0,3572,18,0
18.764,351525.75,0,0.0,0,3567,18,2
18.771,351829.15,0,0.0,0,3572,18,0
18.779,352085.43,0,0.0,0,3570,18,4
18.791,352233.28,0,0.0,0,3570,18,0
18.798,352504.34,0,0.0,0,3567,18,0
18.802,352650.25,0,0.0,0,3567,18,3
18.806,352778.9,0,0.0,0,3564,18,0
18.81,352865.75,0,0.0,0,3567,18,0
18.821,352951.0,0,0.0,0,3567,18,0
18.831,353076.68,0,0.0,0,3570,18,1
18.836,353331.9,0,0.0,0,3567,18,2
18.844,353480.62,0,0.0,0,3572,18,0
18.853,353597.34,0,0.0,0,3570,18,1
18.865,353775.25,0,0.0,0,3578,18,0
18.881,354036.62,0,0.0,0,3564,18,1
18.901,354236.5,0,0.0,0,3575,18,2
18.913,354742.03,0,0.0,0,3567,18,0
18.921,354987.93,0,0.0,0,3567,18,4
18.925,355307.87,0,0.0,0,3578,18,2
18.933,355410.34,0,0.0,0,3572,18,1
18.937,355526.0,0,0.0,0,3572,18,3
18.941,355667.15,0,0.0,0,3561,18,2
18.945,355756.12,0,0.0,0,3564,18,1
18.95,355841.53,0,0.0,0,3567,18,0
18.963,355929.96,0,0.0,0,3570,18,0
18.977,356016.96,0,0.0,0,3570,18,0
18.985,356405.62,0,0.0,0,3575,18,4
18.995,356624.65,0,0.0,0,3572,18,4
18.999,356814.12,0,0.0,0,3559,18,2
19.008,356984.81,0,0.0,0,3572,18,3
19.02,357133.87,0,0.0,0,3572,18,4
19.031,357295.43,0,0.0,0,3564,18,2
19.038,357549.62,0,0.0,0,3564,18,1
19.046,357788.15,0,0.0,0,3580,18,0
19.058,357926.5,0,0.0,0,3570,18,0
19.066,358114.21,0,0.0,0,3570,18,1
19.079,358389.12,0,0.0,0,3564,18,3
19.085,358616.78,0,0.0,0,3572,18,1
19.096,358788.34,0,0.0,0,3570,18,3
19.108,358917.37,0,0.0,0,3564,18,3
19.116,359200.9,0,0.0,0,3567,18,0
19.125,359426.25,0,0.0,0,3567,18,0
19.133,359596.93,0,0.0,0,3570,18,0
19.145,359771.65,0,0.0,0,3567,18,0
19.158,360031.12,0,0.0,0,3567,18,4
19.169,360236.78,0,0.0,0,3561,18,1
19.176,360517.31,0,0.0,0,3564,18,0
19.185,360740.75,0,0.0,0,3570,18,4
19.191,360933.75,0,0.0,0,3572,18,4
19.203,361094.59,0,0.0,0,3561,18,4
19.214,361225.56,0,0.0,0,3575,18,0
19.224,361476.75,0,0.0,0,3559,18,4
19.229,361697.34,0,0.0,0,3575,18,0
19.239,361905.81,0,0.0,0,3564,18,1
19.253,362009.34,0,0.0,0,3572,18,4
19.262,362210.96,0,0.0,0,3572,18,2
19.269,362578.37,0,0.0,0,3567,18,1
19.273,362754.65,0,0.0,0,3564,18,2
19.277,362850.65,0,0.0,0,3572,18,0
19.281,362938.53,0,0.0,0,3570,18,1
19.293,363032.4,0,0.0,0,3561,18,0
19.301,363112.9,0,0.0,0,3564,18,2
19.306,363382.9,0,0.0,0,3559,18,0
19.312,363539.53,0,0.0,0,3570,18,0
19.318,363656.06,0,0.0,0,3567,18,1
19.328,363764.87,0,0.0,0,3567,18,1
19.337,363939.62,0,0.0,0,3572,18,0
19.348,364132.96,0,0.0,0,3567,18,2
19.355,364375.71,0,0.0,0,3567,18,2
19.365,364539.18,0,0.0,0,3567,18,4
19.372,364730.09,0,0.0,0,3556,18,3
19.381,364902.71,0,0.0,0,3570,18,3
19.392,365111.18,0,0.0,0,3567,18,0
19.397,365268.34,0,0.0,0,3570,18,3
19.405,365499.5,0,0.0,0,3580,18,1
19.412,365668.78,0,0.0,0,3580,18,0
19.416,365797.25,0,0.0,0,3575,18,4
19.42,365929.81,0,0.0,0,3570,18,2
19.424,366002.06,0,0.0,0,3572,18,1
19.43,366093.28,0,0.0,0,3561,18,0
19.441,366183.62,0,0.0,0,3567,18,1
19.45,366384.9,0,0.0,0,3561,18,0
19.458,366580.03,0,0.0,0,3580,18,0
19.468,366757.56,0,0.0,0,3572,18,0
19.48,366927.53,0,0.0,0,3567,18,1
19.486,367190.34,0,0.0,0,3580,18,3
19.49,367403.18,0,0.0,0,3578,18,3
19.494,367494.25,0,0.0,0,3564,18,0
19.498,367580.37,0,0.0,0,3575,18,3
19.502,367670.56,0,0.0,0,3559,18,0
19.506,367755.28,0,0.0,0,3564,18,4
19.51,367844.4,0,0.0,0,3570,18,0
19.514,367935.28,0,0.0,0,3567,18,4
19.519,368022.12,0,0.0,0,3572,18,0
19.529,368106.68,0,0.0,0,3567,18,4
19.536,368197.03,0,0.0,0,3570,18,1
19.547,368436.62,0,0.0,0,3564,18,0
19.553,368586.56,0,0.0,0,3564,18,0
19.56,368820.18,0,0.0,0,3575,18,3
19.574,368939.71,0,0.0,0,3572,18,0
19.584,369188.09,0,0.0,0,3567,18,3
19.588,369453.87,0,0.0,0,3564,18,0
19.593,369593.62,0,0.0,0,3572,18,2
19.596,369684.84,0,0.0,0,3567,18,1
19.6,369776.06,0,0.0,0,3564,18,1
19.607,369861.5,0,0.0,0,3575,18,1
19.615,369949.03,0,0.0,0,3567,18,3
19.622,370121.12,0,0.0,0,3564,18,4
