time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.707,253.47,250,0.0,0,0,0.0047056606909037235,0
12.711,253.47,250,0.0,0,0,0.004701496868610433,0
12.719,253.47,250,0.0,0,0,0.0046993853603602,0
12.724,253.47,250,0.0,0,0,0.004695250824928332,0
12.732,253.47,250,0.0,0,0,0.004693159792661716,0
12.736,253.47,250,0.0,0,0,0.004689005525827461,0
12.74,253.47,250,0.0,0,0,0.004686402842164095,0
12.744,253.47,250,0.0,0,0,0.004684320993065885,0
12.748,253.47,250,0.0,0,0,0.00468223839938646,0
12.752,253.47,250,0.0,0,0,0.00468015729486948,0
12.76,253.47,250,0.0,0,0,0.0046780751975775275,0
12.765,253.47,250,0.0,0,0,0.004673911871671724,0
12.769,253.47,250,0.0,0,0,0.00467182865750794,0
12.773,253.47,250,0.0,0,0,0.004669747677087832,0
12.777,253.47,250,0.0,0,0,0.00466766384243969,0
12.781,253.47,250,0.0,0,0,0.004665580504179048,0
12.785,253.47,250,0.0,0,0,0.004663501757502603,0
12.789,253.47,250,0.0,0,0,0.004660898949742365,0
12.793,253.47,250,0.0,0,0,0.004658818093419115,0
12.797,253.47,250,0.0,0,0,0.004656728178024344,0
12.805,253.47,250,0.0,0,0,0.004654652906060264,0
12.81,253.47,250,0.0,0,0,0.004650490200638818,0
12.818,253.47,250,0.0,0,0,0.004648403635859541,0
12.822,253.47,250,0.0,0,0,0.004644235097885183,0
12.83,253.47,250,0.0,0,0,0.004642158709049271,0
12.838,253.47,250,0.0,0,0,0.004637476658225101,0
12.847,253.47,250,0.0,0,0,0.00463330973351006,0
12.855,253.47,250,0.0,0,0,0.0046291495100260205,0
12.863,253.47,250,0.0,0,0,0.004624983950376554,0
12.871,253.47,250,0.0,0,0,0.004620268393397381,0
12.88,253.47,250,0.0,0,0,0.004616135098934215,0
12.888,253.47,250,0.0,0,0,0.004611946953654342,0
12.896,253.47,250,0.0,0,0,0.004607806585669574,0
12.904,253.47,250,0.0,0,0,0.004603121060133039,0
12.912,253.47,250,0.0,0,0,0.00459892720639711,0
12.921,253.47,250,0.0,0,0,0.004594783860087451,0
12.929,253.47,250,0.0,0,0,0.004590608248591477,0
12.937,253.47,250,0.0,0,0,0.0045859046049118585,0
12.945,253.47,250,0.0,0,0,0.0045817463669777375,0
12.953,253.47,250,0.0,0,0,0.004577618532776884,0
12.962,253.47,250,0.0,0,0,0.004573423438072266,0
12.97,253.47,250,0.0,0,0,0.004569290019512229,0
12.978,253.47,250,0.0,0,0,0.004565125576734608,0
12.986,253.47,250,0.0,0,0,0.00456040691733367,0
12.995,253.47,250,0.0,0,0,0.004556142328381599,0
13.003,253.47,250,0.0,0,0,0.004551829465746934,0
13.011,253.47,250,0.0,0,0,0.004547560161113795,0
13.019,253.47,250,0.0,0,0,0.0045434272389412445,0
13.027,253.47,250,0.0,0,0,0.004539239962339459,0
13.036,253.47,250,0.0,0,0,0.004535106667876293,0
13.044,253.47,250,0.0,0,0,0.004530917902112061,0
13.052,253.47,250,0.0,0,0,0.0045267398086786675,0
13.06,253.47,250,0.0,0,0,0.004522058378338856,0
13.068,253.47,250,0.0,0,0,0.004517924835681961,0
13.077,253.47,250,0.0,0,0,0.004513727383136795,0
13.085,253.47,250,0.0,0,0,0.00450956753194337,0
13.093,253.47,250,0.0,0,0,0.004504877663016368,0
13.101,253.47,250,0.0,0,0,0.004500718060016687,0
13.109,253.47,250,0.0,0,0,0.004496555478692099,0
13.118,253.47,250,0.0,0,0,0.004492388926267674,0
13.126,253.47,250,0.0,0,0,0.004488228950977377,0
13.134,253.47,250,0.0,0,0,0.004484067734718378,0
13.142,253.47,250,0.0,0,0,0.0044793822091818425,0
13.15,253.47,250,0.0,0,0,0.004475239111065912,0
13.158,253.47,250,0.0,0,0,0.004471059652566958,0
13.167,253.47,250,0.0,0,0,0.004466886398911518,0
13.175,253.47,250,0.0,0,0,0.004462733248949094,0
13.183,253.47,250,0.0,0,0,0.004458039284825369,0
13.191,253.47,250,0.0,0,0,0.00445366300868992,0
13.199,253.47,250,0.0,0,0,0.004449494594812434,0
13.208,253.47,250,0.0,0,0,0.004445741160869654,0
13.216,253.47,250,0.0,0,0,0.004441021508693743,0
13.224,253.47,250,0.0,0,0,0.004436771811366133,0
13.232,253.47,250,0.0,0,0,0.004432689644813581,0
13.24,253.47,250,0.0,0,0,0.004428548904538199,0
13.249,253.47,250,0.0,0,0,0.00442426073718076,0
13.257,253.47,250,0.0,0,0,0.004420137990951589,0
13.265,253.47,250,0.0,0,0,0.004415422558069287,0
13.273,253.47,250,0.0,0,0,0.004411236770629934,0
13.281,253.47,250,0.0,0,0,0.00440703633975989,0
13.289,253.47,250,0.0,0,0,0.004402871772885383,0
13.297,253.47,250,0.0,0,0,0.004398578889846863,0
13.306,253.47,250,0.0,0,0,0.004394412585616167,0
13.314,253.47,250,0.0,0,0,0.0043902568296194655,0
13.322,253.47,250,0.0,0,0,0.004385565719723761,0
13.33,253.47,250,0.0,0,0,0.004381400035977423,0
13.338,253.47,250,0.0,0,0,0.004377240184783998,0
13.347,253.47,250,0.0,0,0,0.004373074749231404,0
13.355,253.47,250,0.0,0,0,0.004368385873079361,0
13.363,253.47,250,0.0,0,0,0.004364226394176551,0
13.371,253.47,250,0.0,0,0,0.004360573726892539,0
13.379,253.47,250,0.0,0,0,0.00435589105558401,0
13.388,253.47,250,0.0,0,0,0.004351733810424863,0
13.396,253.47,250,0.0,0,0,0.004347574207425181,0
13.404,253.47,250,0.0,0,0,0.004342889798760477,0
13.412,253.47,250,0.0,0,0,0.004338723742723524,0
13.421,253.47,250,0.0,0,0,0.004334459526062068,0
13.429,253.47,250,0.0,0,0,0.0043301920828819895,0
13.437,253.47,250,0.0,0,0,0.004325941889166893,0
13.445,253.47,250,0.0,0,0,0.004321809339284957,0
13.454,253.47,250,0.0,0,0,0.004317613003611637,0
13.462,253.47,250,0.0,0,0,0.004313444713831022,0
13.47,253.47,250,0.0,0,0,0.004309315638661451,0
13.478,253.47,250,0.0,0,0,0.004304601694941582,0
13.486,253.47,250,0.0,0,0,0.0043004670354128555,0
13.494,253.47,250,0.0,0,0,0.004296306315541329,0
13.503,253.47,250,0.0,0,0,0.004292142865538653,0
13.511,253.47,250,0.0,0,0,0.004287979043245377,0
13.519,253.47,250,0.0,0,0,0.00428381546914583,0
13.527,253.47,250,0.0,0,0,0.004279629185319003,0
13.535,253.47,250,0.0,0,0,0.0042749384477139135,0
13.543,253.47,250,0.0,0,0,0.004270741739749964,0
13.551,253.47,250,0.0,0,0,0.004266401451706939,0
13.559,253.47,250,0.0,0,0,0.004262107079505986,0
13.567,253.47,250,0.0,0,0,0.004257852666497294,0
13.576,253.47,250,0.0,0,0,0.004253688596010274,0
13.584,253.47,250,0.0,0,0,0.004249531226754255,0
13.592,253.47,250,0.0,0,0,0.004244840240955422,0
13.6,253.47,250,0.0,0,0,0.004240676666855875,0
13.608,253.47,250,0.0,0,0,0.004236511727690753,0
13.617,253.47,250,0.0,0,0,0.00423234815359122,0
13.625,253.47,250,0.0,0,0,0.0042281704324484415,0
13.634,253.47,250,0.0,0,0,0.004224017654776632,0
13.642,253.47,250,0.0,0,0,0.004219332129240097,0
13.65,253.47,250,0.0,0,0,0.004215000279784262,0
13.658,253.47,250,0.0,0,0,0.0042112794833183975,0
13.666,253.47,250,0.0,0,0,0.00420659941804416,0
13.675,253.47,250,0.0,0,0,0.004201949508309433,0
13.682,253.47,250,0.0,0,0,0.004198277606010506,0
13.691,253.47,250,0.0,0,0,0.004194110681295465,0
13.699,253.47,250,0.0,0,0,0.00418994723129279,0
13.707,253.47,250,0.0,0,0,0.00418526493227489,0
13.715,253.47,250,0.0,0,0,0.004181004810810157,0
13.724,253.47,250,0.0,0,0,0.004176653478145664,0
13.732,253.47,250,0.0,0,0,0.004172481341362055,0
13.74,253.47,250,0.0,0,0,0.004168220227122363,0
13.748,253.47,250,0.0,0,0,0.004163946206808156,0
13.756,253.47,250,0.0,0,0,0.004159789458036481,0
13.764,253.47,250,0.0,0,0,0.004155625635743204,0
13.773,253.47,250,0.0,0,0,0.004151476580977503,0
13.781,253.47,250,0.0,0,0,0.0041472912899256364,0
13.789,253.47,250,0.0,0,0,0.004143165689468445,0
13.797,253.47,250,0.0,0,0,0.004138457206010873,0
13.805,253.47,250,0.0,0,0,0.004134282463193001,0
13.814,253.47,250,0.0,0,0,0.004130125093936968,0
13.822,253.47,250,0.0,0,0,0.004125956183672008,0
13.83,253.47,250,0.0,0,0,0.004121791244506887,0
13.838,253.47,250,0.0,0,0,0.00411710001051431,0
13.846,253.47,250,0.0,0,0,0.004112943758130122,0
13.854,253.47,250,0.0,0,0,0.004108809594988869,0
13.863,253.47,250,0.0,0,0,0.00410461648583417,0
13.871,253.47,250,0.0,0,0,0.004100446210503636,0
13.879,253.47,250,0.0,0,0,0.004095799775481274,0
13.887,253.47,250,0.0,0,0,0.00409163545680051,0
13.895,253.47,250,0.0,0,0,0.004087442347645812,0
13.904,253.47,250,0.0,0,0,0.004083276043415129,0
13.912,253.47,250,0.0,0,0,0.004079111352443751,0
13.92,253.47,250,0.0,0,0,0.0040749464132786295,0
13.928,253.47,250,0.0,0,0,0.004070260267257736,0
13.936,253.47,250,0.0,0,0,0.004066130695700693,0
13.945,253.47,250,0.0,0,0,0.004061926417827655,0
13.953,253.47,250,0.0,0,0,0.004057770165443467,0
13.961,253.47,250,0.0,0,0,0.004053610314250042,0
13.969,253.47,250,0.0,0,0,0.0040489541996717865,0
13.977,253.47,250,0.0,0,0,0.004044759973645257,0
