time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
63.481,1307255.5,0,0.0,0,3583,16,0
63.493,1307381.12,0,0.0,0,3572,16,1
63.505,1307667.5,0,0.0,0,3567,16,4
63.522,1307900.25,0,0.0,0,3575,16,1
63.531,1308168.5,0,0.0,0,3575,16,0
63.539,1308516.37,0,0.0,0,3572,16,0
63.547,1308719.37,0,0.0,0,3572,16,1
63.557,1308927.12,0,0.0,0,3570,16,3
63.562,1309109.25,0,0.0,0,3578,16,3
63.566,1309252.87,0,0.0,0,3570,16,0
63.571,1309356.5,0,0.0,0,3567,16,1
63.575,1309451.25,0,0.0,0,3586,16,2
63.579,1309533.37,0,0.0,0,3572,16,1
63.583,1309620.25,0,0.0,0,3570,16,1
63.592,1309707.25,0,0.0,0,3572,16,1
63.603,1309794.62,0,0.0,0,3572,16,1
63.61,1310065.62,0,0.0,0,3575,16,1
63.62,1310247.37,0,0.0,0,3570,16,0
63.631,1310433.0,0,0.0,0,3580,16,1
63.644,1310618.5,0,0.0,0,3570,16,1
63.66,1310921.0,0,0.0,0,3580,16,3
63.673,1311144.75,0,0.0,0,3575,16,0
63.686,1311471.87,0,0.0,0,3572,16,4
63.697,1311767.0,0,0.0,0,3570,16,0
63.702,1312065.37,0,0.0,0,3575,16,0
63.711,1312259.25,0,0.0,0,3572,16,1
63.726,1312437.0,0,0.0,0,3567,16,1
63.736,1312566.37,0,0.0,0,3570,16,3
63.746,1312924.75,0,0.0,0,3564,16,3
63.757,1313121.75,0,0.0,0,3572,16,1
63.77,1313351.25,0,0.0,0,3575,16,1
63.777,1313635.12,0,0.0,0,3570,16,4
63.791,1313822.12,0,0.0,0,3572,16,4
63.796,1314118.12,0,0.0,0,3572,16,1
63.806,1314282.87,0,0.0,0,3572,16,0
63.818,1314387.62,0,0.0,0,3570,16,1
63.829,1314607.87,0,0.0,0,3580,16,0
63.844,1314909.0,0,0.0,0,3580,16,3
63.857,1315111.62,0,0.0,0,3570,16,0
63.865,1315488.0,0,0.0,0,3570,16,1
63.873,1315696.12,0,0.0,0,3570,16,0
63.887,1315873.0,0,0.0,0,3572,16,0
63.893,1316078.62,0,0.0,0,3570,16,0
63.897,1316355.5,0,0.0,0,3580,16,3
63.902,1316464.12,0,0.0,0,3570,16,1
63.906,1316549.37,0,0.0,0,3567,16,0
63.92,1316635.87,0,0.0,0,3567,16,0
63.931,1316724.12,0,0.0,0,3572,16,1
63.937,1317058.25,0,0.0,0,3578,16,3
63.946,1317255.87,0,0.0,0,3570,16,2
63.958,1317410.12,0,0.0,0,3572,16,4
63.964,1317655.0,0,0.0,0,3575,16,0
63.973,1317868.37,0,0.0,0,3567,16,0
63.987,1318026.5,0,0.0,0,3570,16,0
63.996,1318240.37,0,0.0,0,3572,16,0
64.006,1318466.25,0,0.0,0,3578,16,3
64.014,1318661.5,0,0.0,0,3580,16,3
64.03,1318935.75,0,0.0,0,3570,16,0
64.04,1319085.75,0,0.0,0,3564,16,1
64.045,1319423.87,0,0.0,0,3572,16,0
64.059,1319602.0,0,0.0,0,3572,16,1
64.07,1319750.5,0,0.0,0,3575,16,3
64.085,1320082.0,0,0.0,0,3564,16,4
64.095,1320312.0,0,0.0,0,3575,16,3
64.105,1320587.0,0,0.0,0,3572,16,0
64.122,1320857.25,0,0.0,0,3572,16,2
64.127,1321097.12,0,0.0,0,3572,16,1
64.131,1321379.87,0,0.0,0,3572,16,3
64.135,1321460.5,0,0.0,0,3578,16,0
64.139,1321550.5,0,0.0,0,3575,16,4
64.143,1321637.37,0,0.0,0,3564,16,1
64.154,1321723.0,0,0.0,0,3575,16,4
64.162,1321811.75,0,0.0,0,3575,16,2
64.175,1322044.25,0,0.0,0,3580,16,2
64.183,1322323.62,0,0.0,0,3564,16,1
64.192,1322504.62,0,0.0,0,3572,16,1
64.206,1322678.62,0,0.0,0,3575,16,1
64.214,1322969.62,0,0.0,0,3567,16,4
64.225,1323230.12,0,0.0,0,3572,16,1
64.232,1323339.37,0,0.0,0,3570,16,3
64.244,1323559.87,0,0.0,0,3572,16,1
64.252,1323796.62,0,0.0,0,3575,16,0
64.259,1324010.0,0,0.0,0,3567,16,0
64.271,1324141.37,0,0.0,0,3572,16,1
64.278,1324381.87,0,0.0,0,3572,16,1
64.293,1324560.0,0,0.0,0,3572,16,0
64.302,1324843.62,0,0.0,0,3561,16,0
64.31,1325003.87,0,0.0,0,3572,16,1
64.318,1325221.12,0,0.0,0,3570,16,1
64.329,1325385.5,0,0.0,0,3564,16,0
64.344,1325617.25,0,0.0,0,3580,16,1
64.35,1325822.5,0,0.0,0,3570,16,1
64.367,1326100.62,0,0.0,0,3572,16,0
64.375,1326333.75,0,0.0,0,3580,16,0
64.386,1326649.37,0,0.0,0,3583,16,1
64.393,1326849.12,0,0.0,0,3564,16,0
64.397,1327075.12,0,0.0,0,3575,16,0
64.401,1327162.12,0,0.0,0,3572,16,0
64.405,1327250.62,0,0.0,0,3570,16,0
64.409,1327339.87,0,0.0,0,3570,16,0
64.414,1327425.12,0,0.0,0,3572,16,0
64.427,1327513.12,0,0.0,0,3580,16,2
64.441,1327601.25,0,0.0,0,3564,16,0
64.452,1327905.0,0,0.0,0,3575,16,1
64.464,1328194.37,0,0.0,0,3572,16,5
64.479,1328485.37,0,0.0,0,3570,16,0
64.488,1328698.5,0,0.0,0,3572,16,1
64.497,1329032.75,0,0.0,0,3570,16,0
64.505,1329221.12,0,0.0,0,3564,16,0
64.513,1329391.62,0,0.0,0,3572,16,0
64.53,1329557.87,0,0.0,0,3578,16,0
64.542,1329788.5,0,0.0,0,3572,16,2
64.553,1330167.0,0,0.0,0,3572,16,3
64.565,1330358.0,0,0.0,0,3570,16,4
64.582,1330680.25,0,0.0,0,3575,16,1
64.594,1330917.0,0,0.0,0,3567,16,5
64.602,1331268.62,0,0.0,0,3575,16,4
64.615,1331482.12,0,0.0,0,3572,16,0
64.623,1331649.12,0,0.0,0,3578,16,3
64.631,1331977.37,0,0.0,0,3575,16,4
64.635,1332106.12,0,0.0,0,3575,16,0
64.639,1332249.25,0,0.0,0,3564,16,0
64.643,1332341.37,0,0.0,0,3570,16,4
64.648,1332429.75,0,0.0,0,3575,16,0
64.652,1332515.25,0,0.0,0,3575,16,4
64.661,1332603.62,0,0.0,0,3572,16,1
64.67,1332689.37,0,0.0,0,3570,16,4
64.682,1332930.0,0,0.0,0,3572,16,0
64.69,1333193.37,0,0.0,0,3572,16,0
64.698,1333401.5,0,0.0,0,3572,16,2
64.711,1333539.37,0,0.0,0,3583,16,1
64.718,1333774.5,0,0.0,0,3572,16,4
64.731,1333994.75,0,0.0,0,3561,16,2
64.739,1334215.75,0,0.0,0,3575,16,0
64.748,1334425.25,0,0.0,0,3570,16,0
64.759,1334615.5,0,0.0,0,3583,16,0
64.771,1334748.75,0,0.0,0,3572,16,1
64.778,1335080.37,0,0.0,0,3572,16,0
64.782,1335287.5,0,0.0,0,3578,16,1
64.786,1335411.0,0,0.0,0,3570,16,4
64.79,1335498.87,0,0.0,0,3567,16,0
64.806,1335584.12,0,0.0,0,3586,16,3
64.814,1335673.25,0,0.0,0,3570,16,0
64.823,1336042.12,0,0.0,0,3578,16,0
64.833,1336201.12,0,0.0,0,3570,16,1
64.841,1336416.0,0,0.0,0,3583,16,0
64.853,1336648.75,0,0.0,0,3572,16,4
64.869,1336836.25,0,0.0,0,3572,16,4
64.88,1337116.87,0,0.0,0,3578,16,0
64.891,1337377.12,0,0.0,0,3570,16,4
64.904,1337624.5,0,0.0,0,3572,16,0
64.919,1337920.5,0,0.0,0,3561,16,4
64.932,1338126.87,0,0.0,0,3572,16,3
64.948,1338503.25,0,0.0,0,3572,16,1
64.96,1338791.25,0,0.0,0,3570,16,2
64.965,1339115.12,0,0.0,0,3564,16,0
64.971,1339284.87,0,0.0,0,3572,16,0
64.975,1339397.37,0,0.0,0,3570,16,1
64.98,1339535.87,0,0.0,0,3567,16,3
64.991,1339621.75,0,0.0,0,3572,16,0
65.002,1339711.75,0,0.0,0,3572,16,4
65.011,1340018.25,0,0.0,0,3564,16,0
65.021,1340235.12,0,0.0,0,3570,16,3
65.03,1340431.5,0,0.0,0,3572,16,4
65.039,1340681.87,0,0.0,0,3564,16,0
65.053,1340868.37,0,0.0,0,3572,16,1
65.064,1341133.25,0,0.0,0,3583,16,2
65.079,1341360.75,0,0.0,0,3575,16,3
65.091,1341585.75,0,0.0,0,3567,16,0
65.104,1341913.75,0,0.0,0,3580,16,3
65.116,1342120.12,0,0.0,0,3575,16,1
65.126,1342456.5,0,0.0,0,3578,16,1
65.138,1342646.25,0,0.0,0,3572,16,1
65.15,1342903.12,0,0.0,0,3567,16,0
65.156,1343173.0,0,0.0,0,3575,16,2
65.16,1343384.5,0,0.0,0,3572,16,1
65.164,1343500.12,0,0.0,0,3575,16,3
65.168,1343569.37,0,0.0,0,3583,16,1
65.178,1343657.75,0,0.0,0,3570,16,3
65.184,1343742.87,0,0.0,0,3575,16,1
65.197,1344001.25,0,0.0,0,3572,16,0
65.202,1344134.12,0,0.0,0,3572,16,0
65.213,1344365.12,0,0.0,0,3570,16,1
65.225,1344547.12,0,0.0,0,3570,16,1
65.239,1344802.0,0,0.0,0,3575,16,1
65.251,1345008.0,0,0.0,0,3572,16,1
65.26,1345288.5,0,0.0,0,3572,16,4
65.271,1345592.12,0,0.0,0,3572,16,0
65.282,1345774.25,0,0.0,0,3559,16,1
65.291,1346021.0,0,0.0,0,3570,16,4
65.295,1346224.87,0,0.0,0,3575,16,3
65.299,1346373.25,0,0.0,0,3575,16,4
65.303,1346464.12,0,0.0,0,3567,16,0
65.307,1346551.87,0,0.0,0,3570,16,3
65.311,1346639.25,0,0.0,0,3564,16,0
65.328,1346728.5,0,0.0,0,3572,16,3
65.339,1346816.62,0,0.0,0,3572,16,0
65.35,1347217.25,0,0.0,0,3580,16,0
65.362,1347460.0,0,0.0,0,3578,16,3
65.372,1347724.75,0,0.0,0,3575,16,0
65.381,1347939.37,0,0.0,0,3578,16,0
65.392,1348154.25,0,0.0,0,3567,16,3
65.398,1348332.75,0,0.0,0,3583,16,2
65.403,1348577.25,0,0.0,0,3578,16,2
65.41,1348674.12,0,0.0,0,3564,16,0
65.42,1348799.75,0,0.0,0,3570,16,1
65.433,1349002.62,0,0.0,0,3578,16,0
65.444,1349171.5,0,0.0,0,3564,16,1
65.453,1349475.25,0,0.0,0,3580,16,3
65.46,1349712.37,0,0.0,0,3575,16,0
65.471,1349904.5,0,0.0,0,3575,16,0
65.479,1350027.37,0,0.0,0,3575,16,1
65.487,1350329.25,0,0.0,0,3572,16,3
65.491,1350458.12,0,0.0,0,3575,16,0
65.495,1350588.0,0,0.0,0,3567,16,0
65.499,1350674.12,0,0.0,0,3570,16,2
65.508,1350762.25,0,0.0,0,3572,16,1
65.522,1350883.0,0,0.0,0,3572,16,4
65.53,1351088.5,0,0.0,0,3572,16,3
65.539,1351359.12,0,0.0,0,3570,16,0
65.547,1351534.87,0,0.0,0,3583,16,0
65.564,1351715.5,0,0.0,0,3564,16,0
65.571,1351945.25,0,0.0,0,3572,16,3
65.585,1352253.12,0,0.0,0,3583,16,1
65.597,1352479.0,0,0.0,0,3570,16,3
65.609,1352694.87,0,0.0,0,3567,16,4
65.619,1353022.75,0,0.0,0,3570,16,3
65.631,1353229.62,0,0.0,0,3570,16,4
65.642,1353496.62,0,0.0,0,3575,16,0
65.656,1353698.12,0,0.0,0,3575,16,0
65.664,1353961.62,0,0.0,0,3572,16,3
65.67,1354267.62,0,0.0,0,3570,16,2
65.676,1354368.87,0,0.0,0,3572,16,0
65.68,1354527.25,0,0.0,0,3572,16,1
65.684,1354624.12,0,0.0,0,3567,16,1
65.695,1354710.62,0,0.0,0,3575,16,1
65.703,1354799.5,0,0.0,0,3572,16,1
65.713,1355052.25,0,0.0,0,3572,16,2
65.728,1355276.75,0,0.0,0,3567,16,1
65.742,1355467.5,0,0.0,0,3572,16,0
65.755,1355824.0,0,0.0,0,3570,16,0
65.766,1356090.87,0,0.0,0,3570,16,5
65.772,1356337.25,0,0.0,0,3570,16,0
65.781,1356569.12,0,0.0,0,3572,16,0
65.789,1356690.37,0,0.0,0,3572,16,0
65.801,1356884.87,0,0.0,0,3572,16,1
65.808,1357133.0,0,0.0,0,3570,16,0
65.815,1357338.75,0,0.0,0,3567,16,2
65.819,1357452.37,0,0.0,0,3575,16,0
65.823,1357608.37,0,0.0,0,3572,16,0
65.827,1357694.12,0,0.0,0,3572,16,2
65.835,1357783.37,0,0.0,0,3570,16,0
65.849,1357866.0,0,0.0,0,3570,16,1
65.857,1358093.37,0,0.0,0,3572,16,4
65.868,1358346.5,0,0.0,0,3570,16,1
65.877,1358527.5,0,0.0,0,3580,16,1
65.885,1358771.87,0,0.0,0,3561,16,2
65.901,1358994.37,0,0.0,0,3575,16,4
65.911,1359247.62,0,0.0,0,3580,16,0
65.919,1359484.5,0,0.0,0,3578,16,1
65.929,1359672.0,0,0.0,0,3570,16,2
65.94,1359889.12,0,0.0,0,3570,16,4
65.946,1360104.12,0,0.0,0,3575,16,0
65.95,1360321.5,0,0.0,0,3570,16,0
65.954,1360411.12,0,0.0,0,3570,16,5
65.958,1360499.25,0,0.0,0,3575,16,1
65.962,1360585.75,0,0.0,0,3567,16,4
65.974,1360675.37,0,0.0,0,3570,16,1
65.986,1360761.62,0,0.0,0,3575,16,3
65.992,1361053.0,0,0.0,0,3570,16,0
65.998,1361285.62,0,0.0,0,3570,16,1
66.009,1361393.12,0,0.0,0,3567,16,1
66.021,1361533.75,0,0.0,0,3567,16,3
66.031,1361839.62,0,0.0,0,3570,16,3
66.042,1362049.25,0,0.0,0,3570,16,4
66.05,1362335.5,0,0.0,0,3583,16,0
66.059,1362509.0,0,0.0,0,3567,16,0
66.068,1362671.87,0,0.0,0,3578,16,1
66.079,1362888.12,0,0.0,0,3578,16,0
66.085,1363098.75,0,0.0,0,3567,16,3
66.089,1363278.0,0,0.0,0,3570,16,3
66.093,1363395.0,0,0.0,0,3570,16,0
66.097,1363481.75,0,0.0,0,3572,16,3
66.101,1363574.5,0,0.0,0,3578,16,0
66.106,1363658.5,0,0.0,0,3570,16,3
66.116,1363746.75,0,0.0,0,3575,16,0
66.122,1363835.25,0,0.0,0,3567,16,3
66.134,1364072.75,0,0.0,0,3570,16,0
66.144,1364293.0,0,0.0,0,3564,16,0
66.155,1364504.37,0,0.0,0,3572,16,0
66.166,1364801.62,0,0.0,0,3561,16,1
66.181,1364991.12,0,0.0,0,3575,16,1
66.195,1365197.75,0,0.0,0,3567,16,0
66.206,1365541.87,0,0.0,0,3570,16,1
66.222,1365817.12,0,0.0,0,3570,16,4
66.229,1366086.75,0,0.0,0,3570,16,1
66.236,1366375.37,0,0.0,0,3572,16,4
66.24,1366487.75,0,0.0,0,3561,16,0
66.244,1366635.0,0,0.0,0,3570,16,1
66.256,1366726.87,0,0.0,0,3567,16,4
66.262,1366814.5,0,0.0,0,3578,16,1
66.272,1367063.12,0,0.0,0,3570,16,3
66.288,1367201.37,0,0.0,0,3564,16,0
66.299,1367484.25,0,0.0,0,3572,16,0
66.312,1367807.75,0,0.0,0,3572,16,4
66.323,1368011.12,0,0.0,0,3575,16,3
66.329,1368329.0,0,0.0,0,3572,16,4
66.337,1368502.37,0,0.0,0,3575,16,4
66.347,1368648.12,0,0.0,0,3559,16,0
66.36,1368829.75,0,0.0,0,3567,16,0
66.372,1369097.87,0,0.0,0,3567,16,2
66.383,1369343.12,0,0.0,0,3564,16,0
66.393,1369592.37,0,0.0,0,3575,16,5
66.397,1369815.62,0,0.0,0,3567,16,2
66.408,1369984.25,0,0.0,0,3572,16,3
66.419,1370090.0,0,0.0,0,3567,16,0
66.425,1370368.25,0,0.0,0,3570,16,1
66.429,1370597.5,0,0.0,0,3567,16,0
66.433,1370676.5,0,0.0,0,3572,16,4
66.443,1370764.12,0,0.0,0,3561,16,0
66.455,1370851.12,0,0.0,0,3570,16,2
66.466,1371096.5,0,0.0,0,3570,16,1
66.478,1371341.37,0,0.0,0,3578,16,0
66.489,1371603.87,0,0.0,0,3578,16,4
66.499,1371868.12,0,0.0,0,3570,16,0
66.51,1372077.12,0,0.0,0,3570,16,0
66.526,1372351.25,0,0.0,0,3583,16,0
66.534,1372572.62,0,0.0,0,3570,16,1
66.546,1372847.75,0,0.0,0,3572,16,4
66.56,1373079.87,0,0.0,0,3570,16,0
66.57,1373290.87,0,0.0,0,3564,16,0
66.581,1373638.37,0,0.0,0,3578,16,1
66.594,1373837.87,0,0.0,0,3567,16,0
66.604,1374038.62,0,0.0,0,3567,16,0
66.613,1374376.0,0,0.0,0,3572,16,1
66.617,1374576.37,0,0.0,0,3564,16,0
66.622,1374711.5,0,0.0,0,3572,16,0
66.636,1374798.37,0,0.0,0,3575,16,3
66.65,1374886.87,0,0.0,0,3578,16,1
66.662,1375276.87,0,0.0,0,3575,16,1
66.673,1375539.12,0,0.0,0,3570,16,3
66.686,1375821.0,0,0.0,0,3561,16,1
66.697,1376055.12,0,0.0,0,3583,16,3
66.708,1376290.37,0,0.0,0,3570,16,3
66.717,1376516.75,0,0.0,0,3567,16,1
66.728,1376787.0,0,0.0,0,3575,16,4
66.747,1377010.25,0,0.0,0,3575,16,3
66.761,1377209.0,0,0.0,0,3572,16,0
66.775,1377666.0,0,0.0,0,3567,16,1
66.789,1377927.25,0,0.0,0,3575,16,0
66.793,1378330.87,0,0.0,0,3564,16,2
66.797,1378479.0,0,0.0,0,3572,16,0
66.801,1378569.5,0,0.0,0,3564,16,2
66.805,1378657.25,0,0.0,0,3570,16,1
66.81,1378747.75,0,0.0,0,3572,16,2
66.819,1378832.5,0,0.0,0,3570,16,1
66.831,1378920.25,0,0.0,0,3578,16,1
66.842,1379130.62,0,0.0,0,3570,16,3
66.852,1379406.62,0,0.0,0,3564,16,0
66.863,1379622.62,0,0.0,0,3570,16,0
66.877,1379876.12,0,0.0,0,3570,16,5
66.892,1380092.0,0,0.0,0,3572,16,1
66.901,1380368.5,0,0.0,0,3583,16,2
66.919,1380687.37,0,0.0,0,3564,16,0
66.936,1380984.75,0,0.0,0,3572,16,0
66.952,1381284.87,0,0.0,0,3572,16,4
66.96,1381691.75,0,0.0,0,3575,16,4
66.972,1381989.75,0,0.0,0,3567,16,1
66.979,1382203.62,0,0.0,0,3580,16,4
66.982,1382446.25,0,0.0,0,3564,16,0
66.986,1382531.12,0,0.0,0,3586,16,2
66.99,1382605.87,0,0.0,0,3572,16,1
66.994,1382693.5,0,0.0,0,3570,16,0
67.005,1382779.37,0,0.0,0,3572,16,1
67.021,1382868.25,0,0.0,0,3578,16,0
67.033,1383174.5,0,0.0,0,3575,16,0
67.045,1383466.62,0,0.0,0,3578,16,4
67.058,1383783.87,0,0.0,0,3570,16,1
67.065,1383996.5,0,0.0,0,3572,16,3
67.079,1384257.0,0,0.0,0,3572,16,0
67.09,1384397.75,0,0.0,0,3578,16,0
67.101,1384693.37,0,0.0,0,3586,16,3
67.115,1384980.25,0,0.0,0,3578,16,1
67.127,1385193.37,0,0.0,0,3567,16,0
67.136,1385519.25,0,0.0,0,3564,16,1
67.144,1385739.62,0,0.0,0,3580,16,0
67.151,1385907.87,0,0.0,0,3570,16,0
67.164,1386076.5,0,0.0,0,3575,16,0
67.177,1386297.37,0,0.0,0,3567,16,0
67.19,1386570.62,0,0.0,0,3572,16,0
67.198,1386864.37,0,0.0,0,3572,16,3
67.208,1387090.87,0,0.0,0,3572,16,3
67.221,1387343.37,0,0.0,0,3564,16,0
67.227,1387594.37,0,0.0,0,3572,16,4
67.231,1387743.25,0,0.0,0,3575,16,2
67.248,1387868.75,0,0.0,0,3575,16,0
67.262,1387955.62,0,0.0,0,3567,16,3
67.272,1388388.75,0,0.0,0,3572,16,1
67.283,1388604.87,0,0.0,0,3575,16,0
67.297,1388889.87,0,0.0,0,3575,16,3
67.307,1389117.5,0,0.0,0,3567,16,1
67.314,1389427.5,0,0.0,0,3572,16,3
67.322,1389560.75,0,0.0,0,3578,16,4
67.33,1389732.5,0,0.0,0,3572,16,2
67.344,1389969.37,0,0.0,0,3572,16,3
67.363,1390137.37,0,0.0,0,3561,16,4
67.374,1390499.0,0,0.0,0,3578,16,4
67.383,1390807.25,0,0.0,0,3572,16,2
67.392,1391116.87,0,0.0,0,3575,16,0
67.409,1391280.87,0,0.0,0,3580,16,0
67.422,1391461.0,0,0.0,0,3572,16,0
67.433,1391840.0,0,0.0,0,3564,16,1
67.445,1392064.25,0,0.0,0,3575,16,2
67.453,1392337.25,0,0.0,0,3570,16,1
67.457,1392562.75,0,0.0,0,3572,16,0
67.461,1392695.87,0,0.0,0,3564,16,1
67.466,1392782.87,0,0.0,0,3575,16,0
67.47,1392873.0,0,0.0,0,3580,16,0
67.474,1392958.0,0,0.0,0,3575,16,0
67.488,1393043.75,0,0.0,0,3575,16,1
67.498,1393276.5,0,0.0,0,3575,16,0
67.506,1393439.0,0,0.0,0,3567,16,0
67.513,1393644.75,0,0.0,0,3578,16,0
67.525,1393817.0,0,0.0,0,3572,16,0
67.539,1394043.25,0,0.0,0,3575,16,1
67.55,1394249.37,0,0.0,0,3572,16,4
67.56,1394620.62,0,0.0,0,3567,16,4
67.565,1394770.62,0,0.0,0,3567,16,2
67.578,1394971.12,0,0.0,0,3570,16,4
67.589,1395189.62,0,0.0,0,3575,16,2
67.593,1395446.25,0,0.0,0,3583,16,0
67.597,1395598.0,0,0.0,0,3572,16,0
67.6,1395677.75,0,0.0,0,3572,16,3
67.604,1395765.75,0,0.0,0,3564,16,1
67.609,1395852.25,0,0.0,0,3572,16,4
67.613,1395942.25,0,0.0,0,3578,16,1
67.628,1396028.12,0,0.0,0,3570,16,2
67.634,1396114.75,0,0.0,0,3570,16,1
67.643,1396473.62,0,0.0,0,3578,16,1
67.655,1396594.87,0,0.0,0,3578,16,4
67.663,1396788.37,0,0.0,0,3572,16,3
67.67,1397025.37,0,0.0,0,3575,16,1
67.68,1397266.0,0,0.0,0,3575,16,0
67.694,1397376.0,0,0.0,0,3567,16,0
67.7,1397666.25,0,0.0,0,3580,16,4
67.708,1397875.25,0,0.0,0,3570,16,3
67.716,1398021.87,0,0.0,0,3575,16,3
67.72,1398155.25,0,0.0,0,3564,16,0
67.728,1398325.37,0,0.0,0,3572,16,0
67.743,1398491.75,0,0.0,0,3575,16,0
67.754,1398624.62,0,0.0,0,3575,16,1
67.765,1398959.5,0,0.0,0,3570,16,4
67.777,1399220.62,0,0.0,0,3564,16,1
67.789,1399439.75,0,0.0,0,3572,16,1
67.798,1399700.75,0,0.0,0,3575,16,0
67.802,1399934.75,0,0.0,0,3578,16,1
67.813,1400069.0,0,0.0,0,3580,16,0
67.82,1400151.62,0,0.0,0,3572,16,0
67.826,1400425.62,0,0.0,0,3575,16,0
67.837,1400562.12,0,0.0,0,3575,16,3
67.847,1400740.0,0,0.0,0,3578,16,3
67.855,1400939.87,0,0.0,0,3572,16,4
67.866,1401146.75,0,0.0,0,3575,16,0
67.88,1401377.75,0,0.0,0,3572,16,0
67.89,1401675.25,0,0.0,0,3580,16,2
67.898,1401904.37,0,0.0,0,3570,16,1
67.908,1402057.5,0,0.0,0,3572,16,0
67.913,1402237.25,0,0.0,0,3575,16,0
67.92,1402437.0,0,0.0,0,3567,16,0
67.934,1402603.37,0,0.0,0,3564,16,0
67.945,1402731.5,0,0.0,0,3572,16,4
67.955,1402996.87,0,0.0,0,3575,16,1
67.966,1403303.37,0,0.0,0,3572,16,1
67.977,1403491.62,0,0.0,0,3572,16,1
67.985,1403749.0,0,0.0,0,3575,16,0
67.989,1403947.12,0,0.0,0,3567,16,2
67.994,1404099.0,0,0.0,0,3567,16,0
68.005,1404186.12,0,0.0,0,3570,16,3
68.012,1404276.87,0,0.0,0,3572,16,0
68.023,1404550.5,0,0.0,0,3559,16,3
68.032,1404752.37,0,0.0,0,3570,16,0
68.04,1404928.0,0,0.0,0,3567,16,0
68.053,1405098.75,0,0.0,0,3575,16,1
68.067,1405361.25,0,0.0,0,3564,16,0
68.074,1405578.87,0,0.0,0,3567,16,2
68.082,1405863.12,0,0.0,0,3580,16,1
68.091,1406006.87,0,0.0,0,3572,16,1
68.099,1406183.0,0,0.0,0,3572,16,1
68.105,1406398.37,0,0.0,0,3578,16,0
68.118,1406527.75,0,0.0,0,3578,16,3
68.126,1406756.37,0,0.0,0,3575,16,0
68.133,1406983.5,0,0.0,0,3575,16,1
68.144,1407104.0,0,0.0,0,3570,16,1
68.155,1407253.5,0,0.0,0,3570,16,2
68.165,1407568.87,0,0.0,0,3572,16,4
68.171,1407801.5,0,0.0,0,3575,16,1
68.179,1407967.0,0,0.0,0,3572,16,4
68.188,1408096.37,0,0.0,0,3564,16,3
68.197,1408251.12,0,0.0,0,3570,16,0
68.204,1408503.0,0,0.0,0,3572,16,4
68.215,1408680.12,0,0.0,0,3572,16,4
68.221,1408818.0,0,0.0,0,3570,16,3
68.231,1409023.87,0,0.0,0,3583,16,3
68.247,1409179.87,0,0.0,0,3572,16,3
68.256,1409423.5,0,0.0,0,3575,16,1
68.264,1409792.0,0,0.0,0,3570,16,0
68.268,1409921.75,0,0.0,0,3572,16,4
68.272,1410064.62,0,0.0,0,3572,16,1
68.282,1410153.0,0,0.0,0,3580,16,0
68.297,1410239.12,0,0.0,0,3572,16,1
68.306,1410544.87,0,0.0,0,3578,16,0
68.324,1410837.75,0,0.0,0,3567,16,4
68.335,1411092.37,0,0.0,0,3572,16,0
68.347,1411366.87,0,0.0,0,3567,16,4
68.358,1411616.25,0,0.0,0,3575,16,0
68.369,1411865.0,0,0.0,0,3572,16,1
68.381,1412119.12,0,0.0,0,3575,16,1
68.394,1412393.37,0,0.0,0,3575,16,0
68.403,1412602.25,0,0.0,0,3567,16,4
68.415,1412899.5,0,0.0,0,3578,16,0
68.428,1413140.25,0,0.0,0,3572,16,3
68.44,1413339.75,0,0.0,0,3578,16,4
68.446,1413649.37,0,0.0,0,3564,16,0
68.453,1413855.0,0,0.0,0,3583,16,3
68.457,1413968.37,0,0.0,0,3564,16,1
68.461,1414100.75,0,0.0,0,3575,16,1
68.47,1414188.25,0,0.0,0,3578,16,0
68.48,1414274.25,0,0.0,0,3578,16,2
68.49,1414516.5,0,0.0,0,3575,16,0
68.501,1414716.62,0,0.0,0,3572,16,0
68.51,1414928.0,0,0.0,0,3564,16,2
68.52,1415240.37,0,0.0,0,3575,16,1
68.533,1415413.25,0,0.0,0,3564,16,1
68.54,1415685.37,0,0.0,0,3578,16,3
68.552,1415855.37,0,0.0,0,3578,16,3
68.56,1416066.37,0,0.0,0,3572,16,4
68.571,1416269.75,0,0.0,0,3570,16,0
68.585,1416409.62,0,0.0,0,3567,16,3
68.593,1416688.37,0,0.0,0,3583,16,0
68.601,1416980.87,0,0.0,0,3575,16,1
68.612,1417179.5,0,0.0,0,3572,16,0
68.626,1417375.75,0,0.0,0,3578,16,1
68.637,1417646.12,0,0.0,0,3570,16,3
68.641,1417895.5,0,0.0,0,3575,16,0
68.645,1418054.37,0,0.0,0,3578,16,2
68.649,1418136.62,0,0.0,0,3561,16,0
68.66,1418224.87,0,0.0,0,3572,16,3
68.67,1418313.37,0,0.0,0,3570,16,0
68.681,1418581.37,0,0.0,0,3567,16,4
68.695,1418790.0,0,0.0,0,3572,16,1
68.703,1419044.25,0,0.0,0,3580,16,0
68.716,1419330.75,0,0.0,0,3570,16,0
68.731,1419586.87,0,0.0,0,3572,16,0
68.743,1419841.25,0,0.0,0,3572,16,4
68.749,1420090.12,0,0.0,0,3578,16,0
68.759,1420331.62,0,0.0,0,3561,16,2
68.774,1420490.62,0,0.0,0,3567,16,0
68.785,1420805.0,0,0.0,0,3575,16,1
