time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.114,251.54,250,0.0,0,0,-0.04620615999999976,0
15.123,251.54,250,0.0,0,0,-0.04620615999999976,0
15.131,251.54,250,0.0,0,0,-0.04620615999999976,0
15.139,251.54,250,0.0,0,0,-0.04620615999999976,0
15.147,251.54,250,0.0,0,0,-0.04620615999999976,0
15.155,251.54,250,0.0,0,0,-0.04620615999999976,0
15.164,251.54,250,0.0,0,0,-0.04620615999999976,0
15.172,251.54,250,0.0,0,0,-0.04620615999999976,0
15.18,251.54,250,0.0,0,0,-0.04620615999999976,0
15.188,251.54,250,0.0,0,0,-0.04620615999999976,0
15.196,251.54,250,0.0,0,0,-0.04620615999999976,0
15.204,251.54,250,0.0,0,0,-0.04620615999999976,0
15.213,251.54,250,0.0,0,0,-0.04620615999999976,0
15.222,251.54,250,0.0,0,0,-0.04620615999999976,0
15.23,251.54,250,0.0,0,0,-0.04620615999999976,0
15.238,251.54,250,0.0,0,0,-0.04620615999999976,0
15.246,251.54,250,0.0,0,0,-0.04620615999999976,0
15.254,251.54,250,0.0,0,0,-0.04620615999999976,0
15.262,251.54,250,0.0,0,0,-0.04620615999999976,0
15.27,251.54,250,0.0,0,0,-0.04620615999999976,0
15.278,251.54,250,0.0,0,0,-0.04620615999999976,0
15.286,251.54,250,0.0,0,0,-0.04620615999999976,0
15.295,251.54,250,0.0,0,0,-0.04620615999999976,0
15.303,251.54,250,0.0,0,0,-0.04620615999999976,0
15.311,251.54,250,0.0,0,0,-0.04620615999999976,0
15.319,251.54,250,0.0,0,0,-0.04620615999999976,0
15.327,251.54,250,0.0,0,0,-0.04620615999999976,0
15.335,251.54,250,0.0,0,0,-0.04620615999999976,0
15.344,251.54,250,0.0,0,0,-0.04620615999999976,0
15.352,251.54,250,0.0,0,0,-0.04620615999999976,0
15.36,251.54,250,0.0,0,0,-0.04620615999999976,0
15.368,251.54,250,0.0,0,0,-0.04620615999999976,0
15.377,251.54,250,0.0,0,0,-0.04620615999999976,0
15.385,251.54,250,0.0,0,0,-0.04620615999999976,0
15.393,251.54,250,0.0,0,0,-0.04620615999999976,0
15.401,251.54,250,0.0,0,0,-0.04620615999999976,0
15.409,251.54,250,0.0,0,0,-0.04620615999999976,0
15.418,251.54,250,0.0,0,0,-0.04620615999999976,0
15.426,251.54,250,0.0,0,0,-0.04620615999999976,0
15.435,251.54,250,0.0,0,0,-0.04620615999999976,0
15.442,251.54,250,0.0,0,0,-0.04620615999999976,0
15.451,251.54,250,0.0,0,0,-0.04620615999999976,0
15.459,251.54,250,0.0,0,0,-0.04620615999999976,0
15.467,251.54,250,0.0,0,0,-0.04620615999999976,0
15.475,251.54,250,0.0,0,0,-0.04620615999999976,0
15.483,251.54,250,0.0,0,0,-0.04620615999999976,0
15.491,251.54,250,0.0,0,0,-0.04620615999999976,0
15.5,251.54,250,0.0,0,0,-0.04620615999999976,0
15.508,251.54,250,0.0,0,0,-0.04620615999999976,0
15.516,251.54,250,0.0,0,0,-0.04620615999999976,0
15.525,251.54,250,0.0,0,0,-0.04620615999999976,0
15.533,251.54,250,0.0,0,0,-0.04620615999999976,0
15.54,251.54,250,0.0,0,0,-0.04620615999999976,0
15.549,251.54,250,0.0,0,0,-0.04620615999999976,0
15.557,251.54,250,0.0,0,0,-0.04620615999999976,0
15.565,251.54,250,0.0,0,0,-0.04620615999999976,0
15.574,251.54,250,0.0,0,0,-0.04620615999999976,0
15.582,251.54,250,0.0,0,0,-0.04620615999999976,0
15.59,251.54,250,0.0,0,0,-0.04620615999999976,0
15.598,251.54,250,0.0,0,0,-0.04620615999999976,0
15.606,251.54,250,0.0,0,0,-0.04620615999999976,0
15.614,251.54,250,0.0,0,0,-0.04620615999999976,0
15.622,251.54,250,0.0,0,0,-0.04620615999999976,0
15.63,251.54,250,0.0,0,0,-0.04620615999999976,0
15.639,251.54,250,0.0,0,0,-0.04620615999999976,0
15.648,251.54,250,0.0,0,0,-0.04620615999999976,0
15.656,251.54,250,0.0,0,0,-0.04620615999999976,0
15.664,251.54,250,0.0,0,0,-0.04620615999999976,0
15.672,251.54,250,0.0,0,0,-0.04620615999999976,0
15.68,251.54,250,0.0,0,0,-0.04620615999999976,0
15.688,251.54,250,0.0,0,0,-0.04620615999999976,0
15.697,251.54,250,0.0,0,0,-0.04620615999999976,0
15.705,251.54,250,0.0,0,0,-0.04620615999999976,0
15.713,251.54,250,0.0,0,0,-0.04620615999999976,0
15.721,251.54,250,0.0,0,0,-0.04620615999999976,0
15.729,251.54,250,0.0,0,0,-0.04620615999999976,0
15.737,251.54,250,0.0,0,0,-0.04620615999999976,0
15.746,251.54,250,0.0,0,0,-0.04620615999999976,0
15.754,251.54,250,0.0,0,0,-0.04620615999999976,0
15.762,251.54,250,0.0,0,0,-0.04620615999999976,0
15.77,251.54,250,0.0,0,0,-0.04620615999999976,0
15.778,251.54,250,0.0,0,0,-0.04620615999999976,0
15.786,251.54,250,0.0,0,0,-0.04620615999999976,0
15.795,251.54,250,0.0,0,0,-0.04620615999999976,0
15.802,251.54,250,0.0,0,0,-0.04620615999999976,0
15.811,251.54,250,0.0,0,0,-0.04620615999999976,0
15.819,251.54,250,0.0,0,0,-0.04620615999999976,0
15.827,251.54,250,0.0,0,0,-0.04620615999999976,0
15.836,251.54,250,0.0,0,0,-0.04620615999999976,0
15.844,251.54,250,0.0,0,0,-0.04620615999999976,0
15.852,251.54,250,0.0,0,0,-0.04620615999999976,0
15.86,251.54,250,0.0,0,0,-0.04620615999999976,0
15.868,251.54,250,0.0,0,0,-0.04620615999999976,0
15.877,251.54,250,0.0,0,0,-0.04620615999999976,0
15.885,251.54,250,0.0,0,0,-0.04620615999999976,0
15.893,251.54,250,0.0,0,0,-0.04620615999999976,0
15.901,251.54,250,0.0,0,0,-0.04620615999999976,0
15.909,251.54,250,0.0,0,0,-0.04620615999999976,0
15.917,251.54,250,0.0,0,0,-0.04620615999999976,0
15.926,251.54,250,0.0,0,0,-0.04620615999999976,0
15.934,251.54,250,0.0,0,0,-0.04620615999999976,0
15.942,251.54,250,0.0,0,0,-0.04620615999999976,0
15.95,251.54,250,0.0,0,0,-0.04620615999999976,0
15.958,251.54,250,0.0,0,0,-0.04620615999999976,0
15.967,251.54,250,0.0,0,0,-0.04620615999999976,0
15.975,251.54,250,0.0,0,0,-0.04620615999999976,0
15.983,251.54,250,0.0,0,0,-0.04620615999999976,0
15.991,251.54,250,0.0,0,0,-0.04620615999999976,0
15.999,251.54,250,0.0,0,0,-0.04620615999999976,0
16.008,251.54,250,0.0,0,0,-0.04620615999999976,0
16.016,251.54,250,0.0,0,0,-0.04620615999999976,0
16.024,251.54,250,0.0,0,0,-0.04620615999999976,0
16.032,251.54,250,0.0,0,0,-0.04620615999999976,0
16.04,251.54,250,0.0,0,0,-0.04620615999999976,0
16.048,251.54,250,0.0,0,0,-0.04620615999999976,0
16.057,251.54,250,0.0,0,0,-0.04620615999999976,0
16.065,251.54,250,0.0,0,0,-0.04620615999999976,0
16.073,251.54,250,0.0,0,0,-0.04620615999999976,0
16.081,251.54,250,0.0,0,0,-0.04620615999999976,0
16.089,251.54,250,0.0,0,0,-0.04620615999999976,0
16.098,251.54,250,0.0,0,0,-0.04620615999999976,0
16.106,251.54,250,0.0,0,0,-0.04620615999999976,0
16.114,251.54,250,0.0,0,0,-0.04620615999999976,0
16.122,251.54,250,0.0,0,0,-0.04620615999999976,0
16.131,251.54,250,0.0,0,0,-0.04620615999999976,0
16.139,251.54,250,0.0,0,0,-0.04620615999999976,0
16.147,251.54,250,0.0,0,0,-0.04620615999999976,0
16.155,251.54,250,0.0,0,0,-0.04620615999999976,0
16.163,251.54,250,0.0,0,0,-0.04620615999999976,0
16.171,251.54,250,0.0,0,0,-0.04620615999999976,0
16.179,251.54,250,0.0,0,0,-0.04620615999999976,0
16.188,251.54,250,0.0,0,0,-0.04620615999999976,0
16.196,251.54,250,0.0,0,0,-0.04620615999999976,0
16.204,251.54,250,0.0,0,0,-0.04620615999999976,0
16.212,251.54,250,0.0,0,0,-0.04620615999999976,0
16.221,251.54,250,0.0,0,0,-0.04620615999999976,0
16.229,251.54,250,0.0,0,0,-0.04620615999999976,0
16.237,251.54,250,0.0,0,0,-0.04620615999999976,0
16.245,251.54,250,0.0,0,0,-0.04620615999999976,0
16.253,251.54,250,0.0,0,0,-0.04620615999999976,0
16.261,251.54,250,0.0,0,0,-0.04620615999999976,0
16.27,251.54,250,0.0,0,0,-0.04620615999999976,0
16.278,251.54,250,0.0,0,0,-0.04620615999999976,0
16.286,251.54,250,0.0,0,0,-0.04620615999999976,0
16.294,251.54,250,0.0,0,0,-0.04620615999999976,0
16.302,251.54,250,0.0,0,0,-0.04620615999999976,0
16.311,251.54,250,0.0,0,0,-0.04620615999999976,0
16.319,251.54,250,0.0,0,0,-0.04620615999999976,0
16.327,251.54,250,0.0,0,0,-0.04620615999999976,0
16.335,251.54,250,0.0,0,0,-0.04620615999999976,0
16.343,251.54,250,0.0,0,0,-0.04620615999999976,0
16.352,251.54,250,0.0,0,0,-0.04620615999999976,0
16.36,251.54,250,0.0,0,0,-0.04620615999999976,0
16.368,251.54,250,0.0,0,0,-0.04620615999999976,0
16.376,251.54,250,0.0,0,0,-0.04620615999999976,0
16.384,251.54,250,0.0,0,0,-0.04620615999999976,0
16.393,251.54,250,0.0,0,0,-0.04620615999999976,0
16.401,251.54,250,0.0,0,0,-0.04620615999999976,0
16.409,251.54,250,0.0,0,0,-0.04620615999999976,0
16.417,251.54,250,0.0,0,0,-0.04620615999999976,0
16.425,251.54,250,0.0,0,0,-0.04620615999999976,0
16.433,251.54,250,0.0,0,0,-0.04620615999999976,0
16.442,251.54,250,0.0,0,0,-0.04620615999999976,0
16.45,251.54,250,0.0,0,0,-0.04620615999999976,0
16.458,251.54,250,0.0,0,0,-0.04620615999999976,0
16.466,251.54,250,0.0,0,0,-0.04620615999999976,0
16.474,251.54,250,0.0,0,0,-0.04620615999999976,0
16.483,251.54,250,0.0,0,0,-0.04620615999999976,0
16.491,251.54,250,0.0,0,0,-0.04620615999999976,0
16.499,251.54,250,0.0,0,0,-0.04620615999999976,0
16.507,251.54,250,0.0,0,0,-0.04620615999999976,0
16.515,251.54,250,0.0,0,0,-0.04620615999999976,0
16.524,251.54,250,0.0,0,0,-0.04620615999999976,0
16.532,251.54,250,0.0,0,0,-0.04620615999999976,0
16.54,251.54,250,0.0,0,0,-0.04620615999999976,0
16.548,251.54,250,0.0,0,0,-0.04620615999999976,0
16.556,251.54,250,0.0,0,0,-0.04620615999999976,0
16.564,251.54,250,0.0,0,0,-0.04620615999999976,0
16.573,251.54,250,0.0,0,0,-0.04620615999999976,0
16.581,251.54,250,0.0,0,0,-0.04620615999999976,0
16.589,251.54,250,0.0,0,0,-0.04620615999999976,0
16.597,251.54,250,0.0,0,0,-0.04620615999999976,0
16.605,251.54,250,0.0,0,0,-0.04620615999999976,0
16.61,251.54,250,0.0,0,0,-0.04620615999999976,0
16.617,251.54,250,0.0,0,0,-0.04620615999999976,0
16.626,251.54,250,0.0,0,0,-0.04620615999999976,0
16.63,251.54,250,0.0,0,0,-0.04620615999999976,0
16.638,251.54,250,0.0,0,0,-0.04620615999999976,0
16.646,251.54,250,0.0,0,0,-0.04620615999999976,0
