time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.114,363.51,250,0.0,0,-126,-1.8417000000000003,30
24.126,352.79,250,0.0,0,-151,-1.5136499999999997,26
24.142,342.07,250,0.0,0,-168,-1.3153500000000002,23
24.158,324.14,250,0.0,0,-186,-1.1290499999999999,14
24.174,308.14,250,0.0,0,-193,-0.8330999999999996,7
24.183,290.39,250,0.0,0,-197,-0.5825999999999998,4
24.202,275.62,250,0.0,0,-196,-0.3103499999999998,0
24.221,259.27,250,0.0,0,-191,-0.09030000000000005,2
24.232,237.48,250,0.0,0,-181,0.1474500000000003,6
24.247,221.83,250,0.0,0,-174,0.45930000000000015,6
24.269,209.53,250,0.0,0,-156,0.6835499999999999,18
24.286,193.71,250,0.0,0,-119,0.84105,23
24.303,181.75,250,0.0,0,-76,1.0228499999999998,23
24.32,176.83,250,0.0,0,-48,1.13775,24
24.338,174.37,250,0.0,0,-19,1.1695499999999999,24
24.346,175.95,250,0.0,0,22,1.16295,22
24.355,177.71,250,0.0,0,40,1.0777500000000002,21
24.375,179.82,250,0.0,0,51,1.0243499999999999,20
24.393,185.8,250,0.0,0,70,0.9762,15
24.41,196.17,250,0.0,0,90,0.8579999999999998,12
24.43,206.01,250,0.0,0,102,0.6724500000000001,10
24.448,218.84,250,0.0,0,111,0.5068500000000001,6
24.462,230.8,250,0.0,0,113,0.30089999999999995,2
24.478,241.17,250,0.0,0,112,0.1184999999999998,0
24.486,251.71,250,0.0,0,108,-0.03554999999999983,2
24.495,257.34,250,0.0,0,104,-0.18765000000000012,6
24.513,262.44,250,0.0,0,96,-0.2660999999999996,11
24.53,270.52,250,0.0,0,81,-0.3306,12
24.548,278.43,250,0.0,0,60,-0.42929999999999974,12
24.567,282.83,250,0.0,0,47,-0.5164500000000001,12
24.581,287.05,250,0.0,0,25,-0.5629499999999997,12
24.595,288.1,250,0.0,0,8,-0.5932500000000002,12
24.609,287.75,250,0.0,0,-8,-0.5835000000000004,12
24.629,286.52,250,0.0,0,-13,-0.55425,11
24.637,282.65,250,0.0,0,-34,-0.5282999999999998,10
24.655,280.72,250,0.0,0,-38,-0.43874999999999964,8
24.667,276.15,250,0.0,0,-46,-0.4038000000000004,6
24.679,272.28,250,0.0,0,-50,-0.32324999999999965,4
24.7,268.24,250,0.0,0,-52,-0.25919999999999954,3
24.724,262.08,250,0.0,0,-53,-0.1956000000000001,1
24.736,256.64,250,0.0,0,-52,-0.10169999999999975,0
24.75,250.13,250,0.0,0,-51,-0.021599999999999786,0
24.765,247.14,250,0.0,0,-50,0.07455000000000006,2
24.776,241.87,250,0.0,0,-43,0.1179000000000002,3
24.791,239.06,250,0.0,0,-38,0.18644999999999995,3
24.803,236.42,250,0.0,0,-34,0.22109999999999996,3
24.815,234.31,250,0.0,0,-28,0.2547000000000002,3
24.833,232.38,250,0.0,0,-24,0.27734999999999993,5
24.848,230.97,250,0.0,0,-17,0.3003,4
24.86,230.09,250,0.0,0,-7,0.31095,5
24.873,230.09,250,0.0,0,-4,0.3091499999999999,5
24.887,230.44,250,0.0,0,3,0.3046499999999999,4
24.909,231.15,250,0.0,0,7,0.28890000000000005,4
24.915,232.73,250,0.0,0,12,0.2722499999999999,4
24.931,233.43,250,0.0,0,14,0.24105000000000015,3
24.943,234.14,250,0.0,0,15,0.2275499999999999,3
24.955,236.25,250,0.0,0,18,0.2154000000000002,2
24.968,237.65,250,0.0,0,19,0.17925,2
24.984,238.88,250,0.0,0,19,0.15674999999999992,0
24.999,240.64,250,0.0,0,18,0.13830000000000006,0
25.011,242.22,250,0.0,0,16,0.1134000000000002,0
25.024,243.28,250,0.0,0,13,0.0927,1
25.038,244.16,250,0.0,0,12,0.08129999999999997,1
25.059,244.86,250,0.0,0,10,0.06960000000000005,1
25.074,245.56,250,0.0,0,7,0.062099999999999794,0
25.085,245.91,250,0.0,0,4,0.05609999999999996,0
25.097,245.91,250,0.0,0,4,0.05535000000000005,0
25.114,245.91,250,0.0,0,4,0.05535000000000005,0
25.13,245.91,250,0.0,0,2,0.05535000000000005,0
25.143,245.91,250,0.0,0,1,0.05835000000000005,0
25.156,245.91,250,0.0,0,1,0.05985000000000005,0
25.175,245.91,250,0.0,0,1,0.05985000000000005,0
25.191,245.91,250,0.0,0,1,0.05985000000000005,0
25.199,245.91,250,0.0,0,0,0.05985000000000005,0
25.211,245.91,250,0.0,0,0,0.06135000000000005,0
25.224,245.91,250,0.0,0,0,0.06135000000000005,0
25.237,245.91,250,0.0,0,0,0.06135000000000005,0
25.251,245.91,250,0.0,0,0,0.06135000000000005,0
25.267,245.91,250,0.0,0,0,0.06135000000000005,0
25.281,245.91,250,0.0,0,0,0.06135000000000005,0
25.288,245.91,250,0.0,0,0,0.06135000000000005,0
25.297,245.91,250,0.0,0,0,0.06135000000000005,0
25.318,245.91,250,0.0,0,0,0.06135000000000005,0
25.333,245.91,250,0.0,0,0,0.06135000000000005,0
25.351,245.91,250,0.0,0,0,0.06135000000000005,0
25.385,246.44,250,0.0,0,0,0.06135000000000005,2
25.4,258.22,250,0.0,0,113,0.05340000000000003,8
25.412,285.11,250,0.0,0,256,-0.2928000000000004,22
25.428,307.44,250,0.0,0,326,-0.9106500000000002,30
25.452,330.99,250,0.0,0,308,-1.3506,44
25.469,373.0,250,0.0,0,200,-1.67685,50
25.482,388.82,250,0.0,0,141,-2.145,50
25.498,397.61,250,0.0,0,90,-2.2938,50
25.519,402.71,250,0.0,0,34,-2.34915,54
25.526,400.6,250,0.0,0,-48,-2.3416499999999996,48
25.536,396.03,250,0.0,0,-83,-2.1870000000000003,45
25.55,391.81,250,0.0,0,-108,-2.0659499999999995,42
25.564,381.26,250,0.0,0,-143,-1.96515,34
25.581,368.26,250,0.0,0,-170,-1.7544,28
25.599,352.61,250,0.0,0,-194,-1.5189,22
25.616,326.07,250,0.0,0,-218,-1.2481500000000003,15
25.629,303.04,250,0.0,0,-227,-0.8140499999999999,9
25.643,285.82,250,0.0,0,-230,-0.4551000000000003,3
25.662,266.66,250,0.0,0,-228,-0.19229999999999986,2
25.675,239.06,250,0.0,0,-216,0.09209999999999965,6
25.69,221.48,250,0.0,0,-207,0.4881,8
25.7,206.89,250,0.0,0,-185,0.7383000000000002,22
25.711,194.23,250,0.0,0,-158,0.9241500000000002,28
25.732,185.09,250,0.0,0,-131,1.0735500000000002,32
25.753,172.96,250,0.0,0,-80,1.17015,30
25.769,165.93,250,0.0,0,-27,1.2755999999999998,27
25.781,165.41,250,0.0,0,13,1.3015499999999998,26
25.803,166.64,250,0.0,0,21,1.24935,26
25.821,172.08,250,0.0,0,60,1.2189,22
25.837,181.4,250,0.0,0,89,1.0787999999999998,18
25.851,189.14,250,0.0,0,103,0.8955,15
25.867,201.44,250,0.0,0,117,0.7584000000000002,10
25.886,213.22,250,0.0,0,124,0.5529000000000001,5
25.906,225.35,250,0.0,0,127,0.36569999999999997,2
25.922,241.34,250,0.0,0,125,0.17925000000000008,0
25.941,253.47,250,0.0,0,121,-0.05760000000000007,2
25.958,268.59,250,0.0,0,112,-0.23354999999999998,4
25.975,278.43,250,0.0,0,97,-0.44684999999999964,11
25.988,287.05,250,0.0,0,80,-0.5719500000000001,12
26.002,292.32,250,0.0,0,61,-0.6757500000000002,18
26.019,296.01,250,0.0,0,44,-0.7263,18
26.043,299.0,250,0.0,0,18,-0.7561499999999999,17
26.058,298.82,250,0.0,0,-9,-0.762,16
26.08,296.19,250,0.0,0,-27,-0.7187999999999999,14
26.097,291.79,250,0.0,0,-47,-0.65235,12
26.118,284.76,250,0.0,0,-61,-0.5563500000000002,9
26.129,276.85,250,0.0,0,-70,-0.42989999999999984,7
26.141,270.17,250,0.0,0,-75,-0.29775000000000035,4
26.157,264.72,250,0.0,0,-76,-0.19005000000000022,1
26.173,258.04,250,0.0,0,-75,-0.10680000000000041,0
26.181,250.66,250,0.0,0,-72,-0.008100000000000301,1
26.194,246.97,250,0.0,0,-69,0.09810000000000005,4
26.213,242.57,250,0.0,0,-65,0.14895000000000003,4
26.229,236.6,250,0.0,0,-56,0.2089500000000001,5
26.248,231.5,250,0.0,0,-47,0.2850000000000001,4
26.264,226.23,250,0.0,0,-34,0.348,5
26.282,223.59,250,0.0,0,-24,0.40755000000000013,6
26.297,222.01,250,0.0,0,-15,0.4321499999999999,7
26.314,221.66,250,0.0,0,-7,0.44235000000000013,7
26.329,222.18,250,0.0,0,3,0.43560000000000004,7
26.341,223.24,250,0.0,0,10,0.4127999999999999,7
26.357,225.17,250,0.0,0,21,0.38639999999999985,6
26.366,226.93,250,0.0,0,26,0.3409500000000002,5
26.386,229.57,250,0.0,0,31,0.3070499999999999,4
26.403,233.26,250,0.0,0,33,0.2599500000000001,2
26.417,236.42,250,0.0,0,34,0.2016000000000001,1
26.433,239.23,250,0.0,0,34,0.15270000000000017,0
26.449,242.22,250,0.0,0,33,0.11055000000000013,0
26.456,245.56,250,0.0,0,30,0.06720000000000001,1
26.464,247.32,250,0.0,0,28,0.021599999999999966,2
26.472,248.37,250,0.0,0,27,-0.001799999999999899,2
26.483,249.6,250,0.0,0,24,-0.01605000000000007,3
26.494,250.66,250,0.0,0,22,-0.02999999999999992,2
26.506,252.24,250,0.0,0,17,-0.04289999999999995,1
26.518,253.3,250,0.0,0,15,-0.05910000000000014,1
26.539,254.17,250,0.0,0,13,-0.07200000000000017,0
26.554,255.05,250,0.0,0,8,-0.08204999999999982,0
26.567,255.58,250,0.0,0,5,-0.08775000000000016,0
26.58,255.76,250,0.0,0,5,-0.0912000000000002,0
26.593,255.93,250,0.0,0,4,-0.09389999999999987,0
26.619,255.93,250,0.0,0,3,-0.0949500000000001,0
26.641,255.93,250,0.0,0,1,-0.0934500000000001,0
26.658,255.93,250,0.0,0,1,-0.0904500000000001,0
26.682,255.93,250,0.0,0,1,-0.0904500000000001,0
26.694,255.93,250,0.0,0,1,-0.0904500000000001,0
26.709,255.93,250,0.0,0,0,-0.0904500000000001,0
26.726,255.93,250,0.0,0,0,-0.0889500000000001,0
26.746,255.93,250,0.0,0,0,-0.0889500000000001,0
26.759,255.93,250,0.0,0,0,-0.0889500000000001,0
26.778,255.93,250,0.0,0,0,-0.0889500000000001,0
26.79,255.93,250,0.0,0,0,-0.0889500000000001,0
26.805,255.93,250,0.0,0,0,-0.0889500000000001,0
26.826,255.93,250,0.0,0,0,-0.0889500000000001,0
26.842,255.93,250,0.0,0,0,-0.0889500000000001,0
26.853,255.93,250,0.0,0,0,-0.0889500000000001,0
26.871,255.93,250,0.0,0,0,-0.0889500000000001,0
26.893,255.93,250,0.0,0,0,-0.0889500000000001,0
26.906,255.93,250,0.0,0,0,-0.0889500000000001,0
26.92,255.93,250,0.0,0,0,-0.0889500000000001,0
26.934,255.93,250,0.0,0,0,-0.0889500000000001,0
26.951,255.93,250,0.0,0,0,-0.0889500000000001,0
26.972,255.93,250,0.0,0,0,-0.0889500000000001,0
26.984,255.93,250,0.0,0,0,-0.0889500000000001,0
26.997,255.93,250,0.0,0,0,-0.0889500000000001,0
27.017,255.93,250,0.0,0,0,-0.0889500000000001,0
27.029,255.93,250,0.0,0,0,-0.0889500000000001,0
27.037,255.93,250,0.0,0,0,-0.0889500000000001,0
27.053,255.93,250,0.0,0,0,-0.0889500000000001,0
27.067,255.93,250,0.0,0,0,-0.0889500000000001,0
27.084,255.93,250,0.0,0,0,-0.0889500000000001,0
27.109,255.93,250,0.0,0,0,-0.0889500000000001,0
27.121,255.93,250,0.0,0,0,-0.0889500000000001,0
27.135,255.93,250,0.0,0,0,-0.0889500000000001,0
27.15,255.93,250,0.0,0,0,-0.0889500000000001,0
27.175,255.93,250,0.0,0,0,-0.0889500000000001,0
27.189,255.93,250,0.0,0,0,-0.0889500000000001,0
27.202,255.93,250,0.0,0,0,-0.0889500000000001,0
27.218,255.93,250,0.0,0,0,-0.0889500000000001,0
27.242,255.93,250,0.0,0,0,-0.0889500000000001,0
27.254,255.93,250,0.0,0,0,-0.0889500000000001,0
27.267,255.93,250,0.0,0,0,-0.0889500000000001,0
27.286,255.93,250,0.0,0,0,-0.0889500000000001,0
27.304,255.93,250,0.0,0,0,-0.0889500000000001,0
27.312,255.93,250,0.0,0,0,-0.0889500000000001,0
27.32,255.93,250,0.0,0,0,-0.0889500000000001,0
27.338,255.93,250,0.0,0,0,-0.0889500000000001,0
27.35,255.93,250,0.0,0,0,-0.0889500000000001,0
27.367,255.93,250,0.0,0,0,-0.0889500000000001,0
27.382,255.93,250,0.0,0,0,-0.0889500000000001,0
27.4,255.93,250,0.0,0,0,-0.0889500000000001,0
27.412,255.93,250,0.0,0,0,-0.0889500000000001,0
27.424,255.93,250,0.0,0,0,-0.0889500000000001,0
27.442,255.93,250,0.0,0,0,-0.0889500000000001,0
27.46,255.93,250,0.0,0,0,-0.0889500000000001,0
27.472,255.93,250,0.0,0,0,-0.0889500000000001,0
27.484,255.93,250,0.0,0,0,-0.0889500000000001,0
27.498,255.93,250,0.0,0,0,-0.0889500000000001,0
27.517,255.93,250,0.0,0,0,-0.0889500000000001,0
27.537,255.93,250,0.0,0,0,-0.0889500000000001,0
27.548,255.93,250,0.0,0,0,-0.0889500000000001,0
27.568,255.93,250,0.0,0,0,-0.0889500000000001,0
27.59,255.93,250,0.0,0,0,-0.0889500000000001,0
27.599,255.93,250,0.0,0,0,-0.0889500000000001,0
27.614,255.93,250,0.0,0,0,-0.0889500000000001,0
27.627,255.93,250,0.0,0,0,-0.0889500000000001,0
27.643,255.93,250,0.0,0,0,-0.0889500000000001,0
27.664,255.93,250,0.0,0,0,-0.0889500000000001,0
27.676,255.93,250,0.0,0,0,-0.0889500000000001,0
27.685,255.93,250,0.0,0,0,-0.0889500000000001,0
27.693,255.93,250,0.0,0,0,-0.0889500000000001,0
27.711,255.93,250,0.0,0,0,-0.0889500000000001,0
27.726,256.46,250,0.0,0,0,-0.0889500000000001,0
27.741,257.16,250,0.0,0,8,-0.0968999999999997,0
27.77,258.57,250,0.0,0,20,-0.11940000000000037,2
27.789,266.13,250,0.0,0,70,-0.15854999999999989,8
27.803,282.12,250,0.0,0,142,-0.3469499999999999,17
27.824,298.47,250,0.0,0,203,-0.6948000000000001,24
27.84,323.43,250,0.0,0,176,-1.0315500000000004,28
27.853,336.44,250,0.0,0,141,-1.36545,33
27.865,347.34,250,0.0,0,95,-1.5081,36
27.88,351.56,250,0.0,0,69,-1.6025999999999996,41
27.898,354.9,250,0.0,0,33,-1.6269,39
27.913,354.55,250,0.0,0,-11,-1.6229999999999998,35
27.928,349.98,250,0.0,0,-62,-1.5517500000000002,31
27.943,343.82,250,0.0,0,-90,-1.4067000000000003,27
27.955,331.87,250,0.0,0,-120,-1.2722999999999998,23
27.975,323.96,250,0.0,0,-133,-1.0480500000000001,17
27.993,306.91,250,0.0,0,-149,-0.9098999999999997,12
28.004,292.67,250,0.0,0,-155,-0.6301500000000003,6
28.017,280.19,250,0.0,0,-159,-0.4075500000000002,3
28.038,267.89,250,0.0,0,-158,-0.21434999999999996,0
28.056,247.14,250,0.0,0,-150,-0.031349999999999795,2
28.066,234.14,250,0.0,0,-145,0.2679000000000002,4
28.078,222.01,250,0.0,0,-135,0.4554000000000002,9
28.09,214.1,250,0.0,0,-120,0.6223500000000002,18
28.113,206.19,250,0.0,0,-101,0.7185000000000001,21
28.127,196.34,250,0.0,0,-65,0.80865,20
28.14,191.95,250,0.0,0,-37,0.9024,20
28.152,190.01,250,0.0,0,-20,0.9262500000000001,21
28.168,190.01,250,0.0,0,11,0.9298500000000002,20
28.184,191.07,250,0.0,0,18,0.8833500000000002,18
28.192,195.64,250,0.0,0,44,0.8569500000000001,15
28.201,197.75,250,0.0,0,51,0.7494000000000001,13
28.209,200.74,250,0.0,0,60,0.7072499999999999,11
28.228,204.08,250,0.0,0,65,0.6488999999999999,9
28.243,211.28,250,0.0,0,73,0.5912999999999997,7
28.254,218.32,250,0.0,0,79,0.4713,5
28.268,224.64,250,0.0,0,82,0.3567000000000001,3
28.287,231.32,250,0.0,0,82,0.2574000000000002,1
28.295,241.34,250,0.0,0,80,0.15720000000000012,0
28.304,244.86,250,0.0,0,78,0.009899999999999937,1
28.318,248.9,250,0.0,0,76,-0.03990000000000021,3
28.33,254.7,250,0.0,0,67,-0.09750000000000009,8
28.341,259.1,250,0.0,0,58,-0.17099999999999982,6
28.352,262.79,250,0.0,0,52,-0.22350000000000037,5
28.365,265.6,250,0.0,0,46,-0.2698500000000003,7
28.378,269.29,250,0.0,0,35,-0.3030000000000003,8
28.391,271.58,250,0.0,0,27,-0.34185000000000026,8
28.403,272.81,250,0.0,0,18,-0.36419999999999975,8
28.418,273.51,250,0.0,0,12,-0.36915000000000003,8
28.435,273.51,250,0.0,0,6,-0.37064999999999987,8
28.448,272.63,250,0.0,0,-3,-0.36164999999999986,7
28.462,271.58,250,0.0,0,-12,-0.3349499999999999,6
28.475,269.82,250,0.0,0,-20,-0.30569999999999975,6
28.49,267.89,250,0.0,0,-24,-0.26729999999999987,4
28.505,265.6,250,0.0,0,-27,-0.2323499999999998,3
28.521,262.44,250,0.0,0,-29,-0.1935000000000003,3
28.536,259.62,250,0.0,0,-30,-0.14309999999999995,1
28.548,256.99,250,0.0,0,-31,-0.09930000000000007,1
28.561,254.88,250,0.0,0,-30,-0.05835000000000014,1
28.59,252.94,250,0.0,0,-28,-0.028199999999999933,1
28.603,249.43,250,0.0,0,-22,-0.002099999999999963,1
28.624,247.14,250,0.0,0,-18,0.0415499999999999,1
28.65,245.74,250,0.0,0,-16,0.0699000000000002,1
28.661,243.8,250,0.0,0,-10,0.08789999999999987,0
28.676,243.1,250,0.0,0,-8,0.10799999999999983,0
28.689,242.57,250,0.0,0,-5,0.11550000000000007,0
28.709,242.4,250,0.0,0,-5,0.11895000000000011,0
28.717,242.22,250,0.0,0,-3,0.12149999999999991,0
28.729,242.22,250,0.0,0,-2,0.12120000000000002,0
28.747,242.22,250,0.0,0,-2,0.11970000000000001,0
28.765,242.22,250,0.0,0,-1,0.11970000000000001,0
28.791,242.22,250,0.0,0,-1,0.11820000000000001,0
28.81,242.22,250,0.0,0,-1,0.11820000000000001,0
28.824,242.22,250,0.0,0,0,0.11820000000000001,0
28.852,242.22,250,0.0,0,0,0.11670000000000001,0
28.87,242.22,250,0.0,0,0,0.11670000000000001,0
28.886,242.22,250,0.0,0,0,0.11670000000000001,0
28.9,242.22,250,0.0,0,0,0.11670000000000001,0
28.911,242.22,250,0.0,0,0,0.11670000000000001,0
28.931,242.22,250,0.0,0,0,0.11670000000000001,0
28.945,242.22,250,0.0,0,0,0.11670000000000001,0
28.963,242.22,250,0.0,0,0,0.11670000000000001,0
28.982,242.22,250,0.0,0,0,0.11670000000000001,0
28.995,242.22,250,0.0,0,0,0.11670000000000001,0
29.008,242.22,250,0.0,0,0,0.11670000000000001,0
29.021,242.22,250,0.0,0,0,0.11670000000000001,0
29.034,243.28,250,0.0,0,22,0.11670000000000001,3
29.055,247.67,250,0.0,0,75,0.06779999999999997,5
29.075,262.96,250,0.0,0,166,-0.07754999999999981,11
29.087,284.41,250,0.0,0,169,-0.4433999999999997,12
29.098,295.83,250,0.0,0,150,-0.7696500000000004,17
29.114,306.03,250,0.0,0,128,-0.9124499999999998,25
29.134,314.29,250,0.0,0,98,-1.0324499999999996,30
29.149,323.96,250,0.0,0,47,-1.1113500000000003,27
29.162,325.72,250,0.0,0,34,-1.1798999999999997,27
29.178,326.25,250,0.0,0,-7,-1.1868000000000003,25
29.193,324.31,250,0.0,0,-27,-1.13325,24
29.214,318.33,250,0.0,0,-63,-1.07415,21
29.227,310.95,250,0.0,0,-83,-0.9304499999999998,18
29.24,302.87,250,0.0,0,-98,-0.7897499999999997,14
29.252,294.78,250,0.0,0,-106,-0.64605,9
29.269,286.52,250,0.0,0,-110,-0.5126999999999995,5
29.278,274.57,250,0.0,0,-113,-0.3827999999999997,2
29.299,266.66,250,0.0,0,-113,-0.19904999999999987,1
29.318,257.87,250,0.0,0,-112,-0.08040000000000036,1
29.338,242.92,250,0.0,0,-105,0.04994999999999995,2
29.353,230.62,250,0.0,0,-97,0.26370000000000016,3
29.365,221.13,250,0.0,0,-83,0.4361999999999999,9
29.377,215.68,250,0.0,0,-72,0.55755,10
29.391,211.11,250,0.0,0,-55,0.6227999999999999,15
29.413,208.12,250,0.0,0,-41,0.6658499999999998,16
29.428,204.96,250,0.0,0,-17,0.6896999999999999,14
29.443,204.78,250,0.0,0,-7,0.7010999999999998,14
29.455,206.36,250,0.0,0,13,0.6887999999999999,12
29.477,208.47,250,0.0,0,28,0.6350999999999998,12
29.503,213.04,250,0.0,0,44,0.58095,10
29.517,221.83,250,0.0,0,58,0.4884000000000001,7
29.533,227.28,250,0.0,0,64,0.3355499999999998,5
29.556,233.78,250,0.0,0,66,0.2448,2
29.572,243.1,250,0.0,0,65,0.14429999999999996,0
29.588,249.25,250,0.0,0,63,0.006000000000000075,0
29.601,254.17,250,0.0,0,60,-0.08325,2
29.618,258.92,250,0.0,0,52,-0.1525499999999998,6
29.633,264.02,250,0.0,0,44,-0.2118000000000002,4
29.648,267.71,250,0.0,0,35,-0.2762999999999997,4
29.663,269.82,250,0.0,0,28,-0.31814999999999966,6
29.679,271.75,250,0.0,0,17,-0.3392999999999999,7
29.687,272.81,250,0.0,0,11,-0.35175,6
29.696,272.63,250,0.0,0,-6,-0.35865,7
29.712,272.46,250,0.0,0,-4,-0.3304499999999999,7
29.726,271.93,250,0.0,0,-3,-0.3308999999999997,6
29.738,270.35,250,0.0,0,-14,-0.32445000000000007,4
29.756,268.76,250,0.0,0,-18,-0.28425000000000034,4
29.775,266.66,250,0.0,0,-21,-0.25439999999999985,4
29.788,263.84,250,0.0,0,-26,-0.21840000000000037,3
29.803,261.56,250,0.0,0,-27,-0.1685999999999996,2
29.815,259.27,250,0.0,0,-28,-0.13290000000000002,2
29.837,256.99,250,0.0,0,-28,-0.09704999999999972,0
29.85,253.47,250,0.0,0,-25,-0.06285000000000013,1
29.865,251.71,250,0.0,0,-23,-0.01454999999999998,1
29.878,249.78,250,0.0,0,-20,0.008849999999999886,1
29.898,248.55,250,0.0,0,-18,0.03329999999999998,1
29.92,246.62,250,0.0,0,-12,0.04874999999999983,0
29.929,245.74,250,0.0,0,-10,0.06869999999999993,0
29.941,245.03,250,0.0,0,-8,0.07889999999999986,0
29.954,244.86,250,0.0,0,-5,0.08654999999999997,0
29.982,244.51,250,0.0,0,-5,0.08459999999999979,0
29.999,244.33,250,0.0,0,-3,0.08985000000000012,0
30.013,244.33,250,0.0,0,-2,0.08954999999999981,0
30.023,244.33,250,0.0,0,-1,0.08804999999999981,0
30.045,244.33,250,0.0,0,-1,0.08654999999999981,0
30.056,244.33,250,0.0,0,-1,0.08654999999999981,0
30.069,244.33,250,0.0,0,0,0.08654999999999981,0
30.081,244.33,250,0.0,0,0,0.0850499999999998,0
30.091,244.33,250,0.0,0,0,0.0850499999999998,0
30.11,244.33,250,0.0,0,0,0.0850499999999998,0
30.117,244.33,250,0.0,0,0,0.0850499999999998,0
30.133,244.33,250,0.0,0,0,0.0850499999999998,0
30.147,244.33,250,0.0,0,0,0.0850499999999998,0
30.159,244.33,250,0.0,0,0,0.0850499999999998,0
30.179,244.33,250,0.0,0,0,0.0850499999999998,0
30.202,244.33,250,0.0,0,0,0.0850499999999998,0
30.22,244.33,250,0.0,0,0,0.0850499999999998,0
30.233,244.33,250,0.0,0,0,0.0850499999999998,0
30.249,244.33,250,0.0,0,0,0.0850499999999998,0
30.261,244.33,250,0.0,0,0,0.0850499999999998,0
30.282,244.33,250,0.0,0,0,0.0850499999999998,0
30.296,244.33,250,0.0,0,0,0.0850499999999998,0
30.308,244.33,250,0.0,0,0,0.0850499999999998,0
30.329,244.33,250,0.0,0,0,0.0850499999999998,0
30.347,244.33,250,0.0,0,0,0.0850499999999998,0
30.366,244.33,250,0.0,0,0,0.0850499999999998,0
30.376,244.33,250,0.0,0,0,0.0850499999999998,0
30.393,244.33,250,0.0,0,0,0.0850499999999998,0
30.4,244.33,250,0.0,0,0,0.0850499999999998,0
30.423,244.33,250,0.0,0,0,0.0850499999999998,0
30.443,244.33,250,0.0,0,0,0.0850499999999998,0
30.459,244.33,250,0.0,0,0,0.0850499999999998,0
30.483,244.33,250,0.0,0,0,0.0850499999999998,0
30.497,244.33,250,0.0,0,0,0.0850499999999998,0
30.512,244.33,250,0.0,0,0,0.0850499999999998,0
30.527,244.33,250,0.0,0,0,0.0850499999999998,0
30.549,244.33,250,0.0,0,0,0.0850499999999998,0
30.566,244.33,250,0.0,0,0,0.0850499999999998,0
30.578,244.33,250,0.0,0,0,0.0850499999999998,0
30.592,245.91,250,0.0,0,30,0.0850499999999998,2
30.615,248.37,250,0.0,0,34,0.016350000000000052,2
30.626,254.0,250,0.0,0,59,-0.026550000000000074,4
30.634,261.38,250,0.0,0,115,-0.1485,14
30.642,268.24,250,0.0,0,156,-0.34319999999999995,18
30.657,277.2,250,0.0,0,195,-0.5076000000000002,24
30.672,287.92,250,0.0,0,218,-0.7004999999999998,33
30.688,310.42,250,0.0,0,179,-0.8958000000000002,33
30.702,323.43,250,0.0,0,140,-1.1748000000000003,34
30.721,335.39,250,0.0,0,95,-1.31145,32
30.739,342.77,250,0.0,0,45,-1.42335,33
30.756,344.88,250,0.0,0,13,-1.4590499999999995,30
30.769,342.77,250,0.0,0,-30,-1.4426999999999999,29
30.788,337.85,250,0.0,0,-63,-1.3465499999999997,26
30.804,328.71,250,0.0,0,-95,-1.2232500000000002,22
30.821,319.39,250,0.0,0,-114,-1.0381499999999997,18
30.837,307.44,250,0.0,0,-129,-0.8698499999999998,13
30.857,294.6,250,0.0,0,-140,-0.6680999999999999,8
30.871,274.92,250,0.0,0,-144,-0.4590000000000003,3
30.883,262.61,250,0.0,0,-144,-0.15780000000000025,0
30.899,252.42,250,0.0,0,-142,0.02684999999999979,1
30.913,240.11,250,0.0,0,-135,0.1767000000000002,5
30.928,227.28,250,0.0,0,-117,0.3508499999999998,13
30.942,218.84,250,0.0,0,-102,0.5163,11
30.953,210.05,250,0.0,0,-82,0.6204,15
30.97,204.96,250,0.0,0,-66,0.7222499999999998,18
30.986,199.86,250,0.0,0,-42,0.7745999999999998,17
30.999,197.75,250,0.0,0,-17,0.8150999999999997,18
31.01,197.4,250,0.0,0,-11,0.8092499999999999,17
31.024,198.45,250,0.0,0,5,0.8054999999999999,15
31.043,200.03,250,0.0,0,24,0.7657500000000002,14
31.059,205.13,250,0.0,0,48,0.7135499999999999,12
31.073,209.7,250,0.0,0,57,0.6010500000000001,10
31.087,214.8,250,0.0,0,65,0.5190000000000001,7
31.106,220.6,250,0.0,0,71,0.43049999999999977,5
31.121,230.09,250,0.0,0,74,0.3345000000000001,3
31.135,236.25,250,0.0,0,74,0.18764999999999993,1
31.147,242.92,250,0.0,0,73,0.09524999999999999,0
31.166,247.32,250,0.0,0,70,-0.003299999999999817,3
31.182,255.93,250,0.0,0,62,-0.06479999999999989,4
31.194,259.98,250,0.0,0,55,-0.1819500000000001,6
31.21,264.19,250,0.0,0,47,-0.2322000000000003,5
31.232,267.89,250,0.0,0,38,-0.28335,6
31.244,271.93,250,0.0,0,23,-0.3253499999999998,6
31.258,273.33,250,0.0,0,15,-0.36345000000000005,7
31.272,273.86,250,0.0,0,7,-0.3724499999999998,7
31.288,273.86,250,0.0,0,4,-0.3684000000000002,7
31.297,272.46,250,0.0,0,-10,-0.3639000000000002,7
31.309,271.93,250,0.0,0,-14,-0.3218999999999997,6
31.322,271.05,250,0.0,0,-17,-0.30795000000000006,6
31.336,268.76,250,0.0,0,-22,-0.2902500000000001,4
31.357,266.83,250,0.0,0,-25,-0.24839999999999987,4
