time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.567,249.6,250,0.0,0,0,0.012001600000000171,0
12.575,249.6,250,0.0,0,0,0.012001600000000171,0
12.58,249.6,250,0.0,0,0,0.012001600000000171,0
12.588,249.6,250,0.0,0,0,0.012001600000000171,0
12.596,249.6,250,0.0,0,0,0.012001600000000171,0
12.604,249.6,250,0.0,0,0,0.012001600000000171,0
12.612,249.6,250,0.0,0,0,0.012001600000000171,0
12.62,249.6,250,0.0,0,0,0.012001600000000171,0
12.629,249.6,250,0.0,0,0,0.012001600000000171,0
12.637,249.6,250,0.0,0,0,0.012001600000000171,0
12.645,249.6,250,0.0,0,0,0.012001600000000171,0
12.649,249.6,250,0.0,0,0,0.012001600000000171,0
12.657,249.6,250,0.0,0,0,0.012001600000000171,0
12.661,249.6,250,0.0,0,0,0.012001600000000171,0
12.67,249.6,250,0.0,0,0,0.012001600000000171,0
12.678,249.6,250,0.0,0,0,0.012001600000000171,0
12.686,249.6,250,0.0,0,0,0.012001600000000171,0
12.694,249.6,250,0.0,0,0,0.012001600000000171,0
12.702,249.6,250,0.0,0,0,0.012001600000000171,0
12.711,249.6,250,0.0,0,0,0.012001600000000171,0
12.715,249.6,250,0.0,0,0,0.012001600000000171,0
12.723,249.6,250,0.0,0,0,0.012001600000000171,0
12.727,249.6,250,0.0,0,0,0.012001600000000171,0
12.735,249.6,250,0.0,0,0,0.012001600000000171,0
12.739,249.6,250,0.0,0,0,0.012001600000000171,0
12.747,249.6,250,0.0,0,0,0.012001600000000171,0
12.756,249.6,250,0.0,0,0,0.012001600000000171,0
12.764,249.6,250,0.0,0,0,0.012001600000000171,0
12.772,249.6,250,0.0,0,0,0.012001600000000171,0
12.78,249.6,250,0.0,0,0,0.012001600000000171,0
12.789,249.6,250,0.0,0,0,0.012001600000000171,0
12.798,249.6,250,0.0,0,0,0.012001600000000171,0
12.806,249.6,250,0.0,0,0,0.012001600000000171,0
12.814,249.6,250,0.0,0,0,0.012001600000000171,0
12.822,249.6,250,0.0,0,0,0.012001600000000171,0
12.83,249.6,250,0.0,0,0,0.012001600000000171,0
12.839,249.6,250,0.0,0,0,0.012001600000000171,0
12.847,249.6,250,0.0,0,0,0.012001600000000171,0
12.855,249.6,250,0.0,0,0,0.012001600000000171,0
12.863,249.6,250,0.0,0,0,0.012001600000000171,0
12.871,249.6,250,0.0,0,0,0.012001600000000171,0
12.88,249.6,250,0.0,0,0,0.012001600000000171,0
12.888,249.6,250,0.0,0,0,0.012001600000000171,0
12.896,249.6,250,0.0,0,0,0.012001600000000171,0
12.904,249.6,250,0.0,0,0,0.012001600000000171,0
12.912,249.6,250,0.0,0,0,0.012001600000000171,0
12.92,249.6,250,0.0,0,0,0.012001600000000171,0
12.928,249.6,250,0.0,0,0,0.012001600000000171,0
12.936,249.6,250,0.0,0,0,0.012001600000000171,0
12.944,249.6,250,0.0,0,0,0.012001600000000171,0
12.953,249.6,250,0.0,0,0,0.012001600000000171,0
12.962,249.6,250,0.0,0,0,0.012001600000000171,0
12.969,249.6,250,0.0,0,0,0.012001600000000171,0
12.977,249.6,250,0.0,0,0,0.012001600000000171,0
12.985,249.6,250,0.0,0,0,0.012001600000000171,0
12.994,249.6,250,0.0,0,0,0.012001600000000171,0
13.002,249.6,250,0.0,0,0,0.012001600000000171,0
13.011,249.6,250,0.0,0,0,0.012001600000000171,0
13.019,249.6,250,0.0,0,0,0.012001600000000171,0
13.027,249.6,250,0.0,0,0,0.012001600000000171,0
13.035,249.6,250,0.0,0,0,0.012001600000000171,0
13.043,249.6,250,0.0,0,0,0.012001600000000171,0
13.051,249.6,250,0.0,0,0,0.012001600000000171,0
13.059,249.6,250,0.0,0,0,0.012001600000000171,0
13.068,249.6,250,0.0,0,0,0.012001600000000171,0
13.076,249.6,250,0.0,0,0,0.012001600000000171,0
13.084,249.6,250,0.0,0,0,0.012001600000000171,0
13.088,249.6,250,0.0,0,0,0.012001600000000171,0
13.096,249.6,250,0.0,0,0,0.012001600000000171,0
13.104,249.6,250,0.0,0,0,0.012001600000000171,0
13.113,249.6,250,0.0,0,0,0.012001600000000171,0
13.121,249.6,250,0.0,0,0,0.012001600000000171,0
13.129,249.6,250,0.0,0,0,0.012001600000000171,0
13.133,249.6,250,0.0,0,0,0.012001600000000171,0
13.141,249.6,250,0.0,0,0,0.012001600000000171,0
13.149,249.6,250,0.0,0,0,0.012001600000000171,0
13.157,249.6,250,0.0,0,0,0.012001600000000171,0
13.166,249.6,250,0.0,0,0,0.012001600000000171,0
13.174,249.6,250,0.0,0,0,0.012001600000000171,0
13.178,249.6,250,0.0,0,0,0.012001600000000171,0
13.186,249.6,250,0.0,0,0,0.012001600000000171,0
13.194,249.6,250,0.0,0,0,0.012001600000000171,0
13.199,249.6,250,0.0,0,0,0.012001600000000171,0
13.203,249.6,250,0.0,0,0,0.012001600000000171,0
13.207,249.6,250,0.0,0,0,0.012001600000000171,0
13.215,249.6,250,0.0,0,0,0.012001600000000171,0
13.223,249.6,250,0.0,0,0,0.012001600000000171,0
13.231,249.6,250,0.0,0,0,0.012001600000000171,0
13.239,249.6,250,0.0,0,0,0.012001600000000171,0
13.248,249.6,250,0.0,0,0,0.012001600000000171,0
13.252,249.6,250,0.0,0,0,0.012001600000000171,0
13.26,249.6,250,0.0,0,0,0.012001600000000171,0
13.264,249.6,250,0.0,0,0,0.012001600000000171,0
13.272,249.6,250,0.0,0,0,0.012001600000000171,0
13.276,249.6,250,0.0,0,0,0.012001600000000171,0
13.284,249.6,250,0.0,0,0,0.012001600000000171,0
13.293,249.6,250,0.0,0,0,0.012001600000000171,0
13.301,249.6,250,0.0,0,0,0.012001600000000171,0
13.309,249.6,250,0.0,0,0,0.012001600000000171,0
13.318,249.6,250,0.0,0,0,0.012001600000000171,0
13.326,249.6,250,0.0,0,0,0.012001600000000171,0
13.334,249.6,250,0.0,0,0,0.012001600000000171,0
13.342,249.6,250,0.0,0,0,0.012001600000000171,0
13.35,249.6,250,0.0,0,0,0.012001600000000171,0
13.359,249.6,250,0.0,0,0,0.012001600000000171,0
13.367,249.6,250,0.0,0,0,0.012001600000000171,0
13.375,249.6,250,0.0,0,0,0.012001600000000171,0
13.383,249.6,250,0.0,0,0,0.012001600000000171,0
13.391,249.6,250,0.0,0,0,0.012001600000000171,0
13.399,249.6,250,0.0,0,0,0.012001600000000171,0
13.408,249.6,250,0.0,0,0,0.012001600000000171,0
13.416,249.6,250,0.0,0,0,0.012001600000000171,0
13.424,249.6,250,0.0,0,0,0.012001600000000171,0
13.432,249.6,250,0.0,0,0,0.012001600000000171,0
13.44,249.6,250,0.0,0,0,0.012001600000000171,0
13.449,249.6,250,0.0,0,0,0.012001600000000171,0
13.457,249.6,250,0.0,0,0,0.012001600000000171,0
13.465,249.6,250,0.0,0,0,0.012001600000000171,0
13.473,249.6,250,0.0,0,0,0.012001600000000171,0
13.481,249.6,250,0.0,0,0,0.012001600000000171,0
13.489,249.6,250,0.0,0,0,0.012001600000000171,0
13.498,249.6,250,0.0,0,0,0.012001600000000171,0
13.506,249.6,250,0.0,0,0,0.012001600000000171,0
13.514,249.6,250,0.0,0,0,0.012001600000000171,0
13.522,249.6,250,0.0,0,0,0.012001600000000171,0
13.53,249.6,250,0.0,0,0,0.012001600000000171,0
13.538,249.6,250,0.0,0,0,0.012001600000000171,0
13.547,249.6,250,0.0,0,0,0.012001600000000171,0
13.555,249.6,250,0.0,0,0,0.012001600000000171,0
13.563,249.6,250,0.0,0,0,0.012001600000000171,0
13.571,249.6,250,0.0,0,0,0.012001600000000171,0
13.579,249.6,250,0.0,0,0,0.012001600000000171,0
13.588,249.6,250,0.0,0,0,0.012001600000000171,0
13.596,249.6,250,0.0,0,0,0.012001600000000171,0
13.604,249.6,250,0.0,0,0,0.012001600000000171,0
13.612,249.6,250,0.0,0,0,0.012001600000000171,0
13.62,249.6,250,0.0,0,0,0.012001600000000171,0
13.624,249.6,250,0.0,0,0,0.012001600000000171,0
13.633,249.6,250,0.0,0,0,0.012001600000000171,0
13.641,249.6,250,0.0,0,0,0.012001600000000171,0
13.649,249.6,250,0.0,0,0,0.012001600000000171,0
13.657,249.6,250,0.0,0,0,0.012001600000000171,0
13.666,249.6,250,0.0,0,0,0.012001600000000171,0
13.674,249.6,250,0.0,0,0,0.012001600000000171,0
13.682,249.6,250,0.0,0,0,0.012001600000000171,0
13.691,249.6,250,0.0,0,0,0.012001600000000171,0
13.698,249.6,250,0.0,0,0,0.012001600000000171,0
13.707,249.6,250,0.0,0,0,0.012001600000000171,0
13.715,249.6,250,0.0,0,0,0.012001600000000171,0
13.723,249.6,250,0.0,0,0,0.012001600000000171,0
13.731,249.6,250,0.0,0,0,0.012001600000000171,0
13.74,249.6,250,0.0,0,0,0.012001600000000171,0
13.748,249.6,250,0.0,0,0,0.012001600000000171,0
13.756,249.6,250,0.0,0,0,0.012001600000000171,0
13.764,249.6,250,0.0,0,0,0.012001600000000171,0
13.772,249.6,250,0.0,0,0,0.012001600000000171,0
13.78,249.6,250,0.0,0,0,0.012001600000000171,0
13.788,249.6,250,0.0,0,0,0.012001600000000171,0
13.797,249.6,250,0.0,0,0,0.012001600000000171,0
13.805,249.6,250,0.0,0,0,0.012001600000000171,0
13.813,249.6,250,0.0,0,0,0.012001600000000171,0
13.821,249.6,250,0.0,0,0,0.012001600000000171,0
13.83,249.6,250,0.0,0,0,0.012001600000000171,0
13.838,249.6,250,0.0,0,0,0.012001600000000171,0
13.846,249.6,250,0.0,0,0,0.012001600000000171,0
13.854,249.6,250,0.0,0,0,0.012001600000000171,0
13.862,249.6,250,0.0,0,0,0.012001600000000171,0
13.87,249.6,250,0.0,0,0,0.012001600000000171,0
13.879,249.6,250,0.0,0,0,0.012001600000000171,0
13.887,249.6,250,0.0,0,0,0.012001600000000171,0
13.895,249.6,250,0.0,0,0,0.012001600000000171,0
13.903,249.6,250,0.0,0,0,0.012001600000000171,0
13.911,249.6,250,0.0,0,0,0.012001600000000171,0
13.92,249.6,250,0.0,0,0,0.012001600000000171,0
13.928,249.6,250,0.0,0,0,0.012001600000000171,0
13.936,249.6,250,0.0,0,0,0.012001600000000171,0
13.944,249.6,250,0.0,0,0,0.012001600000000171,0
13.952,249.6,250,0.0,0,0,0.012001600000000171,0
13.961,249.6,250,0.0,0,0,0.012001600000000171,0
13.969,249.6,250,0.0,0,0,0.012001600000000171,0
13.977,249.6,250,0.0,0,0,0.012001600000000171,0
13.985,249.6,250,0.0,0,0,0.012001600000000171,0
13.993,249.6,250,0.0,0,0,0.012001600000000171,0
14.002,249.6,250,0.0,0,0,0.012001600000000171,0
14.01,249.6,250,0.0,0,0,0.012001600000000171,0
14.018,249.6,250,0.0,0,0,0.012001600000000171,0
14.026,249.6,250,0.0,0,0,0.012001600000000171,0
14.034,249.6,250,0.0,0,0,0.012001600000000171,0
14.042,249.6,250,0.0,0,0,0.012001600000000171,0
14.051,249.6,250,0.0,0,0,0.012001600000000171,0
14.059,249.6,250,0.0,0,0,0.012001600000000171,0
14.067,249.6,250,0.0,0,0,0.012001600000000171,0
14.075,249.6,250,0.0,0,0,0.012001600000000171,0
14.083,249.6,250,0.0,0,0,0.012001600000000171,0
14.091,249.6,250,0.0,0,0,0.012001600000000171,0
14.099,249.6,250,0.0,0,0,0.012001600000000171,0
14.108,249.6,250,0.0,0,0,0.012001600000000171,0
14.116,249.6,250,0.0,0,0,0.012001600000000171,0
14.124,249.6,250,0.0,0,0,0.012001600000000171,0
14.132,249.6,250,0.0,0,0,0.012001600000000171,0
14.14,249.6,250,0.0,0,0,0.012001600000000171,0
14.148,249.6,250,0.0,0,0,0.012001600000000171,0
14.157,249.6,250,0.0,0,0,0.012001600000000171,0
14.165,249.6,250,0.0,0,0,0.012001600000000171,0
14.169,249.6,250,0.0,0,0,0.012001600000000171,0
14.173,249.6,250,0.0,0,0,0.012001600000000171,0
14.181,249.6,250,0.0,0,0,0.012001600000000171,0
14.189,249.6,250,0.0,0,0,0.012001600000000171,0
14.197,249.6,250,0.0,0,0,0.012001600000000171,0
14.206,249.6,250,0.0,0,0,0.012001600000000171,0
14.21,249.6,250,0.0,0,0,0.012001600000000171,0
14.218,249.6,250,0.0,0,0,0.012001600000000171,0
14.226,249.6,250,0.0,0,0,0.012001600000000171,0
14.234,249.6,250,0.0,0,0,0.012001600000000171,0
14.243,249.6,250,0.0,0,0,0.012001600000000171,0
14.251,249.6,250,0.0,0,0,0.012001600000000171,0
14.259,249.6,250,0.0,0,0,0.012001600000000171,0
14.267,249.6,250,0.0,0,0,0.012001600000000171,0
14.271,249.6,250,0.0,0,0,0.012001600000000171,0
14.275,249.6,250,0.0,0,0,0.012001600000000171,0
14.283,249.6,250,0.0,0,0,0.012001600000000171,0
14.288,249.6,250,0.0,0,0,0.012001600000000171,0
14.296,249.6,250,0.0,0,0,0.012001600000000171,0
14.3,249.6,250,0.0,0,0,0.012001600000000171,0
14.308,249.6,250,0.0,0,0,0.012001600000000171,0
14.312,249.6,250,0.0,0,0,0.012001600000000171,0
14.316,249.6,250,0.0,0,0,0.012001600000000171,0
14.32,249.6,250,0.0,0,0,0.012001600000000171,0
14.325,249.6,250,0.0,0,0,0.012001600000000171,0
14.333,249.6,250,0.0,0,0,0.012001600000000171,0
14.337,249.6,250,0.0,0,0,0.012001600000000171,0
14.341,249.6,250,0.0,0,0,0.012001600000000171,0
14.349,249.6,250,0.0,0,0,0.012001600000000171,0
14.353,249.6,250,0.0,0,0,0.012001600000000171,0
14.357,249.6,250,0.0,0,0,0.012001600000000171,0
14.365,249.6,250,0.0,0,0,0.012001600000000171,0
14.374,249.6,250,0.0,0,0,0.012001600000000171,0
14.382,249.6,250,0.0,0,0,0.012001600000000171,0
14.39,249.6,250,0.0,0,0,0.012001600000000171,0
14.398,249.6,250,0.0,0,0,0.012001600000000171,0
14.406,249.6,250,0.0,0,0,0.012001600000000171,0
14.415,249.6,250,0.0,0,0,0.012001600000000171,0
14.423,249.6,250,0.0,0,0,0.012001600000000171,0
14.431,249.6,250,0.0,0,0,0.012001600000000171,0
14.439,249.6,250,0.0,0,0,0.012001600000000171,0
14.443,249.6,250,0.0,0,0,0.012001600000000171,0
14.451,249.6,250,0.0,0,0,0.012001600000000171,0
14.46,249.6,250,0.0,0,0,0.012001600000000171,0
14.464,249.6,250,0.0,0,0,0.012001600000000171,0
14.468,249.6,250,0.0,0,0,0.012001600000000171,0
14.476,249.6,250,0.0,0,0,0.012001600000000171,0
14.48,249.6,250,0.0,0,0,0.012001600000000171,0
14.484,249.6,250,0.0,0,0,0.012001600000000171,0
14.492,249.6,250,0.0,0,0,0.012001600000000171,0
14.497,249.6,250,0.0,0,0,0.012001600000000171,0
14.501,249.6,250,0.0,0,0,0.012001600000000171,0
14.509,249.6,250,0.0,0,0,0.012001600000000171,0
14.513,249.6,250,0.0,0,0,0.012001600000000171,0
14.517,249.6,250,0.0,0,0,0.012001600000000171,0
14.521,249.6,250,0.0,0,0,0.012001600000000171,0
14.525,249.6,250,0.0,0,0,0.012001600000000171,0
14.529,249.6,250,0.0,0,0,0.012001600000000171,0
14.533,249.6,250,0.0,0,0,0.012001600000000171,0
14.538,249.6,250,0.0,0,0,0.012001600000000171,0
14.542,249.6,250,0.0,0,0,0.012001600000000171,0
14.546,249.6,250,0.0,0,0,0.012001600000000171,0
14.55,249.6,250,0.0,0,0,0.012001600000000171,0
14.554,249.6,250,0.0,0,0,0.012001600000000171,0
14.558,249.6,250,0.0,0,0,0.012001600000000171,0
14.562,249.6,250,0.0,0,0,0.012001600000000171,0
14.566,249.6,250,0.0,0,0,0.012001600000000171,0
14.57,249.6,250,0.0,0,0,0.012001600000000171,0
14.578,249.6,250,0.0,0,0,0.012001600000000171,0
14.583,249.6,250,0.0,0,0,0.012001600000000171,0
14.591,249.6,250,0.0,0,0,0.012001600000000171,0
14.599,249.6,250,0.0,0,0,0.012001600000000171,0
14.607,249.6,250,0.0,0,0,0.012001600000000171,0
14.615,249.6,250,0.0,0,0,0.012001600000000171,0
14.623,249.6,250,0.0,0,0,0.012001600000000171,0
14.632,249.6,250,0.0,0,0,0.012001600000000171,0
14.64,249.6,250,0.0,0,0,0.012001600000000171,0
14.649,249.6,250,0.0,0,0,0.012001600000000171,0
14.656,249.6,250,0.0,0,0,0.012001600000000171,0
14.665,249.6,250,0.0,0,0,0.012001600000000171,0
14.673,249.6,250,0.0,0,0,0.012001600000000171,0
14.681,249.6,250,0.0,0,0,0.012001600000000171,0
14.689,249.6,250,0.0,0,0,0.012001600000000171,0
14.697,249.6,250,0.0,0,0,0.012001600000000171,0
14.706,249.6,250,0.0,0,0,0.012001600000000171,0
14.714,249.6,250,0.0,0,0,0.012001600000000171,0
14.723,249.6,250,0.0,0,0,0.012001600000000171,0
14.731,249.6,250,0.0,0,0,0.012001600000000171,0
14.739,249.6,250,0.0,0,0,0.012001600000000171,0
14.747,249.6,250,0.0,0,0,0.012001600000000171,0
14.755,249.6,250,0.0,0,0,0.012001600000000171,0
14.764,249.6,250,0.0,0,0,0.012001600000000171,0
14.772,249.6,250,0.0,0,0,0.012001600000000171,0
14.779,249.6,250,0.0,0,0,0.012001600000000171,0
14.788,249.6,250,0.0,0,0,0.012001600000000171,0
14.796,249.6,250,0.0,0,0,0.012001600000000171,0
14.805,249.6,250,0.0,0,0,0.012001600000000171,0
14.812,249.6,250,0.0,0,0,0.012001600000000171,0
14.82,249.6,250,0.0,0,0,0.012001600000000171,0
14.828,249.6,250,0.0,0,0,0.012001600000000171,0
14.836,249.6,250,0.0,0,0,0.012001600000000171,0
14.84,249.6,250,0.0,0,0,0.012001600000000171,0
14.848,249.6,250,0.0,0,0,0.012001600000000171,0
14.857,249.6,250,0.0,0,0,0.012001600000000171,0
14.865,249.6,250,0.0,0,0,0.012001600000000171,0
14.873,249.6,250,0.0,0,0,0.012001600000000171,0
14.881,249.6,250,0.0,0,0,0.012001600000000171,0
14.89,249.6,250,0.0,0,0,0.012001600000000171,0
14.898,249.6,250,0.0,0,0,0.012001600000000171,0
14.907,249.6,250,0.0,0,0,0.012001600000000171,0
14.915,249.6,250,0.0,0,0,0.012001600000000171,0
14.923,249.6,250,0.0,0,0,0.012001600000000171,0
14.931,249.6,250,0.0,0,0,0.012001600000000171,0
14.94,249.6,250,0.0,0,0,0.012001600000000171,0
14.948,249.6,250,0.0,0,0,0.012001600000000171,0
14.956,249.6,250,0.0,0,0,0.012001600000000171,0
14.964,249.6,250,0.0,0,0,0.012001600000000171,0
14.973,249.6,250,0.0,0,0,0.012001600000000171,0
14.981,249.6,250,0.0,0,0,0.012001600000000171,0
14.989,249.6,250,0.0,0,0,0.012001600000000171,0
14.997,249.6,250,0.0,0,0,0.012001600000000171,0
15.005,249.6,250,0.0,0,0,0.012001600000000171,0
15.013,249.6,250,0.0,0,0,0.012001600000000171,0
15.021,249.6,250,0.0,0,0,0.012001600000000171,0
15.029,249.6,250,0.0,0,0,0.012001600000000171,0
15.038,249.6,250,0.0,0,0,0.012001600000000171,0
15.042,249.6,250,0.0,0,0,0.012001600000000171,0
15.05,249.6,250,0.0,0,0,0.012001600000000171,0
15.058,249.6,250,0.0,0,0,0.012001600000000171,0
15.067,249.6,250,0.0,0,0,0.012001600000000171,0
15.075,249.6,250,0.0,0,0,0.012001600000000171,0
15.083,249.6,250,0.0,0,0,0.012001600000000171,0
15.091,249.6,250,0.0,0,0,0.012001600000000171,0
15.099,249.6,250,0.0,0,0,0.012001600000000171,0
15.107,249.6,250,0.0,0,0,0.012001600000000171,0
15.116,249.6,250,0.0,0,0,0.012001600000000171,0
15.124,249.6,250,0.0,0,0,0.012001600000000171,0
15.132,249.6,250,0.0,0,0,0.012001600000000171,0
15.14,249.6,250,0.0,0,0,0.012001600000000171,0
15.148,249.6,250,0.0,0,0,0.012001600000000171,0
15.156,249.6,250,0.0,0,0,0.012001600000000171,0
15.165,249.6,250,0.0,0,0,0.012001600000000171,0
15.173,249.6,250,0.0,0,0,0.012001600000000171,0
15.181,249.6,250,0.0,0,0,0.012001600000000171,0
15.189,249.6,250,0.0,0,0,0.012001600000000171,0
15.197,249.6,250,0.0,0,0,0.012001600000000171,0
15.201,249.6,250,0.0,0,0,0.012001600000000171,0
15.209,249.6,250,0.0,0,0,0.012001600000000171,0
15.218,249.6,250,0.0,0,0,0.012001600000000171,0
15.222,249.6,250,0.0,0,0,0.012001600000000171,0
15.23,249.6,250,0.0,0,0,0.012001600000000171,0
15.234,249.6,250,0.0,0,0,0.012001600000000171,0
15.238,249.6,250,0.0,0,0,0.012001600000000171,0
15.246,249.6,250,0.0,0,0,0.012001600000000171,0
15.254,249.6,250,0.0,0,0,0.012001600000000171,0
15.259,249.6,250,0.0,0,0,0.012001600000000171,0
15.263,249.6,250,0.0,0,0,0.012001600000000171,0
15.267,249.6,250,0.0,0,0,0.012001600000000171,0
15.271,249.6,250,0.0,0,0,0.012001600000000171,0
15.275,249.6,250,0.0,0,0,0.012001600000000171,0
15.279,249.6,250,0.0,0,0,0.012001600000000171,0
15.283,249.6,250,0.0,0,0,0.012001600000000171,0
15.287,249.6,250,0.0,0,0,0.012001600000000171,0
15.292,249.6,250,0.0,0,0,0.012001600000000171,0
15.3,249.6,250,0.0,0,0,0.012001600000000171,0
15.308,249.6,250,0.0,0,0,0.012001600000000171,0
15.312,249.6,250,0.0,0,0,0.012001600000000171,0
15.316,249.6,250,0.0,0,0,0.012001600000000171,0
15.324,249.6,250,0.0,0,0,0.012001600000000171,0
15.332,249.6,250,0.0,0,0,0.012001600000000171,0
15.341,249.6,250,0.0,0,0,0.012001600000000171,0
15.349,249.6,250,0.0,0,0,0.012001600000000171,0
15.357,249.6,250,0.0,0,0,0.012001600000000171,0
15.361,249.6,250,0.0,0,0,0.012001600000000171,0
15.369,249.6,250,0.0,0,0,0.012001600000000171,0
15.378,249.6,250,0.0,0,0,0.012001600000000171,0
15.386,249.6,250,0.0,0,0,0.012001600000000171,0
15.394,249.6,250,0.0,0,0,0.012001600000000171,0
15.402,249.6,250,0.0,0,0,0.012001600000000171,0
15.41,249.6,250,0.0,0,0,0.012001600000000171,0
15.419,249.6,250,0.0,0,0,0.012001600000000171,0
15.427,249.6,250,0.0,0,0,0.012001600000000171,0
15.435,249.6,250,0.0,0,0,0.012001600000000171,0
15.443,249.6,250,0.0,0,0,0.012001600000000171,0
15.451,249.6,250,0.0,0,0,0.012001600000000171,0
15.459,249.6,250,0.0,0,0,0.012001600000000171,0
15.468,249.6,250,0.0,0,0,0.012001600000000171,0
15.476,249.6,250,0.0,0,0,0.012001600000000171,0
15.484,249.6,250,0.0,0,0,0.012001600000000171,0
15.492,249.6,250,0.0,0,0,0.012001600000000171,0
15.5,249.6,250,0.0,0,0,0.012001600000000171,0
15.509,249.6,250,0.0,0,0,0.012001600000000171,0
15.517,249.6,250,0.0,0,0,0.012001600000000171,0
15.525,249.6,250,0.0,0,0,0.012001600000000171,0
15.533,249.6,250,0.0,0,0,0.012001600000000171,0
15.541,249.6,250,0.0,0,0,0.012001600000000171,0
15.55,249.6,250,0.0,0,0,0.012001600000000171,0
15.558,249.6,250,0.0,0,0,0.012001600000000171,0
15.566,249.6,250,0.0,0,0,0.012001600000000171,0
15.574,249.6,250,0.0,0,0,0.012001600000000171,0
15.582,249.6,250,0.0,0,0,0.012001600000000171,0
15.591,249.6,250,0.0,0,0,0.012001600000000171,0
15.599,249.6,250,0.0,0,0,0.012001600000000171,0
15.607,249.6,250,0.0,0,0,0.012001600000000171,0
15.615,249.6,250,0.0,0,0,0.012001600000000171,0
15.623,249.6,250,0.0,0,0,0.012001600000000171,0
15.631,249.6,250,0.0,0,0,0.012001600000000171,0
15.64,249.6,250,0.0,0,0,0.012001600000000171,0
15.648,249.6,250,0.0,0,0,0.012001600000000171,0
15.656,249.6,250,0.0,0,0,0.012001600000000171,0
15.664,249.6,250,0.0,0,0,0.012001600000000171,0
15.672,249.6,250,0.0,0,0,0.012001600000000171,0
15.681,249.6,250,0.0,0,0,0.012001600000000171,0
15.689,249.6,250,0.0,0,0,0.012001600000000171,0
15.697,249.6,250,0.0,0,0,0.012001600000000171,0
15.705,249.6,250,0.0,0,0,0.012001600000000171,0
15.714,249.6,250,0.0,0,0,0.012001600000000171,0
15.722,249.6,250,0.0,0,0,0.012001600000000171,0
15.73,249.6,250,0.0,0,0,0.012001600000000171,0
15.738,249.6,250,0.0,0,0,0.012001600000000171,0
15.746,249.6,250,0.0,0,0,0.012001600000000171,0
15.755,249.6,250,0.0,0,0,0.012001600000000171,0
15.763,249.6,250,0.0,0,0,0.012001600000000171,0
15.771,249.6,250,0.0,0,0,0.012001600000000171,0
15.779,249.6,250,0.0,0,0,0.012001600000000171,0
15.787,249.6,250,0.0,0,0,0.012001600000000171,0
15.8,249.6,250,0.0,0,0,0.012001600000000171,0
15.808,249.6,250,0.0,0,0,0.012001600000000171,0
15.816,249.6,250,0.0,0,0,0.012001600000000171,0
15.824,249.6,250,0.0,0,0,0.012001600000000171,0
15.832,249.6,250,0.0,0,0,0.012001600000000171,0
15.84,249.6,250,0.0,0,0,0.012001600000000171,0
15.848,249.6,250,0.0,0,0,0.012001600000000171,0
15.857,249.6,250,0.0,0,0,0.012001600000000171,0
15.865,249.6,250,0.0,0,0,0.012001600000000171,0
15.873,249.6,250,0.0,0,0,0.012001600000000171,0
15.881,249.6,250,0.0,0,0,0.012001600000000171,0
15.89,249.6,250,0.0,0,0,0.012001600000000171,0
15.897,249.6,250,0.0,0,0,0.012001600000000171,0
15.906,249.6,250,0.0,0,0,0.012001600000000171,0
15.914,249.6,250,0.0,0,0,0.012001600000000171,0
15.918,249.6,250,0.0,0,0,0.012001600000000171,0
15.926,249.6,250,0.0,0,0,0.012001600000000171,0
15.931,249.6,250,0.0,0,0,0.012001600000000171,0
15.938,249.6,250,0.0,0,0,0.012001600000000171,0
15.943,249.6,250,0.0,0,0,0.012001600000000171,0
15.951,249.6,250,0.0,0,0,0.012001600000000171,0
15.955,249.6,250,0.0,0,0,0.012001600000000171,0
15.959,249.6,250,0.0,0,0,0.012001600000000171,0
15.967,249.6,250,0.0,0,0,0.012001600000000171,0
15.975,249.6,250,0.0,0,0,0.012001600000000171,0
15.98,249.6,250,0.0,0,0,0.012001600000000171,0
15.984,249.6,250,0.0,0,0,0.012001600000000171,0
15.988,249.6,250,0.0,0,0,0.012001600000000171,0
15.992,249.6,250,0.0,0,0,0.012001600000000171,0
16.0,249.6,250,0.0,0,0,0.012001600000000171,0
16.008,249.6,250,0.0,0,0,0.012001600000000171,0
16.016,249.6,250,0.0,0,0,0.012001600000000171,0
16.021,249.6,250,0.0,0,0,0.012001600000000171,0
16.028,249.6,250,0.0,0,0,0.012001600000000171,0
16.037,249.6,250,0.0,0,0,0.012001600000000171,0
16.041,249.6,250,0.0,0,0,0.012001600000000171,0
16.049,249.6,250,0.0,0,0,0.012001600000000171,0
16.057,249.6,250,0.0,0,0,0.012001600000000171,0
16.062,249.6,250,0.0,0,0,0.012001600000000171,0
16.066,249.6,250,0.0,0,0,0.012001600000000171,0
16.074,249.6,250,0.0,0,0,0.012001600000000171,0
16.082,249.6,250,0.0,0,0,0.012001600000000171,0
16.09,249.6,250,0.0,0,0,0.012001600000000171,0
16.099,249.6,250,0.0,0,0,0.012001600000000171,0
16.107,249.6,250,0.0,0,0,0.012001600000000171,0
16.115,249.6,250,0.0,0,0,0.012001600000000171,0
16.123,249.6,250,0.0,0,0,0.012001600000000171,0
16.131,249.6,250,0.0,0,0,0.012001600000000171,0
16.14,249.6,250,0.0,0,0,0.012001600000000171,0
16.148,249.6,250,0.0,0,0,0.012001600000000171,0
16.156,249.6,250,0.0,0,0,0.012001600000000171,0
