time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
63.375,676251.06,0,0.0,0,1861,8,2
63.38,676307.43,0,0.0,0,1863,8,0
63.387,676434.56,0,0.0,0,1857,8,2
63.396,676484.81,0,0.0,0,1860,8,0
63.401,676585.56,0,0.0,0,1862,8,1
63.416,676659.75,0,0.0,0,1864,8,0
63.421,676714.06,0,0.0,0,1860,8,0
63.431,676885.06,0,0.0,0,1861,8,0
63.438,676933.62,0,0.0,0,1859,8,1
63.45,677061.06,0,0.0,0,1861,8,0
63.461,677185.68,0,0.0,0,1860,8,0
63.471,677292.56,0,0.0,0,1858,8,0
63.48,677403.62,0,0.0,0,1859,8,0
63.488,677503.81,0,0.0,0,1862,8,2
63.496,677603.0,0,0.0,0,1861,8,0
63.506,677691.93,0,0.0,0,1856,8,2
63.512,677809.68,0,0.0,0,1862,8,0
63.522,677890.0,0,0.0,0,1860,8,1
63.528,677961.18,0,0.0,0,1860,8,0
63.539,678062.81,0,0.0,0,1860,8,2
63.549,678159.68,0,0.0,0,1865,8,0
63.559,678294.87,0,0.0,0,1857,8,0
63.566,678364.62,0,0.0,0,1857,8,0
63.573,678486.62,0,0.0,0,1858,8,0
63.582,678564.87,0,0.0,0,1860,8,1
63.591,678648.0,0,0.0,0,1858,8,0
63.602,678735.5,0,0.0,0,1860,8,1
63.609,678842.37,0,0.0,0,1861,8,0
63.619,678996.06,0,0.0,0,1857,8,0
63.629,679084.12,0,0.0,0,1857,8,0
63.638,679171.43,0,0.0,0,1860,8,0
63.647,679284.68,0,0.0,0,1860,8,1
63.654,679366.56,0,0.0,0,1857,8,0
63.667,679462.18,0,0.0,0,1858,8,1
63.672,679551.68,0,0.0,0,1862,8,0
63.683,679681.06,0,0.0,0,1859,8,2
63.689,679749.62,0,0.0,0,1860,8,0
63.7,679860.5,0,0.0,0,1858,8,2
63.707,679981.81,0,0.0,0,1861,8,0
63.72,680049.68,0,0.0,0,1859,8,1
63.728,680152.0,0,0.0,0,1859,8,0
63.735,680279.43,0,0.0,0,1859,8,0
63.741,680362.0,0,0.0,0,1863,8,2
63.749,680445.87,0,0.0,0,1857,8,0
63.763,680519.87,0,0.0,0,1857,8,0
63.77,680631.5,0,0.0,0,1860,8,0
63.781,680760.0,0,0.0,0,1857,8,2
63.79,680876.56,0,0.0,0,1858,8,0
63.8,680972.37,0,0.0,0,1859,8,0
63.807,681076.56,0,0.0,0,1855,8,1
63.817,681181.87,0,0.0,0,1856,8,0
63.824,681263.06,0,0.0,0,1862,8,1
63.83,681357.5,0,0.0,0,1860,8,0
63.834,681440.81,0,0.0,0,1858,8,1
63.847,681507.25,0,0.0,0,1857,8,0
63.855,681569.12,0,0.0,0,1858,8,0
63.865,681698.0,0,0.0,0,1864,8,0
63.874,681824.87,0,0.0,0,1856,8,2
63.879,681926.12,0,0.0,0,1859,8,0
63.883,682001.0,0,0.0,0,1857,8,2
63.887,682049.18,0,0.0,0,1860,8,0
63.899,682093.12,0,0.0,0,1859,8,0
63.912,682139.0,0,0.0,0,1856,8,0
63.921,682315.12,0,0.0,0,1859,8,0
63.932,682426.37,0,0.0,0,1856,8,0
63.945,682561.25,0,0.0,0,1860,8,2
63.956,682717.0,0,0.0,0,1856,8,2
63.962,682832.62,0,0.0,0,1858,8,0
63.974,682916.81,0,0.0,0,1858,8,2
63.983,683010.37,0,0.0,0,1859,8,0
63.991,683115.12,0,0.0,0,1859,8,1
63.999,683214.93,0,0.0,0,1861,8,0
64.008,683300.93,0,0.0,0,1859,8,0
64.019,683424.68,0,0.0,0,1858,8,2
64.035,683500.62,0,0.0,0,1861,8,0
64.043,683660.75,0,0.0,0,1859,8,0
64.055,683799.43,0,0.0,0,1857,8,1
64.062,683933.87,0,0.0,0,1860,8,0
64.07,684018.43,0,0.0,0,1864,8,1
64.078,684100.56,0,0.0,0,1859,8,0
64.087,684187.75,0,0.0,0,1859,8,1
64.099,684266.12,0,0.0,0,1861,8,0
64.114,684376.5,0,0.0,0,1860,8,0
64.123,684554.06,0,0.0,0,1861,8,1
64.134,684692.06,0,0.0,0,1860,8,1
64.143,684819.5,0,0.0,0,1856,8,0
64.155,684901.56,0,0.0,0,1857,8,2
64.162,685038.18,0,0.0,0,1857,8,1
64.176,685133.93,0,0.0,0,1857,8,0
64.191,685236.25,0,0.0,0,1858,8,1
64.2,685400.43,0,0.0,0,1857,8,1
64.207,685545.5,0,0.0,0,1860,8,0
64.212,685626.0,0,0.0,0,1860,8,1
64.22,685703.68,0,0.0,0,1863,8,0
64.227,685784.0,0,0.0,0,1863,8,2
64.237,685849.06,0,0.0,0,1859,8,0
64.244,685957.12,0,0.0,0,1857,8,2
64.248,686050.12,0,0.0,0,1860,8,0
64.261,686115.68,0,0.0,0,1865,8,1
64.273,686232.93,0,0.0,0,1857,8,0
64.282,686355.62,0,0.0,0,1860,8,1
64.292,686468.68,0,0.0,0,1857,8,0
64.299,686549.68,0,0.0,0,1857,8,0
64.308,686654.12,0,0.0,0,1857,8,1
64.315,686733.37,0,0.0,0,1861,8,0
64.323,686839.56,0,0.0,0,1864,8,1
64.33,686914.25,0,0.0,0,1859,8,0
64.341,687012.56,0,0.0,0,1859,8,1
64.347,687095.31,0,0.0,0,1864,8,0
64.358,687203.06,0,0.0,0,1857,8,1
64.371,687327.0,0,0.0,0,1861,8,0
64.379,687412.81,0,0.0,0,1860,8,2
64.386,687544.25,0,0.0,0,1859,8,0
64.394,687629.37,0,0.0,0,1857,8,0
64.401,687718.5,0,0.0,0,1860,8,0
64.408,687803.87,0,0.0,0,1859,8,0
64.416,687881.25,0,0.0,0,1855,8,0
64.429,687951.93,0,0.0,0,1859,8,2
64.44,688108.87,0,0.0,0,1858,8,2
64.45,688179.75,0,0.0,0,1863,8,0
64.459,688320.0,0,0.0,0,1856,8,2
64.465,688414.56,0,0.0,0,1859,8,0
64.476,688535.0,0,0.0,0,1859,8,0
64.482,688613.37,0,0.0,0,1862,8,0
64.49,688712.0,0,0.0,0,1858,8,0
64.494,688775.25,0,0.0,0,1857,8,0
64.505,688861.75,0,0.0,0,1857,8,2
64.515,688923.43,0,0.0,0,1859,8,0
64.523,689076.93,0,0.0,0,1857,8,0
64.53,689169.37,0,0.0,0,1859,8,1
64.534,689269.37,0,0.0,0,1860,8,0
64.539,689312.31,0,0.0,0,1858,8,0
64.55,689357.12,0,0.0,0,1858,8,1
64.566,689404.37,0,0.0,0,1859,8,2
64.578,689626.75,0,0.0,0,1860,8,0
64.585,689718.5,0,0.0,0,1856,8,1
64.598,689852.31,0,0.0,0,1860,8,0
64.609,689939.81,0,0.0,0,1857,8,2
64.615,690070.25,0,0.0,0,1860,8,1
64.622,690186.81,0,0.0,0,1855,8,0
64.629,690275.06,0,0.0,0,1859,8,2
64.636,690367.87,0,0.0,0,1859,8,0
64.643,690415.12,0,0.0,0,1862,8,0
64.652,690498.25,0,0.0,0,1863,8,1
64.659,690562.81,0,0.0,0,1860,8,0
64.669,690670.87,0,0.0,0,1857,8,1
64.675,690763.56,0,0.0,0,1854,8,0
64.687,690855.31,0,0.0,0,1852,8,1
64.699,690992.56,0,0.0,0,1858,8,1
64.708,691109.12,0,0.0,0,1861,8,0
64.717,691228.5,0,0.0,0,1859,8,0
64.724,691302.62,0,0.0,0,1860,8,0
64.734,691400.06,0,0.0,0,1857,8,1
64.741,691514.12,0,0.0,0,1856,8,1
64.748,691598.87,0,0.0,0,1857,8,0
64.763,691660.87,0,0.0,0,1859,8,0
64.769,691748.62,0,0.0,0,1855,8,1
64.78,691908.56,0,0.0,0,1862,8,1
64.785,692017.18,0,0.0,0,1857,8,0
64.795,692096.81,0,0.0,0,1860,8,3
64.803,692191.93,0,0.0,0,1857,8,0
64.81,692259.25,0,0.0,0,1863,8,2
64.817,692366.5,0,0.0,0,1859,8,0
64.821,692430.81,0,0.0,0,1859,8,1
64.831,692508.5,0,0.0,0,1855,8,0
64.846,692591.5,0,0.0,0,1863,8,1
64.856,692683.25,0,0.0,0,1858,8,0
64.871,692843.37,0,0.0,0,1860,8,0
64.88,692993.87,0,0.0,0,1858,8,2
64.888,693138.87,0,0.0,0,1857,8,1
64.896,693208.62,0,0.0,0,1861,8,0
64.907,693315.18,0,0.0,0,1866,8,1
64.913,693415.37,0,0.0,0,1857,8,0
64.923,693512.75,0,0.0,0,1860,8,2
64.934,693588.31,0,0.0,0,1855,8,0
64.945,693710.68,0,0.0,0,1860,8,1
64.952,693864.31,0,0.0,0,1857,8,1
64.956,693974.68,0,0.0,0,1859,8,0
64.971,694017.06,0,0.0,0,1862,8,0
64.977,694062.25,0,0.0,0,1857,8,2
64.989,694236.43,0,0.0,0,1858,8,1
64.997,694316.93,0,0.0,0,1859,8,0
65.008,694437.37,0,0.0,0,1859,8,2
65.017,694552.0,0,0.0,0,1854,8,0
65.032,694643.0,0,0.0,0,1861,8,0
65.038,694790.12,0,0.0,0,1860,8,2
65.046,694926.18,0,0.0,0,1857,8,1
65.051,695007.25,0,0.0,0,1861,8,0
65.061,695068.93,0,0.0,0,1861,8,0
65.072,695114.12,0,0.0,0,1857,8,1
65.081,695270.37,0,0.0,0,1854,8,0
65.088,695364.93,0,0.0,0,1862,8,0
65.097,695448.81,0,0.0,0,1860,8,0
65.111,695540.06,0,0.0,0,1863,8,0
65.121,695637.06,0,0.0,0,1858,8,0
65.137,695783.5,0,0.0,0,1863,8,0
65.15,695961.18,0,0.0,0,1859,8,0
65.158,696086.0,0,0.0,0,1862,8,0
65.167,696229.25,0,0.0,0,1854,8,2
65.174,696327.56,0,0.0,0,1855,8,0
65.182,696415.43,0,0.0,0,1858,8,2
65.187,696523.87,0,0.0,0,1862,8,0
65.202,696577.12,0,0.0,0,1860,8,2
65.207,696648.68,0,0.0,0,1858,8,0
65.212,696802.68,0,0.0,0,1857,8,0
65.218,696853.31,0,0.0,0,1861,8,0
65.225,696906.56,0,0.0,0,1858,8,0
65.241,696988.62,0,0.0,0,1860,8,0
65.249,697134.18,0,0.0,0,1857,8,1
65.257,697263.93,0,0.0,0,1859,8,0
65.265,697327.37,0,0.0,0,1859,8,2
65.274,697429.5,0,0.0,0,1860,8,0
65.282,697506.68,0,0.0,0,1857,8,2
65.289,697616.0,0,0.0,0,1861,8,0
65.296,697702.68,0,0.0,0,1858,8,0
65.308,697773.0,0,0.0,0,1858,8,0
65.315,697867.75,0,0.0,0,1860,8,1
65.329,697981.43,0,0.0,0,1857,8,0
65.338,698120.0,0,0.0,0,1860,8,0
65.345,698253.75,0,0.0,0,1862,8,0
65.355,698321.43,0,0.0,0,1863,8,0
65.364,698433.75,0,0.0,0,1858,8,0
65.372,698506.87,0,0.0,0,1864,8,0
65.38,698618.87,0,0.0,0,1858,8,0
65.389,698699.18,0,0.0,0,1860,8,0
65.403,698800.75,0,0.0,0,1857,8,0
65.408,698899.25,0,0.0,0,1858,8,2
65.42,699042.5,0,0.0,0,1860,8,0
65.431,699147.06,0,0.0,0,1858,8,0
65.441,699239.68,0,0.0,0,1857,8,0
65.453,699381.75,0,0.0,0,1861,8,0
65.462,699471.37,0,0.0,0,1857,8,2
65.469,699610.62,0,0.0,0,1858,8,1
65.478,699731.56,0,0.0,0,1860,8,0
65.49,699789.0,0,0.0,0,1864,8,1
65.502,699948.43,0,0.0,0,1854,8,0
65.511,700023.0,0,0.0,0,1858,8,2
65.522,700166.43,0,0.0,0,1860,8,1
65.53,700249.37,0,0.0,0,1860,8,0
65.538,700379.12,0,0.0,0,1863,8,1
65.545,700460.87,0,0.0,0,1863,8,0
65.553,700557.0,0,0.0,0,1858,8,2
65.559,700627.68,0,0.0,0,1860,8,0
65.569,700727.18,0,0.0,0,1859,8,2
65.576,700797.12,0,0.0,0,1858,8,0
65.588,700901.56,0,0.0,0,1863,8,2
65.599,701025.31,0,0.0,0,1860,8,0
65.607,701153.62,0,0.0,0,1859,8,0
65.616,701236.75,0,0.0,0,1858,8,0
65.623,701335.75,0,0.0,0,1860,8,0
65.631,701424.5,0,0.0,0,1859,8,1
65.637,701506.93,0,0.0,0,1859,8,0
65.645,701599.06,0,0.0,0,1859,8,1
65.654,701669.18,0,0.0,0,1857,8,0
65.665,701750.93,0,0.0,0,1863,8,0
65.674,701847.06,0,0.0,0,1860,8,0
65.681,702002.43,0,0.0,0,1862,8,1
65.692,702106.37,0,0.0,0,1863,8,0
65.699,702189.12,0,0.0,0,1856,8,1
65.706,702271.56,0,0.0,0,1857,8,0
65.714,702352.81,0,0.0,0,1863,8,2
65.722,702432.25,0,0.0,0,1863,8,0
65.727,702527.5,0,0.0,0,1854,8,2
65.738,702607.12,0,0.0,0,1862,8,0
65.744,702671.5,0,0.0,0,1863,8,1
65.755,702785.06,0,0.0,0,1862,8,0
65.764,702854.31,0,0.0,0,1857,8,1
65.771,702987.18,0,0.0,0,1863,8,0
65.782,703075.62,0,0.0,0,1860,8,2
65.79,703150.81,0,0.0,0,1855,8,0
65.8,703280.18,0,0.0,0,1857,8,0
65.811,703377.75,0,0.0,0,1859,8,0
65.828,703512.43,0,0.0,0,1863,8,0
65.834,703633.87,0,0.0,0,1860,8,1
65.846,703781.75,0,0.0,0,1863,8,1
65.862,703897.18,0,0.0,0,1858,8,0
65.872,704034.87,0,0.0,0,1857,8,0
65.88,704188.31,0,0.0,0,1860,8,0
65.889,704283.06,0,0.0,0,1857,8,0
65.9,704362.31,0,0.0,0,1857,8,1
65.909,704502.06,0,0.0,0,1858,8,2
65.919,704595.43,0,0.0,0,1854,8,0
65.926,704735.87,0,0.0,0,1865,8,0
65.934,704805.12,0,0.0,0,1855,8,0
65.942,704887.93,0,0.0,0,1858,8,2
65.953,704981.93,0,0.0,0,1855,8,0
65.959,705071.62,0,0.0,0,1858,8,1
65.967,705172.0,0,0.0,0,1860,8,0
65.973,705253.37,0,0.0,0,1854,8,1
65.981,705340.75,0,0.0,0,1860,8,0
65.995,705411.18,0,0.0,0,1861,8,2
66.006,705570.81,0,0.0,0,1861,8,2
66.015,705696.12,0,0.0,0,1860,8,0
66.026,705785.43,0,0.0,0,1860,8,2
66.033,705888.12,0,0.0,0,1860,8,0
66.043,706002.18,0,0.0,0,1858,8,0
66.054,706095.18,0,0.0,0,1858,8,1
66.058,706199.43,0,0.0,0,1859,8,0
66.063,706313.5,0,0.0,0,1858,8,1
66.074,706355.68,0,0.0,0,1857,8,0
66.079,706419.87,0,0.0,0,1855,8,0
66.091,706525.5,0,0.0,0,1861,8,0
66.099,706635.68,0,0.0,0,1866,8,2
66.106,706763.12,0,0.0,0,1860,8,0
66.114,706807.25,0,0.0,0,1858,8,0
66.121,706905.18,0,0.0,0,1860,8,0
66.129,706986.18,0,0.0,0,1858,8,0
66.137,707072.37,0,0.0,0,1858,8,0
66.144,707155.68,0,0.0,0,1858,8,0
66.159,707232.62,0,0.0,0,1863,8,1
66.17,707340.25,0,0.0,0,1863,8,0
66.183,707529.37,0,0.0,0,1858,8,1
66.189,707649.25,0,0.0,0,1863,8,0
66.193,707750.5,0,0.0,0,1860,8,2
66.197,707813.25,0,0.0,0,1858,8,0
66.201,707856.68,0,0.0,0,1858,8,0
66.205,707903.62,0,0.0,0,1858,8,1
66.218,707948.81,0,0.0,0,1856,8,2
66.227,707995.87,0,0.0,0,1863,8,0
66.236,708129.87,0,0.0,0,1859,8,2
66.244,708238.62,0,0.0,0,1860,8,0
66.251,708345.5,0,0.0,0,1863,8,0
66.26,708428.68,0,0.0,0,1857,8,0
66.273,708511.31,0,0.0,0,1859,8,0
66.284,708668.06,0,0.0,0,1861,8,1
66.293,708754.06,0,0.0,0,1860,8,0
66.301,708886.56,0,0.0,0,1860,8,0
66.311,709000.81,0,0.0,0,1857,8,2
66.319,709077.31,0,0.0,0,1859,8,1
66.326,709183.5,0,0.0,0,1863,8,2
66.333,709265.56,0,0.0,0,1863,8,0
66.34,709346.43,0,0.0,0,1860,8,1
66.35,709416.56,0,0.0,0,1857,8,0
66.361,709494.81,0,0.0,0,1858,8,0
66.376,709623.62,0,0.0,0,1856,8,0
66.386,709797.62,0,0.0,0,1858,8,0
66.397,709924.56,0,0.0,0,1859,8,1
66.404,710022.62,0,0.0,0,1860,8,0
66.413,710140.43,0,0.0,0,1861,8,0
66.42,710214.93,0,0.0,0,1861,8,0
66.428,710324.62,0,0.0,0,1860,8,0
66.439,710398.12,0,0.0,0,1857,8,0
66.448,710552.62,0,0.0,0,1859,8,0
66.457,710600.62,0,0.0,0,1858,8,1
66.468,710743.37,0,0.0,0,1858,8,0
66.476,710840.56,0,0.0,0,1857,8,0
66.48,710936.75,0,0.0,0,1857,8,0
66.49,711012.5,0,0.0,0,1860,8,1
66.5,711077.68,0,0.0,0,1857,8,0
66.506,711185.12,0,0.0,0,1858,8,2
66.517,711288.43,0,0.0,0,1860,8,0
66.527,711357.0,0,0.0,0,1857,8,2
66.541,711482.68,0,0.0,0,1858,8,0
66.551,711634.06,0,0.0,0,1859,8,0
66.559,711769.37,0,0.0,0,1859,8,0
66.567,711862.75,0,0.0,0,1858,8,1
66.576,711950.12,0,0.0,0,1864,8,0
66.586,712034.81,0,0.0,0,1856,8,1
66.596,712142.75,0,0.0,0,1858,8,0
66.608,712241.37,0,0.0,0,1858,8,2
66.619,712352.12,0,0.0,0,1857,8,0
66.632,712532.43,0,0.0,0,1857,8,0
66.642,712632.62,0,0.0,0,1863,8,1
66.65,712761.87,0,0.0,0,1863,8,1
66.658,712857.5,0,0.0,0,1856,8,0
66.665,712951.18,0,0.0,0,1858,8,1
66.679,713039.25,0,0.0,0,1859,8,0
66.69,713151.06,0,0.0,0,1856,8,2
66.701,713307.81,0,0.0,0,1862,8,2
66.713,713447.37,0,0.0,0,1858,8,0
66.721,713566.25,0,0.0,0,1855,8,0
66.73,713652.37,0,0.0,0,1858,8,1
66.738,713756.75,0,0.0,0,1858,8,0
66.749,713854.5,0,0.0,0,1855,8,2
66.76,713948.0,0,0.0,0,1859,8,0
66.766,714054.0,0,0.0,0,1857,8,2
66.773,714191.31,0,0.0,0,1863,8,1
66.783,714253.68,0,0.0,0,1862,8,1
66.797,714378.87,0,0.0,0,1857,8,1
66.806,714455.12,0,0.0,0,1859,8,0
66.815,714619.31,0,0.0,0,1854,8,1
66.822,714692.81,0,0.0,0,1857,8,0
66.83,714799.5,0,0.0,0,1860,8,1
66.837,714881.06,0,0.0,0,1855,8,0
66.846,714961.93,0,0.0,0,1854,8,2
66.853,715043.12,0,0.0,0,1854,8,0
66.866,715137.37,0,0.0,0,1854,8,2
66.88,715267.25,0,0.0,0,1860,8,0
66.888,715376.43,0,0.0,0,1857,8,0
66.899,715531.43,0,0.0,0,1860,8,0
66.907,715636.93,0,0.0,0,1857,8,1
66.915,715731.12,0,0.0,0,1858,8,0
66.92,715836.25,0,0.0,0,1860,8,2
66.928,715906.06,0,0.0,0,1855,8,0
66.934,715970.06,0,0.0,0,1858,8,0
66.941,716062.68,0,0.0,0,1859,8,0
66.953,716128.75,0,0.0,0,1857,8,0
66.965,716247.93,0,0.0,0,1859,8,0
66.974,716346.56,0,0.0,0,1859,8,0
66.982,716484.37,0,0.0,0,1861,8,0
66.992,716577.87,0,0.0,0,1854,8,2
67.002,716660.0,0,0.0,0,1858,8,0
67.011,716790.25,0,0.0,0,1859,8,0
67.017,716888.68,0,0.0,0,1858,8,1
67.028,716983.75,0,0.0,0,1861,8,0
67.036,717057.25,0,0.0,0,1862,8,0
67.041,717185.93,0,0.0,0,1858,8,0
67.046,717265.56,0,0.0,0,1863,8,1
67.056,717312.62,0,0.0,0,1863,8,1
67.063,717402.81,0,0.0,0,1861,8,0
67.071,717484.06,0,0.0,0,1854,8,2
67.079,717572.12,0,0.0,0,1860,8,0
67.087,717656.12,0,0.0,0,1860,8,1
67.099,717761.43,0,0.0,0,1854,8,0
67.108,717840.68,0,0.0,0,1863,8,2
67.119,717954.81,0,0.0,0,1858,8,0
67.128,718110.68,0,0.0,0,1859,8,0
67.142,718201.75,0,0.0,0,1854,8,2
67.152,718293.18,0,0.0,0,1857,8,0
67.161,718464.75,0,0.0,0,1861,8,0
67.173,718585.81,0,0.0,0,1860,8,0
67.188,718670.93,0,0.0,0,1863,8,0
67.2,718794.31,0,0.0,0,1857,8,1
67.212,719006.5,0,0.0,0,1858,8,0
67.222,719130.06,0,0.0,0,1859,8,0
67.23,719239.75,0,0.0,0,1863,8,1
67.241,719337.62,0,0.0,0,1856,8,1
67.249,719451.37,0,0.0,0,1862,8,2
67.256,719547.37,0,0.0,0,1859,8,0
67.263,719641.37,0,0.0,0,1860,8,2
67.27,719704.87,0,0.0,0,1862,8,0
67.275,719788.0,0,0.0,0,1861,8,2
67.285,719866.37,0,0.0,0,1855,8,0
67.297,719935.5,0,0.0,0,1861,8,0
67.307,720091.37,0,0.0,0,1857,8,0
67.313,720177.68,0,0.0,0,1855,8,2
67.325,720276.12,0,0.0,0,1861,8,0
67.334,720387.06,0,0.0,0,1858,8,0
67.342,720492.68,0,0.0,0,1858,8,1
67.35,720571.12,0,0.0,0,1860,8,0
67.359,720678.68,0,0.0,0,1858,8,1
67.37,720777.12,0,0.0,0,1855,8,1
67.378,720886.81,0,0.0,0,1863,8,2
67.39,720992.62,0,0.0,0,1857,8,0
67.402,721085.12,0,0.0,0,1860,8,1
67.41,721232.56,0,0.0,0,1859,8,2
67.418,721349.62,0,0.0,0,1858,8,0
67.426,721427.5,0,0.0,0,1855,8,1
67.43,721538.25,0,0.0,0,1859,8,0
67.443,721611.75,0,0.0,0,1857,8,2
67.452,721667.43,0,0.0,0,1864,8,0
67.466,721801.25,0,0.0,0,1860,8,2
67.472,721937.12,0,0.0,0,1858,8,1
67.482,722058.25,0,0.0,0,1863,8,0
67.491,722145.06,0,0.0,0,1855,8,2
67.498,722258.62,0,0.0,0,1860,8,0
67.506,722342.43,0,0.0,0,1858,8,2
67.513,722412.93,0,0.0,0,1860,8,0
67.52,722515.06,0,0.0,0,1860,8,2
67.527,722576.06,0,0.0,0,1860,8,0
67.536,722656.37,0,0.0,0,1857,8,1
67.544,722726.0,0,0.0,0,1860,8,0
67.558,722833.93,0,0.0,0,1856,8,1
67.566,722981.43,0,0.0,0,1856,8,0
67.574,723111.87,0,0.0,0,1861,8,0
67.58,723192.87,0,0.0,0,1857,8,1
67.588,723259.5,0,0.0,0,1854,8,0
67.595,723331.56,0,0.0,0,1860,8,0
67.605,723413.68,0,0.0,0,1860,8,1
67.616,723505.06,0,0.0,0,1859,8,0
67.628,723633.37,0,0.0,0,1857,8,0
67.637,723729.0,0,0.0,0,1858,8,0
67.643,723858.25,0,0.0,0,1864,8,0
67.656,723955.06,0,0.0,0,1859,8,1
67.664,724090.75,0,0.0,0,1857,8,0
67.67,724205.37,0,0.0,0,1864,8,0
67.678,724262.0,0,0.0,0,1861,8,0
67.685,724339.0,0,0.0,0,1861,8,1
67.692,724425.31,0,0.0,0,1859,8,0
67.702,724486.31,0,0.0,0,1863,8,1
67.71,724602.12,0,0.0,0,1861,8,0
67.718,724680.5,0,0.0,0,1863,8,2
67.721,724801.81,0,0.0,0,1857,8,0
67.729,724854.56,0,0.0,0,1857,8,2
67.738,724896.56,0,0.0,0,1857,8,0
67.747,725037.18,0,0.0,0,1857,8,2
67.754,725105.56,0,0.0,0,1858,8,0
67.76,725196.12,0,0.0,0,1860,8,2
67.771,725261.12,0,0.0,0,1857,8,0
67.78,725353.62,0,0.0,0,1864,8,1
67.788,725461.18,0,0.0,0,1862,8,0
67.798,725550.81,0,0.0,0,1859,8,2
67.804,725647.31,0,0.0,0,1862,8,0
67.816,725754.0,0,0.0,0,1857,8,2
67.827,725822.56,0,0.0,0,1857,8,0
67.84,725956.37,0,0.0,0,1860,8,1
67.851,726140.18,0,0.0,0,1863,8,1
67.856,726253.43,0,0.0,0,1859,8,1
67.865,726361.0,0,0.0,0,1860,8,0
67.873,726409.18,0,0.0,0,1860,8,0
67.882,726516.56,0,0.0,0,1857,8,0
67.889,726599.68,0,0.0,0,1857,8,0
67.894,726720.62,0,0.0,0,1861,8,0
67.904,726769.5,0,0.0,0,1861,8,0
67.915,726831.18,0,0.0,0,1856,8,2
67.93,726986.06,0,0.0,0,1860,8,1
67.941,727112.43,0,0.0,0,1858,8,0
67.947,727227.75,0,0.0,0,1859,8,0
67.958,727358.56,0,0.0,0,1857,8,1
67.963,727434.87,0,0.0,0,1857,8,0
67.972,727542.25,0,0.0,0,1858,8,1
67.979,727596.18,0,0.0,0,1857,8,0
67.989,727696.56,0,0.0,0,1859,8,1
68.001,727771.43,0,0.0,0,1861,8,0
68.007,727943.87,0,0.0,0,1861,8,0
68.018,728013.5,0,0.0,0,1855,8,0
68.032,728109.5,0,0.0,0,1859,8,2
68.046,728210.56,0,0.0,0,1861,8,0
68.059,728423.62,0,0.0,0,1859,8,1
68.068,728546.81,0,0.0,0,1862,8,0
68.079,728677.25,0,0.0,0,1857,8,0
68.085,728775.18,0,0.0,0,1859,8,1
68.099,728903.0,0,0.0,0,1860,8,0
68.107,729022.0,0,0.0,0,1861,8,0
68.11,729130.75,0,0.0,0,1858,8,1
68.114,729196.87,0,0.0,0,1860,8,1
68.131,729234.12,0,0.0,0,1865,8,0
68.146,729280.75,0,0.0,0,1863,8,0
68.155,729494.5,0,0.0,0,1858,8,1
68.17,729656.37,0,0.0,0,1859,8,0
68.18,729753.06,0,0.0,0,1858,8,0
68.192,729949.25,0,0.0,0,1860,8,0
68.203,730070.5,0,0.0,0,1861,8,2
68.209,730178.25,0,0.0,0,1858,8,0
68.217,730281.62,0,0.0,0,1860,8,0
68.225,730342.43,0,0.0,0,1856,8,0
68.229,730454.43,0,0.0,0,1860,8,1
68.235,730520.68,0,0.0,0,1858,8,0
68.242,730559.37,0,0.0,0,1859,8,0
68.252,730638.62,0,0.0,0,1861,8,1
68.258,730703.0,0,0.0,0,1861,8,0
68.27,730823.75,0,0.0,0,1860,8,0
68.278,730937.31,0,0.0,0,1858,8,1
68.286,731033.81,0,0.0,0,1865,8,0
68.29,731148.37,0,0.0,0,1862,8,1
68.298,731200.93,0,0.0,0,1857,8,0
68.304,731250.18,0,0.0,0,1858,8,0
68.312,731340.68,0,0.0,0,1858,8,2
68.325,731393.06,0,0.0,0,1859,8,0
68.333,731500.31,0,0.0,0,1856,8,2
68.346,731633.87,0,0.0,0,1858,8,0
68.352,731720.56,0,0.0,0,1862,8,0
68.359,731875.25,0,0.0,0,1861,8,2
68.372,731934.31,0,0.0,0,1857,8,0
68.383,732067.37,0,0.0,0,1860,8,1
68.391,732173.87,0,0.0,0,1861,8,0
68.399,732280.06,0,0.0,0,1860,8,0
68.406,732379.56,0,0.0,0,1858,8,1
68.415,732464.31,0,0.0,0,1857,8,0
68.421,732545.31,0,0.0,0,1862,8,0
68.425,732651.68,0,0.0,0,1861,8,0
68.43,732708.43,0,0.0,0,1853,8,0
68.434,732753.12,0,0.0,0,1859,8,2
68.438,732798.25,0,0.0,0,1858,8,0
68.442,732842.37,0,0.0,0,1863,8,0
68.446,732888.62,0,0.0,0,1859,8,0
68.45,732935.56,0,0.0,0,1860,8,2
68.454,732980.18,0,0.0,0,1863,8,0
68.458,733025.56,0,0.0,0,1858,8,0
68.467,733071.81,0,0.0,0,1860,8,0
68.483,733125.56,0,0.0,0,1857,8,2
68.488,733268.68,0,0.0,0,1857,8,0
68.495,733400.31,0,0.0,0,1859,8,0
68.5,733476.12,0,0.0,0,1860,8,2
68.504,733530.43,0,0.0,0,1860,8,0
68.507,733574.0,0,0.0,0,1860,8,0
68.511,733622.87,0,0.0,0,1859,8,0
68.516,733665.43,0,0.0,0,1863,8,2
68.52,733714.43,0,0.0,0,1857,8,0
68.523,733761.06,0,0.0,0,1859,8,0
68.527,733802.37,0,0.0,0,1857,8,0
