time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.776,219327.89,0,0.0,0,3561,18,1
12.787,219601.75,0,0.0,0,3567,18,0
12.795,219834.5,0,0.0,0,3559,18,0
12.8,220113.62,0,0.0,0,3570,18,3
12.804,220226.48,0,0.0,0,3564,18,2
12.808,220318.93,0,0.0,0,3561,18,1
12.812,220401.39,0,0.0,0,3561,18,1
12.82,220489.81,0,0.0,0,3564,18,2
12.833,220577.17,0,0.0,0,3564,18,1
12.84,220800.76,0,0.0,0,3570,18,4
12.854,221031.73,0,0.0,0,3561,18,1
12.865,221227.56,0,0.0,0,3559,18,1
12.87,221535.7,0,0.0,0,3575,18,5
12.879,221721.85,0,0.0,0,3561,18,5
12.889,221818.71,0,0.0,0,3575,18,0
12.895,222012.06,0,0.0,0,3567,18,0
12.903,222221.78,0,0.0,0,3567,18,4
12.912,222423.04,0,0.0,0,3556,18,4
12.926,222517.09,0,0.0,0,3559,18,0
12.932,222798.34,0,0.0,0,3572,18,4
12.944,223033.53,0,0.0,0,3564,18,1
12.953,223140.4,0,0.0,0,3559,18,5
12.964,223425.53,0,0.0,0,3561,18,1
12.969,223667.4,0,0.0,0,3559,18,3
12.976,223832.64,0,0.0,0,3564,18,3
12.98,223952.17,0,0.0,0,3567,18,1
12.984,224088.57,0,0.0,0,3564,18,1
12.989,224175.59,0,0.0,0,3564,18,0
12.997,224261.18,0,0.0,0,3561,18,1
13.012,224348.56,0,0.0,0,3570,18,0
13.018,224634.37,0,0.0,0,3564,18,0
13.026,224871.68,0,0.0,0,3564,18,1
13.034,224989.28,0,0.0,0,3561,18,0
13.043,225171.73,0,0.0,0,3561,18,1
13.052,225341.37,0,0.0,0,3564,18,1
13.061,225530.15,0,0.0,0,3564,18,1
13.07,225727.37,0,0.0,0,3564,18,1
13.079,225901.23,0,0.0,0,3561,18,1
13.083,226143.98,0,0.0,0,3567,18,0
13.087,226275.29,0,0.0,0,3567,18,0
13.091,226355.62,0,0.0,0,3564,18,3
13.099,226443.87,0,0.0,0,3567,18,1
13.109,226532.64,0,0.0,0,3578,18,2
13.119,226746.9,0,0.0,0,3556,18,4
13.129,226934.29,0,0.0,0,3559,18,5
13.142,227210.09,0,0.0,0,3578,18,0
13.155,227461.1,0,0.0,0,3578,18,3
13.163,227710.54,0,0.0,0,3564,18,2
13.17,227927.46,0,0.0,0,3559,18,0
13.178,228089.53,0,0.0,0,3570,18,0
13.189,228273.04,0,0.0,0,3561,18,0
13.198,228426.32,0,0.0,0,3567,18,1
13.206,228730.95,0,0.0,0,3561,18,3
13.215,228890.75,0,0.0,0,3567,18,5
13.226,229085.15,0,0.0,0,3570,18,4
13.235,229207.32,0,0.0,0,3553,18,0
13.244,229445.5,0,0.0,0,3567,18,4
13.257,229662.06,0,0.0,0,3564,18,1
13.268,229925.56,0,0.0,0,3559,18,0
13.275,230159.7,0,0.0,0,3567,18,3
13.279,230355.53,0,0.0,0,3561,18,5
13.288,230476.46,0,0.0,0,3564,18,0
13.298,230558.73,0,0.0,0,3564,18,2
13.304,230769.67,0,0.0,0,3564,18,2
13.313,230976.03,0,0.0,0,3564,18,0
13.322,231122.1,0,0.0,0,3567,18,1
13.334,231308.96,0,0.0,0,3567,18,1
13.342,231567.71,0,0.0,0,3561,18,1
13.35,231776.01,0,0.0,0,3564,18,5
13.36,231937.03,0,0.0,0,3572,18,3
13.366,232090.84,0,0.0,0,3564,18,0
13.375,232297.2,0,0.0,0,3567,18,3
13.385,232430.62,0,0.0,0,3561,18,0
13.397,232617.65,0,0.0,0,3570,18,0
13.404,232909.45,0,0.0,0,3559,18,1
13.41,233091.73,0,0.0,0,3564,18,2
13.414,233235.0,0,0.0,0,3561,18,5
13.418,233367.18,0,0.0,0,3561,18,2
13.429,233455.43,0,0.0,0,3561,18,1
13.437,233546.12,0,0.0,0,3564,18,1
13.446,233778.15,0,0.0,0,3570,18,5
13.451,233965.37,0,0.0,0,3572,18,4
13.455,234150.64,0,0.0,0,3578,18,4
13.463,234256.28,0,0.0,0,3570,18,1
13.472,234339.07,0,0.0,0,3567,18,2
13.48,234594.67,0,0.0,0,3559,18,0
13.485,234705.23,0,0.0,0,3567,18,1
13.493,234863.6,0,0.0,0,3564,18,3
13.5,235013.2,0,0.0,0,3567,18,5
13.508,235196.54,0,0.0,0,3572,18,5
13.517,235327.67,0,0.0,0,3570,18,0
13.527,235503.98,0,0.0,0,3570,18,0
13.54,235682.04,0,0.0,0,3564,18,0
13.549,235973.5,0,0.0,0,3561,18,1
13.553,236197.09,0,0.0,0,3559,18,0
13.565,236342.1,0,0.0,0,3570,18,1
13.578,236433.87,0,0.0,0,3561,18,3
13.594,236706.15,0,0.0,0,3564,18,2
13.603,236994.07,0,0.0,0,3572,18,5
13.615,237378.34,0,0.0,0,3572,18,4
13.623,237622.84,0,0.0,0,3564,18,1
13.632,237814.62,0,0.0,0,3561,18,1
13.636,237974.06,0,0.0,0,3570,18,1
13.64,238098.34,0,0.0,0,3570,18,4
13.644,238180.43,0,0.0,0,3556,18,1
13.648,238267.26,0,0.0,0,3556,18,5
13.661,238358.31,0,0.0,0,3572,18,1
13.669,238442.87,0,0.0,0,3570,18,4
13.679,238729.21,0,0.0,0,3570,18,0
13.685,238947.89,0,0.0,0,3564,18,2
13.696,239155.84,0,0.0,0,3564,18,4
13.702,239296.64,0,0.0,0,3572,18,0
13.71,239496.85,0,0.0,0,3572,18,4
13.725,239675.09,0,0.0,0,3567,18,3
13.733,239802.71,0,0.0,0,3567,18,0
13.738,240093.1,0,0.0,0,3561,18,3
13.748,240280.31,0,0.0,0,3561,18,2
13.755,240408.45,0,0.0,0,3567,18,4
13.763,240596.01,0,0.0,0,3567,18,4
13.773,240732.59,0,0.0,0,3561,18,1
13.784,240918.57,0,0.0,0,3567,18,1
13.787,241186.46,0,0.0,0,3567,18,1
13.8,241350.46,0,0.0,0,3551,18,3
13.809,241421.65,0,0.0,0,3567,18,1
13.82,241757.93,0,0.0,0,3575,18,1
13.833,241912.62,0,0.0,0,3572,18,1
13.845,242154.84,0,0.0,0,3561,18,0
13.858,242497.79,0,0.0,0,3567,18,0
13.866,242699.06,0,0.0,0,3575,18,0
13.879,242971.53,0,0.0,0,3570,18,2
13.89,243236.07,0,0.0,0,3567,18,0
13.898,243461.59,0,0.0,0,3567,18,3
13.906,243633.51,0,0.0,0,3564,18,3
13.915,243887.34,0,0.0,0,3561,18,1
13.921,244053.28,0,0.0,0,3561,18,3
13.926,244189.85,0,0.0,0,3567,18,4
13.93,244308.34,0,0.0,0,3561,18,0
13.942,244397.1,0,0.0,0,3561,18,5
13.953,244534.21,0,0.0,0,3561,18,3
13.959,244790.85,0,0.0,0,3575,18,0
13.97,245017.26,0,0.0,0,3570,18,0
13.981,245147.68,0,0.0,0,3567,18,0
13.992,245403.62,0,0.0,0,3572,18,0
14.003,245583.81,0,0.0,0,3567,18,0
14.009,245886.32,0,0.0,0,3570,18,1
14.025,246057.89,0,0.0,0,3567,18,1
14.035,246255.64,0,0.0,0,3567,18,1
14.047,246581.18,0,0.0,0,3561,18,2
14.059,246761.37,0,0.0,0,3564,18,1
14.069,247012.9,0,0.0,0,3580,18,0
14.081,247251.96,0,0.0,0,3559,18,3
14.093,247481.54,0,0.0,0,3564,18,1
14.102,247804.28,0,0.0,0,3556,18,4
14.106,248024.18,0,0.0,0,3567,18,1
14.111,248160.59,0,0.0,0,3570,18,4
14.115,248249.0,0,0.0,0,3570,18,1
14.125,248336.18,0,0.0,0,3564,18,5
14.132,248426.18,0,0.0,0,3567,18,1
14.146,248657.17,0,0.0,0,3561,18,1
14.158,248874.96,0,0.0,0,3559,18,5
14.167,249105.59,0,0.0,0,3564,18,2
14.173,249347.64,0,0.0,0,3567,18,0
14.186,249547.5,0,0.0,0,3567,18,0
14.196,249685.31,0,0.0,0,3570,18,0
14.208,249978.15,0,0.0,0,3572,18,5
14.221,250212.48,0,0.0,0,3564,18,2
14.232,250451.89,0,0.0,0,3567,18,0
14.238,250772.87,0,0.0,0,3559,18,1
14.242,250979.06,0,0.0,0,3578,18,0
14.246,251052.35,0,0.0,0,3564,18,3
14.25,251142.01,0,0.0,0,3572,18,0
14.254,251223.4,0,0.0,0,3578,18,4
14.258,251311.81,0,0.0,0,3567,18,0
14.262,251398.46,0,0.0,0,3570,18,4
14.266,251487.95,0,0.0,0,3559,18,1
14.271,251576.18,0,0.0,0,3564,18,5
14.28,251663.9,0,0.0,0,3564,18,1
14.29,251754.6,0,0.0,0,3572,18,4
14.297,251974.85,0,0.0,0,3561,18,2
14.305,252206.89,0,0.0,0,3570,18,0
14.313,252330.46,0,0.0,0,3567,18,2
14.325,252531.03,0,0.0,0,3564,18,2
14.338,252747.78,0,0.0,0,3564,18,0
14.35,252965.56,0,0.0,0,3570,18,0
14.361,253277.57,0,0.0,0,3561,18,1
14.364,253494.14,0,0.0,0,3551,18,1
14.372,253697.51,0,0.0,0,3564,18,1
14.383,253787.34,0,0.0,0,3567,18,1
14.388,254020.95,0,0.0,0,3556,18,0
14.393,254196.21,0,0.0,0,3570,18,1
14.398,254290.95,0,0.0,0,3567,18,4
14.402,254382.18,0,0.0,0,3570,18,0
14.405,254467.09,0,0.0,0,3561,18,5
14.409,254555.85,0,0.0,0,3572,18,1
14.413,254643.75,0,0.0,0,3575,18,4
14.417,254730.4,0,0.0,0,3556,18,0
14.421,254815.31,0,0.0,0,3561,18,4
14.425,254907.42,0,0.0,0,3567,18,0
14.434,254991.09,0,0.0,0,3567,18,4
14.443,255083.56,0,0.0,0,3559,18,0
14.451,255308.03,0,0.0,0,3572,18,0
14.461,255486.79,0,0.0,0,3564,18,0
14.468,255632.51,0,0.0,0,3561,18,0
14.475,255873.87,0,0.0,0,3561,18,2
14.487,256015.9,0,0.0,0,3561,18,0
14.495,256220.68,0,0.0,0,3567,18,1
14.502,256418.78,0,0.0,0,3575,18,3
14.509,256564.68,0,0.0,0,3564,18,0
14.524,256716.21,0,0.0,0,3570,18,1
14.533,257033.67,0,0.0,0,3567,18,1
14.542,257207.0,0,0.0,0,3561,18,1
14.553,257435.68,0,0.0,0,3570,18,1
14.562,257610.4,0,0.0,0,3564,18,1
14.57,257817.48,0,0.0,0,3570,18,0
14.577,258053.9,0,0.0,0,3561,18,4
14.581,258175.01,0,0.0,0,3572,18,0
14.586,258317.75,0,0.0,0,3572,18,1
14.59,258409.68,0,0.0,0,3564,18,4
14.594,258494.4,0,0.0,0,3570,18,1
14.606,258581.78,0,0.0,0,3567,18,4
14.616,258668.96,0,0.0,0,3564,18,1
14.629,258957.25,0,0.0,0,3564,18,4
14.64,259178.03,0,0.0,0,3572,18,2
14.652,259458.92,0,0.0,0,3564,18,1
14.667,259740.53,0,0.0,0,3572,18,1
14.675,259945.14,0,0.0,0,3567,18,1
14.68,260273.31,0,0.0,0,3564,18,1
14.689,260431.53,0,0.0,0,3570,18,3
14.696,260539.28,0,0.0,0,3561,18,0
14.705,260787.31,0,0.0,0,3564,18,3
14.715,260899.81,0,0.0,0,3564,18,0
14.721,261076.64,0,0.0,0,3567,18,0
14.73,261303.4,0,0.0,0,3575,18,4
14.74,261431.54,0,0.0,0,3564,18,0
14.747,261637.37,0,0.0,0,3567,18,3
14.756,261833.9,0,0.0,0,3567,18,6
14.768,262003.53,0,0.0,0,3561,18,3
14.776,262193.37,0,0.0,0,3561,18,4
14.783,262393.25,0,0.0,0,3567,18,5
14.791,262564.28,0,0.0,0,3556,18,5
14.8,262727.06,0,0.0,0,3561,18,4
14.808,262913.03,0,0.0,0,3561,18,4
14.817,263133.46,0,0.0,0,3570,18,2
14.827,263266.53,0,0.0,0,3567,18,4
14.832,263457.59,0,0.0,0,3559,18,4
14.836,263653.4,0,0.0,0,3567,18,4
14.843,263761.18,0,0.0,0,3561,18,0
14.858,263941.18,0,0.0,0,3572,18,0
14.866,264069.65,0,0.0,0,3567,18,2
14.881,264363.56,0,0.0,0,3572,18,4
14.889,264589.81,0,0.0,0,3567,18,1
14.902,264828.15,0,0.0,0,3561,18,0
14.912,265100.28,0,0.0,0,3567,18,4
14.918,265258.12,0,0.0,0,3564,18,4
14.927,265489.43,0,0.0,0,3567,18,1
14.934,265625.68,0,0.0,0,3570,18,4
14.943,265816.93,0,0.0,0,3556,18,5
14.953,265994.31,0,0.0,0,3572,18,6
14.96,266138.78,0,0.0,0,3578,18,4
14.969,266364.5,0,0.0,0,3564,18,4
14.977,266543.96,0,0.0,0,3564,18,4
14.986,266712.53,0,0.0,0,3556,18,3
14.995,266892.53,0,0.0,0,3561,18,4
14.999,267109.43,0,0.0,0,3561,18,1
15.003,267255.53,0,0.0,0,3572,18,4
15.007,267338.5,0,0.0,0,3556,18,0
15.012,267424.81,0,0.0,0,3556,18,4
15.021,267511.62,0,0.0,0,3575,18,0
15.032,267600.06,0,0.0,0,3559,18,5
15.04,267832.96,0,0.0,0,3572,18,1
15.053,268062.53,0,0.0,0,3559,18,1
15.062,268262.75,0,0.0,0,3567,18,0
15.068,268543.81,0,0.0,0,3570,18,1
15.076,268747.75,0,0.0,0,3559,18,2
15.086,268847.93,0,0.0,0,3567,18,4
15.095,269036.9,0,0.0,0,3572,18,4
15.104,269220.25,0,0.0,0,3559,18,4
15.113,269413.06,0,0.0,0,3570,18,5
