time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.315,253.12,250,0.0,0,0,-0.013396939122438535,0
13.323,253.12,250,0.0,0,0,-0.013399745133638487,0
13.332,253.12,250,0.0,0,0,-0.01340224303555499,0
13.34,253.12,250,0.0,0,0,-0.013404730448961365,0
13.348,253.12,250,0.0,0,0,-0.013407235640764341,0
13.356,253.12,250,0.0,0,0,-0.013410105624437431,0
13.364,253.12,250,0.0,0,0,-0.013412603303194146,0
13.372,253.12,250,0.0,0,0,-0.013415100163698297,0
13.381,253.12,250,0.0,0,0,-0.013417644110918149,0
13.389,253.12,250,0.0,0,0,-0.013420204869508852,0
13.397,253.12,250,0.0,0,0,-0.013422753205537902,0
13.405,253.12,250,0.0,0,0,-0.013425248801469912,0
13.414,253.12,250,0.0,0,0,-0.013427739115953553,0
13.422,253.12,250,0.0,0,0,-0.013430221396684754,0
13.43,253.12,250,0.0,0,0,-0.0134327183315755,0
13.438,253.12,250,0.0,0,0,-0.013435540038347356,0
13.446,253.12,250,0.0,0,0,-0.013438100201845278,0
13.454,253.12,250,0.0,0,0,-0.013440660514116395,0
13.462,253.12,250,0.0,0,0,-0.013443156705141172,0
13.471,253.12,250,0.0,0,0,-0.013445654309511286,0
13.479,253.12,250,0.0,0,0,-0.013448132350206476,0
13.487,253.12,250,0.0,0,0,-0.013451047337770562,0
13.496,253.12,250,0.0,0,0,-0.013453367753267387,0
13.504,253.12,250,0.0,0,0,-0.013455858886003598,0
13.512,253.12,250,0.0,0,0,-0.013458671889543639,0
13.52,253.12,250,0.0,0,0,-0.013461182214021788,0
13.528,253.12,250,0.0,0,0,-0.01346367758679401,0
13.536,253.12,250,0.0,0,0,-0.013466174968004334,0
13.544,253.12,250,0.0,0,0,-0.013468726428270447,0
13.553,253.12,250,0.0,0,0,-0.013471164523363215,0
13.557,253.12,250,0.0,0,0,-0.013473660416841608,0
13.565,253.12,250,0.0,0,0,-0.01347490907025347,0
13.573,253.12,250,0.0,0,0,-0.013477405781984433,0
13.581,253.12,250,0.0,0,0,-0.013480213280916316,0
13.589,253.12,250,0.0,0,0,-0.013482709992647272,0
13.598,253.12,250,0.0,0,0,-0.013485205811739072,0
13.606,253.12,250,0.0,0,0,-0.013487702002763849,0
13.614,253.12,250,0.0,0,0,-0.013490509501695731,0
13.622,253.12,250,0.0,0,0,-0.013493005172014336,0
13.63,253.12,250,0.0,0,0,-0.01349564403653155,0
13.638,253.12,250,0.0,0,0,-0.013498139186143975,0
13.647,253.12,250,0.0,0,0,-0.013500634186983211,0
13.655,253.12,250,0.0,0,0,-0.013503113417863949,0
13.664,253.12,250,0.0,0,0,-0.013505608418703186,0
13.672,253.12,250,0.0,0,0,-0.013508520282030215,0
13.68,253.12,250,0.0,0,0,-0.013510782155275451,0
13.688,253.12,250,0.0,0,0,-0.013513592257738218,0
13.696,253.12,250,0.0,0,0,-0.01351608911824237,0
13.704,253.12,250,0.0,0,0,-0.013518580548524964,0
13.713,253.12,250,0.0,0,0,-0.013521081202745547,0
13.721,253.12,250,0.0,0,0,-0.013523574790239447,0
13.729,253.12,250,0.0,0,0,-0.013526385041475408,0
13.737,253.12,250,0.0,0,0,-0.013528862040758247,0
13.745,253.12,250,0.0,0,0,-0.013531375861406437,0
13.754,253.12,250,0.0,0,0,-0.013533874358415715,0
13.762,253.12,250,0.0,0,0,-0.013536361846208683,0
13.77,253.12,250,0.0,0,0,-0.013538855508089177,0
13.778,253.12,250,0.0,0,0,-0.013541341210603824,0
13.786,253.12,250,0.0,0,0,-0.013543838294267765,0
13.794,253.12,250,0.0,0,0,-0.01354633426213276,0
13.802,253.12,250,0.0,0,0,-0.013549157307863345,0
13.811,253.12,250,0.0,0,0,-0.013551651936769597,0
13.819,253.12,250,0.0,0,0,-0.013554149243593328,0
13.827,253.12,250,0.0,0,0,-0.013556645211458315,0
13.835,253.12,250,0.0,0,0,-0.013559164313554875,0
13.843,253.12,250,0.0,0,0,-0.013561996955156433,0
13.851,253.12,250,0.0,0,0,-0.013564493220567811,0
13.86,253.12,250,0.0,0,0,-0.013567128960847968,0
13.868,253.12,250,0.0,0,0,-0.013569740227937811,0
13.877,253.12,250,0.0,0,0,-0.013572237162828557,0
13.885,253.12,250,0.0,0,0,-0.013575051356554138,0
13.893,253.12,250,0.0,0,0,-0.013577209981203188,0
13.901,253.12,250,0.0,0,0,-0.01357970684170734,0
13.909,253.12,250,0.0,0,0,-0.013582201024294006,0
13.917,253.12,250,0.0,0,0,-0.013584698107957947,0
13.925,253.12,250,0.0,0,0,-0.013587192811250794,0
13.933,253.12,250,0.0,0,0,-0.013590001872301208,0
13.942,253.12,250,0.0,0,0,-0.01359255005955707,0
13.95,253.12,250,0.0,0,0,-0.013594992469072448,0
13.958,253.12,250,0.0,0,0,-0.013597489701509577,0
13.962,253.12,250,0.0,0,0,-0.013599985371828181,0
13.97,253.12,250,0.0,0,0,-0.013601545928239929,0
13.975,253.12,250,0.0,0,0,-0.013604040631532775,0
13.983,253.12,250,0.0,0,0,-0.013605290028810606,0
13.987,253.12,250,0.0,0,0,-0.013607784806490046,0
13.991,253.12,250,0.0,0,0,-0.013609032269716367,0
13.999,253.12,250,0.0,0,0,-0.013610280328035462,0
14.003,253.12,250,0.0,0,0,-0.013612776742220029,0
14.011,253.12,250,0.0,0,0,-0.013614337968111144,0
14.019,253.12,250,0.0,0,0,-0.013616832522630795,0
14.024,253.12,250,0.0,0,0,-0.013619328564882384,0
14.032,253.12,250,0.0,0,0,-0.01362057781338702,0
14.036,253.12,250,0.0,0,0,-0.013623072516679866,0
14.044,253.12,250,0.0,0,0,-0.013624322062730891,0
14.052,253.12,250,0.0,0,0,-0.013626817956209285,0
14.06,253.12,250,0.0,0,0,-0.013629625975847347,0
14.069,253.12,250,0.0,0,0,-0.013632122761964897,0
14.077,253.12,250,0.0,0,0,-0.013634617985963923,0
14.085,253.12,250,0.0,0,0,-0.013637146014452081,0
14.089,253.12,250,0.0,0,0,-0.013639608285188773,0
14.097,253.12,250,0.0,0,0,-0.013641169064760303,0
14.101,253.12,250,0.0,0,0,-0.013643665999651056,0
14.11,253.12,250,0.0,0,0,-0.013644912644624807,0
14.118,253.12,250,0.0,0,0,-0.013647410100221732,0
14.126,253.12,250,0.0,0,0,-0.013649904431581594,0
14.13,253.12,250,0.0,0,0,-0.013652405904054733,0
14.138,253.12,250,0.0,0,0,-0.013653960509538744,0
14.146,253.12,250,0.0,0,0,-0.013656457816362481,0
14.151,253.12,250,0.0,0,0,-0.013658954156160454,0
14.159,253.12,250,0.0,0,0,-0.013660200354814626,0
14.163,253.12,250,0.0,0,0,-0.013662700562715624,0
14.167,253.12,250,0.0,0,0,-0.013663944232225507,0
14.175,253.12,250,0.0,0,0,-0.013665192811250781,0
14.179,253.12,250,0.0,0,0,-0.013667688407182792,0
14.183,253.12,250,0.0,0,0,-0.013669248740434743,0
14.191,253.12,250,0.0,0,0,-0.013670500146150684,0
14.2,253.12,250,0.0,0,0,-0.013672992989778615,0
14.204,253.12,250,0.0,0,0,-0.013675488734483814,0
14.212,253.12,250,0.0,0,0,-0.013676738131761644,0
14.22,253.12,250,0.0,0,0,-0.013679232983827685,0
14.229,253.12,250,0.0,0,0,-0.013682055360078903,0
14.237,253.12,250,0.0,0,0,-0.013684750832796189,0
14.245,253.12,250,0.0,0,0,-0.013687241891145792,0
14.253,253.12,250,0.0,0,0,-0.013689784053087323,0
14.261,253.12,250,0.0,0,0,-0.01369242120671281,0
14.27,253.12,250,0.0,0,0,-0.013694883105516524,0
14.277,253.12,250,0.0,0,0,-0.013697427870988939,0
14.286,253.12,250,0.0,0,0,-0.01369994265866288,0
14.294,253.12,250,0.0,0,0,-0.013702607409715739,0
14.302,253.12,250,0.0,0,0,-0.01370505770421037,0
14.311,253.12,250,0.0,0,0,-0.013707653870821082,0
14.319,253.12,250,0.0,0,0,-0.013710323680162513,0
14.327,253.12,250,0.0,0,0,-0.01371279316639909,0
14.335,253.12,250,0.0,0,0,-0.013715374827623451,0
14.344,253.12,250,0.0,0,0,-0.01371779030919084,0
14.352,253.12,250,0.0,0,0,-0.01372065828442582,0
14.359,253.12,250,0.0,0,0,-0.013723031811952675,0
14.367,253.12,250,0.0,0,0,-0.013725489024400801,0
14.375,253.12,250,0.0,0,0,-0.013728015416383833,0
14.38,253.12,250,0.0,0,0,-0.01373051011967668,0
14.384,253.12,250,0.0,0,0,-0.013731816645860762,0
14.388,253.12,250,0.0,0,0,-0.013733184764146894,0
14.392,253.12,250,0.0,0,0,-0.01373443802952775,0
14.396,253.12,250,0.0,0,0,-0.013735685864687056,0
14.401,253.12,250,0.0,0,0,-0.01373693384861955,0
14.408,253.12,250,0.0,0,0,-0.013738180121660323,0
14.417,253.12,250,0.0,0,0,-0.013740781123399826,0
14.425,253.12,250,0.0,0,0,-0.013743280066728682,0
14.433,253.12,250,0.0,0,0,-0.013745772687196817,0
14.441,253.12,250,0.0,0,0,-0.013748268803835006,0
14.449,253.12,250,0.0,0,0,-0.013751076749086467,0
14.458,253.12,250,0.0,0,0,-0.013753573237657635,0
14.466,253.12,250,0.0,0,0,-0.013756073222398843,0
14.474,253.12,250,0.0,0,0,-0.013758878117799848,0
14.482,253.12,250,0.0,0,0,-0.01376106248021134,0
14.49,253.12,250,0.0,0,0,-0.01376387801289567,0
14.499,253.12,250,0.0,0,0,-0.013766367211580359,0
14.507,253.12,250,0.0,0,0,-0.013768867345094762,0
14.515,253.12,250,0.0,0,0,-0.0137713578827382,0
14.523,253.12,250,0.0,0,0,-0.013774185242891396,0
14.531,253.12,250,0.0,0,0,-0.013776686120271768,0
14.54,253.12,250,0.0,0,0,-0.01377917814564713,0
14.548,253.12,250,0.0,0,0,-0.013781721349001012,0
14.556,253.12,250,0.0,0,0,-0.01378427518963822,0
14.564,253.12,250,0.0,0,0,-0.013786771901369177,0
14.572,253.12,250,0.0,0,0,-0.013789267125368203,0
14.58,253.12,250,0.0,0,0,-0.013792078864336102,0
14.588,253.12,250,0.0,0,0,-0.01379457036900529,0
14.597,253.12,250,0.0,0,0,-0.013797066262483677,0
14.605,253.12,250,0.0,0,0,-0.013799564164400181,0
14.613,253.12,250,0.0,0,0,-0.013802060057878575,0
14.621,253.12,250,0.0,0,0,-0.01380457172131546,0
14.629,253.12,250,0.0,0,0,-0.013807066275835118,0
14.637,253.12,250,0.0,0,0,-0.013809873105287633,0
14.646,253.12,250,0.0,0,0,-0.01381239287686356,0
14.655,253.12,250,0.0,0,0,-0.013814872330904088,0
14.663,253.12,250,0.0,0,0,-0.013817699021577916,0
14.671,253.12,250,0.0,0,0,-0.013820250109911045,0
14.679,253.12,250,0.0,0,0,-0.01382287997365006,0
14.687,253.12,250,0.0,0,0,-0.013825041945695962,0
14.695,253.12,250,0.0,0,0,-0.013827851973772128,0
14.703,253.12,250,0.0,0,0,-0.013830366091966709,0
14.711,253.12,250,0.0,0,0,-0.013832844281435094,0
14.72,253.12,250,0.0,0,0,-0.013835460234880526,0
14.728,253.12,250,0.0,0,0,-0.013837938275575716,0
14.736,253.12,250,0.0,0,0,-0.013840434764146883,0
14.744,253.12,250,0.0,0,0,-0.01384294620442398,0
14.753,253.12,250,0.0,0,0,-0.01384575571179398,0
14.761,253.12,250,0.0,0,0,-0.013848375310182653,0
14.769,253.12,250,0.0,0,0,-0.013850969914674834,0
14.777,253.12,250,0.0,0,0,-0.013853489686250768,0
14.785,253.12,250,0.0,0,0,-0.013855974793672642,0
14.793,253.12,250,0.0,0,0,-0.013858476117372592,0
14.802,253.12,250,0.0,0,0,-0.013860979226350864,0
14.81,253.12,250,0.0,0,0,-0.013863761731386266,0
14.818,253.12,250,0.0,0,0,-0.01386599050259598,0
14.826,253.12,250,0.0,0,0,-0.013868754039049226,0
14.834,253.12,250,0.0,0,0,-0.013871319409608916,0
14.843,253.12,250,0.0,0,0,-0.013873767770052038,0
14.851,253.12,250,0.0,0,0,-0.013876249158144081,0
14.859,253.12,250,0.0,0,0,-0.013878824868440706,0
14.868,253.12,250,0.0,0,0,-0.013881309380769806,0
14.876,253.12,250,0.0,0,0,-0.013884193200349886,0
14.884,253.12,250,0.0,0,0,-0.013886682845354159,0
14.892,253.12,250,0.0,0,0,-0.013889181044817046,0
14.9,253.12,250,0.0,0,0,-0.013891765755891877,0
14.908,253.12,250,0.0,0,0,-0.013894054333925328,0
14.916,253.12,250,0.0,0,0,-0.013896880950212562,0
14.925,253.12,250,0.0,0,0,-0.013899375951051798,0
14.933,253.12,250,0.0,0,0,-0.013901873555421912,0
14.942,253.12,250,0.0,0,0,-0.013904494864702313,0
14.95,253.12,250,0.0,0,0,-0.013906969632387245,0
14.958,253.12,250,0.0,0,0,-0.013909481370210731,0
14.966,253.12,250,0.0,0,0,-0.013912293704271404,0
14.974,253.12,250,0.0,0,0,-0.013914787440538492,0
14.982,253.12,250,0.0,0,0,-0.013917290326356975,0
14.99,253.12,250,0.0,0,0,-0.013919798642397022,0
14.998,253.12,250,0.0,0,0,-0.013922373608827684,0
15.007,253.12,250,0.0,0,0,-0.013924872924089525,0
15.015,253.12,250,0.0,0,0,-0.013927366734743214,0
15.023,253.12,250,0.0,0,0,-0.013930158910036183,0
15.031,253.12,250,0.0,0,0,-0.013932670573473069,0
15.039,253.12,250,0.0,0,0,-0.013935149506807423,0
15.048,253.12,250,0.0,0,0,-0.013937662211656668,0
15.056,253.12,250,0.0,0,0,-0.013940155055284599,0
15.064,253.12,250,0.0,0,0,-0.013942967686891648,0
15.072,253.12,250,0.0,0,0,-0.013945467969179247,0
15.08,253.12,250,0.0,0,0,-0.013948029099702927,0
15.088,253.12,250,0.0,0,0,-0.013950525662660695,0
15.096,253.12,250,0.0,0,0,-0.013953021184206105,0
15.105,253.12,250,0.0,0,0,-0.013955514994859787,0
15.113,253.12,250,0.0,0,0,-0.013958015128374197,0
15.121,253.12,250,0.0,0,0,-0.01396051325345049,0
15.129,253.12,250,0.0,0,0,-0.013963003939867116,0
15.137,253.12,250,0.0,0,0,-0.013965811066866021,0
15.146,253.12,250,0.0,0,0,-0.01396831053090105,0
15.154,253.12,250,0.0,0,0,-0.013970783662080863,0
15.162,253.12,250,0.0,0,0,-0.013973611022234059,0
15.171,253.12,250,0.0,0,0,-0.013975852885484794,0
15.179,253.12,250,0.0,0,0,-0.013978758574724297,0
15.187,253.12,250,0.0,0,0,-0.013981304530382252,0
15.195,253.12,250,0.0,0,0,-0.013983800870180224,0
15.203,253.12,250,0.0,0,0,-0.013986315657854173,0
15.212,253.12,250,0.0,0,0,-0.013988793029069989,0
15.22,253.12,250,0.0,0,0,-0.013991301717043013,0
15.228,253.12,250,0.0,0,0,-0.013993784964799971,0
15.236,253.12,250,0.0,0,0,-0.013996598414659597,0
15.244,253.12,250,0.0,0,0,-0.013999087613344285,0
15.252,253.12,250,0.0,0,0,-0.014001603368043992,0
15.261,253.12,250,0.0,0,0,-0.01400409993100176,0
15.269,253.12,250,0.0,0,0,-0.014006903784990407,0
15.277,253.12,250,0.0,0,0,-0.014009092461824517,0
15.285,253.12,250,0.0,0,0,-0.014011881066560844,0
15.293,253.12,250,0.0,0,0,-0.014014395631075004,0
15.302,253.12,250,0.0,0,0,-0.0140168935329915,0
15.31,253.12,250,0.0,0,0,-0.014019386376619432,0
15.318,253.12,250,0.0,0,0,-0.01402188264203081,0
15.326,253.12,250,0.0,0,0,-0.014024732541322804,0
15.334,253.12,250,0.0,0,0,-0.014026936690569022,0
15.342,253.12,250,0.0,0,0,-0.014029725667238334,0
15.351,253.12,250,0.0,0,0,-0.014032219105959039,0
15.359,253.12,250,0.0,0,0,-0.014034717751741511,0
15.367,253.12,250,0.0,0,0,-0.014037214091539484,0
15.375,253.12,250,0.0,0,0,-0.01403973713612567,0
15.383,253.12,250,0.0,0,0,-0.014042532510042297,0
15.391,253.12,250,0.0,0,0,-0.01404501285672198,0
15.4,253.12,250,0.0,0,0,-0.014047508750200374,0
15.408,253.12,250,0.0,0,0,-0.014050005833864308,0
15.416,253.12,250,0.0,0,0,-0.014052521216631031,0
15.424,253.12,250,0.0,0,0,-0.014055014134645556,0
15.432,253.12,250,0.0,0,0,-0.014057805789232353,0
15.441,253.12,250,0.0,0,0,-0.014060300938844777,0
15.449,253.12,250,0.0,0,0,-0.014062802560091119,0
15.457,253.12,250,0.0,0,0,-0.014065292428255181,0
15.465,253.12,250,0.0,0,0,-0.014067805951356989,0
15.473,253.12,250,0.0,0,0,-0.014070597308397388,0
15.482,253.12,250,0.0,0,0,-0.014073092829942804,0
15.49,253.12,250,0.0,0,0,-0.014075591550111871,0
15.498,253.12,250,0.0,0,0,-0.01407808484005938,0
15.506,253.12,250,0.0,0,0,-0.014080597991228204,0
15.514,253.12,250,0.0,0,0,-0.014083094777345762,0
15.523,253.12,250,0.0,0,0,-0.01408588486981402,0
15.531,253.12,250,0.0,0,0,-0.014088380912065608,0
15.539,253.12,250,0.0,0,0,-0.014090876656770807,0
15.547,253.12,250,0.0,0,0,-0.014093394122362234,0
15.555,253.12,250,0.0,0,0,-0.014095886147737602,0
