time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.623,251.01,250,0.0,0,0,0.029775436856031717,0
15.631,251.01,250,0.0,0,0,0.029774595418930346,0
15.639,251.01,250,0.0,0,0,0.029773798843384085,0
15.647,251.01,250,0.0,0,0,0.029772927498579325,0
15.655,251.01,250,0.0,0,0,0.029772166128397285,0
15.663,251.01,250,0.0,0,0,0.0297713458096984,0
15.671,251.01,250,0.0,0,0,0.029770523444176012,0
15.679,251.01,250,0.0,0,0,0.029769682585001286,0
15.687,251.01,250,0.0,0,0,0.02976886286830931,0
15.696,251.01,250,0.0,0,0,0.02976803031682997,0
15.705,251.01,250,0.0,0,0,0.029767222206831274,0
15.712,251.01,250,0.0,0,0,0.02976638758444816,0
15.72,251.01,250,0.0,0,0,0.029765587589502627,0
15.728,251.01,250,0.0,0,0,0.029764677162409128,0
15.736,251.01,250,0.0,0,0,0.02976387044906646,0
15.745,251.01,250,0.0,0,0,0.02976306217050582,0
15.753,251.01,250,0.0,0,0,0.029762252519369422,0
15.761,251.01,250,0.0,0,0,0.029761446263552007,0
15.77,251.01,250,0.0,0,0,0.02976063870739967,0
15.778,251.01,250,0.0,0,0,0.0297598045425418,0
15.786,251.01,250,0.0,0,0,0.029758892189026175,0
15.794,251.01,250,0.0,0,0,0.029758085644245442,0
15.803,251.01,250,0.0,0,0,0.029757269804477984,0
15.811,251.01,250,0.0,0,0,0.029756468990803062,0
15.819,251.01,250,0.0,0,0,0.02975566179585486,0
15.827,251.01,250,0.0,0,0,0.02975474862360984,0
15.835,251.01,250,0.0,0,0,0.029753939261436758,0
15.844,251.01,250,0.0,0,0,0.029753134811640086,0
15.852,251.01,250,0.0,0,0,0.029752227779865557,0
15.86,251.01,250,0.0,0,0,0.029751520590305624,0
15.868,251.01,250,0.0,0,0,0.029750604817390735,0
15.876,251.01,250,0.0,0,0,0.029749793697357477,0
15.885,251.01,250,0.0,0,0,0.02974899254655868,0
15.893,251.01,250,0.0,0,0,0.029748180872679057,0
15.901,251.01,250,0.0,0,0,0.02974737319612533,0
15.909,251.01,250,0.0,0,0,0.029746464430570895,0
15.917,251.01,250,0.0,0,0,0.029745656705856615,0
15.926,251.01,250,0.0,0,0,0.029744851292848876,0
15.934,251.01,250,0.0,0,0,0.029744044435024552,0
15.942,251.01,250,0.0,0,0,0.029743132177830037,0
15.95,251.01,250,0.0,0,0,0.029742322382211982,0
15.958,251.01,250,0.0,0,0,0.02974149267220527,0
15.967,251.01,250,0.0,0,0,0.029740713651180566,0
15.975,251.01,250,0.0,0,0,0.029739905444860753,0
15.983,251.01,250,0.0,0,0,0.029739089653253847,0
15.991,251.01,250,0.0,0,0,0.029738185992718037,0
15.999,251.01,250,0.0,0,0,0.02973737477636366,0
16.008,251.01,250,0.0,0,0,0.029736566425562192,0
16.016,251.01,250,0.0,0,0,0.029735764335632613,0
16.024,251.01,250,0.0,0,0,0.029734852439642242,0
16.032,251.01,250,0.0,0,0,0.029734147200584708,0
16.04,251.01,250,0.0,0,0,0.029733235256433777,0
16.048,251.01,250,0.0,0,0,0.02973249681067496,0
16.056,251.01,250,0.0,0,0,0.02973157884645491,0
16.065,251.01,250,0.0,0,0,0.0297307783217433,0
16.072,251.01,250,0.0,0,0,0.029729966045856763,0
16.081,251.01,250,0.0,0,0,0.02972911940741568,0
16.089,251.01,250,0.0,0,0,0.029728313681364357,0
16.097,251.01,250,0.0,0,0,0.02972740652918845,0
16.106,251.01,250,0.0,0,0,0.02972659362721473,0
16.114,251.01,250,0.0,0,0,0.029725786071062386,0
16.121,251.01,250,0.0,0,0,0.029724984631300275,0
16.13,251.01,250,0.0,0,0,0.029724169562101662,0
16.138,251.01,250,0.0,0,0,0.029723368603945078,0
16.146,251.01,250,0.0,0,0,0.029722559169531166,0
16.154,251.01,250,0.0,0,0,0.029721752383947673,0
16.163,251.01,250,0.0,0,0,0.02972084313678772,0
16.171,251.01,250,0.0,0,0,0.029719972514391246,0
16.179,251.01,250,0.0,0,0,0.029719148848533935,0
16.187,251.01,250,0.0,0,0,0.02971833804154426,0
16.195,251.01,250,0.0,0,0,0.029717534121513674,0
16.204,251.01,250,0.0,0,0,0.029716720135927504,0
16.212,251.01,250,0.0,0,0,0.029715919755697557,0
16.22,251.01,250,0.0,0,0,0.029715004849672624,0
16.228,251.01,250,0.0,0,0,0.029714195656061478,0
16.237,251.01,250,0.0,0,0,0.02971338826847107,0
16.245,251.01,250,0.0,0,0,0.02971258668422729,0
16.253,251.01,250,0.0,0,0,0.029711778261184995,0
16.261,251.01,250,0.0,0,0,0.029710962734461128,0
16.269,251.01,250,0.0,0,0,0.0297101630525592,0
16.277,251.01,250,0.0,0,0,0.029709253251552884,0
16.286,251.01,250,0.0,0,0,0.029708445574999156,0
16.294,251.01,250,0.0,0,0,0.029707633852958982,0
16.303,251.01,250,0.0,0,0,0.029706821095466917,0
16.311,251.01,250,0.0,0,0,0.02970588781619102,0
16.319,251.01,250,0.0,0,0,0.029705161940336528,0
16.327,251.01,250,0.0,0,0,0.02970424527645141,0
16.335,251.01,250,0.0,0,0,0.029703438322305983,0
16.343,251.01,250,0.0,0,0,0.029702631055116956,0
16.351,251.01,250,0.0,0,0,0.029701776903629604,0
16.36,251.01,250,0.0,0,0,0.029700950637102427,0
16.368,251.01,250,0.0,0,0,0.029700125020742717,0
16.376,251.01,250,0.0,0,0,0.029699317007065126,0
16.384,251.01,250,0.0,0,0,0.02969850935459167,0
16.392,251.01,250,0.0,0,0,0.02969767528605492,0
16.4,251.01,250,0.0,0,0,0.029696867344618152,0
16.409,251.01,250,0.0,0,0,0.029696023234606097,0
16.416,251.01,250,0.0,0,0,0.02969521977210075,0
16.425,251.01,250,0.0,0,0,0.02969440137982399,0
16.434,251.01,250,0.0,0,0,0.029693493601560896,0
16.442,251.01,250,0.0,0,0,0.029692656763792343,0
16.45,251.01,250,0.0,0,0,0.029691829004288028,0
16.458,251.01,250,0.0,0,0,0.02969110847425491,0
16.466,251.01,250,0.0,0,0,0.029690186657190632,0
16.474,251.01,250,0.0,0,0,0.029689376476288148,0
16.482,251.01,250,0.0,0,0,0.02968855579638512,0
16.49,251.01,250,0.0,0,0,0.029687741979360884,0
16.499,251.01,250,0.0,0,0,0.02968693391752274,0
16.507,251.01,250,0.0,0,0,0.02968612744498283,0
16.515,251.01,250,0.0,0,0,0.029685214561701128,0
16.524,251.01,250,0.0,0,0,0.029684394459724737,0
16.532,251.01,250,0.0,0,0,0.02968366384005577,0
16.54,251.01,250,0.0,0,0,0.02968275399088891,0
16.548,251.01,250,0.0,0,0,0.02968194665145905,0
16.556,251.01,250,0.0,0,0,0.029681122696638414,0
16.565,251.01,250,0.0,0,0,0.02968031949901612,0
16.573,251.01,250,0.0,0,0,0.029679508860588382,0
16.581,251.01,250,0.0,0,0,0.029678705205440827,0
16.589,251.01,250,0.0,0,0,0.029677796825170823,0
16.597,251.01,250,0.0,0,0,0.029677089418888396,0
16.606,251.01,250,0.0,0,0,0.02967617964196236,0
16.614,251.01,250,0.0,0,0,0.029675372856378866,0
16.622,251.01,250,0.0,0,0,0.02967456489086182,0
16.63,251.01,250,0.0,0,0,0.02967375629925759,0
16.638,251.01,250,0.0,0,0,0.02967284736514122,0
16.646,251.01,250,0.0,0,0,0.029672039303303078,0
16.655,251.01,250,0.0,0,0,0.029671231096983264,0
16.663,251.01,250,0.0,0,0,0.0296704232518676,0
16.671,251.01,250,0.0,0,0,0.029669615430832217,0
16.679,251.01,250,0.0,0,0,0.02966880792284043,0
16.687,251.01,250,0.0,0,0,0.02966789886832268,0
16.695,251.01,250,0.0,0,0,0.029667090926885912,0
16.7,251.01,250,0.0,0,0,0.029666282624245,0
16.708,251.01,250,0.0,0,0,0.029665878846168826,0
16.712,251.01,250,0.0,0,0,0.029665070808410954,0
16.716,251.01,250,0.0,0,0,0.02966466678953202,0
16.72,251.01,250,0.0,0,0,0.029664262433529206,0
16.728,251.01,250,0.0,0,0,0.029663858390569998,0
16.732,251.01,250,0.0,0,0,0.029663050232410743,0
16.74,251.01,250,0.0,0,0,0.02966254563021691,0
16.745,251.01,250,0.0,0,0,0.02966173797774346,0
16.753,251.01,250,0.0,0,0,0.029661333525419543,0
16.757,251.01,250,0.0,0,0,0.029660525343180016,0
16.765,251.01,250,0.0,0,0,0.029660121902227717,0
16.773,251.01,250,0.0,0,0,0.029659313117981274,0
16.777,251.01,250,0.0,0,0,0.02965850534510644,0
16.785,251.01,250,0.0,0,0,0.02965800042986901,0
16.79,251.01,250,0.0,0,0,0.029657192368030865,0
16.794,251.01,250,0.0,0,0,0.029656788349151923,0
16.802,251.01,250,0.0,0,0,0.0296563841135505,0
16.81,251.01,250,0.0,0,0,0.029655576003551804,0
16.818,251.01,250,0.0,0,0,0.029654667430639586,0
16.827,251.01,250,0.0,0,0,0.029653859392881714,0
16.835,251.01,250,0.0,0,0,0.029653051331043564,0
16.843,251.01,250,0.0,0,0,0.029652142734051073,0
16.851,251.01,250,0.0,0,0,0.029651435400009477,0
16.859,251.01,250,0.0,0,0,0.029650526201010077,0
16.868,251.01,250,0.0,0,0,0.029649718428135245,0
16.875,251.01,250,0.0,0,0,0.029648910029173223,0
16.884,251.01,250,0.0,0,0,0.0296480591285232,0
16.892,251.01,250,0.0,0,0,0.029647254678726528,0
16.9,251.01,250,0.0,0,0,0.029646340350628225,0
16.908,251.01,250,0.0,0,0,0.029645513843298287,0
16.916,251.01,250,0.0,0,0,0.029644705950022072,0
16.925,251.01,250,0.0,0,0,0.02964389687681231,0
16.933,251.01,250,0.0,0,0,0.02964304761362108,0
16.941,251.01,250,0.0,0,0,0.02964223899793657,0
16.949,251.01,250,0.0,0,0,0.02964138990330729,0
16.957,251.01,250,0.0,0,0,0.029640580709696145,0
16.965,251.01,250,0.0,0,0,0.029639729809046122,0
16.974,251.01,250,0.0,0,0,0.02963893971109424,0
16.982,251.01,250,0.0,0,0,0.02963803142714534,0
16.991,251.01,250,0.0,0,0,0.02963722343754802,0
16.999,251.01,250,0.0,0,0,0.029636400855303145,0
17.007,251.01,250,0.0,0,0,0.029635667659044605,0
17.015,251.01,250,0.0,0,0,0.02963476221656833,0
17.023,251.01,250,0.0,0,0,0.029633954515934324,0
17.032,251.01,250,0.0,0,0,0.029633146478176452,0
17.04,251.01,250,0.0,0,0,0.02963233904242549,0
17.048,251.01,250,0.0,0,0,0.02963153420734439,0
17.056,251.01,250,0.0,0,0,0.029630604660511355,0
17.064,251.01,250,0.0,0,0,0.029629901468277316,0
17.072,251.01,250,0.0,0,0,0.0296289868512157,0
17.081,251.01,250,0.0,0,0,0.029628178668976175,0
17.089,251.01,250,0.0,0,0,0.029627372268677097,0
17.097,251.01,250,0.0,0,0,0.029626568372726782,0
17.105,251.01,250,0.0,0,0,0.02962565380382572,0
17.113,251.01,250,0.0,0,0,0.029624811981439934,0
17.122,251.01,250,0.0,0,0,0.029624004955053674,0
17.13,251.01,250,0.0,0,0,0.02962315665507351,0
17.138,251.01,250,0.0,0,0,0.02962232241797481,0
17.146,251.01,250,0.0,0,0,0.029621513922691686,0
17.154,251.01,250,0.0,0,0,0.02962069329094921,0
17.162,251.01,250,0.0,0,0,0.029619848771572452,0
17.17,251.01,250,0.0,0,0,0.029619047693014485,0
17.178,251.01,250,0.0,0,0,0.02961823390007053,0
17.187,251.01,250,0.0,0,0,0.029617426079035145,0
17.195,251.01,250,0.0,0,0,0.029616618595123632,0
17.204,251.01,250,0.0,0,0,0.029615772992134432,0
17.212,251.01,250,0.0,0,0,0.029614961221933706,0
17.22,251.01,250,0.0,0,0,0.029614054888487198,0
17.228,251.01,250,0.0,0,0,0.029613316924333905,0
17.236,251.01,250,0.0,0,0,0.029612404980182982,0
17.244,251.01,250,0.0,0,0,0.02961157767820392,0
17.252,251.01,250,0.0,0,0,0.029610768869877197,0
17.26,251.01,250,0.0,0,0,0.02960996030235324,0
17.269,251.01,250,0.0,0,0,0.029609151734829284,0
17.277,251.01,250,0.0,0,0,0.02960834680342708,0
17.285,251.01,250,0.0,0,0,0.029607543629885057,0
17.293,251.01,250,0.0,0,0,0.029606628458977085,0
17.302,251.01,250,0.0,0,0,0.02960579908609424,0
17.31,251.01,250,0.0,0,0,0.029605069887161595,0
17.318,251.01,250,0.0,0,0,0.02960414573431049,0
17.326,251.01,250,0.0,0,0,0.029603340417623854,0
17.335,251.01,250,0.0,0,0,0.029602532476187087,0
17.343,251.01,250,0.0,0,0,0.029601727617025713,0
17.351,251.01,250,0.0,0,0,0.029600812181234695,0
17.359,251.01,250,0.0,0,0,0.02960000395083461,0
17.367,251.01,250,0.0,0,0,0.029599194781303736,0
17.375,251.01,250,0.0,0,0,0.02959839310073886,0
17.384,251.01,250,0.0,0,0,0.029597576394081445,0
17.391,251.01,250,0.0,0,0,0.029596770981073706,0
17.4,251.01,250,0.0,0,0,0.029595961546659794,0
17.404,251.01,250,0.0,0,0,0.029595153749704683,0
17.412,251.01,250,0.0,0,0,0.029594749152899117,0
17.42,251.01,250,0.0,0,0,0.029593941693067876,0
17.424,251.01,250,0.0,0,0,0.02959313148808512,0
17.432,251.01,250,0.0,0,0,0.0295926251280311,0
17.437,251.01,250,0.0,0,0,0.029591818342447607,0
17.445,251.01,250,0.0,0,0,0.029591414492130607,0
17.453,251.01,250,0.0,0,0,0.029590605683803884,0
17.461,251.01,250,0.0,0,0,0.029589798657417617,0
17.469,251.01,250,0.0,0,0,0.029588990547418915,0
17.478,251.01,250,0.0,0,0,0.029588081276178683,0
17.486,251.01,250,0.0,0,0,0.029587273768186897,0
17.494,251.01,250,0.0,0,0,0.029586464911699622,0
17.502,251.01,250,0.0,0,0,0.029585656729460088,0
17.51,251.01,250,0.0,0,0,0.029584849582672445,0
17.519,251.01,250,0.0,0,0,0.029583940215111102,0
17.527,251.01,250,0.0,0,0,0.02958313244223627,0
17.535,251.01,250,0.0,0,0,0.029582324548960055,0
17.543,251.01,250,0.0,0,0,0.029581516607523287,0
17.551,251.01,250,0.0,0,0,0.029580708593845696,0
17.559,251.01,250,0.0,0,0,0.029579799587488503,0
17.567,251.01,250,0.0,0,0,0.029578984783172935,0
17.576,251.01,250,0.0,0,0,0.02957817722702059,0
17.584,251.01,250,0.0,0,0,0.029577369767189356,0
17.592,251.01,250,0.0,0,0,0.0295765611996654,0
17.6,251.01,250,0.0,0,0,0.029575652723074292,0
17.609,251.01,250,0.0,0,0,0.029574844300031992,0
17.617,251.01,250,0.0,0,0,0.029574036743879654,0
17.625,251.01,250,0.0,0,0,0.02957322829675708,0
17.633,251.01,250,0.0,0,0,0.029572319507122375,0
17.642,251.01,250,0.0,0,0,0.029571487629890775,0
17.65,251.01,250,0.0,0,0,0.029570643279075954,0
17.658,251.01,250,0.0,0,0,0.029569834157705633,0
17.666,251.01,250,0.0,0,0,0.029569025830984443,0
17.675,251.01,250,0.0,0,0,0.02956821805810961,0
17.683,251.01,250,0.0,0,0,0.029567415992260305,0
17.691,251.01,250,0.0,0,0,0.029566601549148887,0
17.699,251.01,250,0.0,0,0,0.029565693457842202,0
17.707,251.01,250,0.0,0,0,0.029564884505033823,0
17.715,251.01,250,0.0,0,0,0.029564076515436504,0
17.724,251.01,250,0.0,0,0,0.029563267056942313,0
17.732,251.01,250,0.0,0,0,0.029562467254638996,0
17.74,251.01,250,0.0,0,0,0.029561659481764164,0
17.748,251.01,250,0.0,0,0,0.029560851516247117,0
17.757,251.01,250,0.0,0,0,0.029559941980123846,0
17.765,251.01,250,0.0,0,0,0.029559133942365968,0
17.773,251.01,250,0.0,0,0,0.029558325832367272,0
17.781,251.01,250,0.0,0,0,0.029557517866850225,0
17.789,251.01,250,0.0,0,0,0.02955660811400446,0
17.797,251.01,250,0.0,0,0,0.02955580137658152,0
17.805,251.01,250,0.0,0,0,0.029554972605705585,0
17.813,251.01,250,0.0,0,0,0.029554187468290655,0
17.818,251.01,250,0.0,0,0,0.029553354194403022,0
17.825,251.01,250,0.0,0,0,0.02955289994406733,0
17.83,251.01,250,0.0,0,0,0.02955210962939295,0
17.838,251.01,250,0.0,0,0,0.02955170575499567,0
17.846,251.01,250,0.0,0,0,0.029550898271084158,0
17.854,251.01,250,0.0,0,0,0.02955008972764048,0
17.862,251.01,250,0.0,0,0,0.029549277210951175,0
17.871,251.01,250,0.0,0,0,0.029548372274160708,0
17.879,251.01,250,0.0,0,0,0.02954751460695299,0
17.887,251.01,250,0.0,0,0,0.029546725255489677,0
17.896,251.01,250,0.0,0,0,0.029545882397652,0
17.904,251.01,250,0.0,0,0,0.029545041249513956,0
17.912,251.01,250,0.0,0,0,0.029544216861248345,0
17.92,251.01,250,0.0,0,0,0.029543426811457014,0
17.928,251.01,250,0.0,0,0,0.029542548868656492,0
17.936,251.01,250,0.0,0,0,0.029541786222219802,0
17.945,251.01,250,0.0,0,0,0.029540921475410795,0
17.953,251.01,250,0.0,0,0,0.029540113822937347,0
17.961,251.01,250,0.0,0,0,0.029539330226660106,0
17.97,251.01,250,0.0,0,0,0.02953841361093554,0
17.978,251.01,250,0.0,0,0,0.02953760583806071,0
17.986,251.01,250,0.0,0,0,0.02953680432605776,0
17.994,251.01,250,0.0,0,0,0.029535989955187174,0
18.002,251.01,250,0.0,0,0,0.029535180231809944,0
18.011,251.01,250,0.0,0,0,0.029534273898363442,0
18.019,251.01,250,0.0,0,0,0.02953346347665819,0
18.027,251.01,250,0.0,0,0,0.029532663746595713,0
18.035,251.01,250,0.0,0,0,0.029531747732878057,0
18.043,251.01,250,0.0,0,0,0.029530939671039907,0
18.051,251.01,250,0.0,0,0,0.029530132981777518,0
18.059,251.01,250,0.0,0,0,0.02952930842494997,0
18.067,251.01,250,0.0,0,0,0.029528470118284546,0
18.076,251.01,250,0.0,0,0,0.029527662321329442,0
18.084,251.01,250,0.0,0,0,0.029526854307651843,0
18.092,251.01,250,0.0,0,0,0.029526003960848177,0
18.1,251.01,250,0.0,0,0,0.029525156913042392,0
18.109,251.01,250,0.0,0,0,0.029524348634481747,0
18.117,251.01,250,0.0,0,0,0.02952354242682489,0
18.125,251.01,250,0.0,0,0,0.02952272911548647,0
18.133,251.01,250,0.0,0,0,0.029521804047584855,0
18.141,251.01,250,0.0,0,0,0.02952100012755426,0
18.149,251.01,250,0.0,0,0,0.029520167503834096,0
18.157,251.01,250,0.0,0,0,0.0295193595864776,0
18.165,251.01,250,0.0,0,0,0.029518549670458163,0
18.174,251.01,250,0.0,0,0,0.02951774815845522,0
18.182,251.01,250,0.0,0,0,0.02951683920025858,0
18.19,251.01,250,0.0,0,0,0.029516133455515233,0
18.198,251.01,250,0.0,0,0,0.029515325995684,0
18.206,251.01,250,0.0,0,0,0.029514517813444472,0
18.214,251.01,250,0.0,0,0,0.02951371032953296,0
18.219,251.01,250,0.0,0,0,0.02951279978203807,0
18.227,251.01,250,0.0,0,0,0.029512396798611017,0
18.235,251.01,250,0.0,0,0,0.02951158931469951,0
18.239,251.01,250,0.0,0,0,0.029510781276941633,0
18.247,251.01,250,0.0,0,0,0.02951037711358104,0
18.255,251.01,250,0.0,0,0,0.02950946755337749,0
18.263,251.01,250,0.0,0,0,0.02950865978050266,0
18.272,251.01,250,0.0,0,0,0.029507850899935104,0
18.28,251.01,250,0.0,0,0,0.029507044162512163,0
18.288,251.01,250,0.0,0,0,0.029506235763550142,0
18.296,251.01,250,0.0,0,0,0.029505320351839396,0
18.304,251.01,250,0.0,0,0,0.029504518791675902,0
18.313,251.01,250,0.0,0,0,0.029503703433513977,0
18.321,251.01,250,0.0,0,0,0.029502902788400984,0
18.329,251.01,250,0.0,0,0,0.02950199399876628,0
18.338,251.01,250,0.0,0,0,0.029501179435253478,0
18.346,251.01,250,0.0,0,0,0.0295003437533382,0
18.354,251.01,250,0.0,0,0,0.029499541422605847,0
18.362,251.01,250,0.0,0,0,0.029498718262434342,0
18.371,251.01,250,0.0,0,0,0.029497864327669484,0
18.379,251.01,250,0.0,0,0,0.029497053737402305,0
18.387,251.01,250,0.0,0,0,0.029496248661518443,0
18.395,251.01,250,0.0,0,0,0.02949532491803204,0
18.403,251.01,250,0.0,0,0,0.02949451685619389,0
18.411,251.01,250,0.0,0,0,0.029493708722114913,0
18.419,251.01,250,0.0,0,0,0.029492901960611693,0
18.428,251.01,250,0.0,0,0,0.02949209250211751,0
18.436,251.01,250,0.0,0,0,0.02949128973794019,0
18.445,251.01,250,0.0,0,0,0.02949037658977544,0
18.453,251.01,250,0.0,0,0,0.029489547409534803,0
18.461,251.01,250,0.0,0,0,0.029488718253374454,0
18.469,251.01,250,0.0,0,0,0.029487916235685706,0
18.477,251.01,250,0.0,0,0,0.029487083419323327,0
18.485,251.01,250,0.0,0,0,0.029486276200294852,0
18.493,251.01,250,0.0,0,0,0.029485468909025547,0
18.502,251.01,250,0.0,0,0,0.02948466137695348,0
18.51,251.01,250,0.0,0,0,0.029483858781338097,0
18.518,251.01,250,0.0,0,0,0.02948304999709166,0
18.526,251.01,250,0.0,0,0,0.029482141761303312,0
18.534,251.01,250,0.0,0,0,0.029481333819866545,0
18.543,251.01,250,0.0,0,0,0.029480526239633927,0
18.551,251.01,250,0.0,0,0,0.029479714084148772,0
18.559,251.01,250,0.0,0,0,0.02947890265107191,0
18.567,251.01,250,0.0,0,0,0.02947809658789671,0
18.576,251.01,250,0.0,0,0,0.02947719299960173,0
18.584,251.01,250,0.0,0,0,0.029476384889603028,0
18.592,251.01,250,0.0,0,0,0.029475572902679808,0
18.6,251.01,250,0.0,0,0,0.029474768115759258,0
18.608,251.01,250,0.0,0,0,0.029473860144853956,0
18.616,251.01,250,0.0,0,0,0.02947304702615774,0
18.624,251.01,250,0.0,0,0,0.029472237784386044,0
18.633,251.01,250,0.0,0,0,0.02947143003559149,0
18.641,251.01,250,0.0,0,0,0.029470621877432237,0
18.649,251.01,250,0.0,0,0,0.02946981417679823,0
18.657,251.01,250,0.0,0,0,0.029468907506227857,0
18.665,251.01,250,0.0,0,0,0.029468097132683165,0
18.674,251.01,250,0.0,0,0,0.029467288950443638,0
18.682,251.01,250,0.0,0,0,0.02946648717355765,0
18.69,251.01,250,0.0,0,0,0.029465670996666322,0
18.698,251.01,250,0.0,0,0,0.02946486493349112,0
18.706,251.01,250,0.0,0,0,0.029463956216097247,0
18.715,251.01,250,0.0,0,0,0.02946314791345633,0
18.723,251.01,250,0.0,0,0,0.02946234541416205,0
