time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.671,243.28,250,0.0,0,0,0.020017373089194546,0
15.679,243.28,250,0.0,0,0,0.019998885216117146,0
15.695,243.28,250,0.0,0,0,0.019985419754386197,0
15.705,243.28,250,0.0,0,0,0.01996024961888815,0
15.722,243.28,250,0.0,0,0,0.019938378357291453,0
15.731,243.28,250,0.0,0,0,0.019913208622336614,0
15.745,243.28,250,0.0,0,0,0.01989137300908589,0
15.758,243.28,250,0.0,0,0,0.019872896751761654,0
15.771,243.28,250,0.0,0,0,0.019852711777091275,0
15.778,243.28,250,0.0,0,0,0.019830890583396182,0
15.79,243.28,250,0.0,0,0,0.019817365841269724,0
15.803,243.28,250,0.0,0,0,0.019795611538291208,0
15.81,243.28,250,0.0,0,0,0.019777132877707715,0
15.818,243.28,250,0.0,0,0,0.019765370125174764,0
15.827,243.28,250,0.0,0,0,0.019751942715049042,0
15.836,243.28,250,0.0,0,0,0.0197385024875405,0
15.85,243.28,250,0.0,0,0,0.019721697296500473,0
15.86,243.28,250,0.0,0,0,0.019698170589804914,0
15.869,243.28,250,0.0,0,0,0.01968138021886376,0
15.881,243.28,250,0.0,0,0,0.019666254505515374,0
15.893,243.28,250,0.0,0,0,0.019644680446982643,0
15.904,243.28,250,0.0,0,0,0.019624626449942867,0
15.917,243.28,250,0.0,0,0,0.019604644550681394,0
15.927,243.28,250,0.0,0,0,0.01958447880208522,0
15.937,243.28,250,0.0,0,0,0.019567683224082283,0
15.953,243.28,250,0.0,0,0,0.019546896633506117,0
15.962,243.28,250,0.0,0,0,0.0195228243869546,0
15.974,243.28,250,0.0,0,0,0.019507831653952895,0
15.99,243.28,250,0.0,0,0,0.019485488151908203,0
16.002,243.28,250,0.0,0,0,0.019461340603232652,0
16.011,243.28,250,0.0,0,0,0.019441780876517573,0
16.015,243.28,250,0.0,0,0,0.019427815536856907,0
16.028,243.28,250,0.0,0,0,0.019417125439048083,0
16.041,243.28,250,0.0,0,0,0.019396848339438694,0
16.049,243.28,250,0.0,0,0,0.019375074409842735,0
16.063,243.28,250,0.0,0,0,0.019364652275443317,0
16.078,243.28,250,0.0,0,0,0.019335552811026835,0
16.089,243.28,250,0.0,0,0,0.01931504620015645,0
16.098,243.28,250,0.0,0,0,0.019293127273917438,0
16.11,243.28,250,0.0,0,0,0.019281364521384486,0
16.123,243.28,250,0.0,0,0,0.01926087953984762,0
16.134,243.28,250,0.0,0,0,0.01923735203206564,0
16.146,243.28,250,0.0,0,0,0.019217201904654757,0
16.158,243.28,250,0.0,0,0,0.01919908613622215,0
16.17,243.28,250,0.0,0,0,0.019180607876181865,0
16.183,243.28,250,0.0,0,0,0.019155402492881085,0
16.191,243.28,250,0.0,0,0,0.019136926235556878,0
16.199,243.28,250,0.0,0,0,0.019125061344504618,0
16.214,243.28,250,0.0,0,0,0.0191114104312661,0
16.224,243.28,250,0.0,0,0,0.01908594349324727,0
16.241,243.28,250,0.0,0,0,0.019067706760764386,0
16.264,243.28,250,0.0,0,0,0.0190374957889321,0
16.278,243.28,250,0.0,0,0,0.01900175892293479,0
16.291,243.28,250,0.0,0,0,0.018978250240683836,0
16.313,243.28,250,0.0,0,0,0.018953052868247278,0
16.326,243.28,250,0.0,0,0,0.01891441166341329,0
16.334,243.28,250,0.0,0,0,0.0188976080745461,0
16.349,243.28,250,0.0,0,0,0.0188841666454079,0
16.365,243.28,250,0.0,0,0,0.018853927635550716,0
16.377,243.28,250,0.0,0,0,0.01883208401143574,0
16.389,243.28,250,0.0,0,0,0.01881185057103657,0
16.404,243.28,250,0.0,0,0,0.01878497452199482,0
16.417,243.28,250,0.0,0,0,0.018764819588065362,0
16.429,243.28,250,0.0,0,0,0.018744655842185237,0
16.44,243.28,250,0.0,0,0,0.018724496101737237,0
16.453,243.28,250,0.0,0,0,0.018705989002585632,0
16.473,243.28,250,0.0,0,0,0.01867745550572894,0
16.481,243.28,250,0.0,0,0,0.018650573448539015,0
16.499,243.28,250,0.0,0,0,0.01862512854039694,0
16.512,243.28,250,0.0,0,0,0.018606657089591278,0
16.527,243.28,250,0.0,0,0,0.018584813465476302,0
16.543,243.28,250,0.0,0,0,0.018559613289237276,0
16.556,243.28,250,0.0,0,0,0.018531051353812444,0
16.568,243.28,250,0.0,0,0,0.018509211334586384,0
16.584,243.28,250,0.0,0,0,0.018490734276175758,0
16.601,243.28,250,0.0,0,0,0.018458813385367645,0
16.615,243.28,250,0.0,0,0,0.01843191570699243,0
16.626,243.28,250,0.0,0,0,0.018411750759482676,0
16.646,243.28,250,0.0,0,0,0.01838654817998439,0
16.653,243.28,250,0.0,0,0,0.018359646095633814,0
16.662,243.28,250,0.0,0,0,0.01834785610616238,0
16.67,243.28,250,0.0,0,0,0.018334417881369885,0
16.682,243.28,250,0.0,0,0,0.01832086990773707,0
16.692,243.28,250,0.0,0,0,0.018299144043326665,0
16.703,243.28,250,0.0,0,0,0.01828234686315089,0
16.714,243.28,250,0.0,0,0,0.018265548481345484,0
16.729,243.28,250,0.0,0,0,0.018247062610984133,0
16.746,243.28,250,0.0,0,0,0.01821682800710231,0
16.759,243.28,250,0.0,0,0,0.018191617416739747,0
16.774,243.28,250,0.0,0,0,0.018168109135032,0
16.792,243.28,250,0.0,0,0,0.01814290575444727,0
16.806,243.28,250,0.0,0,0,0.018109305786490726,0
16.819,243.28,250,0.0,0,0,0.018090824322104737,0
16.831,243.28,250,0.0,0,0,0.01806899031102685,0
16.842,243.28,250,0.0,0,0,0.018045467209220234,0
16.85,243.28,250,0.0,0,0,0.018030343498587897,0
16.854,243.28,250,0.0,0,0,0.018018589157462406,0
16.862,243.28,250,0.0,0,0,0.018011866440177243,0
16.871,243.28,250,0.0,0,0,0.01799842581212549,0
16.884,243.28,250,0.0,0,0,0.0179782664722207,0
16.895,243.28,250,0.0,0,0,0.017959789413810073,0
16.907,243.28,250,0.0,0,0,0.017934589638114257,0
16.921,243.28,250,0.0,0,0,0.017915932735801027,0
16.932,243.28,250,0.0,0,0,0.01789762710988549,0
16.942,243.28,250,0.0,0,0,0.01787912281453638,0
16.953,243.28,250,0.0,0,0,0.01786234285771876,0
16.974,243.28,250,0.0,0,0,0.017838826965689947,0
16.986,243.28,250,0.0,0,0,0.01780690687596828,0
16.994,243.28,250,0.0,0,0,0.01778842741429837,0
17.007,243.28,250,0.0,0,0,0.017773308910727786,0
17.018,243.28,250,0.0,0,0,0.017754827846885007,0
17.03,243.28,250,0.0,0,0,0.01773298582494287,0
17.04,243.28,250,0.0,0,0,0.017714504360556882,0
17.051,243.28,250,0.0,0,0,0.01769770237386256,0
17.063,243.28,250,0.0,0,0,0.017679226116538327,0
17.079,243.28,250,0.0,0,0,0.0176540259402993,0
17.087,243.28,250,0.0,0,0,0.01763217991292504,0
17.095,243.28,250,0.0,0,0,0.01761874369084862,0
17.105,243.28,250,0.0,0,0,0.01760530907094507,0
17.117,243.28,250,0.0,0,0,0.017586824001670165,0
17.125,243.28,250,0.0,0,0,0.01757002682149436,0
17.138,243.28,250,0.0,0,0,0.01755490551412131,0
17.154,243.28,250,0.0,0,0,0.01752802826344993,0
17.167,243.28,250,0.0,0,0,0.01750618824422387,0
17.174,243.28,250,0.0,0,0,0.017484346622824942,0
17.187,243.28,250,0.0,0,0,0.01747091080129176,0
17.203,243.28,250,0.0,0,0,0.017452428936362563,0
17.216,243.28,250,0.0,0,0,0.017422184719443623,0
17.228,243.28,250,0.0,0,0,0.01739866922795802,0
17.242,243.28,250,0.0,0,0,0.017381864838004385,0
17.258,243.28,250,0.0,0,0,0.017358346943259523,0
17.269,243.28,250,0.0,0,0,0.01732979061543971,0
17.28,243.28,250,0.0,0,0,0.017312993034720725,0
17.291,243.28,250,0.0,0,0,0.017294506763816192,0
17.31,243.28,250,0.0,0,0,0.01727266874730618,0
17.321,243.28,250,0.0,0,0,0.017244106010794957,0
17.334,243.28,250,0.0,0,0,0.017223947471976614,0
17.351,243.28,250,0.0,0,0,0.017195382332206105,0
17.362,243.28,250,0.0,0,0,0.017175210575461702,0
17.377,243.28,250,0.0,0,0,0.017156728309989294,0
17.391,243.28,250,0.0,0,0,0.017128183197379437,0
17.403,243.28,250,0.0,0,0,0.017104658893943137,0
17.411,243.28,250,0.0,0,0,0.017084505562186547,0
17.419,243.28,250,0.0,0,0,0.017076100963950458,0
17.427,243.28,250,0.0,0,0,0.017060915169120117,0
17.44,243.28,250,0.0,0,0,0.01704754383504417,0
17.451,243.28,250,0.0,0,0,0.01702570381581811,0
17.462,243.28,250,0.0,0,0,0.01700555088460473,0
17.479,243.28,250,0.0,0,0,0.016987065414786645,0
17.494,243.28,250,0.0,0,0,0.016961868042350087,0
17.505,243.28,250,0.0,0,0,0.01693162903249293,0
17.514,243.28,250,0.0,0,0,0.016916504120230935,0
17.522,243.28,250,0.0,0,0,0.01690306589543847,0
17.532,243.28,250,0.0,0,0,0.01688962927281884,0
17.543,243.28,250,0.0,0,0,0.016869464725852296,0
17.555,243.28,250,0.0,0,0,0.016852650322318335,0
17.568,243.28,250,0.0,0,0,0.016827253479361787,0
17.588,243.28,250,0.0,0,0,0.016803946270346898,0
17.604,243.28,250,0.0,0,0,0.016773703655600797,0
17.617,243.28,250,0.0,0,0,0.016748508686423552,0
17.632,243.28,250,0.0,0,0,0.016728346943259476,0
17.645,243.28,250,0.0,0,0,0.016703147968650134,0
17.654,243.28,250,0.0,0,0,0.016681032375693572,0
17.662,243.28,250,0.0,0,0,0.01666925440251854,0
17.67,243.28,250,0.0,0,0,0.016655801758170385,0
17.682,243.28,250,0.0,0,0,0.01664043972432641,0
17.695,243.28,250,0.0,0,0,0.01661621807515648,0
17.711,243.28,250,0.0,0,0,0.016597780269980683,0
17.73,243.28,250,0.0,0,0,0.016570901417136435,0
17.744,243.28,250,0.0,0,0,0.016535596336722636,0
17.756,243.28,250,0.0,0,0,0.01651375431478047,0
17.768,243.28,250,0.0,0,0,0.016493604187369587,0
17.788,243.28,250,0.0,0,0,0.0164751187175515,0
17.798,243.28,250,0.0,0,0,0.016439841675162575,0
17.81,243.28,250,0.0,0,0,0.016424719166159896,0
17.824,243.28,250,0.0,0,0,0.016402881149649884,0
17.837,243.28,250,0.0,0,0,0.016381037926078118,0
17.845,243.28,250,0.0,0,0,0.01635919750630882,0
17.854,243.28,250,0.0,0,0,0.016345750069022447,0
17.869,243.28,250,0.0,0,0,0.016332948307395262,0
17.88,243.28,250,0.0,0,0,0.016306034206748282,0
17.891,243.28,250,0.0,0,0,0.016287555946708,0
17.903,243.28,250,0.0,0,0,0.016265711120963366,0
17.924,243.28,250,0.0,0,0,0.016242196430564182,0
17.938,243.28,250,0.0,0,0,0.016210279144645012,0
17.954,243.28,250,0.0,0,0,0.01619007814824608,0
17.975,243.28,250,0.0,0,0,0.016161524624228762,0
17.985,243.28,250,0.0,0,0,0.0161261061900857,0
17.993,243.28,250,0.0,0,0,0.01611057833135157,0
18.001,243.28,250,0.0,0,0,0.016098792747855473,0
18.019,243.28,250,0.0,0,0,0.01608370949208765,0
18.031,243.28,250,0.0,0,0,0.016051869110465328,0
18.042,243.28,250,0.0,0,0,0.016033361610770513,0
18.063,243.28,250,0.0,0,0,0.016014916996360096,0
18.079,243.28,250,0.0,0,0,0.015973270515799803,0
18.096,243.28,250,0.0,0,0,0.01594646896779564,0
18.111,243.28,250,0.0,0,0,0.015922927441001183,0
18.132,243.28,250,0.0,0,0,0.015894393543601282,0
18.141,243.28,250,0.0,0,0,0.01586415853917625,0
18.153,243.28,250,0.0,0,0,0.015850695480704557,0
18.165,243.28,250,0.0,0,0,0.015828805794120104,0
18.184,243.28,250,0.0,0,0,0.01580193174779443,0
18.206,243.28,250,0.0,0,0,0.015770036091208722,0
18.221,243.28,250,0.0,0,0,0.01573468494832539,0
18.233,243.28,250,0.0,0,0,0.015712441982627168,0
18.246,243.28,250,0.0,0,0,0.01569128208577658,0
18.262,243.28,250,0.0,0,0,0.015670538353324187,0
18.272,243.28,250,0.0,0,0,0.01564378927648094,0
