time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.704,249.96,250,0.0,0,0,0.053546463346242745,0
12.712,249.96,250,0.0,0,0,0.05354649535155281,0
12.721,249.96,250,0.0,0,0,0.053546531495809395,0
12.729,249.96,250,0.0,0,0,0.053546563340902166,0
12.737,249.96,250,0.0,0,0,0.05354659533858283,0
12.745,249.96,250,0.0,0,0,0.053546631340741946,0
12.753,249.96,250,0.0,0,0,0.05354666334032995,0
12.761,249.96,250,0.0,0,0,0.05354669535040838,0
12.766,249.96,250,0.0,0,0,0.0535467273385523,0
12.774,249.96,250,0.0,0,0,0.05354674332785589,0
12.782,249.96,250,0.0,0,0,0.05354677533411962,0
12.79,249.96,250,0.0,0,0,0.05354680733752233,0
12.798,249.96,250,0.0,0,0,0.05354684335494024,0
12.807,249.96,250,0.0,0,0,0.05354687534403783,0
12.815,249.96,250,0.0,0,0,0.053546907324552355,0
12.823,249.96,250,0.0,0,0,0.0535469393270014,0
12.831,249.96,250,0.0,0,0,0.053546971344709225,0
12.839,249.96,250,0.0,0,0,0.05354700732684118,0
12.843,249.96,250,0.0,0,0,0.05354703935408575,0
12.851,249.96,250,0.0,0,0,0.05354705534243566,0
12.856,249.96,250,0.0,0,0,0.053547087434530086,0
12.864,249.96,250,0.0,0,0,0.05354710344576818,0
12.872,249.96,250,0.0,0,0,0.05354713542532904,0
12.88,249.96,250,0.0,0,0,0.05354716743159277,0
12.888,249.96,250,0.0,0,0,0.05354719943404181,0
12.897,249.96,250,0.0,0,0,0.05354723542857153,0
12.905,249.96,250,0.0,0,0,0.053547267992734744,0
12.913,249.96,250,0.0,0,0,0.05354729944205267,0
12.922,249.96,250,0.0,0,0,0.05354733549094183,0
12.93,249.96,250,0.0,0,0,0.053547367428541014,0
12.938,249.96,250,0.0,0,0,0.05354739942622167,0
12.946,249.96,250,0.0,0,0,0.05354743550944311,0
12.954,249.96,250,0.0,0,0,0.05354746343493445,0
12.962,249.96,250,0.0,0,0,0.05354749961543066,0
12.971,249.96,250,0.0,0,0,0.05354753160357458,0
12.979,249.96,250,0.0,0,0,0.053547563667058776,0
12.987,249.96,250,0.0,0,0,0.0535475955102442,0
12.995,249.96,250,0.0,0,0,0.053547631712674924,0
13.004,249.96,250,0.0,0,0,0.053547663668393926,0
13.011,249.96,250,0.0,0,0,0.053547696532964546,0
13.02,249.96,250,0.0,0,0,0.05354772845244392,0
13.028,249.96,250,0.0,0,0,0.05354776437258704,0
13.036,249.96,250,0.0,0,0,0.05354779621863349,0
13.044,249.96,250,0.0,0,0,0.053547828220128844,0
13.052,249.96,250,0.0,0,0,0.05354786021399481,0
13.06,249.96,250,0.0,0,0,0.053547892227887944,0
13.069,249.96,250,0.0,0,0,0.053547924222707585,0
13.077,249.96,250,0.0,0,0,0.05354795621466621,0
13.085,249.96,250,0.0,0,0,0.053547988216161566,0
13.093,249.96,250,0.0,0,0,0.0535480242249964,0
13.102,249.96,250,0.0,0,0,0.053548056439161135,0
13.11,249.96,250,0.0,0,0,0.05354808892226203,0
13.119,249.96,250,0.0,0,0,0.053548121186971505,0
13.127,249.96,250,0.0,0,0,0.05354815292811378,0
13.135,249.96,250,0.0,0,0,0.05354818493056283,0
13.143,249.96,250,0.0,0,0,0.05354822094321236,0
13.151,249.96,250,0.0,0,0,0.053548252998113485,0
13.159,249.96,250,0.0,0,0,0.053548284936666336,0
13.168,249.96,250,0.0,0,0,0.053548317233800734,0
13.176,249.96,250,0.0,0,0,0.05354834910178169,0
13.184,249.96,250,0.0,0,0,0.05354838509345039,0
13.192,249.96,250,0.0,0,0,0.05354841717791541,0
13.2,249.96,250,0.0,0,0,0.053548450359105895,0
13.208,249.96,250,0.0,0,0,0.05354848266100867,0
13.217,249.96,250,0.0,0,0,0.05354851461768134,0
13.225,249.96,250,0.0,0,0,0.05354854673933967,0
13.233,249.96,250,0.0,0,0,0.05354858273577675,0
13.241,249.96,250,0.0,0,0,0.0535486147191523,0
13.249,249.96,250,0.0,0,0,0.05354864655375465,0
13.257,249.96,250,0.0,0,0,0.053548678668737255,0
13.266,249.96,250,0.0,0,0,0.0535487108600138,0
13.274,249.96,250,0.0,0,0,0.0535487426040171,0
13.282,249.96,250,0.0,0,0,0.053548774614095525,0
13.29,249.96,250,0.0,0,0,0.05354881109499915,0
13.298,249.96,250,0.0,0,0,0.05354884334063514,0
13.307,249.96,250,0.0,0,0,0.05354887539553626,0
13.315,249.96,250,0.0,0,0,0.053548911114454104,0
13.323,249.96,250,0.0,0,0,0.05354894333720191,0
13.331,249.96,250,0.0,0,0,0.053548975106000735,0
13.339,249.96,250,0.0,0,0,0.0535490079352854,0
13.347,249.96,250,0.0,0,0,0.05354904001021369,0
13.355,249.96,250,0.0,0,0,0.053549072095632394,0
13.364,249.96,250,0.0,0,0,0.05354910399603828,0
13.372,249.96,250,0.0,0,0,0.053549139816999276,0
13.38,249.96,250,0.0,0,0,0.05354916777205451,0
13.388,249.96,250,0.0,0,0,0.05354920377516731,0
13.397,249.96,250,0.0,0,0,0.053549236010312876,0
13.405,249.96,250,0.0,0,0,0.053549272075414496,0
13.414,249.96,250,0.0,0,0,0.05354930155158027,0
13.422,249.96,250,0.0,0,0,0.05354933754134162,0
13.43,249.96,250,0.0,0,0,0.053549365472555,0
13.438,249.96,250,0.0,0,0,0.05354940154147132,0
13.446,249.96,250,0.0,0,0,0.05354943334650978,0
13.454,249.96,250,0.0,0,0,0.053549467142820203,0
13.463,249.96,250,0.0,0,0,0.05354949989390357,0
13.471,249.96,250,0.0,0,0,0.05354953257727607,0
13.479,249.96,250,0.0,0,0,0.053549564579725116,0
13.487,249.96,250,0.0,0,0,0.053549596618413776,0
13.495,249.96,250,0.0,0,0,0.05354962863230691,0
13.503,249.96,250,0.0,0,0,0.05354966059947,0
13.512,249.96,250,0.0,0,0,0.053549694911718224,0
13.52,249.96,250,0.0,0,0,0.05354972667002664,0
13.528,249.96,250,0.0,0,0,0.053549758630514005,0
13.536,249.96,250,0.0,0,0,0.05354979063582406,0
13.544,249.96,250,0.0,0,0,0.053549826630353785,0
13.552,249.96,250,0.0,0,0,0.0535498586261271,0
13.56,249.96,250,0.0,0,0,0.05354989062476143,0
13.569,249.96,250,0.0,0,0,0.05354992263197884,0
13.577,249.96,250,0.0,0,0,0.05354995463538156,0
13.581,249.96,250,0.0,0,0,0.05354998663401589,0
13.585,249.96,250,0.0,0,0,0.05355000263190255,0
13.593,249.96,250,0.0,0,0,0.05355001863265023,0
13.597,249.96,250,0.0,0,0,0.053550050630330887,0
13.605,249.96,250,0.0,0,0,0.05355007062983498,0
13.613,249.96,250,0.0,0,0,0.0535501029002665,0
13.618,249.96,250,0.0,0,0,0.053550134629964684,0
13.622,249.96,250,0.0,0,0,0.05355015062880501,0
13.626,249.96,250,0.0,0,0,0.05355016662955269,0
13.63,249.96,250,0.0,0,0,0.05355018263030037,0
13.638,249.96,250,0.0,0,0,0.053550198640584794,0
13.642,249.96,250,0.0,0,0,0.05355023063063607,0
13.646,249.96,250,0.0,0,0,0.053550250628232814,0
13.654,249.96,250,0.0,0,0,0.05355026662898049,0
13.659,249.96,250,0.0,0,0,0.053550298629522174,0
13.663,249.96,250,0.0,0,0,0.053550314633130876,0
13.667,249.96,250,0.0,0,0,0.053550330633878554,0
13.671,249.96,250,0.0,0,0,0.05355034663176521,0
13.675,249.96,250,0.0,0,0,0.05355036263346656,0
13.679,249.96,250,0.0,0,0,0.053550382631063306,0
13.683,249.96,250,0.0,0,0,0.05355039863085731,0
13.687,249.96,250,0.0,0,0,0.053550414663076244,0
13.695,249.96,250,0.0,0,0,0.053550430633306355,0
13.7,249.96,250,0.0,0,0,0.053550462650060505,0
13.704,249.96,250,0.0,0,0,0.05355047888159738,0
13.708,249.96,250,0.0,0,0,0.05355049462294564,0
13.712,249.96,250,0.0,0,0,0.05355051062750802,0
13.716,249.96,250,0.0,0,0,0.0535505266282557,0
13.72,249.96,250,0.0,0,0,0.053550542666196674,0
13.724,249.96,250,0.0,0,0,0.053550562630414814,0
13.728,249.96,250,0.0,0,0,0.05355057864928231,0
13.732,249.96,250,0.0,0,0,0.053550594631910184,0
13.74,249.96,250,0.0,0,0,0.05355061063361154,0
13.749,249.96,250,0.0,0,0,0.05355064263224587,0
13.757,249.96,250,0.0,0,0,0.05355067467665657,0
13.761,249.96,250,0.0,0,0,0.05355070662665352,0
13.769,249.96,250,0.0,0,0,0.05355072263693794,0
13.777,249.96,250,0.0,0,0,0.05355075862956032,0
13.786,249.96,250,0.0,0,0,0.053550790659665906,0
13.794,249.96,250,0.0,0,0,0.053550822630643695,0
13.802,249.96,250,0.0,0,0,0.0535508546302317,0
13.81,249.96,250,0.0,0,0,0.05355088662981971,0
13.818,249.96,250,0.0,0,0,0.05355092262816413,0
13.827,249.96,250,0.0,0,0,0.05355095463061318,0
13.835,249.96,250,0.0,0,0,0.053550986628293835,0
13.843,249.96,250,0.0,0,0,0.05355101864790901,0
13.851,249.96,250,0.0,0,0,0.053551050649404366,0
13.859,249.96,250,0.0,0,0,0.0535510866363047,0
13.868,249.96,250,0.0,0,0,0.05355111862921699,0
13.876,249.96,250,0.0,0,0,0.05355115062594398,0
13.884,249.96,250,0.0,0,0,0.053551186798810796,0
13.892,249.96,250,0.0,0,0,0.053551214655637586,0
13.9,249.96,250,0.0,0,0,0.053551250792264776,0
13.909,249.96,250,0.0,0,0,0.05355128281664832,0
13.916,249.96,250,0.0,0,0,0.05355131463313086,0
13.925,249.96,250,0.0,0,0,0.05355134851527197,0
13.933,249.96,250,0.0,0,0,0.05355138026118262,0
13.941,249.96,250,0.0,0,0,0.0535514122951029,0
13.949,249.96,250,0.0,0,0,0.05355144827628118,0
13.957,249.96,250,0.0,0,0,0.05355148023390753,0
13.965,249.96,250,0.0,0,0,0.05355151225066168,0
13.973,249.96,250,0.0,0,0,0.05355154425024969,0
13.982,249.96,250,0.0,0,0,0.053551576249837696,0
13.99,249.96,250,0.0,0,0,0.053551608229398556,0
13.994,249.96,250,0.0,0,0,0.05355164022803289,0
13.998,249.96,250,0.0,0,0,0.05355166025042517,0
14.002,249.96,250,0.0,0,0,0.05355167624831183,0
14.007,249.96,250,0.0,0,0,0.05355169255995733,0
14.014,249.96,250,0.0,0,0,0.05355170824885351,0
14.019,249.96,250,0.0,0,0,0.05355174025034887,0
14.027,249.96,250,0.0,0,0,0.05355175625777227,0
14.031,249.96,250,0.0,0,0,0.05355178824877722,0
14.039,249.96,250,0.0,0,0,0.053551808255910695,0
14.043,249.96,250,0.0,0,0,0.05355183625102025,0
14.051,249.96,250,0.0,0,0,0.05355185622572881,0
14.056,249.96,250,0.0,0,0,0.05355188825201971,0
14.064,249.96,250,0.0,0,0,0.05355190424799902,0
14.068,249.96,250,0.0,0,0,0.05355193625330908,0
14.072,249.96,250,0.0,0,0,0.053551952298879456,0
14.08,249.96,250,0.0,0,0,0.053551968248128724,0
14.088,249.96,250,0.0,0,0,0.053552000248670406,0
14.097,249.96,250,0.0,0,0,0.05355203625464422,0
14.105,249.96,250,0.0,0,0,0.05355206823039037,0
14.113,249.96,250,0.0,0,0,0.05355210024905187,0
14.121,249.96,250,0.0,0,0,0.053552132248639875,0
14.13,249.96,250,0.0,0,0,0.05355216824889165,0
14.138,249.96,250,0.0,0,0,0.05355220047640782,0
14.147,249.96,250,0.0,0,0,0.05355223224806767,0
14.154,249.96,250,0.0,0,0,0.05355226837515813,0
14.162,249.96,250,0.0,0,0,0.053552300530195045,0
14.17,249.96,250,0.0,0,0,0.05355233235144596,0
14.18,249.96,250,0.0,0,0,0.053552364461660194,0
14.188,249.96,250,0.0,0,0,0.05355239689707737,0
14.196,249.96,250,0.0,0,0,0.053552428913831523,0
14.204,249.96,250,0.0,0,0,0.05355246488738042,0
14.212,249.96,250,0.0,0,0,0.05355249711489659,0
14.221,249.96,250,0.0,0,0,0.05355252900767307,0
14.229,249.96,250,0.0,0,0,0.0535525608842371,0
14.237,249.96,250,0.0,0,0,0.053552593225240516,0
14.245,249.96,250,0.0,0,0,0.05355262519049625,0
14.253,249.96,250,0.0,0,0,0.05355265687823276,0
14.261,249.96,250,0.0,0,0,0.053552692874669836,0
14.269,249.96,250,0.0,0,0,0.05355272511649113,0
14.278,249.96,250,0.0,0,0,0.05355275778269749,0
14.286,249.96,250,0.0,0,0,0.05355278963541966,0
14.294,249.96,250,0.0,0,0,0.053552821848630715,0
14.302,249.96,250,0.0,0,0,0.053552857653379256,0
14.31,249.96,250,0.0,0,0,0.05355288962244969,0
14.318,249.96,250,0.0,0,0,0.0535529216220377,0
14.327,249.96,250,0.0,0,0,0.053552953620672035,0
14.335,249.96,250,0.0,0,0,0.053552985637426186,0
14.343,249.96,250,0.0,0,0,0.05355301763796787,0
14.351,249.96,250,0.0,0,0,0.05355304963755588,0
14.359,249.96,250,0.0,0,0,0.05355308561873416,0
14.368,249.96,250,0.0,0,0,0.053553117617368494,0
14.376,249.96,250,0.0,0,0,0.05355314962363223,0
14.384,249.96,250,0.0,0,0,0.05355318162894229,0
14.392,249.96,250,0.0,0,0,0.05355321789526919,0
14.4,249.96,250,0.0,0,0,0.05355324992346744,0
14.409,249.96,250,0.0,0,0,0.05355328176474551,0
14.417,249.96,250,0.0,0,0,0.0535533137614725,0
14.425,249.96,250,0.0,0,0,0.05355334576773624,0
14.433,249.96,250,0.0,0,0,0.053553377767324245,0
14.441,249.96,250,0.0,0,0,0.053553409899472985,0
14.449,249.96,250,0.0,0,0,0.0535534457681177,0
14.458,249.96,250,0.0,0,0,0.053553478059530056,0
14.466,249.96,250,0.0,0,0,0.05355351002287844,0
14.474,249.96,250,0.0,0,0,0.0535535418498514,0
14.482,249.96,250,0.0,0,0,0.053553577698468954,0
14.49,249.96,250,0.0,0,0,0.05355360897994021,0
14.499,249.96,250,0.0,0,0,0.053553639714956074,0
14.507,249.96,250,0.0,0,0,0.05355367559599855,0
14.515,249.96,250,0.0,0,0,0.053553706646680625,0
14.523,249.96,250,0.0,0,0,0.053553738945722365,0
14.531,249.96,250,0.0,0,0,0.0535537716910837,0
14.539,249.96,250,0.0,0,0,0.05355380368018129,0
14.548,249.96,250,0.0,0,0,0.05355383992075898,0
14.556,249.96,250,0.0,0,0,0.053553874089956065,0
14.564,249.96,250,0.0,0,0,0.05355390531802156,0
14.572,249.96,250,0.0,0,0,0.05355393714880922,0
14.58,249.96,250,0.0,0,0,0.05355397036051728,0
14.589,249.96,250,0.0,0,0,0.05355400234675385,0
14.597,249.96,250,0.0,0,0,0.05355403671622254,0
14.605,249.96,250,0.0,0,0,0.0535540691115854,0
14.613,249.96,250,0.0,0,0,0.05355410285067536,0
14.622,249.96,250,0.0,0,0,0.0535541338727472,0
14.63,249.96,250,0.0,0,0,0.05355416563391663,0
14.638,249.96,250,0.0,0,0,0.05355419763255097,0
14.646,249.96,250,0.0,0,0,0.05355423337912537,0
14.654,249.96,250,0.0,0,0,0.053554266573667304,0
14.662,249.96,250,0.0,0,0,0.05355429528307892,0
14.67,249.96,250,0.0,0,0,0.05355433152365662,0
14.678,249.96,250,0.0,0,0,0.053554364014386915,0
14.687,249.96,250,0.0,0,0,0.05355439599966981,0
14.695,249.96,250,0.0,0,0,0.05355442798018434,0
14.703,249.96,250,0.0,0,0,0.05355446006464936,0
14.711,249.96,250,0.0,0,0,0.05355449598097779,0
14.719,249.96,250,0.0,0,0,0.053554528037786264,0
14.728,249.96,250,0.0,0,0,0.05355455999541261,0
14.736,249.96,250,0.0,0,0,0.0535545921924112,0
14.744,249.96,250,0.0,0,0,0.05355462405753114,0
14.752,249.96,250,0.0,0,0,0.05355466004443147,0
14.76,249.96,250,0.0,0,0,0.05355469201159456,0
14.768,249.96,250,0.0,0,0,0.053554724003553184,0
14.777,249.96,250,0.0,0,0,0.05355475600123385,0
14.785,249.96,250,0.0,0,0,0.053554792017698076,0
14.793,249.96,250,0.0,0,0,0.05355482401728608,0
14.801,249.96,250,0.0,0,0,0.053554856017827765,0
14.81,249.96,250,0.0,0,0,0.053554888012647406,0
14.819,249.96,250,0.0,0,0,0.05355492093729951,0
14.826,249.96,250,0.0,0,0,0.05355495293116548,0
14.834,249.96,250,0.0,0,0,0.053554986197232986,0
14.843,249.96,250,0.0,0,0,0.05355501897501925,0
14.851,249.96,250,0.0,0,0,0.0535550509507654,0
14.859,249.96,250,0.0,0,0,0.05355508297610261,0
14.867,249.96,250,0.0,0,0,0.05355511489176728,0
14.875,249.96,250,0.0,0,0,0.053555150721311354,0
14.883,249.96,250,0.0,0,0,0.05355518273520449,0
14.892,249.96,250,0.0,0,0,0.053555214713811666,0
14.9,249.96,250,0.0,0,0,0.05355524671912173,0
14.908,249.96,250,0.0,0,0,0.05355527871870974,0
14.916,249.96,250,0.0,0,0,0.05355531072020509,0
14.924,249.96,250,0.0,0,0,0.05355534271883943,0
14.932,249.96,250,0.0,0,0,0.053555378727674276,0
14.941,249.96,250,0.0,0,0,0.053555410718679225,0
14.949,249.96,250,0.0,0,0,0.05355544272398928,0
14.957,249.96,250,0.0,0,0,0.05355547472071627,0
14.965,249.96,250,0.0,0,0,0.05355550671935061,0
14.969,249.96,250,0.0,0,0,0.05355553871798494,0
14.977,249.96,250,0.0,0,0,0.053555558730840475,0
14.986,249.96,250,0.0,0,0,0.05355559071803072,0
14.994,249.96,250,0.0,0,0,0.05355562271475771,0
15.002,249.96,250,0.0,0,0,0.05355565471816042,0
15.006,249.96,250,0.0,0,0,0.05355568672347048,0
15.014,249.96,250,0.0,0,0,0.05355570672392825,0
15.018,249.96,250,0.0,0,0,0.053555738714933195,0
15.026,249.96,250,0.0,0,0,0.05355575472140293,0
15.031,249.96,250,0.0,0,0,0.05355578672003726,0
15.039,249.96,250,0.0,0,0,0.05355580273127536,0
15.043,249.96,250,0.0,0,0,0.05355583472323398,0
15.047,249.96,250,0.0,0,0,0.05355585477614383,0
15.051,249.96,250,0.0,0,0,0.05355587072348575,0
15.059,249.96,250,0.0,0,0,0.053555886722326085,0
15.063,249.96,250,0.0,0,0,0.05355591926455478,0
15.068,249.96,250,0.0,0,0,0.053555934724569126,0
15.076,249.96,250,0.0,0,0,0.05355595072340946,0
15.08,249.96,250,0.0,0,0,0.05355598274493198,0
15.084,249.96,250,0.0,0,0,0.05355599871611576,0
15.088,249.96,250,0.0,0,0,0.05355601472258549,0
15.092,249.96,250,0.0,0,0,0.05355603072142582,0
15.096,249.96,250,0.0,0,0,0.0535560507285593,0
15.104,249.96,250,0.0,0,0,0.05355606672167759,0
15.109,249.96,250,0.0,0,0,0.05355609871935825,0
15.113,249.96,250,0.0,0,0,0.05355611471629124,0
15.117,249.96,250,0.0,0,0,0.0535561307141779,0
15.121,249.96,250,0.0,0,0,0.05355614674544316,0
15.125,249.96,250,0.0,0,0,0.0535561627213953,0
15.129,249.96,250,0.0,0,0,0.053556178725004004,0
15.133,249.96,250,0.0,0,0,0.05355619471812229,0
15.141,249.96,250,0.0,0,0,0.05355621475100498,0
15.15,249.96,250,0.0,0,0,0.053556246742963595,0
15.158,249.96,250,0.0,0,0,0.05355627874445895,0
15.166,249.96,250,0.0,0,0,0.053556310746908,0
15.174,249.96,250,0.0,0,0,0.05355634271883945,0
15.183,249.96,250,0.0,0,0,0.053556378746747776,0
