time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.571,248.02,250,0.0,0,0,0.09281555301655611,0
15.58,248.02,250,0.0,0,0,0.0928171240142711,0
15.588,248.02,250,0.0,0,0,0.09281869468153794,0
15.596,248.02,250,0.0,0,0,0.09282028210724672,0
15.604,248.02,250,0.0,0,0,0.0928220582188495,0
15.612,248.02,250,0.0,0,0,0.09282364238728365,0
15.62,248.02,250,0.0,0,0,0.09282522358168444,0
15.629,248.02,250,0.0,0,0,0.0928268209680446,0
15.637,248.02,250,0.0,0,0,0.09282839267386277,0
15.645,248.02,250,0.0,0,0,0.09282997608698684,0
15.653,248.02,250,0.0,0,0,0.09283156365431626,0
15.661,248.02,250,0.0,0,0,0.09283337705935318,0
15.669,248.02,250,0.0,0,0,0.09283496141661485,0
15.678,248.02,250,0.0,0,0,0.09283654525460083,0
15.686,248.02,250,0.0,0,0,0.09283812876213868,0
15.694,248.02,250,0.0,0,0,0.09283971614064057,0
15.702,248.02,250,0.0,0,0,0.09284149574555237,0
15.71,248.02,250,0.0,0,0,0.09284307863940079,0
15.718,248.02,250,0.0,0,0,0.09284466304386932,0
15.727,248.02,250,0.0,0,0,0.09284624683464843,0
15.735,248.02,250,0.0,0,0,0.09284783152235823,0
15.743,248.02,250,0.0,0,0,0.09284941469944794,0
15.751,248.02,250,0.0,0,0,0.09285119647587617,0
15.759,248.02,250,0.0,0,0,0.09285278031386215,0
15.767,248.02,250,0.0,0,0,0.09285437505663713,0
15.776,248.02,250,0.0,0,0,0.09285596427620726,0
15.784,248.02,250,0.0,0,0,0.0928577312296756,0
15.792,248.02,250,0.0,0,0,0.09285931492604096,0
15.8,248.02,250,0.0,0,0,0.09286095456255752,0
15.808,248.02,250,0.0,0,0,0.09286253641785462,0
15.817,248.02,250,0.0,0,0,0.09286411798991044,0
15.825,248.02,250,0.0,0,0,0.09286572462881883,0
15.833,248.02,250,0.0,0,0,0.09286748232973893,0
15.841,248.02,250,0.0,0,0,0.09286905658472856,0
15.849,248.02,250,0.0,0,0,0.09287064991129718,0
15.858,248.02,250,0.0,0,0,0.09287223913086731,0
15.866,248.02,250,0.0,0,0,0.0928740134958156,0
15.874,248.02,250,0.0,0,0,0.09287539491070589,0
15.882,248.02,250,0.0,0,0,0.09287718612850984,0
15.89,248.02,250,0.0,0,0,0.09287876925839265,0
15.898,248.02,250,0.0,0,0,0.0928803830727466,0
15.906,248.02,250,0.0,0,0,0.09288198022307238,0
15.915,248.02,250,0.0,0,0,0.09288356920660815,0
15.923,248.02,250,0.0,0,0,0.09288513538922152,0
15.931,248.02,250,0.0,0,0,0.09288693765343509,0
15.939,248.02,250,0.0,0,0,0.09288855434740863,0
15.947,248.02,250,0.0,0,0,0.09289012449539982,0
15.956,248.02,250,0.0,0,0,0.09289171107138477,0
15.964,248.02,250,0.0,0,0,0.0928932957118877,0
15.972,248.02,250,0.0,0,0,0.09289506998242222,0
15.98,248.02,250,0.0,0,0,0.09289666826571308,0
15.988,248.02,250,0.0,0,0,0.09289823841370427,0
15.996,248.02,250,0.0,0,0,0.09289982206286275,0
16.005,248.02,250,0.0,0,0,0.09290141798580967,0
16.013,248.02,250,0.0,0,0,0.09290299073017919,0
16.022,248.02,250,0.0,0,0,0.09290477189291799,0
16.03,248.02,250,0.0,0,0,0.09290640053023183,0
16.038,248.02,250,0.0,0,0,0.09290799286545598,0
16.046,248.02,250,0.0,0,0,0.09290957169951283,0
16.055,248.02,250,0.0,0,0,0.09291116648949468,0
16.063,248.02,250,0.0,0,0,0.09291294194020117,0
16.071,248.02,250,0.0,0,0,0.09291451978291357,0
16.079,248.02,250,0.0,0,0,0.09291609993876303,0
16.087,248.02,250,0.0,0,0,0.09291768599547232,0
16.095,248.02,250,0.0,0,0,0.0929192678507694,0
16.104,248.02,250,0.0,0,0,0.09292085197199668,0
16.112,248.02,250,0.0,0,0,0.09292243647087897,0
16.12,248.02,250,0.0,0,0,0.0929240199784168,0
16.128,248.02,250,0.0,0,0,0.09292580208529318,0
16.136,248.02,250,0.0,0,0,0.09292738932217443,0
16.145,248.02,250,0.0,0,0,0.09292897103585088,0
16.153,248.02,250,0.0,0,0,0.09293055496825064,0
16.161,248.02,250,0.0,0,0,0.09293213795651281,0
16.169,248.02,250,0.0,0,0,0.0929337244852909,0
16.177,248.02,250,0.0,0,0,0.09293550555361593,0
16.185,248.02,250,0.0,0,0,0.09293708797539557,0
16.194,248.02,250,0.0,0,0,0.09293867280472601,0
16.202,248.02,250,0.0,0,0,0.09294025758684958,0
16.21,248.02,250,0.0,0,0,0.09294203832472647,0
16.218,248.02,250,0.0,0,0,0.09294362211550558,0
16.227,248.02,250,0.0,0,0,0.09294520930517997,0
16.235,248.02,250,0.0,0,0,0.09294678998030509,0
16.243,248.02,250,0.0,0,0,0.0929483748568424,0
16.251,248.02,250,0.0,0,0,0.0929499578451046,0
16.259,248.02,250,0.0,0,0,0.09295175298107947,0
16.267,248.02,250,0.0,0,0,0.09295336113060798,0
16.276,248.02,250,0.0,0,0,0.09295492094029273,0
16.284,248.02,250,0.0,0,0,0.09295650473107184,0
16.292,248.02,250,0.0,0,0,0.09295809135426367,0
16.3,248.02,250,0.0,0,0,0.09295987110079612,0
16.308,248.02,250,0.0,0,0,0.0929614547499546,0
16.317,248.02,250,0.0,0,0,0.09296303891838874,0
16.325,248.02,250,0.0,0,0,0.09296462275637474,0
16.333,248.02,250,0.0,0,0,0.0929662079633602,0
16.341,248.02,250,0.0,0,0,0.09296779170693245,0
16.349,248.02,250,0.0,0,0,0.09296957353056753,0
16.358,248.02,250,0.0,0,0,0.09297115755738106,0
16.366,248.02,250,0.0,0,0,0.09297274087609136,0
16.374,248.02,250,0.0,0,0,0.09297432461966361,0
16.382,248.02,250,0.0,0,0,0.09297610677374686,0
16.39,248.02,250,0.0,0,0,0.09297769188631858,0
16.398,248.02,250,0.0,0,0,0.09297927496899452,0
16.407,248.02,250,0.0,0,0,0.0929808610257038,0
16.415,248.02,250,0.0,0,0,0.0929824446276554,0
16.423,248.02,250,0.0,0,0,0.09298402771033135,0
16.431,248.02,250,0.0,0,0,0.09298580877865639,0
16.439,248.02,250,0.0,0,0,0.09298739337195244,0
16.448,248.02,250,0.0,0,0,0.0929889821194538,0
16.456,248.02,250,0.0,0,0,0.09299057006443824,0
16.464,248.02,250,0.0,0,0,0.09299234391011085,0
16.472,248.02,250,0.0,0,0,0.09299374146975364,0
16.48,248.02,250,0.0,0,0,0.0929956063302883,0
16.489,248.02,250,0.0,0,0,0.09299722807539787,0
16.497,248.02,250,0.0,0,0,0.09299878590239372,0
16.505,248.02,250,0.0,0,0,0.09300027683724252,0
16.513,248.02,250,0.0,0,0,0.09300205795277444,0
16.521,248.02,250,0.0,0,0,0.09300364155472603,0
16.529,248.02,250,0.0,0,0,0.09300522553433266,0
16.538,248.02,250,0.0,0,0,0.0930068099388012,0
16.546,248.02,250,0.0,0,0,0.09300839566506233,0
16.554,248.02,250,0.0,0,0,0.09301009624565926,0
16.562,248.02,250,0.0,0,0,0.09301180470980491,0
16.57,248.02,250,0.0,0,0,0.0930134064864048,0
16.579,248.02,250,0.0,0,0,0.09301497554863776,0
16.586,248.02,250,0.0,0,0,0.09301670251787986,0
16.595,248.02,250,0.0,0,0,0.09301815677298392,0
16.603,248.02,250,0.0,0,0,0.09301982166518058,0
16.611,248.02,250,0.0,0,0,0.09302150685633506,0
16.619,248.02,250,0.0,0,0,0.09302308238591041,0
16.628,248.02,250,0.0,0,0,0.09302479892243232,0
16.636,248.02,250,0.0,0,0,0.09302637161959496,0
16.644,248.02,250,0.0,0,0,0.09302797448195305,0
16.652,248.02,250,0.0,0,0,0.09302956091631737,0
16.66,248.02,250,0.0,0,0,0.0930312505921253,0
16.668,248.02,250,0.0,0,0,0.09303267265213813,0
16.676,248.02,250,0.0,0,0,0.09303445461739387,0
16.685,248.02,250,0.0,0,0,0.09303603949393119,0
16.693,248.02,250,0.0,0,0,0.0930376237567791,0
16.701,248.02,250,0.0,0,0,0.09303921887720909,0
16.71,248.02,250,0.0,0,0,0.09304099036253775,0
16.718,248.02,250,0.0,0,0,0.09304261460961188,0
16.726,248.02,250,0.0,0,0,0.0930441979283222,0
16.735,248.02,250,0.0,0,0,0.09304578337134209,0
16.743,248.02,250,0.0,0,0,0.09304736753977622,0
16.751,248.02,250,0.0,0,0,0.09304900193632926,0
16.759,248.02,250,0.0,0,0,0.09305077667893256,0
16.767,248.02,250,0.0,0,0,0.09305235707081641,0
16.775,248.02,250,0.0,0,0,0.09305394105042306,0
16.783,248.02,250,0.0,0,0,0.0930555382479557,0
16.792,248.02,250,0.0,0,0,0.09305712057532158,0
16.8,248.02,250,0.0,0,0,0.09305870394123877,0
16.808,248.02,250,0.0,0,0,0.09306047537936057,0
16.816,248.02,250,0.0,0,0,0.09306207899702873,0
16.824,248.02,250,0.0,0,0,0.09306364352740135,0
16.833,248.02,250,0.0,0,0,0.09306524001683081,0
16.841,248.02,250,0.0,0,0,0.09306702575863685,0
16.849,248.02,250,0.0,0,0,0.09306859444321479,0
16.857,248.02,250,0.0,0,0,0.09307018262423361,0
16.865,248.02,250,0.0,0,0,0.09307176221360053,0
16.874,248.02,250,0.0,0,0,0.0930733567203411,0
16.882,248.02,250,0.0,0,0,0.09307493673456993,0
16.89,248.02,250,0.0,0,0,0.09307671898306694,0
16.898,248.02,250,0.0,0,0,0.0930783066448101,0
16.906,248.02,250,0.0,0,0,0.09307987971962775,0
16.915,248.02,250,0.0,0,0,0.0930814773892292,0
16.923,248.02,250,0.0,0,0,0.09308304800928915,0
16.931,248.02,250,0.0,0,0,0.09308463099755133,0
16.939,248.02,250,0.0,0,0,0.09308641338766899,0
16.947,248.02,250,0.0,0,0,0.09308800119103279,0
16.956,248.02,250,0.0,0,0,0.09308958172453728,0
16.964,248.02,250,0.0,0,0,0.09309116490162697,0
16.972,248.02,250,0.0,0,0,0.09309274916447488,0
16.98,248.02,250,0.0,0,0,0.09309433356894342,0
16.988,248.02,250,0.0,0,0,0.09309611709202614,0
16.996,248.02,250,0.0,0,0,0.09309751304663506,0
17.005,248.02,250,0.0,0,0,0.09309928330458489,0
17.013,248.02,250,0.0,0,0,0.09310088649739115,0
17.021,248.02,250,0.0,0,0,0.09310245126379815,0
17.029,248.02,250,0.0,0,0,0.09310423516453592,0
17.037,248.02,250,0.0,0,0,0.09310581711424676,0
17.046,248.02,250,0.0,0,0,0.09310740170754281,0
17.054,248.02,250,0.0,0,0,0.09310898545111504,0
17.062,248.02,250,0.0,0,0,0.09311056994999733,0
17.07,248.02,250,0.0,0,0,0.09311235215128746,0
17.078,248.02,250,0.0,0,0,0.0931139352339634,0
17.087,248.02,250,0.0,0,0,0.09311551992167322,0
17.095,248.02,250,0.0,0,0,0.09311710324038353,0
17.103,248.02,250,0.0,0,0,0.09311868759764519,0
17.111,248.02,250,0.0,0,0,0.093120273843182,0
17.119,248.02,250,0.0,0,0,0.09312207233084527,0
17.127,248.02,250,0.0,0,0,0.09312366844261971,0
17.135,248.02,250,0.0,0,0,0.09312528485335198,0
17.144,248.02,250,0.0,0,0,0.09312686916340676,0
17.152,248.02,250,0.0,0,0,0.09312845479525414,0
17.16,248.02,250,0.0,0,0,0.09313003698099938,0
17.168,248.02,250,0.0,0,0,0.09313162058295098,0
17.176,248.02,250,0.0,0,0,0.09313340292586175,0
17.184,248.02,250,0.0,0,0,0.09313498685826149,0
17.193,248.02,250,0.0,0,0,0.093136572442902,0
17.201,248.02,250,0.0,0,0,0.09313815779150811,0
17.209,248.02,250,0.0,0,0,0.09313993862379875,0
17.217,248.02,250,0.0,0,0,0.09314152090395775,0
17.225,248.02,250,0.0,0,0,0.09314315563095894,0
17.233,248.02,250,0.0,0,0,0.09314474546421853,0
17.242,248.02,250,0.0,0,0,0.09314633076561776,0
17.25,248.02,250,0.0,0,0,0.09314790063036767,0
17.258,248.02,250,0.0,0,0,0.09314955877198067,0
17.267,248.02,250,0.0,0,0,0.09315117754305688,0
17.275,248.02,250,0.0,0,0,0.09315276053131905,0
17.283,248.02,250,0.0,0,0,0.09315434507740822,0
17.291,248.02,250,0.0,0,0,0.09315612760914652,0
17.299,248.02,250,0.0,0,0,0.09315776767052499,0
17.307,248.02,250,0.0,0,0,0.0931593470238575,0
17.315,248.02,250,0.0,0,0,0.09316096947707024,0
17.324,248.02,250,0.0,0,0,0.09316255435360757,0
17.332,248.02,250,0.0,0,0,0.09316412166918603,0
17.34,248.02,250,0.0,0,0,0.09316570593203394,0
17.348,248.02,250,0.0,0,0,0.09316750923479883,0
17.356,248.02,250,0.0,0,0,0.09316911780918924,0
17.365,248.02,250,0.0,0,0,0.09317068526638833,0
17.373,248.02,250,0.0,0,0,0.09317226079596368,0
17.381,248.02,250,0.0,0,0,0.0931738454364666,0
17.389,248.02,250,0.0,0,0,0.09317543116272775,0
17.397,248.02,250,0.0,0,0,0.09317722403277245,0
17.405,248.02,250,0.0,0,0,0.09317879927910652,0
17.414,248.02,250,0.0,0,0,0.09318037867964593,0
17.422,248.02,250,0.0,0,0,0.09318196247042504,0
17.43,248.02,250,0.0,0,0,0.0931835477246174,0
17.438,248.02,250,0.0,0,0,0.09318533389128533,0
17.446,248.02,250,0.0,0,0,0.0931869148968586,0
17.455,248.02,250,0.0,0,0,0.09318849703539697,0
17.463,248.02,250,0.0,0,0,0.09319008101500359,0
17.471,248.02,250,0.0,0,0,0.09319168132819024,0
17.479,248.02,250,0.0,0,0,0.09319344714869347,0
17.487,248.02,250,0.0,0,0,0.09319503216685143,0
17.495,248.02,250,0.0,0,0,0.09319662053669778,0
17.504,248.02,250,0.0,0,0,0.09319819941796151,0
17.512,248.02,250,0.0,0,0,0.09319979557694283,0
17.52,248.02,250,0.0,0,0,0.0932015650795826,0
17.528,248.02,250,0.0,0,0,0.093203149153603,0
17.536,248.02,250,0.0,0,0,0.09320473374689905,0
17.545,248.02,250,0.0,0,0,0.09320631701840248,0
17.553,248.02,250,0.0,0,0,0.0932079008091816,0
17.561,248.02,250,0.0,0,0,0.09320948469437448,0
17.569,248.02,250,0.0,0,0,0.09321126665963021,0
17.577,248.02,250,0.0,0,0,0.09321285196102945,0
17.585,248.02,250,0.0,0,0,0.09321443494929163,0
17.594,248.02,250,0.0,0,0,0.09321601954258768,0
17.602,248.02,250,0.0,0,0,0.09321780160225718,0
17.61,248.02,250,0.0,0,0,0.09321918773783533,0
17.618,248.02,250,0.0,0,0,0.09322098348749963,0
17.627,248.02,250,0.0,0,0,0.093222552785767,0
17.635,248.02,250,0.0,0,0,0.09322413733185615,0
17.643,248.02,250,0.0,0,0,0.0932257219251522,0
17.651,248.02,250,0.0,0,0,0.09322731690396156,0
17.659,248.02,250,0.0,0,0,0.09322910047425118,0
17.667,248.02,250,0.0,0,0,0.09323067218006935,0
17.676,248.02,250,0.0,0,0,0.0932322647513279,0
17.684,248.02,250,0.0,0,0,0.09323385770024148,0
17.692,248.02,250,0.0,0,0,0.09323542383564797,0
17.7,248.02,250,0.0,0,0,0.09323721949089851,0
17.708,248.02,250,0.0,0,0,0.09323878935564842,0
17.717,248.02,250,0.0,0,0,0.09324037460984078,0
17.725,248.02,250,0.0,0,0,0.09324215954912987,0
17.733,248.02,250,0.0,0,0,0.09324355422915306,0
17.741,248.02,250,0.0,0,0,0.09324532354296533,0
17.749,248.02,250,0.0,0,0,0.09324691819132652,0
17.758,248.02,250,0.0,0,0,0.0932485056170353,0
17.766,248.02,250,0.0,0,0,0.09325007538737146,0
17.774,248.02,250,0.0,0,0,0.0932516588949093,0
17.782,248.02,250,0.0,0,0,0.09325344081295815,0
17.79,248.02,250,0.0,0,0,0.09325502488697854,0
17.798,248.02,250,0.0,0,0,0.09325660881937829,0
17.807,248.02,250,0.0,0,0,0.09325820091856804,0
17.815,248.02,250,0.0,0,0,0.09325977677859155,0
17.823,248.02,250,0.0,0,0,0.09326157191456644,0
17.831,248.02,250,0.0,0,0,0.09326315650786249,0
17.84,248.02,250,0.0,0,0,0.09326472736395684,0
17.848,248.02,250,0.0,0,0,0.09326631091870156,0
17.856,248.02,250,0.0,0,0,0.09326789503992883,0
17.864,248.02,250,0.0,0,0,0.09326970750082818,0
17.872,248.02,250,0.0,0,0,0.09327126292027321,0
17.88,248.02,250,0.0,0,0,0.09327285912646141,0
17.889,248.02,250,0.0,0,0,0.09327442965210762,0
17.897,248.02,250,0.0,0,0,0.09327601622809259,1
17.905,248.02,250,0.0,0,0,0.09327780428303567,0
17.913,248.02,250,0.0,0,0,0.09327937976540414,0
17.922,248.02,250,0.0,0,0,0.09328097087324944,0
17.93,248.02,250,0.0,0,0,0.09328255192602959,0
17.938,248.02,250,0.0,0,0,0.09328413160981025,0
17.946,248.02,250,0.0,0,0,0.09328573187579002,0
17.954,248.02,250,0.0,0,0,0.09328750491894569,0
17.962,248.02,250,0.0,0,0,0.09328908148707238,0
17.971,248.02,250,0.0,0,0,0.09329066532505836,0
17.979,248.02,250,0.0,0,0,0.09329225865162696,0
17.987,248.02,250,0.0,0,0,0.09329383413399545,0
17.995,248.02,250,0.0,0,0,0.09329561685456123,0
18.003,248.02,250,0.0,0,0,0.09329720352495995,0
18.012,248.02,250,0.0,0,0,0.0932987836808094,0
18.02,248.02,250,0.0,0,0,0.09330036879338112,0
18.028,248.02,250,0.0,0,0,0.09330195050705758,0
18.037,248.02,250,0.0,0,0,0.09330356158341256,0
18.045,248.02,250,0.0,0,0,0.09330533760060158,0
18.052,248.02,250,0.0,0,0,0.09330692214669076,0
18.062,248.02,250,0.0,0,0,0.09330850522936669,0
18.069,248.02,250,0.0,0,0,0.09331010200203743,0
18.078,248.02,250,0.0,0,0,0.0933116717723736,0
18.085,248.02,250,0.0,0,0,0.09331346671952095,0
18.093,248.02,250,0.0,0,0,0.09331503648985712,0
18.102,248.02,250,0.0,0,0,0.0933166358116993,0
18.111,248.02,250,0.0,0,0,0.09331821738375512,0
18.119,248.02,250,0.0,0,0,0.09331998863304941,0
18.126,248.02,250,0.0,0,0,0.09332157846630898,0
18.134,248.02,250,0.0,0,0,0.09332315442074625,0
18.143,248.02,250,0.0,0,0,0.09332473943890421,0
18.151,248.02,250,0.0,0,0,0.09332633007468072,0
18.159,248.02,250,0.0,0,0,0.09332791740597574,0
18.167,248.02,250,0.0,0,0,0.0933296900242695,0
18.175,248.02,250,0.0,0,0,0.09333127235163538,0
18.184,248.02,250,0.0,0,0,0.09333286780251351,0
18.192,248.02,250,0.0,0,0,0.09333445064915505,0
18.201,248.02,250,0.0,0,0,0.09333603651703683,0
18.208,248.02,250,0.0,0,0,0.09333762347067681,0
18.216,248.02,250,0.0,0,0,0.09333939032973138,0
18.224,248.02,250,0.0,0,0,0.09334098672474708,0
18.234,248.02,250,0.0,0,0,0.09334257263983574,0
18.241,248.02,250,0.0,0,0,0.09334415728033867,0
18.25,248.02,250,0.0,0,0,0.09334573970211829,0
18.257,248.02,250,0.0,0,0,0.09334752780426826,0
18.265,248.02,250,0.0,0,0,0.0933490940812954,0
18.274,248.02,250,0.0,0,0,0.09335069038189735,0
18.283,248.02,250,0.0,0,0,0.09335226515616264,0
18.291,248.02,250,0.0,0,0,0.09335386084307518,0
18.299,248.02,250,0.0,0,0,0.09335564474381294,0
18.306,248.02,250,0.0,0,0,0.09335721040715064,0
18.315,248.02,250,0.0,0,0,0.09335879433955038,0
18.323,248.02,250,0.0,0,0,0.09336052248896445,0
18.332,248.02,250,0.0,0,0,0.09336202867163505,0
18.34,248.02,250,0.0,0,0,0.09336361312331046,0
18.348,248.02,250,0.0,0,0,0.09336520154036368,0
18.356,248.02,250,0.0,0,0,0.09336696967400399,0
18.364,248.02,250,0.0,0,0,0.09336855082119788,0
18.373,248.02,250,0.0,0,0,0.0933701352728733,0
18.381,248.02,250,0.0,0,0,0.09337173275364721,0
18.389,248.02,250,0.0,0,0,0.0933735011233219,0
18.397,248.02,250,0.0,0,0,0.09337508656634178,0
18.405,248.02,250,0.0,0,0,0.09337667550267066,0
18.414,248.02,250,0.0,0,0,0.09337825929344978,0
18.422,248.02,250,0.0,0,0,0.09337985219515647,0
18.43,248.02,250,0.0,0,0,0.0933814348529705,0
18.438,248.02,250,0.0,0,0,0.09338301713312949,0
18.446,248.02,250,0.0,0,0,0.09338478739107932,0
18.455,248.02,250,0.0,0,0,0.09338638506068075,0
18.463,248.02,250,0.0,0,0,0.09338795591677512,0
18.471,248.02,250,0.0,0,0,0.09338973736275519,0
18.479,248.02,250,0.0,0,0,0.09339132120074119,0
18.487,248.02,250,0.0,0,0,0.09339290513314094,0
18.495,248.02,250,0.0,0,0,0.09339448915995445,0
18.504,248.02,250,0.0,0,0,0.09339607304514733,0
18.512,248.02,250,0.0,0,0,0.09339765726078834,0
18.52,248.02,250,0.0,0,0,0.09339944191683616,0
18.528,248.02,250,0.0,0,0,0.09340102282799567,0
18.536,248.02,250,0.0,0,0,0.09340260723246421,0
18.545,248.02,250,0.0,0,0,0.09340419253386345,0
18.553,248.02,250,0.0,0,0,0.09340577519167748,0
18.561,248.02,250,0.0,0,0,0.09340738249148216,0
18.569,248.02,250,0.0,0,0,0.09340914104212608,0
18.577,248.02,250,0.0,0,0,0.09341072539938775,0
18.586,248.02,250,0.0,0,0,0.09341230980385627,0
18.594,248.02,250,0.0,0,0,0.0934138937834629,0
18.602,248.02,250,0.0,0,0,0.09341548899830665,0
18.61,248.02,250,0.0,0,0,0.0934172623247036,0
18.618,248.02,250,0.0,0,0,0.09341885635937537,0
18.626,248.02,250,0.0,0,0,0.09342043967808569,0
18.635,248.02,250,0.0,0,0,0.09342202733982885,0
18.643,248.02,250,0.0,0,0,0.09342359508026923,0
18.651,248.02,250,0.0,0,0,0.09342519185293999,0
18.659,248.02,250,0.0,0,0,0.09342697632016028,0
18.667,248.02,250,0.0,0,0,0.09342855864752617,0
18.676,248.02,250,0.0,0,0,0.09343013469637718,0
18.684,248.02,250,0.0,0,0,0.09343171305836526,0
18.692,248.02,250,0.0,0,0,0.09343331894196358,0
18.7,248.02,250,0.0,0,0,0.09343508348788108,0
18.708,248.02,250,0.0,0,0,0.0934366648239025,0
18.716,248.02,250,0.0,0,0,0.09343824672640648,0
18.725,248.02,250,0.0,0,0,0.09343983089484062,0
18.733,248.02,250,0.0,0,0,0.09344141496886102,0
18.741,248.02,250,0.0,0,0,0.09344300088394966,0
18.749,248.02,250,0.0,0,0,0.09344478445423929,0
18.757,248.02,250,0.0,0,0,0.09344638556994286,0
18.765,248.02,250,0.0,0,0,0.0934479500531086,0
18.774,248.02,250,0.0,0,0,0.09344960772265282,0
18.782,248.02,250,0.0,0,0,0.09345121129311408,0
18.79,248.02,250,0.0,0,0,0.09345279768027152,0
18.798,248.02,250,0.0,0,0,0.09345446625460471,0
18.807,248.02,250,0.0,0,0,0.09345610117043343,0
18.811,248.02,250,0.0,0,0,0.09345772423733559,0
18.815,248.02,250,0.0,0,0,0.09345847869767036,0
18.822,248.02,250,0.0,0,0,0.09345938733567086,0
18.831,248.02,250,0.0,0,0,0.09346097155131189,0
18.839,248.02,250,0.0,0,0,0.09346256676615564,0
18.847,248.02,250,0.0,0,0,0.09346419148529854,0
18.856,248.02,250,0.0,0,0,0.09346582644833412,0
18.864,248.02,250,0.0,0,0,0.09346743233193244,0
18.872,248.02,250,0.0,0,0,0.09346907206286278,0
18.876,248.02,250,0.0,0,0,0.09347061058224526,0
18.884,248.02,250,0.0,0,0,0.09347157228077735,0
18.892,248.02,250,0.0,0,0,0.0934731084398159,0
18.9,248.02,250,0.0,0,0,0.09347472683323707,0
18.904,248.02,250,0.0,0,0,0.0934762154549488,0
18.913,248.02,250,0.0,0,0,0.09347720538319435,0
18.917,248.02,250,0.0,0,0,0.09347872638882485,0
18.925,248.02,250,0.0,0,0,0.09347962100638237,0
18.933,248.02,250,0.0,0,0,0.09348120465554084,0
18.938,248.02,250,0.0,0,0,0.09348278863514747,0
18.946,248.02,250,0.0,0,0,0.0934835814746746,0
18.954,248.02,250,0.0,0,0,0.09348516432131615,0
18.958,248.02,250,0.0,0,0,0.09348674905623283,0
18.966,248.02,250,0.0,0,0,0.09348773818196143,0
18.974,248.02,250,0.0,0,0,0.09348932291687811,0
18.979,248.02,250,0.0,0,0,0.09349090647162284,0
18.983,248.02,250,0.0,0,0,0.09349170492876853,0
18.991,248.02,250,0.0,0,0,0.0934924967769512,0
18.999,248.02,250,0.0,0,0,0.0934940812758335,0
19.007,248.02,250,0.0,0,0,0.09349586342991675,0
19.015,248.02,250,0.0,0,0,0.09349764671696509,0
19.024,248.02,250,0.0,0,0,0.09349906934346044,0
19.032,248.02,250,0.0,0,0,0.09350065308703269,0
19.04,248.02,250,0.0,0,0,0.09350244232214774,0
19.048,248.02,250,0.0,0,0,0.09350401922072257,0
19.056,248.02,250,0.0,0,0,0.09350560338915673,0
19.064,248.02,250,0.0,0,0,0.09350718788803901,0
19.073,248.02,250,0.0,0,0,0.0935087714899906,0
19.081,248.02,250,0.0,0,0,0.0935103553279766,0
19.089,248.02,250,0.0,0,0,0.09351193982685889,0
19.097,248.02,250,0.0,0,0,0.09351352366484489,0
19.105,248.02,250,0.0,0,0,0.0935153054412731,0
19.11,248.02,250,0.0,0,0,0.09351688918484533,0
19.117,248.02,250,0.0,0,0,0.09351768117464865,0
19.122,248.02,250,0.0,0,0,0.09351926543749656,0
19.13,248.02,250,0.0,0,0,0.09352005761612739,0
19.134,248.02,250,0.0,0,0,0.09352164173735465,0
19.142,248.02,250,0.0,0,0,0.09352263161839332,0
19.15,248.02,250,0.0,0,0,0.0935242155035862,0
19.155,248.02,250,0.0,0,0,0.09352579934157218,0
19.163,248.02,250,0.0,0,0,0.09352659185065115,0
19.171,248.02,250,0.0,0,0,0.09352817549980963,0
19.179,248.02,250,0.0,0,0,0.09352975947941626,0
19.183,248.02,250,0.0,0,0,0.09353134350622977,0
19.191,248.02,250,0.0,0,0,0.09353233329285468,0
19.199,248.02,250,0.0,0,0,0.09353391755570259,0
19.208,248.02,250,0.0,0,0,0.0935355015353092,0
19.216,248.02,250,0.0,0,0,0.09353708707274283,0
19.22,248.02,250,0.0,0,0,0.09353866897524682,0
19.224,248.02,250,0.0,0,0,0.09353965918673363,0
19.232,248.02,250,0.0,0,0,0.09354045136536446,0
19.24,248.02,250,0.0,0,0,0.09354203661955682,0
19.245,248.02,250,0.0,0,0,0.09354361932457772,0
19.253,248.02,250,0.0,0,0,0.0935444120224842,0
19.261,248.02,250,0.0,0,0,0.09354599694622842,0
19.265,248.02,250,0.0,0,0,0.09354758002890434,0
19.273,248.02,250,0.0,0,0,0.09354856939066736,0
19.277,248.02,250,0.0,0,0,0.09355015355910151,0
19.282,248.02,250,0.0,0,0,0.09355094545449105,0
19.289,248.02,250,0.0,0,0,0.09355173777474253,0
19.298,248.02,250,0.0,0,0,0.09355332151831476,0
19.306,248.02,250,0.0,0,0,0.09355490606440393,0
19.314,248.02,250,0.0,0,0,0.09355668751038401,0
19.323,248.02,250,0.0,0,0,0.09355827238692133,0
19.331,248.02,250,0.0,0,0,0.0935598556112179,0
19.339,248.02,250,0.0,0,0,0.09356163800133555,0
19.347,248.02,250,0.0,0,0,0.0935632221697697,0
19.356,248.02,250,0.0,0,0,0.09356480515803187,0
19.364,248.02,250,0.0,0,0,0.09356639017618984,0
19.372,248.02,250,0.0,0,0,0.09356817133892864,0
19.38,248.02,250,0.0,0,0,0.09356975550736278,0
19.388,248.02,250,0.0,0,0,0.09357133948696941,0
19.396,248.02,250,0.0,0,0,0.09357292327774852,0
19.404,248.02,250,0.0,0,0,0.0935745071157345,0
19.412,248.02,250,0.0,0,0,0.09357609274758188,0
19.421,248.02,250,0.0,0,0,0.09357768701828806,0
