time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.413,254.53,250,0.0,0,0,-0.05436181200000001,0
19.421,254.53,250,0.0,0,0,-0.05436181200000001,0
19.43,254.53,250,0.0,0,0,-0.05436181200000001,0
19.438,254.53,250,0.0,0,0,-0.05436181200000001,0
19.446,254.53,250,0.0,0,0,-0.05436181200000001,0
19.454,254.53,250,0.0,0,0,-0.05436181200000001,0
19.463,254.53,250,0.0,0,0,-0.05436181200000001,0
19.471,254.53,250,0.0,0,0,-0.05436181200000001,0
19.479,254.53,250,0.0,0,0,-0.05436181200000001,0
19.487,254.53,250,0.0,0,0,-0.05436181200000001,0
19.495,254.53,250,0.0,0,0,-0.05436181200000001,0
19.503,254.53,250,0.0,0,0,-0.05436181200000001,0
19.512,254.53,250,0.0,0,0,-0.05436181200000001,0
19.52,254.53,250,0.0,0,0,-0.05436181200000001,0
19.528,254.53,250,0.0,0,0,-0.05436181200000001,0
19.537,254.53,250,0.0,0,0,-0.05436181200000001,0
19.545,254.53,250,0.0,0,0,-0.05436181200000001,0
19.552,254.53,250,0.0,0,0,-0.05436181200000001,0
19.56,254.53,250,0.0,0,0,-0.05436181200000001,0
19.569,254.53,250,0.0,0,0,-0.05436181200000001,0
19.578,254.53,250,0.0,0,0,-0.05436181200000001,0
19.586,254.53,250,0.0,0,0,-0.05436181200000001,0
19.594,254.53,250,0.0,0,0,-0.05436181200000001,0
19.602,254.53,250,0.0,0,0,-0.05436181200000001,0
19.61,254.53,250,0.0,0,0,-0.05436181200000001,0
19.618,254.53,250,0.0,0,0,-0.05436181200000001,0
19.626,254.53,250,0.0,0,0,-0.05436181200000001,0
19.634,254.53,250,0.0,0,0,-0.05436181200000001,0
19.642,254.53,250,0.0,0,0,-0.05436181200000001,0
19.651,254.53,250,0.0,0,0,-0.05436181200000001,0
19.659,254.53,250,0.0,0,0,-0.05436181200000001,0
19.667,254.53,250,0.0,0,0,-0.05436181200000001,0
19.675,254.53,250,0.0,0,0,-0.05436181200000001,0
19.683,254.53,250,0.0,0,0,-0.05436181200000001,0
19.692,254.53,250,0.0,0,0,-0.05436181200000001,0
19.7,254.53,250,0.0,0,0,-0.05436181200000001,0
19.708,254.53,250,0.0,0,0,-0.05436181200000001,0
19.717,254.53,250,0.0,0,0,-0.05436181200000001,0
19.725,254.53,250,0.0,0,0,-0.05436181200000001,0
19.733,254.53,250,0.0,0,0,-0.05436181200000001,0
19.741,254.53,250,0.0,0,0,-0.05436181200000001,0
19.749,254.53,250,0.0,0,0,-0.05436181200000001,0
19.757,254.53,250,0.0,0,0,-0.05436181200000001,0
19.765,254.53,250,0.0,0,0,-0.05436181200000001,0
19.774,254.53,250,0.0,0,0,-0.05436181200000001,0
19.782,254.53,250,0.0,0,0,-0.05436181200000001,0
19.79,254.53,250,0.0,0,0,-0.05436181200000001,0
19.799,254.53,250,0.0,0,0,-0.05436181200000001,0
19.807,254.53,250,0.0,0,0,-0.05436181200000001,0
19.815,254.53,250,0.0,0,0,-0.05436181200000001,0
19.823,254.53,250,0.0,0,0,-0.05436181200000001,0
19.831,254.53,250,0.0,0,0,-0.05436181200000001,0
19.84,254.53,250,0.0,0,0,-0.05436181200000001,0
19.848,254.53,250,0.0,0,0,-0.05436181200000001,0
19.856,254.53,250,0.0,0,0,-0.05436181200000001,0
19.864,254.53,250,0.0,0,0,-0.05436181200000001,0
19.872,254.53,250,0.0,0,0,-0.05436181200000001,0
19.88,254.53,250,0.0,0,0,-0.05436181200000001,0
19.889,254.53,250,0.0,0,0,-0.05436181200000001,0
19.897,254.53,250,0.0,0,0,-0.05436181200000001,0
19.905,254.53,250,0.0,0,0,-0.05436181200000001,0
19.913,254.53,250,0.0,0,0,-0.05436181200000001,0
19.921,254.53,250,0.0,0,0,-0.05436181200000001,0
19.929,254.53,250,0.0,0,0,-0.05436181200000001,0
19.937,254.53,250,0.0,0,0,-0.05436181200000001,0
19.946,254.53,250,0.0,0,0,-0.05436181200000001,0
19.954,254.53,250,0.0,0,0,-0.05436181200000001,0
19.962,254.53,250,0.0,0,0,-0.05436181200000001,0
19.97,254.53,250,0.0,0,0,-0.05436181200000001,0
19.978,254.53,250,0.0,0,0,-0.05436181200000001,0
19.987,254.53,250,0.0,0,0,-0.05436181200000001,0
19.995,254.53,250,0.0,0,0,-0.05436181200000001,0
20.003,254.53,250,0.0,0,0,-0.05436181200000001,0
20.011,254.53,250,0.0,0,0,-0.05436181200000001,0
20.019,254.53,250,0.0,0,0,-0.05436181200000001,0
20.028,254.53,250,0.0,0,0,-0.05436181200000001,0
20.036,254.53,250,0.0,0,0,-0.05436181200000001,0
20.044,254.53,250,0.0,0,0,-0.05436181200000001,0
20.052,254.53,250,0.0,0,0,-0.05436181200000001,0
20.06,254.53,250,0.0,0,0,-0.05436181200000001,0
20.069,254.53,250,0.0,0,0,-0.05436181200000001,0
20.077,254.53,250,0.0,0,0,-0.05436181200000001,0
20.085,254.53,250,0.0,0,0,-0.05436181200000001,0
20.093,254.53,250,0.0,0,0,-0.05436181200000001,0
20.101,254.53,250,0.0,0,0,-0.05436181200000001,0
20.109,254.53,250,0.0,0,0,-0.05436181200000001,0
20.117,254.53,250,0.0,0,0,-0.05436181200000001,0
20.126,254.53,250,0.0,0,0,-0.05436181200000001,0
20.134,254.53,250,0.0,0,0,-0.05436181200000001,0
20.142,254.53,250,0.0,0,0,-0.05436181200000001,0
20.151,254.53,250,0.0,0,0,-0.05436181200000001,0
20.159,254.53,250,0.0,0,0,-0.05436181200000001,0
20.167,254.53,250,0.0,0,0,-0.05436181200000001,0
20.175,254.53,250,0.0,0,0,-0.05436181200000001,0
20.184,254.53,250,0.0,0,0,-0.05436181200000001,0
20.192,254.53,250,0.0,0,0,-0.05436181200000001,0
20.2,254.53,250,0.0,0,0,-0.05436181200000001,0
20.208,254.53,250,0.0,0,0,-0.05436181200000001,0
20.216,254.53,250,0.0,0,0,-0.05436181200000001,0
20.224,254.53,250,0.0,0,0,-0.05436181200000001,0
20.233,254.53,250,0.0,0,0,-0.05436181200000001,0
20.241,254.53,250,0.0,0,0,-0.05436181200000001,0
20.249,254.53,250,0.0,0,0,-0.05436181200000001,0
20.257,254.53,250,0.0,0,0,-0.05436181200000001,0
20.265,254.53,250,0.0,0,0,-0.05436181200000001,0
20.274,254.53,250,0.0,0,0,-0.05436181200000001,0
20.282,254.53,250,0.0,0,0,-0.05436181200000001,0
20.29,254.53,250,0.0,0,0,-0.05436181200000001,0
20.298,254.53,250,0.0,0,0,-0.05436181200000001,0
20.306,254.53,250,0.0,0,0,-0.05436181200000001,0
20.314,254.53,250,0.0,0,0,-0.05436181200000001,0
20.322,254.53,250,0.0,0,0,-0.05436181200000001,0
20.331,254.53,250,0.0,0,0,-0.05436181200000001,0
20.339,254.53,250,0.0,0,0,-0.05436181200000001,0
20.347,254.53,250,0.0,0,0,-0.05436181200000001,0
20.355,254.53,250,0.0,0,0,-0.05436181200000001,0
20.363,254.53,250,0.0,0,0,-0.05436181200000001,0
20.372,254.53,250,0.0,0,0,-0.05436181200000001,0
20.381,254.53,250,0.0,0,0,-0.05436181200000001,0
20.389,254.53,250,0.0,0,0,-0.05436181200000001,0
20.397,254.53,250,0.0,0,0,-0.05436181200000001,0
20.405,254.53,250,0.0,0,0,-0.05436181200000001,0
20.413,254.53,250,0.0,0,0,-0.05436181200000001,0
20.421,254.53,250,0.0,0,0,-0.05436181200000001,0
20.43,254.53,250,0.0,0,0,-0.05436181200000001,0
20.438,254.53,250,0.0,0,0,-0.05436181200000001,0
20.446,254.53,250,0.0,0,0,-0.05436181200000001,0
20.454,254.53,250,0.0,0,0,-0.05436181200000001,0
20.462,254.53,250,0.0,0,0,-0.05436181200000001,0
20.471,254.53,250,0.0,0,0,-0.05436181200000001,0
20.479,254.53,250,0.0,0,0,-0.05436181200000001,0
20.487,254.53,250,0.0,0,0,-0.05436181200000001,0
20.495,254.53,250,0.0,0,0,-0.05436181200000001,0
20.503,254.53,250,0.0,0,0,-0.05436181200000001,0
20.511,254.53,250,0.0,0,0,-0.05436181200000001,0
20.519,254.53,250,0.0,0,0,-0.05436181200000001,0
20.528,254.53,250,0.0,0,0,-0.05436181200000001,0
20.536,254.53,250,0.0,0,0,-0.05436181200000001,0
20.544,254.53,250,0.0,0,0,-0.05436181200000001,0
20.552,254.53,250,0.0,0,0,-0.05436181200000001,0
20.56,254.53,250,0.0,0,0,-0.05436181200000001,0
20.569,254.53,250,0.0,0,0,-0.05436181200000001,0
20.577,254.53,250,0.0,0,0,-0.05436181200000001,0
20.585,254.53,250,0.0,0,0,-0.05436181200000001,0
20.593,254.53,250,0.0,0,0,-0.05436181200000001,0
20.601,254.53,250,0.0,0,0,-0.05436181200000001,0
20.609,254.53,250,0.0,0,0,-0.05436181200000001,0
20.618,254.53,250,0.0,0,0,-0.05436181200000001,0
20.626,254.53,250,0.0,0,0,-0.05436181200000001,0
20.634,254.53,250,0.0,0,0,-0.05436181200000001,0
20.642,254.53,250,0.0,0,0,-0.05436181200000001,0
20.65,254.53,250,0.0,0,0,-0.05436181200000001,0
20.658,254.53,250,0.0,0,0,-0.05436181200000001,0
20.667,254.53,250,0.0,0,0,-0.05436181200000001,0
20.675,254.53,250,0.0,0,0,-0.05436181200000001,0
20.683,254.53,250,0.0,0,0,-0.05436181200000001,0
20.691,254.53,250,0.0,0,0,-0.05436181200000001,0
20.7,254.53,250,0.0,0,0,-0.05436181200000001,0
20.708,254.53,250,0.0,0,0,-0.05436181200000001,0
20.716,254.53,250,0.0,0,0,-0.05436181200000001,0
20.724,254.53,250,0.0,0,0,-0.05436181200000001,0
20.732,254.53,250,0.0,0,0,-0.05436181200000001,0
20.74,254.53,250,0.0,0,0,-0.05436181200000001,0
20.748,254.53,250,0.0,0,0,-0.05436181200000001,0
20.757,254.53,250,0.0,0,0,-0.05436181200000001,0
20.765,254.53,250,0.0,0,0,-0.05436181200000001,0
20.773,254.53,250,0.0,0,0,-0.05436181200000001,0
20.781,254.53,250,0.0,0,0,-0.05436181200000001,0
20.789,254.53,250,0.0,0,0,-0.05436181200000001,0
20.798,254.53,250,0.0,0,0,-0.05436181200000001,0
20.806,254.53,250,0.0,0,0,-0.05436181200000001,0
20.814,254.53,250,0.0,0,0,-0.05436181200000001,0
20.822,254.53,250,0.0,0,0,-0.05436181200000001,0
20.831,254.53,250,0.0,0,0,-0.05436181200000001,0
20.839,254.53,250,0.0,0,0,-0.05436181200000001,0
20.847,254.53,250,0.0,0,0,-0.05436181200000001,0
20.855,254.53,250,0.0,0,0,-0.05436181200000001,0
20.863,254.53,250,0.0,0,0,-0.05436181200000001,0
20.872,254.53,250,0.0,0,0,-0.05436181200000001,0
20.88,254.53,250,0.0,0,0,-0.05436181200000001,0
20.888,254.53,250,0.0,0,0,-0.05436181200000001,0
20.896,254.53,250,0.0,0,0,-0.05436181200000001,0
20.904,254.53,250,0.0,0,0,-0.05436181200000001,0
20.913,254.53,250,0.0,0,0,-0.05436181200000001,0
20.921,254.53,250,0.0,0,0,-0.05436181200000001,0
20.929,254.53,250,0.0,0,0,-0.05436181200000001,0
20.937,254.53,250,0.0,0,0,-0.05436181200000001,0
20.946,254.53,250,0.0,0,0,-0.05436181200000001,0
20.954,254.53,250,0.0,0,0,-0.05436181200000001,0
20.962,254.53,250,0.0,0,0,-0.05436181200000001,0
20.97,254.53,250,0.0,0,0,-0.05436181200000001,0
20.978,254.53,250,0.0,0,0,-0.05436181200000001,0
20.986,254.53,250,0.0,0,0,-0.05436181200000001,0
20.994,254.53,250,0.0,0,0,-0.05436181200000001,0
21.002,254.53,250,0.0,0,0,-0.05436181200000001,0
21.011,254.53,250,0.0,0,0,-0.05436181200000001,0
21.019,254.53,250,0.0,0,0,-0.05436181200000001,0
21.027,254.53,250,0.0,0,0,-0.05436181200000001,0
21.036,254.53,250,0.0,0,0,-0.05436181200000001,0
21.044,254.53,250,0.0,0,0,-0.05436181200000001,0
21.052,254.53,250,0.0,0,0,-0.05436181200000001,0
21.06,254.53,250,0.0,0,0,-0.05436181200000001,0
21.068,254.53,250,0.0,0,0,-0.05436181200000001,0
21.076,254.53,250,0.0,0,0,-0.05436181200000001,0
21.084,254.53,250,0.0,0,0,-0.05436181200000001,0
21.093,254.53,250,0.0,0,0,-0.05436181200000001,0
21.101,254.53,250,0.0,0,0,-0.05436181200000001,0
21.109,254.53,250,0.0,0,0,-0.05436181200000001,0
21.117,254.53,250,0.0,0,0,-0.05436181200000001,0
21.125,254.53,250,0.0,0,0,-0.05436181200000001,0
21.133,254.53,250,0.0,0,0,-0.05436181200000001,0
21.141,254.53,250,0.0,0,0,-0.05436181200000001,0
21.15,254.53,250,0.0,0,0,-0.05436181200000001,0
21.158,254.53,250,0.0,0,0,-0.05436181200000001,0
21.167,254.53,250,0.0,0,0,-0.05436181200000001,0
21.175,254.53,250,0.0,0,0,-0.05436181200000001,0
21.183,254.53,250,0.0,0,0,-0.05436181200000001,0
21.191,254.53,250,0.0,0,0,-0.05436181200000001,0
21.199,254.53,250,0.0,0,0,-0.05436181200000001,0
21.207,254.53,250,0.0,0,0,-0.05436181200000001,0
21.215,254.53,250,0.0,0,0,-0.05436181200000001,0
21.224,254.53,250,0.0,0,0,-0.05436181200000001,0
21.232,254.53,250,0.0,0,0,-0.05436181200000001,0
21.24,254.53,250,0.0,0,0,-0.05436181200000001,0
21.249,254.53,250,0.0,0,0,-0.05436181200000001,0
21.257,254.53,250,0.0,0,0,-0.05436181200000001,0
21.265,254.53,250,0.0,0,0,-0.05436181200000001,0
21.273,254.53,250,0.0,0,0,-0.05436181200000001,0
21.281,254.53,250,0.0,0,0,-0.05436181200000001,0
21.29,254.53,250,0.0,0,0,-0.05436181200000001,0
21.298,254.53,250,0.0,0,0,-0.05436181200000001,0
21.306,254.53,250,0.0,0,0,-0.05436181200000001,0
21.314,254.53,250,0.0,0,0,-0.05436181200000001,0
21.322,254.53,250,0.0,0,0,-0.05436181200000001,0
21.331,254.53,250,0.0,0,0,-0.05436181200000001,0
21.339,254.53,250,0.0,0,0,-0.05436181200000001,0
21.347,254.53,250,0.0,0,0,-0.05436181200000001,0
21.355,254.53,250,0.0,0,0,-0.05436181200000001,0
21.363,254.53,250,0.0,0,0,-0.05436181200000001,0
21.371,254.53,250,0.0,0,0,-0.05436181200000001,0
21.38,254.53,250,0.0,0,0,-0.05436181200000001,0
21.388,254.53,250,0.0,0,0,-0.05436181200000001,0
21.396,254.53,250,0.0,0,0,-0.05436181200000001,0
21.404,254.53,250,0.0,0,0,-0.05436181200000001,0
21.412,254.53,250,0.0,0,0,-0.05436181200000001,0
21.42,254.53,250,0.0,0,0,-0.05436181200000001,0
21.428,254.53,250,0.0,0,0,-0.05436181200000001,0
21.436,254.53,250,0.0,0,0,-0.05436181200000001,0
21.445,254.53,250,0.0,0,0,-0.05436181200000001,0
21.453,254.53,250,0.0,0,0,-0.05436181200000001,0
21.461,254.53,250,0.0,0,0,-0.05436181200000001,0
21.47,254.53,250,0.0,0,0,-0.05436181200000001,0
21.478,254.53,250,0.0,0,0,-0.05436181200000001,0
21.486,254.53,250,0.0,0,0,-0.05436181200000001,0
21.494,254.53,250,0.0,0,0,-0.05436181200000001,0
21.503,254.53,250,0.0,0,0,-0.05436181200000001,0
21.511,254.53,250,0.0,0,0,-0.05436181200000001,0
21.518,254.53,250,0.0,0,0,-0.05436181200000001,0
21.526,254.53,250,0.0,0,0,-0.05436181200000001,0
21.534,254.53,250,0.0,0,0,-0.05436181200000001,0
21.544,254.53,250,0.0,0,0,-0.05436181200000001,0
21.551,254.53,250,0.0,0,0,-0.05436181200000001,0
21.559,254.53,250,0.0,0,0,-0.05436181200000001,0
21.567,254.53,250,0.0,0,0,-0.05436181200000001,0
21.576,254.53,250,0.0,0,0,-0.05436181200000001,0
21.585,254.53,250,0.0,0,0,-0.05436181200000001,0
21.593,254.53,250,0.0,0,0,-0.05436181200000001,0
21.601,254.53,250,0.0,0,0,-0.05436181200000001,0
21.608,254.53,250,0.0,0,0,-0.05436181200000001,0
21.617,254.53,250,0.0,0,0,-0.05436181200000001,0
21.625,254.53,250,0.0,0,0,-0.05436181200000001,0
21.634,254.53,250,0.0,0,0,-0.05436181200000001,0
21.641,254.53,250,0.0,0,0,-0.05436181200000001,0
21.649,254.53,250,0.0,0,0,-0.05436181200000001,0
21.658,254.53,250,0.0,0,0,-0.05436181200000001,0
21.666,254.53,250,0.0,0,0,-0.05436181200000001,0
21.675,254.53,250,0.0,0,0,-0.05436181200000001,0
21.682,254.53,250,0.0,0,0,-0.05436181200000001,0
21.691,254.53,250,0.0,0,0,-0.05436181200000001,0
21.699,254.53,250,0.0,0,0,-0.05436181200000001,0
21.707,254.53,250,0.0,0,0,-0.05436181200000001,0
21.716,254.53,250,0.0,0,0,-0.05436181200000001,0
21.724,254.53,250,0.0,0,0,-0.05436181200000001,0
