time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.521,-75.41,1000,0.0,0,-2823,-24,77
20.529,-214.8,1000,0.0,0,-2995,24,60
20.537,-361.4,1000,0.0,0,-3108,24,47
20.545,-471.79,1000,0.0,0,-1603,24,597
20.553,-517.85,1000,0.0,0,-362,24,451
20.561,-506.77,1000,0.0,0,679,24,329
20.57,-455.97,1000,0.0,0,1375,24,259
20.578,-374.76,1000,0.0,0,1900,24,187
20.586,-274.57,1000,0.0,0,2281,24,140
20.594,-159.43,1000,0.0,0,2568,24,110
20.602,-26.19,1000,0.0,0,2793,24,81
20.611,122.87,1000,0.0,0,2983,24,57
20.619,271.75,1000,0.0,0,3089,-24,46
20.627,426.09000000000003,1000,0.0,0,3199,-24,39
20.635,541.23,1000,0.0,0,1662,-24,609
20.643,589.92,1000,0.0,0,402,-24,458
20.651,580.95,1000,0.0,0,-649,-24,341
20.66,531.91,1000,0.0,0,-1343,-24,254
20.668,456.67,1000,0.0,0,-1852,-24,194
20.676,354.19,1000,0.0,0,-2259,-24,146
20.684,238.0,1000,0.0,0,-2554,-24,109
20.693,104.41,1000,0.0,0,-2788,-24,82
20.701,-46.93,1000,0.0,0,-2959,-24,59
20.709,-188.61,1000,0.0,0,-3098,24,50
20.717,-342.24,1000,0.0,0,-3195,24,43
20.725,-456.5,1000,0.0,0,-1677,24,613
20.734,-506.07,1000,0.0,0,-381,24,453
20.742,-497.28,1000,0.0,0,636,24,351
20.75,-449.82,1000,0.0,0,1329,24,254
20.758,-370.72,1000,0.0,0,1866,24,192
20.766,-268.06,1000,0.0,0,2263,24,143
20.775,-154.16,1000,0.0,0,2558,24,110
20.783,-26.01,1000,0.0,0,2773,24,83
20.791,122.34,1000,0.0,0,2972,24,58
20.799,247.5,1000,0.0,0,3067,-24,48
20.807,403.94,1000,0.0,0,3182,-24,41
20.815,518.02,1000,0.0,0,1632,-24,606
20.823,565.66,1000,0.0,0,388,-24,456
20.831,559.33,1000,0.0,0,-561,-24,345
20.84,509.94,1000,0.0,0,-1321,-24,255
20.848,435.40999999999997,1000,0.0,0,-1835,-24,193
20.852,329.58,1000,0.0,0,-2261,-24,145
20.86,217.44,1000,0.0,0,-2547,-24,112
20.864,148.0,1000,0.0,0,-2680,-24,96
20.872,17.05,1000,0.0,0,-2861,-24,76
20.877,-62.92,1000,0.0,0,-2963,-24,60
20.881,-203.02,1000,0.0,0,-3081,24,48
20.885,-275.27,1000,0.0,0,-3127,24,44
20.893,-344.53,1000,0.0,0,-2330,24,679
20.897,-393.75,1000,0.0,0,-1503,24,588
20.901,-435.58,1000,0.0,0,-315,24,443
20.909,-435.93,1000,0.0,0,189,24,383
20.914,-424.33,1000,0.0,0,656,24,330
20.918,-375.82,1000,0.0,0,1349,24,260
20.926,-336.97,1000,0.0,0,1644,24,225
20.93,-289.86,1000,0.0,0,1904,24,184
20.938,-190.54,1000,0.0,0,2288,24,142
20.946,-128.49,1000,0.0,0,2451,24,121
20.951,-2.81,1000,0.0,0,2700,24,94
20.959,126.38,1000,0.0,0,2879,-24,68
20.967,213.39,1000,0.0,0,2978,-24,61
20.971,318.86,1000,0.0,0,1518,-24,594
20.979,360.7,1000,0.0,0,329,-24,448
20.987,360.87,1000,0.0,0,-169,-24,384
20.991,328.88,1000,0.0,0,-1032,-24,289
20.999,264.19,1000,0.0,0,-1629,-24,220
21.008,214.98,1000,0.0,0,-1908,-24,187
21.012,113.37,1000,0.0,0,-2292,-24,140
21.02,-2.46,1000,0.0,0,-2576,-24,108
21.028,-72.07,1000,0.0,0,-2704,-24,92
21.036,-210.23,1000,0.0,0,-2900,24,70
21.044,-353.84,1000,0.0,0,-3035,24,57
21.053,-463.71,1000,0.0,0,-1517,24,585
21.061,-506.6,1000,0.0,0,-246,24,432
21.069,-490.25,1000,0.0,0,764,24,319
21.078,-430.65999999999997,1000,0.0,0,1474,24,235
21.086,-345.05,1000,0.0,0,1973,24,179
21.094,-236.6,1000,0.0,0,2359,24,128
21.102,-115.48,1000,0.0,0,2624,24,99
21.11,19.51,1000,0.0,0,2835,24,78
21.118,155.21,1000,0.0,0,2987,-24,58
21.127,312.53,1000,0.0,0,3118,-24,44
21.135,426.26,1000,0.0,0,1575,-24,596
21.143,470.90999999999997,1000,0.0,0,344,-24,450
21.151,461.07,1000,0.0,0,-643,-24,346
21.159,413.43,1000,0.0,0,-1332,-24,254
21.168,328.71,1000,0.0,0,-1887,-24,188
21.176,229.21,1000,0.0,0,-2275,-24,143
21.184,111.44,1000,0.0,0,-2571,-24,107
21.192,-24.43,1000,0.0,0,-2796,-24,82
21.2,-160.83,1000,0.0,0,-2955,24,63
21.209,-311.66,1000,0.0,0,-3089,24,48
21.217,-427.5,1000,0.0,0,-1508,24,585
21.225,-468.63,1000,0.0,0,-289,24,440
21.233,-457.73,1000,0.0,0,655,24,331
21.241,-406.58,1000,0.0,0,1369,24,247
21.249,-325.37,1000,0.0,0,1892,24,187
21.258,-224.82,1000,0.0,0,2281,24,140
21.266,-108.63,1000,0.0,0,2568,24,107
21.274,23.9,1000,0.0,0,2796,24,85
21.282,170.85,1000,0.0,0,2966,-24,62
21.291,323.61,1000,0.0,0,3098,-24,45
21.299,437.69,1000,0.0,0,1547,-24,592
21.307,481.28,1000,0.0,0,271,-24,445
21.315,470.90999999999997,1000,0.0,0,-633,-24,334
21.323,418.35,1000,0.0,0,-1370,-24,250
21.332,340.66,1000,0.0,0,-1880,-24,191
21.34,240.99,1000,0.0,0,-2267,-24,144
21.348,117.42,1000,0.0,0,-2576,-24,104
21.356,-9.14,1000,0.0,0,-2793,-24,85
21.364,-152.4,1000,0.0,0,-2966,-24,64
21.372,-300.93,1000,0.0,0,-3089,24,48
21.381,-456.5,1000,0.0,0,-3197,24,41
21.389,-575.5,1000,0.0,0,-1616,24,597
21.397,-621.21,1000,0.0,0,-356,24,453
21.405,-613.65,1000,0.0,0,594,24,337
21.413,-564.4300000000001,1000,0.0,0,1330,24,252
21.422,-487.26,1000,0.0,0,1850,24,191
21.43,-382.5,1000,0.0,0,2265,24,143
21.438,-264.37,1000,0.0,0,2567,24,108
21.446,-131.3,1000,0.0,0,2790,24,81
21.454,8.96,1000,0.0,0,2959,24,64
21.463,163.65,1000,0.0,0,3085,-24,47
21.471,311.48,1000,0.0,0,3177,-24,40
21.479,435.05,1000,0.0,0,1517,-24,589
21.487,476.19,1000,0.0,0,367,-24,450
21.495,467.75,1000,0.0,0,-615,-24,338
21.503,416.95,1000,0.0,0,-1345,-24,253
21.512,338.37,1000,0.0,0,-1868,-24,191
21.52,236.25,1000,0.0,0,-2268,-24,143
21.528,112.32,1000,0.0,0,-2581,-24,106
21.536,-13.35,1000,0.0,0,-2791,-24,84
21.544,-187.91,1000,0.0,0,-2993,-24,61
21.552,-284.76,1000,0.0,0,-3065,24,48
21.557,-438.04,1000,0.0,0,-3182,24,41
21.564,-550.54,1000,0.0,0,-1686,24,607
21.573,-583.94,1000,0.0,0,-997,24,527
21.581,-603.63,1000,0.0,0,57,24,395
21.585,-574.27,1000,0.0,0,981,24,294
21.589,-512.4,1000,0.0,0,1580,24,222
21.597,-470.39,1000,0.0,0,1831,24,192
21.606,-415.54,1000,0.0,0,2083,24,166
21.614,-309.37,1000,0.0,0,2418,24,125
21.618,-186.15,1000,0.0,0,2670,24,97
21.626,-54.14,1000,0.0,0,2865,24,71
21.63,26.89,1000,0.0,0,2953,24,63
21.638,166.99,1000,0.0,0,3087,-24,49
21.646,255.76,1000,0.0,0,3135,-24,43
21.655,370.19,1000,0.0,0,1596,-24,597
21.663,415.89,1000,0.0,0,332,-24,451
21.671,401.83,1000,0.0,0,-736,-24,324
21.68,348.22,1000,0.0,0,-1417,-24,244
21.689,268.06,1000,0.0,0,-1915,-24,185
21.696,163.65,1000,0.0,0,-2304,-24,141
21.704,47.28,1000,0.0,0,-2588,-24,107
21.712,-85.42,1000,0.0,0,-2808,-24,79
21.721,-234.31,1000,0.0,0,-2970,24,59
21.729,-382.32,1000,0.0,0,-3100,24,48
21.737,-499.74,1000,0.0,0,-1479,24,584
21.745,-539.8199999999999,1000,0.0,0,-298,24,442
21.753,-529.8,1000,0.0,0,627,24,334
21.761,-476.54,1000,0.0,0,1377,24,245
21.77,-399.19,1000,0.0,0,1880,24,185
21.778,-299.0,1000,0.0,0,2267,24,143
21.786,-179.64,1000,0.0,0,2562,24,110
21.794,-45.87,1000,0.0,0,2803,24,80
21.802,94.57,1000,0.0,0,2968,24,60
21.811,245.74,1000,0.0,0,3085,-24,46
21.819,401.65999999999997,1000,0.0,0,3197,-24,41
21.827,518.02,1000,0.0,0,1639,-24,603
21.835,565.66,1000,0.0,0,381,-24,453
21.843,558.28,1000,0.0,0,-594,-24,341
21.852,510.11,1000,0.0,0,-1316,-24,255
21.86,430.83,1000,0.0,0,-1851,-24,191
21.868,329.23,1000,0.0,0,-2257,-24,145
21.876,208.65,1000,0.0,0,-2553,-24,111
21.884,82.79,1000,0.0,0,-2786,-24,84
21.893,-59.23,1000,0.0,0,-2957,-24,61
21.901,-207.59,1000,0.0,0,-3087,24,48
21.909,-362.63,1000,0.0,0,-3186,24,42
21.917,-477.42,1000,0.0,0,-1644,24,601
21.925,-526.46,1000,0.0,0,-360,24,450
21.933,-519.25,1000,0.0,0,569,24,355
21.942,-472.85,1000,0.0,0,1295,24,255
21.95,-392.87,1000,0.0,0,1852,24,191
21.958,-290.74,1000,0.0,0,2255,24,143
21.966,-173.49,1000,0.0,0,2555,24,111
21.974,-41.48,1000,0.0,0,2788,24,82
21.983,104.58,1000,0.0,0,2961,24,60
21.991,245.39,1000,0.0,0,3083,-24,47
21.999,401.65999999999997,1000,0.0,0,3188,-24,41
22.007,519.25,1000,0.0,0,1612,-24,599
22.016,565.66,1000,0.0,0,349,-24,450
22.024,556.34,1000,0.0,0,-637,-24,337
22.032,506.95,1000,0.0,0,-1336,-24,253
22.04,434.53,1000,0.0,0,-1841,-24,193
22.048,345.76,1000,0.0,0,-2199,-24,153
22.056,216.73,1000,0.0,0,-2539,-24,112
22.065,85.25,1000,0.0,0,-2780,-24,84
22.073,-62.57,1000,0.0,0,-2957,-24,61
22.081,-212.87,1000,0.0,0,-3092,24,48
22.089,-355.25,1000,0.0,0,-3175,24,43
22.097,-479.7,1000,0.0,0,-1469,24,580
22.106,-519.4300000000001,1000,0.0,0,-347,24,470
22.114,-509.40999999999997,1000,0.0,0,637,24,331
22.122,-460.19,1000,0.0,0,1344,24,250
22.13,-381.09,1000,0.0,0,1873,24,189
22.138,-276.15,1000,0.0,0,2279,24,139
22.146,-154.86,1000,0.0,0,2574,24,107
22.155,-26.01,1000,0.0,0,2791,24,81
22.163,116.36,1000,0.0,0,2970,24,60
22.171,263.84,1000,0.0,0,3087,-24,49
22.179,420.64,1000,0.0,0,3201,-24,40
22.187,535.6,1000,0.0,0,1665,-24,605
22.196,584.64,1000,0.0,0,401,-24,462
22.204,576.21,1000,0.0,0,-624,-24,336
22.212,527.51,1000,0.0,0,-1330,-24,254
22.22,452.63,1000,0.0,0,-1841,-24,194
22.228,349.98,1000,0.0,0,-2255,-24,147
22.237,231.32,1000,0.0,0,-2554,-24,109
22.245,101.6,1000,0.0,0,-2781,-24,86
22.253,-40.95,1000,0.0,0,-2944,-24,64
22.261,-191.07,1000,0.0,0,-3094,24,50
22.269,-341.19,1000,0.0,0,-3190,24,43
22.278,-461.77,1000,0.0,0,-1562,24,588
22.286,-505.01,1000,0.0,0,-386,24,449
22.294,-496.58000000000004,1000,0.0,0,618,24,363
22.302,-448.59000000000003,1000,0.0,0,1327,24,254
22.31,-373.35,1000,0.0,0,1843,24,193
22.319,-270.87,1000,0.0,0,2252,24,144
22.327,-148.88,1000,0.0,0,2562,24,109
22.335,-23.2,1000,0.0,0,2775,24,84
22.343,112.14,1000,0.0,0,2948,24,62
22.352,258.22,1000,0.0,0,3067,-24,47
22.36,422.4,1000,0.0,0,3184,-24,41
22.368,543.51,1000,0.0,0,1536,-24,620
22.376,587.28,1000,0.0,0,348,-24,447
22.385,577.96,1000,0.0,0,-627,-24,336
22.393,531.03,1000,0.0,0,-1315,-24,256
22.4,449.82,1000,0.0,0,-1865,-24,191
22.409,345.41,1000,0.0,0,-2265,-24,145
22.417,225.7,1000,0.0,0,-2572,-24,108
22.425,95.27,1000,0.0,0,-2788,-24,82
22.434,-35.15,1000,0.0,0,-2944,-24,64
22.442,-198.8,1000,0.0,0,-3085,24,50
22.45,-346.11,1000,0.0,0,-3201,24,43
22.458,-458.61,1000,0.0,0,-1700,24,606
22.466,-509.06,1000,0.0,0,-427,24,454
22.474,-503.26,1000,0.0,0,561,24,340
22.483,-457.03,1000,0.0,0,1284,24,258
22.491,-381.09,1000,0.0,0,1821,24,195
22.499,-282.3,1000,0.0,0,2230,24,146
22.508,-158.9,1000,0.0,0,2550,24,112
22.515,-28.65,1000,0.0,0,2778,24,83
22.523,114.6,1000,0.0,0,2951,24,61
22.532,251.19,1000,0.0,0,3075,-24,47
22.54,415.19,1000,0.0,0,3184,-24,41
22.549,532.79,1000,0.0,0,1609,-24,598
22.556,578.67,1000,0.0,0,408,-24,455
22.564,567.94,1000,0.0,0,-680,-24,329
22.572,522.59,1000,0.0,0,-1320,-24,255
22.581,438.22,1000,0.0,0,-1886,-24,185
22.589,341.89,1000,0.0,0,-2261,-24,152
22.597,219.37,1000,0.0,0,-2567,-24,109
22.605,88.41,1000,0.0,0,-2785,-24,82
22.613,-53.61,1000,0.0,0,-2957,-24,60
22.622,-200.91,1000,0.0,0,-3087,24,47
22.63,-358.06,1000,0.0,0,-3188,24,43
22.638,-473.55,1000,0.0,0,-1660,24,600
22.646,-522.24,1000,0.0,0,-388,24,451
22.654,-514.33,1000,0.0,0,601,24,336
22.662,-467.22,1000,0.0,0,1314,24,253
22.671,-387.07,1000,0.0,0,1857,24,190
22.679,-292.14,1000,0.0,0,2241,24,145
22.687,-171.56,1000,0.0,0,2547,24,111
22.695,-37.96,1000,0.0,0,2778,24,80
22.703,98.96,1000,0.0,0,2951,24,62
22.711,233.61,1000,0.0,0,3069,-24,49
22.72,381.26,1000,0.0,0,3171,-24,43
22.728,497.63,1000,0.0,0,1608,-24,601
22.736,545.09,1000,0.0,0,286,-24,439
22.744,534.9,1000,0.0,0,-623,-24,336
22.753,483.75,1000,0.0,0,-1355,-24,250
22.761,393.75,1000,0.0,0,-1925,-24,184
22.769,288.8,1000,0.0,0,-2312,-24,137
22.777,168.04,1000,0.0,0,-2594,-24,107
22.785,36.73,1000,0.0,0,-2811,-24,79
22.793,-113.55,1000,0.0,0,-2979,-24,59
22.802,-255.58,1000,0.0,0,-3102,24,47
22.81,-407.81,1000,0.0,0,-3201,24,40
22.818,-526.46,1000,0.0,0,-1606,24,593
22.826,-572.87,1000,0.0,0,-370,24,449
22.835,-565.13,1000,0.0,0,593,24,337
22.843,-515.91,1000,0.0,0,1328,24,252
22.851,-431.36,1000,0.0,0,1887,24,186
22.859,-337.5,1000,0.0,0,2253,24,146
22.868,-215.85,1000,0.0,0,2557,24,107
22.875,-83.32,1000,0.0,0,2786,24,82
22.885,51.67,1000,0.0,0,2949,24,62
22.892,204.96,1000,0.0,0,3083,-24,49
22.9,366.15,1000,0.0,0,3188,-24,42
22.909,478.47,1000,0.0,0,1712,-24,611
22.917,528.92,1000,0.0,0,470,-24,462
22.925,525.41,1000,0.0,0,-519,-24,349
22.933,477.07,1000,0.0,0,-1294,-24,255
22.941,398.32,1000,0.0,0,-1837,-24,192
22.949,311.83,1000,0.0,0,-2199,-24,150
22.957,190.54,1000,0.0,0,-2533,-24,115
22.966,57.3,1000,0.0,0,-2767,-24,85
22.974,-87.01,1000,0.0,0,-2948,-24,63
22.982,-234.49,1000,0.0,0,-3083,24,48
22.99,-387.07,1000,0.0,0,-3182,24,43
22.998,-503.43,1000,0.0,0,-1614,24,595
23.006,-550.19,1000,0.0,0,-374,24,450
23.015,-543.69,1000,0.0,0,575,24,340
23.023,-497.46000000000004,1000,0.0,0,1289,24,262
23.031,-414.31,1000,0.0,0,1853,24,189
23.039,-315.35,1000,0.0,0,2252,24,143
23.047,-195.82,1000,0.0,0,2551,24,108
23.056,-70.48,1000,0.0,0,2775,24,82
23.064,79.45,1000,0.0,0,2966,24,60
23.072,228.86,1000,0.0,0,3083,-24,47
23.08,377.05,1000,0.0,0,3175,-24,42
23.088,495.35,1000,0.0,0,1596,-24,598
23.097,541.05,1000,0.0,0,375,-24,451
23.105,530.6800000000001,1000,0.0,0,-657,-24,332
23.113,483.04,1000,0.0,0,-1330,-24,252
23.122,404.64,1000,0.0,0,-1860,-24,191
23.129,301.11,1000,0.0,0,-2265,-24,141
23.138,177.18,1000,0.0,0,-2568,-24,110
23.146,46.58,1000,0.0,0,-2793,-24,82
23.155,-96.67,1000,0.0,0,-2968,-24,62
23.162,-240.46,1000,0.0,0,-3085,24,44
23.17,-394.45,1000,0.0,0,-3193,24,41
23.179,-511.16999999999996,1000,0.0,0,-1621,24,596
23.187,-558.98,1000,0.0,0,-382,24,450
23.195,-551.95,1000,0.0,0,582,24,339
23.203,-503.78,1000,0.0,0,1310,24,254
23.211,-425.03,1000,0.0,0,1849,24,190
23.219,-320.97,1000,0.0,0,2259,24,144
23.228,-204.43,1000,0.0,0,2557,24,109
23.236,-77.16,1000,0.0,0,2778,24,81
23.244,59.76,1000,0.0,0,2938,24,63
23.252,213.92,1000,0.0,0,3077,-24,49
23.26,365.97,1000,0.0,0,3180,-24,42
23.269,477.94,1000,0.0,0,1699,-24,610
23.277,530.15,1000,0.0,0,356,-24,448
23.285,521.36,1000,0.0,0,-606,-24,338
23.293,474.08,1000,0.0,0,-1315,-24,253
23.301,395.5,1000,0.0,0,-1848,-24,193
23.31,290.03,1000,0.0,0,-2259,-24,142
23.318,171.56,1000,0.0,0,-2561,-24,111
23.326,45.17,1000,0.0,0,-2780,-24,83
23.334,-98.78,1000,0.0,0,-2955,-24,61
23.342,-243.98,1000,0.0,0,-3089,24,47
23.351,-398.14,1000,0.0,0,-3184,24,41
23.359,-519.78,1000,0.0,0,-1526,24,598
23.367,-562.5,1000,0.0,0,-375,24,448
23.375,-555.11,1000,0.0,0,596,24,337
23.383,-506.77,1000,0.0,0,1316,24,253
23.391,-425.74,1000,0.0,0,1859,24,189
23.4,-324.31,1000,0.0,0,2263,24,144
23.408,-208.65,1000,0.0,0,2555,24,108
23.416,-81.56,1000,0.0,0,2772,24,83
23.424,68.37,1000,0.0,0,2961,24,60
23.432,211.11,1000,0.0,0,3077,-24,49
23.441,372.83,1000,0.0,0,3182,-24,42
23.449,488.14,1000,0.0,0,1665,-24,604
23.457,536.48,1000,0.0,0,427,-24,456
23.465,531.21,1000,0.0,0,-538,-24,345
23.473,483.92,1000,0.0,0,-1297,-24,257
23.482,406.05,1000,0.0,0,-1836,-24,194
23.49,306.56,1000,0.0,0,-2235,-24,146
23.498,189.49,1000,0.0,0,-2535,-24,113
23.506,63.63,1000,0.0,0,-2760,-24,85
23.514,-79.1,1000,0.0,0,-2935,-24,64
23.523,-234.31,1000,0.0,0,-3092,24,48
23.531,-381.09,1000,0.0,0,-3177,24,42
23.539,-500.44,1000,0.0,0,-1583,24,592
23.547,-545.44,1000,0.0,0,-372,24,448
23.555,-538.41,1000,0.0,0,574,24,345
23.564,-491.48,1000,0.0,0,1299,24,255
23.572,-409.57,1000,0.0,0,1859,24,189
23.58,-304.45,1000,0.0,0,2269,24,142
23.588,-190.01,1000,0.0,0,2554,24,109
23.596,-55.19,1000,0.0,0,2788,24,79
23.605,80.5,1000,0.0,0,2951,24,61
23.613,232.03,1000,0.0,0,3081,-24,47
23.621,379.86,1000,0.0,0,3177,-24,42
23.629,498.15999999999997,1000,0.0,0,1586,-24,598
23.637,544.04,1000,0.0,0,325,-24,448
23.645,534.55,1000,0.0,0,-634,-24,335
23.654,485.68,1000,0.0,0,-1332,-24,252
23.663,402.89,1000,0.0,0,-1881,-24,189
23.67,299.7,1000,0.0,0,-2272,-24,140
23.678,182.81,1000,0.0,0,-2567,-24,111
23.686,55.37,1000,0.0,0,-2785,-24,82
23.695,-90.7,1000,0.0,0,-2959,-24,62
23.703,-233.61,1000,0.0,0,-3075,24,47
23.711,-388.65,1000,0.0,0,-3186,24,41
23.719,-511.34000000000003,1000,0.0,0,-1507,24,583
23.727,-554.41,1000,0.0,0,-314,24,440
23.736,-545.27,1000,0.0,0,614,24,336
23.744,-493.76,1000,0.0,0,1349,24,250
23.752,-419.23,1000,0.0,0,1845,24,190
23.76,-320.62,1000,0.0,0,2244,24,146
23.768,-212.16,1000,0.0,0,2529,24,111
23.776,-85.07,1000,0.0,0,2760,24,85
23.785,56.6,1000,0.0,0,2940,24,63
23.793,208.3,1000,0.0,0,3073,-24,51
23.801,366.15,1000,0.0,0,3175,-24,43
23.809,489.9,1000,0.0,0,1506,-24,586
23.818,531.03,1000,0.0,0,340,-24,444
23.826,518.9,1000,0.0,0,-688,-24,327
23.834,467.4,1000,0.0,0,-1376,-24,246
23.842,392.51,1000,0.0,0,-1866,-24,191
23.85,290.03,1000,0.0,0,-2259,-24,142
23.859,167.87,1000,0.0,0,-2567,-24,110
23.867,43.41,1000,0.0,0,-2781,-24,83
23.875,-101.77,1000,0.0,0,-2961,-24,61
23.883,-256.11,1000,0.0,0,-3092,24,47
23.891,-408.15999999999997,1000,0.0,0,-3195,24,40
23.899,-526.46,1000,0.0,0,-1615,24,593
23.908,-572.34,1000,0.0,0,-448,24,456
23.916,-567.77,1000,0.0,0,530,24,342
23.924,-519.96,1000,0.0,0,1294,24,257
23.932,-440.68,1000,0.0,0,1838,24,193
23.94,-339.96,1000,0.0,0,2243,24,147
23.949,-230.62,1000,0.0,0,2532,24,109
23.957,-103.53,1000,0.0,0,2757,24,84
23.965,52.2,1000,0.0,0,2948,24,62
23.973,177.36,1000,0.0,0,3057,-24,51
23.977,324.14,1000,0.0,0,3165,-24,41
23.985,437.87,1000,0.0,0,1651,-24,602
23.989,472.14,1000,0.0,0,917,-24,516
23.998,489.02,1000,0.0,0,-64,-24,394
24.006,478.3,1000,0.0,0,-626,-24,335
24.014,430.13,1000,0.0,0,-1319,-24,252
24.022,352.44,1000,0.0,0,-1851,-24,193
24.026,251.54,1000,0.0,0,-2250,-24,144
24.034,137.63,1000,0.0,0,-2542,-24,110
24.039,62.4,1000,0.0,0,-2690,-24,94
24.047,-64.86,1000,0.0,0,-2866,-24,72
24.051,-145.37,1000,0.0,0,-2957,24,63
24.055,-280.89,1000,0.0,0,-3083,24,47
24.059,-348.92,1000,0.0,0,-2279,24,669
24.063,-396.03,1000,0.0,0,-1489,24,581
24.067,-423.45,1000,0.0,0,-857,24,506
24.071,-437.15999999999997,1000,0.0,0,-302,24,440
24.075,-437.69,1000,0.0,0,116,24,382
24.079,-426.62,1000,0.0,0,643,24,329
24.084,-406.23,1000,0.0,0,1019,24,287
24.088,-376.87,1000,0.0,0,1348,24,257
24.096,-338.9,1000,0.0,0,1640,24,217
24.104,-288.98,1000,0.0,0,1917,24,182
24.108,-187.2,1000,0.0,0,2292,24,140
24.116,-72.07,1000,0.0,0,2572,24,106
24.124,0.17,1000,0.0,0,2703,24,94
24.133,138.86,1000,0.0,0,2898,-24,68
24.141,280.01,1000,0.0,0,3032,-24,54
24.145,391.99,1000,0.0,0,1505,-24,583
24.153,433.12,1000,0.0,0,358,-24,446
24.161,434.0,1000,0.0,0,-218,-24,380
24.169,402.01,1000,0.0,0,-1028,-24,288
24.178,335.39,1000,0.0,0,-1640,-24,217
24.182,243.45,1000,0.0,0,-2087,-24,163
24.19,134.82,1000,0.0,0,-2426,-24,124
24.198,72.59,1000,0.0,0,-2575,-24,107
24.206,-64.86,1000,0.0,0,-2795,-24,80
24.211,-208.47,1000,0.0,0,-2968,24,62
24.219,-348.75,1000,0.0,0,-3089,24,51
24.227,-420.82,1000,0.0,0,-2231,24,664
24.235,-495.0,1000,0.0,0,-784,24,497
24.243,-505.37,1000,0.0,0,247,24,373
24.251,-471.44,1000,0.0,0,1071,24,280
24.256,-407.81,1000,0.0,0,1631,24,214
24.264,-319.74,1000,0.0,0,2077,24,165
24.272,-256.99,1000,0.0,0,2289,24,145
24.28,-142.55,1000,0.0,0,2568,24,108
24.288,-12.83,1000,0.0,0,2788,24,82
24.297,133.41,1000,0.0,0,2963,-24,60
24.305,289.33,1000,0.0,0,3100,-24,46
24.313,402.53,1000,0.0,0,1575,-24,587
24.317,447.01,1000,0.0,0,371,-24,453
24.325,441.03,1000,0.0,0,-552,-24,346
24.333,419.06,1000,0.0,0,-988,-24,294
24.341,352.08,1000,0.0,0,-1627,-24,219
24.35,266.13,1000,0.0,0,-2054,-24,168
24.358,155.39,1000,0.0,0,-2407,-24,126
24.366,29.0,1000,0.0,0,-2672,-24,97
24.374,-113.9,1000,0.0,0,-2874,-24,71
24.382,-257.69,1000,0.0,0,-3026,24,54
24.39,-404.47,1000,0.0,0,-3125,24,44
24.399,-516.62,1000,0.0,0,-1636,24,595
24.407,-564.4300000000001,1000,0.0,0,-409,24,451
24.415,-556.52,1000,0.0,0,610,24,333
24.424,-505.01,1000,0.0,0,1350,24,248
24.432,-425.03,1000,0.0,0,1876,24,186
24.44,-326.42,1000,0.0,0,2261,24,144
24.448,-205.66,1000,0.0,0,2561,24,108
24.456,-67.67,1000,0.0,0,2800,24,80
24.465,79.27,1000,0.0,0,2979,24,59
24.473,229.04,1000,0.0,0,3094,-24,47
24.481,383.73,1000,0.0,0,3199,-24,43
24.489,499.74,1000,0.0,0,1650,-24,606
24.497,548.61,1000,0.0,0,418,-24,453
24.506,538.76,1000,0.0,0,-672,-24,332
24.514,486.21,1000,0.0,0,-1386,-24,246
24.522,414.14,1000,0.0,0,-1852,-24,191
24.531,320.09,1000,0.0,0,-2232,-24,148
24.538,199.33,1000,0.0,0,-2544,-24,111
24.546,73.82,1000,0.0,0,-2767,-24,84
24.555,-68.73,1000,0.0,0,-2942,-24,63
24.563,-219.55,1000,0.0,0,-3083,24,49
24.571,-364.74,1000,0.0,0,-3180,24,43
24.579,-480.76,1000,0.0,0,-1620,24,588
24.588,-528.75,1000,0.0,0,-339,24,442
24.596,-518.73,1000,0.0,0,635,24,332
24.604,-466.69,1000,0.0,0,1370,24,245
24.612,-391.99,1000,0.0,0,1854,24,189
24.62,-293.2,1000,0.0,0,2249,24,143
24.629,-172.61,1000,0.0,0,2561,24,110
24.637,-34.62,1000,0.0,0,2786,24,80
24.646,110.91,1000,0.0,0,2968,24,60
24.654,258.75,1000,0.0,0,3087,-24,46
24.662,407.28,1000,0.0,0,3184,-24,40
24.67,521.54,1000,0.0,0,1694,-24,592
24.678,572.16,1000,0.0,0,389,-24,451
24.686,563.55,1000,0.0,0,-618,-24,335
24.695,513.28,1000,0.0,0,-1345,-24,251
24.703,440.68,1000,0.0,0,-1840,-24,194
24.711,340.66,1000,0.0,0,-2237,-24,147
24.719,233.08,1000,0.0,0,-2518,-24,113
24.727,95.27,1000,0.0,0,-2763,-24,84
24.736,-46.4,1000,0.0,0,-2949,-24,63
24.744,-191.25,1000,0.0,0,-3081,24,52
24.752,-352.96,1000,0.0,0,-3186,24,43
24.76,-466.69,1000,0.0,0,-1672,24,599
24.768,-516.62,1000,0.0,0,-398,24,449
24.776,-508.88,1000,0.0,0,605,24,334
24.785,-456.32,1000,0.0,0,1356,24,259
24.793,-377.75,1000,0.0,0,1870,24,188
24.801,-282.65,1000,0.0,0,2251,24,143
24.809,-167.16,1000,0.0,0,2539,24,112
24.817,-26.89,1000,0.0,0,2788,24,81
24.826,108.45,1000,0.0,0,2957,24,61
24.834,260.33,1000,0.0,0,3079,-24,47
