time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.553,249.43,250,0.0,0,0,0.011399999999999863,0
18.568,249.43,250,0.0,0,0,0.011399999999999863,0
18.583,249.43,250,0.0,0,0,0.011399999999999863,0
18.594,249.43,250,0.0,0,0,0.011399999999999863,0
18.619,249.43,250,0.0,0,0,0.011399999999999863,0
18.631,249.43,250,0.0,0,0,0.011399999999999863,0
18.645,249.43,250,0.0,0,0,0.011399999999999863,0
18.665,249.43,250,0.0,0,0,0.011399999999999863,0
18.694,249.43,250,0.0,0,0,0.011399999999999863,0
18.711,249.43,250,0.0,0,0,0.011399999999999863,0
18.732,249.43,250,0.0,0,0,0.011399999999999863,0
18.754,249.43,250,0.0,0,0,0.011399999999999863,0
18.771,249.43,250,0.0,0,0,0.011399999999999863,0
18.783,249.43,250,0.0,0,0,0.011399999999999863,0
18.791,249.43,250,0.0,0,0,0.011399999999999863,0
18.8,249.43,250,0.0,0,0,0.011399999999999863,0
18.808,249.43,250,0.0,0,0,0.011399999999999863,0
18.819,249.43,250,0.0,0,0,0.011399999999999863,0
18.828,249.43,250,0.0,0,0,0.011399999999999863,0
18.839,249.43,250,0.0,0,0,0.011399999999999863,0
18.849,249.43,250,0.0,0,0,0.011399999999999863,0
18.861,249.43,250,0.0,0,0,0.011399999999999863,0
18.873,249.43,250,0.0,0,0,0.011399999999999863,0
18.888,249.43,250,0.0,0,0,0.011399999999999863,0
18.899,249.43,250,0.0,0,0,0.011399999999999863,0
18.909,249.43,250,0.0,0,0,0.011399999999999863,0
18.922,249.43,250,0.0,0,0,0.011399999999999863,0
18.935,249.43,250,0.0,0,0,0.011399999999999863,0
18.947,249.43,250,0.0,0,0,0.011399999999999863,0
18.955,249.43,250,0.0,0,0,0.011399999999999863,0
18.967,249.43,250,0.0,0,0,0.011399999999999863,0
18.983,249.43,250,0.0,0,0,0.011399999999999863,0
18.996,249.43,250,0.0,0,0,0.011399999999999863,0
19.003,249.43,250,0.0,0,0,0.011399999999999863,0
19.011,249.43,250,0.0,0,0,0.011399999999999863,0
19.029,249.43,250,0.0,0,0,0.011399999999999863,0
19.043,249.43,250,0.0,0,0,0.011399999999999863,0
19.063,249.43,250,0.0,0,0,0.011399999999999863,0
19.078,249.43,250,0.0,0,0,0.011399999999999863,0
19.097,249.43,250,0.0,0,0,0.011399999999999863,0
19.113,249.43,250,0.0,0,0,0.011399999999999863,0
19.132,249.43,250,0.0,0,0,0.011399999999999863,0
19.161,249.43,250,0.0,0,0,0.011399999999999863,0
19.176,249.43,250,0.0,0,0,0.011399999999999863,0
19.194,249.43,250,0.0,0,0,0.011399999999999863,0
19.215,249.43,250,0.0,0,0,0.011399999999999863,0
19.238,249.43,250,0.0,0,0,0.011399999999999863,0
19.256,249.43,250,0.0,0,0,0.011399999999999863,0
19.271,249.43,250,0.0,0,0,0.011399999999999863,0
19.285,249.43,250,0.0,0,0,0.011399999999999863,0
19.299,249.43,250,0.0,0,0,0.011399999999999863,0
19.312,249.43,250,0.0,0,0,0.011399999999999863,0
19.327,249.43,250,0.0,0,0,0.011399999999999863,0
19.341,249.43,250,0.0,0,0,0.011399999999999863,0
19.357,249.43,250,0.0,0,0,0.011399999999999863,0
19.373,249.43,250,0.0,0,0,0.011399999999999863,0
19.39,249.43,250,0.0,0,0,0.011399999999999863,0
19.404,249.43,250,0.0,0,0,0.011399999999999863,0
19.418,249.43,250,0.0,0,0,0.011399999999999863,0
19.431,249.43,250,0.0,0,0,0.011399999999999863,0
19.448,249.43,250,0.0,0,0,0.011399999999999863,0
19.469,249.43,250,0.0,0,0,0.011399999999999863,0
19.479,249.43,250,0.0,0,0,0.011399999999999863,0
19.494,249.43,250,0.0,0,0,0.011399999999999863,0
19.505,249.43,250,0.0,0,0,0.011399999999999863,0
19.517,249.43,250,0.0,0,0,0.011399999999999863,0
19.534,249.43,250,0.0,0,0,0.011399999999999863,0
19.552,249.43,250,0.0,0,0,0.011399999999999863,0
19.564,249.43,250,0.0,0,0,0.011399999999999863,0
19.575,249.43,250,0.0,0,0,0.011399999999999863,0
19.586,249.43,250,0.0,0,0,0.011399999999999863,0
19.597,249.43,250,0.0,0,0,0.011399999999999863,0
19.624,249.43,250,0.0,0,0,0.011399999999999863,0
19.636,249.43,250,0.0,0,0,0.011399999999999863,0
19.648,249.43,250,0.0,0,0,0.011399999999999863,0
19.663,249.43,250,0.0,0,0,0.011399999999999863,0
19.678,249.43,250,0.0,0,0,0.011399999999999863,0
19.69,249.43,250,0.0,0,0,0.011399999999999863,0
19.702,249.43,250,0.0,0,0,0.011399999999999863,0
19.714,249.43,250,0.0,0,0,0.011399999999999863,0
19.727,249.43,250,0.0,0,0,0.011399999999999863,0
19.743,249.43,250,0.0,0,0,0.011399999999999863,0
19.757,249.43,250,0.0,0,0,0.011399999999999863,0
19.77,249.43,250,0.0,0,0,0.011399999999999863,0
19.784,249.43,250,0.0,0,0,0.011399999999999863,0
19.799,249.43,250,0.0,0,0,0.011399999999999863,0
19.815,249.43,250,0.0,0,0,0.011399999999999863,0
19.827,249.43,250,0.0,0,0,0.011399999999999863,0
19.839,249.43,250,0.0,0,0,0.011399999999999863,0
19.849,249.43,250,0.0,0,0,0.011399999999999863,0
19.867,249.43,250,0.0,0,0,0.011399999999999863,0
19.883,249.43,250,0.0,0,0,0.011399999999999863,0
19.898,249.43,250,0.0,0,0,0.011399999999999863,0
19.913,249.43,250,0.0,0,0,0.011399999999999863,0
19.927,249.43,250,0.0,0,0,0.011399999999999863,0
19.958,249.43,250,0.0,0,0,0.011399999999999863,0
19.972,249.43,250,0.0,0,0,0.011399999999999863,0
19.986,249.43,250,0.0,0,0,0.011399999999999863,0
20.001,249.43,250,0.0,0,0,0.011399999999999863,0
20.021,249.43,250,0.0,0,0,0.011399999999999863,0
20.028,249.43,250,0.0,0,0,0.011399999999999863,0
20.036,249.43,250,0.0,0,0,0.011399999999999863,0
20.057,249.43,250,0.0,0,0,0.011399999999999863,0
20.069,249.43,250,0.0,0,0,0.011399999999999863,0
20.086,249.43,250,0.0,0,0,0.011399999999999863,0
20.11,249.43,250,0.0,0,0,0.011399999999999863,0
20.128,249.43,250,0.0,0,0,0.011399999999999863,0
20.142,249.43,250,0.0,0,0,0.011399999999999863,0
20.154,249.43,250,0.0,0,0,0.011399999999999863,0
20.176,249.43,250,0.0,0,0,0.011399999999999863,0
20.196,249.43,250,0.0,0,0,0.011399999999999863,0
20.21,249.43,250,0.0,0,0,0.011399999999999863,0
20.227,249.43,250,0.0,0,0,0.011399999999999863,0
20.255,249.43,250,0.0,0,0,0.011399999999999863,0
20.268,249.43,250,0.0,0,0,0.011399999999999863,0
20.279,249.43,250,0.0,0,0,0.011399999999999863,0
20.293,249.43,250,0.0,0,0,0.011399999999999863,0
20.314,249.43,250,0.0,0,0,0.011399999999999863,0
20.329,249.43,250,0.0,0,0,0.011399999999999863,0
20.347,249.43,250,0.0,0,0,0.011399999999999863,0
20.363,249.43,250,0.0,0,0,0.011399999999999863,0
20.385,249.43,250,0.0,0,0,0.011399999999999863,0
20.398,249.43,250,0.0,0,0,0.011399999999999863,0
20.41,249.43,250,0.0,0,0,0.011399999999999863,0
20.421,249.43,250,0.0,0,0,0.011399999999999863,0
20.436,249.43,250,0.0,0,0,0.011399999999999863,0
20.445,249.43,250,0.0,0,0,0.011399999999999863,0
20.453,249.43,250,0.0,0,0,0.011399999999999863,0
20.463,249.43,250,0.0,0,0,0.011399999999999863,0
20.475,249.43,250,0.0,0,0,0.011399999999999863,0
20.488,249.43,250,0.0,0,0,0.011399999999999863,0
20.501,249.43,250,0.0,0,0,0.011399999999999863,0
20.511,249.43,250,0.0,0,0,0.011399999999999863,0
20.527,249.43,250,0.0,0,0,0.011399999999999863,0
20.537,249.43,250,0.0,0,0,0.011399999999999863,0
20.547,249.43,250,0.0,0,0,0.011399999999999863,0
20.557,249.43,250,0.0,0,0,0.011399999999999863,0
20.565,249.43,250,0.0,0,0,0.011399999999999863,0
20.581,249.43,250,0.0,0,0,0.011399999999999863,0
20.59,249.43,250,0.0,0,0,0.011399999999999863,0
20.602,249.43,250,0.0,0,0,0.011399999999999863,0
20.613,249.43,250,0.0,0,0,0.011399999999999863,0
20.625,249.43,250,0.0,0,0,0.011399999999999863,0
20.638,249.43,250,0.0,0,0,0.011399999999999863,0
20.656,249.43,250,0.0,0,0,0.011399999999999863,0
20.668,249.43,250,0.0,0,0,0.011399999999999863,0
20.681,249.43,250,0.0,0,0,0.011399999999999863,0
20.697,249.43,250,0.0,0,0,0.011399999999999863,0
20.718,249.43,250,0.0,0,0,0.011399999999999863,0
20.735,249.43,250,0.0,0,0,0.011399999999999863,0
20.748,249.43,250,0.0,0,0,0.011399999999999863,0
20.761,249.43,250,0.0,0,0,0.011399999999999863,0
20.786,249.43,250,0.0,0,0,0.011399999999999863,0
20.8,249.43,250,0.0,0,0,0.011399999999999863,0
20.818,249.43,250,0.0,0,0,0.011399999999999863,0
20.842,249.43,250,0.0,0,0,0.011399999999999863,0
20.86,249.43,250,0.0,0,0,0.011399999999999863,0
20.887,249.43,250,0.0,0,0,0.011399999999999863,0
20.906,249.43,250,0.0,0,0,0.011399999999999863,0
20.919,249.43,250,0.0,0,0,0.011399999999999863,0
20.931,249.43,250,0.0,0,0,0.011399999999999863,0
20.948,249.43,250,0.0,0,0,0.011399999999999863,0
20.963,249.43,250,0.0,0,0,0.011399999999999863,0
20.976,249.43,250,0.0,0,0,0.011399999999999863,0
20.989,249.43,250,0.0,0,0,0.011399999999999863,0
20.998,249.43,250,0.0,0,0,0.011399999999999863,0
21.02,249.43,250,0.0,0,0,0.011399999999999863,0
21.037,249.43,250,0.0,0,0,0.011399999999999863,0
21.057,249.43,250,0.0,0,0,0.011399999999999863,0
21.07,249.43,250,0.0,0,0,0.011399999999999863,0
21.082,249.43,250,0.0,0,0,0.011399999999999863,0
21.101,249.43,250,0.0,0,0,0.011399999999999863,0
21.109,249.43,250,0.0,0,0,0.011399999999999863,0
21.117,249.43,250,0.0,0,0,0.011399999999999863,0
21.125,249.43,250,0.0,0,0,0.011399999999999863,0
21.136,249.43,250,0.0,0,0,0.011399999999999863,0
21.143,249.43,250,0.0,0,0,0.011399999999999863,0
21.155,249.43,250,0.0,0,0,0.011399999999999863,0
21.168,249.43,250,0.0,0,0,0.011399999999999863,0
21.178,249.43,250,0.0,0,0,0.011399999999999863,0
21.191,249.43,250,0.0,0,0,0.011399999999999863,0
21.199,249.43,250,0.0,0,0,0.011399999999999863,0
21.207,249.43,250,0.0,0,0,0.011399999999999863,0
21.218,249.43,250,0.0,0,0,0.011399999999999863,0
21.234,249.43,250,0.0,0,0,0.011399999999999863,0
21.249,249.43,250,0.0,0,0,0.011399999999999863,0
21.262,249.43,250,0.0,0,0,0.011399999999999863,0
21.282,249.43,250,0.0,0,0,0.011399999999999863,0
21.297,249.43,250,0.0,0,0,0.011399999999999863,0
21.306,249.43,250,0.0,0,0,0.011399999999999863,0
21.321,249.43,250,0.0,0,0,0.011399999999999863,0
21.332,249.43,250,0.0,0,0,0.011399999999999863,0
21.343,249.43,250,0.0,0,0,0.011399999999999863,0
21.355,249.43,250,0.0,0,0,0.011399999999999863,0
21.371,249.43,250,0.0,0,0,0.011399999999999863,0
21.385,249.43,250,0.0,0,0,0.011399999999999863,0
21.397,249.43,250,0.0,0,0,0.011399999999999863,0
21.412,249.43,250,0.0,0,0,0.011399999999999863,0
21.43,249.43,250,0.0,0,0,0.011399999999999863,0
21.446,249.43,250,0.0,0,0,0.011399999999999863,0
21.458,249.43,250,0.0,0,0,0.011399999999999863,0
21.469,249.43,250,0.0,0,0,0.011399999999999863,0
21.482,249.43,250,0.0,0,0,0.011399999999999863,0
21.496,249.43,250,0.0,0,0,0.011399999999999863,0
21.51,249.43,250,0.0,0,0,0.011399999999999863,0
21.523,249.43,250,0.0,0,0,0.011399999999999863,0
21.532,249.43,250,0.0,0,0,0.011399999999999863,0
21.543,249.43,250,0.0,0,0,0.011399999999999863,0
21.553,249.43,250,0.0,0,0,0.011399999999999863,0
21.562,249.43,250,0.0,0,0,0.011399999999999863,0
21.581,249.43,250,0.0,0,0,0.011399999999999863,0
21.589,249.43,250,0.0,0,0,0.011399999999999863,0
21.597,249.43,250,0.0,0,0,0.011399999999999863,0
21.609,249.43,250,0.0,0,0,0.011399999999999863,0
21.622,249.43,250,0.0,0,0,0.011399999999999863,0
21.64,249.43,250,0.0,0,0,0.011399999999999863,0
21.655,249.43,250,0.0,0,0,0.011399999999999863,0
21.666,249.43,250,0.0,0,0,0.011399999999999863,0
21.675,249.43,250,0.0,0,0,0.011399999999999863,0
21.688,249.43,250,0.0,0,0,0.011399999999999863,0
21.699,249.43,250,0.0,0,0,0.011399999999999863,0
21.715,249.43,250,0.0,0,0,0.011399999999999863,0
21.733,249.43,250,0.0,0,0,0.011399999999999863,0
21.748,249.43,250,0.0,0,0,0.011399999999999863,0
21.761,249.43,250,0.0,0,0,0.011399999999999863,0
21.775,249.43,250,0.0,0,0,0.011399999999999863,0
21.793,249.43,250,0.0,0,0,0.011399999999999863,0
21.81,249.43,250,0.0,0,0,0.011399999999999863,0
21.824,249.43,250,0.0,0,0,0.011399999999999863,0
21.841,249.43,250,0.0,0,0,0.011399999999999863,0
21.859,249.43,250,0.0,0,0,0.011399999999999863,0
21.867,249.43,250,0.0,0,0,0.011399999999999863,0
21.875,249.43,250,0.0,0,0,0.011399999999999863,0
21.892,249.43,250,0.0,0,0,0.011399999999999863,0
21.904,249.43,250,0.0,0,0,0.011399999999999863,0
21.918,249.43,250,0.0,0,0,0.011399999999999863,0
21.934,249.43,250,0.0,0,0,0.011399999999999863,0
21.948,249.43,250,0.0,0,0,0.011399999999999863,0
21.971,249.43,250,0.0,0,0,0.011399999999999863,0
21.986,249.43,250,0.0,0,0,0.011399999999999863,0
22.001,249.43,250,0.0,0,0,0.011399999999999863,0
22.011,249.43,250,0.0,0,0,0.011399999999999863,0
22.033,249.43,250,0.0,0,0,0.011399999999999863,0
22.039,249.43,250,0.0,0,0,0.011399999999999863,0
22.05,249.43,250,0.0,0,0,0.011399999999999863,0
22.061,249.43,250,0.0,0,0,0.011399999999999863,0
22.078,249.43,250,0.0,0,0,0.011399999999999863,0
22.091,249.43,250,0.0,0,0,0.011399999999999863,0
22.109,249.43,250,0.0,0,0,0.011399999999999863,0
22.125,249.43,250,0.0,0,0,0.011399999999999863,0
22.142,249.43,250,0.0,0,0,0.011399999999999863,0
22.153,249.43,250,0.0,0,0,0.011399999999999863,0
22.167,249.43,250,0.0,0,0,0.011399999999999863,0
22.183,249.43,250,0.0,0,0,0.011399999999999863,0
22.19,249.43,250,0.0,0,0,0.011399999999999863,0
22.198,249.43,250,0.0,0,0,0.011399999999999863,0
22.217,249.43,250,0.0,0,0,0.011399999999999863,0
22.229,249.43,250,0.0,0,0,0.011399999999999863,0
22.243,249.43,250,0.0,0,0,0.011399999999999863,0
22.252,249.43,250,0.0,0,0,0.011399999999999863,0
22.266,249.43,250,0.0,0,0,0.011399999999999863,0
22.278,249.43,250,0.0,0,0,0.011399999999999863,0
22.29,249.43,250,0.0,0,0,0.011399999999999863,0
22.298,249.43,250,0.0,0,0,0.011399999999999863,0
22.317,249.43,250,0.0,0,0,0.011399999999999863,0
22.326,249.43,250,0.0,0,0,0.011399999999999863,0
22.334,249.43,250,0.0,0,0,0.011399999999999863,0
22.344,249.43,250,0.0,0,0,0.011399999999999863,0
22.354,249.43,250,0.0,0,0,0.011399999999999863,0
22.364,249.43,250,0.0,0,0,0.011399999999999863,0
22.374,249.43,250,0.0,0,0,0.011399999999999863,0
22.387,249.43,250,0.0,0,0,0.011399999999999863,0
22.404,249.43,250,0.0,0,0,0.011399999999999863,0
22.414,249.43,250,0.0,0,0,0.011399999999999863,0
22.425,249.43,250,0.0,0,0,0.011399999999999863,0
22.434,249.43,250,0.0,0,0,0.011399999999999863,0
22.445,249.43,250,0.0,0,0,0.011399999999999863,0
22.46,249.43,250,0.0,0,0,0.011399999999999863,0
22.468,249.43,250,0.0,0,0,0.011399999999999863,0
22.477,249.43,250,0.0,0,0,0.011399999999999863,0
22.486,249.43,250,0.0,0,0,0.011399999999999863,0
22.494,249.43,250,0.0,0,0,0.011399999999999863,0
22.507,249.43,250,0.0,0,0,0.011399999999999863,0
22.523,249.43,250,0.0,0,0,0.011399999999999863,0
22.539,249.43,250,0.0,0,0,0.011399999999999863,0
22.553,249.43,250,0.0,0,0,0.011399999999999863,0
22.564,249.43,250,0.0,0,0,0.011399999999999863,0
22.575,249.43,250,0.0,0,0,0.011399999999999863,0
22.589,249.43,250,0.0,0,0,0.011399999999999863,0
22.6,249.43,250,0.0,0,0,0.011399999999999863,0
22.608,249.43,250,0.0,0,0,0.011399999999999863,0
22.616,249.43,250,0.0,0,0,0.011399999999999863,0
22.632,249.43,250,0.0,0,0,0.011399999999999863,0
22.651,249.43,250,0.0,0,0,0.011399999999999863,0
22.664,249.43,250,0.0,0,0,0.011399999999999863,0
22.684,249.43,250,0.0,0,0,0.011399999999999863,0
22.694,249.43,250,0.0,0,0,0.011399999999999863,0
22.703,249.43,250,0.0,0,0,0.011399999999999863,0
22.711,249.43,250,0.0,0,0,0.011399999999999863,0
22.728,249.43,250,0.0,0,0,0.011399999999999863,0
22.745,249.43,250,0.0,0,0,0.011399999999999863,0
22.757,249.43,250,0.0,0,0,0.011399999999999863,0
22.772,249.43,250,0.0,0,0,0.011399999999999863,0
22.794,249.43,250,0.0,0,0,0.011399999999999863,0
22.801,249.43,250,0.0,0,0,0.011399999999999863,0
22.809,249.43,250,0.0,0,0,0.011399999999999863,0
22.826,249.43,250,0.0,0,0,0.011399999999999863,0
22.838,249.43,250,0.0,0,0,0.011399999999999863,0
22.855,249.43,250,0.0,0,0,0.011399999999999863,0
22.87,249.43,250,0.0,0,0,0.011399999999999863,0
22.893,249.43,250,0.0,0,0,0.011399999999999863,0
22.908,249.43,250,0.0,0,0,0.011399999999999863,0
22.929,249.43,250,0.0,0,0,0.011399999999999863,0
22.944,249.43,250,0.0,0,0,0.011399999999999863,0
22.96,249.43,250,0.0,0,0,0.011399999999999863,0
22.974,249.43,250,0.0,0,0,0.011399999999999863,0
22.986,249.43,250,0.0,0,0,0.011399999999999863,0
22.996,249.43,250,0.0,0,0,0.011399999999999863,0
23.01,249.43,250,0.0,0,0,0.011399999999999863,0
23.024,249.43,250,0.0,0,0,0.011399999999999863,0
23.036,249.43,250,0.0,0,0,0.011399999999999863,0
23.047,249.43,250,0.0,0,0,0.011399999999999863,0
23.058,249.43,250,0.0,0,0,0.011399999999999863,0
23.075,249.43,250,0.0,0,0,0.011399999999999863,0
23.083,249.43,250,0.0,0,0,0.011399999999999863,0
23.092,249.43,250,0.0,0,0,0.011399999999999863,0
23.106,249.43,250,0.0,0,0,0.011399999999999863,0
23.117,249.43,250,0.0,0,0,0.011399999999999863,0
23.133,249.43,250,0.0,0,0,0.011399999999999863,0
23.15,249.43,250,0.0,0,0,0.011399999999999863,0
23.168,249.43,250,0.0,0,0,0.011399999999999863,0
23.182,249.43,250,0.0,0,0,0.011399999999999863,0
23.194,249.43,250,0.0,0,0,0.011399999999999863,0
23.207,249.43,250,0.0,0,0,0.011399999999999863,0
23.219,249.43,250,0.0,0,0,0.011399999999999863,0
23.227,249.43,250,0.0,0,0,0.011399999999999863,0
23.242,249.43,250,0.0,0,0,0.011399999999999863,0
23.255,249.43,250,0.0,0,0,0.011399999999999863,0
23.264,249.43,250,0.0,0,0,0.011399999999999863,0
23.277,249.43,250,0.0,0,0,0.011399999999999863,0
23.291,249.43,250,0.0,0,0,0.011399999999999863,0
23.304,249.43,250,0.0,0,0,0.011399999999999863,0
23.315,249.43,250,0.0,0,0,0.011399999999999863,0
23.328,249.43,250,0.0,0,0,0.011399999999999863,0
23.339,249.43,250,0.0,0,0,0.011399999999999863,0
23.355,249.43,250,0.0,0,0,0.011399999999999863,0
23.362,249.43,250,0.0,0,0,0.011399999999999863,0
23.37,249.43,250,0.0,0,0,0.011399999999999863,0
23.383,249.43,250,0.0,0,0,0.011399999999999863,0
23.396,249.43,250,0.0,0,0,0.011399999999999863,0
23.409,249.43,250,0.0,0,0,0.011399999999999863,0
23.421,249.43,250,0.0,0,0,0.011399999999999863,0
23.443,249.43,250,0.0,0,0,0.011399999999999863,0
23.458,249.43,250,0.0,0,0,0.011399999999999863,0
23.471,249.43,250,0.0,0,0,0.011399999999999863,0
23.483,249.43,250,0.0,0,0,0.011399999999999863,0
23.498,249.43,250,0.0,0,0,0.011399999999999863,0
23.509,249.43,250,0.0,0,0,0.011399999999999863,0
23.518,249.43,250,0.0,0,0,0.011399999999999863,0
23.534,249.43,250,0.0,0,0,0.011399999999999863,0
23.543,249.43,250,0.0,0,0,0.011399999999999863,0
23.551,249.43,250,0.0,0,0,0.011399999999999863,0
23.563,249.43,250,0.0,0,0,0.011399999999999863,0
23.583,249.43,250,0.0,0,0,0.011399999999999863,0
23.591,249.43,250,0.0,0,0,0.011399999999999863,0
23.6,249.43,250,0.0,0,0,0.011399999999999863,0
23.608,249.43,250,0.0,0,0,0.011399999999999863,0
23.621,249.43,250,0.0,0,0,0.011399999999999863,0
23.636,249.43,250,0.0,0,0,0.011399999999999863,0
23.654,249.43,250,0.0,0,0,0.011399999999999863,0
23.672,249.43,250,0.0,0,0,0.011399999999999863,0
23.686,249.43,250,0.0,0,0,0.011399999999999863,0
23.694,249.43,250,0.0,0,0,0.011399999999999863,0
23.702,249.43,250,0.0,0,0,0.011399999999999863,0
23.712,249.43,250,0.0,0,0,0.011399999999999863,0
23.725,249.43,250,0.0,0,0,0.011399999999999863,0
23.735,249.43,250,0.0,0,0,0.011399999999999863,0
23.743,249.43,250,0.0,0,0,0.011399999999999863,0
23.761,249.43,250,0.0,0,0,0.011399999999999863,0
23.772,249.43,250,0.0,0,0,0.011399999999999863,0
23.779,249.43,250,0.0,0,0,0.011399999999999863,0
23.784,249.43,250,0.0,0,0,0.011399999999999863,0
23.792,249.43,250,0.0,0,0,0.011399999999999863,0
23.8,249.43,250,0.0,0,0,0.011399999999999863,0
23.814,249.43,250,0.0,0,0,0.011399999999999863,0
23.826,249.43,250,0.0,0,0,0.011399999999999863,0
23.834,249.43,250,0.0,0,0,0.011399999999999863,0
23.852,249.43,250,0.0,0,0,0.011399999999999863,0
23.862,249.43,250,0.0,0,0,0.011399999999999863,0
23.871,249.43,250,0.0,0,0,0.011399999999999863,0
23.883,249.43,250,0.0,0,0,0.011399999999999863,0
23.895,249.43,250,0.0,0,0,0.011399999999999863,0
23.913,249.43,250,0.0,0,0,0.011399999999999863,0
23.928,249.43,250,0.0,0,0,0.011399999999999863,0
23.944,249.43,250,0.0,0,0,0.011399999999999863,0
23.958,249.43,250,0.0,0,0,0.011399999999999863,0
23.972,249.43,250,0.0,0,0,0.011399999999999863,0
23.99,249.43,250,0.0,0,0,0.011399999999999863,0
24.003,249.43,250,0.0,0,0,0.011399999999999863,0
24.015,249.43,250,0.0,0,0,0.011399999999999863,0
24.022,249.43,250,0.0,0,0,0.011399999999999863,0
24.031,249.43,250,0.0,0,0,0.011399999999999863,0
24.04,249.43,250,0.0,0,0,0.011399999999999863,0
24.053,249.43,250,0.0,0,0,0.011399999999999863,0
24.062,249.43,250,0.0,0,0,0.011399999999999863,0
24.07,249.43,250,0.0,0,0,0.011399999999999863,0
24.08,249.43,250,0.0,0,0,0.011399999999999863,0
24.092,249.43,250,0.0,0,0,0.011399999999999863,0
24.106,249.43,250,0.0,0,0,0.011399999999999863,0
24.118,249.43,250,0.0,0,0,0.011399999999999863,0
24.133,249.43,250,0.0,0,0,0.011399999999999863,0
24.147,249.43,250,0.0,0,0,0.011399999999999863,0
24.157,249.43,250,0.0,0,0,0.011399999999999863,0
24.17,249.43,250,0.0,0,0,0.011399999999999863,0
24.182,249.43,250,0.0,0,0,0.011399999999999863,0
24.198,249.43,250,0.0,0,0,0.011399999999999863,0
24.209,249.43,250,0.0,0,0,0.011399999999999863,0
24.218,249.43,250,0.0,0,0,0.011399999999999863,0
24.227,249.43,250,0.0,0,0,0.011399999999999863,0
24.237,249.43,250,0.0,0,0,0.011399999999999863,0
24.249,249.43,250,0.0,0,0,0.011399999999999863,0
24.263,249.43,250,0.0,0,0,0.011399999999999863,0
24.278,249.43,250,0.0,0,0,0.011399999999999863,0
24.291,249.43,250,0.0,0,0,0.011399999999999863,0
24.305,249.43,250,0.0,0,0,0.011399999999999863,0
24.319,249.43,250,0.0,0,0,0.011399999999999863,0
24.328,249.43,250,0.0,0,0,0.011399999999999863,0
24.345,249.43,250,0.0,0,0,0.011399999999999863,0
24.353,249.43,250,0.0,0,0,0.011399999999999863,0
24.363,249.43,250,0.0,0,0,0.011399999999999863,0
24.374,249.43,250,0.0,0,0,0.011399999999999863,0
24.383,249.43,250,0.0,0,0,0.011399999999999863,0
24.395,249.43,250,0.0,0,0,0.011399999999999863,0
24.41,249.43,250,0.0,0,0,0.011399999999999863,0
24.423,249.43,250,0.0,0,0,0.011399999999999863,0
24.432,249.43,250,0.0,0,0,0.011399999999999863,0
24.443,249.43,250,0.0,0,0,0.011399999999999863,0
24.451,249.43,250,0.0,0,0,0.011399999999999863,0
24.46,249.43,250,0.0,0,0,0.011399999999999863,0
24.476,249.43,250,0.0,0,0,0.011399999999999863,0
24.484,249.43,250,0.0,0,0,0.011399999999999863,0
24.492,249.43,250,0.0,0,0,0.011399999999999863,0
24.502,249.43,250,0.0,0,0,0.011399999999999863,0
24.514,249.43,250,0.0,0,0,0.011399999999999863,0
24.526,249.43,250,0.0,0,0,0.011399999999999863,0
24.539,249.43,250,0.0,0,0,0.011399999999999863,0
24.555,249.43,250,0.0,0,0,0.011399999999999863,0
24.566,249.43,250,0.0,0,0,0.011399999999999863,0
24.581,249.43,250,0.0,0,0,0.011399999999999863,0
24.592,249.43,250,0.0,0,0,0.011399999999999863,0
24.608,249.43,250,0.0,0,0,0.011399999999999863,0
24.627,249.43,250,0.0,0,0,0.011399999999999863,0
24.642,249.43,250,0.0,0,0,0.011399999999999863,0
24.656,249.43,250,0.0,0,0,0.011399999999999863,0
24.669,249.43,250,0.0,0,0,0.011399999999999863,0
24.685,249.43,250,0.0,0,0,0.011399999999999863,0
24.702,249.43,250,0.0,0,0,0.011399999999999863,0
24.718,249.43,250,0.0,0,0,0.011399999999999863,0
24.735,249.43,250,0.0,0,0,0.011399999999999863,0
24.751,249.43,250,0.0,0,0,0.011399999999999863,0
24.772,249.43,250,0.0,0,0,0.011399999999999863,0
24.79,249.43,250,0.0,0,0,0.011399999999999863,0
24.807,249.43,250,0.0,0,0,0.011399999999999863,0
24.82,249.43,250,0.0,0,0,0.011399999999999863,0
24.836,249.43,250,0.0,0,0,0.011399999999999863,0
24.849,249.43,250,0.0,0,0,0.011399999999999863,0
24.861,249.43,250,0.0,0,0,0.011399999999999863,0
24.874,249.43,250,0.0,0,0,0.011399999999999863,0
24.885,249.43,250,0.0,0,0,0.011399999999999863,0
24.908,249.43,250,0.0,0,0,0.011399999999999863,0
24.918,249.43,250,0.0,0,0,0.011399999999999863,0
24.932,249.43,250,0.0,0,0,0.011399999999999863,0
24.951,249.43,250,0.0,0,0,0.011399999999999863,0
24.964,249.43,250,0.0,0,0,0.011399999999999863,0
24.985,249.43,250,0.0,0,0,0.011399999999999863,0
25.0,249.43,250,0.0,0,0,0.011399999999999863,0
25.013,249.43,250,0.0,0,0,0.011399999999999863,0
25.029,249.43,250,0.0,0,0,0.011399999999999863,0
25.051,249.43,250,0.0,0,0,0.011399999999999863,0
25.07,249.43,250,0.0,0,0,0.011399999999999863,0
25.087,249.43,250,0.0,0,0,0.011399999999999863,0
