time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.226,254.0,250,0.0,0,0,-0.031479195342095576,0
14.234,254.0,250,0.0,0,0,-0.03148239749434777,0
14.243,254.0,250,0.0,0,0,-0.03148561442855188,0
14.251,254.0,250,0.0,0,0,-0.03148919490340539,0
14.259,254.0,250,0.0,0,0,-0.031491995177300655,0
14.267,254.0,250,0.0,0,0,-0.03149560283187219,0
14.275,254.0,250,0.0,0,0,-0.03149879792693445,0
14.283,254.0,250,0.0,0,0,-0.03150207541945764,0
14.292,254.0,250,0.0,0,0,-0.03150524323943445,0
14.3,254.0,250,0.0,0,0,-0.031508457884820186,0
14.308,254.0,250,0.0,0,0,-0.03151207612517663,0
14.316,254.0,250,0.0,0,0,-0.031515240035088744,0
14.324,254.0,250,0.0,0,0,-0.03151844848159143,0
14.333,254.0,250,0.0,0,0,-0.0315216406202633,0
14.341,254.0,250,0.0,0,0,-0.03152484181884119,0
14.349,254.0,250,0.0,0,0,-0.03152803901198693,0
14.357,254.0,250,0.0,0,0,-0.03153124068740198,0
14.365,254.0,250,0.0,0,0,-0.03153485673430749,0
14.373,254.0,250,0.0,0,0,-0.03153804095748254,0
14.382,254.0,250,0.0,0,0,-0.0315412414884884,0
14.39,254.0,250,0.0,0,0,-0.0315448397016842,0
14.398,254.0,250,0.0,0,0,-0.03154763883117029,0
14.406,254.0,250,0.0,0,0,-0.031551241526635375,0
14.414,254.0,250,0.0,0,0,-0.031554442534478394,0
14.422,254.0,250,0.0,0,0,-0.031557765994103634,0
14.43,254.0,250,0.0,0,0,-0.03156098025801965,0
14.439,254.0,250,0.0,0,0,-0.03156418593886682,0
14.447,254.0,250,0.0,0,0,-0.0315673759794552,0
14.455,254.0,250,0.0,0,0,-0.03157096446517297,0
14.463,254.0,250,0.0,0,0,-0.03157419026854821,0
14.472,254.0,250,0.0,0,0,-0.03157735799315759,0
14.48,254.0,250,0.0,0,0,-0.031580558810265745,0
14.488,254.0,250,0.0,0,0,-0.03158376611235925,0
14.496,254.0,250,0.0,0,0,-0.03158699048522302,0
14.504,254.0,250,0.0,0,0,-0.03159055684569665,0
14.512,254.0,250,0.0,0,0,-0.031593788275750365,0
14.521,254.0,250,0.0,0,0,-0.03159695733550378,0
14.529,254.0,250,0.0,0,0,-0.03160018752578088,0
14.537,254.0,250,0.0,0,0,-0.03160338443282434,0
14.545,254.0,250,0.0,0,0,-0.03160696433547326,0
14.553,254.0,250,0.0,0,0,-0.03161015609267541,0
14.562,254.0,250,0.0,0,0,-0.031613361010583124,0
14.57,254.0,250,0.0,0,0,-0.03161656478408166,0
14.578,254.0,250,0.0,0,0,-0.03161977389815637,0
14.586,254.0,250,0.0,0,0,-0.03162337621215173,0
14.594,254.0,250,0.0,0,0,-0.03162657807830163,0
14.603,254.0,250,0.0,0,0,-0.031629780325921265,0
14.611,254.0,250,0.0,0,0,-0.03163298171523401,0
14.619,254.0,250,0.0,0,0,-0.031636158881219116,0
14.627,254.0,250,0.0,0,0,-0.03163978656295129,0
14.635,254.0,250,0.0,0,0,-0.03164299453261682,0
14.644,254.0,250,0.0,0,0,-0.03164620107177087,0
14.652,254.0,250,0.0,0,0,-0.03164936364653894,0
14.66,254.0,250,0.0,0,0,-0.03165256551268884,0
14.668,254.0,250,0.0,0,0,-0.03165615828994104,0
14.676,254.0,250,0.0,0,0,-0.03165938647750207,0
14.684,254.0,250,0.0,0,0,-0.03166260102752038,0
14.693,254.0,250,0.0,0,0,-0.03166575721267053,0
14.701,254.0,250,0.0,0,0,-0.031668986544640745,0
14.709,254.0,250,0.0,0,0,-0.03167255700591394,0
14.717,254.0,250,0.0,0,0,-0.03167575820449182,0
14.725,254.0,250,0.0,0,0,-0.03167898286345788,0
14.733,254.0,250,0.0,0,0,-0.03168218282225915,0
14.742,254.0,250,0.0,0,0,-0.0316853989935238,0
14.75,254.0,250,0.0,0,0,-0.031688564906151975,0
14.758,254.0,250,0.0,0,0,-0.03169215758803674,0
14.767,254.0,250,0.0,0,0,-0.031695384631188595,0
14.775,254.0,250,0.0,0,0,-0.031698957381280146,0
14.783,254.0,250,0.0,0,0,-0.03170179265502283,0
14.791,254.0,250,0.0,0,0,-0.031705373415978635,0
14.799,254.0,250,0.0,0,0,-0.031708157286675656,0
14.807,254.0,250,0.0,0,0,-0.03171177609923669,0
14.816,254.0,250,0.0,0,0,-0.03171498025420495,0
14.824,254.0,250,0.0,0,0,-0.03171815598967859,0
14.832,254.0,250,0.0,0,0,-0.0317217629766781,0
14.84,254.0,250,0.0,0,0,-0.03172495673659631,0
14.848,254.0,250,0.0,0,0,-0.031728184065850464,0
14.856,254.0,250,0.0,0,0,-0.03173136762145349,0
14.865,254.0,250,0.0,0,0,-0.03173458150389978,0
14.873,254.0,250,0.0,0,0,-0.031737762007744995,0
14.881,254.0,250,0.0,0,0,-0.0317413635588009,0
14.889,254.0,250,0.0,0,0,-0.03174458678725549,0
14.897,254.0,250,0.0,0,0,-0.03174776834014245,0
14.906,254.0,250,0.0,0,0,-0.031750990233453,0
14.914,254.0,250,0.0,0,0,-0.031754173693688596,0
14.922,254.0,250,0.0,0,0,-0.03175737622741052,0
14.93,254.0,250,0.0,0,0,-0.031760960135491574,0
14.938,254.0,250,0.0,0,0,-0.03176420520308801,0
14.947,254.0,250,0.0,0,0,-0.03176735776427576,0
14.955,254.0,250,0.0,0,0,-0.03177055610183069,0
14.963,254.0,250,0.0,0,0,-0.03177415698531457,0
14.971,254.0,250,0.0,0,0,-0.03177735846999475,0
14.979,254.0,250,0.0,0,0,-0.031780557093651976,0
14.987,254.0,250,0.0,0,0,-0.03178375676635095,0
14.996,254.0,250,0.0,0,0,-0.03178695682051965,0
15.004,254.0,250,0.0,0,0,-0.031790157065423215,0
15.012,254.0,250,0.0,0,0,-0.03179375766280481,0
15.02,254.0,250,0.0,0,0,-0.03179695666793176,0
15.028,254.0,250,0.0,0,0,-0.03180015672210046,0
15.036,254.0,250,0.0,0,0,-0.03180335649016687,0
15.045,254.0,250,0.0,0,0,-0.0318065584516842,0
15.053,254.0,250,0.0,0,0,-0.03180975783828088,0
15.061,254.0,250,0.0,0,0,-0.03181335729125329,0
15.069,254.0,250,0.0,0,0,-0.03181655667784997,0
15.077,254.0,250,0.0,0,0,-0.0318197571134884,0
15.086,254.0,250,0.0,0,0,-0.03182295659545251,0
15.094,254.0,250,0.0,0,0,-0.03182615712645837,0
15.102,254.0,250,0.0,0,0,-0.031829356989892206,0
15.11,254.0,250,0.0,0,0,-0.031832957301171506,0
15.118,254.0,250,0.0,0,0,-0.03183615706923791,0
15.126,254.0,250,0.0,0,0,-0.031839359412224974,0
15.135,254.0,250,0.0,0,0,-0.031842556796105585,0
15.143,254.0,250,0.0,0,0,-0.03184615643981287,0
15.151,254.0,250,0.0,0,0,-0.03184935620787927,0
15.159,254.0,250,0.0,0,0,-0.03185255721572229,0
15.167,254.0,250,0.0,0,0,-0.031855757651360714,0
15.175,254.0,250,0.0,0,0,-0.031858987746270384,0
15.184,254.0,250,0.0,0,0,-0.03186219304564782,0
15.192,254.0,250,0.0,0,0,-0.03186575673583337,0
15.2,254.0,250,0.0,0,0,-0.031868956885369504,0
15.208,254.0,250,0.0,0,0,-0.03187215655806848,0
15.217,254.0,250,0.0,0,0,-0.0318753590917904,0
15.225,254.0,250,0.0,0,0,-0.03187855800154992,0
15.233,254.0,250,0.0,0,0,-0.031882159266503535,0
15.241,254.0,250,0.0,0,0,-0.031885420069726195,0
15.25,254.0,250,0.0,0,0,-0.03188863433364221,0
15.258,254.0,250,0.0,0,0,-0.03189179671767541,0
15.266,254.0,250,0.0,0,0,-0.03189543899062463,0
15.274,254.0,250,0.0,0,0,-0.03189859813216516,0
15.282,254.0,250,0.0,0,0,-0.03190179570678064,0
15.286,254.0,250,0.0,0,0,-0.031904998526604854,0
15.29,254.0,250,0.0,0,0,-0.031906596026452266,0
15.298,254.0,250,0.0,0,0,-0.0319081960058529,0
15.307,254.0,250,0.0,0,0,-0.03191139596465417,0
15.315,254.0,250,0.0,0,0,-0.031914595637353146,0
15.323,254.0,250,0.0,0,0,-0.031917795119317256,0
15.331,254.0,250,0.0,0,0,-0.03192139571669885,0
15.339,254.0,250,0.0,0,0,-0.03192459853652307,0
15.348,254.0,250,0.0,0,0,-0.031927795348199096,0
15.356,254.0,250,0.0,0,0,-0.031930994925530636,0
15.364,254.0,250,0.0,0,0,-0.031934195456536495,0
15.372,254.0,250,0.0,0,0,-0.03193780339721033,0
15.38,254.0,250,0.0,0,0,-0.03194100268843957,0
15.389,254.0,250,0.0,0,0,-0.031944200453789914,0
15.397,254.0,250,0.0,0,0,-0.03194739736083337,0
15.405,254.0,250,0.0,0,0,-0.03195100368026086,0
15.413,254.0,250,0.0,0,0,-0.03195420726302453,0
15.422,254.0,250,0.0,0,0,-0.031957397017510616,0
15.43,254.0,250,0.0,0,0,-0.03196059554580041,0
15.438,254.0,250,0.0,0,0,-0.03196379588607141,0
15.446,254.0,250,0.0,0,0,-0.03196740067961999,0
15.454,254.0,250,0.0,0,0,-0.031970597777398316,0
15.462,254.0,250,0.0,0,0,-0.03197379525664636,0
15.471,254.0,250,0.0,0,0,-0.031976996169121946,0
15.479,254.0,250,0.0,0,0,-0.03198019546035119,0
15.487,254.0,250,0.0,0,0,-0.03198379891875573,0
15.495,254.0,250,0.0,0,0,-0.03198699801925012,0
15.503,254.0,250,0.0,0,0,-0.03199023860457727,0
15.512,254.0,250,0.0,0,0,-0.03199345353606531,0
15.52,254.0,250,0.0,0,0,-0.03199702523711511,0
15.528,254.0,250,0.0,0,0,-0.032000225958855835,0
15.536,254.0,250,0.0,0,0,-0.03200344871047327,0
15.545,254.0,250,0.0,0,0,-0.0320066521978695,0
15.553,254.0,250,0.0,0,0,-0.03200982573989221,0
15.561,254.0,250,0.0,0,0,-0.03201345838073083,0
15.57,254.0,250,0.0,0,0,-0.032016357836755,0
15.578,254.0,250,0.0,0,0,-0.032019938597710816,0
15.586,254.0,250,0.0,0,0,-0.03202316554549524,0
15.594,254.0,250,0.0,0,0,-0.03202634938720056,0
15.602,254.0,250,0.0,0,0,-0.03202954028609582,0
15.611,254.0,250,0.0,0,0,-0.032032738528283325,0
15.619,254.0,250,0.0,0,0,-0.03203593829634973,0
15.627,254.0,250,0.0,0,0,-0.03203953870299646,0
15.635,254.0,250,0.0,0,0,-0.032042761263879026,0
15.644,254.0,250,0.0,0,0,-0.03204597333434411,0
15.652,254.0,250,0.0,0,0,-0.03204915441039392,0
15.66,254.0,250,0.0,0,0,-0.03205233853820154,0
15.668,254.0,250,0.0,0,0,-0.03205553964141199,0
15.676,254.0,250,0.0,0,0,-0.03205917314055749,0
15.684,254.0,250,0.0,0,0,-0.03206236184600183,0
15.693,254.0,250,0.0,0,0,-0.032065565238030634,0
15.701,254.0,250,0.0,0,0,-0.03206874049666711,0
15.709,254.0,250,0.0,0,0,-0.03207194026473352,0
15.717,254.0,250,0.0,0,0,-0.03207516330245325,0
15.725,254.0,250,0.0,0,0,-0.0320787396765072,0
15.734,254.0,250,0.0,0,0,-0.03208194058898278,0
15.742,254.0,250,0.0,0,0,-0.03208514073851892,0
15.75,254.0,250,0.0,0,0,-0.03208834002974817,0
15.758,254.0,250,0.0,0,0,-0.03209155419829675,0
15.766,254.0,250,0.0,0,0,-0.03209513982299157,0
15.774,254.0,250,0.0,0,0,-0.032098338542016235,0
15.783,254.0,250,0.0,0,0,-0.032101616702111445,0
15.791,254.0,250,0.0,0,0,-0.03210474046233484,0
15.799,254.0,250,0.0,0,0,-0.03210793965819665,0
15.807,254.0,250,0.0,0,0,-0.03211153882506677,0
15.815,254.0,250,0.0,0,0,-0.03211474412444421,0
15.824,254.0,250,0.0,0,0,-0.03211793950560876,0
15.832,254.0,250,0.0,0,0,-0.03212113946441003,0
15.84,254.0,250,0.0,0,0,-0.032124340853722774,0
15.848,254.0,250,0.0,0,0,-0.03212797635558435,0
15.856,254.0,250,0.0,0,0,-0.032131140742333614,0
15.864,254.0,250,0.0,0,0,-0.032134340605767454,0
15.872,254.0,250,0.0,0,0,-0.03213754800322839,0
15.881,254.0,250,0.0,0,0,-0.032140756163628784,0
15.889,254.0,250,0.0,0,0,-0.03214395631316491,0
15.897,254.0,250,0.0,0,0,-0.03214715846541711,0
15.905,254.0,250,0.0,0,0,-0.03215075620177575,0
15.913,254.0,250,0.0,0,0,-0.03215395625594446,0
15.922,254.0,250,0.0,0,0,-0.03215715621474573,0
15.93,254.0,250,0.0,0,0,-0.03216035970214196,0
15.938,254.0,250,0.0,0,0,-0.0321635559416134,0
15.946,254.0,250,0.0,0,0,-0.0321667559957821,0
15.954,254.0,250,0.0,0,0,-0.0321699581480343,0
15.963,254.0,250,0.0,0,0,-0.032173557219536984,0
15.971,254.0,250,0.0,0,0,-0.0321767564153988,0
15.979,254.0,250,0.0,0,0,-0.03217995589736291,0
15.987,254.0,250,0.0,0,0,-0.032183156046899045,0
15.995,254.0,250,0.0,0,0,-0.032186755976708614,0
16.003,254.0,250,0.0,0,0,-0.032189956412347044,0
16.008,254.0,250,0.0,0,0,-0.03219315675261804,0
16.016,254.0,250,0.0,0,0,-0.032194756541283814,0
16.024,254.0,250,0.0,0,0,-0.03219795621398278,0
16.028,254.0,250,0.0,0,0,-0.03220115626815149,0
16.036,254.0,250,0.0,0,0,-0.03220315688613244,0
16.041,254.0,250,0.0,0,0,-0.03220635751250574,0
16.045,254.0,250,0.0,0,0,-0.03220795663359949,0
16.053,254.0,250,0.0,0,0,-0.03220955670836755,0
16.061,254.0,250,0.0,0,0,-0.03221275647643396,0
16.069,254.0,250,0.0,0,0,-0.03221595624450036,0
16.077,254.0,250,0.0,0,0,-0.03221955617430993,0
16.086,254.0,250,0.0,0,0,-0.03222275651458093,0
16.094,254.0,250,0.0,0,0,-0.03222595656874963,0
16.098,254.0,250,0.0,0,0,-0.03222915614608118,0
16.106,254.0,250,0.0,0,0,-0.032230756411584106,0
16.11,254.0,250,0.0,0,0,-0.0322339567518551,0
16.118,254.0,250,0.0,0,0,-0.03223595736983606,0
16.122,254.0,250,0.0,0,0,-0.03223875640395471,0
16.127,254.0,250,0.0,0,0,-0.032240756449731074,0
16.131,254.0,250,0.0,0,0,-0.032242356524499145,0
16.138,254.0,250,0.0,0,0,-0.032243956217797486,0
16.143,254.0,250,0.0,0,0,-0.03224729960921594,0
16.15,254.0,250,0.0,0,0,-0.03224905341628381,0
16.159,254.0,250,0.0,0,0,-0.03225209468367883,0
16.163,254.0,250,0.0,0,0,-0.03225557702544519,0
16.171,254.0,250,0.0,0,0,-0.03225728019240686,0
16.176,254.0,250,0.0,0,0,-0.03226048434737512,0
16.184,254.0,250,0.0,0,0,-0.03226222194197961,0
16.192,254.0,250,0.0,0,0,-0.032265419707329955,0
16.2,254.0,250,0.0,0,0,-0.03226880582335778,0
16.208,254.0,250,0.0,0,0,-0.03227198709014245,0
16.216,254.0,250,0.0,0,0,-0.032275301871331416,0
16.225,254.0,250,0.0,0,0,-0.03227844727996179,0
16.232,254.0,250,0.0,0,0,-0.03228160594466516,0
16.241,254.0,250,0.0,0,0,-0.03228491700652429,0
16.249,254.0,250,0.0,0,0,-0.032288242850335325,0
16.257,254.0,250,0.0,0,0,-0.03229154532912561,0
16.266,254.0,250,0.0,0,0,-0.03229493564132043,0
16.274,254.0,250,0.0,0,0,-0.032298232207329955,0
16.282,254.0,250,0.0,0,0,-0.032301556525262086,0
16.29,254.0,250,0.0,0,0,-0.03230461629393884,0
16.299,254.0,250,0.0,0,0,-0.032308210597069946,0
16.307,254.0,250,0.0,0,0,-0.032311141524346554,0
16.315,254.0,250,0.0,0,0,-0.03231434367659875,0
16.319,254.0,250,0.0,0,0,-0.032317543444665156,0
16.327,254.0,250,0.0,0,0,-0.03231954396727869,0
16.331,254.0,250,0.0,0,0,-0.03232234300139734,0
16.339,254.0,250,0.0,0,0,-0.03232434104445764,0
16.344,254.0,250,0.0,0,0,-0.03232754348281213,0
16.352,254.0,250,0.0,0,0,-0.03232914098265954,0
16.36,254.0,250,0.0,0,0,-0.03233234113219568,0
16.364,254.0,250,0.0,0,0,-0.03233554109099695,0
16.372,254.0,250,0.0,0,0,-0.03233754113677331,0
16.38,254.0,250,0.0,0,0,-0.03234074223998376,0
16.389,254.0,250,0.0,0,0,-0.032343945059807984,0
16.397,254.0,250,0.0,0,0,-0.032347149691613404,0
16.405,254.0,250,0.0,0,0,-0.03235034307006189,0
16.413,254.0,250,0.0,0,0,-0.03235394309523889,0
16.422,254.0,250,0.0,0,0,-0.03235714210036584,0
16.43,254.0,250,0.0,0,0,-0.03236034101012537,0
16.438,254.0,250,0.0,0,0,-0.03236354564193079,0
16.446,254.0,250,0.0,0,0,-0.032366740546258176,0
16.454,254.0,250,0.0,0,0,-0.032370342001946655,0
16.463,254.0,250,0.0,0,0,-0.03237356894973108,0
16.471,254.0,250,0.0,0,0,-0.032376744971307006,0
16.479,254.0,250,0.0,0,0,-0.032379940924676144,0
16.487,254.0,250,0.0,0,0,-0.0323831435537655,0
16.495,254.0,250,0.0,0,0,-0.03238674157622644,0
16.504,254.0,250,0.0,0,0,-0.03238994306090661,0
16.512,254.0,250,0.0,0,0,-0.03239314130309411,0
16.52,254.0,250,0.0,0,0,-0.03239636949065515,0
16.528,254.0,250,0.0,0,0,-0.032399568018944946,0
16.536,254.0,250,0.0,0,0,-0.03240316594603845,0
16.544,254.0,250,0.0,0,0,-0.03240636876586267,0
16.553,254.0,250,0.0,0,0,-0.03240956471923181,0
16.561,254.0,250,0.0,0,0,-0.032412814269097534,0
16.569,254.0,250,0.0,0,0,-0.03241611226561853,0
16.577,254.0,250,0.0,0,0,-0.03241929057601282,0
16.585,254.0,250,0.0,0,0,-0.032422911963494505,0
16.593,254.0,250,0.0,0,0,-0.03242611421111413,0
16.602,254.0,250,0.0,0,0,-0.03242929137709924,0
16.61,254.0,250,0.0,0,0,-0.032432496676476685,0
16.618,254.0,250,0.0,0,0,-0.03243570483687707,0
16.626,254.0,250,0.0,0,0,-0.03243931554320642,0
16.634,254.0,250,0.0,0,0,-0.03244263080123254,0
16.642,254.0,250,0.0,0,0,-0.03244571975234338,0
16.65,254.0,250,0.0,0,0,-0.03244896739486047,0
16.659,254.0,250,0.0,0,0,-0.03245221208098718,0
16.667,254.0,250,0.0,0,0,-0.032455373988183225,0
16.675,254.0,250,0.0,0,0,-0.03245860179427453,0
16.683,254.0,250,0.0,0,0,-0.03246176846984216,0
16.692,254.0,250,0.0,0,0,-0.03246536658767053,0
16.7,254.0,250,0.0,0,0,-0.03246857560637781,0
16.708,254.0,250,0.0,0,0,-0.03247178081038782,0
16.716,254.0,250,0.0,0,0,-0.032474994025262084,0
16.724,254.0,250,0.0,0,0,-0.03247861712935754,0
16.732,254.0,250,0.0,0,0,-0.03248181813720056,0
16.741,254.0,250,0.0,0,0,-0.032484990725548946,0
16.749,254.0,250,0.0,0,0,-0.032488216719659055,0
16.757,254.0,250,0.0,0,0,-0.032491422972710814,0
16.766,254.0,250,0.0,0,0,-0.03249501679900476,0
16.774,254.0,250,0.0,0,0,-0.032498324809106076,0
16.782,254.0,250,0.0,0,0,-0.03250154002669641,0
16.79,254.0,250,0.0,0,0,-0.032504766402276244,0
16.799,254.0,250,0.0,0,0,-0.032507959017785276,0
16.807,254.0,250,0.0,0,0,-0.0325111579275448,0
16.815,254.0,250,0.0,0,0,-0.0325143353796322,0
16.823,254.0,250,0.0,0,0,-0.032517934546502314,0
16.831,254.0,250,0.0,0,0,-0.03252113975051232,0
16.84,254.0,250,0.0,0,0,-0.032524350485833374,0
16.847,254.0,250,0.0,0,0,-0.032527534899743284,0
16.856,254.0,250,0.0,0,0,-0.03253073695662805,0
16.864,254.0,250,0.0,0,0,-0.03253395093444177,0
16.872,254.0,250,0.0,0,0,-0.03253715117934534,0
16.88,254.0,250,0.0,0,0,-0.03254035094741174,0
16.888,254.0,250,0.0,0,0,-0.0325439514494259,0
16.896,254.0,250,0.0,0,0,-0.03254715398314782,0
16.905,254.0,250,0.0,0,0,-0.032550351557763306,0
16.913,254.0,250,0.0,0,0,-0.03255355094435998,0
16.921,254.0,250,0.0,0,0,-0.03255675300124475,0
16.929,254.0,250,0.0,0,0,-0.03256035188201257,0
16.937,254.0,250,0.0,0,0,-0.03256355060103723,0
16.942,254.0,250,0.0,0,0,-0.03256675179961511,0
16.95,254.0,250,0.0,0,0,-0.03256835092070886,0
16.954,254.0,250,0.0,0,0,-0.032571555743249145,0
16.962,254.0,250,0.0,0,0,-0.03257315143111535,0
16.966,254.0,250,0.0,0,0,-0.03257635043624231,0
16.974,254.0,250,0.0,0,0,-0.0325783505773861,0
16.982,254.0,250,0.0,0,0,-0.03258155139449426,0
16.987,254.0,250,0.0,0,0,-0.03258475068572351,0
16.995,254.0,250,0.0,0,0,-0.03258635085585901,0
16.999,254.0,250,0.0,0,0,-0.03258955195906946,0
17.007,254.0,250,0.0,0,0,-0.03259115117553064,0
17.011,254.0,250,0.0,0,0,-0.032594353804619995,0
17.019,254.0,250,0.0,0,0,-0.032596355090172974,0
17.027,254.0,250,0.0,0,0,-0.032599573740990845,0
17.036,254.0,250,0.0,0,0,-0.032602751860650266,0
17.04,254.0,250,0.0,0,0,-0.0326059501982052,0
17.044,254.0,250,0.0,0,0,-0.03260755170348474,0
17.048,254.0,250,0.0,0,0,-0.03260915273192712,0
17.056,254.0,250,0.0,0,0,-0.032610754141839234,0
17.06,254.0,250,0.0,0,0,-0.032639583522265675,0
17.068,254.0,250,0.0,0,0,-0.03264118350166631,0
17.073,254.0,250,0.0,0,0,-0.032644382602160696,0
17.081,254.0,250,0.0,0,0,-0.03264598305839849,0
17.085,254.0,250,0.0,0,0,-0.03264918263573004,0
17.089,254.0,250,0.0,0,0,-0.032650784141009574,0
17.097,254.0,250,0.0,0,0,-0.03265238507408452,0
17.101,254.0,250,0.0,0,0,-0.032655983287280324,0
17.105,254.0,250,0.0,0,0,-0.03265758441109014,0
17.113,254.0,250,0.0,0,0,-0.03265918534416509,0
17.118,254.0,250,0.0,0,0,-0.032662383109515435,0
17.126,254.0,250,0.0,0,0,-0.0326639831842835,0
17.13,254.0,250,0.0,0,0,-0.03266718266624761,0
17.138,254.0,250,0.0,0,0,-0.032668786078875786,0
17.146,254.0,250,0.0,0,0,-0.03267198422569585,0
17.15,254.0,250,0.0,0,0,-0.032675592261737114,0
17.159,254.0,250,0.0,0,0,-0.03267719128746343,0
17.167,254.0,250,0.0,0,0,-0.032680390864794975,0
17.175,254.0,250,0.0,0,0,-0.03268359234947515,0
17.183,254.0,250,0.0,0,0,-0.03268681452888799,0
17.191,254.0,250,0.0,0,0,-0.03269001563209844,0
17.199,254.0,250,0.0,0,0,-0.03269361394066168,0
17.208,254.0,250,0.0,0,0,-0.03269681323189092,0
17.216,254.0,250,0.0,0,0,-0.032700012999957326,0
17.224,254.0,250,0.0,0,0,-0.03270321362633062,0
17.232,254.0,250,0.0,0,0,-0.03270682213920904,0
17.24,254.0,250,0.0,0,0,-0.032710014277880915,0
17.249,254.0,250,0.0,0,0,-0.03271321347374273,0
17.257,254.0,250,0.0,0,0,-0.03271641295570684,0
17.265,254.0,250,0.0,0,0,-0.03271961396354986,0
17.273,254.0,250,0.0,0,0,-0.03272281544823003,0
17.281,254.0,250,0.0,0,0,-0.032726433307116755,0
17.29,254.0,250,0.0,0,0,-0.032729632312243705,0
17.298,254.0,250,0.0,0,0,-0.0327328326525147,0
17.306,254.0,250,0.0,0,0,-0.03273603976387334,0
17.314,254.0,250,0.0,0,0,-0.03273923886436773,0
17.322,254.0,250,0.0,0,0,-0.03274283450264288,0
17.331,254.0,250,0.0,0,0,-0.032746034556811576,0
17.339,254.0,250,0.0,0,0,-0.03274923270363164,0
17.347,254.0,250,0.0,0,0,-0.032752434951251276,0
17.355,254.0,250,0.0,0,0,-0.032755635672991994,0
17.363,254.0,250,0.0,0,0,-0.0327592320742066,0
17.372,254.0,250,0.0,0,0,-0.032762434417193655,0
17.38,254.0,250,0.0,0,0,-0.032765640098040824,0
17.388,254.0,250,0.0,0,0,-0.03276883557457281,0
17.396,254.0,250,0.0,0,0,-0.03277203448433233,0
17.404,254.0,250,0.0,0,0,-0.032775634700244194,0
17.413,254.0,250,0.0,0,0,-0.0327788344683106,0
17.421,254.0,250,0.0,0,0,-0.032782032901232966,0
17.429,254.0,250,0.0,0,0,-0.032785263663714655,0
17.437,254.0,250,0.0,0,0,-0.032788857299273735,0
17.446,254.0,250,0.0,0,0,-0.032792057830279595,0
17.454,254.0,250,0.0,0,0,-0.032795233279650934,0
17.462,254.0,250,0.0,0,0,-0.032798433810656794,0
17.47,254.0,250,0.0,0,0,-0.03280163405556036,0
17.478,254.0,250,0.0,0,0,-0.03280483286995244,0
17.486,254.0,250,0.0,0,0,-0.03280803225654912,0
17.495,254.0,250,0.0,0,0,-0.032811634665911915,0
17.503,254.0,250,0.0,0,0,-0.03281523783821416,0
17.511,254.0,250,0.0,0,0,-0.03281803248543096,0
17.519,254.0,250,0.0,0,0,-0.03282166855949712,0
17.527,254.0,250,0.0,0,0,-0.03282485249656988,0
17.535,254.0,250,0.0,0,0,-0.03282805970329595,0
17.544,254.0,250,0.0,0,0,-0.0328312852205689,0
17.551,254.0,250,0.0,0,0,-0.03283447077888799,0
17.56,254.0,250,0.0,0,0,-0.03283785155433965,0
17.568,254.0,250,0.0,0,0,-0.03284104474205327,0
17.576,254.0,250,0.0,0,0,-0.03284424565452886,0
17.584,254.0,250,0.0,0,0,-0.03284786074776006,0
17.592,254.0,250,0.0,0,0,-0.03285107129234625,0
17.6,254.0,250,0.0,0,0,-0.03285424521583868,0
17.609,254.0,250,0.0,0,0,-0.03285744650978399,0
17.617,254.0,250,0.0,0,0,-0.032860642749255424,0
17.625,254.0,250,0.0,0,0,-0.0328638439478333,0
17.633,254.0,250,0.0,0,0,-0.032867044669574026,0
17.642,254.0,250,0.0,0,0,-0.03287064326423955,0
17.65,254.0,250,0.0,0,0,-0.032873843509143116,0
17.658,254.0,250,0.0,0,0,-0.0328770428957398,0
17.666,254.0,250,0.0,0,0,-0.03288024275917364,0
17.674,254.0,250,0.0,0,0,-0.03288344472069097,0
17.682,254.0,250,0.0,0,0,-0.032887044936602834,0
17.691,254.0,250,0.0,0,0,-0.03289026530403448,0
17.699,254.0,250,0.0,0,0,-0.032893462497180226,0
17.707,254.0,250,0.0,0,0,-0.03289671948570562,0
17.716,254.0,250,0.0,0,0,-0.03289994137901617,0
17.724,254.0,250,0.0,0,0,-0.03290360577720953,0
17.732,254.0,250,0.0,0,0,-0.03290642283577276,0
17.74,254.0,250,0.0,0,0,-0.03291000159401251,0
17.749,254.0,250,0.0,0,0,-0.03291323340553594,0
17.757,254.0,250,0.0,0,0,-0.032916409045642143,0
17.765,254.0,250,0.0,0,0,-0.03291960251945806,0
17.773,254.0,250,0.0,0,0,-0.03292279866356206,0
17.781,254.0,250,0.0,0,0,-0.03292639897484136,0
17.789,254.0,250,0.0,0,0,-0.03292959893364263,0
17.797,254.0,250,0.0,0,0,-0.03293279927391363,0
17.802,254.0,250,0.0,0,0,-0.03293599951881719,0
17.806,254.0,250,0.0,0,0,-0.0329376009287293,0
17.81,254.0,250,0.0,0,0,-0.03293920481819463,0
17.814,254.0,250,0.0,0,0,-0.03294079936165167,0
17.822,254.0,250,0.0,0,0,-0.03294240162987066,0
17.826,254.0,250,0.0,0,0,-0.032945600253527885,0
17.834,254.0,250,0.0,0,0,-0.03294760192055059,0
17.842,254.0,250,0.0,0,0,-0.03295079911369634,0
17.847,254.0,250,0.0,0,0,-0.032953999263232475,0
17.855,254.0,250,0.0,0,0,-0.032955598956530816,0
