time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.962,250.48,250,0.0,0,0,-0.009599999999999796,0
15.973,250.48,250,0.0,0,0,-0.009599999999999796,0
15.986,250.48,250,0.0,0,0,-0.009599999999999796,0
16.004,250.48,250,0.0,0,0,-0.009599999999999796,0
16.025,250.48,250,0.0,0,0,-0.009599999999999796,0
16.047,250.48,250,0.0,0,0,-0.009599999999999796,0
16.063,250.48,250,0.0,0,0,-0.009599999999999796,0
16.083,250.48,250,0.0,0,0,-0.009599999999999796,0
16.097,250.48,250,0.0,0,0,-0.009599999999999796,0
16.11,250.48,250,0.0,0,0,-0.009599999999999796,0
16.124,250.48,250,0.0,0,0,-0.009599999999999796,0
16.141,250.48,250,0.0,0,0,-0.009599999999999796,0
16.162,250.48,250,0.0,0,0,-0.009599999999999796,0
16.177,250.48,250,0.0,0,0,-0.009599999999999796,0
16.198,250.48,250,0.0,0,0,-0.009599999999999796,0
16.21,250.48,250,0.0,0,0,-0.009599999999999796,0
16.226,250.48,250,0.0,0,0,-0.009599999999999796,0
16.24,250.48,250,0.0,0,0,-0.009599999999999796,0
16.251,250.48,250,0.0,0,0,-0.009599999999999796,0
16.268,250.48,250,0.0,0,0,-0.009599999999999796,0
16.285,250.48,250,0.0,0,0,-0.009599999999999796,0
16.296,250.48,250,0.0,0,0,-0.009599999999999796,0
16.309,250.48,250,0.0,0,0,-0.009599999999999796,0
16.319,250.48,250,0.0,0,0,-0.009599999999999796,0
16.337,250.48,250,0.0,0,0,-0.009599999999999796,0
16.349,250.48,250,0.0,0,0,-0.009599999999999796,0
16.367,250.48,250,0.0,0,0,-0.009599999999999796,0
16.381,250.48,250,0.0,0,0,-0.009599999999999796,0
16.398,250.48,250,0.0,0,0,-0.009599999999999796,0
16.415,250.48,250,0.0,0,0,-0.009599999999999796,0
16.428,250.48,250,0.0,0,0,-0.009599999999999796,0
16.441,250.48,250,0.0,0,0,-0.009599999999999796,0
16.452,250.48,250,0.0,0,0,-0.009599999999999796,0
16.472,250.48,250,0.0,0,0,-0.009599999999999796,0
16.487,250.48,250,0.0,0,0,-0.009599999999999796,0
16.502,250.48,250,0.0,0,0,-0.009599999999999796,0
16.514,250.48,250,0.0,0,0,-0.009599999999999796,0
16.53,250.48,250,0.0,0,0,-0.009599999999999796,0
16.55,250.48,250,0.0,0,0,-0.009599999999999796,0
16.566,250.48,250,0.0,0,0,-0.009599999999999796,0
16.582,250.48,250,0.0,0,0,-0.009599999999999796,0
16.595,250.48,250,0.0,0,0,-0.009599999999999796,0
16.61,250.48,250,0.0,0,0,-0.009599999999999796,0
16.621,250.48,250,0.0,0,0,-0.009599999999999796,0
16.632,250.48,250,0.0,0,0,-0.009599999999999796,0
16.644,250.48,250,0.0,0,0,-0.009599999999999796,0
16.661,250.48,250,0.0,0,0,-0.009599999999999796,0
16.677,250.48,250,0.0,0,0,-0.009599999999999796,0
16.692,250.48,250,0.0,0,0,-0.009599999999999796,0
16.708,250.48,250,0.0,0,0,-0.009599999999999796,0
16.722,250.48,250,0.0,0,0,-0.009599999999999796,0
16.739,250.48,250,0.0,0,0,-0.009599999999999796,0
16.748,250.48,250,0.0,0,0,-0.009599999999999796,0
16.761,250.48,250,0.0,0,0,-0.009599999999999796,0
16.772,250.48,250,0.0,0,0,-0.009599999999999796,0
16.792,250.48,250,0.0,0,0,-0.009599999999999796,0
16.809,250.48,250,0.0,0,0,-0.009599999999999796,0
16.821,250.48,250,0.0,0,0,-0.009599999999999796,0
16.837,250.48,250,0.0,0,0,-0.009599999999999796,0
16.857,250.48,250,0.0,0,0,-0.009599999999999796,0
16.87,250.48,250,0.0,0,0,-0.009599999999999796,0
16.883,250.48,250,0.0,0,0,-0.009599999999999796,0
16.895,250.48,250,0.0,0,0,-0.009599999999999796,0
16.911,250.48,250,0.0,0,0,-0.009599999999999796,0
16.928,250.48,250,0.0,0,0,-0.009599999999999796,0
16.939,250.48,250,0.0,0,0,-0.009599999999999796,0
16.953,250.48,250,0.0,0,0,-0.009599999999999796,0
16.971,250.48,250,0.0,0,0,-0.009599999999999796,0
16.989,250.48,250,0.0,0,0,-0.009599999999999796,0
16.996,250.48,250,0.0,0,0,-0.009599999999999796,0
17.011,250.48,250,0.0,0,0,-0.009599999999999796,0
17.025,250.48,250,0.0,0,0,-0.009599999999999796,0
17.037,250.48,250,0.0,0,0,-0.009599999999999796,0
17.057,250.48,250,0.0,0,0,-0.009599999999999796,0
17.074,250.48,250,0.0,0,0,-0.009599999999999796,0
17.092,250.48,250,0.0,0,0,-0.009599999999999796,0
17.108,250.48,250,0.0,0,0,-0.009599999999999796,0
17.13,250.48,250,0.0,0,0,-0.009599999999999796,0
17.14,250.48,250,0.0,0,0,-0.009599999999999796,0
17.153,250.48,250,0.0,0,0,-0.009599999999999796,0
17.174,250.48,250,0.0,0,0,-0.009599999999999796,0
17.18,250.48,250,0.0,0,0,-0.009599999999999796,0
17.189,250.48,250,0.0,0,0,-0.009599999999999796,0
17.206,250.48,250,0.0,0,0,-0.009599999999999796,0
17.218,250.48,250,0.0,0,0,-0.009599999999999796,0
17.234,250.48,250,0.0,0,0,-0.009599999999999796,0
17.261,250.48,250,0.0,0,0,-0.009599999999999796,0
17.276,250.48,250,0.0,0,0,-0.009599999999999796,0
17.287,250.48,250,0.0,0,0,-0.009599999999999796,0
17.304,250.48,250,0.0,0,0,-0.009599999999999796,0
17.316,250.48,250,0.0,0,0,-0.009599999999999796,0
17.331,250.48,250,0.0,0,0,-0.009599999999999796,0
17.341,250.48,250,0.0,0,0,-0.009599999999999796,0
17.356,250.48,250,0.0,0,0,-0.009599999999999796,0
17.373,250.48,250,0.0,0,0,-0.009599999999999796,0
17.381,250.48,250,0.0,0,0,-0.009599999999999796,0
17.396,250.48,250,0.0,0,0,-0.009599999999999796,0
17.409,250.48,250,0.0,0,0,-0.009599999999999796,0
17.419,250.48,250,0.0,0,0,-0.009599999999999796,0
17.436,250.48,250,0.0,0,0,-0.009599999999999796,0
17.45,250.48,250,0.0,0,0,-0.009599999999999796,0
17.465,250.48,250,0.0,0,0,-0.009599999999999796,0
17.476,250.48,250,0.0,0,0,-0.009599999999999796,0
17.488,250.48,250,0.0,0,0,-0.009599999999999796,0
17.508,250.48,250,0.0,0,0,-0.009599999999999796,0
17.516,250.48,250,0.0,0,0,-0.009599999999999796,0
17.524,250.48,250,0.0,0,0,-0.009599999999999796,0
17.539,250.48,250,0.0,0,0,-0.009599999999999796,0
17.552,250.48,250,0.0,0,0,-0.009599999999999796,0
17.57,250.48,250,0.0,0,0,-0.009599999999999796,0
17.587,250.48,250,0.0,0,0,-0.009599999999999796,0
17.594,250.48,250,0.0,0,0,-0.009599999999999796,0
17.602,250.48,250,0.0,0,0,-0.009599999999999796,0
17.611,250.48,250,0.0,0,0,-0.009599999999999796,0
17.625,250.48,250,0.0,0,0,-0.009599999999999796,0
17.644,250.48,250,0.0,0,0,-0.009599999999999796,0
17.664,250.48,250,0.0,0,0,-0.009599999999999796,0
17.676,250.48,250,0.0,0,0,-0.009599999999999796,0
17.695,250.48,250,0.0,0,0,-0.009599999999999796,0
17.707,250.48,250,0.0,0,0,-0.009599999999999796,0
17.718,250.48,250,0.0,0,0,-0.009599999999999796,0
17.732,250.48,250,0.0,0,0,-0.009599999999999796,0
17.748,250.48,250,0.0,0,0,-0.009599999999999796,0
17.761,250.48,250,0.0,0,0,-0.009599999999999796,0
17.779,250.48,250,0.0,0,0,-0.009599999999999796,0
17.792,250.48,250,0.0,0,0,-0.009599999999999796,0
17.8,250.48,250,0.0,0,0,-0.009599999999999796,0
17.814,250.48,250,0.0,0,0,-0.009599999999999796,0
17.83,250.48,250,0.0,0,0,-0.009599999999999796,0
17.843,250.48,250,0.0,0,0,-0.009599999999999796,0
17.853,250.48,250,0.0,0,0,-0.009599999999999796,0
17.865,250.48,250,0.0,0,0,-0.009599999999999796,0
17.88,250.48,250,0.0,0,0,-0.009599999999999796,0
17.895,250.48,250,0.0,0,0,-0.009599999999999796,0
17.909,250.48,250,0.0,0,0,-0.009599999999999796,0
17.918,250.48,250,0.0,0,0,-0.009599999999999796,0
17.926,250.48,250,0.0,0,0,-0.009599999999999796,0
17.938,250.48,250,0.0,0,0,-0.009599999999999796,0
17.955,250.48,250,0.0,0,0,-0.009599999999999796,0
17.962,250.48,250,0.0,0,0,-0.009599999999999796,0
17.972,250.48,250,0.0,0,0,-0.009599999999999796,0
17.983,250.48,250,0.0,0,0,-0.009599999999999796,0
17.992,250.48,250,0.0,0,0,-0.009599999999999796,0
18.004,250.48,250,0.0,0,0,-0.009599999999999796,0
18.021,250.48,250,0.0,0,0,-0.009599999999999796,0
18.04,250.48,250,0.0,0,0,-0.009599999999999796,0
18.055,250.48,250,0.0,0,0,-0.009599999999999796,0
18.074,250.48,250,0.0,0,0,-0.009599999999999796,0
18.089,250.48,250,0.0,0,0,-0.009599999999999796,0
18.108,250.48,250,0.0,0,0,-0.009599999999999796,0
18.12,250.48,250,0.0,0,0,-0.009599999999999796,0
18.132,250.48,250,0.0,0,0,-0.009599999999999796,0
18.147,250.48,250,0.0,0,0,-0.009599999999999796,0
18.163,250.48,250,0.0,0,0,-0.009599999999999796,0
18.176,250.48,250,0.0,0,0,-0.009599999999999796,0
18.19,250.48,250,0.0,0,0,-0.009599999999999796,0
18.201,250.48,250,0.0,0,0,-0.009599999999999796,0
18.214,250.48,250,0.0,0,0,-0.009599999999999796,0
18.224,250.48,250,0.0,0,0,-0.009599999999999796,0
18.237,250.48,250,0.0,0,0,-0.009599999999999796,0
18.253,250.48,250,0.0,0,0,-0.009599999999999796,0
18.264,250.48,250,0.0,0,0,-0.009599999999999796,0
18.277,250.48,250,0.0,0,0,-0.009599999999999796,0
18.286,250.48,250,0.0,0,0,-0.009599999999999796,0
18.298,250.48,250,0.0,0,0,-0.009599999999999796,0
18.306,250.48,250,0.0,0,0,-0.009599999999999796,0
18.315,250.48,250,0.0,0,0,-0.009599999999999796,0
18.323,250.48,250,0.0,0,0,-0.009599999999999796,0
18.335,250.48,250,0.0,0,0,-0.009599999999999796,0
18.346,250.48,250,0.0,0,0,-0.009599999999999796,0
18.359,250.48,250,0.0,0,0,-0.009599999999999796,0
18.37,250.48,250,0.0,0,0,-0.009599999999999796,0
18.386,250.48,250,0.0,0,0,-0.009599999999999796,0
18.403,250.48,250,0.0,0,0,-0.009599999999999796,0
18.421,250.48,250,0.0,0,0,-0.009599999999999796,0
18.437,250.48,250,0.0,0,0,-0.009599999999999796,0
18.45,250.48,250,0.0,0,0,-0.009599999999999796,0
18.468,250.48,250,0.0,0,0,-0.009599999999999796,0
18.482,250.48,250,0.0,0,0,-0.009599999999999796,0
18.495,250.48,250,0.0,0,0,-0.009599999999999796,0
18.518,250.48,250,0.0,0,0,-0.009599999999999796,0
18.531,250.48,250,0.0,0,0,-0.009599999999999796,0
18.546,250.48,250,0.0,0,0,-0.009599999999999796,0
18.56,250.48,250,0.0,0,0,-0.009599999999999796,0
18.577,250.48,250,0.0,0,0,-0.009599999999999796,0
18.591,250.48,250,0.0,0,0,-0.009599999999999796,0
18.603,250.48,250,0.0,0,0,-0.009599999999999796,0
18.614,250.48,250,0.0,0,0,-0.009599999999999796,0
18.627,250.48,250,0.0,0,0,-0.009599999999999796,0
18.642,250.48,250,0.0,0,0,-0.009599999999999796,0
18.659,250.48,250,0.0,0,0,-0.009599999999999796,0
18.678,250.48,250,0.0,0,0,-0.009599999999999796,0
18.689,250.48,250,0.0,0,0,-0.009599999999999796,0
18.705,250.48,250,0.0,0,0,-0.009599999999999796,0
18.722,250.48,250,0.0,0,0,-0.009599999999999796,0
18.732,250.48,250,0.0,0,0,-0.009599999999999796,0
18.748,250.48,250,0.0,0,0,-0.009599999999999796,0
18.762,250.48,250,0.0,0,0,-0.009599999999999796,0
18.775,250.48,250,0.0,0,0,-0.009599999999999796,0
18.79,250.48,250,0.0,0,0,-0.009599999999999796,0
18.813,250.48,250,0.0,0,0,-0.009599999999999796,0
18.824,250.48,250,0.0,0,0,-0.009599999999999796,0
18.835,250.48,250,0.0,0,0,-0.009599999999999796,0
18.843,250.48,250,0.0,0,0,-0.009599999999999796,0
18.862,250.48,250,0.0,0,0,-0.009599999999999796,0
18.872,250.48,250,0.0,0,0,-0.009599999999999796,0
18.886,250.48,250,0.0,0,0,-0.009599999999999796,0
18.898,250.48,250,0.0,0,0,-0.009599999999999796,0
18.913,250.48,250,0.0,0,0,-0.009599999999999796,0
18.922,250.48,250,0.0,0,0,-0.009599999999999796,0
18.929,250.48,250,0.0,0,0,-0.009599999999999796,0
18.938,250.48,250,0.0,0,0,-0.009599999999999796,0
18.949,250.48,250,0.0,0,0,-0.009599999999999796,0
18.958,250.48,250,0.0,0,0,-0.009599999999999796,0
18.966,250.48,250,0.0,0,0,-0.009599999999999796,0
18.974,250.48,250,0.0,0,0,-0.009599999999999796,0
18.986,250.48,250,0.0,0,0,-0.009599999999999796,0
18.998,250.48,250,0.0,0,0,-0.009599999999999796,0
19.008,250.48,250,0.0,0,0,-0.009599999999999796,0
19.02,250.48,250,0.0,0,0,-0.009599999999999796,0
19.032,250.48,250,0.0,0,0,-0.009599999999999796,0
19.046,250.48,250,0.0,0,0,-0.009599999999999796,0
19.056,250.48,250,0.0,0,0,-0.009599999999999796,0
19.065,250.48,250,0.0,0,0,-0.009599999999999796,0
19.074,250.48,250,0.0,0,0,-0.009599999999999796,0
19.085,250.48,250,0.0,0,0,-0.009599999999999796,0
19.099,250.48,250,0.0,0,0,-0.009599999999999796,0
19.111,250.48,250,0.0,0,0,-0.009599999999999796,0
19.122,250.48,250,0.0,0,0,-0.009599999999999796,0
19.135,250.48,250,0.0,0,0,-0.009599999999999796,0
19.15,250.48,250,0.0,0,0,-0.009599999999999796,0
19.158,250.48,250,0.0,0,0,-0.009599999999999796,0
19.171,250.48,250,0.0,0,0,-0.009599999999999796,0
19.18,250.48,250,0.0,0,0,-0.009599999999999796,0
19.192,250.48,250,0.0,0,0,-0.009599999999999796,0
19.204,250.48,250,0.0,0,0,-0.009599999999999796,0
19.216,250.48,250,0.0,0,0,-0.009599999999999796,0
19.226,250.48,250,0.0,0,0,-0.009599999999999796,0
19.239,250.48,250,0.0,0,0,-0.009599999999999796,0
19.25,250.48,250,0.0,0,0,-0.009599999999999796,0
19.261,250.48,250,0.0,0,0,-0.009599999999999796,0
19.273,250.48,250,0.0,0,0,-0.009599999999999796,0
19.288,250.48,250,0.0,0,0,-0.009599999999999796,0
19.298,250.48,250,0.0,0,0,-0.009599999999999796,0
19.314,250.48,250,0.0,0,0,-0.009599999999999796,0
19.329,250.48,250,0.0,0,0,-0.009599999999999796,0
19.338,250.48,250,0.0,0,0,-0.009599999999999796,0
19.351,250.48,250,0.0,0,0,-0.009599999999999796,0
19.365,250.48,250,0.0,0,0,-0.009599999999999796,0
19.376,250.48,250,0.0,0,0,-0.009599999999999796,0
19.387,250.48,250,0.0,0,0,-0.009599999999999796,0
19.401,250.48,250,0.0,0,0,-0.009599999999999796,0
19.415,250.48,250,0.0,0,0,-0.009599999999999796,0
19.426,250.48,250,0.0,0,0,-0.009599999999999796,0
19.437,250.48,250,0.0,0,0,-0.009599999999999796,0
19.45,250.48,250,0.0,0,0,-0.009599999999999796,0
19.466,250.48,250,0.0,0,0,-0.009599999999999796,0
19.479,250.48,250,0.0,0,0,-0.009599999999999796,0
19.49,250.48,250,0.0,0,0,-0.009599999999999796,0
19.504,250.48,250,0.0,0,0,-0.009599999999999796,0
19.52,250.48,250,0.0,0,0,-0.009599999999999796,0
19.536,250.48,250,0.0,0,0,-0.009599999999999796,0
19.552,250.48,250,0.0,0,0,-0.009599999999999796,0
19.564,250.48,250,0.0,0,0,-0.009599999999999796,0
19.578,250.48,250,0.0,0,0,-0.009599999999999796,0
19.589,250.48,250,0.0,0,0,-0.009599999999999796,0
19.603,250.48,250,0.0,0,0,-0.009599999999999796,0
19.618,250.48,250,0.0,0,0,-0.009599999999999796,0
19.625,250.48,250,0.0,0,0,-0.009599999999999796,0
19.633,250.48,250,0.0,0,0,-0.009599999999999796,0
19.647,250.48,250,0.0,0,0,-0.009599999999999796,0
19.663,250.48,250,0.0,0,0,-0.009599999999999796,0
19.676,250.48,250,0.0,0,0,-0.009599999999999796,0
19.696,250.48,250,0.0,0,0,-0.009599999999999796,0
19.721,250.48,250,0.0,0,0,-0.009599999999999796,0
19.733,250.48,250,0.0,0,0,-0.009599999999999796,0
19.744,250.48,250,0.0,0,0,-0.009599999999999796,0
19.761,250.48,250,0.0,0,0,-0.009599999999999796,0
19.777,250.48,250,0.0,0,0,-0.009599999999999796,0
19.791,250.48,250,0.0,0,0,-0.009599999999999796,0
19.804,250.48,250,0.0,0,0,-0.009599999999999796,0
19.816,250.48,250,0.0,0,0,-0.009599999999999796,0
19.83,250.48,250,0.0,0,0,-0.009599999999999796,0
19.845,250.48,250,0.0,0,0,-0.009599999999999796,0
19.856,250.48,250,0.0,0,0,-0.009599999999999796,0
19.871,250.48,250,0.0,0,0,-0.009599999999999796,0
19.885,250.48,250,0.0,0,0,-0.009599999999999796,0
19.896,250.48,250,0.0,0,0,-0.009599999999999796,0
19.904,250.48,250,0.0,0,0,-0.009599999999999796,0
19.921,250.48,250,0.0,0,0,-0.009599999999999796,0
19.939,250.48,250,0.0,0,0,-0.009599999999999796,0
19.951,250.48,250,0.0,0,0,-0.009599999999999796,0
19.961,250.48,250,0.0,0,0,-0.009599999999999796,0
19.978,250.48,250,0.0,0,0,-0.009599999999999796,0
19.99,250.48,250,0.0,0,0,-0.009599999999999796,0
19.998,250.48,250,0.0,0,0,-0.009599999999999796,0
20.012,250.48,250,0.0,0,0,-0.009599999999999796,0
20.025,250.48,250,0.0,0,0,-0.009599999999999796,0
20.036,250.48,250,0.0,0,0,-0.009599999999999796,0
20.045,250.48,250,0.0,0,0,-0.009599999999999796,0
20.067,250.48,250,0.0,0,0,-0.009599999999999796,0
20.085,250.48,250,0.0,0,0,-0.009599999999999796,0
20.105,250.48,250,0.0,0,0,-0.009599999999999796,0
20.122,250.48,250,0.0,0,0,-0.009599999999999796,0
20.136,250.48,250,0.0,0,0,-0.009599999999999796,0
20.15,250.48,250,0.0,0,0,-0.009599999999999796,0
20.164,250.48,250,0.0,0,0,-0.009599999999999796,0
20.176,250.48,250,0.0,0,0,-0.009599999999999796,0
20.195,250.48,250,0.0,0,0,-0.009599999999999796,0
20.213,250.48,250,0.0,0,0,-0.009599999999999796,0
20.235,250.48,250,0.0,0,0,-0.009599999999999796,0
20.249,250.48,250,0.0,0,0,-0.009599999999999796,0
20.265,250.48,250,0.0,0,0,-0.009599999999999796,0
20.278,250.48,250,0.0,0,0,-0.009599999999999796,0
20.292,250.48,250,0.0,0,0,-0.009599999999999796,0
20.303,250.48,250,0.0,0,0,-0.009599999999999796,0
20.315,250.48,250,0.0,0,0,-0.009599999999999796,0
20.333,250.48,250,0.0,0,0,-0.009599999999999796,0
20.351,250.48,250,0.0,0,0,-0.009599999999999796,0
20.364,250.48,250,0.0,0,0,-0.009599999999999796,0
20.379,250.48,250,0.0,0,0,-0.009599999999999796,0
20.39,250.48,250,0.0,0,0,-0.009599999999999796,0
20.4,250.48,250,0.0,0,0,-0.009599999999999796,0
20.412,250.48,250,0.0,0,0,-0.009599999999999796,0
20.42,250.48,250,0.0,0,0,-0.009599999999999796,0
20.436,250.48,250,0.0,0,0,-0.009599999999999796,0
20.448,250.48,250,0.0,0,0,-0.009599999999999796,0
20.459,250.48,250,0.0,0,0,-0.009599999999999796,0
20.472,250.48,250,0.0,0,0,-0.009599999999999796,0
20.484,250.48,250,0.0,0,0,-0.009599999999999796,0
20.499,250.48,250,0.0,0,0,-0.009599999999999796,0
20.512,250.48,250,0.0,0,0,-0.009599999999999796,0
20.523,250.48,250,0.0,0,0,-0.009599999999999796,0
20.54,250.48,250,0.0,0,0,-0.009599999999999796,0
20.556,250.48,250,0.0,0,0,-0.009599999999999796,0
20.564,250.48,250,0.0,0,0,-0.009599999999999796,0
20.578,250.48,250,0.0,0,0,-0.009599999999999796,0
20.593,250.48,250,0.0,0,0,-0.009599999999999796,0
20.605,250.48,250,0.0,0,0,-0.009599999999999796,0
20.617,250.48,250,0.0,0,0,-0.009599999999999796,0
20.635,250.48,250,0.0,0,0,-0.009599999999999796,0
20.65,250.48,250,0.0,0,0,-0.009599999999999796,0
20.664,250.48,250,0.0,0,0,-0.009599999999999796,0
20.675,250.48,250,0.0,0,0,-0.009599999999999796,0
20.695,250.48,250,0.0,0,0,-0.009599999999999796,0
20.707,250.48,250,0.0,0,0,-0.009599999999999796,0
20.725,250.48,250,0.0,0,0,-0.009599999999999796,0
20.736,250.48,250,0.0,0,0,-0.009599999999999796,0
20.748,250.48,250,0.0,0,0,-0.009599999999999796,0
20.761,250.48,250,0.0,0,0,-0.009599999999999796,0
20.776,250.48,250,0.0,0,0,-0.009599999999999796,0
20.794,250.48,250,0.0,0,0,-0.009599999999999796,0
20.806,250.48,250,0.0,0,0,-0.009599999999999796,0
20.82,250.48,250,0.0,0,0,-0.009599999999999796,0
20.83,250.48,250,0.0,0,0,-0.009599999999999796,0
20.846,250.48,250,0.0,0,0,-0.009599999999999796,0
20.863,250.48,250,0.0,0,0,-0.009599999999999796,0
20.878,250.48,250,0.0,0,0,-0.009599999999999796,0
20.891,250.48,250,0.0,0,0,-0.009599999999999796,0
20.91,250.48,250,0.0,0,0,-0.009599999999999796,0
20.925,250.48,250,0.0,0,0,-0.009599999999999796,0
20.942,250.48,250,0.0,0,0,-0.009599999999999796,0
20.956,250.48,250,0.0,0,0,-0.009599999999999796,0
20.972,250.48,250,0.0,0,0,-0.009599999999999796,0
20.986,250.48,250,0.0,0,0,-0.009599999999999796,0
21.0,250.48,250,0.0,0,0,-0.009599999999999796,0
21.014,250.48,250,0.0,0,0,-0.009599999999999796,0
21.026,250.48,250,0.0,0,0,-0.009599999999999796,0
21.036,250.48,250,0.0,0,0,-0.009599999999999796,0
21.049,250.48,250,0.0,0,0,-0.009599999999999796,0
21.061,250.48,250,0.0,0,0,-0.009599999999999796,0
21.073,250.48,250,0.0,0,0,-0.009599999999999796,0
21.087,250.48,250,0.0,0,0,-0.009599999999999796,0
21.109,250.48,250,0.0,0,0,-0.009599999999999796,0
21.117,250.48,250,0.0,0,0,-0.009599999999999796,0
21.125,250.48,250,0.0,0,0,-0.009599999999999796,0
21.137,250.48,250,0.0,0,0,-0.009599999999999796,0
21.15,250.48,250,0.0,0,0,-0.009599999999999796,0
21.161,250.48,250,0.0,0,0,-0.009599999999999796,0
21.174,250.48,250,0.0,0,0,-0.009599999999999796,0
21.19,250.48,250,0.0,0,0,-0.009599999999999796,0
21.208,250.48,250,0.0,0,0,-0.009599999999999796,0
21.221,250.48,250,0.0,0,0,-0.009599999999999796,0
21.231,250.48,250,0.0,0,0,-0.009599999999999796,0
21.246,250.48,250,0.0,0,0,-0.009599999999999796,0
21.262,250.48,250,0.0,0,0,-0.009599999999999796,0
21.283,250.48,250,0.0,0,0,-0.009599999999999796,0
21.298,250.48,250,0.0,0,0,-0.009599999999999796,0
21.31,250.48,250,0.0,0,0,-0.009599999999999796,0
21.33,250.48,250,0.0,0,0,-0.009599999999999796,0
21.351,250.48,250,0.0,0,0,-0.009599999999999796,0
21.362,250.48,250,0.0,0,0,-0.009599999999999796,0
21.378,250.48,250,0.0,0,0,-0.009599999999999796,0
21.396,250.48,250,0.0,0,0,-0.009599999999999796,0
21.403,250.48,250,0.0,0,0,-0.009599999999999796,0
21.417,250.48,250,0.0,0,0,-0.009599999999999796,0
21.428,250.48,250,0.0,0,0,-0.009599999999999796,0
21.437,250.48,250,0.0,0,0,-0.009599999999999796,0
21.449,250.48,250,0.0,0,0,-0.009599999999999796,0
21.47,250.48,250,0.0,0,0,-0.009599999999999796,0
21.49,250.48,250,0.0,0,0,-0.009599999999999796,0
21.507,250.48,250,0.0,0,0,-0.009599999999999796,0
21.518,250.48,250,0.0,0,0,-0.009599999999999796,0
21.526,250.48,250,0.0,0,0,-0.009599999999999796,0
21.534,250.48,250,0.0,0,0,-0.009599999999999796,0
21.543,250.48,250,0.0,0,0,-0.009599999999999796,0
21.551,250.48,250,0.0,0,0,-0.009599999999999796,0
21.559,250.48,250,0.0,0,0,-0.009599999999999796,0
21.567,250.48,250,0.0,0,0,-0.009599999999999796,0
21.575,250.48,250,0.0,0,0,-0.009599999999999796,0
21.584,250.48,250,0.0,0,0,-0.009599999999999796,0
21.597,250.48,250,0.0,0,0,-0.009599999999999796,0
21.616,250.48,250,0.0,0,0,-0.009599999999999796,0
21.624,250.48,250,0.0,0,0,-0.009599999999999796,0
21.633,250.48,250,0.0,0,0,-0.009599999999999796,0
21.641,250.48,250,0.0,0,0,-0.009599999999999796,0
21.649,250.48,250,0.0,0,0,-0.009599999999999796,0
21.657,250.48,250,0.0,0,0,-0.009599999999999796,0
21.665,250.48,250,0.0,0,0,-0.009599999999999796,0
21.673,250.48,250,0.0,0,0,-0.009599999999999796,0
21.685,250.48,250,0.0,0,0,-0.009599999999999796,0
21.701,250.48,250,0.0,0,0,-0.009599999999999796,0
21.712,250.48,250,0.0,0,0,-0.009599999999999796,0
21.719,250.48,250,0.0,0,0,-0.009599999999999796,0
21.727,250.48,250,0.0,0,0,-0.009599999999999796,0
21.735,250.48,250,0.0,0,0,-0.009599999999999796,0
21.743,250.48,250,0.0,0,0,-0.009599999999999796,0
21.751,250.48,250,0.0,0,0,-0.009599999999999796,0
21.759,250.48,250,0.0,0,0,-0.009599999999999796,0
21.768,250.48,250,0.0,0,0,-0.009599999999999796,0
21.776,250.48,250,0.0,0,0,-0.009599999999999796,0
21.784,250.48,250,0.0,0,0,-0.009599999999999796,0
21.792,250.48,250,0.0,0,0,-0.009599999999999796,0
21.8,250.48,250,0.0,0,0,-0.009599999999999796,0
21.808,250.48,250,0.0,0,0,-0.009599999999999796,0
21.817,250.48,250,0.0,0,0,-0.009599999999999796,0
21.825,250.48,250,0.0,0,0,-0.009599999999999796,0
21.833,250.48,250,0.0,0,0,-0.009599999999999796,0
21.842,250.48,250,0.0,0,0,-0.009599999999999796,0
21.85,250.48,250,0.0,0,0,-0.009599999999999796,0
21.858,250.48,250,0.0,0,0,-0.009599999999999796,0
21.866,250.48,250,0.0,0,0,-0.009599999999999796,0
21.874,250.48,250,0.0,0,0,-0.009599999999999796,0
21.882,250.48,250,0.0,0,0,-0.009599999999999796,0
21.891,250.48,250,0.0,0,0,-0.009599999999999796,0
21.899,250.48,250,0.0,0,0,-0.009599999999999796,0
21.907,250.48,250,0.0,0,0,-0.009599999999999796,0
21.915,250.48,250,0.0,0,0,-0.009599999999999796,0
21.923,250.48,250,0.0,0,0,-0.009599999999999796,0
21.932,250.48,250,0.0,0,0,-0.009599999999999796,0
21.94,250.48,250,0.0,0,0,-0.009599999999999796,0
21.948,250.48,250,0.0,0,0,-0.009599999999999796,0
21.956,250.48,250,0.0,0,0,-0.009599999999999796,0
21.965,250.48,250,0.0,0,0,-0.009599999999999796,0
21.973,250.48,250,0.0,0,0,-0.009599999999999796,0
21.981,250.48,250,0.0,0,0,-0.009599999999999796,0
21.989,250.48,250,0.0,0,0,-0.009599999999999796,0
21.997,250.48,250,0.0,0,0,-0.009599999999999796,0
22.005,250.48,250,0.0,0,0,-0.009599999999999796,0
22.013,250.48,250,0.0,0,0,-0.009599999999999796,0
22.022,250.48,250,0.0,0,0,-0.009599999999999796,0
22.03,250.48,250,0.0,0,0,-0.009599999999999796,0
22.038,250.48,250,0.0,0,0,-0.009599999999999796,0
22.046,250.48,250,0.0,0,0,-0.009599999999999796,0
22.054,250.48,250,0.0,0,0,-0.009599999999999796,0
