time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.792,253.82,250,0.0,0,0,-0.0287008476338386,0
12.8,253.82,250,0.0,0,0,-0.028704390486240336,0
12.808,253.82,250,0.0,0,0,-0.028707456647396032,0
12.817,253.82,250,0.0,0,0,-0.02871058118820185,0
12.825,253.82,250,0.0,0,0,-0.028713621301650942,0
12.833,253.82,250,0.0,0,0,-0.028716689375400485,0
12.841,253.82,250,0.0,0,0,-0.028719723295688566,0
12.849,253.82,250,0.0,0,0,-0.028723162776946955,0
12.857,253.82,250,0.0,0,0,-0.028726251889228754,0
12.865,253.82,250,0.0,0,0,-0.028729298104762963,0
12.874,253.82,250,0.0,0,0,-0.028732349238395627,0
12.882,253.82,250,0.0,0,0,-0.028735410663604667,0
12.89,253.82,250,0.0,0,0,-0.028738442124843534,0
12.898,253.82,250,0.0,0,0,-0.028741897271156246,0
12.906,253.82,250,0.0,0,0,-0.028744957876682214,0
12.915,253.82,250,0.0,0,0,-0.02874801638746255,0
12.923,253.82,250,0.0,0,0,-0.028751063513755733,0
12.931,253.82,250,0.0,0,0,-0.02875451310443871,0
12.939,253.82,250,0.0,0,0,-0.028757573527812885,0
12.947,253.82,250,0.0,0,0,-0.028760597976207662,0
12.956,253.82,250,0.0,0,0,-0.028763676432609485,0
12.964,253.82,250,0.0,0,0,-0.028766732848644186,0
12.973,253.82,250,0.0,0,0,-0.028770175153255396,0
12.981,253.82,250,0.0,0,0,-0.028773278746604854,0
12.989,253.82,250,0.0,0,0,-0.028776423779487546,0
12.997,253.82,250,0.0,0,0,-0.028779080281257564,0
13.005,253.82,250,0.0,0,0,-0.028782601821899345,0
13.013,253.82,250,0.0,0,0,-0.02878563537788384,0
13.022,253.82,250,0.0,0,0,-0.028788712832450797,0
13.03,253.82,250,0.0,0,0,-0.028791749029636306,0
13.038,253.82,250,0.0,0,0,-0.028795204631328508,0
13.046,253.82,250,0.0,0,0,-0.028798242467880174,0
13.054,253.82,250,0.0,0,0,-0.028801323019027637,0
13.062,253.82,250,0.0,0,0,-0.028804380619048997,0
13.071,253.82,250,0.0,0,0,-0.028807491862773822,0
13.079,253.82,250,0.0,0,0,-0.028810568679809495,0
13.087,253.82,250,0.0,0,0,-0.028814023188590922,0
13.095,253.82,250,0.0,0,0,-0.028817115670680918,0
13.103,253.82,250,0.0,0,0,-0.028820168352603828,0
13.112,253.82,250,0.0,0,0,-0.028823228411674423,0
13.12,253.82,250,0.0,0,0,-0.02882635349893562,0
13.127,253.82,250,0.0,0,0,-0.02882939142656319,0
13.136,253.82,250,0.0,0,0,-0.028832463234424517,0
13.145,253.82,250,0.0,0,0,-0.028835494695663377,0
13.152,253.82,250,0.0,0,0,-0.02883895439577095,0
13.16,253.82,250,0.0,0,0,-0.028842009901046677,0
13.168,253.82,250,0.0,0,0,-0.028845044276714256,0
13.177,253.82,250,0.0,0,0,-0.02884809878015511,0
13.185,253.82,250,0.0,0,0,-0.028851155378341604,0
13.193,253.82,250,0.0,0,0,-0.028854214071273733,0
13.201,253.82,250,0.0,0,0,-0.02885765082025521,0
13.209,253.82,250,0.0,0,0,-0.02886070505046838,0
13.217,253.82,250,0.0,0,0,-0.028863762195110255,0
13.226,253.82,250,0.0,0,0,-0.02886684056043618,0
13.234,253.82,250,0.0,0,0,-0.02886987256813043,0
13.243,253.82,250,0.0,0,0,-0.02887331031894677,0
13.251,253.82,250,0.0,0,0,-0.028876395332813193,0
13.259,253.82,250,0.0,0,0,-0.028879448196887904,0
13.268,253.82,250,0.0,0,0,-0.028882482845783167,0
13.276,253.82,250,0.0,0,0,-0.02888562596607202,0
13.284,253.82,250,0.0,0,0,-0.028889067086696557,0
13.292,253.82,250,0.0,0,0,-0.028892123229503568,0
13.3,253.82,250,0.0,0,0,-0.0288951818313598,0
13.309,253.82,250,0.0,0,0,-0.02889824107074731,0
13.317,253.82,250,0.0,0,0,-0.028901295938491757,0
13.325,253.82,250,0.0,0,0,-0.02890432621574395,0
13.333,253.82,250,0.0,0,0,-0.028907786189079215,0
13.341,253.82,250,0.0,0,0,-0.028910913371086054,0
13.349,253.82,250,0.0,0,0,-0.028913967328071527,0
13.357,253.82,250,0.0,0,0,-0.028917020647525722,0
13.366,253.82,250,0.0,0,0,-0.028920095825195245,0
13.374,253.82,250,0.0,0,0,-0.028923135301113054,0
13.382,253.82,250,0.0,0,0,-0.02892619189929955,0
13.39,253.82,250,0.0,0,0,-0.02892926735019677,0
13.398,253.82,250,0.0,0,0,-0.028932700729370042,0
13.406,253.82,250,0.0,0,0,-0.02893585805749886,0
13.414,253.82,250,0.0,0,0,-0.028938912652015612,0
13.423,253.82,250,0.0,0,0,-0.028941969614505694,0
13.432,253.82,250,0.0,0,0,-0.02894540827608101,0
13.44,253.82,250,0.0,0,0,-0.02894823955249779,0
13.448,253.82,250,0.0,0,0,-0.028951687321662832,0
13.456,253.82,250,0.0,0,0,-0.028954744284152914,0
13.464,253.82,250,0.0,0,0,-0.028957799425125053,0
13.472,253.82,250,0.0,0,0,-0.02896085520362847,0
13.481,253.82,250,0.0,0,0,-0.02896390925168984,0
13.489,253.82,250,0.0,0,0,-0.028967341993331834,0
13.497,253.82,250,0.0,0,0,-0.028970029643058705,0
13.505,253.82,250,0.0,0,0,-0.02897346593666069,0
13.513,253.82,250,0.0,0,0,-0.028976514611244127,0
13.521,253.82,250,0.0,0,0,-0.028979573941707533,0
13.53,253.82,250,0.0,0,0,-0.02898271041345589,0
13.538,253.82,250,0.0,0,0,-0.028985742056846543,0
13.546,253.82,250,0.0,0,0,-0.028988892281055376,0
13.554,253.82,250,0.0,0,0,-0.02899233968591683,0
13.562,253.82,250,0.0,0,0,-0.0289953937339782,0
13.57,253.82,250,0.0,0,0,-0.028998527564525534,0
13.578,253.82,250,0.0,0,0,-0.029001584344863822,0
13.587,253.82,250,0.0,0,0,-0.029004645952224663,0
13.595,253.82,250,0.0,0,0,-0.029007689162254262,0
13.603,253.82,250,0.0,0,0,-0.02901072900247567,0
13.611,253.82,250,0.0,0,0,-0.029014187791824277,0
13.619,253.82,250,0.0,0,0,-0.029017325174331594,0
13.628,253.82,250,0.0,0,0,-0.029020379313468868,0
13.636,253.82,250,0.0,0,0,-0.02902359757137292,0
13.644,253.82,250,0.0,0,0,-0.029026702075481345,0
13.652,253.82,250,0.0,0,0,-0.029029754393100668,0
13.661,253.82,250,0.0,0,0,-0.02903317165184014,0
13.669,253.82,250,0.0,0,0,-0.029035867589473657,0
13.677,253.82,250,0.0,0,0,-0.029039311715602804,0
13.685,253.82,250,0.0,0,0,-0.02904236722087853,0
13.693,253.82,250,0.0,0,0,-0.029045426733493737,0
13.701,253.82,250,0.0,0,0,-0.02904847549915307,0
13.71,253.82,250,0.0,0,0,-0.02905153191518777,0
13.718,253.82,250,0.0,0,0,-0.02905494416475289,0
13.726,253.82,250,0.0,0,0,-0.029058032821655207,0
13.734,253.82,250,0.0,0,0,-0.029061082498073508,0
13.742,253.82,250,0.0,0,0,-0.02906422862386697,0
13.75,253.82,250,0.0,0,0,-0.029067282216548855,0
13.759,253.82,250,0.0,0,0,-0.029070337812900478,0
13.767,253.82,250,0.0,0,0,-0.02907340679740899,0
13.775,253.82,250,0.0,0,0,-0.029076426692008904,0
13.784,253.82,250,0.0,0,0,-0.029079506605625083,0
13.792,253.82,250,0.0,0,0,-0.029083055377960132,0
13.8,253.82,250,0.0,0,0,-0.029086112158298427,0
13.808,253.82,250,0.0,0,0,-0.029089242072582178,0
13.816,253.82,250,0.0,0,0,-0.029092317978858875,0
13.825,253.82,250,0.0,0,0,-0.02909537949514382,0
13.833,253.82,250,0.0,0,0,-0.029098423251628806,0
13.841,253.82,250,0.0,0,0,-0.029101872842311784,0
13.849,253.82,250,0.0,0,0,-0.029104926981449057,0
13.857,253.82,250,0.0,0,0,-0.029107979390144277,0
13.865,253.82,250,0.0,0,0,-0.029111095551967545,0
13.873,253.82,250,0.0,0,0,-0.02911425679635994,0
13.881,253.82,250,0.0,0,0,-0.029117332156181265,0
13.89,253.82,250,0.0,0,0,-0.029120368171214987,0
13.898,253.82,250,0.0,0,0,-0.0291238071970939,0
13.906,253.82,250,0.0,0,0,-0.029126546942233975,0
13.915,253.82,250,0.0,0,0,-0.029130005640506676,0
13.923,253.82,250,0.0,0,0,-0.02913314247655862,0
13.931,253.82,250,0.0,0,0,-0.029136197799682545,0
13.939,253.82,250,0.0,0,0,-0.02913925294065469,0
13.947,253.82,250,0.0,0,0,-0.02914231491231912,0
13.955,253.82,250,0.0,0,0,-0.02914544227647775,0
13.963,253.82,250,0.0,0,0,-0.029148580569744044,0
13.971,253.82,250,0.0,0,0,-0.029151718316554963,0
13.98,253.82,250,0.0,0,0,-0.029154850598812045,0
13.988,253.82,250,0.0,0,0,-0.02915790063953394,0
13.996,253.82,250,0.0,0,0,-0.029160942574500977,0
14.004,253.82,250,0.0,0,0,-0.029163996440410553,0
14.012,253.82,250,0.0,0,0,-0.02916705431365961,0
14.02,253.82,250,0.0,0,0,-0.02917011027431482,0
14.028,253.82,250,0.0,0,0,-0.029173548480510653,0
14.037,253.82,250,0.0,0,0,-0.029176602710723816,0
14.045,253.82,250,0.0,0,0,-0.029179658762454923,0
14.053,253.82,250,0.0,0,0,-0.029182716271400393,0
14.061,253.82,250,0.0,0,0,-0.029185772414207403,0
14.069,253.82,250,0.0,0,0,-0.02918921034717554,0
14.078,253.82,250,0.0,0,0,-0.02919226630783075,0
14.086,253.82,250,0.0,0,0,-0.029195333926200807,0
14.094,253.82,250,0.0,0,0,-0.02919837677192682,0
14.102,253.82,250,0.0,0,0,-0.02920181698179239,0
14.11,253.82,250,0.0,0,0,-0.029204872487068115,0
14.119,253.82,250,0.0,0,0,-0.029207928629875125,0
14.127,253.82,250,0.0,0,0,-0.029210982404708798,0
14.135,253.82,250,0.0,0,0,-0.029214039002895292,0
14.143,253.82,250,0.0,0,0,-0.029217096238613065,0
14.151,253.82,250,0.0,0,0,-0.029220152199268275,0
14.16,253.82,250,0.0,0,0,-0.02922359031438821,0
14.168,253.82,250,0.0,0,0,-0.02922664454460138,0
14.176,253.82,250,0.0,0,0,-0.029229699958801203,0
14.184,253.82,250,0.0,0,0,-0.029232756556987698,0
14.192,253.82,250,0.0,0,0,-0.029235814248084954,0
14.2,253.82,250,0.0,0,0,-0.029239252454280787,0
14.209,253.82,250,0.0,0,0,-0.02924232626581185,0
14.217,253.82,250,0.0,0,0,-0.02924538222646706,0
14.225,253.82,250,0.0,0,0,-0.02924843791389458,0
14.233,253.82,250,0.0,0,0,-0.029251496060371328,0
14.241,253.82,250,0.0,0,0,-0.029254934175491264,0
14.25,253.82,250,0.0,0,0,-0.029257988223552633,0
14.258,253.82,250,0.0,0,0,-0.029261044184207843,0
14.266,253.82,250,0.0,0,0,-0.029264100144863053,0
14.274,253.82,250,0.0,0,0,-0.02926715637874596,0
14.282,253.82,250,0.0,0,0,-0.02927059631538384,0
14.291,253.82,250,0.0,0,0,-0.02927365227603905,0
14.299,253.82,250,0.0,0,0,-0.029276706233024523,0
14.307,253.82,250,0.0,0,0,-0.02927976274013512,0
14.316,253.82,250,0.0,0,0,-0.029282820158004694,0
14.323,253.82,250,0.0,0,0,-0.02928627976703637,0
14.331,253.82,250,0.0,0,0,-0.02928931423377984,0
14.34,253.82,250,0.0,0,0,-0.029292425568580555,0
14.348,253.82,250,0.0,0,0,-0.029295424151420522,0
14.356,253.82,250,0.0,0,0,-0.029298884944438865,0
14.364,253.82,250,0.0,0,0,-0.029301539169311455,0
14.373,253.82,250,0.0,0,0,-0.029304980289936,0
14.381,253.82,250,0.0,0,0,-0.029308030421733786,0
14.389,253.82,250,0.0,0,0,-0.029311086564540796,0
14.397,253.82,250,0.0,0,0,-0.02931414543962472,0
14.405,253.82,250,0.0,0,0,-0.029317583372592854,0
14.413,253.82,250,0.0,0,0,-0.029320638058185508,0
14.422,253.82,250,0.0,0,0,-0.029323692197322775,0
14.43,253.82,250,0.0,0,0,-0.02932674824905388,0
14.438,253.82,250,0.0,0,0,-0.029329803845405504,0
14.446,253.82,250,0.0,0,0,-0.02933286208295815,0
14.454,253.82,250,0.0,0,0,-0.029336298012256547,0
14.463,253.82,250,0.0,0,0,-0.029339356340885088,0
14.471,253.82,250,0.0,0,0,-0.029342410206794664,0
14.479,253.82,250,0.0,0,0,-0.02934546653175346,0
14.487,253.82,250,0.0,0,0,-0.029348524131774828,0
14.495,253.82,250,0.0,0,0,-0.02935196352195732,0
14.504,253.82,250,0.0,0,0,-0.029355018298625864,0
14.512,253.82,250,0.0,0,0,-0.029358072164535447,0
14.52,253.82,250,0.0,0,0,-0.029361127851962966,0
14.528,253.82,250,0.0,0,0,-0.029364185998439714,0
14.536,253.82,250,0.0,0,0,-0.029367242232322614,0
14.544,253.82,250,0.0,0,0,-0.029370680984973828,0
14.553,253.82,250,0.0,0,0,-0.029373734213352126,0
14.561,253.82,250,0.0,0,0,-0.029376790356159137,0
14.569,253.82,250,0.0,0,0,-0.029379848138332297,0
14.577,253.82,250,0.0,0,0,-0.029382902277469564,0
14.586,253.82,250,0.0,0,0,-0.029386340939044887,0
14.594,253.82,250,0.0,0,0,-0.029389397628307272,0
14.602,253.82,250,0.0,0,0,-0.02939245222282403,0
14.61,253.82,250,0.0,0,0,-0.02939550927639,0
14.618,253.82,250,0.0,0,0,-0.02939856605672829,0
14.627,253.82,250,0.0,0,0,-0.029402015920638964,0
14.635,253.82,250,0.0,0,0,-0.029405058584213183,0
14.643,253.82,250,0.0,0,0,-0.029408114180564805,0
14.651,253.82,250,0.0,0,0,-0.029411170869827197,0
14.659,253.82,250,0.0,0,0,-0.029414610624313282,0
14.667,253.82,250,0.0,0,0,-0.029417664308071058,0
14.676,253.82,250,0.0,0,0,-0.029420721361637037,0
14.684,253.82,250,0.0,0,0,-0.029423776502609175,0
14.692,253.82,250,0.0,0,0,-0.029426832098960798,0
14.7,253.82,250,0.0,0,0,-0.029429888150691905,0
14.708,253.82,250,0.0,0,0,-0.02943332644796364,0
14.717,253.82,250,0.0,0,0,-0.029436381953239367,0
14.725,253.82,250,0.0,0,0,-0.029439441465854574,0
14.733,253.82,250,0.0,0,0,-0.02944249451208107,0
14.741,253.82,250,0.0,0,0,-0.02944555056381218,0
14.749,253.82,250,0.0,0,0,-0.029448608163833538,0
14.758,253.82,250,0.0,0,0,-0.029452046552181164,0
14.766,253.82,250,0.0,0,0,-0.029455225100994034,0
14.774,253.82,250,0.0,0,0,-0.0294583216814994,0
14.783,253.82,250,0.0,0,0,-0.029461420994281687,0
14.791,253.82,250,0.0,0,0,-0.02946459380531303,0
14.799,253.82,250,0.0,0,0,-0.029467650858879008,0
14.807,253.82,250,0.0,0,0,-0.029470914108276278,0
14.815,253.82,250,0.0,0,0,-0.029473928538322362,0
14.824,253.82,250,0.0,0,0,-0.02947704060173026,0
14.832,253.82,250,0.0,0,0,-0.029480270061969675,0
14.84,253.82,250,0.0,0,0,-0.029483409174919047,0
14.848,253.82,250,0.0,0,0,-0.02948648863315574,0
14.856,253.82,250,0.0,0,0,-0.02948966271924964,0
14.865,253.82,250,0.0,0,0,-0.029492711393833075,0
14.873,253.82,250,0.0,0,0,-0.029495690941810523,0
14.881,253.82,250,0.0,0,0,-0.029499056469440378,0
14.889,253.82,250,0.0,0,0,-0.029502057511329567,0
14.897,253.82,250,0.0,0,0,-0.029505347081661137,0
14.906,253.82,250,0.0,0,0,-0.029508401129722507,0
14.914,253.82,250,0.0,0,0,-0.029511412645339873,0
14.922,253.82,250,0.0,0,0,-0.02951463891792288,0
14.93,253.82,250,0.0,0,0,-0.029517531579494383,0
14.938,253.82,250,0.0,0,0,-0.029520604207038788,0
14.946,253.82,250,0.0,0,0,-0.029523784030914213,0
14.954,253.82,250,0.0,0,0,-0.029527197282314212,0
14.963,253.82,250,0.0,0,0,-0.029530266266822723,0
14.971,253.82,250,0.0,0,0,-0.029533312573432828,0
14.979,253.82,250,0.0,0,0,-0.02953639130306234,0
14.988,253.82,250,0.0,0,0,-0.029539424403667358,0
14.996,253.82,250,0.0,0,0,-0.029543015981674102,0
15.004,253.82,250,0.0,0,0,-0.029546081505298527,0
15.012,253.82,250,0.0,0,0,-0.029549226720333013,0
15.02,253.82,250,0.0,0,0,-0.02955241519641868,0
15.028,253.82,250,0.0,0,0,-0.029555468333721073,0
15.036,253.82,250,0.0,0,0,-0.029558521471023468,0
15.045,253.82,250,0.0,0,0,-0.029561610856532965,0
15.053,253.82,250,0.0,0,0,-0.02956463439416876,0
15.061,253.82,250,0.0,0,0,-0.029567672230720425,0
15.069,253.82,250,0.0,0,0,-0.02957110515451422,0
15.077,253.82,250,0.0,0,0,-0.02957377850532522,0
15.086,253.82,250,0.0,0,0,-0.02957723938941946,0
15.094,253.82,250,0.0,0,0,-0.029580295623302368,0
15.102,253.82,250,0.0,0,0,-0.029583387832164673,0
15.111,253.82,250,0.0,0,0,-0.029586475305080323,0
15.119,253.82,250,0.0,0,0,-0.029589583178996952,0
15.127,253.82,250,0.0,0,0,-0.029593025301456362,0
15.135,253.82,250,0.0,0,0,-0.029596190188884645,0
15.143,253.82,250,0.0,0,0,-0.02959925689649573,0
15.151,253.82,250,0.0,0,0,-0.02960231058025351,0
15.159,253.82,250,0.0,0,0,-0.029605530477523713,0
15.167,253.82,250,0.0,0,0,-0.029608585072040464,0
15.176,253.82,250,0.0,0,0,-0.029611639302253634,0
15.184,253.82,250,0.0,0,0,-0.029614680599689393,0
15.192,253.82,250,0.0,0,0,-0.029617730002880004,0
15.2,253.82,250,0.0,0,0,-0.029620787967204958,0
15.208,253.82,250,0.0,0,0,-0.029623843927860168,0
15.216,253.82,250,0.0,0,0,-0.029627282771587278,0
15.225,253.82,250,0.0,0,0,-0.02963033918762198,0
15.233,253.82,250,0.0,0,0,-0.029633391960620786,0
15.241,253.82,250,0.0,0,0,-0.0296364511089324,0
15.249,253.82,250,0.0,0,0,-0.029639505794525053,0
15.257,253.82,250,0.0,0,0,-0.029642944547176267,0
15.266,253.82,250,0.0,0,0,-0.029646000052451993,0
15.274,253.82,250,0.0,0,0,-0.029649057288169765,0
15.282,253.82,250,0.0,0,0,-0.029652109605789095,0
15.29,253.82,250,0.0,0,0,-0.029655167843341733,0
15.298,253.82,250,0.0,0,0,-0.02965860595846167,0
15.307,253.82,250,0.0,0,0,-0.02966166191911688,0
15.315,253.82,250,0.0,0,0,-0.02966471596717825,0
15.323,253.82,250,0.0,0,0,-0.029667772565364743,0
15.331,253.82,250,0.0,0,0,-0.029671212684154416,0
15.339,253.82,250,0.0,0,0,-0.029674268462657832,0
15.348,253.82,250,0.0,0,0,-0.02967732451438894,0
15.356,253.82,250,0.0,0,0,-0.029680378015994935,0
15.364,253.82,250,0.0,0,0,-0.029683437528610135,0
15.372,253.82,250,0.0,0,0,-0.029686492032050996,0
15.38,253.82,250,0.0,0,0,-0.02968992941856375,0
15.389,253.82,250,0.0,0,0,-0.029692999587058934,0
15.397,253.82,250,0.0,0,0,-0.029696041157722383,0
15.405,253.82,250,0.0,0,0,-0.029699096480846315,0
15.413,253.82,250,0.0,0,0,-0.029702163006305606,0
15.421,253.82,250,0.0,0,0,-0.029705262410163795,0
15.429,253.82,250,0.0,0,0,-0.02970867475080482,0
15.438,253.82,250,0.0,0,0,-0.029711730438232338,0
15.447,253.82,250,0.0,0,0,-0.02971486545276633,0
15.455,253.82,250,0.0,0,0,-0.029717994000911623,0
15.463,253.82,250,0.0,0,0,-0.029721049688339142,0
15.471,253.82,250,0.0,0,0,-0.029724104647159487,0
15.479,253.82,250,0.0,0,0,-0.02972756544017783,0
15.488,253.82,250,0.0,0,0,-0.029730623768806363,0
15.496,253.82,250,0.0,0,0,-0.029733669893264682,0
15.504,253.82,250,0.0,0,0,-0.029736711646079925,0
15.512,253.82,250,0.0,0,0,-0.029739767879962832,0
15.52,253.82,250,0.0,0,0,-0.02974322885513296,0
15.528,253.82,250,0.0,0,0,-0.029746380900859744,0
15.536,253.82,250,0.0,0,0,-0.029749433582782654,0
15.545,253.82,250,0.0,0,0,-0.02975249018096915,0
15.553,253.82,250,0.0,0,0,-0.029755537216186435,0
15.561,253.82,250,0.0,0,0,-0.029758989721298125,0
15.569,253.82,250,0.0,0,0,-0.029762046683788207,0
15.577,253.82,250,0.0,0,0,-0.029765120768546968,0
15.586,253.82,250,0.0,0,0,-0.02976831762361517,0
15.594,253.82,250,0.0,0,0,-0.029771210467338473,0
15.601,253.82,250,0.0,0,0,-0.029774341747760683,0
15.61,253.82,250,0.0,0,0,-0.029777508456706916,0
15.618,253.82,250,0.0,0,0,-0.02978092680835715,0
15.626,253.82,250,0.0,0,0,-0.029784007086276917,0
15.635,253.82,250,0.0,0,0,-0.02978710858488074,0
15.643,253.82,250,0.0,0,0,-0.029790186494827182,0
15.651,253.82,250,0.0,0,0,-0.02979324354839316,0
15.66,253.82,250,0.0,0,0,-0.029796297414302737,0
15.668,253.82,250,0.0,0,0,-0.02979935319280616,0
15.676,253.82,250,0.0,0,0,-0.029802496677398593,0
15.684,253.82,250,0.0,0,0,-0.029805943809032356,0
15.692,253.82,250,0.0,0,0,-0.029808588653087532,0
15.7,253.82,250,0.0,0,0,-0.029812048899650487,0
15.708,253.82,250,0.0,0,0,-0.029815175717353738,0
15.716,253.82,250,0.0,0,0,-0.029818243882179178,0
15.725,253.82,250,0.0,0,0,-0.029821299387454904,0
15.733,253.82,250,0.0,0,0,-0.029824346058368603,0
15.741,253.82,250,0.0,0,0,-0.029827404113769454,0
15.75,253.82,250,0.0,0,0,-0.029830486213207164,0
15.758,253.82,250,0.0,0,0,-0.029833717950344008,0
15.766,253.82,250,0.0,0,0,-0.02983677509498589,0
15.774,253.82,250,0.0,0,0,-0.02983984471702568,0
15.782,253.82,250,0.0,0,0,-0.02984326907968514,0
15.79,253.82,250,0.0,0,0,-0.02984634817361824,0
15.799,253.82,250,0.0,0,0,-0.029849401401996538,0
15.807,253.82,250,0.0,0,0,-0.02985246328258507,0
15.815,253.82,250,0.0,0,0,-0.029855872890949174,0
15.823,253.82,250,0.0,0,0,-0.02985854797220222,0
15.831,253.82,250,0.0,0,0,-0.02986200858306877,0
15.84,253.82,250,0.0,0,0,-0.029865041501521986,0
15.848,253.82,250,0.0,0,0,-0.02986809764432899,0
15.856,253.82,250,0.0,0,0,-0.029871153878211897,0
15.864,253.82,250,0.0,0,0,-0.029874596638202584,0
15.872,253.82,250,0.0,0,0,-0.029877647953987042,0
15.881,253.82,250,0.0,0,0,-0.02988072622823707,0
15.889,253.82,250,0.0,0,0,-0.02988375987529747,0
15.897,253.82,250,0.0,0,0,-0.02988681656455986,0
15.905,253.82,250,0.0,0,0,-0.029890284461498183,0
15.913,253.82,250,0.0,0,0,-0.02989333231639854,0
15.921,253.82,250,0.0,0,0,-0.029896388094901964,0
15.93,253.82,250,0.0,0,0,-0.029899447152137687,0
15.938,253.82,250,0.0,0,0,-0.029902508030891346,0
15.946,253.82,250,0.0,0,0,-0.02990592474317543,0
15.954,253.82,250,0.0,0,0,-0.029908987534522938,0
15.962,253.82,250,0.0,0,0,-0.029912049050807875,0
15.971,253.82,250,0.0,0,0,-0.029915105466842576,0
15.979,253.82,250,0.0,0,0,-0.029918176637172625,0
15.987,253.82,250,0.0,0,0,-0.029921220211505818,0
15.995,253.82,250,0.0,0,0,-0.029924271709442063,0
16.003,253.82,250,0.0,0,0,-0.02992770244741432,0
16.012,253.82,250,0.0,0,0,-0.02993076733350746,0
16.02,253.82,250,0.0,0,0,-0.029933826663970868,0
16.028,253.82,250,0.0,0,0,-0.029936882533550188,0
16.036,253.82,250,0.0,0,0,-0.029939939222812573,0
16.044,253.82,250,0.0,0,0,-0.029943351381301803,0
16.053,253.82,250,0.0,0,0,-0.029946441677570268,0
16.061,253.82,250,0.0,0,0,-0.029949487710952682,0
16.069,253.82,250,0.0,0,0,-0.029952553052425307,0
16.077,253.82,250,0.0,0,0,-0.02995560291099541,0
16.085,253.82,250,0.0,0,0,-0.029958652860641408,0
16.094,253.82,250,0.0,0,0,-0.02996209352588646,0
