time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.153,254.0,250,0.0,0,0,-0.030959357100486758,0
12.157,254.0,250,0.0,0,0,-0.030960957652091982,0
12.165,254.0,250,0.0,0,0,-0.030962557536125188,0
12.17,254.0,250,0.0,0,0,-0.030965762835502633,0
12.178,254.0,250,0.0,0,0,-0.030967384940147405,0
12.182,254.0,250,0.0,0,0,-0.03097055752849579,0
12.19,254.0,250,0.0,0,0,-0.030972157221794132,0
12.194,254.0,250,0.0,0,0,-0.030975531416893014,0
12.202,254.0,250,0.0,0,0,-0.030977285891532903,0
12.206,254.0,250,0.0,0,0,-0.030980624896049504,0
12.211,254.0,250,0.0,0,0,-0.030982206183433537,0
12.219,254.0,250,0.0,0,0,-0.030983961802482612,0
12.223,254.0,250,0.0,0,0,-0.030987001353263863,0
12.227,254.0,250,0.0,0,0,-0.030988715201377873,0
12.235,254.0,250,0.0,0,0,-0.030990516215324407,0
12.239,254.0,250,0.0,0,0,-0.03099358008480073,0
12.246,254.0,250,0.0,0,0,-0.03099534123516083,0
12.252,254.0,250,0.0,0,0,-0.030998464995384223,0
12.256,254.0,250,0.0,0,0,-0.031000200396537787,0
12.26,254.0,250,0.0,0,0,-0.031001959448814398,0
12.267,254.0,250,0.0,0,0,-0.031003494101524358,0
12.272,254.0,250,0.0,0,0,-0.031006734496116642,0
12.276,254.0,250,0.0,0,0,-0.03100851300334931,0
12.28,254.0,250,0.0,0,0,-0.03101004441356659,0
12.288,254.0,250,0.0,0,0,-0.031011907320976265,0
12.292,254.0,250,0.0,0,0,-0.03101497691249848,0
12.297,254.0,250,0.0,0,0,-0.031016627818107607,0
12.304,254.0,250,0.0,0,0,-0.03101841738796235,0
12.309,254.0,250,0.0,0,0,-0.03102154906368256,0
12.313,254.0,250,0.0,0,0,-0.031023322707176212,0
12.321,254.0,250,0.0,0,0,-0.031024853545188906,0
12.325,254.0,250,0.0,0,0,-0.031027837019920353,0
12.333,254.0,250,0.0,0,0,-0.031029837161064153,0
12.341,254.0,250,0.0,0,0,-0.031033037596702583,0
12.349,254.0,250,0.0,0,0,-0.03103635275936127,0
12.358,254.0,250,0.0,0,0,-0.0310395550069809,0
12.366,254.0,250,0.0,0,0,-0.031042758780479435,0
12.374,254.0,250,0.0,0,0,-0.031046375304222114,0
12.382,254.0,250,0.0,0,0,-0.03104957764720917,0
12.391,254.0,250,0.0,0,0,-0.031052838641166695,0
12.399,254.0,250,0.0,0,0,-0.031056207400321965,0
12.407,254.0,250,0.0,0,0,-0.031059439021110538,0
12.416,254.0,250,0.0,0,0,-0.031062637549400335,0
12.424,254.0,250,0.0,0,0,-0.031066219931602482,0
12.432,254.0,250,0.0,0,0,-0.031069506770133974,0
12.44,254.0,250,0.0,0,0,-0.031072285681724557,0
12.448,254.0,250,0.0,0,0,-0.031075552397727975,0
12.456,254.0,250,0.0,0,0,-0.031079175311088565,0
12.464,254.0,250,0.0,0,0,-0.03108237860774994,0
12.472,254.0,250,0.0,0,0,-0.03108557141399384,0
12.481,254.0,250,0.0,0,0,-0.031088774138450626,0
12.489,254.0,250,0.0,0,0,-0.03109197543239594,0
12.497,254.0,250,0.0,0,0,-0.031095185500144965,0
12.505,254.0,250,0.0,0,0,-0.031098422556877142,0
12.513,254.0,250,0.0,0,0,-0.031102028113365175,0
12.522,254.0,250,0.0,0,0,-0.031105226832389837,0
12.53,254.0,250,0.0,0,0,-0.031108427268028267,0
12.538,254.0,250,0.0,0,0,-0.031112057429313666,0
12.546,254.0,250,0.0,0,0,-0.031115260058403017,0
12.554,254.0,250,0.0,0,0,-0.031118460780143742,0
12.562,254.0,250,0.0,0,0,-0.031121681815147406,0
12.571,254.0,250,0.0,0,0,-0.031124950152397163,0
12.579,254.0,250,0.0,0,0,-0.031128149729728702,0
12.587,254.0,250,0.0,0,0,-0.031131324416160587,0
12.596,254.0,250,0.0,0,0,-0.031134950762748727,0
12.604,254.0,250,0.0,0,0,-0.03113814690685273,0
12.612,254.0,250,0.0,0,0,-0.031141348105430608,0
12.62,254.0,250,0.0,0,0,-0.03114464524364472,0
12.628,254.0,250,0.0,0,0,-0.03114802430248261,0
12.636,254.0,250,0.0,0,0,-0.031151299220085152,0
12.644,254.0,250,0.0,0,0,-0.03115450614070893,0
12.653,254.0,250,0.0,0,0,-0.031157669859886175,0
12.661,254.0,250,0.0,0,0,-0.031160873061180122,0
12.669,254.0,250,0.0,0,0,-0.031164079123497015,0
12.677,254.0,250,0.0,0,0,-0.031167271834373476,0
12.685,254.0,250,0.0,0,0,-0.031170494299888614,0
12.694,254.0,250,0.0,0,0,-0.031174137240409856,0
12.702,254.0,250,0.0,0,0,-0.031177404814720158,0
12.711,254.0,250,0.0,0,0,-0.031180606394767767,0
12.719,254.0,250,0.0,0,0,-0.03118380196666718,0
12.727,254.0,250,0.0,0,0,-0.031186980944633493,0
12.735,254.0,250,0.0,0,0,-0.03119060233211518,0
12.743,254.0,250,0.0,0,0,-0.03119380705928803,0
12.752,254.0,250,0.0,0,0,-0.03119700234508515,0
12.76,254.0,250,0.0,0,0,-0.031200217562675478,0
12.768,254.0,250,0.0,0,0,-0.031203381758689884,0
12.776,254.0,250,0.0,0,0,-0.031206985121726996,0
12.784,254.0,250,0.0,0,0,-0.031209784155845646,0
12.792,254.0,250,0.0,0,0,-0.031213380938529975,0
12.8,254.0,250,0.0,0,0,-0.03121658080196381,0
12.809,254.0,250,0.0,0,0,-0.03121978076076508,0
12.817,254.0,250,0.0,0,0,-0.03122298434352875,0
12.825,254.0,250,0.0,0,0,-0.031226180964469913,0
12.829,254.0,250,0.0,0,0,-0.031229380923271183,0
12.837,254.0,250,0.0,0,0,-0.031231381255149848,0
12.841,254.0,250,0.0,0,0,-0.03123417904949189,0
12.85,254.0,250,0.0,0,0,-0.031236180811882022,0
12.858,254.0,250,0.0,0,0,-0.0312393786725998,0
12.866,254.0,250,0.0,0,0,-0.031242581587791446,0
12.87,254.0,250,0.0,0,0,-0.03124577868556977,0
12.878,254.0,250,0.0,0,0,-0.031247781687736516,0
12.886,254.0,250,0.0,0,0,-0.0312509789762497,0
12.894,254.0,250,0.0,0,0,-0.0312541808423996,0
12.903,254.0,250,0.0,0,0,-0.03125737889385224,0
12.911,254.0,250,0.0,0,0,-0.03126058076000214,0
12.919,254.0,250,0.0,0,0,-0.03126417954540253,0
12.927,254.0,250,0.0,0,0,-0.03126748908138276,0
12.936,254.0,250,0.0,0,0,-0.03127068732357026,0
12.944,254.0,250,0.0,0,0,-0.031273870974540714,0
12.952,254.0,250,0.0,0,0,-0.03127710278606415,0
12.96,254.0,250,0.0,0,0,-0.03128074257946015,0
12.968,254.0,250,0.0,0,0,-0.03128369849300385,0
12.976,254.0,250,0.0,0,0,-0.031286899882316595,0
12.984,254.0,250,0.0,0,0,-0.03129012396907807,0
12.992,254.0,250,0.0,0,0,-0.03129369938945771,0
13.0,254.0,250,0.0,0,0,-0.03129689839458466,0
13.01,254.0,250,0.0,0,0,-0.0313000982580185,0
13.018,254.0,250,0.0,0,0,-0.0313034221944809,0
13.026,254.0,250,0.0,0,0,-0.03130659716701508,0
13.034,254.0,250,0.0,0,0,-0.03130989506816865,0
13.042,254.0,250,0.0,0,0,-0.03131357148265839,0
13.05,254.0,250,0.0,0,0,-0.03131677153682709,0
13.059,254.0,250,0.0,0,0,-0.03131971619701386,0
13.067,254.0,250,0.0,0,0,-0.03132342551326752,0
13.075,254.0,250,0.0,0,0,-0.03132662289714814,0
13.083,254.0,250,0.0,0,0,-0.0313299002943039,0
13.091,254.0,250,0.0,0,0,-0.03133301871395112,0
13.099,254.0,250,0.0,0,0,-0.031336218863487246,0
13.108,254.0,250,0.0,0,0,-0.031339491206169134,0
13.116,254.0,250,0.0,0,0,-0.03134308655834198,0
13.124,254.0,250,0.0,0,0,-0.03134595845317841,0
13.132,254.0,250,0.0,0,0,-0.03134916155910492,0
13.14,254.0,250,0.0,0,0,-0.03135276568508149,0
13.148,254.0,250,0.0,0,0,-0.031355965929985054,0
13.156,254.0,250,0.0,0,0,-0.0313592496213913,0
13.165,254.0,250,0.0,0,0,-0.03136244309520722,0
13.174,254.0,250,0.0,0,0,-0.031365738802909854,0
13.182,254.0,250,0.0,0,0,-0.031368933993339544,0
13.189,254.0,250,0.0,0,0,-0.03137253544902802,0
13.198,254.0,250,0.0,0,0,-0.03137531426525116,0
13.206,254.0,250,0.0,0,0,-0.031378935843467716,0
13.214,254.0,250,0.0,0,0,-0.03138221266841889,0
13.222,254.0,250,0.0,0,0,-0.03138541730022431,0
13.231,254.0,250,0.0,0,0,-0.031388615923881535,0
13.239,254.0,250,0.0,0,0,-0.03139178851222992,0
13.247,254.0,250,0.0,0,0,-0.031394992953300484,0
13.255,254.0,250,0.0,0,0,-0.031398220473289495,0
13.263,254.0,250,0.0,0,0,-0.031401411658287054,0
13.271,254.0,250,0.0,0,0,-0.031405025511741645,0
13.28,254.0,250,0.0,0,0,-0.03140818818187714,0
13.288,254.0,250,0.0,0,0,-0.03141139100170136,0
13.296,254.0,250,0.0,0,0,-0.03141458924388886,0
13.304,254.0,250,0.0,0,0,-0.031418189459800724,0
13.313,254.0,250,0.0,0,0,-0.031421411734580997,0
13.321,254.0,250,0.0,0,0,-0.03142458975887299,0
13.329,254.0,250,0.0,0,0,-0.03142781355953217,0
13.337,254.0,250,0.0,0,0,-0.03143138936138153,0
13.345,254.0,250,0.0,0,0,-0.03143421347713471,0
13.353,254.0,250,0.0,0,0,-0.031437810927391056,0
13.362,254.0,250,0.0,0,0,-0.03144101956462861,0
13.37,254.0,250,0.0,0,0,-0.03144418891048432,0
13.378,254.0,250,0.0,0,0,-0.031447421675682076,0
13.386,254.0,250,0.0,0,0,-0.0314506034193039,0
13.394,254.0,250,0.0,0,0,-0.031454210692405705,0
13.403,254.0,250,0.0,0,0,-0.031457396536827095,0
13.411,254.0,250,0.0,0,0,-0.031460588770866396,0
13.419,254.0,250,0.0,0,0,-0.03146378939723969,0
13.427,254.0,250,0.0,0,0,-0.031467061167716984,0
13.435,254.0,250,0.0,0,0,-0.0314702660856247,0
13.443,254.0,250,0.0,0,0,-0.0314734658536911,0
13.451,254.0,250,0.0,0,0,-0.03147713778591157,0
13.46,254.0,250,0.0,0,0,-0.03148033669567109,0
13.468,254.0,250,0.0,0,0,-0.03148352826213837,0
13.476,254.0,250,0.0,0,0,-0.03148716004467011,0
13.484,254.0,250,0.0,0,0,-0.03149039214229584,0
13.492,254.0,250,0.0,0,0,-0.03149320138072968,0
13.501,254.0,250,0.0,0,0,-0.03149687035655976,0
13.509,254.0,250,0.0,0,0,-0.03150015338039399,0
13.518,254.0,250,0.0,0,0,-0.031503351050376896,0
13.526,254.0,250,0.0,0,0,-0.031506541663169865,0
13.533,254.0,250,0.0,0,0,-0.03151015494441987,0
13.542,254.0,250,0.0,0,0,-0.031512925368309026,0
13.55,254.0,250,0.0,0,0,-0.03151704066371918,0
13.558,254.0,250,0.0,0,0,-0.03152024787044526,0
13.566,254.0,250,0.0,0,0,-0.031523434000968936,0
13.574,254.0,250,0.0,0,0,-0.03152662966823579,0
13.583,254.0,250,0.0,0,0,-0.03152984288311005,0
13.591,254.0,250,0.0,0,0,-0.03153304246044159,0
13.599,254.0,250,0.0,0,0,-0.0315363380727768,0
13.607,254.0,250,0.0,0,0,-0.0315399401960373,0
13.615,254.0,250,0.0,0,0,-0.031543136816978457,0
13.623,254.0,250,0.0,0,0,-0.03154633620357514,0
13.632,254.0,250,0.0,0,0,-0.03154953616237641,0
13.64,254.0,250,0.0,0,0,-0.031552736693382266,0
13.648,254.0,250,0.0,0,0,-0.03155593646144868,0
13.656,254.0,250,0.0,0,0,-0.03155953667736054,0
13.664,254.0,250,0.0,0,0,-0.031562742644310006,0
13.672,254.0,250,0.0,0,0,-0.03156593926525116,0
13.681,254.0,250,0.0,0,0,-0.031569135409355166,0
13.689,254.0,250,0.0,0,0,-0.03157233927822114,0
13.697,254.0,250,0.0,0,0,-0.03157556069469453,0
13.706,254.0,250,0.0,0,0,-0.031578851824760445,0
13.714,254.0,250,0.0,0,0,-0.03158218930339814,0
13.722,254.0,250,0.0,0,0,-0.0315858124074936,0
13.73,254.0,250,0.0,0,0,-0.03158907006359101,0
13.738,254.0,250,0.0,0,0,-0.03159236786937714,0
13.746,254.0,250,0.0,0,0,-0.03159565280056,0
13.754,254.0,250,0.0,0,0,-0.0315988718328476,0
13.762,254.0,250,0.0,0,0,-0.031602047854423526,0
13.771,254.0,250,0.0,0,0,-0.031605264025688175,0
13.779,254.0,250,0.0,0,0,-0.03160845120525361,0
13.788,254.0,250,0.0,0,0,-0.03161183131313325,0
13.796,254.0,250,0.0,0,0,-0.03161500628566742,0
13.804,254.0,250,0.0,0,0,-0.0316186321554184,0
13.812,254.0,250,0.0,0,0,-0.03162183278179169,0
13.821,254.0,250,0.0,0,0,-0.031625038558006295,0
13.829,254.0,250,0.0,0,0,-0.03162822955226899,0
13.837,254.0,250,0.0,0,0,-0.031631406241416936,0
13.845,254.0,250,0.0,0,0,-0.03163460934734345,0
13.853,254.0,250,0.0,0,0,-0.031638207655906685,0
13.861,254.0,250,0.0,0,0,-0.031641430979728706,0
13.87,254.0,250,0.0,0,0,-0.03164463141536713,0
13.878,254.0,250,0.0,0,0,-0.03164783375835419,0
13.886,254.0,250,0.0,0,0,-0.031651072150230414,0
13.894,254.0,250,0.0,0,0,-0.03165427287197114,0
13.902,254.0,250,0.0,0,0,-0.03165789273357392,0
13.91,254.0,250,0.0,0,0,-0.03166109860515595,0
13.919,254.0,250,0.0,0,0,-0.03166429551219941,0
13.927,254.0,250,0.0,0,0,-0.03166749117946625,0
13.935,254.0,250,0.0,0,0,-0.03167107098674775,0
13.944,254.0,250,0.0,0,0,-0.0316743881521225,0
13.952,254.0,250,0.0,0,0,-0.03167735598659516,0
13.96,254.0,250,0.0,0,0,-0.03168096354579926,0
13.968,254.0,250,0.0,0,0,-0.03168416655635834,0
13.976,254.0,250,0.0,0,0,-0.03168745396709443,0
13.984,254.0,250,0.0,0,0,-0.03169102986431122,0
13.992,254.0,250,0.0,0,0,-0.03169393046474457,0
14.0,254.0,250,0.0,0,0,-0.031697133284568794,0
14.009,254.0,250,0.0,0,0,-0.031700330573081976,0
14.017,254.0,250,0.0,0,0,-0.031703527384758,0
14.025,254.0,250,0.0,0,0,-0.031706707697868354,0
14.033,254.0,250,0.0,0,0,-0.0317099241552353,0
14.041,254.0,250,0.0,0,0,-0.031713106471061715,0
14.049,254.0,250,0.0,0,0,-0.03171670868968964,0
14.058,254.0,250,0.0,0,0,-0.03171990674114228,0
14.066,254.0,250,0.0,0,0,-0.03172310708141327,0
14.074,254.0,250,0.0,0,0,-0.031726306849479684,0
14.082,254.0,250,0.0,0,0,-0.03172950623607636,0
14.09,254.0,250,0.0,0,0,-0.031732708388328555,0
14.098,254.0,250,0.0,0,0,-0.03173630850887299,0
14.107,254.0,250,0.0,0,0,-0.031739506655693056,0
14.115,254.0,250,0.0,0,0,-0.0317427065191269,0
14.123,254.0,250,0.0,0,0,-0.0317459083852768,0
14.131,254.0,250,0.0,0,0,-0.031749106532096866,0
14.139,254.0,250,0.0,0,0,-0.03175230839824677,0
14.147,254.0,250,0.0,0,0,-0.03175590870952607,0
14.156,254.0,250,0.0,0,0,-0.031759106856346135,0
14.164,254.0,250,0.0,0,0,-0.031762309962272646,0
14.172,254.0,250,0.0,0,0,-0.03176550877666474,0
14.18,254.0,250,0.0,0,0,-0.03176910651302338,0
14.188,254.0,250,0.0,0,0,-0.03177230847454072,0
14.197,254.0,250,0.0,0,0,-0.03177550747966767,0
14.205,254.0,250,0.0,0,0,-0.03177870629405976,0
14.213,254.0,250,0.0,0,0,-0.03178190939998627,0
14.221,254.0,250,0.0,0,0,-0.03178510659313202,0
14.229,254.0,250,0.0,0,0,-0.03178870604610444,0
14.234,254.0,250,0.0,0,0,-0.03179194462871552,0
14.242,254.0,250,0.0,0,0,-0.03179350665187836,0
14.25,254.0,250,0.0,0,0,-0.03179670880413056,0
14.258,254.0,250,0.0,0,0,-0.031799908476829536,0
14.262,254.0,250,0.0,0,0,-0.0318031087217331,0
14.266,254.0,250,0.0,0,0,-0.03180510943508149,0
14.27,254.0,250,0.0,0,0,-0.03180670703029633,0
14.275,254.0,250,0.0,0,0,-0.031808307105064396,0
14.279,254.0,250,0.0,0,0,-0.03180990584468842,0
14.283,254.0,250,0.0,0,0,-0.031811506491661076,0
14.291,254.0,250,0.0,0,0,-0.03181311085796357,0
14.299,254.0,250,0.0,0,0,-0.03181630814647675,0
14.307,254.0,250,0.0,0,0,-0.03181990597820283,0
14.316,254.0,250,0.0,0,0,-0.03182311213588715,0
14.324,254.0,250,0.0,0,0,-0.03182630675411225,0
14.332,254.0,250,0.0,0,0,-0.031829505949974066,0
14.34,254.0,250,0.0,0,0,-0.0318327060995102,0
14.348,254.0,250,0.0,0,0,-0.03183590844249726,0
14.352,254.0,250,0.0,0,0,-0.0318395082769394,0
14.361,254.0,250,0.0,0,0,-0.03184110835170746,0
14.365,254.0,250,0.0,0,0,-0.031844305926322945,0
14.373,254.0,250,0.0,0,0,-0.0318459065732956,0
14.381,254.0,250,0.0,0,0,-0.031849106245994574,0
14.389,254.0,250,0.0,0,0,-0.03185230630016327,0
14.393,254.0,250,0.0,0,0,-0.03185590622997284,0
14.401,254.0,250,0.0,0,0,-0.03185750792598725,0
14.406,254.0,250,0.0,0,0,-0.03186070654964448,0
14.41,254.0,250,0.0,0,0,-0.03186230671977997,0
14.418,254.0,250,0.0,0,0,-0.03186390612697602,0
14.426,254.0,250,0.0,0,0,-0.03186727536296845,0
14.434,254.0,250,0.0,0,0,-0.031870470171928414,0
14.438,254.0,250,0.0,0,0,-0.031873764544487,0
14.443,254.0,250,0.0,0,0,-0.03187555811977387,0
14.447,254.0,250,0.0,0,0,-0.03187728694057465,0
14.451,254.0,250,0.0,0,0,-0.031878793745994574,0
14.455,254.0,250,0.0,0,0,-0.03188045313930512,0
14.463,254.0,250,0.0,0,0,-0.031882202464103705,0
14.468,254.0,250,0.0,0,0,-0.03188516877269745,0
14.475,254.0,250,0.0,0,0,-0.031886961108207705,0
14.484,254.0,250,0.0,0,0,-0.03189026320552826,0
14.492,254.0,250,0.0,0,0,-0.03189356949901581,0
14.5,254.0,250,0.0,0,0,-0.03189685605144501,0
14.508,254.0,250,0.0,0,0,-0.03190014861202241,0
14.516,254.0,250,0.0,0,0,-0.03190344260311127,0
14.525,254.0,250,0.0,0,0,-0.03190671418285371,0
14.533,254.0,250,0.0,0,0,-0.03191000664806366,0
14.541,254.0,250,0.0,0,0,-0.031913429385185245,0
14.549,254.0,250,0.0,0,0,-0.03191653102016449,0
14.558,254.0,250,0.0,0,0,-0.03191980565166474,0
14.566,254.0,250,0.0,0,0,-0.03192319253063203,0
14.573,254.0,250,0.0,0,0,-0.03192651331996918,0
14.582,254.0,250,0.0,0,0,-0.03192957366085053,0
14.59,254.0,250,0.0,0,0,-0.0319327736196518,0
14.598,254.0,250,0.0,0,0,-0.03193617718791962,0
14.606,254.0,250,0.0,0,0,-0.03193930209255219,0
14.614,254.0,250,0.0,0,0,-0.03194288447475434,0
14.622,254.0,250,0.0,0,0,-0.0319461036977768,0
14.631,254.0,250,0.0,0,0,-0.03194928954219819,0
14.639,254.0,250,0.0,0,0,-0.03195248158550263,0
14.647,254.0,250,0.0,0,0,-0.03195568421459199,0
14.655,254.0,250,0.0,0,0,-0.031958882266044625,0
14.663,254.0,250,0.0,0,0,-0.031962479620933536,0
14.671,254.0,250,0.0,0,0,-0.03196567929363251,0
14.68,254.0,250,0.0,0,0,-0.031968880110740665,0
14.688,254.0,250,0.0,0,0,-0.03197208226299286,0
14.696,254.0,250,0.0,0,0,-0.03197528174495697,0
14.705,254.0,250,0.0,0,0,-0.031978879862785345,0
14.713,254.0,250,0.0,0,0,-0.03198214533901215,0
14.722,254.0,250,0.0,0,0,-0.03198534987545014,0
14.73,254.0,250,0.0,0,0,-0.03198895533657074,0
14.738,254.0,250,0.0,0,0,-0.03199219639873505,0
14.746,254.0,250,0.0,0,0,-0.03199535964107514,0
14.754,254.0,250,0.0,0,0,-0.03199856846904755,0
14.763,254.0,250,0.0,0,0,-0.03200176995372773,0
14.771,254.0,250,0.0,0,0,-0.032004930525779726,0
14.778,254.0,250,0.0,0,0,-0.03200853951549531,0
14.786,254.0,250,0.0,0,0,-0.032011647158622744,0
14.795,254.0,250,0.0,0,0,-0.032014853316307074,0
14.803,254.0,250,0.0,0,0,-0.03201803401088715,0
14.811,254.0,250,0.0,0,0,-0.03202123015499116,0
14.819,254.0,250,0.0,0,0,-0.032024827033042914,0
14.827,254.0,250,0.0,0,0,-0.03202802899456025,0
14.836,254.0,250,0.0,0,0,-0.03203122809505463,0
14.844,254.0,250,0.0,0,0,-0.03203443043804169,0
14.852,254.0,250,0.0,0,0,-0.03203762734508515,0
14.86,254.0,250,0.0,0,0,-0.03204100049114228,0
14.869,254.0,250,0.0,0,0,-0.03204428542232514,0
14.877,254.0,250,0.0,0,0,-0.03204789460277558,0
14.885,254.0,250,0.0,0,0,-0.032051079684257515,0
14.893,254.0,250,0.0,0,0,-0.03205392058467865,0
14.901,254.0,250,0.0,0,0,-0.03205753214931489,0
14.909,254.0,250,0.0,0,0,-0.032060713034629824,0
14.918,254.0,250,0.0,0,0,-0.03206391308879853,0
14.926,254.0,250,0.0,0,0,-0.032067110758781436,0
14.934,254.0,250,0.0,0,0,-0.03207031834697724,0
14.942,254.0,250,0.0,0,0,-0.03207391102886201,0
14.95,254.0,250,0.0,0,0,-0.032077112799644474,0
14.959,254.0,250,0.0,0,0,-0.03208031762218476,0
14.967,254.0,250,0.0,0,0,-0.03208351080989838,0
14.975,254.0,250,0.0,0,0,-0.03208712533092499,0
14.983,254.0,250,0.0,0,0,-0.032089911395072945,0
14.992,254.0,250,0.0,0,0,-0.03209351285076142,0
15.0,254.0,250,0.0,0,0,-0.032096710806846625,0
15.008,254.0,250,0.0,0,0,-0.03209991324520112,0
15.016,254.0,250,0.0,0,0,-0.03210311320400239,0
15.024,254.0,250,0.0,0,0,-0.03210671399211884,0
15.032,254.0,250,0.0,0,0,-0.03210991280651093,0
15.041,254.0,250,0.0,0,0,-0.03211311286067963,0
15.049,254.0,250,0.0,0,0,-0.03211631081676484,0
15.057,254.0,250,0.0,0,0,-0.032119512969017036,0
15.065,254.0,250,0.0,0,0,-0.03212271092510224,0
15.073,254.0,250,0.0,0,0,-0.03212631276226044,0
15.082,254.0,250,0.0,0,0,-0.03212951109981537,0
15.09,254.0,250,0.0,0,0,-0.032132712965965274,0
15.098,254.0,250,0.0,0,0,-0.03213591101741791,0
15.106,254.0,250,0.0,0,0,-0.032139112788200384,0
15.114,254.0,250,0.0,0,0,-0.03214271128749848,0
15.123,254.0,250,0.0,0,0,-0.03214591296291352,0
15.131,254.0,250,0.0,0,0,-0.03214911082363129,0
15.139,254.0,250,0.0,0,0,-0.032152311450004585,0
15.147,254.0,250,0.0,0,0,-0.03215551283931733,0
15.155,254.0,250,0.0,0,0,-0.032159112387657174,0
15.163,254.0,250,0.0,0,0,-0.03216242201900483,0
15.172,254.0,250,0.0,0,0,-0.032165618544578556,0
15.18,254.0,250,0.0,0,0,-0.032168798190116886,0
15.188,254.0,250,0.0,0,0,-0.032172088271141056,0
15.197,254.0,250,0.0,0,0,-0.032175681906700136,0
15.205,254.0,250,0.0,0,0,-0.032178989726066594,0
15.213,254.0,250,0.0,0,0,-0.03218215668773652,0
15.221,254.0,250,0.0,0,0,-0.03218538010692597,0
15.229,254.0,250,0.0,0,0,-0.03218866255855561,0
15.237,254.0,250,0.0,0,0,-0.03219186156368256,0
15.246,254.0,250,0.0,0,0,-0.03219504054164887,0
15.254,254.0,250,0.0,0,0,-0.03219825499629975,0
15.262,254.0,250,0.0,0,0,-0.03220145505046845,0
15.27,254.0,250,0.0,0,0,-0.03220505993938447,0
15.278,254.0,250,0.0,0,0,-0.032208260470390326,0
15.287,254.0,250,0.0,0,0,-0.03221145957088471,0
15.295,254.0,250,0.0,0,0,-0.032214665251731875,0
15.303,254.0,250,0.0,0,0,-0.03221785958385468,0
15.311,254.0,250,0.0,0,0,-0.032221083193779,0
15.319,254.0,250,0.0,0,0,-0.03222465956783295,0
15.328,254.0,250,0.0,0,0,-0.03222785952663422,0
15.336,254.0,250,0.0,0,0,-0.032231059580802926,0
15.344,254.0,250,0.0,0,0,-0.03223425953960419,0
15.352,254.0,250,0.0,0,0,-0.03223746159648896,0
15.36,254.0,250,0.0,0,0,-0.03224105885601044,0
15.368,254.0,250,0.0,0,0,-0.032244658976554874,0
15.377,254.0,250,0.0,0,0,-0.032247458868980415,0
15.385,254.0,250,0.0,0,0,-0.032250679141044625,0
15.393,254.0,250,0.0,0,0,-0.03225386031246186,0
15.401,254.0,250,0.0,0,0,-0.03225745919322968,0
15.409,254.0,250,0.0,0,0,-0.03226066115474702,0
15.418,254.0,250,0.0,0,0,-0.03226385968303681,0
15.426,254.0,250,0.0,0,0,-0.03226705926036835,0
15.434,254.0,250,0.0,0,0,-0.0322706588087082,0
15.442,254.0,250,0.0,0,0,-0.0322738588628769,0
15.45,254.0,250,0.0,0,0,-0.03227705967998505,0
15.459,254.0,250,0.0,0,0,-0.03228025954341889,0
15.467,254.0,250,0.0,0,0,-0.032283459979057315,0
15.475,254.0,250,0.0,0,0,-0.03228666108226776,0
15.483,254.0,250,0.0,0,0,-0.03229025958156586,0
15.491,254.0,250,0.0,0,0,-0.03229345992183686,0
15.499,254.0,250,0.0,0,0,-0.032296659689903265,0
15.507,254.0,250,0.0,0,0,-0.03230002759075165,0
15.516,254.0,250,0.0,0,0,-0.03230322754955292,0
15.524,254.0,250,0.0,0,0,-0.03230642741298676,0
15.532,254.0,250,0.0,0,0,-0.03231003048992157,0
15.54,254.0,250,0.0,0,0,-0.03231322787380219,0
15.548,254.0,250,0.0,0,0,-0.03231643012142182,0
15.557,254.0,250,0.0,0,0,-0.032319711810112006,0
15.565,254.0,250,0.0,0,0,-0.03232299025630951,0
15.574,254.0,250,0.0,0,0,-0.032326190882682806,0
15.582,254.0,250,0.0,0,0,-0.032329391509056095,0
15.59,254.0,250,0.0,0,0,-0.03233296959972382,0
15.598,254.0,250,0.0,0,0,-0.032336191874504094,0
15.606,254.0,250,0.0,0,0,-0.032339370375633246,0
15.615,254.0,250,0.0,0,0,-0.03234259102916718,0
15.623,254.0,250,0.0,0,0,-0.032345772009849554,0
15.631,254.0,250,0.0,0,0,-0.03234896853542328,0
15.639,254.0,250,0.0,0,0,-0.032352594214439395,0
15.647,254.0,250,0.0,0,0,-0.03235579159832001,0
15.655,254.0,250,0.0,0,0,-0.03235899165248871,0
15.663,254.0,250,0.0,0,0,-0.03236219084835053,0
15.672,254.0,250,0.0,0,0,-0.03236539223766328,0
15.679,254.0,250,0.0,0,0,-0.03236865141963959,0
15.688,254.0,250,0.0,0,0,-0.03237204583263398,0
15.696,254.0,250,0.0,0,0,-0.032375647955894475,0
15.704,254.0,250,0.0,0,0,-0.03237844555950165,0
15.713,254.0,250,0.0,0,0,-0.03238204463100434,0
15.721,254.0,250,0.0,0,0,-0.03238535073375703,0
15.729,254.0,250,0.0,0,0,-0.032388646250724795,0
15.737,254.0,250,0.0,0,0,-0.03239191344356537,0
15.745,254.0,250,0.0,0,0,-0.03239511311626435,0
15.753,254.0,250,0.0,0,0,-0.032398326903343204,0
15.761,254.0,250,0.0,0,0,-0.03240162432765961,0
15.77,254.0,250,0.0,0,0,-0.03240484355068207,0
15.778,254.0,250,0.0,0,0,-0.032408016329765324,0
15.786,254.0,250,0.0,0,0,-0.03241121638393402,0
