time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.887,258.22,250,0.0,0,0,-0.11859295518899031,0
18.892,258.22,250,0.0,0,0,-0.11859954090333052,0
18.9,258.22,250,0.0,0,0,-0.11860281631827421,0
18.909,258.22,250,0.0,0,0,-0.11860939144969054,0
18.916,258.22,250,0.0,0,0,-0.11861601498818464,0
18.925,258.22,250,0.0,0,0,-0.11862336659264631,0
18.933,258.22,250,0.0,0,0,-0.11862994250798292,0
18.941,258.22,250,0.0,0,0,-0.11863651822733946,0
18.949,258.22,250,0.0,0,0,-0.11864391529917784,0
18.957,258.22,250,0.0,0,0,-0.11864966907811234,0
18.965,258.22,250,0.0,0,0,-0.11865707144141265,0
18.974,258.22,250,0.0,0,0,-0.11866364794468948,0
18.982,258.22,250,0.0,0,0,-0.11867022464394636,0
18.99,258.22,250,0.0,0,0,-0.11867679526782103,0
18.998,258.22,250,0.0,0,0,-0.11868419351553985,0
19.006,258.22,250,0.0,0,0,-0.11869077001881667,0
19.015,258.22,250,0.0,0,0,-0.11869735044169494,0
19.023,258.22,250,0.0,0,0,-0.11870392949271269,0
19.031,258.22,250,0.0,0,0,-0.11871049698090622,0
19.039,258.22,250,0.0,0,0,-0.11871707387614318,0
19.047,258.22,250,0.0,0,0,-0.11872447133994171,0
19.056,258.22,250,0.0,0,0,-0.11873104784321853,0
19.064,258.22,250,0.0,0,0,-0.1187376239545352,0
19.072,258.22,250,0.0,0,0,-0.1187441992819316,0
19.08,258.22,250,0.0,0,0,-0.11875077539324827,0
19.088,258.22,250,0.0,0,0,-0.11875817795252866,0
19.096,258.22,250,0.0,0,0,-0.11876475132012435,0
19.105,258.22,250,0.0,0,0,-0.11877132605958052,0
19.113,258.22,250,0.0,0,0,-0.11877790903019972,0
19.121,258.22,250,0.0,0,0,-0.11878448141789504,0
19.13,258.22,250,0.0,0,0,-0.11879105713725158,0
19.138,258.22,250,0.0,0,0,-0.11879855631470748,0
19.147,258.22,250,0.0,0,0,-0.11880509871745176,0
19.155,258.22,250,0.0,0,0,-0.11881170853734083,0
19.163,258.22,250,0.0,0,0,-0.11881911188054152,0
19.171,258.22,250,0.0,0,0,-0.11882600822329588,0
19.179,258.22,250,0.0,0,0,-0.11883182295203276,0
19.187,258.22,250,0.0,0,0,-0.11883915378260679,0
19.196,258.22,250,0.0,0,0,-0.11884573636126586,0
19.204,258.22,250,0.0,0,0,-0.11885319536280699,0
19.212,258.22,250,0.0,0,0,-0.11885888623213835,0
19.22,258.22,250,0.0,0,0,-0.11886628643965788,0
19.228,258.22,250,0.0,0,0,-0.1188730422647006,0
19.236,258.22,250,0.0,0,0,-0.11887961915993757,0
19.244,258.22,250,0.0,0,0,-0.11888633872866697,0
19.253,258.22,250,0.0,0,0,-0.11889292032742567,0
19.261,258.22,250,0.0,0,0,-0.11889948017239638,0
19.269,258.22,250,0.0,0,0,-0.11890684667134352,0
19.277,258.22,250,0.0,0,0,-0.11891346001887387,0
19.286,258.22,250,0.0,0,0,-0.1189199896829135,0
19.294,258.22,250,0.0,0,0,-0.11892670454812115,0
19.302,258.22,250,0.0,0,0,-0.11893328301119871,0
19.31,258.22,250,0.0,0,0,-0.11894032535910673,0
19.318,258.22,250,0.0,0,0,-0.11894685286736555,0
19.327,258.22,250,0.0,0,0,-0.11895351148629255,0
19.335,258.22,250,0.0,0,0,-0.11896004957747526,0
19.343,258.22,250,0.0,0,0,-0.11896745762419766,0
19.351,258.22,250,0.0,0,0,-0.11897403177571364,0
19.36,258.22,250,0.0,0,0,-0.11898062258553571,0
19.367,258.22,250,0.0,0,0,-0.11898713676714964,0
19.376,258.22,250,0.0,0,0,-0.11899384732079572,0
19.384,258.22,250,0.0,0,0,-0.1190011007392413,0
19.392,258.22,250,0.0,0,0,-0.11900685353827543,0
19.4,258.22,250,0.0,0,0,-0.11901425374579497,0
19.408,258.22,250,0.0,0,0,-0.119020828093291,0
19.416,258.22,250,0.0,0,0,-0.1190274069483287,0
19.425,258.22,250,0.0,0,0,-0.11903404851698943,0
19.433,258.22,250,0.0,0,0,-0.11904063462328977,0
19.441,258.22,250,0.0,0,0,-0.11904720211148329,0
19.449,258.22,250,0.0,0,0,-0.11905390462994642,0
19.457,258.22,250,0.0,0,0,-0.11906131914401122,0
19.466,258.22,250,0.0,0,0,-0.11906791348147458,0
19.474,258.22,250,0.0,0,0,-0.11907447705006666,0
19.482,258.22,250,0.0,0,0,-0.1190818751018054,0
19.49,258.22,250,0.0,0,0,-0.1190884504292018,0
19.498,258.22,250,0.0,0,0,-0.1190951909677989,0
19.506,258.22,250,0.0,0,0,-0.11910175669217177,0
19.515,258.22,250,0.0,0,0,-0.11910834965777464,0
19.523,258.22,250,0.0,0,0,-0.11911490303540297,0
19.531,258.22,250,0.0,0,0,-0.11912231892132825,0
19.539,258.22,250,0.0,0,0,-0.11912883721852369,0
19.547,258.22,250,0.0,0,0,-0.11913546840024061,0
19.556,258.22,250,0.0,0,0,-0.11914203706431456,0
19.564,258.22,250,0.0,0,0,-0.11914861043191023,0
19.573,258.22,250,0.0,0,0,-0.11915606825757094,0
19.581,258.22,250,0.0,0,0,-0.11916266533875533,0
19.589,258.22,250,0.0,0,0,-0.11916932944512434,0
19.597,258.22,250,0.0,0,0,-0.11917613642096586,0
19.605,258.22,250,0.0,0,0,-0.11918268705487318,0
19.613,258.22,250,0.0,0,0,-0.11918940192008086,0
19.621,258.22,250,0.0,0,0,-0.1191961569612033,0
19.63,258.22,250,0.0,0,0,-0.11920273150467939,0
19.638,258.22,250,0.0,0,0,-0.11920950810360975,0
19.647,258.22,250,0.0,0,0,-0.11921603717970916,0
19.654,258.22,250,0.0,0,0,-0.11922264405989715,0
19.663,258.22,250,0.0,0,0,-0.1192300133025653,0
19.671,258.22,250,0.0,0,0,-0.11923677049946853,0
19.679,258.22,250,0.0,0,0,-0.11924335640978881,0
19.687,258.22,250,0.0,0,0,-0.11925009949612686,0
19.695,258.22,250,0.0,0,0,-0.11925666855216094,0
19.703,258.22,250,0.0,0,0,-0.11926325348258086,0
19.712,258.22,250,0.0,0,0,-0.11927011690068312,0
19.72,258.22,250,0.0,0,0,-0.11927706517815657,0
19.728,258.22,250,0.0,0,0,-0.11928363893771239,0
19.736,258.22,250,0.0,0,0,-0.11929036575770446,0
19.745,258.22,250,0.0,0,0,-0.11929693500971862,0
19.753,258.22,250,0.0,0,0,-0.11930348348784514,0
19.761,258.22,250,0.0,0,0,-0.11931004470467635,0
19.769,258.22,250,0.0,0,0,-0.11931660454964706,0
19.777,258.22,250,0.0,0,0,-0.11932400769686767,0
19.785,258.22,250,0.0,0,0,-0.11933057988858291,0
19.794,258.22,250,0.0,0,0,-0.11933715599989958,0
19.802,258.22,250,0.0,0,0,-0.11934375406098434,0
19.81,258.22,250,0.0,0,0,-0.11935030626273223,0
19.818,258.22,250,0.0,0,0,-0.11935770490241118,0
19.826,258.22,250,0.0,0,0,-0.11936427533030577,0
19.835,258.22,250,0.0,0,0,-0.1193708526175029,0
19.843,258.22,250,0.0,0,0,-0.1193774334323413,0
19.851,258.22,250,0.0,0,0,-0.1193842139508731,0
19.859,258.22,250,0.0,0,0,-0.11939161768603393,0
19.867,258.22,250,0.0,0,0,-0.11939738537955352,0
19.875,258.22,250,0.0,0,0,-0.1194047593257434,0
19.884,258.22,250,0.0,0,0,-0.11941150456786224,0
19.892,258.22,250,0.0,0,0,-0.11941839993071625,0
19.9,258.22,250,0.0,0,0,-0.11942516261506149,0
19.909,258.22,250,0.0,0,0,-0.11943170658564636,0
19.916,258.22,250,0.0,0,0,-0.11943908817505905,0
19.924,258.22,250,0.0,0,0,-0.1194448799741275,0
19.933,258.22,250,0.0,0,0,-0.11945169831681321,0
19.941,258.22,250,0.0,0,0,-0.11945911400675842,0
19.949,258.22,250,0.0,0,0,-0.11946567385172913,0
19.957,258.22,250,0.0,0,0,-0.11947220351576873,0
19.966,258.22,250,0.0,0,0,-0.11947878060698577,0
19.974,258.22,250,0.0,0,0,-0.11948537298464842,0
19.982,258.22,250,0.0,0,0,-0.11949196340251036,0
19.99,258.22,250,0.0,0,0,-0.11949851266455719,0
19.998,258.22,250,0.0,0,0,-0.11950596088719437,0
20.007,258.22,250,0.0,0,0,-0.11951248643565246,0
20.015,258.22,250,0.0,0,0,-0.11951905803942747,0
20.023,258.22,250,0.0,0,0,-0.11952567177891799,0
20.031,258.22,250,0.0,0,0,-0.11953226298070022,0
20.039,258.22,250,0.0,0,0,-0.1195396578967578,0
20.047,258.22,250,0.0,0,0,-0.11954623165631362,0
20.055,258.22,250,0.0,0,0,-0.11955281286311217,0
20.064,258.22,250,0.0,0,0,-0.11955957593941756,0
20.072,258.22,250,0.0,0,0,-0.11956613441252775,0
20.081,258.22,250,0.0,0,0,-0.11957354402709075,0
20.089,258.22,250,0.0,0,0,-0.11957961333394118,0
20.097,258.22,250,0.0,0,0,-0.11958615632462569,0
20.105,258.22,250,0.0,0,0,-0.11959360650706358,0
20.113,258.22,250,0.0,0,0,-0.11960017889475891,0
20.121,258.22,250,0.0,0,0,-0.11960676010155746,0
20.129,258.22,250,0.0,0,0,-0.11961350122809478,0
20.138,258.22,250,0.0,0,0,-0.11962023079180784,0
20.146,258.22,250,0.0,0,0,-0.11962680494332381,0
20.154,258.22,250,0.0,0,0,-0.11963336792397566,0
20.162,258.22,250,0.0,0,0,-0.11964078439784118,0
20.17,258.22,250,0.0,0,0,-0.11964672220206328,0
20.178,258.22,250,0.0,0,0,-0.11965412828898497,0
20.186,258.22,250,0.0,0,0,-0.11966064384245939,0
20.194,258.22,250,0.0,0,0,-0.11966721936583585,0
20.203,258.22,250,0.0,0,0,-0.1196737929294116,0
20.211,258.22,250,0.0,0,0,-0.11968036688494749,0
20.219,258.22,250,0.0,0,0,-0.11968701570487089,0
20.227,258.22,250,0.0,0,0,-0.1196943396761424,0
20.235,258.22,250,0.0,0,0,-0.11970091519951886,0
20.245,258.22,250,0.0,0,0,-0.11970754344153471,0
20.252,258.22,250,0.0,0,0,-0.11971511258387632,0
20.26,258.22,250,0.0,0,0,-0.11972118659424849,0
20.269,258.22,250,0.0,0,0,-0.1197279249770648,0
20.277,258.22,250,0.0,0,0,-0.11973449716878004,0
20.285,258.22,250,0.0,0,0,-0.11974102820468016,0
20.294,258.22,250,0.0,0,0,-0.11974779030108518,0
20.301,258.22,250,0.0,0,0,-0.1197547101614482,0
20.31,258.22,250,0.0,0,0,-0.11976146853423186,0
20.318,258.22,250,0.0,0,0,-0.11976882072663374,0
20.326,258.22,250,0.0,0,0,-0.11977549698376722,0
20.334,258.22,250,0.0,0,0,-0.11978125193858213,0
20.342,258.22,250,0.0,0,0,-0.11978781687903471,0
20.35,258.22,250,0.0,0,0,-0.11979443571400708,0
20.358,258.22,250,0.0,0,0,-0.1198018682582385,0
20.366,258.22,250,0.0,0,0,-0.11980844593739576,0
20.375,258.22,250,0.0,0,0,-0.11981514434027737,0
20.383,258.22,250,0.0,0,0,-0.11982167008471556,0
20.391,258.22,250,0.0,0,0,-0.11982920003104276,0
20.4,258.22,250,0.0,0,0,-0.11983583219266003,0
20.408,258.22,250,0.0,0,0,-0.11984269600272245,0
20.416,258.22,250,0.0,0,0,-0.11984927172207899,0
20.425,258.22,250,0.0,0,0,-0.11985585194897719,0
20.433,258.22,250,0.0,0,0,-0.11986240905022688,0
20.441,258.22,250,0.0,0,0,-0.11986982513213224,0
20.449,258.22,250,0.0,0,0,-0.11987640143942899,0
20.457,258.22,250,0.0,0,0,-0.11988297421908445,0
20.466,258.22,250,0.0,0,0,-0.11988955836558407,0
20.473,258.22,250,0.0,0,0,-0.11989608626580303,0
20.482,258.22,250,0.0,0,0,-0.11990276095509594,0
20.49,258.22,250,0.0,0,0,-0.11990949698615139,0
20.498,258.22,250,0.0,0,0,-0.11991609779095715,0
20.506,258.22,250,0.0,0,0,-0.11992367202878063,0
20.515,258.22,250,0.0,0,0,-0.11993022638630932,0
20.523,258.22,250,0.0,0,0,-0.11993703061842984,0
20.531,258.22,250,0.0,0,0,-0.11994378801131314,0
20.539,258.22,250,0.0,0,0,-0.1199503096401698,0
20.547,258.22,250,0.0,0,0,-0.11995707095265454,0
20.555,258.22,250,0.0,0,0,-0.11996365529513424,0
20.564,258.22,250,0.0,0,0,-0.11997021788382595,0
20.572,258.22,250,0.0,0,0,-0.11997675225138729,0
20.58,258.22,250,0.0,0,0,-0.11998352963423795,0
20.588,258.22,250,0.0,0,0,-0.11999094062066143,0
20.596,258.22,250,0.0,0,0,-0.11999752672696179,0
20.604,258.22,250,0.0,0,0,-0.12000408617997235,0
20.613,258.22,250,0.0,0,0,-0.12001083416581218,0
20.621,258.22,250,0.0,0,0,-0.12001753550839489,0
20.629,258.22,250,0.0,0,0,-0.12002417041373317,0
20.638,258.22,250,0.0,0,0,-0.12003088547492091,0
20.646,258.22,250,0.0,0,0,-0.1200374321892268,0
20.654,258.22,250,0.0,0,0,-0.12004404004931515,0
20.662,258.22,250,0.0,0,0,-0.12005144417643612,0
20.67,258.22,250,0.0,0,0,-0.12005820666480128,0
20.678,258.22,250,0.0,0,0,-0.12006478728365963,0
20.686,258.22,250,0.0,0,0,-0.12007149607348507,0
20.694,258.22,250,0.0,0,0,-0.12007806983304088,0
20.703,258.22,250,0.0,0,0,-0.12008464026093547,0
20.711,258.22,250,0.0,0,0,-0.12009117051291529,0
20.719,258.22,250,0.0,0,0,-0.12009778405642574,0
20.727,258.22,250,0.0,0,0,-0.12010435272049969,0
20.735,258.22,250,0.0,0,0,-0.12011176449084346,0
20.744,258.22,250,0.0,0,0,-0.12011834040618008,0
20.753,258.22,250,0.0,0,0,-0.12012488359284465,0
20.76,258.22,250,0.0,0,0,-0.12013184813666408,0
20.769,258.22,250,0.0,0,0,-0.12013852694153851,0
20.777,258.22,250,0.0,0,0,-0.12014510285687512,0
20.785,258.22,250,0.0,0,0,-0.12015250247645443,0
20.793,258.22,250,0.0,0,0,-0.12015907721591061,0
20.801,258.22,250,0.0,0,0,-0.12016565352320735,0
20.81,258.22,250,0.0,0,0,-0.12017222826266354,0
20.818,258.22,250,0.0,0,0,-0.12017880496192043,0
20.83,258.22,250,0.0,0,0,-0.12018784728646342,0
20.838,258.22,250,0.0,0,0,-0.12019606923842495,0
20.846,258.22,250,0.0,0,0,-0.12020268630957667,0
20.854,258.22,250,0.0,0,0,-0.12020921773743695,0
20.862,258.22,250,0.0,0,0,-0.12021605567812985,0
20.871,258.22,250,0.0,0,0,-0.1202226605985171,0
20.879,258.22,250,0.0,0,0,-0.12022920848870342,0
20.887,258.22,250,0.0,0,0,-0.12023573972058361,0
20.895,258.22,250,0.0,0,0,-0.120242309560538,0
20.903,258.22,250,0.0,0,0,-0.12024971878314084,0
20.912,258.22,250,0.0,0,0,-0.12025628783917491,0
20.92,258.22,250,0.0,0,0,-0.12026286375451153,0
20.928,258.22,250,0.0,0,0,-0.12026946083569592,0
20.936,258.22,250,0.0,0,0,-0.12027601342940396,0
20.944,258.22,250,0.0,0,0,-0.12028341030526227,0
20.952,258.22,250,0.0,0,0,-0.12029003835129803,0
20.961,258.22,250,0.0,0,0,-0.12029661191487379,0
20.969,258.22,250,0.0,0,0,-0.1203038237855441,0
20.977,258.22,250,0.0,0,0,-0.1203103808867938,0
20.985,258.22,250,0.0,0,0,-0.12031706459117002,0
20.993,258.22,250,0.0,0,0,-0.12032407754206723,0
21.001,258.22,250,0.0,0,0,-0.12032983426070279,0
21.01,258.22,250,0.0,0,0,-0.1203372268249995,0
21.018,258.22,250,0.0,0,0,-0.12034380254435606,0
21.027,258.22,250,0.0,0,0,-0.12035038139939375,0
21.034,258.22,250,0.0,0,0,-0.12035704119420118,0
21.043,258.22,250,0.0,0,0,-0.12036435556244916,0
21.051,258.22,250,0.0,0,0,-0.12037111844277448,0
21.06,258.22,250,0.0,0,0,-0.12037742723727292,0
21.067,258.22,250,0.0,0,0,-0.12038424616789883,0
21.076,258.22,250,0.0,0,0,-0.12039125774693554,0
21.084,258.22,250,0.0,0,0,-0.1203979390995509,0
21.092,258.22,250,0.0,0,0,-0.1204044681756503,0
21.1,258.22,250,0.0,0,0,-0.12041108701062268,0
21.108,258.22,250,0.0,0,0,-0.1204179122126109,0
21.116,258.22,250,0.0,0,0,-0.1204245841581828,0
21.124,258.22,250,0.0,0,0,-0.12043086394763058,0
21.132,258.22,250,0.0,0,0,-0.12043816792893476,0
21.14,258.22,250,0.0,0,0,-0.12044491709065504,0
21.148,258.22,250,0.0,0,0,-0.12045149359393187,0
21.157,258.22,250,0.0,0,0,-0.12045806382584638,0
21.165,258.22,250,0.0,0,0,-0.12046464562058515,0
21.173,258.22,250,0.0,0,0,-0.12047204210448331,0
21.181,258.22,250,0.0,0,0,-0.12047861860776013,0
21.19,258.22,250,0.0,0,0,-0.12048519648289746,0
21.198,258.22,250,0.0,0,0,-0.12049176612687176,0
21.206,258.22,250,0.0,0,0,-0.12049834811759061,0
21.215,258.22,250,0.0,0,0,-0.12050492187714643,0
21.223,258.22,250,0.0,0,0,-0.12051236872792309,0
21.231,258.22,250,0.0,0,0,-0.12051901735186643,0
21.24,258.22,250,0.0,0,0,-0.12052569733262128,0
21.248,258.22,250,0.0,0,0,-0.12053228069520062,0
21.256,258.22,250,0.0,0,0,-0.12053967188763684,0
21.264,258.22,250,0.0,0,0,-0.12054645750165051,0
21.272,258.22,250,0.0,0,0,-0.12055235454201764,0
21.28,258.22,250,0.0,0,0,-0.12055978473448818,0
21.288,258.22,250,0.0,0,0,-0.12056635065484111,0
21.297,258.22,250,0.0,0,0,-0.12057305748486584,0
21.305,258.22,250,0.0,0,0,-0.12057973374199932,0
21.313,258.22,250,0.0,0,0,-0.12058659520030088,0
21.321,258.22,250,0.0,0,0,-0.12059317033171718,0
21.33,258.22,250,0.0,0,0,-0.12059980445313519,0
21.338,258.22,250,0.0,0,0,-0.1206063229463107,0
21.346,258.22,250,0.0,0,0,-0.12061377195286815,0
21.354,258.22,250,0.0,0,0,-0.12062029691338605,0
21.362,258.22,250,0.0,0,0,-0.12062707037663525,0
21.37,258.22,250,0.0,0,0,-0.12063377367901867,0
21.378,258.22,250,0.0,0,0,-0.12064042171502179,0
21.387,258.22,250,0.0,0,0,-0.12064709679627485,0
21.395,258.22,250,0.0,0,0,-0.12065387907862729,0
21.404,258.22,250,0.0,0,0,-0.12066045381808346,0
21.412,258.22,250,0.0,0,0,-0.12066701464295454,0
21.42,258.22,250,0.0,0,0,-0.12067356018137998,0
21.428,258.22,250,0.0,0,0,-0.12068100938391751,0
21.436,258.22,250,0.0,0,0,-0.12068758157563275,0
21.444,258.22,250,0.0,0,0,-0.1206941551392085,0
21.452,258.22,250,0.0,0,0,-0.12070101914525098,0
21.46,258.22,250,0.0,0,0,-0.12070780260348385,0
21.469,258.22,250,0.0,0,0,-0.12071432775998181,0
21.477,258.22,250,0.0,0,0,-0.12072123350977965,0
21.486,258.22,250,0.0,0,0,-0.12072780648541517,0
21.494,258.22,250,0.0,0,0,-0.12073517807984419,0
21.502,258.22,250,0.0,0,0,-0.12074111176848477,0
21.51,258.22,250,0.0,0,0,-0.12074847709155148,0
21.518,258.22,250,0.0,0,0,-0.12075510886120862,0
21.526,258.22,250,0.0,0,0,-0.12076163127398556,0
21.534,258.22,250,0.0,0,0,-0.12076822188782757,0
21.542,258.22,250,0.0,0,0,-0.12077478722024029,0
21.551,258.22,250,0.0,0,0,-0.12078138802504605,0
21.559,258.22,250,0.0,0,0,-0.12078796785998411,0
21.567,258.22,250,0.0,0,0,-0.12079454534316128,0
21.575,258.22,250,0.0,0,0,-0.12080114066052502,0
21.583,258.22,250,0.0,0,0,-0.12080777458596295,0
21.592,258.22,250,0.0,0,0,-0.12081516950202054,0
21.6,258.22,250,0.0,0,0,-0.12082183811593122,0
21.608,258.22,250,0.0,0,0,-0.12082844460415906,0
21.616,258.22,250,0.0,0,0,-0.12083523041415281,0
21.624,258.22,250,0.0,0,0,-0.12084182788729733,0
21.632,258.22,250,0.0,0,0,-0.12084920144152708,0
21.64,258.22,250,0.0,0,0,-0.12085577853274412,0
21.649,258.22,250,0.0,0,0,-0.12086235562396117,0
21.657,258.22,250,0.0,0,0,-0.12086941267037458,0
21.665,258.22,250,0.0,0,0,-0.12087600485205717,0
21.674,258.22,250,0.0,0,0,-0.12088262270712918,0
21.682,258.22,250,0.0,0,0,-0.1208900391809947,0
21.69,258.22,250,0.0,0,0,-0.12089669838786193,0
21.698,258.22,250,0.0,0,0,-0.1209032921373851,0
21.706,258.22,250,0.0,0,0,-0.12090985061049528,0
21.714,258.22,250,0.0,0,0,-0.12091643044543333,0
21.722,258.22,250,0.0,0,0,-0.12092321233582563,0
21.731,258.22,250,0.0,0,0,-0.12092978315568037,0
21.739,258.22,250,0.0,0,0,-0.12093634104085035,0
21.747,258.22,250,0.0,0,0,-0.12094294478535719,0
21.755,258.22,250,0.0,0,0,-0.12095033029437133,0
21.763,258.22,250,0.0,0,0,-0.1209569050338275,0
21.772,258.22,250,0.0,0,0,-0.12096347800946303,0
21.78,258.22,250,0.0,0,0,-0.12097004197001524,0
21.788,258.22,250,0.0,0,0,-0.12097745589613981,0
21.796,258.22,250,0.0,0,0,-0.12098402749991484,0
21.805,258.22,250,0.0,0,0,-0.12099061909365721,0
21.813,258.22,250,0.0,0,0,-0.12099736864733762,0
21.821,258.22,250,0.0,0,0,-0.1210041074221141,0
21.829,258.22,250,0.0,0,0,-0.12101068843293256,0
21.838,258.22,250,0.0,0,0,-0.12101726630806989,0
21.846,258.22,250,0.0,0,0,-0.12102385417819089,0
21.854,258.22,250,0.0,0,0,-0.12103041167140073,0
21.862,258.22,250,0.0,0,0,-0.12103693526005813,0
21.87,258.22,250,0.0,0,0,-0.12104438309073515,0
21.879,258.22,250,0.0,0,0,-0.12105095685029096,0
21.887,258.22,250,0.0,0,0,-0.12105831100249358,0
21.895,258.22,250,0.0,0,0,-0.1210649359128482,0
21.903,258.22,250,0.0,0,0,-0.12107146792864867,0
21.911,258.22,250,0.0,0,0,-0.12107821062302657,0
21.919,258.22,250,0.0,0,0,-0.12108476537251539,0
21.927,258.22,250,0.0,0,0,-0.12109170424294538,0
21.936,258.22,250,0.0,0,0,-0.12109828760552473,0
21.944,258.22,250,0.0,0,0,-0.12110563764214582,0
21.952,258.22,250,0.0,0,0,-0.12111144002413816,0
21.96,258.22,250,0.0,0,0,-0.12111801437163419,0
21.968,258.22,250,0.0,0,0,-0.12112459067893094,0
21.976,258.22,250,0.0,0,0,-0.12113194345927306,0
21.985,258.22,250,0.0,0,0,-0.12113855327916212,0
21.994,258.22,250,0.0,0,0,-0.12114531106400556,0
22.002,258.22,250,0.0,0,0,-0.12115187267279691,0
22.01,258.22,250,0.0,0,0,-0.12115928875470228,0
22.017,258.22,250,0.0,0,0,-0.12116505997586316,0
22.026,258.22,250,0.0,0,0,-0.12117238767075605,0
22.034,258.22,250,0.0,0,0,-0.12117925540041989,0
22.042,258.22,250,0.0,0,0,-0.12118619015526838,0
22.05,258.22,250,0.0,0,0,-0.12119275372386044,0
22.058,258.22,250,0.0,0,0,-0.12119949563431806,0
22.066,258.22,250,0.0,0,0,-0.1212060705697543,0
22.075,258.22,250,0.0,0,0,-0.12121344843554563,0
22.084,258.22,250,0.0,0,0,-0.12121938016438549,0
22.092,258.22,250,0.0,0,0,-0.1212259890043742,0
22.1,258.22,250,0.0,0,0,-0.12123336255860394,0
22.108,258.22,250,0.0,0,0,-0.12123992612719602,0
22.117,258.22,250,0.0,0,0,-0.12124646029877728,0
22.125,258.22,250,0.0,0,0,-0.12125385972237651,0
22.133,258.22,250,0.0,0,0,-0.12125961506915157,0
22.141,258.22,250,0.0,0,0,-0.12126619039654797,0
22.149,258.22,250,0.0,0,0,-0.12127276533198422,0
22.157,258.22,250,0.0,0,0,-0.12127936260914868,0
22.165,258.22,250,0.0,0,0,-0.12128595067524975,0
22.173,258.22,250,0.0,0,0,-0.121292525610686,0
22.182,258.22,250,0.0,0,0,-0.1212999197428233,0
22.19,258.22,250,0.0,0,0,-0.12130645705008572,0
22.198,258.22,250,0.0,0,0,-0.12131298534226483,0
22.206,258.22,250,0.0,0,0,-0.12131956282544201,0
22.214,258.22,250,0.0,0,0,-0.12132613697695799,0
22.222,258.22,250,0.0,0,0,-0.12133355541062421,0
22.23,258.22,250,0.0,0,0,-0.12134012975812024,0
22.239,258.22,250,0.0,0,0,-0.12134670998501842,0
22.247,258.22,250,0.0,0,0,-0.1213532868802554,0
22.255,258.22,250,0.0,0,0,-0.12136068120837276,0
22.263,258.22,250,0.0,0,0,-0.12136725731968945,0
22.272,258.22,250,0.0,0,0,-0.12137383382296626,0
22.28,258.22,250,0.0,0,0,-0.12138040836644237,0
22.288,258.22,250,0.0,0,0,-0.12138699310088222,0
22.296,258.22,250,0.0,0,0,-0.12139438233351774,0
22.305,258.22,250,0.0,0,0,-0.12140095864081449,0
22.313,258.22,250,0.0,0,0,-0.121407550626517,0
22.321,258.22,250,0.0,0,0,-0.12141494103503292,0
22.329,258.22,250,0.0,0,0,-0.12142150871920651,0
22.337,258.22,250,0.0,0,0,-0.12142808992600507,0
22.346,258.22,250,0.0,0,0,-0.12143466368556088,0
22.354,258.22,250,0.0,0,0,-0.12144123587727612,0
22.362,258.22,250,0.0,0,0,-0.12144781198859281,0
22.37,258.22,250,0.0,0,0,-0.12145438809990948,0
22.378,258.22,250,0.0,0,0,-0.12146104554295606,0
22.386,258.22,250,0.0,0,0,-0.12146844379067487,0
22.395,258.22,250,0.0,0,0,-0.1214750959422595,0
22.403,258.22,250,0.0,0,0,-0.12148159875702924,0
22.411,258.22,250,0.0,0,0,-0.12148900053238934,0
22.419,258.22,250,0.0,0,0,-0.12149474274849957,0
22.431,258.22,250,0.0,0,0,-0.12150460642552441,0
22.44,258.22,250,0.0,0,0,-0.12151200447726315,0
22.448,258.22,250,0.0,0,0,-0.12151858058857982,0
22.456,258.22,250,0.0,0,0,-0.12152515865969724,0
22.464,258.22,250,0.0,0,0,-0.12153256474661892,0
22.472,258.22,250,0.0,0,0,-0.12153913164687222,0
22.481,258.22,250,0.0,0,0,-0.12154571226573055,0
22.489,258.22,250,0.0,0,0,-0.12155228386950558,0
22.497,258.22,250,0.0,0,0,-0.12155892896580761,0
22.505,258.22,250,0.0,0,0,-0.1215654468710429,0
22.513,258.22,250,0.0,0,0,-0.1215728388473994,0
22.521,258.22,250,0.0,0,0,-0.12157945983815258,0
22.53,258.22,250,0.0,0,0,-0.12158603340172833,0
22.538,258.22,250,0.0,0,0,-0.12159263910603588,0
22.546,258.22,250,0.0,0,0,-0.1215992058103091,0
22.554,258.22,250,0.0,0,0,-0.12160654389214581,0
22.562,258.22,250,0.0,0,0,-0.12161316801858013,0
22.571,258.22,250,0.0,0,0,-0.12161998596930568,0
22.579,258.22,250,0.0,0,0,-0.12162632004523341,0
22.587,258.22,250,0.0,0,0,-0.12163284089016979,0
22.595,258.22,250,0.0,0,0,-0.12163946893620556,0
22.604,258.22,250,0.0,0,0,-0.12164686130452221,0
22.612,258.22,250,0.0,0,0,-0.12165339371228283,0
22.62,258.22,250,0.0,0,0,-0.12166001940655774,0
22.628,258.22,250,0.0,0,0,-0.12166740373969143,0
22.636,258.22,250,0.0,0,0,-0.1216731653578288,0
22.644,258.22,250,0.0,0,0,-0.12168056556534831,0
22.653,258.22,250,0.0,0,0,-0.12168714265656536,0
22.661,258.22,250,0.0,0,0,-0.12169367036080425,0
22.669,258.22,250,0.0,0,0,-0.12170024549222058,0
22.677,258.22,250,0.0,0,0,-0.12170687118649548,0
22.685,258.22,250,0.0,0,0,-0.12171427237391537,0
22.694,258.22,250,0.0,0,0,-0.12172085220885343,0
