time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.702,248.9,250,0.0,0,0,0.07412032305084307,0
15.706,248.9,250,0.0,0,0,0.07412087293230135,0
15.714,248.9,250,0.0,0,0,0.07412131297908861,0
15.718,248.9,250,0.0,0,0,0.07412219288908084,0
15.723,248.9,250,0.0,0,0,0.07412263290964205,0
15.727,248.9,250,0.0,0,0,0.0741230734809502,0
15.735,248.9,250,0.0,0,0,0.07412351284586033,0
15.743,248.9,250,0.0,0,0,0.07412439317546923,0
15.751,248.9,250,0.0,0,0,0.07412527287565311,0
15.759,248.9,250,0.0,0,0,0.07412626453481753,0
15.768,248.9,250,0.0,0,0,0.07412714336954196,0
15.776,248.9,250,0.0,0,0,0.07412802343689043,0
15.784,248.9,250,0.0,0,0,0.0741289066251381,0
15.792,248.9,250,0.0,0,0,0.07412978826604921,0
15.801,248.9,250,0.0,0,0,0.07413078168235857,0
15.808,248.9,250,0.0,0,0,0.07413165831409532,0
15.817,248.9,250,0.0,0,0,0.07413253832899172,0
15.825,248.9,250,0.0,0,0,0.07413341823898392,0
15.833,248.9,250,0.0,0,0,0.07413429814897615,0
15.841,248.9,250,0.0,0,0,0.07413528831325608,0
15.849,248.9,250,0.0,0,0,0.0741361682757004,0
15.858,248.9,250,0.0,0,0,0.07413704878889163,0
15.866,248.9,250,0.0,0,0,0.07413792814813691,0
15.874,248.9,250,0.0,0,0,0.0741388082154854,0
15.882,248.9,250,0.0,0,0,0.07413979840599137,0
15.89,248.9,250,0.0,0,0,0.07414067894540864,0
15.899,248.9,250,0.0,0,0,0.07414155896030503,0
15.907,248.9,250,0.0,0,0,0.07414244390569766,0
15.915,248.9,250,0.0,0,0,0.07414332394682008,0
15.923,248.9,250,0.0,0,0,0.07414431400619584,0
15.931,248.9,250,0.0,0,0,0.0741451941784485,0
15.94,248.9,250,0.0,0,0,0.07414607584558565,0
15.948,248.9,250,0.0,0,0,0.07414695790611345,0
15.956,248.9,250,0.0,0,0,0.07414783700309832,0
15.964,248.9,250,0.0,0,0,0.07414871861778337,0
15.972,248.9,250,0.0,0,0,0.07414970723472672,0
15.98,248.9,250,0.0,0,0,0.07415058722339708,0
15.989,248.9,250,0.0,0,0,0.07415147172294695,0
15.997,248.9,250,0.0,0,0,0.07415235089860994,0
16.005,248.9,250,0.0,0,0,0.07415322999559482,0
16.013,248.9,250,0.0,0,0,0.07415422050081331,0
16.022,248.9,250,0.0,0,0,0.07415510059438785,0
16.03,248.9,250,0.0,0,0,0.07415598055683215,0
16.038,248.9,250,0.0,0,0,0.07415686023078998,0
16.046,248.9,250,0.0,0,0,0.07415785084091264,0
16.054,248.9,250,0.0,0,0,0.07415873652063448,0
16.063,248.9,250,0.0,0,0,0.07415961692892153,0
16.071,248.9,250,0.0,0,0,0.07416050732933122,0
16.08,248.9,250,0.0,0,0,0.07416138230882724,0
16.088,248.9,250,0.0,0,0,0.0741623792132004,0
16.096,248.9,250,0.0,0,0,0.07416327763877947,0
16.104,248.9,250,0.0,0,0,0.07416415406070787,0
16.112,248.9,250,0.0,0,0,0.07416504834257204,0
16.121,248.9,250,0.0,0,0,0.07416591736875612,0
16.129,248.9,250,0.0,0,0,0.07416690037332613,0
16.137,248.9,250,0.0,0,0,0.07416767034374315,0
16.145,248.9,250,0.0,0,0,0.07416866905771333,0
16.153,248.9,250,0.0,0,0,0.07416954018198091,0
16.161,248.9,250,0.0,0,0,0.07417042017065126,0
16.169,248.9,250,0.0,0,0,0.07417133401714403,0
16.178,248.9,250,0.0,0,0,0.07417221395336229,0
16.186,248.9,250,0.0,0,0,0.07417309375845033,0
16.194,248.9,250,0.0,0,0,0.07417397419296341,0
16.202,248.9,250,0.0,0,0,0.07417496372781829,0
16.21,248.9,250,0.0,0,0,0.07417584366403655,0
16.219,248.9,250,0.0,0,0,0.07417672425590591,0
16.227,248.9,250,0.0,0,0,0.07417771630846098,0
16.235,248.9,250,0.0,0,0,0.07417859456621245,0
16.243,248.9,250,0.0,0,0,0.07417947644315795,0
16.251,248.9,250,0.0,0,0,0.07418035404525833,0
16.26,248.9,250,0.0,0,0,0.0741812343486412,0
16.268,248.9,250,0.0,0,0,0.07418211386524276,0
16.276,248.9,250,0.0,0,0,0.07418299361787871,0
16.284,248.9,250,0.0,0,0,0.07418387434087828,0
16.292,248.9,250,0.0,0,0,0.07418486481987074,0
16.3,248.9,250,0.0,0,0,0.07418574611984327,0
16.309,248.9,250,0.0,0,0,0.07418662443004682,0
16.317,248.9,250,0.0,0,0,0.07418750368438795,0
16.325,248.9,250,0.0,0,0,0.07418838383041457,0
16.333,248.9,250,0.0,0,0,0.07418937396846845,0
16.342,248.9,250,0.0,0,0,0.07419026035629347,0
16.35,248.9,250,0.0,0,0,0.07419124406896666,0
16.358,248.9,250,0.0,0,0,0.0741920147737129,0
16.366,248.9,250,0.0,0,0,0.07419300394140318,0
16.374,248.9,250,0.0,0,0,0.07419389093242719,0
16.383,248.9,250,0.0,0,0,0.07419487396322325,0
16.391,248.9,250,0.0,0,0,0.0741957539518936,0
16.399,248.9,250,0.0,0,0,0.07419663519941405,0
16.407,248.9,250,0.0,0,0,0.07419752072177961,0
16.415,248.9,250,0.0,0,0,0.07419840047441556,0
16.423,248.9,250,0.0,0,0,0.07419928030572966,0
16.432,248.9,250,0.0,0,0,0.07420015502296523,0
16.44,248.9,250,0.0,0,0,0.07420103372655944,0
16.448,248.9,250,0.0,0,0,0.07420191379390792,0
16.456,248.9,250,0.0,0,0,0.07420290951810911,0
16.464,248.9,250,0.0,0,0,0.07420380025945739,0
16.472,248.9,250,0.0,0,0,0.07420468072019651,0
16.481,248.9,250,0.0,0,0,0.07420556015811994,0
16.489,248.9,250,0.0,0,0,0.07420644012056427,0
16.497,248.9,250,0.0,0,0,0.07420732018791273,0
16.505,248.9,250,0.0,0,0,0.07420820036016539,0
16.513,248.9,250,0.0,0,0,0.07420919047199323,0
16.522,248.9,250,0.0,0,0,0.07421007001482084,0
16.53,248.9,250,0.0,0,0,0.0742109501870735,0
16.538,248.9,250,0.0,0,0,0.07421183245740964,0
16.546,248.9,250,0.0,0,0,0.07421271034799651,0
16.554,248.9,250,0.0,0,0,0.0742137085374458,0
16.562,248.9,250,0.0,0,0,0.07421458865724637,0
16.571,248.9,250,0.0,0,0,0.07421546025358275,0
16.579,248.9,250,0.0,0,0,0.07421634724460677,0
16.588,248.9,250,0.0,0,0,0.0742173641069992,0
16.595,248.9,250,0.0,0,0,0.07421825424514844,0
16.604,248.9,250,0.0,0,0,0.07421912652336195,0
16.612,248.9,250,0.0,0,0,0.07422003900610044,0
16.62,248.9,250,0.0,0,0,0.07422092473827438,0
16.628,248.9,250,0.0,0,0,0.07422180459581451,0
16.637,248.9,250,0.0,0,0,0.07422268038831786,0
16.645,248.9,250,0.0,0,0,0.07422355830513076,0
16.653,248.9,250,0.0,0,0,0.07422443771682814,0
16.661,248.9,250,0.0,0,0,0.07422531833492355,0
16.665,248.9,250,0.0,0,0,0.07422619808755951,0
16.673,248.9,250,0.0,0,0,0.07422674778543548,0
16.677,248.9,250,0.0,0,0,0.07422751791320877,0
16.681,248.9,250,0.0,0,0,0.07422806787334518,0
16.686,248.9,250,0.0,0,0,0.0742285083135231,0
16.693,248.9,250,0.0,0,0,0.07422894836031035,0
16.698,248.9,250,0.0,0,0,0.07422983571849899,0
16.706,248.9,250,0.0,0,0,0.07423032129369811,0
16.71,248.9,250,0.0,0,0,0.07423125911079484,0
16.714,248.9,250,0.0,0,0,0.07423168213687972,0
16.718,248.9,250,0.0,0,0,0.07423214662633973,0
16.722,248.9,250,0.0,0,0,0.0742325693377121,0
16.726,248.9,250,0.0,0,0,0.07423305535875396,0
16.731,248.9,250,0.0,0,0,0.07423347793899612,0
16.735,248.9,250,0.0,0,0,0.07423390188299256,0
16.743,248.9,250,0.0,0,0,0.07423438205562669,0
16.751,248.9,250,0.0,0,0,0.07423528714262084,0
16.755,248.9,250,0.0,0,0,0.07423613794170456,0
16.759,248.9,250,0.0,0,0,0.07423661640964585,0
16.763,248.9,250,0.0,0,0,0.07423709763132172,0
16.768,248.9,250,0.0,0,0,0.07423752110324935,0
16.775,248.9,250,0.0,0,0,0.07423801019273835,0
16.78,248.9,250,0.0,0,0,0.07423885398946839,0
16.788,248.9,250,0.0,0,0,0.07423933466039734,0
16.792,248.9,250,0.0,0,0,0.07424024598918992,0
16.8,248.9,250,0.0,0,0,0.07424072975479204,0
16.808,248.9,250,0.0,0,0,0.07424157837711412,0
16.813,248.9,250,0.0,0,0,0.0742424776419266,0
16.817,248.9,250,0.0,0,0,0.0742429572638138,0
16.821,248.9,250,0.0,0,0,0.07424337538562853,0
16.829,248.9,250,0.0,0,0,0.07424385673843463,0
16.833,248.9,250,0.0,0,0,0.07424469290338595,0
16.837,248.9,250,0.0,0,0,0.07424513313375553,0
16.841,248.9,250,0.0,0,0,0.0742455729445084,0
16.845,248.9,250,0.0,0,0,0.07424601312242587,0
16.853,248.9,250,0.0,0,0,0.07424647430740436,0
16.857,248.9,250,0.0,0,0,0.07424735377155384,0
16.861,248.9,250,0.0,0,0,0.07424791052423557,0
16.865,248.9,250,0.0,0,0,0.07424834377847751,0
16.873,248.9,250,0.0,0,0,0.07424878398262104,0
16.878,248.9,250,0.0,0,0,0.07424966394506535,0
16.886,248.9,250,0.0,0,0,0.07425010388694844,0
16.894,248.9,250,0.0,0,0,0.07425098398052296,0
16.902,248.9,250,0.0,0,0,0.07425186396919331,0
16.91,248.9,250,0.0,0,0,0.0742528539236649,0
16.919,248.9,250,0.0,0,0,0.07425373399101337,0
16.927,248.9,250,0.0,0,0,0.0742546139010056,0
16.935,248.9,250,0.0,0,0,0.07425549436174472,0
16.943,248.9,250,0.0,0,0,0.07425648442112048,0
16.952,248.9,250,0.0,0,0,0.07425736440979083,0
16.96,248.9,250,0.0,0,0,0.07425824450336536,0
16.968,248.9,250,0.0,0,0,0.07425912449203571,0
16.976,248.9,250,0.0,0,0,0.07426001114212116,0
16.984,248.9,250,0.0,0,0,0.07426099933944783,0
16.993,248.9,250,0.0,0,0,0.07426188155733189,0
17.001,248.9,250,0.0,0,0,0.07426275994621359,0
17.009,248.9,250,0.0,0,0,0.07426376529537282,0
17.017,248.9,250,0.0,0,0,0.0742646305974587,0
17.025,248.9,250,0.0,0,0,0.07426552821003041,0
17.034,248.9,250,0.0,0,0,0.07426641472898565,0
17.042,248.9,250,0.0,0,0,0.07426728661380849,0
17.05,248.9,250,0.0,0,0,0.07426816641889654,0
17.058,248.9,250,0.0,0,0,0.07426904719434821,0
17.066,248.9,250,0.0,0,0,0.07427004325948797,0
17.075,248.9,250,0.0,0,0,0.07427091642938696,0
17.082,248.9,250,0.0,0,0,0.07427179709993445,0
17.091,248.9,250,0.0,0,0,0.07427267656408393,0
17.099,248.9,250,0.0,0,0,0.07427355605445944,0
17.108,248.9,250,0.0,0,0,0.07427444495998464,0
17.116,248.9,250,0.0,0,0,0.07427546279274069,0
17.124,248.9,250,0.0,0,0,0.07427623313032233,0
17.133,248.9,250,0.0,0,0,0.07427722725473487,0
17.141,248.9,250,0.0,0,0,0.07427810365043722,0
17.148,248.9,250,0.0,0,0,0.07427909331642232,0
17.157,248.9,250,0.0,0,0,0.07427990852676475,0
17.165,248.9,250,0.0,0,0,0.07428078085743031,0
17.173,248.9,250,0.0,0,0,0.07428177742086492,0
17.181,248.9,250,0.0,0,0,0.07428265803896034,0
17.189,248.9,250,0.0,0,0,0.07428356574855886,0
17.197,248.9,250,0.0,0,0,0.07428444571100318,0
17.206,248.9,250,0.0,0,0,0.07428532000862204,0
17.214,248.9,250,0.0,0,0,0.07428620490156256,0
17.222,248.9,250,0.0,0,0,0.07428708688341223,0
17.23,248.9,250,0.0,0,0,0.074287959922181,0
17.238,248.9,250,0.0,0,0,0.07428898459993444,0
17.246,248.9,250,0.0,0,0,0.07428985664211354,0
17.255,248.9,250,0.0,0,0,0.07429073626361929,0
17.263,248.9,250,0.0,0,0,0.0742916336401566,0
17.271,248.9,250,0.0,0,0,0.07429248973690114,0
17.279,248.9,250,0.0,0,0,0.07429337077461325,0
17.287,248.9,250,0.0,0,0,0.07429425042234503,0
17.291,248.9,250,0.0,0,0,0.07429513022743306,0
17.299,248.9,250,0.0,0,0,0.07429567971550069,0
17.303,248.9,250,0.0,0,0,0.07429656054340443,1
17.308,248.9,250,0.0,0,0,0.07429699985586247,0
17.312,248.9,250,0.0,0,0,0.07429744026981434,0
17.316,248.9,250,0.0,0,0,0.07429788047395787,0
17.32,248.9,250,0.0,0,0,0.0742983202584847,0
17.324,248.9,250,0.0,0,0,0.07429875957094273,0
17.328,248.9,250,0.0,0,0,0.07429920024715506,0
17.332,248.9,250,0.0,0,0,0.07429964026771627,0
17.34,248.9,250,0.0,0,0,0.07430008041940772,0
17.344,248.9,250,0.0,0,0,0.07430107029520117,0
17.352,248.9,250,0.0,0,0,0.07430151039444052,0
17.357,248.9,250,0.0,0,0,0.07430239040933692,0
17.361,248.9,250,0.0,0,0,0.07430283113800132,0
17.365,248.9,250,0.0,0,0,0.07430327092252814,0
17.369,248.9,250,0.0,0,0,0.07430371039234243,0
17.373,248.9,250,0.0,0,0,0.07430415046535574,0
17.377,248.9,250,0.0,0,0,0.07430459032856068,0
17.381,248.9,250,0.0,0,0,0.0743051401051148,0
17.389,248.9,250,0.0,0,0,0.07430557978473745,0
17.393,248.9,250,0.0,0,0,0.07430646029792867,0
17.398,248.9,250,0.0,0,0,0.07430689961038672,0
17.402,248.9,250,0.0,0,0,0.07430734023414694,0
17.406,248.9,250,0.0,0,0,0.07430777952037892,0
17.41,248.9,250,0.0,0,0,0.07430822061620794,0
17.414,248.9,250,0.0,0,0,0.07430865974508367,0
17.422,248.9,250,0.0,0,0,0.0743091001328095,0
17.43,248.9,250,0.0,0,0,0.0743099799116715,0
17.438,248.9,250,0.0,0,0,0.07431097041689001,0
17.447,248.9,250,0.0,0,0,0.07431185016952596,0
17.455,248.9,250,0.0,0,0,0.07431272963367544,0
17.463,248.9,250,0.0,0,0,0.07431360956989369,0
17.467,248.9,250,0.0,0,0,0.07431450466476522,0
17.475,248.9,250,0.0,0,0,0.07431504017435156,0
17.484,248.9,250,0.0,0,0,0.07431591969095311,0
17.492,248.9,250,0.0,0,0,0.07431679957471929,0
17.5,248.9,250,0.0,0,0,0.07431768011413656,0
17.508,248.9,250,0.0,0,0,0.07431856180749975,0
17.517,248.9,250,0.0,0,0,0.07431943961940847,0
17.525,248.9,250,0.0,0,0,0.07432044892870031,0
17.534,248.9,250,0.0,0,0,0.07432132891737067,0
17.542,248.9,250,0.0,0,0,0.07432221386276328,0
17.55,248.9,250,0.0,0,0,0.07432309878192983,0
17.558,248.9,250,0.0,0,0,0.07432397861324393,0
17.566,248.9,250,0.0,0,0,0.07432496882997594,0
17.574,248.9,250,0.0,0,0,0.0743258485826119,0
17.583,248.9,250,0.0,0,0,0.0743267281254395,0
17.591,248.9,250,0.0,0,0,0.07432760821901403,0
17.599,248.9,250,0.0,0,0,0.07432859819971167,0
17.607,248.9,250,0.0,0,0,0.07432947808347784,0
17.616,248.9,250,0.0,0,0,0.07433035880647741,0
17.624,248.9,250,0.0,0,0,0.07433124498449407,0
17.632,248.9,250,0.0,0,0,0.0743321181806191,0
17.64,248.9,250,0.0,0,0,0.07433299803815924,0
17.648,248.9,250,0.0,0,0,0.07433387878738486,0
17.656,248.9,250,0.0,0,0,0.07433486845336996,0
17.664,248.9,250,0.0,0,0,0.07433574820600591,0
17.673,248.9,250,0.0,0,0,0.07433662874542318,0
17.681,248.9,250,0.0,0,0,0.07433750828825078,0
17.689,248.9,250,0.0,0,0,0.07433838811956489,0
17.697,248.9,250,0.0,0,0,0.07433926800333106,0
17.705,248.9,250,0.0,0,0,0.07434025819383704,0
17.714,248.9,250,0.0,0,0,0.07434113870702826,0
17.722,248.9,250,0.0,0,0,0.07434201806627355,0
17.73,248.9,250,0.0,0,0,0.07434300807319724,0
17.738,248.9,250,0.0,0,0,0.07434388913713538,0
17.747,248.9,250,0.0,0,0,0.07434476854883276,0
17.755,248.9,250,0.0,0,0,0.07434564853750311,0
17.763,248.9,250,0.0,0,0,0.07434652923427665,0
17.771,248.9,250,0.0,0,0,0.07434740854106986,0
17.779,248.9,250,0.0,0,0,0.07434839794479453,0
17.788,248.9,250,0.0,0,0,0.07434927919231496,0
17.796,248.9,250,0.0,0,0,0.07435015902362906,0
17.804,248.9,250,0.0,0,0,0.0743510380419358,0
17.812,248.9,250,0.0,0,0,0.07435202802263342,0
17.82,248.9,250,0.0,0,0,0.07435291454158865,0
17.829,248.9,250,0.0,0,0,0.07435378802620016,0
17.837,248.9,250,0.0,0,0,0.07435466817222677,0
17.845,248.9,250,0.0,0,0,0.07435554805599295,0
17.853,248.9,250,0.0,0,0,0.07435642809711539,0
17.861,248.9,250,0.0,0,0,0.07435741883836827,0
17.869,248.9,250,0.0,0,0,0.07435829893194282,0
17.878,248.9,250,0.0,0,0,0.07435917863212668,0
17.886,248.9,250,0.0,0,0,0.07436005922399604,0
17.894,248.9,250,0.0,0,0,0.0743609387405976,0
17.902,248.9,250,0.0,0,0,0.07436192809187017,0
17.91,248.9,250,0.0,0,0,0.07436280808054052,0
17.919,248.9,250,0.0,0,0,0.07436368827901922,0
17.927,248.9,250,0.0,0,0,0.07436456800542914,0
17.935,248.9,250,0.0,0,0,0.07436544857107244,0
17.943,248.9,250,0.0,0,0,0.07436632882200324,0
17.951,248.9,250,0.0,0,0,0.07436732472978674,0
17.959,248.9,250,0.0,0,0,0.07436820246301734,0
17.968,248.9,250,0.0,0,0,0.0743690992625817,0
17.976,248.9,250,0.0,0,0,0.07436997445188606,0
17.984,248.9,250,0.0,0,0,0.07437085454546058,0
17.992,248.9,250,0.0,0,0,0.07437176264844977,0
18.0,248.9,250,0.0,0,0,0.07437275404535376,0
18.008,248.9,250,0.0,0,0,0.07437362553678595,0
18.017,248.9,250,0.0,0,0,0.07437451063953482,0
18.025,248.9,250,0.0,0,0,0.07437538624845587,0
18.033,248.9,250,0.0,0,0,0.0743762733706101,0
18.041,248.9,250,0.0,0,0,0.07437715509019935,0
18.049,248.9,250,0.0,0,0,0.0743781362064942,0
18.058,248.9,250,0.0,0,0,0.07437901968322835,0
18.066,248.9,250,0.0,0,0,0.07437989951454245,0
18.074,248.9,250,0.0,0,0,0.07438078309618079,0
18.082,248.9,250,0.0,0,0,0.07438176541887365,0
18.09,248.9,250,0.0,0,0,0.07438265327535712,0
18.099,248.9,250,0.0,0,0,0.07438352544866644,0
18.107,248.9,250,0.0,0,0,0.07438441443286978,0
18.115,248.9,250,0.0,0,0,0.07438528634391867,0
18.123,248.9,250,0.0,0,0,0.07438616570316395,0
18.131,248.9,250,0.0,0,0,0.07438706318460545,0
18.139,248.9,250,0.0,0,0,0.07438797802768789,0
18.147,248.9,250,0.0,0,0,0.07438896976553044,0
18.155,248.9,250,0.0,0,0,0.074389848075734,0
18.164,248.9,250,0.0,0,0,0.074390727251397,0
18.172,248.9,250,0.0,0,0,0.07439160196863256,0
18.18,248.9,250,0.0,0,0,0.07439249147735677,0
18.188,248.9,250,0.0,0,0,0.07439347435079656,0
18.196,248.9,250,0.0,0,0,0.07439435822092137,0
18.205,248.9,250,0.0,0,0,0.07439523209892354,0
18.213,248.9,250,0.0,0,0,0.0743961155756577,0
18.221,248.9,250,0.0,0,0,0.07439699239097676,0
18.23,248.9,250,0.0,0,0,0.07439798187337957,0
18.238,248.9,250,0.0,0,0,0.07439878465257725,0
18.246,248.9,250,0.0,0,0,0.07439978079639517,0
18.254,248.9,250,0.0,0,0,0.07440065485797964,0
18.263,248.9,250,0.0,0,0,0.07440153518758855,0
18.271,248.9,250,0.0,0,0,0.07440241449438177,0
18.279,248.9,250,0.0,0,0,0.07440329448305212,0
18.287,248.9,250,0.0,0,0,0.07440417452417455,0
18.295,248.9,250,0.0,0,0,0.07440516508184514,0
18.304,248.9,250,0.0,0,0,0.0744060450705155,0
18.312,248.9,250,0.0,0,0,0.07440692450843894,0
18.32,248.9,250,0.0,0,0,0.07440780454956136,0
18.328,248.9,250,0.0,0,0,0.07440868459068381,0
18.336,248.9,250,0.0,0,0,0.07440956531368337,0
18.344,248.9,250,0.0,0,0,0.07441055511079869,0
18.353,248.9,250,0.0,0,0,0.07441143449627004,0
18.361,248.9,250,0.0,0,0,0.07441231451116642,0
18.369,248.9,250,0.0,0,0,0.07441331196628652,0
18.377,248.9,250,0.0,0,0,0.07441419098459325,0
18.385,248.9,250,0.0,0,0,0.07441506541334234,0
18.394,248.9,250,0.0,0,0,0.07441595020137867,0
18.402,248.9,250,0.0,0,0,0.07441682491861423,0
18.41,248.9,250,0.0,0,0,0.07441773142181476,0
18.418,248.9,250,0.0,0,0,0.07441872378908237,0
18.426,248.9,250,0.0,0,0,0.07441962030016026,0
18.434,248.9,250,0.0,0,0,0.07442049813829502,0
18.443,248.9,250,0.0,0,0,0.0744213830050095,0
18.45,248.9,250,0.0,0,0,0.07442237065158924,0
18.459,248.9,250,0.0,0,0,0.07442318675361714,0
18.468,248.9,250,0.0,0,0,0.0744240663226708,0
18.476,248.9,250,0.0,0,0,0.07442494953714451,0
18.484,248.9,250,0.0,0,0,0.0744258304437264,0
18.492,248.9,250,0.0,0,0,0.07442681819521033,0
18.499,248.9,250,0.0,0,0,0.07442769278131567,0
18.507,248.9,250,0.0,0,0,0.07442857321582877,0
18.516,248.9,250,0.0,0,0,0.07442945142112814,0
18.524,248.9,250,0.0,0,0,0.07443033382259451,0
18.532,248.9,250,0.0,0,0,0.07443133153997503,0
18.54,248.9,250,0.0,0,0,0.07443220927320562,0
18.549,248.9,250,0.0,0,0,0.07443308126293266,0
18.558,248.9,250,0.0,0,0,0.0744339664181336,0
18.565,248.9,250,0.0,0,0,0.07443485149465644,0
18.574,248.9,250,0.0,0,0,0.0744358333977326,0
18.581,248.9,250,0.0,0,0,0.07443672101818168,0
18.59,248.9,250,0.0,0,0,0.07443759812198722,0
18.598,248.9,250,0.0,0,0,0.0744384718950852,0
18.607,248.9,250,0.0,0,0,0.0744393516739472,0
18.615,248.9,250,0.0,0,0,0.0744402383502587,0
18.623,248.9,250,0.0,0,0,0.0744411187323197,0
18.631,248.9,250,0.0,0,0,0.07444210656248176,0
18.639,248.9,250,0.0,0,0,0.07444298162065588,0
18.647,248.9,250,0.0,0,0,0.07444386289440239,0
18.655,248.9,250,0.0,0,0,0.0744449597462281,0
18.664,248.9,250,0.0,0,0,0.07444562119327629,0
18.672,248.9,250,0.0,0,0,0.07444661940895164,0
18.68,248.9,250,0.0,0,0,0.07444749126754843,0
18.689,248.9,250,0.0,0,0,0.07444837109886253,0
18.696,248.9,250,0.0,0,0,0.0744493613418206,0
18.704,248.9,250,0.0,0,0,0.07445024993263327,0
18.712,248.9,250,0.0,0,0,0.07445112131916129,0
18.721,248.9,250,0.0,0,0,0.0744520010455712,0
18.729,248.9,250,0.0,0,0,0.0744528810604676,0
18.737,248.9,250,0.0,0,0,0.07445376133762444,0
18.745,248.9,250,0.0,0,0,0.07445475137077415,0
18.753,248.9,250,0.0,0,0,0.07445563175283515,0
18.763,248.9,250,0.0,0,0,0.07445652073703848,0
18.77,248.9,250,0.0,0,0,0.0744573973425492,0
18.778,248.9,250,0.0,0,0,0.07445827127300346,0
18.786,248.9,250,0.0,0,0,0.07445926138483132,0
18.795,248.9,250,0.0,0,0,0.0744601418193444,0
18.803,248.9,250,0.0,0,0,0.07446102191291894,0
18.811,248.9,250,0.0,0,0,0.07446190116726006,0
18.819,248.9,250,0.0,0,0,0.0744627814444169,0
18.827,248.9,250,0.0,0,0,0.07446377598844611,0
18.835,248.9,250,0.0,0,0,0.07446466054044808,0
18.844,248.9,250,0.0,0,0,0.0744655379327401,0
18.853,248.9,250,0.0,0,0,0.07446641118131722,0
18.86,248.9,250,0.0,0,0,0.07446730040155494,0
18.868,248.9,250,0.0,0,0,0.0744682812818154,0
18.885,248.9,250,0.0,0,0,0.07446993609272087,0
18.893,248.9,250,0.0,0,0,0.07447092617832267,0
18.902,248.9,250,0.0,0,0,0.07447181374631966,0
18.909,248.9,250,0.0,0,0,0.07447268709980095,0
18.917,248.9,250,0.0,0,0,0.07447356601320351,0
18.925,248.9,250,0.0,0,0,0.07447455604635322,0
18.934,248.9,250,0.0,0,0,0.07447543818555916,0
18.943,248.9,250,0.0,0,0,0.07447631570898139,0
18.951,248.9,250,0.0,0,0,0.07447719672046746,0
18.959,248.9,250,0.0,0,0,0.07447816818557823,0
18.967,248.9,250,0.0,0,0,0.07447909540735329,0
18.976,248.9,250,0.0,0,0,0.07447995541177832,0
18.984,248.9,250,0.0,0,0,0.07448088520370567,0
18.992,248.9,250,0.0,0,0,0.07448178024612512,0
19.0,248.9,250,0.0,0,0,0.07448268079601372,0
19.008,248.9,250,0.0,0,0,0.07448356545291984,0
19.016,248.9,250,0.0,0,0,0.07448449390731895,0
19.024,248.9,250,0.0,0,0,0.07448537633501137,0
19.033,248.9,250,0.0,0,0,0.07448623725734793,0
19.041,248.9,250,0.0,0,0,0.07448716133199774,0
19.048,248.9,250,0.0,0,0,0.0744880943759545,0
19.057,248.9,250,0.0,0,0,0.07448893439613424,0
19.065,248.9,250,0.0,0,0,0.07448989350877844,0
19.074,248.9,250,0.0,0,0,0.07449075482450568,0
19.082,248.9,250,0.0,0,0,0.07449170774780356,0
19.09,248.9,250,0.0,0,0,0.07449261120878302,0
19.098,248.9,250,0.0,0,0,0.0744935072477921,0
19.106,248.9,250,0.0,0,0,0.07449439534030997,0
19.114,248.9,250,0.0,0,0,0.0744952587016686,0
19.122,248.9,250,0.0,0,0,0.07449615846477592,0
19.131,248.9,250,0.0,0,0,0.0744970620568856,0
19.139,248.9,250,0.0,0,0,0.07449805300794685,0
19.147,248.9,250,0.0,0,0,0.07449883066259466,0
19.155,248.9,250,0.0,0,0,0.07449981264434898,0
19.163,248.9,250,0.0,0,0,0.07450069861255729,0
19.172,248.9,250,0.0,0,0,0.07450160154901588,0
19.18,248.9,250,0.0,0,0,0.07450245882593237,0
19.188,248.9,250,0.0,0,0,0.07450344259105765,0
19.196,248.9,250,0.0,0,0,0.07450432349763952,0
19.204,248.9,250,0.0,0,0,0.074505202961789,0
19.213,248.9,250,0.0,0,0,0.07450608921848381,0
19.221,248.9,250,0.0,0,0,0.07450696545682992,0
19.229,248.9,250,0.0,0,0,0.07450795428358162,0
19.237,248.9,250,0.0,0,0,0.0745088326724633,0
19.245,248.9,250,0.0,0,0,0.07450971294962014,0
19.253,248.9,250,0.0,0,0,0.07451060059629525,0
19.262,248.9,250,0.0,0,0,0.07451147321544732,0
19.27,248.9,250,0.0,0,0,0.07451235829197014,0
19.278,248.9,250,0.0,0,0,0.07451335477672662,0
19.286,248.9,250,0.0,0,0,0.07451422257028664,0
19.294,248.9,250,0.0,0,0,0.07451510258518304,0
19.302,248.9,250,0.0,0,0,0.07451598304592216,0
19.311,248.9,250,0.0,0,0,0.07451686279855813,0
19.319,248.9,250,0.0,0,0,0.07451785246454323,0
19.327,248.9,250,0.0,0,0,0.07451873339735116,0
19.335,248.9,250,0.0,0,0,0.07451962030969705,0
19.344,248.9,250,0.0,0,0,0.07452050105892266,0
19.352,248.9,250,0.0,0,0,0.07452137858234491,0
19.36,248.9,250,0.0,0,0,0.07452226006589974,0
19.368,248.9,250,0.0,0,0,0.07452324272953119,0
19.376,248.9,250,0.0,0,0,0.07452412305914011,0
19.384,248.9,250,0.0,0,0,0.074525006378518,0
19.393,248.9,250,0.0,0,0,0.07452588940940941,0
19.401,248.9,250,0.0,0,0,0.07452676952920997,0
19.409,248.9,250,0.0,0,0,0.07452765054069604,0
