time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.165,912.65,1000,0.0,0,3553,-24,9
17.177,1009.86,1000,0.0,0,2469,-24,694
17.196,1093.53,1000,0.0,0,1035,-24,525
17.206,1067.34,1000,0.0,0,-1205,-24,268
17.236,945.35,1000,0.0,0,-1999,-24,177
17.248,572.16,1000,0.0,0,-2851,-24,79
17.264,236.07,1000,0.0,0,-3158,-24,44
17.295,48.51,1000,0.0,0,-3259,-24,38
17.304,-458.78,1000,0.0,0,-3451,-24,17
17.315,-928.3,1000,0.0,0,-3529,24,10
17.337,-1095.46,1000,0.0,0,-3551,24,8
17.352,-1285.13,1000,0.0,0,-762,24,492
17.367,-1232.57,1000,0.0,0,1371,24,247
17.378,-1022.1600000000001,1000,0.0,0,2350,24,135
17.394,-869.41,1000,0.0,0,2683,24,97
17.402,-606.97,1000,0.0,0,3010,24,57
17.41,-451.4,1000,0.0,0,3135,24,44
17.426,-290.91,1000,0.0,0,3234,24,39
17.443,17.92,1000,0.0,0,3379,24,28
17.454,319.21,1000,0.0,0,3456,24,14
17.472,614.53,1000,0.0,0,3513,6.691502000000014,10
17.48,968.9,1000,0.0,0,3543,-24,7
17.488,1144.16,1000,0.0,0,3131,-24,139
17.497,1263.16,1000,0.0,0,1517,-24,599
17.513,1307.46,1000,0.0,0,301,-24,435
17.528,1297.79,1000,0.0,0,-618,-24,335
17.545,1117.44,1000,0.0,0,-2079,-24,164
17.569,885.58,1000,0.0,0,-2678,-24,98
17.581,503.43,1000,0.0,0,-3108,-24,47
17.595,209.88,1000,0.0,0,-3284,-24,37
17.613,-102.3,1000,0.0,0,-3411,-24,21
17.624,-456.15,1000,0.0,0,-3487,-24,14
17.632,-755.33,1000,0.0,0,-3543,24,7
17.65,-884.0,1000,0.0,0,-3540,24,10
17.661,-1082.81,1000,0.0,0,-433,24,451
17.673,-1055.03,1000,0.0,0,1000,24,291
17.698,-987.89,1000,0.0,0,1621,24,217
17.715,-693.45,1000,0.0,0,2627,24,104
17.729,-406.05,1000,0.0,0,3008,24,57
17.758,-139.74,1000,0.0,0,3197,24,43
17.768,314.29,1000,0.0,0,3404,24,21
17.781,748.82,1000,0.0,0,3505,-5.07660199999998,15
17.793,962.05,1000,0.0,0,3529,-24,10
17.804,1195.83,1000,0.0,0,1691,-24,329
17.812,1250.33,1000,0.0,0,326,-24,441
17.82,1240.48,1000,0.0,0,-626,-24,332
17.833,1192.14,1000,0.0,0,-1317,-24,253
17.845,1118.84,1000,0.0,0,-1827,-24,194
17.853,910.54,1000,0.0,0,-2517,-24,117
17.868,733.0,1000,0.0,0,-2822,-24,83
17.883,511.87,1000,0.0,0,-3061,-24,53
17.895,203.55,1000,0.0,0,-3252,-24,40
17.904,8.26,1000,0.0,0,-3360,-24,31
17.915,-224.29,1000,0.0,0,-3426,-24,19
17.946,-420.99,1000,0.0,0,-3474,-24,14
17.96,-873.8,1000,0.0,0,-3537,24,11
17.972,-1367.4,1000,0.0,0,-3572,24,5
17.995,-1558.47,1000,0.0,0,-828,24,497
18.006,-1540.01,1000,0.0,0,1008,24,287
18.013,-1393.24,1000,0.0,0,2029,24,171
18.032,-1264.74,1000,0.0,0,2438,24,124
18.041,-1099.86,1000,0.0,0,2760,24,86
18.049,-812.1,1000,0.0,0,3075,24,50
18.058,-679.39,1000,0.0,0,3171,24,45
18.071,-518.37,1000,0.0,0,3262,24,38
18.082,-353.67,1000,0.0,0,3348,24,31
18.092,10.54,1000,0.0,0,3456,24,19
18.106,193.53,1000,0.0,0,3485,24,15
18.119,419.23,1000,0.0,0,3524,24,11
18.139,789.08,1000,0.0,0,3556,-24,6
18.15,1159.62,1000,0.17,0,14,-24,18496
18.16,1416.09,1000,0.0,0,3586,-24,1
18.179,1577.98,1000,0.0,0,1495,-24,579
18.193,1602.94,1000,0.0,0,-796,-24,314
18.201,1457.57,1000,0.0,0,-1972,-24,180
18.212,1384.98,1000,0.0,0,-2241,-24,147
18.223,1270.19,1000,0.0,0,-2540,-24,115
18.231,1040.27,1000,0.0,0,-2902,-24,70
18.245,877.85,1000,0.0,0,-3063,-24,52
18.268,696.97,1000,0.0,0,-3190,-24,42
18.289,203.37,1000,0.0,0,-3404,-24,25
18.303,-226.23,1000,0.0,0,-3503,-24,11
18.32,-473.2,1000,0.0,0,-3527,-24,9
18.336,-808.59,1000,0.0,0,-3561,24,6
18.344,-1281.62,1000,0.0,0,-3586,24,3
18.361,-1408.35,1000,0.0,0,-2087,24,640
18.376,-1487.98,1000,0.0,0,-118,24,399
18.386,-1423.65,1000,0.0,0,1361,24,248
18.413,-1277.75,1000,0.0,0,2148,24,154
18.429,-972.59,1000,0.0,0,2815,24,79
18.441,-610.83,1000,0.0,0,3152,24,43
18.465,-343.82,1000,0.0,0,3312,24,35
18.485,106.52,1000,0.0,0,3454,24,17
18.498,540.87,1000,0.0,0,3521,24,10
18.515,836.01,1000,0.0,0,3551,-24,5
18.537,1199.53,1000,0.0,0,3572,-24,4
18.546,1405.01,1000,0.0,0,-78,-24,400
18.554,1361.07,1000,0.0,0,-1155,-24,274
18.568,1291.81,1000,0.0,0,-1709,-24,210
18.602,1180.89,1000,0.0,0,-2197,-24,153
18.615,781.87,1000,0.0,0,-2953,-24,68
18.626,353.49,1000,0.0,0,-3268,-24,38
18.652,121.11,1000,0.0,0,-3365,-24,26
18.667,-316.4,1000,0.0,0,-3479,-24,17
18.68,-744.78,1000,0.0,0,-3540,-24,7
18.697,-965.21,1000,0.0,0,-3567,24,6
18.705,-1441.58,1000,0.0,0,-3580,24,4
18.713,-1551.09,1000,0.0,0,-2341,24,672
18.734,-1629.49,1000,0.0,0,-943,24,509
18.744,-1646.8899999999999,1000,0.0,0,48,24,382
18.757,-1502.05,1000,0.0,0,1884,24,188
18.783,-1361.77,1000,0.0,0,2380,24,130
18.803,-991.9300000000001,1000,0.0,0,2981,24,61
18.814,-641.6,1000,0.0,0,3234,24,39
18.845,-283.18,1000,0.0,0,3391,24,23
