time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
63.927,-1322185.62,180,0.0,0,-3594,-24,2
63.939,-1322413.75,180,0.0,0,-3597,-24,3
63.952,-1322661.12,180,0.0,0,-3597,-24,1
63.962,-1322918.25,180,0.0,0,-3591,-24,3
63.974,-1323297.12,180,0.0,0,-3597,-24,4
63.978,-1323529.12,180,0.0,0,-3600,-24,1
63.982,-1323655.5,180,0.0,0,-3583,-24,5
63.986,-1323737.62,180,0.0,0,-3586,-24,0
63.99,-1323822.12,180,0.0,0,-3591,-24,3
64.004,-1323912.12,180,0.0,0,-3602,-24,0
64.018,-1323998.5,180,0.0,0,-3591,-24,3
64.023,-1324325.0,180,0.0,0,-3600,-24,1
64.031,-1324618.37,180,0.0,0,-3594,-24,0
64.042,-1324735.62,180,0.0,0,-3589,-24,4
64.055,-1324955.62,180,0.0,0,-3594,-24,2
64.065,-1325170.0,180,0.0,0,-3589,-24,0
64.076,-1325433.87,180,0.0,0,-3594,-24,2
64.088,-1325687.75,180,0.0,0,-3594,-24,1
64.097,-1325855.87,180,0.0,0,-3591,-24,2
64.113,-1326181.25,180,0.0,0,-3591,-24,4
64.122,-1326341.25,180,0.0,0,-3583,-24,3
64.135,-1326667.0,180,0.0,0,-3591,-24,1
64.147,-1326881.12,180,0.0,0,-3591,-24,4
64.16,-1327197.5,180,0.0,0,-3597,-24,2
64.173,-1327423.87,180,0.0,0,-3589,-24,3
64.183,-1327741.12,180,0.0,0,-3597,-24,0
64.192,-1327987.25,180,0.0,0,-3591,-24,4
64.203,-1328174.0,180,0.0,0,-3594,-24,3
64.211,-1328424.25,180,0.0,0,-3591,-24,1
64.215,-1328623.62,180,0.0,0,-3591,-24,1
64.219,-1328765.25,180,0.0,0,-3589,-24,0
64.223,-1328853.75,180,0.0,0,-3591,-24,3
64.228,-1328940.0,180,0.0,0,-3586,-24,0
64.232,-1329027.0,180,0.0,0,-3594,-24,1
64.243,-1329117.0,180,0.0,0,-3586,-24,0
64.254,-1329204.75,180,0.0,0,-3600,-24,1
64.262,-1329538.87,180,0.0,0,-3597,-24,1
64.276,-1329719.62,180,0.0,0,-3591,-24,1
64.289,-1329895.87,180,0.0,0,-3594,-24,1
64.304,-1330237.5,180,0.0,0,-3591,-24,1
64.317,-1330471.87,180,0.0,0,-3589,-24,2
64.328,-1330883.25,180,0.0,0,-3594,-24,4
64.341,-1331116.75,180,0.0,0,-3586,-24,0
64.351,-1331305.5,180,0.0,0,-3586,-24,1
64.359,-1331631.75,180,0.0,0,-3594,-24,0
64.363,-1331790.62,180,0.0,0,-3589,-24,4
64.367,-1331937.75,180,0.0,0,-3591,-24,4
64.371,-1332029.87,180,0.0,0,-3591,-24,0
64.375,-1332119.5,180,0.0,0,-3600,-24,4
64.383,-1332205.25,180,0.0,0,-3591,-24,1
64.395,-1332293.37,180,0.0,0,-3583,-24,3
64.402,-1332507.12,180,0.0,0,-3586,-24,4
64.411,-1332751.62,180,0.0,0,-3591,-24,1
64.42,-1332913.0,180,0.0,0,-3586,-24,1
64.431,-1333079.62,180,0.0,0,-3589,-24,0
64.445,-1333335.0,180,0.0,0,-3594,-24,1
64.457,-1333530.5,180,0.0,0,-3591,-24,3
64.468,-1333827.75,180,0.0,0,-3583,-24,1
64.48,-1334087.87,180,0.0,0,-3589,-24,4
64.493,-1334347.25,180,0.0,0,-3594,-24,0
64.502,-1334663.5,180,0.0,0,-3602,-24,4
64.506,-1334870.87,180,0.0,0,-3583,-24,0
64.51,-1335025.5,180,0.0,0,-3602,-24,3
64.514,-1335125.0,180,0.0,0,-3602,-24,1
64.518,-1335210.12,180,0.0,0,-3594,-24,3
64.529,-1335297.62,180,0.0,0,-3591,-24,1
64.542,-1335386.75,180,0.0,0,-3586,-24,4
64.552,-1335727.62,180,0.0,0,-3597,-24,3
64.567,-1335946.12,180,0.0,0,-3589,-24,2
64.577,-1336160.87,180,0.0,0,-3583,-24,0
64.588,-1336516.5,180,0.0,0,-3589,-24,0
64.599,-1336663.62,180,0.0,0,-3597,-24,1
64.609,-1336920.62,180,0.0,0,-3594,-24,0
64.62,-1337215.75,180,0.0,0,-3591,-24,0
64.631,-1337408.25,180,0.0,0,-3597,-24,1
64.643,-1337652.25,180,0.0,0,-3594,-24,1
64.655,-1337842.75,180,0.0,0,-3602,-24,1
64.667,-1338085.5,180,0.0,0,-3594,-24,3
64.675,-1338341.87,180,0.0,0,-3591,-24,1
64.686,-1338597.12,180,0.0,0,-3594,-24,4
64.694,-1338834.25,180,0.0,0,-3600,-24,0
64.699,-1339061.5,180,0.0,0,-3594,-24,1
64.703,-1339177.87,180,0.0,0,-3594,-24,1
64.707,-1339268.25,180,0.0,0,-3591,-24,1
64.722,-1339349.25,180,0.0,0,-3589,-24,3
64.732,-1339441.5,180,0.0,0,-3589,-24,2
64.748,-1339792.37,180,0.0,0,-3586,-24,1
64.758,-1340014.87,180,0.0,0,-3594,-24,3
64.775,-1340386.5,180,0.0,0,-3589,-24,5
64.786,-1340581.87,180,0.0,0,-3591,-24,4
64.799,-1340932.5,180,0.0,0,-3602,-24,3
64.812,-1341184.0,180,0.0,0,-3583,-24,0
64.823,-1341501.87,180,0.0,0,-3589,-24,3
64.831,-1341737.37,180,0.0,0,-3586,-24,0
64.839,-1341997.37,180,0.0,0,-3594,-24,3
64.849,-1342138.75,180,0.0,0,-3594,-24,1
64.859,-1342303.12,180,0.0,0,-3600,-24,0
64.868,-1342531.0,180,0.0,0,-3591,-24,2
64.877,-1342736.25,180,0.0,0,-3589,-24,4
64.891,-1342966.87,180,0.0,0,-3589,-24,1
64.898,-1343127.62,180,0.0,0,-3594,-24,4
64.908,-1343421.25,180,0.0,0,-3594,-24,0
64.913,-1343606.62,180,0.0,0,-3597,-24,2
64.921,-1343772.37,180,0.0,0,-3591,-24,1
64.931,-1343881.25,180,0.0,0,-3589,-24,0
64.94,-1344071.62,180,0.0,0,-3602,-24,0
64.945,-1344312.75,180,0.0,0,-3594,-24,0
64.955,-1344469.75,180,0.0,0,-3594,-24,0
64.967,-1344560.75,180,0.0,0,-3591,-24,3
64.976,-1344851.87,180,0.0,0,-3591,-24,0
64.988,-1345065.12,180,0.0,0,-3594,-24,5
64.994,-1345231.75,180,0.0,0,-3589,-24,1
65.004,-1345500.12,180,0.0,0,-3583,-24,0
65.017,-1345679.0,180,0.0,0,-3602,-24,0
65.024,-1345897.62,180,0.0,0,-3597,-24,0
65.033,-1346112.37,180,0.0,0,-3597,-24,1
65.04,-1346323.5,180,0.0,0,-3589,-24,3
65.048,-1346468.87,180,0.0,0,-3589,-24,1
65.06,-1346645.37,180,0.0,0,-3602,-24,1
65.064,-1346794.75,180,0.0,0,-3597,-24,0
65.072,-1347030.75,180,0.0,0,-3600,-24,2
65.076,-1347135.0,180,0.0,0,-3589,-24,0
65.08,-1347288.87,180,0.0,0,-3594,-24,1
65.084,-1347383.5,180,0.0,0,-3594,-24,2
65.1,-1347466.0,180,0.0,0,-3589,-24,1
65.109,-1347556.25,180,0.0,0,-3591,-24,0
65.119,-1347927.5,180,0.0,0,-3583,-24,1
65.13,-1348115.12,180,0.0,0,-3591,-24,2
65.138,-1348334.5,180,0.0,0,-3594,-24,4
65.15,-1348625.62,180,0.0,0,-3594,-24,1
65.162,-1348753.12,180,0.0,0,-3589,-24,0
65.176,-1349000.5,180,0.0,0,-3597,-24,1
65.192,-1349312.75,180,0.0,0,-3583,-24,1
65.208,-1349683.12,180,0.0,0,-3591,-24,0
65.217,-1349956.37,180,0.0,0,-3591,-24,4
65.225,-1350286.12,180,0.0,0,-3597,-24,3
65.234,-1350480.62,180,0.0,0,-3586,-24,4
65.246,-1350591.37,180,0.0,0,-3597,-24,2
65.257,-1350813.37,180,0.0,0,-3591,-24,2
65.26,-1351175.25,180,0.0,0,-3594,-24,3
65.264,-1351278.25,180,0.0,0,-3600,-24,0
65.268,-1351351.0,180,0.0,0,-3589,-24,2
65.273,-1351438.37,180,0.0,0,-3600,-24,0
65.288,-1351527.0,180,0.0,0,-3597,-24,0
65.3,-1351615.25,180,0.0,0,-3597,-24,0
65.309,-1352003.0,180,0.0,0,-3586,-24,0
65.32,-1352251.87,180,0.0,0,-3589,-24,3
65.339,-1352441.12,180,0.0,0,-3591,-24,4
65.348,-1352720.62,180,0.0,0,-3594,-24,1
65.363,-1353074.37,180,0.0,0,-3591,-24,0
65.375,-1353329.0,180,0.0,0,-3597,-24,2
65.386,-1353599.12,180,0.0,0,-3589,-24,0
65.401,-1353898.87,180,0.0,0,-3597,-24,4
65.415,-1354089.25,180,0.0,0,-3597,-24,4
65.43,-1354458.37,180,0.0,0,-3591,-24,3
65.441,-1354734.0,180,0.0,0,-3591,-24,1
65.449,-1355088.12,180,0.0,0,-3591,-24,1
65.453,-1355293.12,180,0.0,0,-3591,-24,1
65.457,-1355407.75,180,0.0,0,-3586,-24,0
65.461,-1355497.5,180,0.0,0,-3594,-24,2
65.473,-1355585.5,180,0.0,0,-3605,-24,0
65.478,-1355674.62,180,0.0,0,-3586,-24,2
65.489,-1355940.87,180,0.0,0,-3591,-24,0
65.5,-1356078.5,180,0.0,0,-3591,-24,5
65.508,-1356396.5,180,0.0,0,-3591,-24,2
65.519,-1356543.62,180,0.0,0,-3597,-24,1
65.531,-1356689.12,180,0.0,0,-3594,-24,1
65.542,-1356953.37,180,0.0,0,-3600,-24,4
65.553,-1357236.75,180,0.0,0,-3583,-24,1
65.567,-1357528.0,180,0.0,0,-3591,-24,3
65.577,-1357738.12,180,0.0,0,-3589,-24,0
65.596,-1358054.0,180,0.0,0,-3594,-24,4
65.609,-1358221.0,180,0.0,0,-3597,-24,4
65.619,-1358663.87,180,0.0,0,-3600,-24,0
65.63,-1358910.37,180,0.0,0,-3600,-24,3
65.637,-1359171.87,180,0.0,0,-3591,-24,0
65.641,-1359379.75,180,0.0,0,-3583,-24,0
65.645,-1359467.62,180,0.0,0,-3594,-24,4
65.649,-1359556.37,180,0.0,0,-3600,-24,0
65.653,-1359642.87,180,0.0,0,-3591,-24,4
65.664,-1359731.75,180,0.0,0,-3591,-24,0
65.674,-1359819.87,180,0.0,0,-3591,-24,4
65.682,-1360131.12,180,0.0,0,-3589,-24,0
65.691,-1360287.37,180,0.0,0,-3597,-24,1
65.707,-1360469.12,180,0.0,0,-3586,-24,1
65.716,-1360781.37,180,0.0,0,-3594,-24,1
65.734,-1361047.62,180,0.0,0,-3600,-24,1
65.745,-1361321.87,180,0.0,0,-3591,-24,2
65.755,-1361577.0,180,0.0,0,-3589,-24,1
65.766,-1361811.75,180,0.0,0,-3597,-24,4
65.784,-1362106.62,180,0.0,0,-3591,-24,0
65.789,-1362304.75,180,0.0,0,-3589,-24,1
65.799,-1362651.62,180,0.0,0,-3594,-24,1
65.81,-1362780.75,180,0.0,0,-3591,-24,0
65.818,-1363009.25,180,0.0,0,-3591,-24,0
65.826,-1363216.62,180,0.0,0,-3586,-24,1
65.833,-1363428.62,180,0.0,0,-3597,-24,5
65.838,-1363553.5,180,0.0,0,-3600,-24,1
65.842,-1363701.75,180,0.0,0,-3591,-24,0
65.854,-1363790.75,180,0.0,0,-3597,-24,5
65.864,-1363879.37,180,0.0,0,-3591,-24,1
65.874,-1364179.37,180,0.0,0,-3600,-24,4
65.88,-1364376.75,180,0.0,0,-3591,-24,1
65.888,-1364578.37,180,0.0,0,-3591,-24,0
65.898,-1364714.62,180,0.0,0,-3594,-24,4
65.915,-1364891.87,180,0.0,0,-3594,-24,4
65.921,-1365186.5,180,0.0,0,-3591,-24,1
65.932,-1365471.0,180,0.0,0,-3583,-24,0
65.945,-1365624.12,180,0.0,0,-3589,-24,4
65.953,-1365922.75,180,0.0,0,-3600,-24,1
65.963,-1366115.12,180,0.0,0,-3591,-24,3
65.975,-1366328.0,180,0.0,0,-3597,-24,4
65.986,-1366507.25,180,0.0,0,-3594,-24,3
65.999,-1366750.37,180,0.0,0,-3591,-24,1
66.006,-1367027.87,180,0.0,0,-3594,-24,4
66.014,-1367331.37,180,0.0,0,-3586,-24,1
66.018,-1367474.75,180,0.0,0,-3594,-24,0
66.022,-1367585.5,180,0.0,0,-3597,-24,3
66.026,-1367672.75,180,0.0,0,-3600,-24,1
66.03,-1367761.87,180,0.0,0,-3597,-24,4
66.034,-1367848.25,180,0.0,0,-3591,-24,1
66.046,-1367941.12,180,0.0,0,-3597,-24,4
66.061,-1368031.25,180,0.0,0,-3594,-24,2
66.069,-1368364.25,180,0.0,0,-3589,-24,0
66.08,-1368650.37,180,0.0,0,-3589,-24,4
66.091,-1368835.62,180,0.0,0,-3594,-24,4
66.102,-1369031.87,180,0.0,0,-3591,-24,4
66.114,-1369284.25,180,0.0,0,-3594,-24,0
66.124,-1369513.12,180,0.0,0,-3591,-24,1
66.139,-1369767.87,180,0.0,0,-3591,-24,3
66.151,-1370010.37,180,0.0,0,-3589,-24,0
66.163,-1370417.75,180,0.0,0,-3594,-24,1
66.175,-1370689.25,180,0.0,0,-3597,-24,1
66.184,-1370831.5,180,0.0,0,-3591,-24,5
66.192,-1371072.5,180,0.0,0,-3597,-24,0
66.203,-1371288.12,180,0.0,0,-3591,-24,2
66.21,-1371511.0,180,0.0,0,-3589,-24,2
66.224,-1371665.37,180,0.0,0,-3591,-24,1
66.238,-1371881.62,180,0.0,0,-3589,-24,4
66.247,-1372121.0,180,0.0,0,-3597,-24,1
66.256,-1372449.0,180,0.0,0,-3597,-24,3
66.265,-1372642.0,180,0.0,0,-3591,-24,3
66.275,-1372817.75,180,0.0,0,-3589,-24,4
66.285,-1373034.75,180,0.0,0,-3583,-24,0
66.297,-1373272.5,180,0.0,0,-3583,-24,1
66.31,-1373449.62,180,0.0,0,-3589,-24,1
66.321,-1373711.87,180,0.0,0,-3589,-24,5
66.333,-1373999.37,180,0.0,0,-3591,-24,1
66.345,-1374255.75,180,0.0,0,-3594,-24,3
66.357,-1374557.12,180,0.0,0,-3594,-24,1
66.367,-1374766.5,180,0.0,0,-3594,-24,4
66.381,-1375071.12,180,0.0,0,-3597,-24,1
66.395,-1375303.12,180,0.0,0,-3591,-24,4
66.407,-1375549.12,180,0.0,0,-3594,-24,2
66.417,-1375876.25,180,0.0,0,-3591,-24,4
66.425,-1376084.87,180,0.0,0,-3589,-24,1
66.433,-1376321.87,180,0.0,0,-3591,-24,0
66.443,-1376469.62,180,0.0,0,-3602,-24,0
66.452,-1376668.62,180,0.0,0,-3597,-24,1
66.456,-1376866.62,180,0.0,0,-3591,-24,2
66.465,-1377039.75,180,0.0,0,-3600,-24,0
66.476,-1377190.0,180,0.0,0,-3605,-24,0
66.488,-1377355.37,180,0.0,0,-3583,-24,0
66.494,-1377613.12,180,0.0,0,-3591,-24,0
66.505,-1377836.37,180,0.0,0,-3586,-24,4
66.516,-1377941.87,180,0.0,0,-3594,-24,0
66.522,-1378238.75,180,0.0,0,-3591,-24,3
66.526,-1378452.25,180,0.0,0,-3591,-24,0
66.53,-1378526.12,180,0.0,0,-3578,-24,2
66.534,-1378614.37,180,0.0,0,-3594,-24,0
66.538,-1378702.12,180,0.0,0,-3597,-24,1
66.542,-1378791.37,180,0.0,0,-3594,-24,0
66.557,-1378878.0,180,0.0,0,-3591,-24,0
66.563,-1378966.25,180,0.0,0,-3597,-24,1
66.571,-1379307.5,180,0.0,0,-3605,-24,3
66.576,-1379443.87,180,0.0,0,-3594,-24,4
66.584,-1379598.75,180,0.0,0,-3589,-24,0
66.592,-1379699.62,180,0.0,0,-3583,-24,0
66.608,-1379944.75,180,0.0,0,-3591,-24,1
66.62,-1380107.75,180,0.0,0,-3589,-24,1
66.629,-1380414.75,180,0.0,0,-3594,-24,0
66.64,-1380723.0,180,0.0,0,-3583,-24,3
66.651,-1380854.5,180,0.0,0,-3589,-24,0
66.662,-1381151.75,180,0.0,0,-3605,-24,0
66.671,-1381351.87,180,0.0,0,-3594,-24,0
66.685,-1381584.5,180,0.0,0,-3597,-24,1
66.698,-1381842.12,180,0.0,0,-3589,-24,2
66.71,-1382046.0,180,0.0,0,-3594,-24,0
66.718,-1382399.0,180,0.0,0,-3597,-24,0
66.722,-1382638.12,180,0.0,0,-3594,-24,2
66.727,-1382767.5,180,0.0,0,-3586,-24,0
66.731,-1382854.62,180,0.0,0,-3591,-24,2
66.735,-1382944.0,180,0.0,0,-3583,-24,0
66.75,-1383028.12,180,0.0,0,-3591,-24,2
66.759,-1383291.25,180,0.0,0,-3600,-24,1
66.768,-1383487.25,180,0.0,0,-3594,-24,0
66.779,-1383681.12,180,0.0,0,-3583,-24,0
66.79,-1383870.25,180,0.0,0,-3589,-24,1
66.801,-1384154.12,180,0.0,0,-3594,-24,4
66.813,-1384350.62,180,0.0,0,-3586,-24,3
66.822,-1384642.75,180,0.0,0,-3602,-24,1
66.832,-1384852.0,180,0.0,0,-3597,-24,4
66.841,-1385012.25,180,0.0,0,-3589,-24,3
66.853,-1385258.37,180,0.0,0,-3591,-24,1
66.862,-1385474.75,180,0.0,0,-3591,-24,0
66.866,-1385726.87,180,0.0,0,-3600,-24,1
66.87,-1385858.37,180,0.0,0,-3597,-24,1
66.874,-1385946.37,180,0.0,0,-3586,-24,5
66.883,-1386035.87,180,0.0,0,-3594,-24,1
66.89,-1386128.87,180,0.0,0,-3597,-24,5
66.901,-1386369.87,180,0.0,0,-3589,-24,1
66.907,-1386496.25,180,0.0,0,-3594,-24,3
66.919,-1386716.12,180,0.0,0,-3600,-24,0
66.929,-1386896.87,180,0.0,0,-3589,-24,0
66.943,-1387155.25,180,0.0,0,-3594,-24,0
66.95,-1387379.0,180,0.0,0,-3600,-24,3
66.957,-1387618.75,180,0.0,0,-3594,-24,0
66.964,-1387791.25,180,0.0,0,-3583,-24,0
66.979,-1387947.62,180,0.0,0,-3605,-24,3
66.997,-1388121.62,180,0.0,0,-3589,-24,4
67.009,-1388447.62,180,0.0,0,-3591,-24,4
67.019,-1388816.5,180,0.0,0,-3597,-24,3
67.026,-1389052.12,180,0.0,0,-3591,-24,0
67.042,-1389303.12,180,0.0,0,-3594,-24,1
67.051,-1389500.87,180,0.0,0,-3586,-24,1
67.055,-1389782.75,180,0.0,0,-3602,-24,0
67.059,-1389916.25,180,0.0,0,-3589,-24,4
67.063,-1390013.12,180,0.0,0,-3597,-24,2
67.067,-1390094.5,180,0.0,0,-3594,-24,4
67.077,-1390182.37,180,0.0,0,-3591,-24,0
67.086,-1390366.0,180,0.0,0,-3591,-24,1
67.093,-1390529.37,180,0.0,0,-3597,-24,1
67.1,-1390706.37,180,0.0,0,-3594,-24,0
67.108,-1390842.25,180,0.0,0,-3589,-24,1
67.117,-1391001.37,180,0.0,0,-3591,-24,4
67.126,-1391164.5,180,0.0,0,-3594,-24,4
67.133,-1391364.62,180,0.0,0,-3589,-24,3
67.142,-1391599.37,180,0.0,0,-3591,-24,0
67.152,-1391721.62,180,0.0,0,-3591,-24,4
67.159,-1391909.62,180,0.0,0,-3605,-24,4
67.166,-1392121.87,180,0.0,0,-3591,-24,0
67.177,-1392259.87,180,0.0,0,-3589,-24,3
67.188,-1392450.25,180,0.0,0,-3591,-24,2
67.198,-1392739.75,180,0.0,0,-3600,-24,0
67.202,-1392926.5,180,0.0,0,-3597,-24,0
67.206,-1393082.62,180,0.0,0,-3594,-24,1
67.217,-1393173.5,180,0.0,0,-3597,-24,3
67.234,-1393266.5,180,0.0,0,-3591,-24,1
67.241,-1393641.37,180,0.0,0,-3583,-24,1
67.253,-1393897.0,180,0.0,0,-3594,-24,2
67.261,-1394077.62,180,0.0,0,-3591,-24,2
67.268,-1394279.87,180,0.0,0,-3594,-24,0
67.277,-1394512.37,180,0.0,0,-3594,-24,1
67.287,-1394644.87,180,0.0,0,-3591,-24,0
67.296,-1394816.5,180,0.0,0,-3591,-24,0
67.306,-1395089.87,180,0.0,0,-3589,-24,2
67.314,-1395252.12,180,0.0,0,-3591,-24,1
67.326,-1395425.75,180,0.0,0,-3591,-24,1
67.333,-1395662.5,180,0.0,0,-3591,-24,3
67.337,-1395879.37,180,0.0,0,-3594,-24,2
67.341,-1396004.0,180,0.0,0,-3591,-24,3
67.346,-1396086.62,180,0.0,0,-3597,-24,0
67.353,-1396173.0,180,0.0,0,-3594,-24,2
67.363,-1396261.62,180,0.0,0,-3600,-24,0
67.374,-1396478.87,180,0.0,0,-3589,-24,0
67.38,-1396716.12,180,0.0,0,-3591,-24,3
67.392,-1396874.37,180,0.0,0,-3591,-24,1
67.404,-1397067.0,180,0.0,0,-3591,-24,1
67.418,-1397349.12,180,0.0,0,-3591,-24,0
67.43,-1397551.87,180,0.0,0,-3591,-24,0
67.437,-1397867.5,180,0.0,0,-3591,-24,1
67.445,-1398093.0,180,0.0,0,-3594,-24,1
67.454,-1398234.25,180,0.0,0,-3597,-24,1
67.465,-1398413.62,180,0.0,0,-3600,-24,0
67.472,-1398672.37,180,0.0,0,-3594,-24,1
67.476,-1398867.0,180,0.0,0,-3591,-24,2
67.481,-1399002.25,180,0.0,0,-3591,-24,1
67.485,-1399085.62,180,0.0,0,-3597,-24,5
67.489,-1399176.5,180,0.0,0,-3589,-24,1
67.503,-1399269.0,180,0.0,0,-3591,-24,5
67.51,-1399539.75,180,0.0,0,-3589,-24,0
67.519,-1399679.5,180,0.0,0,-3586,-24,0
67.53,-1399891.25,180,0.0,0,-3591,-24,1
67.544,-1400042.5,180,0.0,0,-3591,-24,0
67.559,-1400385.0,180,0.0,0,-3594,-24,1
67.57,-1400694.62,180,0.0,0,-3605,-24,4
67.584,-1400938.25,180,0.0,0,-3594,-24,0
67.595,-1401155.12,180,0.0,0,-3594,-24,1
67.608,-1401482.75,180,0.0,0,-3591,-24,0
67.618,-1401696.37,180,0.0,0,-3589,-24,0
67.624,-1401933.87,180,0.0,0,-3591,-24,3
67.633,-1402164.87,180,0.0,0,-3589,-24,4
67.644,-1402301.37,180,0.0,0,-3583,-24,4
67.655,-1402496.37,180,0.0,0,-3600,-24,4
67.66,-1402777.12,180,0.0,0,-3589,-24,1
67.665,-1402943.25,180,0.0,0,-3591,-24,0
67.669,-1403055.0,180,0.0,0,-3597,-24,5
67.673,-1403141.62,180,0.0,0,-3591,-24,0
67.677,-1403229.5,180,0.0,0,-3589,-24,4
67.693,-1403319.5,180,0.0,0,-3586,-24,0
67.699,-1403408.62,180,0.0,0,-3589,-24,5
67.71,-1403764.12,180,0.0,0,-3594,-24,5
67.722,-1403893.12,180,0.0,0,-3594,-24,0
67.734,-1404178.25,180,0.0,0,-3583,-24,0
67.749,-1404473.37,180,0.0,0,-3597,-24,4
67.76,-1404688.12,180,0.0,0,-3591,-24,2
67.77,-1405055.0,180,0.0,0,-3594,-24,2
67.782,-1405212.37,180,0.0,0,-3597,-24,3
67.79,-1405481.87,180,0.0,0,-3589,-24,1
67.8,-1405670.75,180,0.0,0,-3586,-24,1
67.804,-1405904.62,180,0.0,0,-3594,-24,4
67.808,-1406054.87,180,0.0,0,-3597,-24,0
67.812,-1406156.5,180,0.0,0,-3597,-24,0
67.816,-1406232.25,180,0.0,0,-3594,-24,1
67.82,-1406320.0,180,0.0,0,-3591,-24,2
67.835,-1406408.25,180,0.0,0,-3589,-24,1
67.845,-1406631.62,180,0.0,0,-3586,-24,4
67.855,-1406838.12,180,0.0,0,-3600,-24,4
67.868,-1407074.62,180,0.0,0,-3591,-24,0
67.88,-1407258.5,180,0.0,0,-3594,-24,1
67.895,-1407600.0,180,0.0,0,-3594,-24,0
67.906,-1407923.62,180,0.0,0,-3591,-24,4
67.91,-1408115.75,180,0.0,0,-3594,-24,3
67.925,-1408365.37,180,0.0,0,-3589,-24,1
67.935,-1408474.37,180,0.0,0,-3589,-24,2
67.943,-1408816.37,180,0.0,0,-3591,-24,4
67.947,-1408999.25,180,0.0,0,-3589,-24,3
67.956,-1409149.0,180,0.0,0,-3586,-24,6
67.968,-1409236.87,180,0.0,0,-3583,-24,0
67.977,-1409456.12,180,0.0,0,-3594,-24,1
67.989,-1409763.75,180,0.0,0,-3591,-24,0
67.996,-1409885.62,180,0.0,0,-3594,-24,4
68.013,-1410201.87,180,0.0,0,-3597,-24,1
68.021,-1410365.37,180,0.0,0,-3600,-24,0
68.033,-1410663.87,180,0.0,0,-3580,-24,0
68.038,-1410884.87,180,0.0,0,-3594,-24,0
68.056,-1411091.75,180,0.0,0,-3591,-24,1
68.07,-1411346.62,180,0.0,0,-3586,-24,3
68.086,-1411608.5,180,0.0,0,-3589,-24,2
68.101,-1411958.37,180,0.0,0,-3597,-24,0
68.111,-1412284.75,180,0.0,0,-3591,-24,0
68.119,-1412611.75,180,0.0,0,-3591,-24,3
68.123,-1412818.37,180,0.0,0,-3591,-24,0
68.127,-1412934.25,180,0.0,0,-3605,-24,4
68.131,-1413022.87,180,0.0,0,-3594,-24,1
68.135,-1413111.62,180,0.0,0,-3589,-24,5
68.147,-1413201.25,180,0.0,0,-3583,-24,0
68.154,-1413288.12,180,0.0,0,-3591,-24,4
68.161,-1413570.62,180,0.0,0,-3589,-24,0
68.168,-1413745.12,180,0.0,0,-3586,-24,1
68.172,-1413869.37,180,0.0,0,-3605,-24,2
68.181,-1414004.25,180,0.0,0,-3597,-24,4
68.193,-1414100.62,180,0.0,0,-3594,-24,0
68.208,-1414378.25,180,0.0,0,-3586,-24,3
68.22,-1414568.37,180,0.0,0,-3586,-24,5
68.226,-1414952.87,180,0.0,0,-3591,-24,3
68.237,-1415112.37,180,0.0,0,-3594,-24,4
68.245,-1415284.25,180,0.0,0,-3594,-24,4
68.256,-1415513.0,180,0.0,0,-3583,-24,0
68.263,-1415724.75,180,0.0,0,-3605,-24,1
68.267,-1415927.25,180,0.0,0,-3589,-24,0
68.271,-1416028.12,180,0.0,0,-3589,-24,3
68.275,-1416120.0,180,0.0,0,-3594,-24,1
68.279,-1416201.0,180,0.0,0,-3591,-24,4
68.289,-1416295.37,180,0.0,0,-3600,-24,1
68.297,-1416386.62,180,0.0,0,-3589,-24,3
68.31,-1416625.62,180,0.0,0,-3594,-24,1
68.318,-1416849.37,180,0.0,0,-3594,-24,1
68.332,-1417071.75,180,0.0,0,-3589,-24,4
68.348,-1417338.12,180,0.0,0,-3591,-24,0
68.357,-1417606.12,180,0.0,0,-3594,-24,6
68.369,-1417902.0,180,0.0,0,-3594,-24,1
68.374,-1418160.75,180,0.0,0,-3589,-24,4
68.385,-1418322.5,180,0.0,0,-3591,-24,4
68.394,-1418438.87,180,0.0,0,-3591,-24,0
68.403,-1418764.25,180,0.0,0,-3591,-24,0
68.41,-1418937.5,180,0.0,0,-3600,-24,0
68.414,-1419079.62,180,0.0,0,-3589,-24,4
68.418,-1419202.5,180,0.0,0,-3597,-24,0
68.422,-1419290.87,180,0.0,0,-3591,-24,0
68.435,-1419383.0,180,0.0,0,-3591,-24,1
68.449,-1419474.37,180,0.0,0,-3600,-24,0
68.458,-1419840.12,180,0.0,0,-3594,-24,0
68.472,-1420074.5,180,0.0,0,-3583,-24,1
68.488,-1420378.25,180,0.0,0,-3591,-24,0
68.496,-1420573.75,180,0.0,0,-3586,-24,0
68.507,-1420892.62,180,0.0,0,-3594,-24,3
68.522,-1421131.12,180,0.0,0,-3591,-24,0
68.529,-1421364.87,180,0.0,0,-3602,-24,1
68.544,-1421676.87,180,0.0,0,-3594,-24,0
68.55,-1421841.5,180,0.0,0,-3597,-24,0
68.561,-1422120.75,180,0.0,0,-3589,-24,4
68.569,-1422232.37,180,0.0,0,-3583,-24,1
68.579,-1422489.87,180,0.0,0,-3594,-24,4
68.587,-1422657.12,180,0.0,0,-3591,-24,3
68.595,-1422855.37,180,0.0,0,-3591,-24,4
68.602,-1423085.62,180,0.0,0,-3586,-24,0
68.607,-1423189.87,180,0.0,0,-3594,-24,6
