time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
69.579,499.74,180,0.0,0,0,0.11394570322036275,0
69.583,499.74,180,0.0,0,0,0.11398931360244283,0
69.588,499.74,180,0.0,0,0,0.11403261899947652,0
69.592,499.74,180,0.0,0,0,0.11407650213241109,0
69.596,499.74,180,0.0,0,0,0.11411803464889059,0
69.6,499.74,180,0.0,0,0,0.11415952005385885,0
69.604,499.74,180,0.0,0,0,0.11420115919112692,0
69.609,499.74,180,0.0,0,0,0.11424282312392721,0
69.613,499.74,180,0.0,0,0,0.11428429613112935,0
69.617,499.74,180,0.0,0,0,0.11433576669692525,0
69.621,499.74,180,0.0,0,0,0.1143669322013808,0
69.628,499.74,180,0.0,0,0,0.11442213697433003,0
69.633,499.74,180,0.0,0,0,0.11449771127700337,0
69.637,499.74,180,0.0,0,0,0.11453930826186665,0
69.642,499.74,180,0.0,0,0,0.1145913094520522,0
69.646,499.74,180,0.0,0,0,0.11462538595199116,0
69.649,499.74,180,0.0,0,0,0.11466703996657857,0
69.653,499.74,180,0.0,0,0,0.11471912546157369,0
69.657,499.74,180,0.0,0,0,0.11476021413802631,0
69.662,499.74,180,0.0,0,0,0.11480251531600483,0
69.666,499.74,180,0.0,0,0,0.11484410734176166,0
69.669,499.74,180,0.0,0,0,0.11488557538985737,0
69.674,499.74,180,0.0,0,0,0.11492747983932027,0
69.678,499.74,180,0.0,0,0,0.11497101583480365,0
69.682,499.74,180,0.0,0,0,0.1150125979423476,0
69.686,499.74,180,0.0,0,0,0.11505415773391253,0
69.69,499.74,180,0.0,0,0,0.1150956208229018,0
69.694,499.74,180,0.0,0,0,0.11514100408553607,0
69.698,499.74,180,0.0,0,0,0.11518264570235735,0
69.706,499.74,180,0.0,0,0,0.11522574529647357,0
69.711,499.74,180,0.0,0,0,0.11531076421737199,0
69.715,499.74,180,0.0,0,0,0.11535238351821428,0
69.719,499.74,180,0.0,0,0,0.1153939730644179,0
69.723,499.74,180,0.0,0,0,0.11543555517196183,0
69.727,499.74,180,0.0,0,0,0.1154818558692885,0
69.731,499.74,180,0.0,0,0,0.11552350740432268,0
69.735,499.74,180,0.0,0,0,0.11556708059310442,0
69.739,499.74,180,0.0,0,0,0.11560873460769183,0
69.743,499.74,180,0.0,0,0,0.11565250864028459,0
69.747,499.74,180,0.0,0,0,0.11569395685195451,0
69.751,499.74,180,0.0,0,0,0.11573528852462296,0
69.755,499.74,180,0.0,0,0,0.11577686567306046,0
69.76,499.74,180,0.0,0,0,0.11581850976943497,0
69.764,499.74,180,0.0,0,0,0.1158600026130629,0
69.768,499.74,180,0.0,0,0,0.1159016566276503,0
69.772,499.74,180,0.0,0,0,0.11594312715529922,0
69.776,499.74,180,0.0,0,0,0.11599528455733779,0
69.784,499.74,180,0.0,0,0,0.1160397627830458,0
69.788,499.74,180,0.0,0,0,0.11610977792739394,0
69.792,499.74,180,0.0,0,0,0.11616158819198133,0
69.797,499.74,180,0.0,0,0,0.11620635404586316,0
69.801,499.74,180,0.0,0,0,0.11624991235732555,0
69.805,499.74,180,0.0,0,0,0.11629162588119031,0
69.809,499.74,180,0.0,0,0,0.11633315839766979,0
69.813,499.74,180,0.0,0,0,0.11637471075057507,0
69.817,499.74,180,0.0,0,0,0.11641633749007702,0
69.821,499.74,180,0.0,0,0,0.11645792951583385,0
69.826,499.74,180,0.0,0,0,0.11649931077956677,0
69.829,499.74,180,0.0,0,0,0.11654049367904186,0
69.833,499.74,180,0.0,0,0,0.11658604307174206,0
69.837,499.74,180,0.0,0,0,0.11663158006667614,0
69.841,499.74,180,0.0,0,0,0.1166731968879652,0
69.845,499.74,180,0.0,0,0,0.11671485090255261,0
69.849,499.74,180,0.0,0,0,0.11675651979445935,0
69.854,499.74,180,0.0,0,0,0.1167980597495985,0
69.858,499.74,180,0.0,0,0,0.11684178667068004,0
69.862,499.74,180,0.0,0,0,0.11688510198592662,0
69.866,499.74,180,0.0,0,0,0.11692671880721568,0
69.871,499.74,180,0.0,0,0,0.11696846952437875,0
69.875,499.74,180,0.0,0,0,0.11700989542006968,0
69.879,499.74,180,0.0,0,0,0.11706201562880991,0
69.883,499.74,180,0.0,0,0,0.11710353326797006,0
69.887,499.74,180,0.0,0,0,0.11714509801864144,0
69.891,499.74,180,0.0,0,0,0.11718678922652719,0
69.895,499.74,180,0.0,0,0,0.11722838373183724,0
69.899,499.74,180,0.0,0,0,0.11726991872786996,0
69.903,499.74,180,0.0,0,0,0.11731152811049936,0
69.907,499.74,180,0.0,0,0,0.11735320196151254,0
69.911,499.74,180,0.0,0,0,0.11739475431441782,0
69.916,499.74,180,0.0,0,0,0.11743631658553597,0
69.92,499.74,180,0.0,0,0,0.11747769289016242,0
69.924,499.74,180,0.0,0,0,0.1175299593925428,0
69.928,499.74,180,0.0,0,0,0.11757154150008672,0
69.932,499.74,180,0.0,0,0,0.11761313848495,0
69.94,499.74,180,0.0,0,0,0.11766103849410528,0
69.944,499.74,180,0.0,0,0,0.11774144792556279,0
69.948,499.74,180,0.0,0,0,0.1177829506874036,0
69.952,499.74,180,0.0,0,0,0.1178259734153699,0
69.956,499.74,180,0.0,0,0,0.11786564626693241,0
69.96,499.74,180,0.0,0,0,0.11790776147841922,0
69.964,499.74,180,0.0,0,0,0.1179492617607068,0
69.969,499.74,180,0.0,0,0,0.11799080667495242,0
69.973,499.74,180,0.0,0,0,0.11803232927321901,0
69.977,499.74,180,0.0,0,0,0.11807344026565066,0
69.981,499.74,180,0.0,0,0,0.11811503973006716,0
69.989,499.74,180,0.0,0,0,0.11816805257796754,0
69.993,499.74,180,0.0,0,0,0.11824798841475952,0
69.998,499.74,180,0.0,0,0,0.11828958044051636,0
70.002,499.74,180,0.0,0,0,0.11833125925063599,0
70.01,499.74,180,0.0,0,0,0.11838308935164917,0
70.014,499.74,180,0.0,0,0,0.11846645193099486,0
70.018,499.74,180,0.0,0,0,0.11850794973372923,0
70.022,499.74,180,0.0,0,0,0.11854953680037962,0
70.026,499.74,180,0.0,0,0,0.11859310750960815,0
70.03,499.74,180,0.0,0,0,0.11863473176955687,0
70.034,499.74,180,0.0,0,0,0.11867636594771849,0
70.038,499.74,180,0.0,0,0,0.1187208565711926,0
70.042,499.74,180,0.0,0,0,0.11876241140365111,0
70.046,499.74,180,0.0,0,0,0.11880416955947386,0
70.051,499.74,180,0.0,0,0,0.11884795846938596,0
70.055,499.74,180,0.0,0,0,0.11888954801558958,0
70.059,499.74,180,0.0,0,0,0.11893117723464476,0
70.063,499.74,180,0.0,0,0,0.11897331228255736,0
70.068,499.74,180,0.0,0,0,0.11901424970626341,0
70.072,499.74,180,0.0,0,0,0.11905587396621213,0
70.079,499.74,180,0.0,0,0,0.11910785036086545,0
70.084,499.74,180,0.0,0,0,0.11918009462356076,0
70.092,499.74,180,0.0,0,0,0.11923262395858272,0
70.096,499.74,180,0.0,0,0,0.11930553522109492,0
70.1,499.74,180,0.0,0,0,0.11935746946334345,0
70.104,499.74,180,0.0,0,0,0.11939916315078242,0
70.107,499.74,180,0.0,0,0,0.11944077749251826,0
70.113,499.74,180,0.0,0,0,0.11948228025435907,0
70.117,499.74,180,0.0,0,0,0.11952409543990596,0
70.12,499.74,180,0.0,0,0,0.11956534776687128,0
70.125,499.74,180,0.0,0,0,0.11960888376235468,0
70.129,499.74,180,0.0,0,0,0.11965023279189568,0
70.133,499.74,180,0.0,0,0,0.11969400186538201,0
70.137,499.74,180,0.0,0,0,0.11973557157515985,0
70.141,499.74,180,0.0,0,0,0.1197767271995495,0
70.148,499.74,180,0.0,0,0,0.11983139390944941,0
70.153,499.74,180,0.0,0,0,0.11990575819015009,0
70.157,499.74,180,0.0,0,0,0.1199470749854992,0
70.161,499.74,180,0.0,0,0,0.11999957704543573,0
70.165,499.74,180,0.0,0,0,0.12004103765487176,0
70.169,499.91999999999996,180,0.0,0,0,0.1200715659141491,0
70.174,499.91999999999996,180,0.0,0,0,-0.06723315337314867,0
70.178,499.91999999999996,180,0.0,0,0,0.10570169820785427,0
70.182,499.91999999999996,180,0.0,0,0,0.10571451711654568,0
70.19,499.91999999999996,180,0.0,0,0,0.10572794103622343,0
70.194,499.91999999999996,180,0.0,0,0,0.10575038595199493,0
70.198,499.91999999999996,180,0.0,0,0,0.10576632452011017,0
70.202,499.91999999999996,180,0.0,0,0,0.10577917776107697,0
70.206,499.74,180,0.0,0,0,0.10579193181991488,0
70.21,499.74,180,0.0,0,0,0.3442751128627233,0
70.214,499.74,180,0.0,0,0,0.12027521505355346,0
70.218,499.74,180,0.0,0,0,0.12031812372207153,5
70.222,499.74,180,0.0,0,0,0.12036032323836791,0
70.227,499.74,180,0.0,0,0,0.12040312280654418,0
70.231,499.74,180,0.0,0,0,0.12044473218917358,0
70.235,499.74,180,0.0,0,0,0.12048632669448364,0
70.239,499.74,180,0.0,0,0,0.1205383502006482,0
70.243,499.74,180,0.0,0,0,0.12057156877517212,0
70.248,499.74,180,0.0,0,0,0.12062386255263795,0
70.252,499.74,180,0.0,0,0,0.1206577307701062,0
70.256,499.74,180,0.0,0,0,0.12069874258040894,0
70.263,499.74,180,0.0,0,0,0.12075351591109743,0
70.268,499.74,180,0.0,0,0,0.12082610483169069,0
70.272,499.74,180,0.0,0,0,0.12086953420638552,0
70.276,499.74,180,0.0,0,0,0.120921746158595,0
70.28,499.74,180,0.0,0,0,0.1209632588386487,0
70.284,499.74,180,0.0,0,0,0.12100498228072633,0
70.288,499.74,180,0.0,0,0,0.1210464453697156,0
70.292,499.74,180,0.0,0,0,0.12108803987502566,0
70.296,499.74,180,0.0,0,0,0.12112982034682741,0
70.3,499.74,180,0.0,0,0,0.12117123384475222,0
70.304,499.74,180,0.0,0,0,0.1212152384757947,0
70.309,499.74,180,0.0,0,0,0.121258238887782,0
70.313,499.74,180,0.0,0,0,0.12130284357070438,0
70.317,499.74,180,0.0,0,0,0.12134620847701541,0
70.321,499.74,180,0.0,0,0,0.12138792200088017,0
70.325,499.74,180,0.0,0,0,0.12143113069533817,0
70.329,499.74,180,0.0,0,0,0.12147110853194706,0
70.333,499.74,180,0.0,0,0,0.12151256418227664,0
70.338,499.74,180,0.0,0,0,0.12155413389205448,0
70.341,499.74,180,0.0,0,0,0.1216063830375623,0
70.345,499.74,180,0.0,0,0,0.12164047689437382,0
70.349,499.74,180,0.0,0,0,0.12168444681167119,0
70.354,499.74,180,0.0,0,0,0.1217281390190076,0
70.358,499.74,180,0.0,0,0,0.12176971864699833,0
70.362,499.74,180,0.0,0,0,0.12181126852035037,0
70.366,499.74,180,0.0,0,0,0.12185289030074588,0
70.371,499.74,180,0.0,0,0,0.12189454183578007,0
70.374,499.74,180,0.0,0,0,0.12193615369796268,0
70.379,499.74,180,0.0,0,0,0.12197717790603152,0
70.382,499.74,180,0.0,0,0,0.12201920881270877,0
70.386,499.74,180,0.0,0,0,0.12207067193984499,0
70.39,499.74,180,0.0,0,0,0.12210180768966189,0
70.394,499.74,180,0.0,0,0,0.12214341459273806,0
70.398,499.74,180,0.0,0,0,0.12218500909804812,0
70.402,499.74,180,0.0,0,0,0.12222667055129519,0
70.406,499.74,180,0.0,0,0,0.12227861223220339,0
70.41,499.74,180,0.0,0,0,0.1223202116966199,0
70.414,499.74,180,0.0,0,0,0.12236181612014284,0
70.418,499.74,180,0.0,0,0,0.12240367593764773,0
70.423,499.74,180,0.0,0,0,0.12244528036117067,0
70.427,499.74,180,0.0,0,0,0.12248687982558716,0
70.431,499.74,180,0.0,0,0,0.12252851896285523,0
70.436,499.74,180,0.0,0,0,0.12257017545699585,0
70.44,499.74,180,0.0,0,0,0.12261234521865357,0
70.444,499.74,180,0.0,0,0,0.12265407114028443,0
70.448,499.74,180,0.0,0,0,0.12270594835280885,0
70.452,499.74,180,0.0,0,0,0.12274759988784302,0
70.456,499.74,180,0.0,0,0,0.12278852491378298,0
70.459,499.74,180,0.0,0,0,0.12283762750625123,0
70.464,499.74,180,0.0,0,0,0.12287615976333131,0
70.468,499.74,180,0.0,0,0,0.12291790304183473,0
70.472,499.74,180,0.0,0,0,0.1229601323127698,0
70.477,499.91999999999996,180,0.0,0,0,0.12300445184707155,0
70.481,499.91999999999996,180,0.0,0,0,-0.12863270825016976,0
70.485,499.91999999999996,180,0.0,0,0,0.10862990198135292,0
70.489,499.91999999999996,180,0.0,0,0,0.10864463357925332,0
70.493,499.91999999999996,180,0.0,0,0,0.10865665826797402,0
70.496,499.91999999999996,180,0.0,0,0,0.10866948556899943,0
70.501,499.91999999999996,180,0.0,0,0,0.1086818459510795,0
70.505,499.91999999999996,180,0.0,0,0,0.10869593667983929,0
70.51,499.91999999999996,180,0.0,0,0,0.10870993204116743,0
70.513,499.91999999999996,180,0.0,0,0,0.10872084131240765,0
70.517,499.91999999999996,180,0.0,0,0,0.10873468713760297,0
70.521,499.91999999999996,180,0.0,0,0,0.10874749155044477,0
70.526,499.91999999999996,180,0.0,0,0,0.10876029138564985,0
70.53,499.91999999999996,180,0.0,0,0,0.10877308740615765,0
70.534,499.91999999999996,180,0.0,0,0,0.10878613977432172,0
70.538,499.91999999999996,180,0.0,0,0,0.10879890604019088,0
70.542,499.91999999999996,180,0.0,0,0,0.10881197595596236,0
70.546,499.91999999999996,180,0.0,0,0,0.10882732324600143,0
70.55,499.91999999999996,180,0.0,0,0,0.10883915567397996,0
70.555,499.91999999999996,180,0.0,0,0,0.108853290653228,0
70.559,499.91999999999996,180,0.0,0,0,0.10886502847671434,0
70.562,499.91999999999996,180,0.0,0,0,0.10887980203628467,0
70.567,499.91999999999996,180,0.0,0,0,0.10889152231216358,0
70.571,499.91999999999996,180,0.0,0,0,0.1089044762611382,0
70.575,499.91999999999996,180,0.0,0,0,0.10891941003799366,0
70.579,499.91999999999996,180,0.0,0,0,0.10893153009414601,0
70.583,499.91999999999996,180,0.0,0,0,0.10894489679336478,0
70.587,499.91999999999996,180,0.0,0,0,0.10895663766860893,0
70.591,499.91999999999996,180,0.0,0,0,0.10896936807632378,0
70.595,499.91999999999996,180,0.0,0,0,0.10898236017227104,0
70.599,499.91999999999996,180,0.0,0,0,0.10899515466689996,0
70.603,499.91999999999996,180,0.0,0,0,0.10900797357559137,0
70.607,499.91999999999996,180,0.0,0,0,0.10902376413345272,0
70.612,499.91999999999996,180,0.0,0,0,0.10903674936294493,0
70.616,499.91999999999996,180,0.0,0,0,0.10904763956069882,0
70.62,499.91999999999996,180,0.0,0,0,0.10906365671157775,0
70.624,499.91999999999996,180,0.0,0,0,0.10907596902847229,0
70.628,499.91999999999996,180,0.0,0,0,0.1090878975868219,0
70.632,499.91999999999996,180,0.0,0,0,0.10910070123672425,0
70.636,499.91999999999996,180,0.0,0,0,0.10911692819595278,0
70.64,499.91999999999996,180,0.0,0,0,0.10912875375747622,0
70.644,499.91999999999996,180,0.0,0,0,0.10914151926040591,0
70.648,499.91999999999996,180,0.0,0,0,0.10915451517105045,0
70.653,499.91999999999996,180,0.0,0,0,0.10916734247207585,0
70.657,499.91999999999996,180,0.0,0,0,0.10918009119033757,0
70.661,499.91999999999996,180,0.0,0,0,0.10919293680190985,0
70.669,499.91999999999996,180,0.0,0,0,0.10920891656875556,0
70.673,499.91999999999996,180,0.0,0,0,0.10923307199478097,0
70.678,499.91999999999996,180,0.0,0,0,0.10924586725234933,0
70.682,499.91999999999996,180,0.0,0,0,0.1092586754798884,0
70.686,499.91999999999996,180,0.0,0,0,0.10927468576431225,0
70.69,499.91999999999996,180,0.0,0,0,0.1092874764442439,0
70.694,499.91999999999996,180,0.0,0,0,0.10930027704238843,0
70.698,499.91999999999996,180,0.0,0,0,0.1093130753517146,0
70.702,499.91999999999996,180,0.0,0,0,0.10932587289810132,0
70.706,499.91999999999996,180,0.0,0,0,0.10933868036270093,0
70.71,499.91999999999996,180,0.0,0,0,0.10935147485732986,0
70.714,499.91999999999996,180,0.0,0,0,0.10936553201675368,0
70.718,499.91999999999996,180,0.0,0,0,0.10937830972671463,0
70.722,499.91999999999996,180,0.0,0,0,0.10939115228652908,0
70.726,499.91999999999996,180,0.0,0,0,0.10940453577041581,0
70.73,499.91999999999996,180,0.0,0,0,0.10941736993789627,0
70.734,499.91999999999996,180,0.0,0,0,0.10943016824722245,0
70.738,499.91999999999996,180,0.0,0,0,0.10944291086196854,0
70.743,499.91999999999996,180,0.0,0,0,0.10945576562881425,0
70.746,499.91999999999996,180,0.0,0,0,0.10946942453384355,0
70.751,499.91999999999996,180,0.0,0,0,0.10948208780288651,0
70.756,499.91999999999996,180,0.0,0,0,0.10949490976333574,0
70.76,499.91999999999996,180,0.0,0,0,0.10950766687393146,0
70.763,499.91999999999996,180,0.0,0,0,0.10952053384780842,0
70.768,499.91999999999996,180,0.0,0,0,0.10953651437759358,0
70.772,499.91999999999996,180,0.0,0,0,0.10954931650161703,0
70.776,499.91999999999996,180,0.0,0,0,0.10956213846206625,0
70.78,499.91999999999996,180,0.0,0,0,0.10957490854263267,0
70.784,499.91999999999996,180,0.0,0,0,0.10958815088272056,0
70.788,499.91999999999996,180,0.0,0,0,0.10960098505020104,0
70.792,499.91999999999996,180,0.0,0,0,0.10961375284194909,0
70.796,499.91999999999996,180,0.0,0,0,0.10962718439102136,0
70.8,499.91999999999996,180,0.0,0,0,0.1096409630775448,0
70.804,499.91999999999996,180,0.0,0,0,0.10965382928848232,0
70.808,499.91999999999996,180,0.0,0,0,0.10966656656265225,0
70.812,499.91999999999996,180,0.0,0,0,0.10967939996719328,0
70.816,499.91999999999996,180,0.0,0,0,0.1096920281410214,0
70.82,499.91999999999996,180,0.0,0,0,0.10970497064590422,0
70.825,499.91999999999996,180,0.0,0,0,0.10971778192520111,0
70.833,499.91999999999996,180,0.0,0,0,0.10973378305435152,0
70.837,499.91999999999996,180,0.0,0,0,0.10975750513076754,0
70.841,499.91999999999996,180,0.0,0,0,0.10977031259536717,0
70.845,499.91999999999996,180,0.0,0,0,0.10978404245376562,0
70.849,499.91999999999996,180,0.0,0,0,0.10979684000015233,0
70.853,499.91999999999996,180,0.0,0,0,0.1098096337318418,0
70.858,499.91999999999996,180,0.0,0,0,0.10982246637344338,0
70.861,499.91999999999996,180,0.0,0,0,0.10983533182144144,0
70.865,499.91999999999996,180,0.0,0,0,0.10984880762100199,0
70.869,499.91999999999996,180,0.0,0,0,0.10986227731704691,0
70.874,499.91999999999996,180,0.0,0,0,0.10987581110000591,0
70.878,499.91999999999996,180,0.0,0,0,0.10988922891616802,0
70.882,499.91999999999996,180,0.0,0,0,0.10990206079483016,0
70.886,499.91999999999996,180,0.0,0,0,0.1099148354530333,0
70.89,499.91999999999996,180,0.0,0,0,0.10992763910293564,0
70.895,499.91999999999996,180,0.0,0,0,0.1099404442787169,0
70.899,499.91999999999996,180,0.0,0,0,0.10995318994522081,0
70.903,499.91999999999996,180,0.0,0,0,0.10996602411270127,0
70.907,499.91999999999996,180,0.0,0,0,0.10997974023818956,0
70.911,499.91999999999996,180,0.0,0,0,0.10999256372451768,0
70.918,499.91999999999996,180,0.0,0,0,0.11000861597061144,0
70.923,499.91999999999996,180,0.0,0,0,0.11003209543228139,0
70.931,499.91999999999996,180,0.0,0,0,0.11004809503555289,0
70.936,499.91999999999996,180,0.0,0,0,0.11007047891616813,0
70.94,499.91999999999996,180,0.0,0,0,0.11008421106338492,0
70.944,499.91999999999996,180,0.0,0,0,0.11009757471084587,0
70.948,499.91999999999996,180,0.0,0,0,0.11011352090835565,0
70.952,499.91999999999996,180,0.0,0,0,0.11012300043106071,0
70.96,499.91999999999996,180,0.0,0,0,0.11013920450210565,0
70.964,499.91999999999996,180,0.0,0,0,0.11016306772232051,0
70.968,499.91999999999996,180,0.0,0,0,0.11017588510513301,0
70.972,499.91999999999996,180,0.0,0,0,0.11018868875503536,0
70.976,499.91999999999996,180,0.0,0,0,0.11020148553848262,0
70.98,499.91999999999996,180,0.0,0,0,0.11021427545547482,0
70.984,499.91999999999996,180,0.0,0,0,0.11023027658462524,0
70.988,499.91999999999996,180,0.0,0,0,0.11024309015274047,0
70.992,499.91999999999996,180,0.0,0,0,0.11025586481094361,0
70.996,499.91999999999996,180,0.0,0,0,0.11026853418350221,0
71.0,499.91999999999996,180,0.0,0,0,0.11028152170181277,0
71.004,499.91999999999996,180,0.0,0,0,0.11029429559707644,0
71.009,499.91999999999996,180,0.0,0,0,0.11030709314346317,0
71.014,499.91999999999996,180,0.0,0,0,0.11031969232559208,0
71.017,499.91999999999996,180,0.0,0,0,0.11033356180191044,0
71.021,499.91999999999996,180,0.0,0,0,0.11034646005630498,0
71.025,499.91999999999996,180,0.0,0,0,0.11036004877090459,0
71.03,499.91999999999996,180,0.0,0,0,0.11037264566421515,0
71.034,499.91999999999996,180,0.0,0,0,0.11038544473648078,0
71.038,499.91999999999996,180,0.0,0,0,0.11039831094741828,0
71.042,499.91999999999996,180,0.0,0,0,0.11041103601455696,0
71.046,499.91999999999996,180,0.0,0,0,0.11042711191177378,0
71.05,499.91999999999996,180,0.0,0,0,0.11044005212783824,0
71.054,499.91999999999996,180,0.0,0,0,0.11045284662246715,0
71.058,499.91999999999996,180,0.0,0,0,0.11046564035415662,0
71.062,499.91999999999996,180,0.0,0,0,0.11047843103408828,0
71.066,499.91999999999996,180,0.0,0,0,0.11049125909805313,0
71.07,499.91999999999996,180,0.0,0,0,0.110504705142975,0
71.074,499.91999999999996,180,0.0,0,0,0.11051750040054338,0
71.078,499.91999999999996,180,0.0,0,0,0.11053029260635393,0
71.083,499.91999999999996,180,0.0,0,0,0.11054308099746722,0
71.091,499.91999999999996,180,0.0,0,0,0.11055910959243793,0
71.095,499.91999999999996,180,0.0,0,0,0.11058473291397114,0
71.099,499.91999999999996,180,0.0,0,0,0.11059749994277975,0
71.103,499.91999999999996,180,0.0,0,0,0.11061100473403951,0
71.107,499.91999999999996,180,0.0,0,0,0.11062058115005513,0
71.111,499.91999999999996,180,0.0,0,0,0.1106365601539614,0
71.115,499.91999999999996,180,0.0,0,0,0.11064940118789696,0
71.119,499.91999999999996,180,0.0,0,0,0.11066219491958641,0
71.123,499.91999999999996,180,0.0,0,0,0.11067500543594386,0
71.127,499.91999999999996,180,0.0,0,0,0.11068837900161768,0
71.132,499.91999999999996,180,0.0,0,0,0.11070119180679348,0
71.136,499.91999999999996,180,0.0,0,0,0.11071594171524075,0
71.14,499.91999999999996,180,0.0,0,0,0.11072744607925443,0
71.144,499.91999999999996,180,0.0,0,0,0.11074132089614896,0
71.148,499.91999999999996,180,0.0,0,0,0.11075408868789702,0
71.152,499.91999999999996,180,0.0,0,0,0.11076688089370758,0
71.156,499.91999999999996,180,0.0,0,0,0.11077969064712555,0
71.161,499.91999999999996,180,0.0,0,0,0.11079248056411775,0
71.165,499.91999999999996,180,0.0,0,0,0.110805334568024,0
71.169,499.91999999999996,180,0.0,0,0,0.11081804208755526,0
71.173,499.91999999999996,180,0.0,0,0,0.11083414621353183,0
71.18,499.91999999999996,180,0.0,0,0,0.11084691781997714,0
71.185,499.91999999999996,180,0.0,0,0,0.11086973810195958,0
71.189,499.91999999999996,180,0.0,0,0,0.11088594369888341,0
71.193,499.91999999999996,180,0.0,0,0,0.11089873819351234,0
71.197,499.91999999999996,180,0.0,0,0,0.1109115319252018,0
71.201,499.91999999999996,180,0.0,0,0,0.11092433023452797,0
71.205,499.91999999999996,180,0.0,0,0,0.11093714380264322,0
71.209,499.91999999999996,180,0.0,0,0,0.11094993829727215,0
71.214,499.91999999999996,180,0.0,0,0,0.11096272516250652,0
71.218,499.91999999999996,180,0.0,0,0,0.11097549371719403,0
71.222,499.91999999999996,180,0.0,0,0,0.11098813867569013,0
71.226,499.91999999999996,180,0.0,0,0,0.11100432672500654,0
71.23,499.91999999999996,180,0.0,0,0,0.11101713418960617,0
71.234,499.91999999999996,180,0.0,0,0,0.11102993707656905,0
71.238,499.91999999999996,180,0.0,0,0,0.11104273386001633,0
71.242,499.91999999999996,180,0.0,0,0,0.1110555420875554,0
71.246,499.91999999999996,180,0.0,0,0,0.1110683480262761,0
71.25,499.91999999999996,180,0.0,0,0,0.1110811280250554,0
71.255,499.91999999999996,180,0.0,0,0,0.11109393701553393,0
71.259,499.91999999999996,180,0.0,0,0,0.11110669565200854,0
71.263,499.91999999999996,180,0.0,0,0,0.11112276544570972,0
71.271,499.91999999999996,180,0.0,0,0,0.11113555994033864,0
71.275,499.91999999999996,180,0.0,0,0,0.11115804834365897,0
71.279,499.91999999999996,180,0.0,0,0,0.1111737313270574,0
71.283,499.91999999999996,180,0.0,0,0,0.11118660135269219,0
71.287,499.91999999999996,180,0.0,0,0,0.11120019311904962,0
71.291,499.91999999999996,180,0.0,0,0,0.11121301355361994,0
71.296,499.91999999999996,180,0.0,0,0,0.11122627420425471,0
71.3,499.91999999999996,180,0.0,0,0,0.11123909158706721,0
71.304,499.91999999999996,180,0.0,0,0,0.11125254449844417,0
71.308,499.91999999999996,180,0.0,0,0,0.1112653222084051,0
71.312,499.91999999999996,180,0.0,0,0,0.11127810602188166,0
71.316,499.91999999999996,180,0.0,0,0,0.1112909165382391,0
71.321,499.91999999999996,180,0.0,0,0,0.11130372171402035,0
71.325,499.91999999999996,180,0.0,0,0,0.1113164505958563,0
71.329,499.91999999999996,180,0.0,0,0,0.11132909936904967,0
71.333,499.91999999999996,180,0.0,0,0,0.1113418999671942,0
71.341,499.91999999999996,180,0.0,0,0,0.11135797204971375,0
71.345,499.91999999999996,180,0.0,0,0,0.11138369684219422,0
71.349,499.91999999999996,180,0.0,0,0,0.11139648981094423,0
71.353,499.91999999999996,180,0.0,0,0,0.11140930490493837,0
71.357,499.91999999999996,180,0.0,0,0,0.11142208566665712,0
71.362,499.91999999999996,180,0.0,0,0,0.11143488321304384,0
71.366,499.91999999999996,180,0.0,0,0,0.11144764337539735,1
71.37,499.91999999999996,180,0.0,0,0,0.1114604767799384,0
71.374,499.91999999999996,180,0.0,0,0,0.11147632684707706,0
71.378,499.91999999999996,180,0.0,0,0,0.11148589487075872,0
71.382,499.91999999999996,180,0.0,0,0,0.11150209436416691,0
71.386,499.91999999999996,180,0.0,0,0,0.11151490945816106,0
71.39,499.91999999999996,180,0.0,0,0,0.11152749338150092,0
71.394,499.91999999999996,180,0.0,0,0,0.11154053812027044,0
71.398,499.91999999999996,180,0.0,0,0,0.11155395746231148,0
71.402,499.91999999999996,180,0.0,0,0,0.1115673310279853,0
71.406,499.91999999999996,180,0.0,0,0,0.1115801110267646,0
71.41,499.91999999999996,180,0.0,0,0,0.11159289712905952,0
71.414,499.91999999999996,180,0.0,0,0,0.11160637903213572,0
71.418,499.91999999999996,180,0.0,0,0,0.11161960306167673,0
71.422,499.91999999999996,180,0.0,0,0,0.11163251123428418,0
71.426,499.91999999999996,180,0.0,0,0,0.11164508371353223,0
71.431,499.91999999999996,180,0.0,0,0,0.1116578820228584,0
71.436,499.91999999999996,180,0.0,0,0,0.1116709435462959,0
71.438,499.91999999999996,180,0.0,0,0,0.1116836716651924,0
71.442,499.91999999999996,180,0.0,0,0,0.11169631433487015,0
71.446,499.91999999999996,180,0.0,0,0,0.11170909738540725,0
71.451,499.91999999999996,180,0.0,0,0,0.11172190713882524,0
71.455,499.91999999999996,180,0.0,0,0,0.11173467264175493,0
71.459,499.91999999999996,180,0.0,0,0,0.1117474694252022,0
71.463,499.91999999999996,180,0.0,0,0,0.11176026620864946,0
71.467,499.91999999999996,180,0.0,0,0,0.11177307443618853,0
71.471,499.91999999999996,180,0.0,0,0,0.11178586893081745,0
71.475,499.91999999999996,180,0.0,0,0,0.11180187540054402,0
71.479,499.91999999999996,180,0.0,0,0,0.1118146637916573,0
71.483,499.91999999999996,180,0.0,0,0,0.11182746438980185,0
71.487,499.91999999999996,180,0.0,0,0,0.11184028940200888,0
