time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.917,250.31,250,0.0,0,0,-0.004650000000000034,0
14.928,250.31,250,0.0,0,0,-0.004650000000000034,0
14.948,250.31,250,0.0,0,0,-0.004650000000000034,0
14.965,250.31,250,0.0,0,0,-0.004650000000000034,0
14.976,250.31,250,0.0,0,0,-0.004650000000000034,0
14.988,250.31,250,0.0,0,0,-0.004650000000000034,0
15.0,250.31,250,0.0,0,0,-0.004650000000000034,0
15.012,250.31,250,0.0,0,0,-0.004650000000000034,0
15.02,250.31,250,0.0,0,0,-0.004650000000000034,0
15.028,250.31,250,0.0,0,0,-0.004650000000000034,0
15.041,250.31,250,0.0,0,0,-0.004650000000000034,0
15.053,250.31,250,0.0,0,0,-0.004650000000000034,0
15.061,250.31,250,0.0,0,0,-0.004650000000000034,0
15.075,250.31,250,0.0,0,0,-0.004650000000000034,0
15.087,250.31,250,0.0,0,0,-0.004650000000000034,0
15.098,250.31,250,0.0,0,0,-0.004650000000000034,0
15.107,250.31,250,0.0,0,0,-0.004650000000000034,0
15.121,250.31,250,0.0,0,0,-0.004650000000000034,0
15.133,250.31,250,0.0,0,0,-0.004650000000000034,0
15.143,250.31,250,0.0,0,0,-0.004650000000000034,0
15.151,250.31,250,0.0,0,0,-0.004650000000000034,0
15.159,250.31,250,0.0,0,0,-0.004650000000000034,0
15.167,250.31,250,0.0,0,0,-0.004650000000000034,0
15.177,250.31,250,0.0,0,0,-0.004650000000000034,0
15.189,250.31,250,0.0,0,0,-0.004650000000000034,0
15.197,250.31,250,0.0,0,0,-0.004650000000000034,0
15.205,250.31,250,0.0,0,0,-0.004650000000000034,0
15.225,250.31,250,0.0,0,0,-0.004650000000000034,0
15.237,250.31,250,0.0,0,0,-0.004650000000000034,0
15.251,250.31,250,0.0,0,0,-0.004650000000000034,0
15.264,250.31,250,0.0,0,0,-0.004650000000000034,0
15.273,250.31,250,0.0,0,0,-0.004650000000000034,0
15.288,250.31,250,0.0,0,0,-0.004650000000000034,0
15.294,250.31,250,0.0,0,0,-0.004650000000000034,0
15.302,250.31,250,0.0,0,0,-0.004650000000000034,0
15.315,250.31,250,0.0,0,0,-0.004650000000000034,0
15.33,250.31,250,0.0,0,0,-0.004650000000000034,0
15.343,250.31,250,0.0,0,0,-0.004650000000000034,0
15.357,250.31,250,0.0,0,0,-0.004650000000000034,0
15.371,250.31,250,0.0,0,0,-0.004650000000000034,0
15.381,250.31,250,0.0,0,0,-0.004650000000000034,0
15.389,250.31,250,0.0,0,0,-0.004650000000000034,0
15.405,250.31,250,0.0,0,0,-0.004650000000000034,0
15.418,250.31,250,0.0,0,0,-0.004650000000000034,0
15.428,250.31,250,0.0,0,0,-0.004650000000000034,0
15.438,250.31,250,0.0,0,0,-0.004650000000000034,0
15.446,250.31,250,0.0,0,0,-0.004650000000000034,0
15.467,250.31,250,0.0,0,0,-0.004650000000000034,0
15.475,250.31,250,0.0,0,0,-0.004650000000000034,0
15.483,250.31,250,0.0,0,0,-0.004650000000000034,0
15.493,250.31,250,0.0,0,0,-0.004650000000000034,0
