time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.974,243.28,250,0.0,0,0,0.10080268799999999,0
16.988,243.28,250,0.0,0,0,0.10080268799999999,0
17.004,243.28,250,0.0,0,0,0.10080268799999999,0
17.023,243.28,250,0.0,0,0,0.10080268799999999,0
17.042,243.28,250,0.0,0,0,0.10080268799999999,0
17.061,243.28,250,0.0,0,0,0.10080268799999999,0
17.075,243.28,250,0.0,0,0,0.10080268799999999,0
17.091,243.28,250,0.0,0,0,0.10080268799999999,0
17.11,243.28,250,0.0,0,0,0.10080268799999999,0
17.122,243.28,250,0.0,0,0,0.10080268799999999,0
17.139,243.28,250,0.0,0,0,0.10080268799999999,0
17.156,243.28,250,0.0,0,0,0.10080268799999999,0
17.168,243.28,250,0.0,0,0,0.10080268799999999,0
17.184,243.28,250,0.0,0,0,0.10080268799999999,0
17.197,243.28,250,0.0,0,0,0.10080268799999999,0
17.213,243.28,250,0.0,0,0,0.10080268799999999,0
17.228,243.28,250,0.0,0,0,0.10080268799999999,0
17.243,243.28,250,0.0,0,0,0.10080268799999999,0
17.259,243.28,250,0.0,0,0,0.10080268799999999,0
17.271,243.28,250,0.0,0,0,0.10080268799999999,0
17.287,243.28,250,0.0,0,0,0.10080268799999999,0
17.3,243.28,250,0.0,0,0,0.10080268799999999,0
17.311,243.28,250,0.0,0,0,0.10080268799999999,0
17.323,243.28,250,0.0,0,0,0.10080268799999999,0
17.336,243.28,250,0.0,0,0,0.10080268799999999,0
17.35,243.28,250,0.0,0,0,0.10080268799999999,0
17.36,243.28,250,0.0,0,0,0.10080268799999999,0
17.372,243.28,250,0.0,0,0,0.10080268799999999,0
17.384,243.28,250,0.0,0,0,0.10080268799999999,0
17.397,243.28,250,0.0,0,0,0.10080268799999999,0
17.405,243.28,250,0.0,0,0,0.10080268799999999,0
17.416,243.28,250,0.0,0,0,0.10080268799999999,0
17.43,243.28,250,0.0,0,0,0.10080268799999999,0
17.441,243.28,250,0.0,0,0,0.10080268799999999,0
17.453,243.28,250,0.0,0,0,0.10080268799999999,0
17.466,243.28,250,0.0,0,0,0.10080268799999999,0
17.479,243.28,250,0.0,0,0,0.10080268799999999,0
17.493,243.28,250,0.0,0,0,0.10080268799999999,0
17.503,243.28,250,0.0,0,0,0.10080268799999999,0
17.519,243.28,250,0.0,0,0,0.10080268799999999,0
17.536,243.28,250,0.0,0,0,0.10080268799999999,0
17.551,243.28,250,0.0,0,0,0.10080268799999999,0
17.565,243.28,250,0.0,0,0,0.10080268799999999,0
17.577,243.28,250,0.0,0,0,0.10080268799999999,0
17.593,243.28,250,0.0,0,0,0.10080268799999999,0
17.609,243.28,250,0.0,0,0,0.10080268799999999,0
17.619,243.28,250,0.0,0,0,0.10080268799999999,0
17.636,243.28,250,0.0,0,0,0.10080268799999999,0
17.651,243.28,250,0.0,0,0,0.10080268799999999,0
17.665,243.28,250,0.0,0,0,0.10080268799999999,0
17.676,243.28,250,0.0,0,0,0.10080268799999999,0
17.693,243.28,250,0.0,0,0,0.10080268799999999,0
17.706,243.28,250,0.0,0,0,0.10080268799999999,0
17.718,243.28,250,0.0,0,0,0.10080268799999999,0
17.738,243.28,250,0.0,0,0,0.10080268799999999,0
17.765,243.28,250,0.0,0,0,0.10080268799999999,0
17.774,243.28,250,0.0,0,0,0.10080268799999999,0
17.788,243.28,250,0.0,0,0,0.10080268799999999,0
17.801,243.28,250,0.0,0,0,0.10080268799999999,0
17.816,243.28,250,0.0,0,0,0.10080268799999999,0
17.836,243.28,250,0.0,0,0,0.10080268799999999,0
17.847,243.28,250,0.0,0,0,0.10080268799999999,0
17.859,243.28,250,0.0,0,0,0.10080268799999999,0
17.867,243.28,250,0.0,0,0,0.10080268799999999,0
17.876,243.28,250,0.0,0,0,0.10080268799999999,0
17.884,243.28,250,0.0,0,0,0.10080268799999999,0
17.892,243.28,250,0.0,0,0,0.10080268799999999,0
17.9,243.28,250,0.0,0,0,0.10080268799999999,0
17.908,243.28,250,0.0,0,0,0.10080268799999999,0
17.917,243.28,250,0.0,0,0,0.10080268799999999,0
17.93,243.28,250,0.0,0,0,0.10080268799999999,0
17.95,243.28,250,0.0,0,0,0.10080268799999999,0
17.958,243.28,250,0.0,0,0,0.10080268799999999,0
17.967,243.28,250,0.0,0,0,0.10080268799999999,0
17.974,243.28,250,0.0,0,0,0.10080268799999999,0
17.982,243.28,250,0.0,0,0,0.10080268799999999,0
17.99,243.28,250,0.0,0,0,0.10080268799999999,0
17.999,243.28,250,0.0,0,0,0.10080268799999999,0
18.011,243.28,250,0.0,0,0,0.10080268799999999,0
18.023,243.28,250,0.0,0,0,0.10080268799999999,0
18.031,243.28,250,0.0,0,0,0.10080268799999999,0
18.04,243.28,250,0.0,0,0,0.10080268799999999,0
18.048,243.28,250,0.0,0,0,0.10080268799999999,0
18.056,243.28,250,0.0,0,0,0.10080268799999999,0
18.064,243.28,250,0.0,0,0,0.10080268799999999,0
18.072,243.28,250,0.0,0,0,0.10080268799999999,0
18.08,243.28,250,0.0,0,0,0.10080268799999999,0
18.088,243.28,250,0.0,0,0,0.10080268799999999,0
18.097,243.28,250,0.0,0,0,0.10080268799999999,0
18.105,243.28,250,0.0,0,0,0.10080268799999999,0
18.113,243.28,250,0.0,0,0,0.10080268799999999,0
18.121,243.28,250,0.0,0,0,0.10080268799999999,0
18.129,243.28,250,0.0,0,0,0.10080268799999999,0
18.137,243.28,250,0.0,0,0,0.10080268799999999,0
18.146,243.28,250,0.0,0,0,0.10080268799999999,0
18.154,243.28,250,0.0,0,0,0.10080268799999999,0
18.162,243.28,250,0.0,0,0,0.10080268799999999,0
18.166,243.28,250,0.0,0,0,0.10080268799999999,0
18.174,243.28,250,0.0,0,0,0.10080268799999999,0
18.179,243.28,250,0.0,0,0,0.10080268799999999,0
18.183,243.28,250,0.0,0,0,0.10080268799999999,0
18.191,243.28,250,0.0,0,0,0.10080268799999999,0
18.199,243.28,250,0.0,0,0,0.10080268799999999,0
18.203,243.28,250,0.0,0,0,0.10080268799999999,0
18.211,243.28,250,0.0,0,0,0.10080268799999999,0
18.219,243.28,250,0.0,0,0,0.10080268799999999,0
18.228,243.28,250,0.0,0,0,0.10080268799999999,0
18.236,243.28,250,0.0,0,0,0.10080268799999999,0
18.244,243.28,250,0.0,0,0,0.10080268799999999,0
18.248,243.28,250,0.0,0,0,0.10080268799999999,0
18.256,243.28,250,0.0,0,0,0.10080268799999999,0
18.264,243.28,250,0.0,0,0,0.10080268799999999,0
18.273,243.28,250,0.0,0,0,0.10080268799999999,0
18.277,243.28,250,0.0,0,0,0.10080268799999999,0
18.285,243.28,250,0.0,0,0,0.10080268799999999,0
18.289,243.28,250,0.0,0,0,0.10080268799999999,0
18.297,243.28,250,0.0,0,0,0.10080268799999999,0
18.301,243.28,250,0.0,0,0,0.10080268799999999,0
18.309,243.28,250,0.0,0,0,0.10080268799999999,0
18.314,243.28,250,0.0,0,0,0.10080268799999999,0
18.322,243.28,250,0.0,0,0,0.10080268799999999,0
18.33,243.28,250,0.0,0,0,0.10080268799999999,0
18.334,243.28,250,0.0,0,0,0.10080268799999999,0
18.342,243.28,250,0.0,0,0,0.10080268799999999,0
18.347,243.28,250,0.0,0,0,0.10080268799999999,0
18.355,243.28,250,0.0,0,0,0.10080268799999999,0
18.363,243.28,250,0.0,0,0,0.10080268799999999,0
18.367,243.28,250,0.0,0,0,0.10080268799999999,0
18.375,243.28,250,0.0,0,0,0.10080268799999999,0
18.383,243.28,250,0.0,0,0,0.10080268799999999,0
18.391,243.28,250,0.0,0,0,0.10080268799999999,0
18.396,243.28,250,0.0,0,0,0.10080268799999999,0
18.404,243.28,250,0.0,0,0,0.10080268799999999,0
18.408,243.28,250,0.0,0,0,0.10080268799999999,0
18.416,243.28,250,0.0,0,0,0.10080268799999999,0
18.42,243.28,250,0.0,0,0,0.10080268799999999,0
18.428,243.28,250,0.0,0,0,0.10080268799999999,0
18.436,243.28,250,0.0,0,0,0.10080268799999999,0
18.445,243.28,250,0.0,0,0,0.10080268799999999,0
18.454,243.28,250,0.0,0,0,0.10080268799999999,0
18.462,243.28,250,0.0,0,0,0.10080268799999999,0
18.471,243.28,250,0.0,0,0,0.10080268799999999,0
18.479,243.28,250,0.0,0,0,0.10080268799999999,0
18.487,243.28,250,0.0,0,0,0.10080268799999999,0
18.495,243.28,250,0.0,0,0,0.10080268799999999,0
18.503,243.28,250,0.0,0,0,0.10080268799999999,0
18.511,243.28,250,0.0,0,0,0.10080268799999999,0
18.519,243.28,250,0.0,0,0,0.10080268799999999,0
18.527,243.28,250,0.0,0,0,0.10080268799999999,0
18.535,243.28,250,0.0,0,0,0.10080268799999999,0
18.543,243.28,250,0.0,0,0,0.10080268799999999,0
18.552,243.28,250,0.0,0,0,0.10080268799999999,0
18.56,243.28,250,0.0,0,0,0.10080268799999999,0
18.568,243.28,250,0.0,0,0,0.10080268799999999,0
18.576,243.28,250,0.0,0,0,0.10080268799999999,0
18.584,243.28,250,0.0,0,0,0.10080268799999999,0
18.592,243.28,250,0.0,0,0,0.10080268799999999,0
18.601,243.28,250,0.0,0,0,0.10080268799999999,0
18.609,243.28,250,0.0,0,0,0.10080268799999999,0
18.618,243.28,250,0.0,0,0,0.10080268799999999,0
18.626,243.28,250,0.0,0,0,0.10080268799999999,0
18.634,243.28,250,0.0,0,0,0.10080268799999999,0
18.642,243.28,250,0.0,0,0,0.10080268799999999,0
18.65,243.28,250,0.0,0,0,0.10080268799999999,0
18.658,243.28,250,0.0,0,0,0.10080268799999999,0
18.666,243.28,250,0.0,0,0,0.10080268799999999,0
18.675,243.28,250,0.0,0,0,0.10080268799999999,0
18.683,243.28,250,0.0,0,0,0.10080268799999999,0
18.691,243.28,250,0.0,0,0,0.10080268799999999,0
18.699,243.28,250,0.0,0,0,0.10080268799999999,0
18.707,243.28,250,0.0,0,0,0.10080268799999999,0
18.715,243.28,250,0.0,0,0,0.10080268799999999,0
18.724,243.28,250,0.0,0,0,0.10080268799999999,0
18.732,243.28,250,0.0,0,0,0.10080268799999999,0
18.74,243.28,250,0.0,0,0,0.10080268799999999,0
18.748,243.28,250,0.0,0,0,0.10080268799999999,0
18.756,243.28,250,0.0,0,0,0.10080268799999999,0
18.764,243.28,250,0.0,0,0,0.10080268799999999,0
18.773,243.28,250,0.0,0,0,0.10080268799999999,0
18.781,243.28,250,0.0,0,0,0.10080268799999999,0
18.789,243.28,250,0.0,0,0,0.10080268799999999,0
18.797,243.28,250,0.0,0,0,0.10080268799999999,0
18.806,243.28,250,0.0,0,0,0.10080268799999999,0
18.814,243.28,250,0.0,0,0,0.10080268799999999,0
18.822,243.28,250,0.0,0,0,0.10080268799999999,0
18.83,243.28,250,0.0,0,0,0.10080268799999999,0
18.838,243.28,250,0.0,0,0,0.10080268799999999,0
18.847,243.28,250,0.0,0,0,0.10080268799999999,0
18.855,243.28,250,0.0,0,0,0.10080268799999999,0
18.863,243.28,250,0.0,0,0,0.10080268799999999,0
18.871,243.28,250,0.0,0,0,0.10080268799999999,0
18.879,243.28,250,0.0,0,0,0.10080268799999999,0
18.887,243.28,250,0.0,0,0,0.10080268799999999,0
18.896,243.28,250,0.0,0,0,0.10080268799999999,0
18.904,243.28,250,0.0,0,0,0.10080268799999999,0
18.912,243.28,250,0.0,0,0,0.10080268799999999,0
18.92,243.28,250,0.0,0,0,0.10080268799999999,0
18.928,243.28,250,0.0,0,0,0.10080268799999999,0
18.936,243.28,250,0.0,0,0,0.10080268799999999,0
18.945,243.28,250,0.0,0,0,0.10080268799999999,0
18.953,243.28,250,0.0,0,0,0.10080268799999999,0
18.961,243.28,250,0.0,0,0,0.10080268799999999,0
18.969,243.28,250,0.0,0,0,0.10080268799999999,0
18.978,243.28,250,0.0,0,0,0.10080268799999999,0
18.986,243.28,250,0.0,0,0,0.10080268799999999,0
18.994,243.28,250,0.0,0,0,0.10080268799999999,0
19.002,243.28,250,0.0,0,0,0.10080268799999999,0
19.01,243.28,250,0.0,0,0,0.10080268799999999,0
19.018,243.28,250,0.0,0,0,0.10080268799999999,0
19.027,243.28,250,0.0,0,0,0.10080268799999999,0
19.035,243.28,250,0.0,0,0,0.10080268799999999,0
19.043,243.28,250,0.0,0,0,0.10080268799999999,0
19.051,243.28,250,0.0,0,0,0.10080268799999999,0
19.059,243.28,250,0.0,0,0,0.10080268799999999,0
19.068,243.28,250,0.0,0,0,0.10080268799999999,0
19.076,243.28,250,0.0,0,0,0.10080268799999999,0
19.084,243.28,250,0.0,0,0,0.10080268799999999,0
19.092,243.28,250,0.0,0,0,0.10080268799999999,0
19.1,243.28,250,0.0,0,0,0.10080268799999999,0
19.108,243.28,250,0.0,0,0,0.10080268799999999,0
19.117,243.28,250,0.0,0,0,0.10080268799999999,0
19.125,243.28,250,0.0,0,0,0.10080268799999999,0
19.133,243.28,250,0.0,0,0,0.10080268799999999,0
19.141,243.28,250,0.0,0,0,0.10080268799999999,0
19.149,243.28,250,0.0,0,0,0.10080268799999999,0
19.158,243.28,250,0.0,0,0,0.10080268799999999,0
19.167,243.28,250,0.0,0,0,0.10080268799999999,0
19.175,243.28,250,0.0,0,0,0.10080268799999999,0
19.183,243.28,250,0.0,0,0,0.10080268799999999,0
19.191,243.28,250,0.0,0,0,0.10080268799999999,0
19.199,243.28,250,0.0,0,0,0.10080268799999999,0
19.207,243.28,250,0.0,0,0,0.10080268799999999,0
19.215,243.28,250,0.0,0,0,0.10080268799999999,0
19.224,243.28,250,0.0,0,0,0.10080268799999999,0
19.232,243.28,250,0.0,0,0,0.10080268799999999,0
19.239,243.28,250,0.0,0,0,0.10080268799999999,0
19.249,243.28,250,0.0,0,0,0.10080268799999999,0
19.257,243.28,250,0.0,0,0,0.10080268799999999,0
19.265,243.28,250,0.0,0,0,0.10080268799999999,0
19.273,243.28,250,0.0,0,0,0.10080268799999999,0
19.281,243.28,250,0.0,0,0,0.10080268799999999,0
19.289,243.28,250,0.0,0,0,0.10080268799999999,0
19.298,243.28,250,0.0,0,0,0.10080268799999999,0
19.306,243.28,250,0.0,0,0,0.10080268799999999,0
19.314,243.28,250,0.0,0,0,0.10080268799999999,0
19.322,243.28,250,0.0,0,0,0.10080268799999999,0
19.33,243.28,250,0.0,0,0,0.10080268799999999,0
19.338,243.28,250,0.0,0,0,0.10080268799999999,0
19.347,243.28,250,0.0,0,0,0.10080268799999999,0
19.354,243.28,250,0.0,0,0,0.10080268799999999,0
19.362,243.28,250,0.0,0,0,0.10080268799999999,0
19.371,243.28,250,0.0,0,0,0.10080268799999999,0
19.379,243.28,250,0.0,0,0,0.10080268799999999,0
19.387,243.28,250,0.0,0,0,0.10080268799999999,0
19.396,243.28,250,0.0,0,0,0.10080268799999999,0
19.404,243.28,250,0.0,0,0,0.10080268799999999,0
19.413,243.28,250,0.0,0,0,0.10080268799999999,0
19.421,243.28,250,0.0,0,0,0.10080268799999999,0
19.429,243.28,250,0.0,0,0,0.10080268799999999,0
19.437,243.28,250,0.0,0,0,0.10080268799999999,0
19.445,243.28,250,0.0,0,0,0.10080268799999999,0
19.453,243.28,250,0.0,0,0,0.10080268799999999,0
19.461,243.28,250,0.0,0,0,0.10080268799999999,0
19.47,243.28,250,0.0,0,0,0.10080268799999999,0
19.478,243.28,250,0.0,0,0,0.10080268799999999,0
19.486,243.28,250,0.0,0,0,0.10080268799999999,0
19.494,243.28,250,0.0,0,0,0.10080268799999999,0
19.502,243.28,250,0.0,0,0,0.10080268799999999,0
19.51,243.28,250,0.0,0,0,0.10080268799999999,0
19.519,243.28,250,0.0,0,0,0.10080268799999999,0
19.527,243.28,250,0.0,0,0,0.10080268799999999,0
19.535,243.28,250,0.0,0,0,0.10080268799999999,0
19.543,243.28,250,0.0,0,0,0.10080268799999999,0
19.551,243.28,250,0.0,0,0,0.10080268799999999,0
19.559,243.28,250,0.0,0,0,0.10080268799999999,0
19.567,243.28,250,0.0,0,0,0.10080268799999999,0
19.576,243.28,250,0.0,0,0,0.10080268799999999,0
19.584,243.28,250,0.0,0,0,0.10080268799999999,0
19.592,243.28,250,0.0,0,0,0.10080268799999999,0
19.6,243.28,250,0.0,0,0,0.10080268799999999,0
19.608,243.28,250,0.0,0,0,0.10080268799999999,0
19.617,243.28,250,0.0,0,0,0.10080268799999999,0
19.625,243.28,250,0.0,0,0,0.10080268799999999,0
19.633,243.28,250,0.0,0,0,0.10080268799999999,0
19.641,243.28,250,0.0,0,0,0.10080268799999999,0
19.649,243.28,250,0.0,0,0,0.10080268799999999,0
19.657,243.28,250,0.0,0,0,0.10080268799999999,0
19.661,243.28,250,0.0,0,0,0.10080268799999999,0
19.665,243.28,250,0.0,0,0,0.10080268799999999,0
19.673,243.28,250,0.0,0,0,0.10080268799999999,0
19.682,243.28,250,0.0,0,0,0.10080268799999999,0
19.69,243.28,250,0.0,0,0,0.10080268799999999,0
19.698,243.28,250,0.0,0,0,0.10080268799999999,0
19.706,243.28,250,0.0,0,0,0.10080268799999999,0
19.714,243.28,250,0.0,0,0,0.10080268799999999,0
19.723,243.28,250,0.0,0,0,0.10080268799999999,0
19.731,243.28,250,0.0,0,0,0.10080268799999999,0
19.739,243.28,250,0.0,0,0,0.10080268799999999,0
19.743,243.28,250,0.0,0,0,0.10080268799999999,0
19.751,243.28,250,0.0,0,0,0.10080268799999999,0
19.759,243.28,250,0.0,0,0,0.10080268799999999,0
19.764,243.28,250,0.0,0,0,0.10080268799999999,0
19.772,243.28,250,0.0,0,0,0.10080268799999999,0
19.776,243.28,250,0.0,0,0,0.10080268799999999,0
19.78,243.28,250,0.0,0,0,0.10080268799999999,0
19.788,243.28,250,0.0,0,0,0.10080268799999999,0
19.796,243.28,250,0.0,0,0,0.10080268799999999,0
19.801,243.28,250,0.0,0,0,0.10080268799999999,0
19.809,243.28,250,0.0,0,0,0.10080268799999999,0
19.817,243.28,250,0.0,0,0,0.10080268799999999,0
19.825,243.28,250,0.0,0,0,0.10080268799999999,0
19.833,243.28,250,0.0,0,0,0.10080268799999999,0
19.841,243.28,250,0.0,0,0,0.10080268799999999,0
19.849,243.28,250,0.0,0,0,0.10080268799999999,0
19.858,243.28,250,0.0,0,0,0.10080268799999999,0
19.866,243.28,250,0.0,0,0,0.10080268799999999,0
19.874,243.28,250,0.0,0,0,0.10080268799999999,0
19.882,243.28,250,0.0,0,0,0.10080268799999999,0
19.891,243.28,250,0.0,0,0,0.10080268799999999,0
19.899,243.28,250,0.0,0,0,0.10080268799999999,0
19.907,243.28,250,0.0,0,0,0.10080268799999999,0
19.915,243.28,250,0.0,0,0,0.10080268799999999,0
19.923,243.28,250,0.0,0,0,0.10080268799999999,0
19.931,243.28,250,0.0,0,0,0.10080268799999999,0
19.94,243.28,250,0.0,0,0,0.10080268799999999,0
19.948,243.28,250,0.0,0,0,0.10080268799999999,0
19.956,243.28,250,0.0,0,0,0.10080268799999999,0
19.964,243.28,250,0.0,0,0,0.10080268799999999,0
19.973,243.28,250,0.0,0,0,0.10080268799999999,0
19.981,243.28,250,0.0,0,0,0.10080268799999999,0
19.989,243.28,250,0.0,0,0,0.10080268799999999,0
19.997,243.28,250,0.0,0,0,0.10080268799999999,0
20.005,243.28,250,0.0,0,0,0.10080268799999999,0
20.013,243.28,250,0.0,0,0,0.10080268799999999,0
20.022,243.28,250,0.0,0,0,0.10080268799999999,0
20.03,243.28,250,0.0,0,0,0.10080268799999999,0
20.038,243.28,250,0.0,0,0,0.10080268799999999,0
20.046,243.28,250,0.0,0,0,0.10080268799999999,0
20.054,243.28,250,0.0,0,0,0.10080268799999999,0
20.063,243.28,250,0.0,0,0,0.10080268799999999,0
20.071,243.28,250,0.0,0,0,0.10080268799999999,0
20.079,243.28,250,0.0,0,0,0.10080268799999999,0
20.087,243.28,250,0.0,0,0,0.10080268799999999,0
20.096,243.28,250,0.0,0,0,0.10080268799999999,0
20.104,243.28,250,0.0,0,0,0.10080268799999999,0
20.112,243.28,250,0.0,0,0,0.10080268799999999,0
20.12,243.28,250,0.0,0,0,0.10080268799999999,0
20.128,243.28,250,0.0,0,0,0.10080268799999999,0
20.136,243.28,250,0.0,0,0,0.10080268799999999,0
20.145,243.28,250,0.0,0,0,0.10080268799999999,0
20.153,243.28,250,0.0,0,0,0.10080268799999999,0
20.161,243.28,250,0.0,0,0,0.10080268799999999,0
20.169,243.28,250,0.0,0,0,0.10080268799999999,0
20.177,243.28,250,0.0,0,0,0.10080268799999999,0
20.185,243.28,250,0.0,0,0,0.10080268799999999,0
20.194,243.28,250,0.0,0,0,0.10080268799999999,0
20.202,243.28,250,0.0,0,0,0.10080268799999999,0
20.21,243.28,250,0.0,0,0,0.10080268799999999,0
20.218,243.28,250,0.0,0,0,0.10080268799999999,0
20.227,243.28,250,0.0,0,0,0.10080268799999999,0
20.235,243.28,250,0.0,0,0,0.10080268799999999,0
20.243,243.28,250,0.0,0,0,0.10080268799999999,0
20.251,243.28,250,0.0,0,0,0.10080268799999999,0
20.259,243.28,250,0.0,0,0,0.10080268799999999,0
20.268,243.28,250,0.0,0,0,0.10080268799999999,0
20.276,243.28,250,0.0,0,0,0.10080268799999999,0
20.284,243.28,250,0.0,0,0,0.10080268799999999,0
20.292,243.28,250,0.0,0,0,0.10080268799999999,0
20.3,243.28,250,0.0,0,0,0.10080268799999999,0
20.309,243.28,250,0.0,0,0,0.10080268799999999,0
20.317,243.28,250,0.0,0,0,0.10080268799999999,0
20.325,243.28,250,0.0,0,0,0.10080268799999999,0
20.333,243.28,250,0.0,0,0,0.10080268799999999,0
20.341,243.28,250,0.0,0,0,0.10080268799999999,0
20.35,243.28,250,0.0,0,0,0.10080268799999999,0
20.358,243.28,250,0.0,0,0,0.10080268799999999,0
20.366,243.28,250,0.0,0,0,0.10080268799999999,0
20.374,243.28,250,0.0,0,0,0.10080268799999999,0
20.382,243.28,250,0.0,0,0,0.10080268799999999,0
20.39,243.28,250,0.0,0,0,0.10080268799999999,0
20.399,243.28,250,0.0,0,0,0.10080268799999999,0
20.407,243.28,250,0.0,0,0,0.10080268799999999,0
20.415,243.28,250,0.0,0,0,0.10080268799999999,0
20.423,243.28,250,0.0,0,0,0.10080268799999999,0
20.431,243.28,250,0.0,0,0,0.10080268799999999,0
20.44,243.28,250,0.0,0,0,0.10080268799999999,0
20.448,243.28,250,0.0,0,0,0.10080268799999999,0
20.456,243.28,250,0.0,0,0,0.10080268799999999,0
20.464,243.28,250,0.0,0,0,0.10080268799999999,0
20.472,243.28,250,0.0,0,0,0.10080268799999999,0
20.481,243.28,250,0.0,0,0,0.10080268799999999,0
20.489,243.28,250,0.0,0,0,0.10080268799999999,0
20.498,243.28,250,0.0,0,0,0.10080268799999999,0
20.506,243.28,250,0.0,0,0,0.10080268799999999,0
20.514,243.28,250,0.0,0,0,0.10080268799999999,0
20.522,243.28,250,0.0,0,0,0.10080268799999999,0
20.53,243.28,250,0.0,0,0,0.10080268799999999,0
20.538,243.28,250,0.0,0,0,0.10080268799999999,0
20.546,243.28,250,0.0,0,0,0.10080268799999999,0
20.555,243.28,250,0.0,0,0,0.10080268799999999,0
20.563,243.28,250,0.0,0,0,0.10080268799999999,0
20.571,243.28,250,0.0,0,0,0.10080268799999999,0
20.579,243.28,250,0.0,0,0,0.10080268799999999,0
20.587,243.28,250,0.0,0,0,0.10080268799999999,0
20.596,243.28,250,0.0,0,0,0.10080268799999999,0
20.604,243.28,250,0.0,0,0,0.10080268799999999,0
20.612,243.28,250,0.0,0,0,0.10080268799999999,0
20.62,243.28,250,0.0,0,0,0.10080268799999999,0
20.628,243.28,250,0.0,0,0,0.10080268799999999,0
20.636,243.28,250,0.0,0,0,0.10080268799999999,0
20.644,243.28,250,0.0,0,0,0.10080268799999999,0
20.652,243.28,250,0.0,0,0,0.10080268799999999,0
20.661,243.28,250,0.0,0,0,0.10080268799999999,0
20.669,243.28,250,0.0,0,0,0.10080268799999999,0
20.678,243.28,250,0.0,0,0,0.10080268799999999,0
20.686,243.28,250,0.0,0,0,0.10080268799999999,0
20.694,243.28,250,0.0,0,0,0.10080268799999999,0
20.702,243.28,250,0.0,0,0,0.10080268799999999,0
20.71,243.28,250,0.0,0,0,0.10080268799999999,0
20.719,243.28,250,0.0,0,0,0.10080268799999999,0
20.727,243.28,250,0.0,0,0,0.10080268799999999,0
20.735,243.28,250,0.0,0,0,0.10080268799999999,0
20.743,243.28,250,0.0,0,0,0.10080268799999999,0
20.751,243.28,250,0.0,0,0,0.10080268799999999,0
20.759,243.28,250,0.0,0,0,0.10080268799999999,0
20.768,243.28,250,0.0,0,0,0.10080268799999999,0
20.776,243.28,250,0.0,0,0,0.10080268799999999,0
20.784,243.28,250,0.0,0,0,0.10080268799999999,0
20.792,243.28,250,0.0,0,0,0.10080268799999999,0
20.8,243.28,250,0.0,0,0,0.10080268799999999,0
20.809,243.28,250,0.0,0,0,0.10080268799999999,0
20.817,243.28,250,0.0,0,0,0.10080268799999999,0
20.825,243.28,250,0.0,0,0,0.10080268799999999,0
20.833,243.28,250,0.0,0,0,0.10080268799999999,0
20.841,243.28,250,0.0,0,0,0.10080268799999999,0
20.849,243.28,250,0.0,0,0,0.10080268799999999,0
20.858,243.28,250,0.0,0,0,0.10080268799999999,0
20.866,243.28,250,0.0,0,0,0.10080268799999999,0
20.874,243.28,250,0.0,0,0,0.10080268799999999,0
20.882,243.28,250,0.0,0,0,0.10080268799999999,0
20.89,243.28,250,0.0,0,0,0.10080268799999999,0
20.899,243.28,250,0.0,0,0,0.10080268799999999,0
20.907,243.28,250,0.0,0,0,0.10080268799999999,0
20.915,243.28,250,0.0,0,0,0.10080268799999999,0
20.923,243.28,250,0.0,0,0,0.10080268799999999,0
20.931,243.28,250,0.0,0,0,0.10080268799999999,0
20.94,243.28,250,0.0,0,0,0.10080268799999999,0
20.948,243.28,250,0.0,0,0,0.10080268799999999,0
20.956,243.28,250,0.0,0,0,0.10080268799999999,0
20.964,243.28,250,0.0,0,0,0.10080268799999999,0
20.972,243.28,250,0.0,0,0,0.10080268799999999,0
20.98,243.28,250,0.0,0,0,0.10080268799999999,0
20.989,243.28,250,0.0,0,0,0.10080268799999999,0
20.997,243.28,250,0.0,0,0,0.10080268799999999,0
21.001,243.28,250,0.0,0,0,0.10080268799999999,0
21.009,243.28,250,0.0,0,0,0.10080268799999999,0
21.013,243.28,250,0.0,0,0,0.10080268799999999,0
21.017,243.28,250,0.0,0,0,0.10080268799999999,0
21.021,243.28,250,0.0,0,0,0.10080268799999999,0
21.025,243.28,250,0.0,0,0,0.10080268799999999,0
21.029,243.28,250,0.0,0,0,0.10080268799999999,0
21.034,243.28,250,0.0,0,0,0.10080268799999999,0
21.038,243.28,250,0.0,0,0,0.10080268799999999,0
21.046,243.28,250,0.0,0,0,0.10080268799999999,0
21.05,243.28,250,0.0,0,0,0.10080268799999999,0
21.054,243.28,250,0.0,0,0,0.10080268799999999,0
21.062,243.28,250,0.0,0,0,0.10080268799999999,0
21.066,243.28,250,0.0,0,0,0.10080268799999999,0
21.07,243.28,250,0.0,0,0,0.10080268799999999,0
21.075,243.28,250,0.0,0,0,0.10080268799999999,0
21.082,243.28,250,0.0,0,0,0.10080268799999999,0
21.091,243.28,250,0.0,0,0,0.10080268799999999,0
21.095,243.28,250,0.0,0,0,0.10080268799999999,0
21.103,243.28,250,0.0,0,0,0.10080268799999999,0
21.111,243.28,250,0.0,0,0,0.10080268799999999,0
21.119,243.28,250,0.0,0,0,0.10080268799999999,0
21.128,243.28,250,0.0,0,0,0.10080268799999999,0
21.136,243.28,250,0.0,0,0,0.10080268799999999,0
21.144,243.28,250,0.0,0,0,0.10080268799999999,0
21.152,243.28,250,0.0,0,0,0.10080268799999999,0
21.161,243.28,250,0.0,0,0,0.10080268799999999,0
