time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.81,0.0,250,0.0,0,0,-0.0,0
14.819,0.0,250,0.0,0,0,-0.0,0
14.827,0.0,250,0.0,0,0,-0.0,0
14.835,0.0,250,0.0,0,0,-0.0,0
14.843,0.0,250,0.0,0,0,-0.0,0
14.851,0.0,250,0.0,0,0,-0.0,0
14.859,0.0,250,0.0,0,0,-0.0,0
14.867,0.0,250,0.0,0,0,-0.0,0
14.875,0.0,250,0.0,0,0,-0.0,0
14.884,0.0,250,0.0,0,0,-0.0,0
14.892,0.0,250,0.0,0,0,-0.0,0
14.9,0.0,250,0.0,0,0,-0.0,0
14.909,0.0,250,0.0,0,0,-0.0,0
14.917,0.0,250,0.0,0,0,-0.0,0
14.925,0.0,250,0.0,0,0,-0.0,0
14.933,0.0,250,0.0,0,0,-0.0,0
14.941,0.0,250,0.0,0,0,-0.0,0
14.95,0.0,250,0.0,0,0,-0.0,0
14.957,0.0,250,0.0,0,0,-0.0,0
14.966,0.0,250,0.0,0,0,-0.0,0
14.974,0.0,250,0.0,0,0,-0.0,0
14.983,0.0,250,0.0,0,0,-0.0,0
14.991,0.0,250,0.0,0,0,-0.0,0
14.999,0.0,250,0.0,0,0,-0.0,0
15.007,0.0,250,0.0,0,0,-0.0,0
15.015,0.0,250,0.0,0,0,-0.0,0
15.024,0.0,250,0.0,0,0,-0.0,0
15.032,0.0,250,0.0,0,0,-0.0,0
15.04,0.0,250,0.0,0,0,-0.0,0
15.048,0.0,250,0.0,0,0,-0.0,0
15.056,0.0,250,0.0,0,0,-0.0,0
15.065,0.0,250,0.0,0,0,-0.0,0
15.073,0.0,250,0.0,0,0,-0.0,0
15.081,0.0,250,0.0,0,0,-0.0,0
15.089,0.0,250,0.0,0,0,-0.0,0
15.097,0.0,250,0.0,0,0,-0.0,0
15.105,0.0,250,0.0,0,0,-0.0,0
15.114,0.0,250,0.0,0,0,-0.0,0
15.122,0.0,250,0.0,0,0,-0.0,0
15.13,0.0,250,0.0,0,0,-0.0,0
15.138,0.0,250,0.0,0,0,-0.0,0
15.146,0.0,250,0.0,0,0,-0.0,0
15.154,0.0,250,0.0,0,0,-0.0,0
15.162,0.0,250,0.0,0,0,-0.0,0
15.171,0.0,250,0.0,0,0,-0.0,0
15.18,0.0,250,0.0,0,0,-0.0,0
15.188,0.0,250,0.0,0,0,-0.0,0
15.195,0.0,250,0.0,0,0,-0.0,0
15.204,0.0,250,0.0,0,0,-0.0,0
15.212,0.0,250,0.0,0,0,-0.0,0
15.22,0.0,250,0.0,0,0,-0.0,0
15.228,0.0,250,0.0,0,0,-0.0,0
15.236,0.0,250,0.0,0,0,-0.0,0
15.245,0.0,250,0.0,0,0,-0.0,0
15.252,0.0,250,0.0,0,0,-0.0,0
15.261,0.0,250,0.0,0,0,-0.0,0
15.269,0.0,250,0.0,0,0,-0.0,0
15.278,0.0,250,0.0,0,0,-0.0,0
15.286,0.0,250,0.0,0,0,-0.0,0
15.294,0.0,250,0.0,0,0,-0.0,0
15.302,0.0,250,0.0,0,0,-0.0,0
15.31,0.0,250,0.0,0,0,-0.0,0
15.318,0.0,250,0.0,0,0,-0.0,0
15.326,0.0,250,0.0,0,0,-0.0,0
15.334,0.0,250,0.0,0,0,-0.0,0
15.343,0.0,250,0.0,0,0,-0.0,0
15.351,0.0,250,0.0,0,0,-0.0,0
15.36,0.0,250,0.0,0,0,-0.0,0
15.368,0.0,250,0.0,0,0,-0.0,0
15.376,0.0,250,0.0,0,0,-0.0,0
15.384,0.0,250,0.0,0,0,-0.0,0
15.392,0.0,250,0.0,0,0,-0.0,0
15.4,0.0,250,0.0,0,0,-0.0,0
15.408,0.0,250,0.0,0,0,-0.0,0
15.416,0.0,250,0.0,0,0,-0.0,0
15.424,0.0,250,0.0,0,0,-0.0,0
15.433,0.0,250,0.0,0,0,-0.0,0
15.441,0.0,250,0.0,0,0,-0.0,0
15.449,0.0,250,0.0,0,0,-0.0,0
15.457,0.0,250,0.0,0,0,-0.0,0
15.466,0.0,250,0.0,0,0,-0.0,0
15.474,0.0,250,0.0,0,0,-0.0,0
15.483,0.0,250,0.0,0,0,-0.0,0
15.491,0.0,250,0.0,0,0,-0.0,0
15.499,0.0,250,0.0,0,0,-0.0,0
15.507,0.0,250,0.0,0,0,-0.0,0
15.514,0.0,250,0.0,0,0,-0.0,0
15.524,0.0,250,0.0,0,0,-0.0,0
15.531,0.0,250,0.0,0,0,-0.0,0
15.539,0.0,250,0.0,0,0,-0.0,0
15.548,0.0,250,0.0,0,0,-0.0,0
15.556,0.0,250,0.0,0,0,-0.0,0
15.564,0.0,250,0.0,0,0,-0.0,0
15.572,0.0,250,0.0,0,0,-0.0,0
15.58,0.0,250,0.0,0,0,-0.0,0
15.589,0.0,250,0.0,0,0,-0.0,0
15.597,0.0,250,0.0,0,0,-0.0,0
15.605,0.0,250,0.0,0,0,-0.0,0
15.613,0.0,250,0.0,0,0,-0.0,0
15.621,0.0,250,0.0,0,0,-0.0,0
15.629,0.0,250,0.0,0,0,-0.0,0
15.638,0.0,250,0.0,0,0,-0.0,0
15.646,0.0,250,0.0,0,0,-0.0,0
15.654,0.0,250,0.0,0,0,-0.0,0
15.662,0.0,250,0.0,0,0,-0.0,0
15.67,0.0,250,0.0,0,0,-0.0,0
15.678,0.0,250,0.0,0,0,-0.0,0
15.687,0.0,250,0.0,0,0,-0.0,0
15.695,0.0,250,0.0,0,0,-0.0,0
15.703,0.0,250,0.0,0,0,-0.0,0
15.711,0.0,250,0.0,0,0,-0.0,0
15.719,0.0,250,0.0,0,0,-0.0,0
15.728,0.0,250,0.0,0,0,-0.0,0
15.736,0.0,250,0.0,0,0,-0.0,0
15.745,0.0,250,0.0,0,0,-0.0,0
15.753,0.0,250,0.0,0,0,-0.0,0
15.761,0.0,250,0.0,0,0,-0.0,0
15.769,0.0,250,0.0,0,0,-0.0,0
15.777,0.0,250,0.0,0,0,-0.0,0
15.785,0.0,250,0.0,0,0,-0.0,0
15.794,0.0,250,0.0,0,0,-0.0,0
15.802,0.0,250,0.0,0,0,-0.0,0
15.81,0.0,250,0.0,0,0,-0.0,0
15.818,0.0,250,0.0,0,0,-0.0,0
15.826,0.0,250,0.0,0,0,-0.0,0
15.834,0.0,250,0.0,0,0,-0.0,0
15.843,0.0,250,0.0,0,0,-0.0,0
15.851,0.0,250,0.0,0,0,-0.0,0
15.859,0.0,250,0.0,0,0,-0.0,0
15.867,0.0,250,0.0,0,0,-0.0,0
15.875,0.0,250,0.0,0,0,-0.0,0
15.883,0.0,250,0.0,0,0,-0.0,0
15.892,0.0,250,0.0,0,0,-0.0,0
15.9,0.0,250,0.0,0,0,-0.0,0
15.908,0.0,250,0.0,0,0,-0.0,0
15.916,0.0,250,0.0,0,0,-0.0,0
15.925,0.0,250,0.0,0,0,-0.0,0
15.933,0.0,250,0.0,0,0,-0.0,0
15.941,0.0,250,0.0,0,0,-0.0,0
15.949,0.0,250,0.0,0,0,-0.0,0
15.957,0.0,250,0.0,0,0,-0.0,0
15.965,0.0,250,0.0,0,0,-0.0,0
15.974,0.0,250,0.0,0,0,-0.0,0
15.982,0.0,250,0.0,0,0,-0.0,0
15.99,0.0,250,0.0,0,0,-0.0,0
15.998,0.0,250,0.0,0,0,-0.0,0
16.006,0.0,250,0.0,0,0,-0.0,0
16.014,0.0,250,0.0,0,0,-0.0,0
16.022,0.0,250,0.0,0,0,-0.0,0
16.031,0.0,250,0.0,0,0,-0.0,0
16.04,0.0,250,0.0,0,0,-0.0,0
16.048,0.0,250,0.0,0,0,-0.0,0
16.056,0.0,250,0.0,0,0,-0.0,0
16.064,0.0,250,0.0,0,0,-0.0,0
16.072,0.0,250,0.0,0,0,-0.0,0
16.08,0.0,250,0.0,0,0,-0.0,0
16.088,0.0,250,0.0,0,0,-0.0,0
16.096,0.0,250,0.0,0,0,-0.0,0
16.105,0.0,250,0.0,0,0,-0.0,0
16.113,0.0,250,0.0,0,0,-0.0,0
16.121,0.0,250,0.0,0,0,-0.0,0
16.129,0.0,250,0.0,0,0,-0.0,0
16.137,0.0,250,0.0,0,0,-0.0,0
16.145,0.0,250,0.0,0,0,-0.0,0
16.154,0.0,250,0.0,0,0,-0.0,0
16.162,0.0,250,0.0,0,0,-0.0,0
16.17,0.0,250,0.0,0,0,-0.0,0
16.178,0.0,250,0.0,0,0,-0.0,0
16.186,0.0,250,0.0,0,0,-0.0,0
16.195,0.0,250,0.0,0,0,-0.0,0
16.203,0.0,250,0.0,0,0,-0.0,0
16.211,0.0,250,0.0,0,0,-0.0,0
16.22,0.0,250,0.0,0,0,-0.0,0
16.227,0.0,250,0.0,0,0,-0.0,0
16.235,0.0,250,0.0,0,0,-0.0,0
16.243,0.0,250,0.0,0,0,-0.0,0
16.252,0.0,250,0.0,0,0,-0.0,0
16.261,0.0,250,0.0,0,0,-0.0,0
16.268,0.0,250,0.0,0,0,-0.0,0
16.277,0.0,250,0.0,0,0,-0.0,0
16.285,0.0,250,0.0,0,0,-0.0,0
16.293,0.0,250,0.0,0,0,-0.0,0
16.302,0.0,250,0.0,0,0,-0.0,0
16.31,0.0,250,0.0,0,0,-0.0,0
16.318,0.0,250,0.0,0,0,-0.0,0
16.326,0.0,250,0.0,0,0,-0.0,0
16.334,0.0,250,0.0,0,0,-0.0,0
16.343,0.0,250,0.0,0,0,-0.0,0
16.35,0.0,250,0.0,0,0,-0.0,0
16.358,0.0,250,0.0,0,0,-0.0,0
16.367,0.0,250,0.0,0,0,-0.0,0
16.375,0.0,250,0.0,0,0,-0.0,0
16.383,0.0,250,0.0,0,0,-0.0,0
16.392,0.0,250,0.0,0,0,-0.0,0
16.4,0.0,250,0.0,0,0,-0.0,0
16.408,0.0,250,0.0,0,0,-0.0,0
16.416,0.0,250,0.0,0,0,-0.0,0
16.425,0.0,250,0.0,0,0,-0.0,0
16.433,0.0,250,0.0,0,0,-0.0,0
16.441,0.0,250,0.0,0,0,-0.0,0
16.449,0.0,250,0.0,0,0,-0.0,0
16.457,0.0,250,0.0,0,0,-0.0,0
16.465,0.0,250,0.0,0,0,-0.0,0
16.474,0.0,250,0.0,0,0,-0.0,0
16.482,0.0,250,0.0,0,0,-0.0,0
16.49,0.0,250,0.0,0,0,-0.0,0
16.498,0.0,250,0.0,0,0,-0.0,0
16.506,0.0,250,0.0,0,0,-0.0,0
16.514,0.0,250,0.0,0,0,-0.0,0
16.522,0.0,250,0.0,0,0,-0.0,0
16.53,0.0,250,0.0,0,0,-0.0,0
16.538,0.0,250,0.0,0,0,-0.0,0
16.547,0.0,250,0.0,0,0,-0.0,0
16.555,0.0,250,0.0,0,0,-0.0,0
16.563,0.0,250,0.0,0,0,-0.0,0
16.571,0.0,250,0.0,0,0,-0.0,0
16.579,0.0,250,0.0,0,0,-0.0,0
16.588,0.0,250,0.0,0,0,-0.0,0
16.596,0.0,250,0.0,0,0,-0.0,0
16.604,0.0,250,0.0,0,0,-0.0,0
16.612,0.0,250,0.0,0,0,-0.0,0
16.62,0.0,250,0.0,0,0,-0.0,0
16.629,0.0,250,0.0,0,0,-0.0,0
16.637,0.0,250,0.0,0,0,-0.0,0
16.645,0.0,250,0.0,0,0,-0.0,0
16.653,0.0,250,0.0,0,0,-0.0,0
16.661,0.0,250,0.0,0,0,-0.0,0
16.669,0.0,250,0.0,0,0,-0.0,0
16.678,0.0,250,0.0,0,0,-0.0,0
16.686,0.0,250,0.0,0,0,-0.0,0
16.694,0.0,250,0.0,0,0,-0.0,0
16.702,0.0,250,0.0,0,0,-0.0,0
16.71,0.0,250,0.0,0,0,-0.0,0
16.719,0.0,250,0.0,0,0,-0.0,0
16.727,0.0,250,0.0,0,0,-0.0,0
16.735,0.0,250,0.0,0,0,-0.0,0
16.743,0.0,250,0.0,0,0,-0.0,0
16.752,0.0,250,0.0,0,0,-0.0,0
16.76,0.0,250,0.0,0,0,-0.0,0
16.768,0.0,250,0.0,0,0,-0.0,0
