time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.866,238.88,250,0.0,0,12,0.1632999999999998,1
23.873,240.29,250,0.0,0,12,0.14580000000000007,0
23.881,240.82,250,0.0,0,11,0.12465000000000011,0
23.897,241.17,250,0.0,0,11,0.1184500000000001,0
23.908,241.87,250,0.0,0,9,0.11320000000000018,1
23.925,242.4,250,0.0,0,7,0.10619999999999993,1
23.947,242.57,250,0.0,0,4,0.10174999999999991,0
23.961,242.75,250,0.0,0,4,0.1044500000000001,0
23.973,242.75,250,0.0,0,3,0.10175,0
23.988,242.75,250,0.0,0,2,0.1035,0
24.005,242.75,250,0.0,0,1,0.10525,0
24.019,242.4,250,0.0,0,-1,0.107,1
24.034,241.34,250,0.0,0,-24,0.11574999999999991,4
24.048,233.08,250,0.0,0,-116,0.17189999999999994,13
24.062,216.91,250,0.0,0,-169,0.4567999999999998,19
24.087,201.26,250,0.0,0,-162,0.7921,18
24.108,185.27,250,0.0,0,-127,1.0146000000000002,23
24.124,171.38,250,0.0,0,-76,1.1931999999999998,26
24.14,166.11,250,0.0,0,-42,1.3123,27
24.159,164.35,250,0.0,0,-10,1.3318499999999998,26
24.176,165.41,250,0.0,0,19,1.3022500000000001,26
24.19,171.56,250,0.0,0,58,1.2356,22
24.203,178.24,250,0.0,0,82,1.0751,20
24.229,183.86,250,0.0,0,94,0.9328999999999998,16
24.245,197.05,250,0.0,0,111,0.8275999999999998,11
24.264,211.46,250,0.0,0,119,0.5999999999999998,6
24.293,223.06,250,0.0,0,124,0.36984999999999985,3
24.31,244.86,250,0.0,0,123,0.18709999999999996,0
24.324,259.27,250,0.0,0,118,-0.13815000000000022,2
24.346,270.52,250,0.0,0,112,-0.34554999999999975,4
24.36,284.94,250,0.0,0,90,-0.5037999999999998,10
24.375,291.09,250,0.0,0,76,-0.6815999999999999,16
24.388,296.54,250,0.0,0,55,-0.7493499999999996,17
24.401,299.7,250,0.0,0,34,-0.7943500000000003,19
24.418,301.28,250,0.0,0,20,-0.8049999999999998,19
24.437,301.11,250,0.0,0,-6,-0.8041999999999996,17
24.448,298.82,250,0.0,0,-26,-0.7561500000000002,15
24.46,295.48,250,0.0,0,-42,-0.6867999999999999,13
24.477,291.97,250,0.0,0,-52,-0.6087000000000002,12
24.492,287.22,250,0.0,0,-60,-0.5385500000000004,8
24.506,280.37,250,0.0,0,-67,-0.45330000000000037,7
24.524,276.67,250,0.0,0,-70,-0.33830000000000005,4
24.542,268.24,250,0.0,0,-71,-0.27755000000000024,2
24.566,261.38,250,0.0,0,-70,-0.14935000000000012,1
24.578,250.13,250,0.0,0,-68,-0.04819999999999994,0
24.592,243.8,250,0.0,0,-64,0.11705000000000007,1
24.606,238.71,250,0.0,0,-59,0.20499999999999985,4
24.627,235.19,250,0.0,0,-53,0.27259999999999984,5
24.635,228.69,250,0.0,0,-39,0.3149,5
24.648,226.93,250,0.0,0,-34,0.3879,7
24.662,225.7,250,0.0,0,-28,0.40554999999999986,8
24.672,223.94,250,0.0,0,-15,0.41350000000000015,9
24.682,223.41,250,0.0,0,-8,0.41715,7
24.697,223.59,250,0.0,0,4,0.41285000000000005,7
24.713,224.47,250,0.0,0,8,0.38914999999999994,7
24.727,225.7,250,0.0,0,13,0.36895,6
24.739,227.63,250,0.0,0,21,0.34175000000000016,5
24.756,229.39,250,0.0,0,25,0.29880000000000007,4
24.77,231.67,250,0.0,0,27,0.2654000000000002,3
24.779,234.84,250,0.0,0,29,0.22770000000000018,2
24.793,236.42,250,0.0,0,31,0.17664999999999992,2
24.811,238.0,250,0.0,0,31,0.1494500000000002,1
24.829,241.34,250,0.0,0,29,0.12575,1
24.846,244.51,250,0.0,0,25,0.07914999999999993,1
24.861,246.97,250,0.0,0,21,0.03860000000000013,2
24.877,248.9,250,0.0,0,18,0.00870000000000002,2
24.889,250.31,250,0.0,0,16,-0.015000000000000086,1
24.91,251.19,250,0.0,0,12,-0.03265000000000003,2
24.922,252.24,250,0.0,0,10,-0.03884999999999997,0
24.936,252.59,250,0.0,0,8,-0.05110000000000014,0
24.951,248.9,250,0.0,0,-74,-0.05285000000000005,6
24.965,237.48,250,0.0,0,-155,0.1459999999999999,10
24.981,223.41,250,0.0,0,-201,0.4590500000000001,14
24.996,203.2,250,0.0,0,-188,0.7506,21
25.009,186.85,250,0.0,0,-154,1.0310000000000001,26
25.021,176.48,250,0.0,0,-123,1.21675,31
25.036,169.62,250,0.0,0,-95,1.31805,33
25.058,163.65,250,0.0,0,-58,1.37195,34
25.079,160.31,250,0.0,0,-10,1.3967499999999997,32
25.091,162.24,250,0.0,0,28,1.36285,27
25.109,167.34,250,0.0,0,63,1.2673999999999999,24
25.125,172.79,250,0.0,0,80,1.12965,21
25.146,185.97,250,0.0,0,106,1.0181499999999999,15
25.159,199.51,250,0.0,0,122,0.77495,11
25.168,209.0,250,0.0,0,129,0.5438500000000001,7
25.188,219.02,250,0.0,0,131,0.38925,2
25.196,233.26,250,0.0,0,129,0.23544999999999983,0
25.205,241.34,250,0.0,0,127,0.025350000000000095,2
25.217,245.56,250,0.0,0,125,-0.09235000000000007,4
25.229,251.89,250,0.0,0,119,-0.15215000000000004,8
25.242,262.26,250,0.0,0,104,-0.23659999999999978,12
25.255,270.0,250,0.0,0,92,-0.3658999999999999,10
25.266,275.97,250,0.0,0,79,-0.46099999999999997,12
25.291,281.6,250,0.0,0,63,-0.5278000000000004,15
25.307,287.57,250,0.0,0,39,-0.5842500000000003,14
25.323,289.86,250,0.0,0,19,-0.6317999999999999,14
25.353,290.39,250,0.0,0,6,-0.6311500000000002,13
25.366,288.28,250,0.0,0,-20,-0.6163499999999997,12
25.377,283.88,250,0.0,0,-38,-0.5391999999999996,10
25.393,281.07,250,0.0,0,-44,-0.44169999999999987,10
25.415,277.2,250,0.0,0,-50,-0.38904999999999984,6
25.425,269.12,250,0.0,0,-55,-0.3204999999999998,3
25.434,266.13,250,0.0,0,-56,-0.19055000000000005,3
25.442,262.44,250,0.0,0,-56,-0.1439499999999999,1
25.462,259.62,250,0.0,0,-55,-0.08859999999999996,0
25.478,254.7,250,0.0,0,-51,-0.048050000000000065,2
25.491,249.25,250,0.0,0,-46,0.01875000000000017,1
25.508,246.09,250,0.0,0,-43,0.09175,3
25.528,242.22,250,0.0,0,-35,0.13389999999999994,3
25.541,238.88,250,0.0,0,-29,0.17795,2
25.558,236.42,250,0.0,0,-23,0.21755000000000008,1
25.577,235.01,250,0.0,0,-20,0.2439500000000002,1
25.586,233.26,250,0.0,0,-7,0.25985000000000014,4
25.598,233.08,250,0.0,0,-7,0.2633500000000001,4
25.615,233.26,250,0.0,0,6,0.2660499999999998,4
25.632,233.61,250,0.0,0,3,0.2406000000000001,3
25.659,234.14,250,0.0,0,3,0.2405999999999998,4
25.673,235.89,250,0.0,0,11,0.2326500000000002,3
25.686,237.3,250,0.0,0,14,0.1924000000000002,2
25.702,238.71,250,0.0,0,15,0.16599999999999984,2
25.721,240.46,250,0.0,0,16,0.14309999999999987,1
25.729,242.22,250,0.0,0,14,0.11509999999999987,1
25.744,242.75,250,0.0,0,13,0.0922,1
25.755,243.63,250,0.0,0,11,0.086,1
25.766,244.33,250,0.0,0,9,0.07630000000000006,1
25.787,244.86,250,0.0,0,7,0.0692999999999998,1
25.803,245.39,250,0.0,0,5,0.0648499999999998,0
25.818,245.39,250,0.0,0,3,0.0604000000000002,0
25.831,245.39,250,0.0,0,2,0.06390000000000019,0
25.852,245.39,250,0.0,0,1,0.0656500000000002,0
25.865,245.39,250,0.0,0,1,0.0674000000000002,0
25.879,245.39,250,0.0,0,1,0.0674000000000002,0
25.891,243.45,250,0.0,0,-42,0.0674000000000002,5
25.909,237.3,250,0.0,0,-121,0.17175000000000018,14
25.917,214.62,250,0.0,0,-202,0.40224999999999983,23
25.935,205.66,250,0.0,0,-193,0.8841999999999999,22
25.949,197.92,250,0.0,0,-178,1.00285,28
25.963,179.82,250,0.0,0,-123,1.0927000000000002,34
25.989,171.03,250,0.0,0,-85,1.26795,32
26.008,163.47,250,0.0,0,-31,1.3333,28
26.023,163.3,250,0.0,0,7,1.3521999999999998,26
26.044,165.93,250,0.0,0,37,1.2882499999999997,24
26.052,174.9,250,0.0,0,77,1.1962999999999997,21
26.061,179.82,250,0.0,0,90,0.9917499999999998,18
26.079,183.86,250,0.0,0,98,0.8952,15
26.09,194.76,250,0.0,0,109,0.8205999999999998,9
26.103,204.25,250,0.0,0,116,0.6378500000000001,6
26.121,211.11,250,0.0,0,118,0.48325,4
26.142,223.24,250,0.0,0,119,0.3768499999999998,1
26.152,236.77,250,0.0,0,117,0.19314999999999988,0
26.166,247.32,250,0.0,0,114,-0.006300000000000167,2
26.177,255.76,250,0.0,0,109,-0.15929999999999991,4
26.199,263.32,250,0.0,0,98,-0.2771499999999999,11
26.221,273.33,250,0.0,0,83,-0.3712999999999999,9
26.233,282.3,250,0.0,0,60,-0.49519999999999975,12
26.246,287.22,250,0.0,0,42,-0.5895000000000001,12
26.266,289.68,250,0.0,0,27,-0.6318000000000004,14
26.285,291.09,250,0.0,0,13,-0.6424500000000001,14
26.3,290.56,250,0.0,0,-4,-0.6390999999999997,13
26.323,288.1,250,0.0,0,-24,-0.6014,12
26.335,282.83,250,0.0,0,-43,-0.5295000000000003,10
26.343,279.31,250,0.0,0,-50,-0.41719999999999974,8
26.357,276.67,250,0.0,0,-54,-0.35215,6
26.369,272.28,250,0.0,0,-56,-0.3055500000000002,3
26.381,268.24,250,0.0,0,-56,-0.23619999999999955,1
26.396,264.02,250,0.0,0,-56,-0.17560000000000012,1
26.409,260.33,250,0.0,0,-55,-0.1122999999999997,0
26.425,254.53,250,0.0,0,-53,-0.05869999999999975,0
26.439,250.31,250,0.0,0,-49,0.02479999999999999,2
26.45,246.44,250,0.0,0,-44,0.08109999999999998,3
26.461,243.63,250,0.0,0,-39,0.13040000000000002,3
26.479,241.17,250,0.0,0,-35,0.16380000000000006,3
26.496,237.48,250,0.0,0,-28,0.19370000000000018,2
26.508,235.19,250,0.0,0,-22,0.23680000000000012,1
26.526,233.78,250,0.0,0,-17,0.26065,3
26.553,232.73,250,0.0,0,-14,0.27304999999999996,4
26.568,232.38,250,0.0,0,-7,0.2835500000000002,3
26.581,233.08,250,0.0,0,3,0.27655,4
26.592,233.78,250,0.0,0,8,0.2485499999999998,3
26.613,234.49,250,0.0,0,10,0.22929999999999995,3
26.622,236.42,250,0.0,0,14,0.21514999999999984,2
26.637,237.12,250,0.0,0,15,0.1792000000000002,2
26.654,238.0,250,0.0,0,16,0.16694999999999993,0
26.672,240.11,250,0.0,0,14,0.152,0
26.698,240.99,250,0.0,0,14,0.1238499999999998,1
26.713,242.75,250,0.0,0,9,0.11064999999999986,0
26.727,243.45,250,0.0,0,6,0.093,1
26.746,243.8,250,0.0,0,6,0.08775000000000018,1
26.761,243.98,250,0.0,0,3,0.08249999999999984,0
26.774,243.98,250,0.0,0,2,0.08505000000000014,0
26.789,243.98,250,0.0,0,1,0.08680000000000014,0
26.804,243.98,250,0.0,0,1,0.08855000000000014,0
26.824,243.98,250,0.0,0,1,0.08855000000000014,0
26.842,243.98,250,0.0,0,1,0.08855000000000014,0
26.856,243.98,250,0.0,0,0,0.08855000000000014,0
26.871,242.22,250,0.0,0,-43,0.09030000000000014,5
26.889,231.85,250,0.0,0,-166,0.19195,19
26.909,209.53,250,0.0,0,-183,0.5627500000000001,21
26.922,191.95,250,0.0,0,-156,0.9273,17
26.938,181.05,250,0.0,0,-129,1.1437500000000003,26
26.964,170.33,250,0.0,0,-90,1.2599999999999998,30
26.987,162.07,250,0.0,0,-31,1.3525499999999997,28
26.999,161.36,250,0.0,0,8,1.3732,27
27.013,165.23,250,0.0,0,42,1.3155999999999997,25
27.028,168.57,250,0.0,0,61,1.1980500000000003,23
27.039,177.36,250,0.0,0,89,1.1147000000000002,19
27.048,184.04,250,0.0,0,100,0.9338499999999996,15
27.059,188.96,250,0.0,0,107,0.8144,12
27.074,194.76,250,0.0,0,111,0.7283499999999998,7
27.086,205.31,250,0.0,0,115,0.6343500000000001,4
27.1,214.45,250,0.0,0,118,0.46909999999999985,3
27.125,223.94,250,0.0,0,118,0.3267500000000001,1
27.138,239.76,250,0.0,0,115,0.1844,1
27.151,251.54,250,0.0,0,111,-0.04764999999999989,2
27.167,259.27,250,0.0,0,107,-0.21734999999999988,4
27.187,267.53,250,0.0,0,95,-0.3262999999999997,11
27.2,278.78,250,0.0,0,71,-0.4291999999999996,11
27.213,284.06,250,0.0,0,56,-0.5559499999999996,12
27.231,287.22,250,0.0,0,44,-0.6089,14
27.254,289.68,250,0.0,0,30,-0.6353000000000003,16
27.267,291.09,250,0.0,0,5,-0.6477,14
27.283,289.86,250,0.0,0,-13,-0.6250999999999997,13
27.294,287.57,250,0.0,0,-27,-0.5751500000000002,11
27.311,284.76,250,0.0,0,-38,-0.5162999999999999,10
27.322,279.66,250,0.0,0,-47,-0.45489999999999986,7
27.33,275.8,250,0.0,0,-52,-0.36265000000000036,6
27.349,274.04,250,0.0,0,-54,-0.29600000000000015,3
27.361,271.23,250,0.0,0,-54,-0.26610000000000034,2
27.372,263.84,250,0.0,0,-54,-0.2239500000000003,1
27.388,260.15,250,0.0,0,-54,-0.11309999999999962,1
27.407,254.53,250,0.0,0,-53,-0.05774999999999966,0
27.421,249.6,250,0.0,0,-49,0.02479999999999999,2
27.436,245.56,250,0.0,0,-44,0.0917500000000001,3
27.453,242.05,250,0.0,0,-38,0.14359999999999995,3
27.474,238.18,250,0.0,0,-30,0.18574999999999983,2
27.487,235.54,250,0.0,0,-24,0.2297999999999999,2
27.499,233.43,250,0.0,0,-19,0.25890000000000013,1
27.512,232.55,250,0.0,0,-17,0.2817999999999999,4
27.527,231.85,250,0.0,0,-10,0.2914999999999998,4
27.549,231.67,250,0.0,0,-7,0.28975000000000006,4
27.561,232.2,250,0.0,0,4,0.2872000000000002,4
27.577,233.08,250,0.0,0,8,0.2600000000000002,4
27.592,234.14,250,0.0,0,11,0.2397999999999998,3
27.606,235.89,250,0.0,0,15,0.2186500000000002,2
27.618,237.3,250,0.0,0,17,0.1854000000000002,2
27.631,238.71,250,0.0,0,18,0.16074999999999984,2
27.647,240.11,250,0.0,0,18,0.13784999999999986,0
27.666,241.69,250,0.0,0,16,0.11684999999999979,1
27.678,243.28,250,0.0,0,12,0.09665000000000003,1
27.688,243.8,250,0.0,0,12,0.07979999999999997,1
27.701,244.51,250,0.0,0,10,0.07199999999999983,1
27.714,245.03,250,0.0,0,8,0.06485000000000013,1
27.731,245.39,250,0.0,0,6,0.06054999999999998,0
27.75,245.74,250,0.0,0,5,0.058650000000000195,0
27.762,245.74,250,0.0,0,3,0.05514999999999986,0
27.773,245.39,250,0.0,0,-2,0.05864999999999986,1
27.789,242.05,250,0.0,0,-76,0.0726500000000002,9
27.801,227.81,250,0.0,0,-165,0.25224999999999986,19
27.809,215.33,250,0.0,0,-157,0.6215999999999999,18
27.826,210.05,250,0.0,0,-149,0.7947999999999997,19
27.839,198.1,250,0.0,0,-114,0.8599999999999999,26
27.856,190.01,250,0.0,0,-85,0.9780000000000001,27
27.883,184.74,250,0.0,0,-62,1.0486000000000002,25
27.896,180.0,250,0.0,0,-14,1.0874,22
27.909,180.87,250,0.0,0,11,1.0745,21
27.923,183.69,250,0.0,0,38,1.0176999999999998,20
27.938,186.85,250,0.0,0,51,0.92815,18
27.952,194.23,250,0.0,0,72,0.8580000000000001,14
27.972,200.21,250,0.0,0,81,0.7105500000000001,11
27.992,209.7,250,0.0,0,92,0.6050999999999999,8
28.013,221.13,250,0.0,0,96,0.4435000000000001,4
28.028,232.73,250,0.0,0,99,0.26505,2
28.045,244.51,250,0.0,0,98,0.08580000000000015,0
28.061,252.24,250,0.0,0,95,-0.08914999999999988,2
28.072,261.21,250,0.0,0,88,-0.19985000000000014,6
28.089,267.36,250,0.0,0,78,-0.3221499999999997,8
28.105,274.57,250,0.0,0,63,-0.3969000000000002,10
28.118,279.84,250,0.0,0,48,-0.4787999999999999,11
28.13,282.65,250,0.0,0,35,-0.5315999999999996,12
28.147,284.41,250,0.0,0,22,-0.5509999999999996,12
28.166,285.29,250,0.0,0,8,-0.5546500000000003,12
28.179,284.23,250,0.0,0,-8,-0.5433500000000003,10
28.193,282.65,250,0.0,0,-20,-0.4994500000000003,10
28.214,280.89,250,0.0,0,-29,-0.45474999999999965,9
28.231,276.85,250,0.0,0,-36,-0.41259999999999974,7
28.244,271.58,250,0.0,0,-43,-0.33975000000000033,5
28.261,269.29,250,0.0,0,-45,-0.24844999999999978,4
28.275,264.37,250,0.0,0,-47,-0.2106000000000003,2
28.29,259.1,250,0.0,0,-47,-0.13330000000000003,1
28.306,255.93,250,0.0,0,-47,-0.05425000000000034,0
28.318,251.54,250,0.0,0,-43,-0.006700000000000095,1
28.337,247.5,250,0.0,0,-38,0.05215000000000011,2
28.349,245.21,250,0.0,0,-35,0.10400000000000001,3
28.37,242.22,250,0.0,0,-28,0.13309999999999989,2
28.379,238.88,250,0.0,0,-22,0.16570000000000001,1
28.397,237.83,250,0.0,0,-18,0.20530000000000007,1
28.41,237.12,250,0.0,0,-16,0.2140499999999998,0
28.428,235.54,250,0.0,0,-11,0.22119999999999992,2
28.449,235.37,250,0.0,0,-5,0.2361500000000001,2
28.465,235.54,250,0.0,0,2,0.22819999999999993,3
28.479,236.25,250,0.0,0,2,0.21340000000000012,3
28.499,236.95,250,0.0,0,6,0.20274999999999999,3
28.519,238.35,250,0.0,0,10,0.18525000000000016,1
28.536,239.58,250,0.0,0,11,0.15725000000000006,2
28.547,240.64,250,0.0,0,10,0.1370499999999998,0
28.568,241.34,250,0.0,0,9,0.12290000000000019,0
28.588,242.22,250,0.0,0,7,0.11414999999999993,0
28.6,242.57,250,0.0,0,5,0.10445000000000002,0
28.614,242.57,250,0.0,0,3,0.1027000000000001,0
28.633,242.57,250,0.0,0,2,0.1062000000000001,0
28.641,242.57,250,0.0,0,1,0.1079500000000001,0
28.65,242.57,250,0.0,0,1,0.1097000000000001,0
28.665,242.4,250,0.0,0,-1,0.1097000000000001,0
28.676,241.52,250,0.0,0,-21,0.11574999999999991,3
28.686,232.38,250,0.0,0,-129,0.16394999999999985,14
28.7,222.18,250,0.0,0,-161,0.49005000000000004,18
28.73,212.34,250,0.0,0,-157,0.69905,17
28.746,192.83,250,0.0,0,-109,0.83965,22
28.757,181.93,250,0.0,0,-67,1.0482999999999998,23
28.773,177.18,250,0.0,0,-43,1.1382999999999999,22
28.789,175.42,250,0.0,0,-19,1.1675499999999999,25
28.802,175.95,250,0.0,0,6,1.1519500000000003,23
28.815,178.76,250,0.0,0,39,1.1002500000000002,21
28.826,182.1,250,0.0,0,52,1.00035,19
28.841,187.03,250,0.0,0,68,0.9275,16
28.865,191.77,250,0.0,0,78,0.82555,13
28.879,204.6,250,0.0,0,94,0.7369499999999998,9
28.891,215.33,250,0.0,0,102,0.5165000000000001,6
28.907,222.18,250,0.0,0,105,0.3415499999999998,4
28.927,230.8,250,0.0,0,105,0.2335499999999999,0
28.943,245.56,250,0.0,0,100,0.10424999999999982,1
28.958,250.83,250,0.0,0,98,-0.10840000000000005,2
28.97,262.44,250,0.0,0,88,-0.1839500000000002,6
28.988,268.76,250,0.0,0,78,-0.34059999999999996,8
29.007,275.44,250,0.0,0,67,-0.4178999999999999,9
29.02,281.77,250,0.0,0,47,-0.49884999999999996,12
29.035,284.94,250,0.0,0,30,-0.5587999999999997,13
29.053,286.52,250,0.0,0,19,-0.5765999999999999,12
29.067,286.87,250,0.0,0,-9,-0.5810499999999997,12
29.082,285.64,250,0.0,0,-13,-0.5373,11
29.097,284.58,250,0.0,0,-19,-0.5118499999999997,10
29.11,281.07,250,0.0,0,-32,-0.4854499999999997,9
29.126,278.08,250,0.0,0,-40,-0.41004999999999986,7
29.145,273.86,250,0.0,0,-46,-0.35119999999999973,6
29.158,268.06,250,0.0,0,-50,-0.2774000000000002,4
29.172,263.67,250,0.0,0,-51,-0.1834,2
29.182,259.8,250,0.0,0,-51,-0.11580000000000024,1
29.202,256.28,250,0.0,0,-50,-0.05775000000000016,0
29.21,251.01,250,0.0,0,-45,-0.006699999999999581,2
29.225,248.37,250,0.0,0,-42,0.06360000000000014,3
29.24,246.26,250,0.0,0,-39,0.09794999999999993,3
29.251,242.4,250,0.0,0,-31,0.12435000000000014,3
29.27,240.11,250,0.0,0,-27,0.1682499999999999,2
29.292,237.83,250,0.0,0,-22,0.19559999999999977,1
29.306,235.37,250,0.0,0,-16,0.2210499999999998,1
29.318,234.49,250,0.0,0,-10,0.24744999999999992,2
29.338,234.14,250,0.0,0,-8,0.2501499999999999,4
29.353,234.31,250,0.0,0,3,0.2519000000000002,3
29.366,234.84,250,0.0,0,3,0.23009999999999994,3
29.379,235.54,250,0.0,0,5,0.22214999999999993,3
29.391,236.07,250,0.0,0,8,0.2081500000000001,3
29.403,236.95,250,0.0,0,10,0.1949500000000001,2
29.419,238.0,250,0.0,0,12,0.17825000000000019,1
29.443,239.41,250,0.0,0,13,0.159,1
29.459,240.82,250,0.0,0,12,0.13610000000000005,0
29.472,241.69,250,0.0,0,11,0.1167000000000001,0
29.492,242.57,250,0.0,0,8,0.10540000000000002,1
29.505,243.1,250,0.0,0,7,0.0974500000000001,0
29.518,243.28,250,0.0,0,3,0.09125000000000008,0
29.53,243.28,250,0.0,0,2,0.09554999999999997,0
29.546,243.28,250,0.0,0,2,0.09729999999999997,0
29.56,243.28,250,0.0,0,1,0.09729999999999997,0
29.575,243.28,250,0.0,0,1,0.09904999999999997,0
29.587,243.28,250,0.0,0,1,0.09904999999999997,0
29.606,243.28,250,0.0,0,1,0.09904999999999997,0
29.617,243.28,250,0.0,0,0,0.09904999999999997,0
29.628,243.28,250,0.0,0,0,0.10079999999999997,0
29.645,243.28,250,0.0,0,0,0.10079999999999997,0
29.661,243.28,250,0.0,0,0,0.10079999999999997,0
29.669,243.28,250,0.0,0,0,0.10079999999999997,0
29.678,243.28,250,0.0,0,0,0.10079999999999997,0
29.687,243.28,250,0.0,0,0,0.10079999999999997,0
29.698,243.28,250,0.0,0,0,0.10079999999999997,0
29.706,243.28,250,0.0,0,0,0.10079999999999997,0
29.715,243.28,250,0.0,0,0,0.10079999999999997,0
29.731,243.28,250,0.0,0,0,0.10079999999999997,0
29.741,243.28,250,0.0,0,0,0.10079999999999997,0
29.752,243.28,250,0.0,0,0,0.10079999999999997,0
29.763,243.28,250,0.0,0,0,0.10079999999999997,0
29.772,243.28,250,0.0,0,0,0.10079999999999997,0
29.782,243.28,250,0.0,0,0,0.10079999999999997,0
29.796,243.28,250,0.0,0,0,0.10079999999999997,0
29.805,243.28,250,0.0,0,0,0.10079999999999997,0
29.816,243.28,250,0.0,0,0,0.10079999999999997,1
29.825,243.28,250,0.0,0,0,0.10079999999999997,0
29.833,243.28,250,0.0,0,0,0.10079999999999997,0
29.846,243.28,250,0.0,0,0,0.10079999999999997,0
29.861,243.28,250,0.0,0,0,0.10079999999999997,0
29.869,243.28,250,0.0,0,0,0.10079999999999997,0
29.878,243.28,250,0.0,0,0,0.10079999999999997,0
29.891,243.28,250,0.0,0,0,0.10079999999999997,0
29.903,243.28,250,0.0,0,0,0.10079999999999997,0
29.917,243.28,250,0.0,0,0,0.10079999999999997,0
29.936,243.28,250,0.0,0,0,0.10079999999999997,0
29.952,243.28,250,0.0,0,0,0.10079999999999997,0
29.964,243.28,250,0.0,0,0,0.10079999999999997,0
29.977,243.28,250,0.0,0,0,0.10079999999999997,0
29.997,243.28,250,0.0,0,0,0.10079999999999997,0
30.005,243.28,250,0.0,0,0,0.10079999999999997,0
30.013,243.28,250,0.0,0,0,0.10079999999999997,0
30.025,243.28,250,0.0,0,0,0.10079999999999997,0
30.04,243.28,250,0.0,0,0,0.10079999999999997,0
30.052,243.28,250,0.0,0,0,0.10079999999999997,0
30.066,243.28,250,0.0,0,0,0.10079999999999997,0
30.075,243.28,250,0.0,0,0,0.10079999999999997,0
30.089,243.28,250,0.0,0,0,0.10079999999999997,0
30.1,243.28,250,0.0,0,0,0.10079999999999997,0
30.111,243.28,250,0.0,0,0,0.10079999999999997,0
30.12,243.28,250,0.0,0,0,0.10079999999999997,0
30.132,243.28,250,0.0,0,0,0.10079999999999997,0
30.148,243.28,250,0.0,0,0,0.10079999999999997,0
30.156,243.28,250,0.0,0,0,0.10079999999999997,0
30.173,243.28,250,0.0,0,0,0.10079999999999997,0
30.186,243.28,250,0.0,0,0,0.10079999999999997,0
30.203,243.28,250,0.0,0,0,0.10079999999999997,0
30.226,243.28,250,0.0,0,0,0.10079999999999997,0
30.238,243.28,250,0.0,0,0,0.10079999999999997,0
30.254,243.28,250,0.0,0,0,0.10079999999999997,0
30.268,243.28,250,0.0,0,0,0.10079999999999997,0
30.287,243.28,250,0.0,0,0,0.10079999999999997,0
30.296,243.28,250,0.0,0,0,0.10079999999999997,0
30.31,243.28,250,0.0,0,0,0.10079999999999997,0
30.326,243.28,250,0.0,0,0,0.10079999999999997,0
30.337,243.28,250,0.0,0,0,0.10079999999999997,0
30.357,243.28,250,0.0,0,0,0.10079999999999997,0
30.374,243.28,250,0.0,0,0,0.10079999999999997,0
30.389,243.28,250,0.0,0,0,0.10079999999999997,0
30.4,243.28,250,0.0,0,0,0.10079999999999997,0
30.415,243.28,250,0.0,0,0,0.10079999999999997,0
30.431,243.28,250,0.0,0,0,0.10079999999999997,0
30.448,243.28,250,0.0,0,0,0.10079999999999997,0
30.46,243.28,250,0.0,0,0,0.10079999999999997,0
30.473,243.28,250,0.0,0,0,0.10079999999999997,0
30.49,243.28,250,0.0,0,0,0.10079999999999997,0
30.505,243.28,250,0.0,0,0,0.10079999999999997,0
30.519,243.28,250,0.0,0,0,0.10079999999999997,0
30.532,243.28,250,0.0,0,0,0.10079999999999997,0
30.543,243.28,250,0.0,0,0,0.10079999999999997,0
30.555,243.28,250,0.0,0,0,0.10079999999999997,0
30.583,243.28,250,0.0,0,0,0.10079999999999997,0
30.602,243.28,250,0.0,0,0,0.10079999999999997,0
30.611,243.28,250,0.0,0,0,0.10079999999999997,0
30.624,243.28,250,0.0,0,0,0.10079999999999997,0
30.64,243.28,250,0.0,0,0,0.10079999999999997,0
30.652,243.28,250,0.0,0,0,0.10079999999999997,0
30.666,243.28,250,0.0,0,0,0.10079999999999997,0
30.677,243.28,250,0.0,0,0,0.10079999999999997,0
30.69,243.28,250,0.0,0,0,0.10079999999999997,0
30.705,243.28,250,0.0,0,0,0.10079999999999997,0
30.713,243.28,250,0.0,0,0,0.10079999999999997,0
30.722,243.28,250,0.0,0,0,0.10079999999999997,0
30.734,243.28,250,0.0,0,0,0.10079999999999997,0
30.744,243.28,250,0.0,0,0,0.10079999999999997,0
30.758,243.28,250,0.0,0,0,0.10079999999999997,0
30.772,243.28,250,0.0,0,0,0.10079999999999997,0
30.787,243.28,250,0.0,0,0,0.10079999999999997,0
30.799,243.28,250,0.0,0,0,0.10079999999999997,0
30.809,243.28,250,0.0,0,0,0.10079999999999997,0
30.822,243.28,250,0.0,0,0,0.10079999999999997,0
30.837,243.28,250,0.0,0,0,0.10079999999999997,0
30.848,243.28,250,0.0,0,0,0.10079999999999997,0
30.856,243.28,250,0.0,0,0,0.10079999999999997,0
30.866,243.28,250,0.0,0,0,0.10079999999999997,0
30.878,243.28,250,0.0,0,0,0.10079999999999997,0
30.893,243.28,250,0.0,0,0,0.10079999999999997,0
30.907,243.28,250,0.0,0,0,0.10079999999999997,0
30.927,243.28,250,0.0,0,0,0.10079999999999997,0
30.939,243.28,250,0.0,0,0,0.10079999999999997,0
30.952,243.28,250,0.0,0,0,0.10079999999999997,0
