time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.656,255.93,250,0.0,0,0,-0.07072522407197968,0
12.664,255.93,250,0.0,0,0,-0.07073054725384728,0
12.672,255.93,250,0.0,0,0,-0.07073473527789131,0
12.68,255.93,250,0.0,0,0,-0.07074002000379578,0
12.689,255.93,250,0.0,0,0,-0.07074479759168639,0
12.697,255.93,250,0.0,0,0,-0.07074955086183563,0
12.705,255.93,250,0.0,0,0,-0.07075428801441208,0
12.713,255.93,250,0.0,0,0,-0.07075903732585923,0
12.721,255.93,250,0.0,0,0,-0.07076443784379974,0
12.729,255.93,250,0.0,0,0,-0.07076921953177467,0
12.737,255.93,250,0.0,0,0,-0.07077396248102202,0
12.746,255.93,250,0.0,0,0,-0.07077869100928322,0
12.754,255.93,250,0.0,0,0,-0.07078341190290466,0
12.762,255.93,250,0.0,0,0,-0.07078815584182754,0
12.77,255.93,250,0.0,0,0,-0.07079349104118363,0
12.778,255.93,250,0.0,0,0,-0.07079823625254646,0
12.787,255.93,250,0.0,0,0,-0.07080297962594048,0
12.795,255.93,250,0.0,0,0,-0.07080772455453888,0
12.803,255.93,250,0.0,0,0,-0.07081246863484397,0
12.811,255.93,250,0.0,0,0,-0.0708178073687555,0
12.819,255.93,250,0.0,0,0,-0.07082255060076728,0
12.828,255.93,250,0.0,0,0,-0.0708272948224546,0
12.836,255.93,250,0.0,0,0,-0.07083205883765235,0
12.844,255.93,250,0.0,0,0,-0.07083677930712715,0
12.852,255.93,250,0.0,0,0,-0.0708415231046678,0
12.861,255.93,250,0.0,0,0,-0.07084686452484146,0
12.869,255.93,250,0.0,0,0,-0.07085186775875106,0
12.877,255.93,250,0.0,0,0,-0.07085637346863762,0
12.886,255.93,250,0.0,0,0,-0.0708610947864057,0
12.894,255.93,250,0.0,0,0,-0.07086599141812339,0
12.902,255.93,250,0.0,0,0,-0.07087074864697471,0
12.91,255.93,250,0.0,0,0,-0.0708761961038114,0
12.918,255.93,250,0.0,0,0,-0.07088092562174812,0
12.926,255.93,250,0.0,0,0,-0.07088570292687431,0
12.934,255.93,250,0.0,0,0,-0.07089056986832634,0
12.942,255.93,250,0.0,0,0,-0.07089545250320449,0
12.95,255.93,250,0.0,0,0,-0.07090031407213226,0
12.959,255.93,250,0.0,0,0,-0.07090502012062087,0
12.967,255.93,250,0.0,0,0,-0.07090975826287285,0
12.975,255.93,250,0.0,0,0,-0.07091514025974288,0
12.984,255.93,250,0.0,0,0,-0.0709198764226438,0
12.992,255.93,250,0.0,0,0,-0.07092473686051383,0
13.0,255.93,250,0.0,0,0,-0.07092942184305205,0
13.008,255.93,250,0.0,0,0,-0.07093433233022704,0
13.017,255.93,250,0.0,0,0,-0.07093902749228492,0
13.025,255.93,250,0.0,0,0,-0.07094377567267432,0
13.033,255.93,250,0.0,0,0,-0.07094855227088942,0
13.041,255.93,250,0.0,0,0,-0.07095389043927205,0
13.049,255.93,250,0.0,0,0,-0.07095862603664412,0
13.058,255.93,250,0.0,0,0,-0.0709633448095323,0
13.066,255.93,250,0.0,0,0,-0.07096811320757879,0
13.074,255.93,250,0.0,0,0,-0.0709734235236646,0
13.082,255.93,250,0.0,0,0,-0.07097828268909467,0
13.09,255.93,250,0.0,0,0,-0.07098302182102217,0
13.098,255.93,250,0.0,0,0,-0.07098792637014403,0
13.106,255.93,250,0.0,0,0,-0.07099270339250577,0
13.114,255.93,250,0.0,0,0,-0.07099744902801527,0
13.123,255.93,250,0.0,0,0,-0.07100221742606176,0
13.131,255.93,250,0.0,0,0,-0.07100693747138989,0
13.139,255.93,250,0.0,0,0,-0.07101227380180372,0
13.147,255.93,250,0.0,0,0,-0.07101701816487326,0
13.155,255.93,250,0.0,0,0,-0.07102176380038275,0
13.163,255.93,250,0.0,0,0,-0.07102650477027907,0
13.173,255.93,250,0.0,0,0,-0.07103137043929114,0
13.181,255.93,250,0.0,0,0,-0.07103618563485159,0
13.189,255.93,250,0.0,0,0,-0.07104106812834754,0
13.197,255.93,250,0.0,0,0,-0.07104638721013082,0
13.205,255.93,250,0.0,0,0,-0.07105053225398078,0
13.213,255.93,250,0.0,0,0,-0.0710558685843946,0
13.221,255.93,250,0.0,0,0,-0.07106064645504966,0
13.229,255.93,250,0.0,0,0,-0.07106536013817802,0
13.238,255.93,250,0.0,0,0,-0.07107010195636763,0
13.246,255.93,250,0.0,0,0,-0.07107490216541304,0
13.254,255.93,250,0.0,0,0,-0.0710796451146604,0
13.262,255.93,250,0.0,0,0,-0.07108442963027968,0
13.27,255.93,250,0.0,0,0,-0.07108917003464713,0
13.279,255.93,250,0.0,0,0,-0.0710944889750482,0
13.287,255.93,250,0.0,0,0,-0.07109923673129095,0
13.295,255.93,250,0.0,0,0,-0.07110396851134315,0
13.303,255.93,250,0.0,0,0,-0.07110929791402831,0
13.311,255.93,250,0.0,0,0,-0.0711141808316709,0
13.319,255.93,250,0.0,0,0,-0.07111891784286514,0
13.327,255.93,250,0.0,0,0,-0.07112366460943237,0
13.335,255.93,250,0.0,0,0,-0.07112847499799743,0
13.344,255.93,250,0.0,0,0,-0.07113330461454406,0
13.353,255.93,250,0.0,0,0,-0.07113823079514517,0
13.361,255.93,250,0.0,0,0,-0.07114293783330931,0
13.369,255.93,250,0.0,0,0,-0.07114771768331542,0
13.377,255.93,250,0.0,0,0,-0.07115258306956304,0
13.385,255.93,250,0.0,0,0,-0.07115792717599882,0
13.393,255.93,250,0.0,0,0,-0.07116267818403257,0
13.402,255.93,250,0.0,0,0,-0.07116741279172911,0
13.41,255.93,250,0.0,0,0,-0.07117216747570052,0
13.418,255.93,250,0.0,0,0,-0.07117747864007964,0
13.426,255.93,250,0.0,0,0,-0.07118175064516082,0
13.434,255.93,250,0.0,0,0,-0.07118682895302787,0
13.442,255.93,250,0.0,0,0,-0.0711917162535192,0
13.451,255.93,250,0.0,0,0,-0.07119650515198722,0
13.459,255.93,250,0.0,0,0,-0.07120125884628312,0
13.467,255.93,250,0.0,0,0,-0.07120598313307777,0
13.475,255.93,250,0.0,0,0,-0.07121134038805976,0
13.483,255.93,250,0.0,0,0,-0.07121604714345947,0
13.491,255.93,250,0.0,0,0,-0.07122082628655449,0
13.5,255.93,250,0.0,0,0,-0.07122557559800163,0
13.508,255.93,250,0.0,0,0,-0.07123092097687736,0
13.516,255.93,250,0.0,0,0,-0.07123502756476417,0
13.524,255.93,250,0.0,0,0,-0.07124036686420455,0
13.532,255.93,250,0.0,0,0,-0.07124526674771324,0
13.54,255.93,250,0.0,0,0,-0.07125000022435204,0
13.549,255.93,250,0.0,0,0,-0.07125485840010659,0
13.557,255.93,250,0.0,0,0,-0.07125960050106064,0
13.565,255.93,250,0.0,0,0,-0.07126493852806107,0
13.574,255.93,250,0.0,0,0,-0.07126980532813088,0
13.582,255.93,250,0.0,0,0,-0.07127458913683907,0
13.59,255.93,250,0.0,0,0,-0.07127929150939002,0
13.598,255.93,250,0.0,0,0,-0.07128411914658561,0
13.606,255.93,250,0.0,0,0,-0.07128889192748086,0
13.615,255.93,250,0.0,0,0,-0.07129363841128365,0
13.623,255.93,250,0.0,0,0,-0.071298365101576,0
13.631,255.93,250,0.0,0,0,-0.0713030847227575,0
13.639,255.93,250,0.0,0,0,-0.07130845201587693,0
13.647,255.93,250,0.0,0,0,-0.0713131990652086,0
13.655,255.93,250,0.0,0,0,-0.07131806289625184,0
13.663,255.93,250,0.0,0,0,-0.0713228092386724,0
13.671,255.93,250,0.0,0,0,-0.07132780936217323,0
13.679,255.93,250,0.0,0,0,-0.07133255033206956,0
13.688,255.93,250,0.0,0,0,-0.0713374287254812,0
13.696,255.93,250,0.0,0,0,-0.07134212360477463,0
13.705,255.93,250,0.0,0,0,-0.07134702914357202,0
13.713,255.93,250,0.0,0,0,-0.07135232475590722,0
13.721,255.93,250,0.0,0,0,-0.07135721064257639,0
13.729,255.93,250,0.0,0,0,-0.07136196617484108,0
13.737,255.93,250,0.0,0,0,-0.07136670021700875,0
13.745,255.93,250,0.0,0,0,-0.0713714527802469,0
13.754,255.93,250,0.0,0,0,-0.07137630190753953,0
13.762,255.93,250,0.0,0,0,-0.0713810213873388,0
13.77,255.93,250,0.0,0,0,-0.07138575288462655,0
13.778,255.93,250,0.0,0,0,-0.07139050262022034,0
13.786,255.93,250,0.0,0,0,-0.0713958352746965,0
13.794,255.93,250,0.0,0,0,-0.07140061512470261,0
13.803,255.93,250,0.0,0,0,-0.07140536457753198,0
13.811,255.93,250,0.0,0,0,-0.07141006610178964,0
13.819,255.93,250,0.0,0,0,-0.0714154044115545,0
13.827,255.93,250,0.0,0,0,-0.0714195961115362,0
13.836,255.93,250,0.0,0,0,-0.07142492353487032,0
13.844,255.93,250,0.0,0,0,-0.07142966082882898,0
13.852,255.93,250,0.0,0,0,-0.0714344026470186,0
13.86,255.93,250,0.0,0,0,-0.07143975127768533,0
13.868,255.93,250,0.0,0,0,-0.07144448913717286,0
13.876,255.93,250,0.0,0,0,-0.07144924042797104,0
13.884,255.93,250,0.0,0,0,-0.07145394986963288,0
13.892,255.93,250,0.0,0,0,-0.07145888750219362,0
13.902,255.93,250,0.0,0,0,-0.07146366226243989,0
13.91,255.93,250,0.0,0,0,-0.0714685218520166,0
13.918,255.93,250,0.0,0,0,-0.0714732390697004,0
13.926,255.93,250,0.0,0,0,-0.07147804422712342,0
13.934,255.93,250,0.0,0,0,-0.07148282704615609,0
13.942,255.93,250,0.0,0,0,-0.0714881430175306,0
13.95,255.93,250,0.0,0,0,-0.07149288356328026,0
13.958,255.93,250,0.0,0,0,-0.07149771671438235,0
13.967,255.93,250,0.0,0,0,-0.0715025003817083,0
13.975,255.93,250,0.0,0,0,-0.0715072403619291,0
13.983,255.93,250,0.0,0,0,-0.07151198967337624,0
13.991,255.93,250,0.0,0,0,-0.07151672583627716,0
13.999,255.93,250,0.0,0,0,-0.07152202950739878,0
14.008,255.93,250,0.0,0,0,-0.07152677401185052,0
14.016,255.93,250,0.0,0,0,-0.07153157125186936,0
14.024,255.93,250,0.0,0,0,-0.07153630882859247,0
14.032,255.93,250,0.0,0,0,-0.07154157093334214,0
14.04,255.93,250,0.0,0,0,-0.07154631515502946,0
14.049,255.93,250,0.0,0,0,-0.07155102360701576,0
14.057,255.93,250,0.0,0,0,-0.07155576726317421,0
14.065,255.93,250,0.0,0,0,-0.07156051247453704,0
14.073,255.93,250,0.0,0,0,-0.07156584781527535,0
14.081,255.93,250,0.0,0,0,-0.07157062837219254,0
14.09,255.93,250,0.0,0,0,-0.07157533611726777,0
14.098,255.93,250,0.0,0,0,-0.07158008401489274,0
14.106,255.93,250,0.0,0,0,-0.07158501966810242,0
14.114,255.93,250,0.0,0,0,-0.07158971256804482,0
14.122,255.93,250,0.0,0,0,-0.07159445636558548,0
14.131,255.93,250,0.0,0,0,-0.07159951007294671,0
14.139,255.93,250,0.0,0,0,-0.07160470389008537,0
14.146,255.93,250,0.0,0,0,-0.07160940202116982,0
14.155,255.93,250,0.0,0,0,-0.07161418639540687,0
14.163,255.93,250,0.0,0,0,-0.07161929015207305,0
14.172,255.93,250,0.0,0,0,-0.07162402956676499,0
14.18,255.93,250,0.0,0,0,-0.071628665631056,0
14.188,255.93,250,0.0,0,0,-0.07163407222843186,0
14.196,255.93,250,0.0,0,0,-0.07163897451543824,0
14.204,255.93,250,0.0,0,0,-0.07164313129401223,0
14.212,255.93,250,0.0,0,0,-0.07164846338295952,0
14.22,255.93,250,0.0,0,0,-0.07165320619082466,0
14.229,255.93,250,0.0,0,0,-0.07165795239186303,0
14.237,255.93,250,0.0,0,0,-0.0716630308411123,0
14.245,255.93,250,0.0,0,0,-0.07166753075432793,0
14.253,255.93,250,0.0,0,0,-0.07167226578617111,0
14.261,255.93,250,0.0,0,0,-0.0716770023732187,0
14.269,255.93,250,0.0,0,0,-0.07168235001420989,0
14.278,255.93,250,0.0,0,0,-0.07168705097293869,0
14.286,255.93,250,0.0,0,0,-0.07169239663457885,0
14.294,255.93,250,0.0,0,0,-0.0716965839517118,0
14.302,255.93,250,0.0,0,0,-0.07170133835291878,0
14.31,255.93,250,0.0,0,0,-0.07170608200907722,0
14.318,255.93,250,0.0,0,0,-0.07171140914964691,0
14.327,255.93,250,0.0,0,0,-0.07171621204495444,0
14.334,255.93,250,0.0,0,0,-0.07172090819668785,0
14.343,255.93,250,0.0,0,0,-0.07172594818997399,0
14.352,255.93,250,0.0,0,0,-0.07173070372223869,0
14.36,255.93,250,0.0,0,0,-0.07173593175387397,0
14.368,255.93,250,0.0,0,0,-0.07174057460451141,0
14.376,255.93,250,0.0,0,0,-0.07174548622274414,0
14.385,255.93,250,0.0,0,0,-0.07175022365808502,0
14.392,255.93,250,0.0,0,0,-0.07175527128601089,0
14.4,255.93,250,0.0,0,0,-0.07175994481658951,0
14.409,255.93,250,0.0,0,0,-0.07176467942428603,0
14.417,255.93,250,0.0,0,0,-0.07176997673320784,0
14.425,255.93,250,0.0,0,0,-0.07177446759796158,0
14.433,255.93,250,0.0,0,0,-0.07177937228846565,0
14.442,255.93,250,0.0,0,0,-0.07178417645621316,0
14.45,255.93,250,0.0,0,0,-0.07178928233361259,0
14.458,255.93,250,0.0,0,0,-0.07179395840907112,0
14.466,255.93,250,0.0,0,0,-0.07179865583324448,0
14.475,255.93,250,0.0,0,0,-0.07180374417924895,0
14.483,255.93,250,0.0,0,0,-0.07180870598816887,0
14.491,255.93,250,0.0,0,0,-0.07181358381605163,0
14.499,255.93,250,0.0,0,0,-0.07181819626951233,0
14.507,255.93,250,0.0,0,0,-0.07182315963363661,0
14.515,255.93,250,0.0,0,0,-0.07182809231781974,0
14.523,255.93,250,0.0,0,0,-0.07183296053171173,0
14.532,255.93,250,0.0,0,0,-0.07183753297400489,0
14.54,255.93,250,0.0,0,0,-0.07184227663016335,0
14.548,255.93,250,0.0,0,0,-0.07184717481708541,0
14.556,255.93,250,0.0,0,0,-0.071851917907715,0
14.564,255.93,250,0.0,0,0,-0.07185666651225105,0
14.572,255.93,250,0.0,0,0,-0.07186199831843391,0
14.581,255.93,250,0.0,0,0,-0.07186675102305429,0
14.589,255.93,250,0.0,0,0,-0.07187148548936859,0
14.597,255.93,250,0.0,0,0,-0.07187682648539559,0
14.605,255.93,250,0.0,0,0,-0.07188156759667412,0
14.613,255.93,250,0.0,0,0,-0.07188631153559699,0
14.622,255.93,250,0.0,0,0,-0.07189105773663536,0
14.63,255.93,250,0.0,0,0,-0.07189586275267616,0
14.638,255.93,250,0.0,0,0,-0.07190060739851012,0
14.647,255.93,250,0.0,0,0,-0.07190545525336281,0
14.655,255.93,250,0.0,0,0,-0.0719104437835218,0
14.663,255.93,250,0.0,0,0,-0.07191519535708442,0
14.671,255.93,250,0.0,0,0,-0.07192041872310653,0
14.68,255.93,250,0.0,0,0,-0.07192519928002372,0
14.687,255.93,250,0.0,0,0,-0.07192991593217864,0
14.695,255.93,250,0.0,0,0,-0.07193450222992911,0
14.704,255.93,250,0.0,0,0,-0.0719398944063188,0
14.713,255.93,250,0.0,0,0,-0.07194469829130187,0
14.72,255.93,250,0.0,0,0,-0.07194940264320387,0
14.728,255.93,250,0.0,0,0,-0.07195428047108665,0
14.737,255.93,250,0.0,0,0,-0.07195912026715293,0
14.745,255.93,250,0.0,0,0,-0.07196390605521216,0
14.753,255.93,250,0.0,0,0,-0.07196860517597212,0
14.761,255.93,250,0.0,0,0,-0.07197397727608695,0
14.769,255.93,250,0.0,0,0,-0.07197871980118767,0
14.777,255.93,250,0.0,0,0,-0.07198347872662558,0
14.786,255.93,250,0.0,0,0,-0.07198853031325356,0
14.794,255.93,250,0.0,0,0,-0.07199290100312247,0
14.803,255.93,250,0.0,0,0,-0.07199802186703697,0
14.81,255.93,250,0.0,0,0,-0.07200275180912033,0
14.818,255.93,250,0.0,0,0,-0.07200793572950379,0
14.826,255.93,250,0.0,0,0,-0.07201255016231552,0
14.835,255.93,250,0.0,0,0,-0.07201740155172362,0
14.843,255.93,250,0.0,0,0,-0.07202214930796638,0
14.851,255.93,250,0.0,0,0,-0.07202690498161331,0
14.859,255.93,250,0.0,0,0,-0.07203162757182136,0
14.867,255.93,250,0.0,0,0,-0.07203693703961386,0
14.875,255.93,250,0.0,0,0,-0.07204174912476555,0
14.884,255.93,250,0.0,0,0,-0.07204645884919181,0
14.892,255.93,250,0.0,0,0,-0.07205120717096344,0
14.9,255.93,250,0.0,0,0,-0.0720565064592363,0
14.908,255.93,250,0.0,0,0,-0.07206128447127357,0
14.916,255.93,250,0.0,0,0,-0.0720659964578153,0
14.925,255.93,250,0.0,0,0,-0.07207077305603041,0
14.933,255.93,250,0.0,0,0,-0.07207551812601104,0
14.941,255.93,250,0.0,0,0,-0.07208026701331152,0
14.949,255.93,250,0.0,0,0,-0.07208500402450577,0
14.957,255.93,250,0.0,0,0,-0.0720903112301828,0
14.966,255.93,250,0.0,0,0,-0.07209508330416695,0
14.974,255.93,250,0.0,0,0,-0.07209982780861869,0
14.982,255.93,250,0.0,0,0,-0.0721045898444654,0
14.99,255.93,250,0.0,0,0,-0.0721093241693975,0
14.998,255.93,250,0.0,0,0,-0.07211466898274436,0
15.007,255.93,250,0.0,0,0,-0.07211937814164177,0
15.015,255.93,250,0.0,0,0,-0.072124111901045,0
15.024,255.93,250,0.0,0,0,-0.07212890786862389,0
15.031,255.93,250,0.0,0,0,-0.07213418877720848,0
15.039,255.93,250,0.0,0,0,-0.0721389679203035,0
15.048,255.93,250,0.0,0,0,-0.07214368231034293,0
15.056,255.93,250,0.0,0,0,-0.07214842412853255,0
15.064,255.93,250,0.0,0,0,-0.07215316608810439,0
15.072,255.93,250,0.0,0,0,-0.07215794664502158,0
15.08,255.93,250,0.0,0,0,-0.07216324635744109,0
15.088,255.93,250,0.0,0,0,-0.07216799029636398,0
15.097,255.93,250,0.0,0,0,-0.07217280238151565,0
15.105,255.93,250,0.0,0,0,-0.07217751889228835,0
15.113,255.93,250,0.0,0,0,-0.07218228050398841,0
15.121,255.93,250,0.0,0,0,-0.07218710884809508,0
15.129,255.93,250,0.0,0,0,-0.07219185193872465,0
15.138,255.93,250,0.0,0,0,-0.07219664168548598,0
15.147,255.93,250,0.0,0,0,-0.07220206355214133,0
15.155,255.93,250,0.0,0,0,-0.07220681342911733,0
15.163,255.93,250,0.0,0,0,-0.07221156302332893,0
15.171,255.93,250,0.0,0,0,-0.07221631897974029,0
15.179,255.93,250,0.0,0,0,-0.07222105288052573,0
15.187,255.93,250,0.0,0,0,-0.07222635329985633,0
15.196,255.93,250,0.0,0,0,-0.07223113937068,0
15.204,255.93,250,0.0,0,0,-0.07223584230875983,0
15.212,255.93,250,0.0,0,0,-0.07224061084818854,0
15.22,255.93,250,0.0,0,0,-0.07224536991500868,0
15.228,255.93,250,0.0,0,0,-0.07225070610404029,0
15.236,255.93,250,0.0,0,0,-0.07225541356635107,0
15.245,255.93,250,0.0,0,0,-0.072260192002535,0
15.253,255.93,250,0.0,0,0,-0.07226549129080787,0
15.261,255.93,250,0.0,0,0,-0.07226968284940734,0
15.269,255.93,250,0.0,0,0,-0.07227500362777725,0
15.277,255.93,250,0.0,0,0,-0.07227977541899695,0
15.286,255.93,250,0.0,0,0,-0.07228446761202825,0
15.294,255.93,250,0.0,0,0,-0.07228926584172263,0
15.302,255.93,250,0.0,0,0,-0.07229399465274824,0
15.31,255.93,250,0.0,0,0,-0.07229873845028892,0
15.318,255.93,250,0.0,0,0,-0.07230403745579733,0
15.327,255.93,250,0.0,0,0,-0.07230881405401243,0
15.335,255.93,250,0.0,0,0,-0.07231356393098845,0
15.343,255.93,250,0.0,0,0,-0.07231831536316885,0
15.351,255.93,250,0.0,0,0,-0.07232305322265639,0
15.359,255.93,250,0.0,0,0,-0.07232838955307021,0
15.368,255.93,250,0.0,0,0,-0.07233313688516631,0
15.376,255.93,250,0.0,0,0,-0.07233784858894363,0
15.384,255.93,250,0.0,0,0,-0.07234262349057212,0
15.392,255.93,250,0.0,0,0,-0.07234736446046844,0
15.4,255.93,250,0.0,0,0,-0.07235266685915008,0
15.409,255.93,250,0.0,0,0,-0.07235744741606727,0
15.417,255.93,250,0.0,0,0,-0.07236215091967597,0
15.425,255.93,250,0.0,0,0,-0.07236689697933212,0
15.433,255.93,250,0.0,0,0,-0.07237177141404166,0
15.441,255.93,250,0.0,0,0,-0.07237660060644163,0
15.449,255.93,250,0.0,0,0,-0.07238133521413817,0
15.457,255.93,250,0.0,0,0,-0.07238667281699195,0
15.466,255.93,250,0.0,0,0,-0.0723913840966226,0
15.474,255.93,250,0.0,0,0,-0.07239616196727768,0
15.482,255.93,250,0.0,0,0,-0.07240086815714851,0
15.49,255.93,250,0.0,0,0,-0.07240564927959456,0
15.498,255.93,250,0.0,0,0,-0.07241039307713523,0
15.506,255.93,250,0.0,0,0,-0.07241569392061248,0
15.515,255.93,250,0.0,0,0,-0.0724204406871797,0
15.523,255.93,250,0.0,0,0,-0.0724251847674848,0
15.531,255.93,250,0.0,0,0,-0.07243052632904068,0
15.539,255.93,250,0.0,0,0,-0.07243526206779494,0
15.548,255.93,250,0.0,0,0,-0.07244000614810005,0
15.556,255.93,250,0.0,0,0,-0.07244475036978737,0
15.564,255.93,250,0.0,0,0,-0.07244949459147468,0
15.572,255.93,250,0.0,0,0,-0.0724543160078527,0
15.58,255.93,250,0.0,0,0,-0.07245902502536788,0
15.588,255.93,250,0.0,0,0,-0.07246433421039594,0
15.597,255.93,250,0.0,0,0,-0.07246909893250479,0
15.605,255.93,250,0.0,0,0,-0.07247381007075324,0
15.613,255.93,250,0.0,0,0,-0.07247859105181709,0
15.621,255.93,250,0.0,0,0,-0.07248391734409346,0
15.629,255.93,250,0.0,0,0,-0.07248863399624839,0
15.638,255.93,250,0.0,0,0,-0.07249341837048545,0
15.646,255.93,250,0.0,0,0,-0.0724981474642755,0
15.654,255.93,250,0.0,0,0,-0.07250287669944777,0
15.662,255.93,250,0.0,0,0,-0.07250761187267318,0
15.67,255.93,250,0.0,0,0,-0.07251298976945891,0
15.679,255.93,250,0.0,0,0,-0.07251772663927092,0
15.687,255.93,250,0.0,0,0,-0.07252243791890159,0
15.695,255.93,250,0.0,0,0,-0.07252717931294456,0
15.703,255.93,250,0.0,0,0,-0.07253195576977745,0
15.711,255.93,250,0.0,0,0,-0.0725367156848909,0
15.719,255.93,250,0.0,0,0,-0.07254201666975035,0
15.728,255.93,250,0.0,0,0,-0.07254678662300124,0
15.736,255.93,250,0.0,0,0,-0.07255153353095069,0
15.744,255.93,250,0.0,0,0,-0.07255686759924902,0
15.752,255.93,250,0.0,0,0,-0.07256159669303908,0
15.76,255.93,250,0.0,0,0,-0.0725663539218904,0
15.769,255.93,250,0.0,0,0,-0.07257110436439529,0
15.777,255.93,250,0.0,0,0,-0.07257585296893135,0
15.785,255.93,250,0.0,0,0,-0.07258054841375365,0
15.793,255.93,250,0.0,0,0,-0.07258588771319405,0
15.801,255.93,250,0.0,0,0,-0.07259062939000144,0
15.81,255.93,250,0.0,0,0,-0.07259540825033202,0
15.818,255.93,250,0.0,0,0,-0.0726001578445436,0
15.826,255.93,250,0.0,0,0,-0.07260545472931876,0
15.834,255.93,250,0.0,0,0,-0.07260966367793098,0
