time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.671,249.78,250,0.0,0,0,0.08403002937662583,0
11.68,249.78,250,0.0,0,0,0.08403029158723337,0
11.688,249.78,250,0.0,0,0,0.08403058854997139,0
11.696,249.78,250,0.0,0,0,0.08403082706272584,0
11.705,249.78,250,0.0,0,0,0.08403112405693514,0
11.713,249.78,250,0.0,0,0,0.08403139045321924,0
11.721,249.78,250,0.0,0,0,0.08403165212094767,0
11.729,249.78,250,0.0,0,0,0.0840319163142441,0
11.737,249.78,250,0.0,0,0,0.08403218020069583,0
11.745,249.78,250,0.0,0,0,0.08403244635307772,0
11.754,249.78,250,0.0,0,0,0.08403274261558039,0
11.761,249.78,250,0.0,0,0,0.08403297482621652,0
11.769,249.78,250,0.0,0,0,0.08403326911389811,0
11.778,249.78,250,0.0,0,0,0.08403353312623485,0
11.786,249.78,250,0.0,0,0,0.08403379713070376,0
11.794,249.78,250,0.0,0,0,0.08403406107223017,0
11.802,249.78,250,0.0,0,0,0.08403432546222195,0
11.811,249.78,250,0.0,0,0,0.0840345891913174,0
11.819,249.78,250,0.0,0,0,0.08403488616192326,0
11.828,249.78,250,0.0,0,0,0.08403515027654156,0
11.835,249.78,250,0.0,0,0,0.08403541661775096,0
11.844,249.78,250,0.0,0,0,0.08403567805731281,0
11.852,249.78,250,0.0,0,0,0.08403594757711873,0
11.86,249.78,250,0.0,0,0,0.0840362517625092,0
11.868,249.78,250,0.0,0,0,0.08403651789915546,0
11.876,249.78,250,0.0,0,0,0.08403679199016079,0
11.885,249.78,250,0.0,0,0,0.0840370562936066,0
11.892,249.78,250,0.0,0,0,0.08403732483780368,0
11.9,249.78,250,0.0,0,0,0.08403758885014041,0
11.909,249.78,250,0.0,0,0,0.08403785294902308,0
11.917,249.78,250,0.0,0,0,0.0840381497858761,0
11.925,249.78,250,0.0,0,0,0.08403841396343692,0
11.933,249.78,250,0.0,0,0,0.08403867840063554,0
11.941,249.78,250,0.0,0,0,0.08403890889608842,0
11.949,249.78,250,0.0,0,0,0.08403920571720581,0
11.958,249.78,250,0.0,0,0,0.08403947012293321,0
11.966,249.78,250,0.0,0,0,0.08403973371040803,0
11.974,249.78,250,0.0,0,0,0.08403999772274477,0
11.982,249.78,250,0.0,0,0,0.08404026172721368,0
11.99,249.78,250,0.0,0,0,0.08404055875289423,0
11.998,249.78,250,0.0,0,0,0.08404082325303537,0
12.007,249.78,250,0.0,0,0,0.0840410867146252,0
12.015,249.78,250,0.0,0,0,0.08404135069549067,0
12.023,249.78,250,0.0,0,0,0.08404161470782741,0
12.031,249.78,250,0.0,0,0,0.08404191175711138,0
12.039,249.78,250,0.0,0,0,0.08404217573010904,0
12.047,249.78,250,0.0,0,0,0.08404243973457796,0
12.056,249.78,250,0.0,0,0,0.08404270371544344,0
12.064,249.78,250,0.0,0,0,0.08404296771991235,0
12.072,249.78,250,0.0,0,0,0.08404326472985726,0
12.08,249.78,250,0.0,0,0,0.084043528742194,0
12.089,249.78,250,0.0,0,0,0.0840437927230595,0
12.097,249.78,250,0.0,0,0,0.08404405869448169,0
12.105,249.78,250,0.0,0,0,0.08404432104670985,0
12.113,249.78,250,0.0,0,0,0.08404458497250064,0
12.121,249.78,250,0.0,0,0,0.08404488183295711,0
12.13,249.78,250,0.0,0,0,0.08404514571940884,0
12.138,249.78,250,0.0,0,0,0.08404540989696965,0
12.146,249.78,250,0.0,0,0,0.0840456741610764,0
12.154,249.78,250,0.0,0,0,0.08404597079336629,0
12.162,249.78,250,0.0,0,0,0.08404623490011678,0
12.167,249.78,250,0.0,0,0,0.08404649888885006,0
12.175,249.78,250,0.0,0,0,0.08404663104450688,0
12.179,249.78,250,0.0,0,0,0.08404689519059644,0
12.187,249.78,250,0.0,0,0,0.08404702670896039,0
12.191,249.78,250,0.0,0,0,0.08404729074490055,0
12.199,249.78,250,0.0,0,0,0.08404745572507366,0
12.207,249.78,250,0.0,0,0,0.08404771974527821,0
12.216,249.78,250,0.0,0,0,0.08404798383629307,0
12.224,249.78,250,0.0,0,0,0.08404824770700917,0
12.232,249.78,250,0.0,0,0,0.08404851189243778,0
12.24,249.78,250,0.0,0,0,0.08404877573955043,0
12.248,249.78,250,0.0,0,0,0.08404907317435727,0
12.257,249.78,250,0.0,0,0,0.08404933669102177,0
12.265,249.78,250,0.0,0,0,0.08404960081350789,0
12.273,249.78,250,0.0,0,0,0.08404986473143085,0
12.282,249.78,250,0.0,0,0,0.08405016169416889,0
12.289,249.78,250,0.0,0,0,0.084050399294257,0
12.298,249.78,250,0.0,0,0,0.08405069034039958,0
12.306,249.78,250,0.0,0,0,0.0840509536839722,0
12.314,249.78,250,0.0,0,0,0.08405121775925142,0
12.322,249.78,250,0.0,0,0,0.08405148194468004,0
12.33,249.78,250,0.0,0,0,0.08405174570524676,0
12.339,249.78,250,0.0,0,0,0.0840520427309273,0
12.347,249.78,250,0.0,0,0,0.08405230676686748,0
12.355,249.78,250,0.0,0,0,0.08405257081067545,0
12.363,249.78,250,0.0,0,0,0.08405283489382251,0
12.371,249.78,250,0.0,0,0,0.08405313180148585,0
12.379,249.78,250,0.0,0,0,0.08405339580595476,0
12.387,249.78,250,0.0,0,0,0.0840536597081421,0
12.392,249.78,250,0.0,0,0,0.08405392372047883,0
12.4,249.78,250,0.0,0,0,0.0840540560334919,0
12.408,249.78,250,0.0,0,0,0.08405431966817362,0
12.416,249.78,250,0.0,0,0,0.08405458369624598,0
12.425,249.78,250,0.0,0,0,0.08405488091075403,0
12.433,249.78,250,0.0,0,0,0.08405516202771646,0
12.441,249.78,250,0.0,0,0,0.08405542155539972,0
12.45,249.78,250,0.0,0,0,0.08405569342768175,0
12.458,249.78,250,0.0,0,0,0.0840559809805153,0
12.466,249.78,250,0.0,0,0,0.08405624517381173,0
12.474,249.78,250,0.0,0,0,0.08405648983132821,0
12.483,249.78,250,0.0,0,0,0.08405676919376832,0
12.491,249.78,250,0.0,0,0,0.08405703311955912,0
12.498,249.78,250,0.0,0,0,0.08405732588088494,0
12.507,249.78,250,0.0,0,0,0.08405758491289597,0
12.515,249.78,250,0.0,0,0,0.08405786691892128,0
12.524,249.78,250,0.0,0,0,0.0840581342829464,0
12.532,249.78,250,0.0,0,0,0.08405841333067397,0
12.54,249.78,250,0.0,0,0,0.08405867978203277,0
12.548,249.78,250,0.0,0,0,0.0840589448171852,0
12.557,249.78,250,0.0,0,0,0.0840592249428032,0
12.565,249.78,250,0.0,0,0,0.08405947450983506,0
12.573,249.78,250,0.0,0,0,0.084059756531596,0
12.581,249.78,250,0.0,0,0,0.08406003468239288,0
12.589,249.78,250,0.0,0,0,0.08406029011881333,0
12.597,249.78,250,0.0,0,0,0.08406055522477608,0
12.606,249.78,250,0.0,0,0,0.08406083310019952,0
12.614,249.78,250,0.0,0,0,0.08406109526360016,0
12.622,249.78,250,0.0,0,0,0.08406136481487732,0
12.63,249.78,250,0.0,0,0,0.08406166387832145,0
12.638,249.78,250,0.0,0,0,0.08406192593944055,0
12.647,249.78,250,0.0,0,0,0.08406219414532166,0
12.655,249.78,250,0.0,0,0,0.0840624563008545,0
12.663,249.78,250,0.0,0,0,0.08406271953427773,0
12.671,249.78,250,0.0,0,0,0.08406301726806145,0
12.679,249.78,250,0.0,0,0,0.0840632819570301,0
12.688,249.78,250,0.0,0,0,0.08406354299533346,0
12.696,249.78,250,0.0,0,0,0.0840638433097599,0
12.704,249.78,250,0.0,0,0,0.08406407286107519,0
12.712,249.78,250,0.0,0,0,0.08406433737695196,0
12.72,249.78,250,0.0,0,0,0.08406460609424093,0
12.728,249.78,250,0.0,0,0,0.08406490130245665,0
12.736,249.78,250,0.0,0,0,0.08406516612517813,0
12.744,249.78,250,0.0,0,0,0.08406542929565887,0
12.753,249.78,250,0.0,0,0,0.08406569341814499,0
12.761,249.78,250,0.0,0,0,0.08406595724952202,0
12.769,249.78,250,0.0,0,0,0.08406622125399094,0
12.777,249.78,250,0.0,0,0,0.08406648526632768,0
12.785,249.78,250,0.0,0,0,0.08406678226840479,0
12.793,249.78,250,0.0,0,0,0.08406704634368402,0
12.801,249.78,250,0.0,0,0,0.08406731026947481,0
12.806,249.78,250,0.0,0,0,0.08406757428967936,0
12.814,249.78,250,0.0,0,0,0.08406770631158333,0
12.818,249.78,250,0.0,0,0,0.08406797026884538,0
12.826,249.78,250,0.0,0,0,0.08406813530409318,0
12.83,249.78,250,0.0,0,0,0.0840683994895218,0
12.835,249.78,250,0.0,0,0,0.08406853120458108,0
12.842,249.78,250,0.0,0,0,0.08406866369068604,0
12.847,249.78,250,0.0,0,0,0.08406892719948272,0
12.855,249.78,250,0.0,0,0,0.08406905925285797,0
12.859,249.78,250,0.0,0,0,0.0840693233832119,0
12.867,249.78,250,0.0,0,0,0.08406945527923086,0
12.875,249.78,250,0.0,0,0,0.08406975243079642,0
12.884,249.78,250,0.0,0,0,0.08407001649820785,0
12.892,249.78,250,0.0,0,0,0.08407028020369986,0
12.896,249.78,250,0.0,0,0,0.0840705442160366,0
12.904,249.78,250,0.0,0,0,0.08407070920407753,0
12.912,249.78,250,0.0,0,0,0.08407094026601294,0
12.92,249.78,250,0.0,0,0,0.08407123725235444,0
12.928,249.78,250,0.0,0,0,0.08407150135910492,0
12.933,249.78,250,0.0,0,0,0.0840717652140854,0
12.941,249.78,250,0.0,0,0,0.08407189735400658,0
12.945,249.78,250,0.0,0,0,0.08407216140568238,0
12.949,249.78,250,0.0,0,0,0.08407232624423486,0
12.953,249.78,250,0.0,0,0,0.08407245819532852,0
12.961,249.78,250,0.0,0,0,0.08407259035098534,0
12.97,249.78,250,0.0,0,0,0.08407285445773584,0
12.978,249.78,250,0.0,0,0,0.08407311844646911,0
12.986,249.78,250,0.0,0,0,0.0840733826712368,0
12.994,249.78,250,0.0,0,0,0.08407364682519418,0
13.002,249.78,250,0.0,0,0,0.08407394338667376,0
13.011,249.78,250,0.0,0,0,0.08407420717871171,0
13.019,249.78,250,0.0,0,0,0.08407447121465189,0
13.027,249.78,250,0.0,0,0,0.08407473525845986,0
13.035,249.78,250,0.0,0,0,0.084074999632716,0
13.043,249.78,250,0.0,0,0,0.08407529624927025,0
13.052,249.78,250,0.0,0,0,0.08407556025373918,0
13.06,249.78,250,0.0,0,0,0.08407582425820809,0
13.068,249.78,250,0.0,0,0,0.08407608837282639,0
13.076,249.78,250,0.0,0,0,0.0840763522592781,0
13.084,249.78,250,0.0,0,0,0.08407661620080453,0
13.092,249.78,250,0.0,0,0,0.08407691326582413,0
13.097,249.78,250,0.0,0,0,0.08407717726242524,0
13.101,249.78,250,0.0,0,0,0.08407730931580049,0
13.105,249.78,250,0.0,0,0,0.08407744124329072,0
13.109,249.78,250,0.0,0,0,0.08407757321798784,0
13.113,249.78,250,0.0,0,0,0.08407770524775965,0
13.117,249.78,250,0.0,0,0,0.08407783722245678,0
13.121,249.78,250,0.0,0,0,0.08407796930730328,0
13.125,249.78,250,0.0,0,0,0.08407813421666606,0
13.133,249.78,250,0.0,0,0,0.08407826639592632,0
13.138,249.78,250,0.0,0,0,0.0840785302509068,0
13.142,249.78,250,0.0,0,0,0.08407866228854641,0
13.146,249.78,250,0.0,0,0,0.08407879427111133,0
13.15,249.78,250,0.0,0,0,0.08407892626154406,0
13.158,249.78,250,0.0,0,0,0.08407905839359743,0
13.166,249.78,250,0.0,0,0,0.08407932270491106,0
13.174,249.78,250,0.0,0,0,0.08407961937654,0
13.183,249.78,250,0.0,0,0,0.08407988335740549,0
13.191,249.78,250,0.0,0,0,0.08408014888823015,0
13.199,249.78,250,0.0,0,0,0.08408041286909564,1
13.207,249.78,250,0.0,0,0,0.0840807097295521,0
13.215,249.78,250,0.0,0,0,0.08408097385990604,0
13.224,249.78,250,0.0,0,0,0.08408123797452433,0
13.232,249.78,250,0.0,0,0,0.08408153514182551,0
13.24,249.78,250,0.0,0,0,0.08408176836740953,0
13.249,249.78,250,0.0,0,0,0.08408207083761675,0
13.257,249.78,250,0.0,0,0,0.08408231556594355,0
13.265,249.78,250,0.0,0,0,0.08408261231625062,0
13.273,249.78,250,0.0,0,0,0.08408287612402421,0
13.281,249.78,250,0.0,0,0,0.08408311013638954,0
13.29,249.78,250,0.0,0,0,0.08408340981352311,0
13.298,249.78,250,0.0,0,0,0.08408367333805541,0
13.306,249.78,250,0.0,0,0,0.08408393572962265,0
13.314,249.78,250,0.0,0,0,0.0840842345019577,0
13.322,249.78,250,0.0,0,0,0.08408449846708756,0
13.33,249.78,250,0.0,0,0,0.0840847624872921,0
13.339,249.78,250,0.0,0,0,0.08408502646815758,0
13.347,249.78,250,0.0,0,0,0.08408528933966142,0
13.355,249.78,250,0.0,0,0,0.08408555454790574,0
13.363,249.78,250,0.0,0,0,0.08408582330453378,0
13.371,249.78,250,0.0,0,0,0.08408612224209291,0
13.38,249.78,250,0.0,0,0,0.084086391628146,0
13.388,249.78,250,0.0,0,0,0.08408666839420778,0
13.396,249.78,250,0.0,0,0,0.0840869353412388,0
13.404,249.78,250,0.0,0,0,0.08408719877922519,0
13.413,249.78,250,0.0,0,0,0.08408746335017665,0
13.421,249.78,250,0.0,0,0,0.08408772584402546,0
13.429,249.78,250,0.0,0,0,0.0840880244354008,0
13.437,249.78,250,0.0,0,0,0.08408828643357738,0
13.445,249.78,250,0.0,0,0,0.08408855049312099,0
13.453,249.78,250,0.0,0,0,0.08408881437170489,0
13.461,249.78,250,0.0,0,0,0.08408907838404163,0
13.47,249.78,250,0.0,0,0,0.08408934522092328,0
13.478,249.78,250,0.0,0,0,0.08408960649526105,0
13.486,249.78,250,0.0,0,0,0.0840899053305386,0
13.494,249.78,250,0.0,0,0,0.08409017033421978,0
13.503,249.78,250,0.0,0,0,0.08409043307197078,0
13.511,249.78,250,0.0,0,0,0.08409069582545742,0
13.519,249.78,250,0.0,0,0,0.084090959633231,0
13.527,249.78,250,0.0,0,0,0.08409122349607928,0
13.535,249.78,250,0.0,0,0,0.08409148740613444,0
13.543,249.78,250,0.0,0,0,0.08409178436887246,0
13.551,249.78,250,0.0,0,0,0.08409204834973795,0
13.56,249.78,250,0.0,0,0,0.0840923123699425,0
13.568,249.78,250,0.0,0,0,0.08409257634294015,0
13.576,249.78,250,0.0,0,0,0.08409284041035157,0
13.584,249.78,250,0.0,0,0,0.08409313735735398,0
13.592,249.78,250,0.0,0,0,0.08409340720760804,0
13.601,249.78,250,0.0,0,0,0.08409366535842401,0
13.609,249.78,250,0.0,0,0,0.08409392952811699,0
13.613,249.78,250,0.0,0,0,0.0840941935797928,0
13.617,249.78,250,0.0,0,0,0.08409435834753494,0
13.621,249.78,250,0.0,0,0,0.08409445741903762,0
13.625,249.78,250,0.0,0,0,0.08409462236773949,0
13.633,249.78,250,0.0,0,0,0.08409475441324692,0
13.642,249.78,250,0.0,0,0,0.0840950184491871,0
13.65,249.78,250,0.0,0,0,0.08409528241431695,0
13.658,249.78,250,0.0,0,0,0.08409554639518242,0
13.666,249.78,250,0.0,0,0,0.08409581036818008,0
13.674,249.78,250,0.0,0,0,0.0840961074410675,0
13.683,249.78,250,0.0,0,0,0.0840963713747261,0
13.691,249.78,250,0.0,0,0,0.08409663534772377,0
13.699,249.78,250,0.0,0,0,0.08409689952528457,0
13.703,249.78,250,0.0,0,0,0.08409716339600068,0
13.707,249.78,250,0.0,0,0,0.08409732836043815,0
13.711,249.78,250,0.0,0,0,0.08409746032726745,0
13.715,249.78,250,0.0,0,0,0.08409759236490706,0
13.719,249.78,250,0.0,0,0,0.0840977243553398,0
13.724,249.78,250,0.0,0,0,0.08409785639297941,0
13.732,249.78,250,0.0,0,0,0.0840979883519409,0
13.736,249.78,250,0.0,0,0,0.08409825267112235,0
13.744,249.78,250,0.0,0,0,0.0840983843625782,0
13.748,249.78,250,0.0,0,0,0.08409864856374244,0
13.752,249.78,250,0.0,0,0,0.08409881337869148,0
13.756,249.78,250,0.0,0,0,0.08409894537699203,0
13.761,249.78,250,0.0,0,0,0.0840990773910282,0
13.768,249.78,250,0.0,0,0,0.08409920947587471,0
13.773,249.78,250,0.0,0,0,0.08409947336232644,0
13.777,249.78,250,0.0,0,0,0.08409960552585106,0
13.781,249.78,250,0.0,0,0,0.08409973742187005,0
13.785,249.78,250,0.0,0,0,0.08409986951458436,0
13.789,249.78,250,0.0,0,0,0.08410000149714927,0
13.797,249.78,250,0.0,0,0,0.08410016651666145,0
13.806,249.78,250,0.0,0,0,0.08410043213403205,0
13.814,249.78,250,0.0,0,0,0.084100695800185,0
13.822,249.78,250,0.0,0,0,0.08410096167719344,0
13.83,249.78,250,0.0,0,0,0.08410125920641402,0
13.838,249.78,250,0.0,0,0,0.08410152317154387,0
13.846,249.78,250,0.0,0,0,0.08410178718388062,0
13.855,249.78,250,0.0,0,0,0.08410205111753921,0
13.863,249.78,250,0.0,0,0,0.0841023151062725,0
13.871,249.78,250,0.0,0,0,0.0841025792838333,0
13.879,249.78,250,0.0,0,0,0.08410288437402229,0
13.887,249.78,250,0.0,0,0,0.08410315641939621,0
13.896,249.78,250,0.0,0,0,0.08410339288651923,0
13.903,249.78,250,0.0,0,0,0.08410369018757323,0
13.912,249.78,250,0.0,0,0,0.08410395420777778,0
13.92,249.78,250,0.0,0,0,0.08410421808636168,0
13.929,249.78,250,0.0,0,0,0.08410448205149153,0
13.937,249.78,250,0.0,0,0,0.0841047799977062,0
13.945,249.78,250,0.0,0,0,0.08410504316031911,0
13.953,249.78,250,0.0,0,0,0.08410530722773055,0
13.961,249.78,250,0.0,0,0,0.0841055711849926,0
13.969,249.78,250,0.0,0,0,0.08410583511078339,0
13.978,249.78,250,0.0,0,0,0.08410609893429259,0
13.985,249.78,250,0.0,0,0,0.08410639614880064,0
13.994,249.78,250,0.0,0,0,0.0841066602476833,0
14.002,249.78,250,0.0,0,0,0.08410692412626722,0
14.01,249.78,250,0.0,0,0,0.08410718818581082,0
14.019,249.78,250,0.0,0,0,0.08410748579370952,0
14.026,249.78,250,0.0,0,0,0.08410771827971913,0
14.035,249.78,250,0.0,0,0,0.08410801360595205,0
14.043,249.78,250,0.0,0,0,0.08410827713048435,0
14.052,249.78,250,0.0,0,0,0.08410854910504796,0
14.06,249.78,250,0.0,0,0,0.08410881250369526,0
14.068,249.78,250,0.0,0,0,0.084109108215451,0
14.076,249.78,250,0.0,0,0,0.08410933920657611,0
14.084,249.78,250,0.0,0,0,0.0841096361378429,0
14.092,249.78,250,0.0,0,0,0.08410990015017963,0
14.1,249.78,250,0.0,0,0,0.08411017173135259,0
14.109,249.78,250,0.0,0,0,0.08411044158160665,0
14.117,249.78,250,0.0,0,0,0.08411070560181118,0
14.125,249.78,250,0.0,0,0,0.08411097544419743,0
14.133,249.78,250,0.0,0,0,0.08411123800098874,0
14.141,249.78,250,0.0,0,0,0.08411154100620724,0
14.15,249.78,250,0.0,0,0,0.08411180501854397,0
14.158,249.78,250,0.0,0,0,0.0841120768829582,0
14.166,249.78,250,0.0,0,0,0.08411234105265118,0
14.174,249.78,250,0.0,0,0,0.08411261863696554,0
14.182,249.78,250,0.0,0,0,0.08411288284599759,0
14.191,249.78,250,0.0,0,0,0.08411314646494368,0
14.199,249.78,250,0.0,0,0,0.08411340987932661,0
14.207,249.78,250,0.0,0,0,0.08411367261707761,0
14.215,249.78,250,0.0,0,0,0.08411397173559644,0
14.223,249.78,250,0.0,0,0,0.08411424053943137,0
14.231,249.78,250,0.0,0,0,0.08411450448095778,0
14.24,249.78,250,0.0,0,0,0.08411476852476577,0
14.248,249.78,250,0.0,0,0,0.08411503245055654,0
14.256,249.78,250,0.0,0,0,0.08411530909860113,0
14.265,249.78,250,0.0,0,0,0.08411557298505286,0
14.273,249.78,250,0.0,0,0,0.08411587077391128,0
14.281,249.78,250,0.0,0,0,0.0841161340624092,0
14.289,249.78,250,0.0,0,0,0.084116398114085,0
14.297,249.78,250,0.0,0,0,0.08411666268503647,0
14.305,249.78,250,0.0,0,0,0.0841169263983963,0
14.313,249.78,250,0.0,0,0,0.08411718983638268,0
14.322,249.78,250,0.0,0,0,0.08411745381724817,0
14.33,249.78,250,0.0,0,0,0.08411771772730332,0
14.338,249.78,250,0.0,0,0,0.08411798195993882,0
14.346,249.78,250,0.0,0,0,0.08411824607455712,0
14.354,249.78,250,0.0,0,0,0.08411854317891579,0
14.362,249.78,250,0.0,0,0,0.0841188068214653,0
14.367,249.78,250,0.0,0,0,0.08411907080233078,0
14.375,249.78,250,0.0,0,0,0.08411920276129227,0
14.379,249.78,250,0.0,0,0,0.08411946674215776,0
14.387,249.78,250,0.0,0,0,0.08411963178527337,0
14.391,249.78,250,0.0,0,0,0.08411989578974229,0
14.399,249.78,250,0.0,0,0,0.08412002885806542,0
14.404,249.78,250,0.0,0,0,0.084120292414069,0
14.408,249.78,250,0.0,0,0,0.08412042407405358,0
14.412,249.78,250,0.0,0,0,0.08412055597007256,0
14.42,249.78,250,0.0,0,0,0.08412068770086747,0
14.428,249.78,250,0.0,0,0,0.08412095178401453,0
14.436,249.78,250,0.0,0,0,0.0841212166618107,0
14.444,249.78,250,0.0,0,0,0.08412151432478411,0
14.453,249.78,250,0.0,0,0,0.08412177826631054,0
14.457,249.78,250,0.0,0,0,0.08412204222357257,0
14.461,249.78,250,0.0,0,0,0.08412217423760876,0
14.465,249.78,250,0.0,0,0,0.08412230635392651,0
14.473,249.78,250,0.0,0,0,0.08412243823420985,0
14.477,249.78,250,0.0,0,0,0.0841227022544144,0
14.481,249.78,250,0.0,0,0,0.0841228672345875,0
14.485,249.78,250,0.0,0,0,0.08412299923288806,0
14.493,249.78,250,0.0,0,0,0.08412313119971736,0
14.498,249.78,250,0.0,0,0,0.08412339526712878,0
14.506,249.78,250,0.0,0,0,0.08412352728116496,0
14.514,249.78,250,0.0,0,0,0.08412379134070856,0
14.522,249.78,250,0.0,0,0,0.08412408835852128,0
14.531,249.78,250,0.0,0,0,0.08412435480988008,0
14.539,249.78,250,0.0,0,0,0.08412461864912493,0
14.547,249.78,250,0.0,0,0,0.08412488218152506,0
14.555,249.78,250,0.0,0,0,0.08412514645349962,0
14.564,249.78,250,0.0,0,0,0.08412544318807108,0
14.572,249.78,250,0.0,0,0,0.08412570653951151,0
14.58,249.78,250,0.0,0,0,0.08412596978867037,0
14.588,249.78,250,0.0,0,0,0.08412626826989635,0
14.596,249.78,250,0.0,0,0,0.08412653237664683,0
14.605,249.78,250,0.0,0,0,0.08412679620802387,0
14.613,249.78,250,0.0,0,0,0.084127059614539,0
14.621,249.78,250,0.0,0,0,0.08412732280862316,0
14.629,249.78,250,0.0,0,0,0.08412762158095823,0
14.637,249.78,250,0.0,0,0,0.08412788955867276,0
14.645,249.78,250,0.0,0,0,0.08412815500295148,0
14.653,249.78,250,0.0,0,0,0.08412841763055309,0
14.662,249.78,250,0.0,0,0,0.08412868162715421,0
14.67,249.78,250,0.0,0,0,0.08412894546639905,0
14.678,249.78,250,0.0,0,0,0.0841292100845574,0
14.686,249.78,250,0.0,0,0,0.0841294741362332,0
14.694,249.78,250,0.0,0,0,0.08412977113044248,0
14.702,249.78,250,0.0,0,0,0.08413003526866424,0
14.711,249.78,250,0.0,0,0,0.08413029908430564,0
14.719,249.78,250,0.0,0,0,0.08413056583464133,0
14.727,249.78,250,0.0,0,0,0.08413085501611221,0
14.735,249.78,250,0.0,0,0,0.08413112237226951,0
14.744,249.78,250,0.0,0,0,0.0841313908613919,0
14.752,249.78,250,0.0,0,0,0.08413165038907516,0
14.76,249.78,250,0.0,0,0,0.08413193006622781,0
14.768,249.78,250,0.0,0,0,0.08413220739877214,0
14.776,249.78,250,0.0,0,0,0.08413246388161173,0
14.785,249.78,250,0.0,0,0,0.08413274348795405,0
14.793,249.78,250,0.0,0,0,0.08413302561199658,0
14.801,249.78,250,0.0,0,0,0.08413327334582797,0
14.809,249.78,250,0.0,0,0,0.0841335456980466,0
14.817,249.78,250,0.0,0,0,0.0841338270982503,0
14.826,249.78,250,0.0,0,0,0.08413408943474285,0
14.834,249.78,250,0.0,0,0,0.08413435366737834,0
14.842,249.78,250,0.0,0,0,0.08413463412344448,0
14.85,249.78,250,0.0,0,0,0.08413491313970081,0
14.858,249.78,250,0.0,0,0,0.08413517451632015,0
14.866,249.78,250,0.0,0,0,0.08413544087326519,0
14.875,249.78,250,0.0,0,0,0.08413570442926875,0
14.882,249.78,250,0.0,0,0,0.08413598978698245,0
14.89,249.78,250,0.0,0,0,0.08413625534927835,0
14.899,249.78,250,0.0,0,0,0.08413651935374727,0
14.907,249.78,250,0.0,0,0,0.0841367745462655,0
14.915,249.78,250,0.0,0,0,0.08413704385364046,0
14.924,249.78,250,0.0,0,0,0.08413731665432443,0
14.932,249.78,250,0.0,0,0,0.0841376161583661,0
14.941,249.78,250,0.0,0,0,0.08413788030445564,0
14.948,249.78,250,0.0,0,0,0.08413817535531509,0
14.957,249.78,250,0.0,0,0,0.08413840620481956,0
14.965,249.78,250,0.0,0,0,0.08413870316755759,0
14.973,249.78,250,0.0,0,0,0.08413896721923339,0
14.981,249.78,250,0.0,0,0,0.08413923179018486,0
14.989,249.78,250,0.0,0,0,0.08413949712431419,0
14.998,249.78,250,0.0,0,0,0.08413979444897164,0
15.005,249.78,250,0.0,0,0,0.08414002532994737,0
15.014,249.78,250,0.0,0,0,0.08414032081353655,0
15.021,249.78,250,0.0,0,0,0.08414058422791948,0
15.031,249.78,250,0.0,0,0,0.08414085013639917,0
15.039,249.78,250,0.0,0,0,0.08414111532104006,0
15.046,249.78,250,0.0,0,0,0.08414137881410112,0
15.054,249.78,250,0.0,0,0,0.08414167344796648,0
15.062,249.78,250,0.0,0,0,0.08414193721640101,0
15.07,249.78,250,0.0,0,0,0.08414220125234118,0
15.079,249.78,250,0.0,0,0,0.0841424650758504,0
15.088,249.78,250,0.0,0,0,0.08414272911965837,0
15.095,249.78,250,0.0,0,0,0.08414302652299394,0
15.103,249.78,250,0.0,0,0,0.08414329248654832,0
15.112,249.78,250,0.0,0,0,0.08414355596387377,0
15.12,249.78,250,0.0,0,0,0.08414381878030291,0
15.128,249.78,250,0.0,0,0,0.08414408245432368,0
15.136,249.78,250,0.0,0,0,0.0841443460968732,0
15.144,249.78,250,0.0,0,0,0.0841446433349847,0
15.152,249.78,250,0.0,0,0,0.08414490771710864,0
15.161,249.78,250,0.0,0,0,0.08414517111575594,0
15.169,249.78,250,0.0,0,0,0.08414543530905239,0
15.178,249.78,250,0.0,0,0,0.0841456992584466,0
15.185,249.78,250,0.0,0,0,0.08414599633133403,0
15.193,249.78,250,0.0,0,0,0.08414626011550419,0
15.201,249.78,250,0.0,0,0,0.0841465247808694,0
15.21,249.78,250,0.0,0,0,0.08414678828966608,0
15.218,249.78,250,0.0,0,0,0.0841470521053075,0
15.226,249.78,250,0.0,0,0,0.0841473161019086,0
15.234,249.78,250,0.0,0,0,0.08414758012211315,0
15.242,249.78,250,0.0,0,0,0.08414787713992587,0
15.251,249.78,250,0.0,0,0,0.0841481412702798,0
15.259,249.78,250,0.0,0,0,0.084148405093789,0
15.267,249.78,250,0.0,0,0,0.08414866911399355,0
15.275,249.78,250,0.0,0,0,0.08414893309485903,0
15.283,249.78,250,0.0,0,0,0.08414919709146014,0
15.291,249.78,250,0.0,0,0,0.08414949427449694,0
15.3,249.78,250,0.0,0,0,0.08414975828683369,0
15.308,249.78,250,0.0,0,0,0.08415002210247509,0
15.316,249.78,250,0.0,0,0,0.08415028669703,0
15.324,249.78,250,0.0,0,0,0.08415058313262455,0
15.332,249.78,250,0.0,0,0,0.0841508470898866,0
15.341,249.78,250,0.0,0,0,0.08415111110222334,0
15.349,249.78,250,0.0,0,0,0.08415137510669225,0
15.357,249.78,250,0.0,0,0,0.08415163910329336,0
