time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.853,226371.96,0,0.0,0,3505,15,1
13.857,226454.59,0,0.0,0,3505,15,4
13.861,226540.54,0,0.0,0,3505,15,0
13.865,226627.03,0,0.0,0,3508,15,3
13.87,226711.4,0,0.0,0,3500,15,0
13.874,226804.04,0,0.0,0,3505,15,3
13.878,226885.78,0,0.0,0,3508,15,1
13.881,226972.79,0,0.0,0,3519,15,3
13.885,227056.64,0,0.0,0,3503,15,1
13.89,227142.78,0,0.0,0,3511,15,1
13.894,227226.96,0,0.0,0,3505,15,0
13.898,227315.56,0,0.0,0,3500,15,0
13.902,227400.12,0,0.0,0,3505,15,1
13.906,227488.18,0,0.0,0,3513,15,0
13.91,227577.82,0,0.0,0,3511,15,1
13.914,227661.85,0,0.0,0,3505,15,0
13.919,227746.93,0,0.0,0,3505,15,3
13.923,227831.84,0,0.0,0,3503,15,0
13.928,227921.48,0,0.0,0,3503,15,4
13.931,228004.62,0,0.0,0,3503,15,0
13.935,228100.95,0,0.0,0,3503,15,3
13.939,228183.21,0,0.0,0,3503,15,0
13.944,228263.73,0,0.0,0,3519,15,4
13.948,228350.92,0,0.0,0,3508,15,1
13.952,228435.29,0,0.0,0,3498,15,4
13.956,228521.42,0,0.0,0,3495,15,0
13.96,228607.73,0,0.0,0,3503,15,3
13.964,228695.45,0,0.0,0,3508,15,0
13.968,228779.12,0,0.0,0,3513,15,2
13.972,228865.07,0,0.0,0,3500,15,0
13.976,228950.15,0,0.0,0,3508,15,2
13.98,229036.46,0,0.0,0,3503,15,1
13.984,229121.54,0,0.0,0,3505,15,1
13.988,229210.14,0,0.0,0,3505,15,1
13.993,229295.21,0,0.0,0,3503,15,0
13.997,229389.07,0,0.0,0,3503,15,1
14.001,229467.82,0,0.0,0,3511,15,1
14.005,229554.5,0,0.0,0,3498,15,1
14.009,229640.28,0,0.0,0,3508,15,0
14.013,229729.92,0,0.0,0,3503,15,3
14.017,229813.25,0,0.0,0,3513,15,0
14.021,229897.79,0,0.0,0,3511,15,5
14.025,229983.75,0,0.0,0,3508,15,0
14.029,230071.28,0,0.0,0,3508,15,3
14.033,230158.46,0,0.0,0,3511,15,0
14.038,230242.15,0,0.0,0,3495,15,3
14.042,230329.34,0,0.0,0,3508,15,0
14.046,230416.34,0,0.0,0,3503,15,4
14.05,230501.25,0,0.0,0,3505,15,1
14.054,230589.31,0,0.0,0,3500,15,4
14.058,230675.45,0,0.0,0,3505,15,1
14.062,230760.53,0,0.0,0,3513,15,2
14.066,230846.12,0,0.0,0,3511,15,0
14.07,230931.73,0,0.0,0,3508,15,2
14.074,231018.21,0,0.0,0,3505,15,0
14.079,231104.7,0,0.0,0,3505,15,1
14.083,231194.0,0,0.0,0,3505,15,1
14.087,231277.84,0,0.0,0,3508,15,0
14.091,231363.1,0,0.0,0,3505,15,1
14.095,231451.34,0,0.0,0,3505,15,0
14.099,231537.31,0,0.0,0,3500,15,1
14.103,231627.31,0,0.0,0,3508,15,0
14.107,231710.45,0,0.0,0,3490,15,2
14.111,231793.76,0,0.0,0,3505,15,0
14.116,231879.71,0,0.0,0,3505,15,4
14.119,231965.68,0,0.0,0,3508,15,0
14.124,232058.31,0,0.0,0,3508,15,4
14.128,232140.06,0,0.0,0,3508,15,0
14.132,232226.54,0,0.0,0,3505,15,3
14.136,232317.95,0,0.0,0,3508,15,0
14.14,232400.21,0,0.0,0,3500,15,3
14.144,232487.04,0,0.0,0,3511,15,0
14.148,232574.23,0,0.0,0,3503,15,4
14.152,232655.79,0,0.0,0,3508,15,1
14.156,232739.65,0,0.0,0,3505,15,2
14.16,232826.31,0,0.0,0,3508,15,0
14.164,232915.25,0,0.0,0,3503,15,2
14.168,232999.28,0,0.0,0,3503,15,1
14.173,233086.1,0,0.0,0,3516,15,1
14.181,233170.65,0,0.0,0,3503,15,1
14.184,233296.34,0,0.0,0,3503,15,4
14.188,233428.71,0,0.0,0,3508,15,0
14.193,233515.71,0,0.0,0,3505,15,1
14.197,233602.03,0,0.0,0,3505,15,0
14.201,233693.6,0,0.0,0,3511,15,1
14.205,233772.01,0,0.0,0,3498,15,0
14.209,233860.6,0,0.0,0,3508,15,4
14.213,233948.31,0,0.0,0,3503,15,0
14.217,234039.37,0,0.0,0,3505,15,4
14.222,234118.65,0,0.0,0,3513,15,0
14.228,234204.07,0,0.0,0,3498,15,3
14.234,234291.26,0,0.0,0,3511,15,0
14.238,234437.68,0,0.0,0,3511,15,0
14.242,234549.31,0,0.0,0,3498,15,4
14.25,234634.39,0,0.0,0,3500,15,1
14.254,234777.12,0,0.0,0,3503,15,2
14.259,234894.2,0,0.0,0,3503,15,2
14.267,234978.92,0,0.0,0,3505,15,0
14.271,235064.53,0,0.0,0,3505,15,1
14.275,235248.57,0,0.0,0,3516,15,1
14.279,235322.75,0,0.0,0,3508,15,1
14.285,235408.18,0,0.0,0,3511,15,0
14.291,235494.31,0,0.0,0,3511,15,2
14.295,235622.64,0,0.0,0,3505,15,3
14.301,235756.23,0,0.0,0,3508,15,0
14.308,235840.95,0,0.0,0,3508,15,4
14.312,235966.28,0,0.0,0,3519,15,2
14.316,236097.59,0,0.0,0,3511,15,1
14.32,236183.9,0,0.0,0,3505,15,4
14.324,236272.15,0,0.0,0,3508,15,1
14.328,236357.57,0,0.0,0,3503,15,3
14.332,236442.82,0,0.0,0,3508,15,0
14.336,236530.71,0,0.0,0,3505,15,4
14.341,236615.45,0,0.0,0,3511,15,1
14.345,236704.75,0,0.0,0,3508,15,3
14.349,236786.48,0,0.0,0,3508,15,1
14.353,236872.96,0,0.0,0,3503,15,3
14.357,236960.5,0,0.0,0,3513,15,1
14.361,237048.04,0,0.0,0,3519,15,1
14.365,237138.92,0,0.0,0,3503,15,0
14.369,237217.32,0,0.0,0,3503,15,0
14.373,237305.75,0,0.0,0,3503,15,0
14.378,237392.93,0,0.0,0,3508,15,0
14.382,237476.42,0,0.0,0,3503,15,2
14.386,237564.31,0,0.0,0,3505,15,0
14.39,237648.68,0,0.0,0,3508,15,4
14.394,237734.46,0,0.0,0,3516,15,1
14.398,237826.06,0,0.0,0,3505,15,3
14.402,237912.53,0,0.0,0,3500,15,0
14.406,237994.45,0,0.0,0,3500,15,4
14.41,238080.76,0,0.0,0,3511,15,0
14.414,238168.12,0,0.0,0,3505,15,4
14.418,238254.43,0,0.0,0,3511,15,1
14.422,238338.62,0,0.0,0,3505,15,3
14.426,238424.06,0,0.0,0,3511,15,0
14.43,238510.18,0,0.0,0,3508,15,3
14.434,238598.6,0,0.0,0,3503,15,0
14.438,238681.93,0,0.0,0,3505,15,3
14.442,238768.59,0,0.0,0,3503,15,1
14.45,238854.54,0,0.0,0,3516,15,2
14.455,238969.85,0,0.0,0,3503,15,0
14.459,239110.14,0,0.0,0,3505,15,0
14.463,239198.03,0,0.0,0,3508,15,0
14.467,239286.26,0,0.0,0,3511,15,0
14.472,239372.75,0,0.0,0,3503,15,0
14.476,239457.48,0,0.0,0,3503,15,2
14.48,239543.26,0,0.0,0,3508,15,0
14.484,239631.5,0,0.0,0,3508,15,3
14.488,239717.81,0,0.0,0,3511,15,0
14.492,239801.84,0,0.0,0,3503,15,3
14.496,239887.96,0,0.0,0,3513,15,0
14.5,239974.62,0,0.0,0,3500,15,4
14.504,240060.23,0,0.0,0,3500,15,0
14.508,240146.71,0,0.0,0,3498,15,4
14.512,240231.26,0,0.0,0,3513,15,1
14.516,240319.51,0,0.0,0,3508,15,4
14.52,240409.68,0,0.0,0,3500,15,1
14.524,240489.31,0,0.0,0,3503,15,3
14.528,240574.21,0,0.0,0,3508,15,0
14.532,240662.81,0,0.0,0,3508,15,3
14.537,240751.06,0,0.0,0,3508,15,0
14.541,240836.48,0,0.0,0,3503,15,3
14.545,240921.39,0,0.0,0,3500,15,1
14.549,241005.4,0,0.0,0,3500,15,2
14.553,241092.95,0,0.0,0,3505,15,0
14.557,241180.84,0,0.0,0,3505,15,0
14.561,241265.75,0,0.0,0,3503,15,0
