time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.836,998.96,1000,0.0,0,0,-0.04103154792785848,0
25.84,998.96,1000,0.0,0,0,-0.040927952194215904,0
25.848,998.96,1000,0.0,0,0,-0.04084032478332723,0
25.852,998.96,1000,0.0,0,0,-0.040696118927003984,0
25.856,998.96,1000,0.0,0,0,-0.04059051475525106,0
25.86,998.96,1000,0.0,0,0,-0.04050758857727254,0
25.864,998.96,1000,0.0,0,0,-0.040424513626100674,0
25.868,998.96,1000,0.0,0,0,-0.04034094772339072,0
25.872,998.96,1000,0.0,0,0,-0.040258200073244245,0
25.877,998.96,1000,0.0,0,0,-0.0401747234344503,0
25.884,998.96,1000,0.0,0,0,-0.04007178230285851,0
25.889,998.96,1000,0.0,0,0,-0.039926416015627055,0
25.894,998.96,1000,0.0,0,0,-0.03984320716858116,0
25.897,998.96,1000,0.0,0,0,-0.039737890625002055,0
25.901,998.96,1000,0.0,0,0,-0.039654751205446405,0
25.905,998.96,1000,0.0,0,0,-0.03957173080444542,0
25.909,998.96,1000,0.0,0,0,-0.03948839302063196,0
25.913,998.96,1000,0.0,0,0,-0.03940647850036829,0
25.917,998.96,1000,0.0,0,0,-0.03932210426330774,0
25.922,998.96,1000,0.0,0,0,-0.03923467521667689,0
25.927,998.96,1000,0.0,0,0,-0.039151506042482555,0
25.93,998.96,1000,0.0,0,0,-0.039068133544923965,0
25.934,998.96,1000,0.0,0,0,-0.038981721115114394,0
25.938,998.96,1000,0.0,0,0,-0.038895784759523565,0
25.942,998.96,1000,0.0,0,0,-0.03880675392151086,0
25.946,998.96,1000,0.0,0,0,-0.038723674011232535,0
25.951,998.96,1000,0.0,0,0,-0.038639984130861456,0
25.955,998.96,1000,0.0,0,0,-0.038536219787599725,0
25.959,998.96,1000,0.0,0,0,-0.038475143432619256,0
25.963,998.96,1000,0.0,0,0,-0.03837127990722863,0
25.967,998.96,1000,0.0,0,0,-0.0382868312835714,0
25.971,998.96,1000,0.0,0,0,-0.03820344390869348,0
25.975,998.96,1000,0.0,0,0,-0.038120244979860475,0
25.979,998.96,1000,0.0,0,0,-0.038057909011842896,0
25.983,998.96,1000,0.0,0,0,-0.03795367355346887,0
25.987,998.96,1000,0.0,0,0,-0.03786655197143763,0
25.992,998.96,1000,0.0,0,0,-0.037778284835817515,0
25.996,998.96,1000,0.0,0,0,-0.037694862747194476,0
26.0,998.96,1000,0.0,0,0,-0.037611802673341944,0
26.005,998.96,1000,0.0,0,0,-0.03752847480774136,0
26.008,998.96,1000,0.0,0,0,-0.03744666938781948,0
26.012,998.96,1000,0.0,0,0,-0.037355431747438626,0
26.016,998.96,1000,0.0,0,0,-0.03727219810486051,0
26.02,998.96,1000,0.0,0,0,-0.03718892478943082,0
26.025,998.96,1000,0.0,0,0,-0.0371058547973654,0
26.029,998.96,1000,0.0,0,0,-0.037022923660280434,0
26.033,998.96,1000,0.0,0,0,-0.03693971481323453,0
26.037,998.96,1000,0.0,0,0,-0.03685756721496793,0
26.041,998.96,1000,0.0,0,0,-0.03677446746826383,0
26.045,998.96,1000,0.0,0,0,-0.0366690914154074,0
26.049,998.96,1000,0.0,0,0,-0.036585818099977706,0
26.053,998.96,1000,0.0,0,0,-0.03650263404846404,0
26.057,998.96,1000,0.0,0,0,-0.03641951446533417,0
26.061,998.96,1000,0.0,0,0,-0.0363362659454367,0
26.065,998.96,1000,0.0,0,0,-0.03625319595337128,0
26.069,998.96,1000,0.0,0,0,-0.03616996231079316,0
26.074,998.96,1000,0.0,0,0,-0.03608662948608613,0
26.078,998.96,1000,0.0,0,0,-0.03598247833252167,0
26.082,998.96,1000,0.0,0,0,-0.0358994033813498,0
26.09,998.96,1000,0.0,0,0,-0.03580934104919648,0
26.094,998.96,1000,0.0,0,0,-0.03566966285705781,0
26.098,998.96,1000,0.0,0,0,-0.035566652297975794,0
26.106,998.96,1000,0.0,0,0,-0.03547748260498262,0
26.11,998.96,1000,0.0,0,0,-0.035328739166261926,0
26.114,998.96,1000,0.0,0,0,-0.035224617767336146,0
26.118,998.96,1000,0.0,0,0,-0.03514130973816134,0
26.122,998.96,1000,0.0,0,0,-0.03505850753784396,0
26.127,998.96,1000,0.0,0,0,-0.03497116279602267,0
26.131,998.96,1000,0.0,0,0,-0.03488790435791233,0
26.135,998.96,1000,0.0,0,0,-0.03479814949035862,0
26.139,998.96,1000,0.0,0,0,-0.03471495056152562,0
26.143,998.96,1000,0.0,0,0,-0.03463174667358617,0
26.147,998.96,1000,0.0,0,0,-0.03454859237671117,0
26.151,998.96,1000,0.0,0,0,-0.03445981445312719,0
26.155,998.96,1000,0.0,0,0,-0.034376511383058826,0
26.159,998.96,1000,0.0,0,0,-0.034293228149416245,0
26.163,998.96,1000,0.0,0,0,-0.03420713310241918,0
26.167,998.96,1000,0.0,0,0,-0.034124395370485595,0
26.172,998.96,1000,0.0,0,0,-0.03404146919250708,0
26.176,998.96,1000,0.0,0,0,-0.033958151245119396,0
26.18,998.96,1000,0.0,0,0,-0.03387601852417214,0
26.188,998.96,1000,0.0,0,0,-0.0337668884277366,0
26.192,998.96,1000,0.0,0,0,-0.03360938720703347,0
26.197,998.96,1000,0.0,0,0,-0.03352750740051492,0
26.2,998.96,1000,0.0,0,0,-0.03344439277649149,0
26.205,998.96,1000,0.0,0,0,-0.03336122360229716,0
26.209,998.96,1000,0.0,0,0,-0.03327799491882547,0
26.213,998.96,1000,0.0,0,0,-0.0331945579528831,0
26.217,998.96,1000,0.0,0,0,-0.033109588623049115,0
26.221,998.96,1000,0.0,0,0,-0.03302172813415751,0
26.225,998.96,1000,0.0,0,0,-0.03293439826965557,0
26.229,998.96,1000,0.0,0,0,-0.03285219612121807,0
26.233,998.96,1000,0.0,0,0,-0.032748069763185846,0
26.237,998.96,1000,0.0,0,0,-0.03266355171203839,0
26.245,998.96,1000,0.0,0,0,-0.032580566024782535,0
26.25,998.96,1000,0.0,0,0,-0.03241412353515851,0
26.254,998.96,1000,0.0,0,0,-0.03232673912048566,0
26.258,998.96,1000,0.0,0,0,-0.03224342117309797,0
26.262,998.96,1000,0.0,0,0,-0.03215594749450911,0
26.266,998.96,1000,0.0,0,0,-0.032072619628908526,0
26.27,998.96,1000,0.0,0,0,-0.031991047286989586,0
26.274,998.96,1000,0.0,0,0,-0.031906757354738614,0
26.279,998.96,1000,0.0,0,0,-0.03182350883484116,0
26.282,998.96,1000,0.0,0,0,-0.03174013137817613,0
26.286,998.96,1000,0.0,0,0,-0.031652523803713244,0
26.29,998.96,1000,0.0,0,0,-0.031569141387941764,0
26.294,998.96,1000,0.0,0,0,-0.03148242149353259,0
26.299,998.96,1000,0.0,0,0,-0.03139885559082264,0
26.302,998.96,1000,0.0,0,0,-0.031316142654421265,0
26.307,998.96,1000,0.0,0,0,-0.031228549957277717,0
26.312,998.96,1000,0.0,0,0,-0.03114164161682361,0
26.316,998.96,1000,0.0,0,0,-0.031058457565309942,0
26.32,998.96,1000,0.0,0,0,-0.030975625610353892,0
26.324,998.96,1000,0.0,0,0,-0.030893443298342184,0
26.328,998.96,1000,0.0,0,0,-0.030788106918337298,0
26.332,998.96,1000,0.0,0,0,-0.03072089118957754,0
26.336,998.96,1000,0.0,0,0,-0.030638694000246484,0
26.34,998.96,1000,0.0,0,0,-0.03053328819275137,0
26.344,998.96,1000,0.0,0,0,-0.030450233078005283,0
26.348,998.96,1000,0.0,0,0,-0.030366944885256257,0
26.352,998.96,1000,0.0,0,0,-0.0302837509155297,0
26.356,998.96,1000,0.0,0,0,-0.030200512313845136,0
26.36,998.96,1000,0.0,0,0,-0.030117407608034587,0
26.364,998.96,1000,0.0,0,0,-0.030034228515627363,0
26.369,998.96,1000,0.0,0,0,-0.02995218009948967,0
26.373,998.96,1000,0.0,0,0,-0.029868143081667402,0
26.377,998.96,1000,0.0,0,0,-0.02978276214599846,0
26.381,998.96,1000,0.0,0,0,-0.029699826049807067,0
26.389,998.96,1000,0.0,0,0,-0.029591077804567816,0
26.393,998.96,1000,0.0,0,0,-0.02944694633484126,0
26.397,998.96,1000,0.0,0,0,-0.029338882446291452,0
26.401,998.96,1000,0.0,0,0,-0.02927673988342524,0
26.405,998.96,1000,0.0,0,0,-0.029194512939455512,0
26.409,998.96,1000,0.0,0,0,-0.029089171600344195,0
26.413,998.96,1000,0.0,0,0,-0.029005709838869582,0
26.417,998.96,1000,0.0,0,0,-0.028922719192507294,0
26.421,998.96,1000,0.0,0,0,-0.028839530181887167,0
26.425,998.96,1000,0.0,0,0,-0.028757704925539508,0
26.429,998.96,1000,0.0,0,0,-0.028674560546877413,0
26.433,998.96,1000,0.0,0,0,-0.028591272354128387,0
26.438,998.96,1000,0.0,0,0,-0.02850732955932859,0
26.442,998.96,1000,0.0,0,0,-0.0284249538421655,0
26.446,998.96,1000,0.0,0,0,-0.02832070350647215,0
26.45,998.96,1000,0.0,0,0,-0.028237717819216294,0
26.454,998.96,1000,0.0,0,0,-0.02815453872680907,0
26.458,998.96,1000,0.0,0,0,-0.028089351272585446,0
26.462,998.96,1000,0.0,0,0,-0.028006494522097157,0
26.466,998.96,1000,0.0,0,0,-0.02792345924377685,0
26.47,998.96,1000,0.0,0,0,-0.027819392395021965,0
26.474,998.96,1000,0.0,0,0,-0.027736168670656737,0
26.478,998.96,1000,0.0,0,0,-0.02765300445556885,0
26.482,998.96,1000,0.0,0,0,-0.027569815444948735,0
26.487,998.96,1000,0.0,0,0,-0.027486606597902842,0
26.491,998.96,1000,0.0,0,0,-0.027403407669069825,0
26.495,998.96,1000,0.0,0,0,-0.027320193862917487,0
26.499,998.96,1000,0.0,0,0,-0.02723699989319093,0
26.503,998.96,1000,0.0,0,0,-0.027153929901125508,0
26.507,998.96,1000,0.0,0,0,-0.027070597076418478,0
26.511,998.96,1000,0.0,0,0,-0.02698746261596926,0
26.515,998.96,1000,0.0,0,0,-0.026883514785769065,0
26.519,998.96,1000,0.0,0,0,-0.02679867935180911,0
26.523,998.96,1000,0.0,0,0,-0.026715892028811063,0
26.528,998.96,1000,0.0,0,0,-0.026632668304445835,0
26.532,998.96,1000,0.0,0,0,-0.02654955863952884,0
26.537,998.96,1000,0.0,0,0,-0.026467490386965366,0
26.541,998.96,1000,0.0,0,0,-0.02636884384155521,0
26.545,998.96,1000,0.0,0,0,-0.026280665969851118,0
26.549,998.96,1000,0.0,0,0,-0.02619951019287358,0
26.553,998.96,1000,0.0,0,0,-0.026109388351442907,0
26.557,998.96,1000,0.0,0,0,-0.02602722587585698,0
26.561,998.96,1000,0.0,0,0,-0.02595249214172613,0
26.565,998.96,1000,0.0,0,0,-0.025856141662600148,0
26.569,998.96,1000,0.0,0,0,-0.025774013900759334,0
26.573,998.96,1000,0.0,0,0,-0.025687318801882388,0
26.577,998.96,1000,0.0,0,0,-0.02560178413391364,0
26.581,998.96,1000,0.0,0,0,-0.02551811904907477,0
26.586,998.96,1000,0.0,0,0,-0.02543634338379156,0
26.59,998.96,1000,0.0,0,0,-0.025348180389406803,0
26.594,998.96,1000,0.0,0,0,-0.02525899085998786,0
26.598,998.96,1000,0.0,0,0,-0.025181752777102127,0
26.602,998.96,1000,0.0,0,0,-0.025091983032229072,0
26.606,998.96,1000,0.0,0,0,-0.025011506652834546,0
26.611,998.96,1000,0.0,0,0,-0.02491966400146737,0
26.614,998.96,1000,0.0,0,0,-0.02483867187500253,0
26.618,998.96,1000,0.0,0,0,-0.024765515136721268,0
26.622,998.96,1000,0.0,0,0,-0.024664230346682213,0
26.627,998.96,1000,0.0,0,0,-0.024587537765505464,0
26.631,998.96,1000,0.0,0,0,-0.024504487609865823,0
26.635,998.96,1000,0.0,0,0,-0.024421293640139265,0
26.639,998.96,1000,0.0,0,0,-0.02432448692322032,0
26.643,998.96,1000,0.0,0,0,-0.024241625213625585,0
26.647,998.96,1000,0.0,0,0,-0.024154731750490828,0
26.651,998.96,1000,0.0,0,0,-0.02407330818176525,0
26.655,998.96,1000,0.0,0,0,-0.023993893051150024,0
26.659,998.96,1000,0.0,0,0,-0.023910133743288688,0
26.664,998.96,1000,0.0,0,0,-0.023820205307009394,0
26.668,998.96,1000,0.0,0,0,-0.02372659721374768,0
26.671,998.96,1000,0.0,0,0,-0.023651441955568973,0
26.676,998.96,1000,0.0,0,0,-0.02356383438110609,0
26.68,998.96,1000,0.0,0,0,-0.023481904983523087,0
26.684,998.96,1000,0.0,0,0,-0.023388386154177383,0
26.688,998.96,1000,0.0,0,0,-0.02330887680053969,0
26.692,998.96,1000,0.0,0,0,-0.02321763420105239,0
26.696,998.96,1000,0.0,0,0,-0.02313710327148697,0
26.7,998.96,1000,0.0,0,0,-0.023058585739138333,0
26.704,998.96,1000,0.0,0,0,-0.022973730468752597,0
26.709,998.96,1000,0.0,0,0,-0.022881505966189118,0
26.713,998.96,1000,0.0,0,0,-0.022798316955569005,0
26.717,998.96,1000,0.0,0,0,-0.022714884948733076,0
26.721,998.96,1000,0.0,0,0,-0.022612524032595387,0
26.725,998.96,1000,0.0,0,0,-0.02254952354431413,0
26.729,998.96,1000,0.0,0,0,-0.02244594268799089,0
26.733,998.96,1000,0.0,0,0,-0.02236422157287859,0
26.737,998.96,1000,0.0,0,0,-0.022281211090090507,0
26.741,998.96,1000,0.0,0,0,-0.022192378616335627,0
26.745,998.96,1000,0.0,0,0,-0.022105376052859067,0
26.749,998.96,1000,0.0,0,0,-0.0220221920013454,0
26.753,998.96,1000,0.0,0,0,-0.021931638717654002,0
26.757,998.96,1000,0.0,0,0,-0.021848573684695012,0
26.761,998.96,1000,0.0,0,0,-0.02176512680053975,0
26.765,998.96,1000,0.0,0,0,-0.021682027053835644,0
26.769,998.96,1000,0.0,0,0,-0.021598684310915724,0
26.773,998.96,1000,0.0,0,0,-0.021516655731203822,0
26.778,998.96,1000,0.0,0,0,-0.021431780624392292,0
26.782,998.96,1000,0.0,0,0,-0.021349484252932337,0
26.786,998.96,1000,0.0,0,0,-0.02126729202270774,0
26.791,998.96,1000,0.0,0,0,-0.021184132766726295,0
26.795,998.96,1000,0.0,0,0,-0.02107426376343039,0
26.799,998.96,1000,0.0,0,0,-0.021008134078982145,0
26.803,998.96,1000,0.0,0,0,-0.02090348205566673,0
26.807,998.96,1000,0.0,0,0,-0.02084113616943626,0
26.811,998.96,1000,0.0,0,0,-0.020757912445071032,0
26.815,998.96,1000,0.0,0,0,-0.020674693679812242,0
26.819,998.96,1000,0.0,0,0,-0.020570726013186262,0
26.823,998.96,1000,0.0,0,0,-0.020486148452761463,0
26.827,998.96,1000,0.0,0,0,-0.02040276107788354,0
26.831,998.96,1000,0.0,0,0,-0.020315555191042722,0
26.835,998.96,1000,0.0,0,0,-0.020233695220949956,0
26.839,998.96,1000,0.0,0,0,-0.020150545883181402,0
26.843,998.96,1000,0.0,0,0,-0.02006736679077417,0
26.847,998.96,1000,0.0,0,0,-0.01998422241211207,0
26.851,998.96,1000,0.0,0,0,-0.01990101852417262,0
26.856,998.96,1000,0.0,0,0,-0.01981169509887966,0
26.86,998.96,1000,0.0,0,0,-0.01972860527038845,0
26.864,998.96,1000,0.0,0,0,-0.019637694931032984,0
26.868,998.96,1000,0.0,0,0,-0.019554615020754666,0
26.872,998.96,1000,0.0,0,0,-0.019471306991579868,0
26.876,998.96,1000,0.0,0,0,-0.019388232040407995,0
26.881,998.96,1000,0.0,0,0,-0.01930488433838163,0
26.885,998.96,1000,0.0,0,0,-0.019222776412966595,0
26.889,998.96,1000,0.0,0,0,-0.019117767333987103,0
26.893,998.96,1000,0.0,0,0,-0.019034603118899214,0
26.897,998.96,1000,0.0,0,0,-0.01895216293335235,0
26.901,998.96,1000,0.0,0,0,-0.01886852760315215,0
26.905,998.96,1000,0.0,0,0,-0.018784976577761528,0
26.909,998.96,1000,0.0,0,0,-0.01870185699463165,0
26.913,998.96,1000,0.0,0,0,-0.01861985321045196,0
26.918,998.96,1000,0.0,0,0,-0.018535131835940244,0
26.922,998.96,1000,0.0,0,0,-0.018452637100222477,0
26.925,998.96,1000,0.0,0,0,-0.018364632797243964,0
26.929,998.96,1000,0.0,0,0,-0.018281503295901197,0
26.933,998.96,1000,0.0,0,0,-0.01819426269531526,0
26.937,998.96,1000,0.0,0,0,-0.018106744384768385,0
26.941,998.96,1000,0.0,0,0,-0.01802359504699983,0
26.946,998.96,1000,0.0,0,0,-0.01793824386596956,0
26.95,998.96,1000,0.0,0,0,-0.017855491256716635,0
26.954,998.96,1000,0.0,0,0,-0.017772148513796715,0
26.958,998.96,1000,0.0,0,0,-0.017689941406252768,0
26.962,998.96,1000,0.0,0,0,-0.01760667304992953,0
26.967,998.96,1000,0.0,0,0,-0.01750140113830844,0
26.971,998.96,1000,0.0,0,0,-0.017413947296145364,0
26.979,998.96,1000,0.0,0,0,-0.01726821403503697,0
26.983,998.96,1000,0.0,0,0,-0.01716218338012975,0
26.987,998.96,1000,0.0,0,0,-0.017078979492190303,0
26.991,998.96,1000,0.0,0,0,-0.016990702438357298,0
26.995,998.96,1000,0.0,0,0,-0.01690747375488562,0
26.999,998.96,1000,0.0,0,0,-0.016824180603030148,0
27.003,998.96,1000,0.0,0,0,-0.01673634986877722,0
27.007,998.96,1000,0.0,0,0,-0.0166545494079618,0
27.011,998.96,1000,0.0,0,0,-0.01657008094787879,0
27.015,998.96,1000,0.0,0,0,-0.016486946487429578,0
27.019,998.96,1000,0.0,0,0,-0.016403683090212784,0
27.023,998.96,1000,0.0,0,0,-0.0163160755157499,0
27.028,998.96,1000,0.0,0,0,-0.01623277244568154,0
27.032,998.96,1000,0.0,0,0,-0.01614403419494912,0
27.036,998.96,1000,0.0,0,0,-0.01606077575683877,0
27.04,998.96,1000,0.0,0,0,-0.015975548553469637,0
27.045,998.96,1000,0.0,0,0,-0.015892493438723544,0
27.049,998.96,1000,0.0,0,0,-0.015809339141848545,0
27.053,998.96,1000,0.0,0,0,-0.015725609588625893,0
27.057,998.96,1000,0.0,0,0,-0.015637853240969647,0
27.06,998.96,1000,0.0,0,0,-0.01555315170288371,0
27.064,998.96,1000,0.0,0,0,-0.015462092590334889,0
27.068,998.96,1000,0.0,0,0,-0.015378834152224546,0
27.073,998.96,1000,0.0,0,0,-0.015295531082156186,0
27.077,998.96,1000,0.0,0,0,-0.015208330154421815,0
27.081,998.96,1000,0.0,0,0,-0.015124962615969663,0
27.086,998.96,1000,0.0,0,0,-0.01504188766479779,0
27.09,998.96,1000,0.0,0,0,-0.014958892059329043,0
27.094,998.96,1000,0.0,0,0,-0.014875499725344674,0
27.101,998.96,1000,0.0,0,0,-0.014767262268069285,0
27.106,998.96,1000,0.0,0,0,-0.014616852569582964,0
27.11,998.96,1000,0.0,0,0,-0.014534333038332965,0
27.114,998.96,1000,0.0,0,0,-0.014451387023928675,0
27.118,998.96,1000,0.0,0,0,-0.014346844100955047,0
27.122,998.96,1000,0.0,0,0,-0.014263397216799777,0
27.126,998.96,1000,0.0,0,0,-0.014180475997927704,0
27.134,998.96,1000,0.0,0,0,-0.014098487091067348,0
27.138,998.96,1000,0.0,0,0,-0.013931112289431613,0
27.143,998.96,1000,0.0,0,0,-0.013847675323489232,0
27.147,998.96,1000,0.0,0,0,-0.013765810394290014,0
27.151,998.96,1000,0.0,0,0,-0.013681565093997046,0
27.155,998.96,1000,0.0,0,0,-0.013598291778567355,0
27.159,998.96,1000,0.0,0,0,-0.013493867874148413,0
27.163,998.96,1000,0.0,0,0,-0.013431606292727521,0
27.167,998.96,1000,0.0,0,0,-0.013327678298953108,0
27.171,998.96,1000,0.0,0,0,-0.013244261169436507,0
27.175,998.96,1000,0.0,0,0,-0.013161300277712874,0
27.179,998.96,1000,0.0,0,0,-0.013078111267092761,0
27.183,998.96,1000,0.0,0,0,-0.01299492225647264,0
27.188,998.96,1000,0.0,0,0,-0.01291173324585252,0
27.192,998.96,1000,0.0,0,0,-0.012828058242800769,0
27.196,998.96,1000,0.0,0,0,-0.012746634674075184,0
27.2,998.96,1000,0.0,0,0,-0.01266339111328417,0
27.204,998.96,1000,0.0,0,0,-0.012558015060427731,0
27.208,998.96,1000,0.0,0,0,-0.012475029373171874,0
27.212,998.96,1000,0.0,0,0,-0.012391478347781246,0
27.216,998.96,1000,0.0,0,0,-0.012309727478030275,0
27.22,998.96,1000,0.0,0,0,-0.012226126861575197,0
27.225,998.96,1000,0.0,0,0,-0.012141926193240234,0
27.228,998.96,1000,0.0,0,0,-0.012059208297732424,0
27.233,998.96,1000,0.0,0,0,-0.011968506240847665,0
27.237,998.96,1000,0.0,0,0,-0.011881156539919932,0
27.241,998.96,1000,0.0,0,0,-0.011799385833743181,0
27.245,998.96,1000,0.0,0,0,-0.011714872741702166,0
27.249,998.96,1000,0.0,0,0,-0.011631609344485372,0
27.254,998.96,1000,0.0,0,0,-0.011548440170291038,0
27.257,998.96,1000,0.0,0,0,-0.011465672683718772,0
27.262,998.96,1000,0.0,0,0,-0.01137708816528616,0
27.266,998.96,1000,0.0,0,0,-0.011293909072878937,0
27.273,998.96,1000,0.0,0,0,-0.011191131591799831,0
27.277,998.96,1000,0.0,0,0,-0.011038515090945347,0
27.282,998.96,1000,0.0,0,0,-0.010950848007205118,0
27.286,998.96,1000,0.0,0,0,-0.010867629241946328,0
27.29,998.96,1000,0.0,0,0,-0.0107856750488311,0
27.294,998.96,1000,0.0,0,0,-0.010702500915530322,0
27.298,998.96,1000,0.0,0,0,-0.010616777801516653,0
27.303,998.96,1000,0.0,0,0,-0.010526958465579161,0
27.306,998.96,1000,0.0,0,0,-0.010444493484500057,0
27.31,998.96,1000,0.0,0,0,-0.01035345916748346,0
27.314,998.96,1000,0.0,0,0,-0.01027014617920221,0
27.319,998.96,1000,0.0,0,0,-0.010187031555178777,0
27.327,998.96,1000,0.0,0,0,-0.01008315315246882,0
27.331,998.96,1000,0.0,0,0,-0.009936923980715898,0
27.335,998.96,1000,0.0,0,0,-0.009833526611331134,0
27.339,998.96,1000,0.0,0,0,-0.00975026321411434,0
27.344,998.96,1000,0.0,0,0,-0.009660701751711999,0
27.352,998.96,1000,0.0,0,0,-0.009573178482058686,0
27.356,998.96,1000,0.0,0,0,-0.009406522750857522,0
27.36,998.96,1000,0.0,0,0,-0.009323745346072367,0
27.364,998.96,1000,0.0,0,0,-0.009234332656863388,0
27.368,998.96,1000,0.0,0,0,-0.009157287979129014,0
27.372,998.96,1000,0.0,0,0,-0.009073741912844838,0
27.376,998.96,1000,0.0,0,0,-0.008990840530398551,0
27.381,998.96,1000,0.0,0,0,-0.008907701110842887,0
27.385,998.96,1000,0.0,0,0,-0.00882469558716125,0
27.389,998.96,1000,0.0,0,0,-0.00874148674011535,0
27.393,998.96,1000,0.0,0,0,-0.008637236404421995,0
27.401,998.96,1000,0.0,0,0,-0.008554260635379035,0
27.405,998.96,1000,0.0,0,0,-0.00840495681763001,0
27.409,998.96,1000,0.0,0,0,-0.008320448684695447,0
27.413,998.96,1000,0.0,0,0,-0.008217170333865376,0
27.417,998.96,1000,0.0,0,0,-0.008133996200564597,0
27.421,998.96,1000,0.0,0,0,-0.008046448135379053,0
27.425,998.96,1000,0.0,0,0,-0.007963239288333153,0
27.429,998.96,1000,0.0,0,0,-0.007876573944094876,0
27.433,998.96,1000,0.0,0,0,-0.007791639328006007,0
27.437,998.96,1000,0.0,0,0,-0.007708604049685694,0
27.441,998.96,1000,0.0,0,0,-0.007625300979617333,0
27.445,998.96,1000,0.0,0,0,-0.00754211196899722,0
27.45,998.96,1000,0.0,0,0,-0.007459061813357572,0
27.454,998.96,1000,0.0,0,0,-0.007368215942385896,0
27.458,998.96,1000,0.0,0,0,-0.0072849624633819915,0
27.463,998.96,1000,0.0,0,0,-0.0072018230438263275,0
27.467,998.96,1000,0.0,0,0,-0.007118574523928875,0
27.471,998.96,1000,0.0,0,0,-0.007035598754885908,0
27.475,998.96,1000,0.0,0,0,-0.006951169967654464,0
27.479,998.96,1000,0.0,0,0,-0.006847544479373219,0
27.487,998.96,1000,0.0,0,0,-0.006760571670535329,0
27.491,998.96,1000,0.0,0,0,-0.006616222000125176,0
27.495,998.96,1000,0.0,0,0,-0.006510751724246276,0
27.499,998.96,1000,0.0,0,0,-0.006427597427371284,0
27.503,998.96,1000,0.0,0,0,-0.006344507598880077,0
27.507,998.96,1000,0.0,0,0,-0.00626149215698555,0
27.511,998.96,1000,0.0,0,0,-0.006178308105471882,0
27.515,998.96,1000,0.0,0,0,-0.00609492073059395,0
27.519,998.96,1000,0.0,0,0,-0.006011910247805875,0
27.523,998.96,1000,0.0,0,0,-0.005928855133059775,0
27.528,998.96,1000,0.0,0,0,-0.005845785140994354,0
27.532,998.96,1000,0.0,0,0,-0.0057634342193634905,0
27.536,998.96,1000,0.0,0,0,-0.005680205535891811,0
27.54,998.96,1000,0.0,0,0,-0.005597100830081261,0
27.544,998.96,1000,0.0,0,0,-0.005512741470340053,0
27.548,998.96,1000,0.0,0,0,-0.005429398727420133,0
27.552,998.96,1000,0.0,0,0,-0.005347484207156465,0
27.556,998.96,1000,0.0,0,0,-0.005243506622317602,0
27.56,998.96,1000,0.0,0,0,-0.005158993530276587,0
27.565,998.96,1000,0.0,0,0,-0.005075531768801982,0
27.569,998.96,1000,0.0,0,0,-0.004993007278445538,0
27.573,998.96,1000,0.0,0,0,-0.0049106365203889085,0
27.577,998.96,1000,0.0,0,0,-0.004805483627322499,0
27.581,998.96,1000,0.0,0,0,-0.004722264862063709,0
27.585,998.96,1000,0.0,0,0,-0.0046403255462678095,0
27.589,998.96,1000,0.0,0,0,-0.004555911636355707,0
27.593,998.96,1000,0.0,0,0,-0.004472727584842039,0
27.597,998.96,1000,0.0,0,0,-0.004389211273196539,0
27.601,998.96,1000,0.0,0,0,-0.004306359481814709,0
27.605,998.96,1000,0.0,0,0,-0.004223165512088151,0
27.61,998.96,1000,0.0,0,0,-0.004140298843386986,0
27.614,998.96,1000,0.0,0,0,-0.00405686683655105,0
27.618,998.96,1000,0.0,0,0,-0.003974714279178011,0
27.622,998.96,1000,0.0,0,0,-0.003869392776492467,0
27.626,998.96,1000,0.0,0,0,-0.003786178970340122,0
27.63,998.96,1000,0.0,0,0,-0.0037029155731233276,0
27.634,998.96,1000,0.0,0,0,-0.0036198703765901244,0
27.638,998.96,1000,0.0,0,0,-0.003532193374637005,0
27.642,998.96,1000,0.0,0,0,-0.0034492473602327142,0
27.646,998.96,1000,0.0,0,0,-0.0033628398895295952,0
27.65,998.96,1000,0.0,0,0,-0.003273263549807913,0
27.655,998.96,1000,0.0,0,0,-0.0031900745391877997,0
27.659,998.96,1000,0.0,0,0,-0.003106781387332329,0
27.663,998.96,1000,0.0,0,0,-0.0030176364898713975,0
27.667,998.96,1000,0.0,0,0,-0.0029363319397005053,0
27.671,998.96,1000,0.0,0,0,-0.0028531230926546053,0
27.675,998.96,1000,0.0,0,0,-0.0027699737548860515,0
27.679,998.96,1000,0.0,0,0,-0.002686581420901682,0
27.683,998.96,1000,0.0,0,0,-0.0025951950073274666,0
27.687,998.96,1000,0.0,0,0,-0.00250774116516439,0
27.691,998.96,1000,0.0,0,0,-0.0024243587493929103,0
27.695,998.96,1000,0.0,0,0,-0.0023412094116243565,0
27.699,998.96,1000,0.0,0,0,-0.0022581493377718254,0
27.703,998.96,1000,0.0,0,0,-0.0021747867584261255,0
27.707,998.96,1000,0.0,0,0,-0.0020918556213411627,0
27.712,998.96,1000,0.0,0,0,-0.002008706283572609,0
27.716,998.96,1000,0.0,0,0,-0.001925775146487653,0
27.72,998.96,1000,0.0,0,0,-0.0018433994293245715,0
27.724,998.96,1000,0.0,0,0,-0.001760220336917341,0
27.728,998.96,1000,0.0,0,0,-0.0016561882019075769,0
27.732,998.96,1000,0.0,0,0,-0.0015715461730989935,0
