time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
68.204,999.49,1000,0.0,0,0,0.02350430653094959,0
68.208,999.49,1000,0.0,0,0,0.023552596163746827,0
68.212,999.49,1000,0.0,0,0,0.023632705593106262,0
68.216,999.49,1000,0.0,0,0,0.023693886566159242,0
68.22,999.49,1000,0.0,0,0,0.02375409722327899,0
68.225,999.49,1000,0.0,0,0,0.02381533656120013,0
68.229,999.49,1000,0.0,0,0,0.023877772378918638,0
68.233,999.49,1000,0.0,0,0,0.023937844419476495,0
68.237,999.49,1000,0.0,0,0,0.02399894149303149,0
68.241,999.49,1000,0.0,0,0,0.024060122466084466,0
68.245,999.49,1000,0.0,0,0,0.024121339917180046,0
68.249,999.49,1000,0.0,0,0,0.024182743406292898,0
68.253,999.49,1000,0.0,0,0,0.024244653940197928,0
68.257,999.49,1000,0.0,0,0,0.02430576560496996,0
68.261,999.49,1000,0.0,0,0,0.024382300186154345,0
68.265,999.49,1000,0.0,0,0,0.02443355548381517,0
68.27,999.49,1000,0.0,0,0,0.024511217236515975,0
68.274,999.49,1000,0.0,0,0,0.024575823497769333,0
68.278,999.49,1000,0.0,0,0,0.02463701176643083,0
68.282,999.49,1000,0.0,0,0,0.024700724315640424,0
68.286,999.49,1000,0.0,0,0,0.024762240886685345,0
68.29,999.49,1000,0.0,0,0,0.024823206639286968,0
68.294,999.49,1000,0.0,0,0,0.02488448975085923,0
68.298,999.49,1000,0.0,0,0,0.024948902678486793,0
68.302,999.49,1000,0.0,0,0,0.025010080003735512,0
68.306,999.49,1000,0.0,0,0,0.025073146891591038,0
68.311,999.49,1000,0.0,0,0,0.025134273147580113,0
68.314,999.49,1000,0.0,0,0,0.025195490598675693,0
68.319,999.49,1000,0.0,0,0,0.02526015157699295,0
68.323,999.49,1000,0.0,0,0,0.025324597334858857,0
68.327,999.49,1000,0.0,0,0,0.025385683465001068,0
68.331,999.49,1000,0.0,0,0,0.025445853996273957,0
68.335,999.49,1000,0.0,0,0,0.025507042264935453,0
68.339,999.49,1000,0.0,0,0,0.02556993770599075,0
68.343,999.49,1000,0.0,0,0,0.025633672142025905,0
68.347,999.49,1000,0.0,0,0,0.02570102155208297,0
68.351,999.49,1000,0.0,0,0,0.025765755486485437,0
68.355,999.49,1000,0.0,0,0,0.02582702765464492,0
68.359,999.49,1000,0.0,0,0,0.025888303470608665,0
68.363,999.49,1000,0.0,0,0,0.025949371361729572,0
68.368,999.49,1000,0.0,0,0,0.026010504913327168,0
68.372,999.49,1000,0.0,0,0,0.02607767193317122,0
68.376,999.49,1000,0.0,0,0,0.02613771114349074,0
68.38,999.49,1000,0.0,0,0,0.026199946331974932,0
68.385,999.49,1000,0.0,0,0,0.026260937619206375,0
68.389,999.49,1000,0.0,0,0,0.026322322869297927,0
68.393,999.49,1000,0.0,0,0,0.026383562207219068,0
68.397,999.49,1000,0.0,0,0,0.026447800040242136,0
68.4,999.49,1000,0.0,0,0,0.02650874755382246,0
68.404,999.49,1000,0.0,0,0,0.026574455451962412,0
68.408,999.49,1000,0.0,0,0,0.02663578963279432,0
68.413,999.49,1000,0.0,0,0,0.02670060381889051,0
68.418,999.49,1000,0.0,0,0,0.02676184680461591,0
68.422,999.49,1000,0.0,0,0,0.026823013186451847,0
68.425,999.49,1000,0.0,0,0,0.026883935165402346,0
68.43,999.49,1000,0.0,0,0,0.02696073968410199,0
68.437,999.49,1000,0.0,0,0,0.027021822166439943,0
68.442,999.49,1000,0.0,0,0,0.027134214663502625,0
68.45,999.49,1000,0.0,0,0,0.027211110377308775,0
68.454,999.49,1000,0.0,0,0,0.027333330059048578,0
68.458,999.49,1000,0.0,0,0,0.02739483933448498,0
68.462,999.49,1000,0.0,0,0,0.02745623917579357,0
68.466,999.49,1000,0.0,0,0,0.027517066311833305,0
68.47,999.49,1000,0.0,0,0,0.027578703260418815,0
68.474,999.49,1000,0.0,0,0,0.02763943920135204,0
68.478,999.49,1000,0.0,0,0,0.027700696778294485,0
68.482,999.49,1000,0.0,0,0,0.027765073227879442,0
68.486,999.49,1000,0.0,0,0,0.02783000414371196,0
68.49,999.49,1000,0.0,0,0,0.02789130549430553,0
68.495,999.49,1000,0.0,0,0,0.027952632379528913,0
68.499,999.49,1000,0.0,0,0,0.028017446565625104,0
68.503,999.49,1000,0.0,0,0,0.028078623890873823,0
68.507,999.49,1000,0.0,0,0,0.02814257719516459,0
68.511,999.49,1000,0.0,0,0,0.02820388219356242,0
68.516,999.49,1000,0.0,0,0,0.02826483700275126,0
68.524,999.49,1000,0.0,0,0,0.02834052164554301,0
68.528,999.49,1000,0.0,0,0,0.028463919568058875,0
68.532,999.49,1000,0.0,0,0,0.028525031232830907,0
68.54,999.49,1000,0.0,0,0,0.02859216542243662,0
68.544,999.49,1000,0.0,0,0,0.028706334400174043,0
68.548,999.49,1000,0.0,0,0,0.02876769046783151,0
68.552,999.49,1000,0.0,0,0,0.028828780245777983,0
68.557,999.49,1000,0.0,0,0,0.02888982625007333,0
68.561,999.49,1000,0.0,0,0,0.02895019011497201,0
68.569,999.49,1000,0.0,0,0,0.02902762935161294,0
68.573,999.49,1000,0.0,0,0,0.029134918570515526,0
68.577,999.49,1000,0.0,0,0,0.02921126711368264,0
68.581,999.49,1000,0.0,0,0,0.029272502803799522,0
68.585,999.49,1000,0.0,0,0,0.029332644152638327,0
68.589,999.49,1000,0.0,0,0,0.029394857454296954,0
68.593,999.49,1000,0.0,0,0,0.029456195282933122,0
68.598,999.49,1000,0.0,0,0,0.029517150092121965,0
68.602,999.49,1000,0.0,0,0,0.029577495717999343,0
68.606,999.49,1000,0.0,0,0,0.029640566253659132,0
68.61,999.49,1000,0.0,0,0,0.029717399954792858,0
68.614,999.49,1000,0.0,0,0,0.029764004302021863,0
68.618,999.49,1000,0.0,0,0,0.02984142529964149,0
68.622,999.49,1000,0.0,0,0,0.02990294187068641,0
68.626,999.49,1000,0.0,0,0,0.029963911271092294,0
68.63,999.49,1000,0.0,0,0,0.030025022935864325,0
68.634,999.49,1000,0.0,0,0,0.03008627686500251,0
68.638,999.49,1000,0.0,0,0,0.03015067520141303,0
68.642,999.49,1000,0.0,0,0,0.030211834287640446,0
68.646,999.49,1000,0.0,0,0,0.03027641501426398,0
68.65,999.49,1000,0.0,0,0,0.030340185928341735,0
68.654,999.49,1000,0.0,0,0,0.0304014508008927,0
68.659,999.49,1000,0.0,0,0,0.03046284334659277,0
68.663,999.49,1000,0.0,0,0,0.030527248978611813,0
68.667,999.49,1000,0.0,0,0,0.03058814542293249,0
68.671,999.49,1000,0.0,0,0,0.030649457716938836,0
68.675,999.49,1000,0.0,0,0,0.030710503721234184,0
68.68,999.49,1000,0.0,0,0,0.030771888971325736,0
68.684,999.49,1000,0.0,0,0,0.030832975101467947,0
68.688,999.49,1000,0.0,0,0,0.03089407947063146,0
68.692,999.49,1000,0.0,0,0,0.030955256795880175,0
68.696,999.49,1000,0.0,0,0,0.03103206131457982,0
68.7,999.49,1000,0.0,0,0,0.031093041658398483,0
68.704,999.49,1000,0.0,0,0,0.031159074211117598,0
68.708,999.49,1000,0.0,0,0,0.031199229240414475,0
68.712,999.49,1000,0.0,0,0,0.031276559042927594,0
68.716,999.49,1000,0.0,0,0,0.03133687183856663,0
68.72,999.49,1000,0.0,0,0,0.031398993945118754,0
68.725,999.49,1000,0.0,0,0,0.03146030988692936,0
68.729,999.49,1000,0.0,0,0,0.031521377778050266,0
68.733,999.49,1000,0.0,0,0,0.031582639002796974,0
68.741,999.49,1000,0.0,0,0,0.03165934138297733,0
68.745,999.49,1000,0.0,0,0,0.031766853117939794,0
68.749,999.49,1000,0.0,0,0,0.03184287335872348,0
68.753,999.49,1000,0.0,0,0,0.031903871941563446,0
68.757,999.49,1000,0.0,0,0,0.031965136814114406,0
68.761,999.49,1000,0.0,0,0,0.03203229653834994,0
68.765,999.49,1000,0.0,0,0,0.032093375372883634,0
68.769,999.49,1000,0.0,0,0,0.032154592823979214,0
68.773,999.49,1000,0.0,0,0,0.03221577744483645,0
68.777,999.49,1000,0.0,0,0,0.032276932883259606,0
68.782,999.49,1000,0.0,0,0,0.03233822329044039,0
68.786,999.49,1000,0.0,0,0,0.03239910879134829,0
68.79,999.49,1000,0.0,0,0,0.03246051228046114,0
68.794,999.49,1000,0.0,0,0,0.032524629735943625,0
68.798,999.49,1000,0.0,0,0,0.032601105952259846,0
68.802,999.49,1000,0.0,0,0,0.03265129609107668,0
68.807,999.49,1000,0.0,0,0,0.032714275431629955,0
68.811,999.49,1000,0.0,0,0,0.03277493476867372,0
68.815,999.49,1000,0.0,0,0,0.03283630177974397,0
68.823,999.49,1000,0.0,0,0,0.03291285824775392,0
68.827,999.49,1000,0.0,0,0,0.03302036998271638,0
68.831,999.49,1000,0.0,0,0,0.033096277141568,0
68.835,999.49,1000,0.0,0,0,0.033162276864048774,0
68.839,999.49,1000,0.0,0,0,0.0332235818624466,0
68.843,999.49,1000,0.0,0,0,0.03328370497226411,0
68.847,999.49,1000,0.0,0,0,0.033345900034901434,0
68.851,999.49,1000,0.0,0,0,0.033407117485997014,0
68.855,999.49,1000,0.0,0,0,0.03346830940246277,0
68.859,999.49,1000,0.0,0,0,0.03352941741943054,0
68.863,999.49,1000,0.0,0,0,0.03359399449824982,0
68.867,999.49,1000,0.0,0,0,0.033656404781338495,0
68.872,999.49,1000,0.0,0,0,0.03371777544021301,0
68.876,999.49,1000,0.0,0,0,0.03378341403007201,0
68.88,999.49,1000,0.0,0,0,0.033839907574650566,0
68.884,999.49,1000,0.0,0,0,0.03390415999889068,0
68.888,999.49,1000,0.0,0,0,0.03396456398963622,0
68.892,999.49,1000,0.0,0,0,0.034025748610493456,0
68.9,999.49,1000,0.0,0,0,0.03410316596030882,0
68.904,999.49,1000,0.0,0,0,0.03421625154018096,0
68.908,999.49,1000,0.0,0,0,0.034283659315106185,0
68.913,999.49,1000,0.0,0,0,0.034344898653027325,0
68.917,999.49,1000,0.0,0,0,0.034406035852429184,0
68.921,999.49,1000,0.0,0,0,0.03446705996989897,0
68.925,999.49,1000,0.0,0,0,0.034528368616101056,0
68.929,999.49,1000,0.0,0,0,0.03458870329856566,0
68.933,999.49,1000,0.0,0,0,0.034650909304615764,0
68.937,999.49,1000,0.0,0,0,0.03471229090690305,0
68.941,999.49,1000,0.0,0,0,0.03477348647117307,0
68.945,999.49,1000,0.0,0,0,0.03484964897632291,0
68.949,999.49,1000,0.0,0,0,0.034911026930805944,0
68.953,999.49,1000,0.0,0,0,0.034972142243382236,0
68.958,999.49,1000,0.0,0,0,0.03503326849937131,0
68.962,999.49,1000,0.0,0,0,0.03509442393779447,0
68.966,999.49,1000,0.0,0,0,0.03515534956454922,0
68.974,999.49,1000,0.0,0,0,0.035231577730175746,0
68.978,999.49,1000,0.0,0,0,0.03533849852084805,0
68.982,999.49,1000,0.0,0,0,0.0354149163722961,0
68.986,999.49,1000,0.0,0,0,0.035477315711972005,0
68.99,999.49,1000,0.0,0,0,0.03553812096118618,0
68.995,999.49,1000,0.0,0,0,0.035604762697216755,0
68.999,999.49,1000,0.0,0,0,0.03566708908080746,0
69.003,999.49,1000,0.0,0,0,0.03572832112312008,0
69.007,999.49,1000,0.0,0,0,0.03578951303958583,0
69.011,999.49,1000,0.0,0,0,0.03585072319507289,0
69.015,999.49,1000,0.0,0,0,0.03591188957690883,0
69.02,999.49,1000,0.0,0,0,0.03597308878898311,0
69.024,999.49,1000,0.0,0,0,0.03603426976203608,0
69.028,999.49,1000,0.0,0,0,0.0360955018043487,0
69.032,999.49,1000,0.0,0,0,0.0361721640586822,0
69.036,999.49,1000,0.0,0,0,0.03623320276736903,0
69.04,999.49,1000,0.0,0,0,0.03629443845748591,0
69.044,999.49,1000,0.0,0,0,0.03635558660030054,0
69.048,999.49,1000,0.0,0,0,0.03641680405139612,0
69.052,999.49,1000,0.0,0,0,0.03647804703712153,0
69.056,999.49,1000,0.0,0,0,0.03653921341895747,0
69.061,999.49,1000,0.0,0,0,0.03660037615298914,0
69.065,999.49,1000,0.0,0,0,0.0366615680694549,0
69.068,999.49,1000,0.0,0,0,0.036723172187802064,0
69.072,999.49,1000,0.0,0,0,0.03679037933349298,0
69.077,999.49,1000,0.0,0,0,0.03685165150165246,0
69.081,999.49,1000,0.0,0,0,0.03691285071372674,0
69.085,999.49,1000,0.0,0,0,0.03697406816482232,0
69.089,999.49,1000,0.0,0,0,0.03703548989295648,0
69.093,999.49,1000,0.0,0,0,0.03711187856197045,0
69.101,999.49,1000,0.0,0,0,0.037171946954724054,0
69.105,999.49,1000,0.0,0,0,0.03728289492129967,0
69.109,999.49,1000,0.0,0,0,0.03736043994426415,0
69.113,999.49,1000,0.0,0,0,0.0374215041875808,0
69.117,999.49,1000,0.0,0,0,0.0374827289342849,0
69.121,999.49,1000,0.0,0,0,0.037543953680989,0
69.125,999.49,1000,0.0,0,0,0.03760517477988884,0
69.13,999.49,1000,0.0,0,0,0.03766633386611626,0
69.134,999.49,1000,0.0,0,0,0.037733544659611436,0
69.138,999.49,1000,0.0,0,0,0.037794908022877424,0
69.142,999.49,1000,0.0,0,0,0.037855954027172775,0
69.146,999.49,1000,0.0,0,0,0.037920140790936196,0
69.15,999.49,1000,0.0,0,0,0.037981442141529764,0
69.154,999.49,1000,0.0,0,0,0.038042502737042155,0
69.158,999.49,1000,0.0,0,0,0.0381064487457244,0
69.162,999.49,1000,0.0,0,0,0.03816771726607962,0
69.166,999.49,1000,0.0,0,0,0.03822883987426444,0
69.171,999.49,1000,0.0,0,0,0.03829004638194724,0
69.175,999.49,1000,0.0,0,0,0.038353142452236845,0
69.179,999.49,1000,0.0,0,0,0.03841256883144064,0
69.183,999.49,1000,0.0,0,0,0.03849141976833029,0
69.187,999.49,1000,0.0,0,0,0.038540398836132715,0
69.191,999.49,1000,0.0,0,0,0.03860090131759329,0
69.195,999.49,1000,0.0,0,0,0.03867832961082143,0
69.2,999.49,1000,0.0,0,0,0.03873949599265737,0
69.207,999.49,1000,0.0,0,0,0.038804164266583153,0
69.212,999.49,1000,0.0,0,0,0.03891024241447134,0
69.216,999.49,1000,0.0,0,0,0.03898746643066091,0
69.22,999.49,1000,0.0,0,0,0.03904783029555959,0
69.228,999.49,1000,0.0,0,0,0.03910895655154866,0
69.232,999.49,1000,0.0,0,0,0.03921597218513173,0
69.236,999.49,1000,0.0,0,0,0.039293046641346634,0
69.24,999.49,1000,0.0,0,0,0.03935368409156483,0
69.244,999.49,1000,0.0,0,0,0.03941589739322346,0
69.248,999.49,1000,0.0,0,0,0.039478055977818186,0
69.253,999.49,1000,0.0,0,0,0.039540010285374336,0
69.257,999.49,1000,0.0,0,0,0.03960043616294544,0
69.261,999.49,1000,0.0,0,0,0.03966178493499439,0
69.265,999.49,1000,0.0,0,0,0.0397236881732909,0
69.269,999.49,1000,0.0,0,0,0.039799529671665834,0
69.273,999.49,1000,0.0,0,0,0.0398461011886565,0
69.277,999.49,1000,0.0,0,0,0.039921763944622685,0
69.281,999.49,1000,0.0,0,0,0.039982966804501224,0
69.286,999.49,1000,0.0,0,0,0.040044184255596804,0
69.29,999.49,1000,0.0,0,0,0.040105398058888124,0
69.294,999.49,1000,0.0,0,0,0.040166589975353884,0
69.298,999.49,1000,0.0,0,0,0.04022780013084094,0
69.302,999.49,1000,0.0,0,0,0.04029970564841906,0
69.306,999.49,1000,0.0,0,0,0.04036365530490557,0
69.31,999.49,1000,0.0,0,0,0.040418022179600395,0
69.314,999.49,1000,0.0,0,0,0.04048828983306567,0
69.318,999.49,1000,0.0,0,0,0.040549985146519335,0
69.322,999.49,1000,0.0,0,0,0.04060397629737535,0
69.326,999.49,1000,0.0,0,0,0.0406652156352965,0
69.33,999.49,1000,0.0,0,0,0.040726852583882006,0
69.334,999.49,1000,0.0,0,0,0.040787391543385176,0
69.338,999.49,1000,0.0,0,0,0.040848579812046676,0
69.342,999.49,1000,0.0,0,0,0.04092541716098466,0
69.346,999.49,1000,0.0,0,0,0.040986423039433145,0
69.35,999.49,1000,0.0,0,0,0.041047622251507425,0
69.355,999.49,1000,0.0,0,0,0.041108828759190225,0
69.359,999.49,1000,0.0,0,0,0.04117027237414994,0
69.363,999.49,1000,0.0,0,0,0.041231227183338784,0
69.367,999.49,1000,0.0,0,0,0.0413009950876204,0
69.372,999.49,1000,0.0,0,0,0.04134746811389603,0
69.375,999.49,1000,0.0,0,0,0.041427055907246255,0
69.38,999.49,1000,0.0,0,0,0.041485420775410314,0
69.384,999.49,1000,0.0,0,0,0.04155084414481797,0
69.388,999.49,1000,0.0,0,0,0.04161421744823135,0
69.392,999.49,1000,0.0,0,0,0.04167353439330734,0
69.396,999.49,1000,0.0,0,0,0.04173340580463089,0
69.4,999.49,1000,0.0,0,0,0.041803013205525055,0
69.404,999.49,1000,0.0,0,0,0.041865033173557886,0
69.408,999.49,1000,0.0,0,0,0.04192603175639785,0
69.412,999.49,1000,0.0,0,0,0.04198555662631667,0
69.417,999.49,1000,0.0,0,0,0.042050819492336876,0
69.421,999.49,1000,0.0,0,0,0.042116414308544764,0
69.425,999.49,1000,0.0,0,0,0.04218191792964614,0
69.428,999.49,1000,0.0,0,0,0.04224232192039168,0
69.433,999.49,1000,0.0,0,0,0.04230541799068129,0
69.437,999.49,1000,0.0,0,0,0.0423667156934706,0
69.441,999.49,1000,0.0,0,0,0.04242800974845565,0
69.445,999.49,1000,0.0,0,0,0.042481599640843026,0
69.449,999.49,1000,0.0,0,0,0.04254834716319716,0
69.453,999.49,1000,0.0,0,0,0.042615703868862743,0
69.458,999.49,1000,0.0,0,0,0.0426802554130522,0
69.461,999.49,1000,0.0,0,0,0.042743741798397655,0
69.466,999.49,1000,0.0,0,0,0.042800494337078686,0
69.47,999.49,1000,0.0,0,0,0.042861788392063734,0
69.474,999.49,1000,0.0,0,0,0.04292481880187666,0
69.478,999.49,1000,0.0,0,0,0.04298524832725202,0
69.482,999.49,1000,0.0,0,0,0.04304709320068037,0
69.485,999.49,1000,0.0,0,0,0.04311567921638167,0
69.49,999.49,1000,0.0,0,0,0.043176995158192275,0
69.495,999.49,1000,0.0,0,0,0.04323821625709211,0
69.498,999.49,1000,0.0,0,0,0.043314710712429635,0
69.503,999.49,1000,0.0,0,0,0.043360611033436414,0
69.507,999.49,1000,0.0,0,0,0.04342354295253431,0
69.511,999.49,1000,0.0,0,0,0.043499209356304754,0
69.515,999.49,1000,0.0,0,0,0.043559529447552314,0
69.519,999.49,1000,0.0,0,0,0.04362071406840955,0
69.523,999.49,1000,0.0,0,0,0.04368609366416608,0
69.527,999.49,1000,0.0,0,0,0.04374716885089551,0
69.531,999.49,1000,0.0,0,0,0.04381149787902509,0
69.535,999.49,1000,0.0,0,0,0.04387547671794567,0
69.539,999.49,1000,0.0,0,0,0.04393974373340283,0
69.544,999.49,1000,0.0,0,0,0.04400098671912823,0
69.547,999.49,1000,0.0,0,0,0.04406236467361126,0
69.551,999.49,1000,0.0,0,0,0.04412342162131939,0
69.555,999.49,1000,0.0,0,0,0.04418452963828716,0
69.559,999.49,1000,0.0,0,0,0.044245933127400015,0
69.564,999.49,1000,0.0,0,0,0.04430707032680187,0
69.567,999.49,1000,0.0,0,0,0.04436801784038219,0
69.572,999.49,1000,0.0,0,0,0.04443354334830913,0
69.576,999.49,1000,0.0,0,0,0.04449688017367992,0
69.581,999.49,1000,0.0,0,0,0.044557886052128404,0
69.588,999.49,1000,0.0,0,0,0.044633574342724414,0
69.593,999.49,1000,0.0,0,0,0.044740615510937304,0
69.597,999.49,1000,0.0,0,0,0.04481808757781657,0
69.601,999.49,1000,0.0,0,0,0.044879253959652504,0
69.605,999.49,1000,0.0,0,0,0.044940442228314004,0
69.609,999.49,1000,0.0,0,0,0.04500169250964793,0
69.613,999.49,1000,0.0,0,0,0.0450660215377775,0
69.617,999.49,1000,0.0,0,0,0.04512719886302622,0
69.621,999.49,1000,0.0,0,0,0.045191867136952,0
69.625,999.49,1000,0.0,0,0,0.04525543012618692,0
69.629,999.49,1000,0.0,0,0,0.04531316392421396,0
69.633,999.49,1000,0.0,0,0,0.04537537722587259,0
69.637,999.49,1000,0.0,0,0,0.04543690109252603,0
69.641,999.49,1000,0.0,0,0,0.0454974218130079,0
69.646,999.49,1000,0.0,0,0,0.045561863923069545,0
69.65,999.49,1000,0.0,0,0,0.0456229828834501,0
69.654,999.49,1000,0.0,0,0,0.045690003991123745,0
69.658,999.49,1000,0.0,0,0,0.04575090043544442,0
69.662,999.49,1000,0.0,0,0,0.045815543174740375,0
69.666,999.49,1000,0.0,0,0,0.0458767569780317,0
69.67,999.49,1000,0.0,0,0,0.04593809845447213,0
69.674,999.49,1000,0.0,0,0,0.04599920282363564,0
69.678,999.49,1000,0.0,0,0,0.04606336040496499,0
69.683,999.49,1000,0.0,0,0,0.04612773685454995,0
69.687,999.49,1000,0.0,0,0,0.04619207317828804,0
69.691,999.49,1000,0.0,0,0,0.04625311918258339,0
69.695,999.49,1000,0.0,0,0,0.046314424180981216,0
69.699,999.49,1000,0.0,0,0,0.04637586779594093,0
69.707,999.49,1000,0.0,0,0,0.046455043387409745,0
69.711,999.49,1000,0.0,0,0,0.04656553902625709,0
69.716,999.49,1000,0.0,0,0,0.046626942515369946,0
69.72,999.49,1000,0.0,0,0,0.04668845543861061,0
69.724,999.49,1000,0.0,0,0,0.0467481663465467,0
69.728,999.49,1000,0.0,0,0,0.04680947499274879,0
69.732,999.49,1000,0.0,0,0,0.046887209701534795,0
69.736,999.49,1000,0.0,0,0,0.046933029770847845,0
69.74,999.49,1000,0.0,0,0,0.04700938560962348,0
69.744,999.49,1000,0.0,0,0,0.04707048997878699,0
69.752,999.49,1000,0.0,0,0,0.047137087941166445,0
69.756,999.49,1000,0.0,0,0,0.04726079957484869,0
69.761,999.49,1000,0.0,0,0,0.04732165954112677,0
69.764,999.49,1000,0.0,0,0,0.04738296453952459,0
69.768,999.49,1000,0.0,0,0,0.04744419658183721,0
69.772,999.49,1000,0.0,0,0,0.04750524988174108,0
69.777,999.49,1000,0.0,0,0,0.04756646368503241,0
69.78,999.49,1000,0.0,0,0,0.047627436733242545,0
69.785,999.49,1000,0.0,0,0,0.04769208676814703,0
69.789,999.49,1000,0.0,0,0,0.04775864095687536,0
69.793,999.49,1000,0.0,0,0,0.04782315602302221,0
69.797,999.49,1000,0.0,0,0,0.0478842530965772,0
69.801,999.49,1000,0.0,0,0,0.04794536476134923,0
69.805,999.49,1000,0.0,0,0,0.048006553030010723,0
69.81,999.49,1000,0.0,0,0,0.04806775224208501,0
69.814,999.49,1000,0.0,0,0,0.04812887120246556,0
69.818,999.49,1000,0.0,0,0,0.048189833307262925,0
69.822,999.49,1000,0.0,0,0,0.04826672902106907,0
69.83,999.49,1000,0.0,0,0,0.04832802672385838,0
69.834,999.49,1000,0.0,0,0,0.0484357901573148,0
69.839,999.49,1000,0.0,0,0,0.04851639933585789,0
69.846,999.49,1000,0.0,0,0,0.04857756936549809,0
69.85,999.49,1000,0.0,0,0,0.04869998967647221,0
69.854,999.49,1000,0.0,0,0,0.04876129102706577,0
69.858,999.49,1000,0.0,0,0,0.048821498036381264,0
69.863,999.49,1000,0.0,0,0,0.048883660268780244,0
69.867,999.49,1000,0.0,0,0,0.04894788351058628,0
69.871,999.49,1000,0.0,0,0,0.04900905354022647,0
69.875,999.49,1000,0.0,0,0,0.04907029652595188,0
69.879,999.49,1000,0.0,0,0,0.049134049201008334,0
69.883,999.49,1000,0.0,0,0,0.049195332312580595,0
69.887,999.49,1000,0.0,0,0,0.04926020486354495,0
69.892,999.49,1000,0.0,0,0,0.0493212508678403,0
69.895,999.49,1000,0.0,0,0,0.049382544922825344,0
69.9,999.49,1000,0.0,0,0,0.04944624652862216,0
69.904,999.49,1000,0.0,0,0,0.049509955430027494,0
69.908,999.49,1000,0.0,0,0,0.04956772935390139,0
69.912,999.49,1000,0.0,0,0,0.04964512846469546,0
69.916,999.49,1000,0.0,0,0,0.04970634591579104,0
69.92,999.49,1000,0.0,0,0,0.049767439341541764,0
69.924,999.49,1000,0.0,0,0,0.049831899690624716,0
69.928,999.49,1000,0.0,0,0,0.04989298217296266,0
69.932,999.49,1000,0.0,0,0,0.049954294466969015,0
69.936,999.49,1000,0.0,0,0,0.050015333175655846,0
69.94,999.49,1000,0.0,0,0,0.05007647037505769,0
69.944,999.49,1000,0.0,0,0,0.05013763310908937,0
69.948,999.49,1000,0.0,0,0,0.050198865151402,0
69.952,999.49,1000,0.0,0,0,0.05026001329421663,0
69.957,999.49,1000,0.0,0,0,0.05032121250629091,0
69.961,999.49,1000,0.0,0,0,0.05038231322765016,0
69.965,999.49,1000,0.0,0,0,0.050443855333324905,0
69.97,999.49,1000,0.0,0,0,0.050506506371494765,0
69.974,999.49,1000,0.0,0,0,0.05058574032783174,0
69.978,999.49,1000,0.0,0,0,0.05064693589210176,0
69.982,999.49,1000,0.0,0,0,0.050709138250347605,0
69.986,999.49,1000,0.0,0,0,0.05075518813132905,0
69.99,999.49,1000,0.0,0,0,0.050831511139866344,0
69.994,999.49,1000,0.0,0,0,0.050892699408527836,0
69.998,999.49,1000,0.0,0,0,0.05095293924808167,0
70.002,999.49,1000,0.0,0,0,0.051017921233173835,0
70.006,999.49,1000,0.0,0,0,0.051082089757915956,0
70.01,999.49,1000,0.0,0,0,0.05114618532657288,0
70.014,999.49,1000,0.0,0,0,0.051207366299625856,0
70.018,999.49,1000,0.0,0,0,0.05126847431659363,0
70.022,999.49,1000,0.0,0,0,0.05132972459792755,0
70.026,999.49,1000,0.0,0,0,0.0513907341241803,0
70.03,999.49,1000,0.0,0,0,0.051451677989956354,0
70.035,999.49,1000,0.0,0,0,0.05151313984393737,0
70.039,999.49,1000,0.0,0,0,0.05157405817508361,0
70.043,999.49,1000,0.0,0,0,0.05165093200206421,0
70.047,999.49,1000,0.0,0,0,0.05169588389396331,0
70.052,999.49,1000,0.0,0,0,0.051773487281795955,0
70.056,999.49,1000,0.0,0,0,0.051837692284580676,0
70.06,999.49,1000,0.0,0,0,0.051898935270306076,0
70.064,999.49,1000,0.0,0,0,0.051960065174099415,0
70.068,999.49,1000,0.0,0,0,0.052021326398846116,0
70.072,999.49,1000,0.0,0,0,0.052082543849941695,0
70.076,999.49,1000,0.0,0,0,0.05214780306815764,0
70.08,999.49,1000,0.0,0,0,0.05220883083343168,0
70.084,999.49,1000,0.0,0,0,0.05227328023910185,0
70.088,999.49,1000,0.0,0,0,0.05233456699847837,0
70.092,999.49,1000,0.0,0,0,0.052395846462246376,0
70.096,999.49,1000,0.0,0,0,0.052456983661648235,0
70.1,999.49,1000,0.0,0,0,0.0525180734395947,0
70.105,999.49,1000,0.0,0,0,0.052579571771618316,0
70.108,999.49,1000,0.0,0,0,0.05263970947265287,0
70.112,999.49,1000,0.0,0,0,0.05270509271621365,0
70.116,999.49,1000,0.0,0,0,0.0527707276582684,0
70.12,999.49,1000,0.0,0,0,0.05283192687034268,0
70.125,999.49,1000,0.0,0,0,0.05289325375556607,0
70.129,999.49,1000,0.0,0,0,0.052954197621342125,0
70.133,999.49,1000,0.0,0,0,0.053015374946590844,0
70.138,999.49,1000,0.0,0,0,0.05309216487407345,0
70.146,999.49,1000,0.0,0,0,0.053153192639347493,0
70.15,999.49,1000,0.0,0,0,0.053262323999401506,0
70.158,999.49,1000,0.0,0,0,0.05333978877067226,0
70.162,999.49,1000,0.0,0,0,0.053450886297222555,0
70.17,999.49,1000,0.0,0,0,0.05353177635669368,0
70.174,999.49,1000,0.0,0,0,0.05363780343532222,0
70.178,999.49,1000,0.0,0,0,0.05369900994300502,0
70.182,999.49,1000,0.0,0,0,0.05376087670325892,0
70.186,999.49,1000,0.0,0,0,0.05383674008845942,0
