time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
60.694,234.49,250,0.0,0,-8,0.24435,2
60.707,234.66,250,0.0,0,4,0.24744999999999986,3
60.722,235.19,250,0.0,0,2,0.22270000000000006,3
60.737,235.54,250,0.0,0,2,0.21845,3
60.748,236.77,250,0.0,0,10,0.2132000000000001,3
60.762,237.65,250,0.0,0,11,0.17994999999999983,2
60.776,238.53,250,0.0,0,12,0.1648999999999999,1
60.793,239.76,250,0.0,0,12,0.14984999999999998,0
60.805,240.64,250,0.0,0,10,0.13140000000000013,0
60.819,241.17,250,0.0,0,9,0.12190000000000019,0
60.835,241.69,250,0.0,0,7,0.11580000000000018,1
60.854,242.05,250,0.0,0,4,0.11170000000000002,0
60.871,242.05,250,0.0,0,2,0.11184999999999982,0
60.886,242.05,250,0.0,0,2,0.11554999999999983,0
60.904,242.05,250,0.0,0,1,0.11554999999999983,0
60.927,242.05,250,0.0,0,1,0.11739999999999982,0
60.952,242.05,250,0.0,0,1,0.11739999999999982,0
60.962,242.05,250,0.0,0,0,0.11739999999999982,0
60.979,240.99,250,0.0,0,-14,0.11924999999999983,1
60.993,237.83,250,0.0,0,-46,0.16104999999999986,5
61.007,230.62,250,0.0,0,-85,0.26764999999999983,9
61.019,226.58,250,0.0,0,-100,0.4479499999999999,11
61.033,214.8,250,0.0,0,-121,0.5362999999999998,17
61.048,206.71,250,0.0,0,-109,0.7518499999999998,22
61.077,196.87,250,0.0,0,-80,0.8509999999999999,22
61.089,189.49,250,0.0,0,-38,0.94495,20
61.1,187.55,250,0.0,0,-12,0.9779499999999999,19
61.121,188.08,250,0.0,0,9,0.9589499999999997,19
61.128,191.42,250,0.0,0,35,0.9121499999999997,17
61.136,194.23,250,0.0,0,48,0.8139500000000002,15
61.157,195.99,250,0.0,0,54,0.7477500000000001,13
61.173,199.16,250,0.0,0,61,0.7102499999999998,10
61.187,209.53,250,0.0,0,75,0.64975,7
61.203,216.73,250,0.0,0,82,0.46829999999999994,5
61.225,226.05,250,0.0,0,87,0.34735000000000016,4
61.239,234.66,250,0.0,0,87,0.19829999999999978,0
61.256,244.16,250,0.0,0,85,0.06915000000000004,1
61.276,252.59,250,0.0,0,81,-0.06964999999999995,2
61.284,261.91,250,0.0,0,70,-0.18870000000000006,5
61.298,265.6,250,0.0,0,65,-0.30815000000000037,7
61.313,270.17,250,0.0,0,54,-0.35425000000000034,8
61.327,274.21,250,0.0,0,42,-0.4024500000000002,11
61.342,276.85,250,0.0,0,29,-0.4408499999999997,11
61.354,278.61,250,0.0,0,13,-0.45640000000000036,10
61.367,278.78,250,0.0,0,9,-0.4532000000000002,9
61.379,278.43,250,0.0,0,-5,-0.4483499999999996,8
61.391,277.38,250,0.0,0,-12,-0.4172000000000001,8
61.407,276.15,250,0.0,0,-20,-0.3884999999999999,8
61.419,273.69,250,0.0,0,-26,-0.3552499999999996,6
61.427,271.58,250,0.0,0,-30,-0.3072499999999999,5
61.444,269.82,250,0.0,0,-32,-0.26819999999999977,3
61.456,266.83,250,0.0,0,-34,-0.2380999999999999,3
61.473,264.37,250,0.0,0,-35,-0.18954999999999972,2
61.49,261.38,250,0.0,0,-35,-0.15080000000000005,1
61.506,256.99,250,0.0,0,-34,-0.10594999999999993,0
61.519,254.0,250,0.0,0,-32,-0.04195000000000014,0
61.53,251.54,250,0.0,0,-28,-0.0007999999999999952,1
61.55,249.25,250,0.0,0,-25,0.028700000000000118,2
61.564,246.62,250,0.0,0,-20,0.057499999999999996,1
61.58,245.39,250,0.0,0,-18,0.08769999999999994,1
61.597,244.16,250,0.0,0,-14,0.10245000000000021,0
61.618,243.1,250,0.0,0,-10,0.11350000000000005,0
61.633,242.22,250,0.0,0,-7,0.12200000000000008,0
61.646,241.87,250,0.0,0,-4,0.12965000000000002,0
61.658,241.87,250,0.0,0,-3,0.12934999999999994,0
61.68,241.87,250,0.0,0,-2,0.12749999999999995,0
61.689,241.87,250,0.0,0,-1,0.12564999999999993,0
61.706,241.87,250,0.0,0,-1,0.12379999999999994,0
61.721,241.87,250,0.0,0,-1,0.12379999999999994,0
61.733,241.87,250,0.0,0,-1,0.12379999999999994,0
61.747,241.87,250,0.0,0,0,0.12379999999999994,0
61.762,241.87,250,0.0,0,0,0.12194999999999993,0
61.784,241.87,250,0.0,0,0,0.12194999999999993,0
61.801,241.87,250,0.0,0,0,0.12194999999999993,0
61.813,241.87,250,0.0,0,0,0.12194999999999993,0
61.833,241.87,250,0.0,0,0,0.12194999999999993,0
61.849,241.87,250,0.0,0,0,0.12194999999999993,0
61.862,241.87,250,0.0,0,0,0.12194999999999993,0
61.878,241.87,250,0.0,0,0,0.12194999999999993,0
61.896,241.87,250,0.0,0,0,0.12194999999999993,0
61.91,241.87,250,0.0,0,0,0.12194999999999993,0
61.924,241.87,250,0.0,0,0,0.12194999999999993,0
61.935,241.87,250,0.0,0,0,0.12194999999999993,0
61.951,241.87,250,0.0,0,0,0.12194999999999993,0
61.967,241.87,250,0.0,0,0,0.12194999999999993,0
61.978,241.87,250,0.0,0,0,0.12194999999999993,0
61.99,241.87,250,0.0,0,0,0.12194999999999993,0
62.01,241.87,250,0.0,0,0,0.12194999999999993,0
62.017,241.87,250,0.0,0,0,0.12194999999999993,0
62.026,241.87,250,0.0,0,0,0.12194999999999993,0
62.036,241.69,250,0.0,0,0,0.12194999999999993,0
62.046,240.64,250,0.0,0,-14,0.12465000000000002,2
62.058,235.72,250,0.0,0,-80,0.1663000000000002,9
62.075,230.09,250,0.0,0,-116,0.3622,13
62.094,217.79,250,0.0,0,-162,0.51325,18
62.111,198.1,250,0.0,0,-157,0.78285,25
62.126,183.16,250,0.0,0,-119,1.06895,25
62.14,174.72,250,0.0,0,-89,1.22275,28
62.161,168.04,250,0.0,0,-47,1.29385,29
62.169,165.76,250,0.0,0,-15,1.3163500000000001,27
62.181,166.28,250,0.0,0,8,1.29135,27
62.194,167.87,250,0.0,0,30,1.241,25
62.207,172.26,250,0.0,0,56,1.1764499999999998,22
62.222,177.71,250,0.0,0,75,1.0625000000000002,18
62.249,185.62,250,0.0,0,92,0.9455999999999999,15
62.264,198.63,250,0.0,0,110,0.7954999999999999,10
62.277,212.69,250,0.0,0,120,0.56705,6
62.3,221.83,250,0.0,0,122,0.33765,3
62.308,238.71,250,0.0,0,121,0.1968499999999998,0
62.325,246.09,250,0.0,0,119,-0.05450000000000016,2
62.341,251.36,250,0.0,0,116,-0.16150000000000006,4
62.354,265.42,250,0.0,0,94,-0.2350000000000002,10
62.37,273.33,250,0.0,0,81,-0.4052000000000002,9
62.386,280.54,250,0.0,0,66,-0.4997999999999998,10
62.394,285.29,250,0.0,0,48,-0.5802000000000003,14
62.403,287.4,250,0.0,0,37,-0.6181500000000003,15
62.413,288.98,250,0.0,0,27,-0.6294499999999996,16
62.428,289.68,250,0.0,0,19,-0.6346500000000003,15
62.44,289.68,250,0.0,0,-5,-0.6303500000000001,14
62.452,288.45,250,0.0,0,-14,-0.5859500000000001,12
62.474,286.52,250,0.0,0,-28,-0.5508499999999997,11
62.489,281.95,250,0.0,0,-40,-0.4959999999999997,9
62.509,277.91,250,0.0,0,-48,-0.4052499999999998,6
62.526,272.1,250,0.0,0,-54,-0.32985000000000037,5
62.553,267.36,250,0.0,0,-56,-0.23160000000000036,3
62.57,258.39,250,0.0,0,-56,-0.1568000000000002,1
62.585,251.54,250,0.0,0,-54,-0.022249999999999798,0
62.599,247.14,250,0.0,0,-51,0.07680000000000012,1
62.618,243.28,250,0.0,0,-47,0.1372500000000002,3
62.635,237.83,250,0.0,0,-37,0.18774999999999997,3
62.648,234.84,250,0.0,0,-31,0.2509999999999998,2
62.659,232.73,250,0.0,0,-26,0.28474999999999995,2
62.677,231.32,250,0.0,0,-21,0.30715000000000015,5
62.695,230.27,250,0.0,0,-13,0.3190500000000001,5
62.709,230.09,250,0.0,0,4,0.31999999999999984,5
62.722,230.44,250,0.0,0,3,0.2912499999999999,5
62.735,231.32,250,0.0,0,7,0.28785000000000005,4
62.752,232.2,250,0.0,0,13,0.2672500000000001,3
62.771,233.96,250,0.0,0,16,0.24295000000000017,3
62.781,236.07,250,0.0,0,19,0.21099999999999985,2
62.793,237.83,250,0.0,0,21,0.17380000000000012,2
62.809,239.06,250,0.0,0,21,0.1436999999999998,0
62.821,241.17,250,0.0,0,19,0.12524999999999997,0
62.835,242.4,250,0.0,0,17,0.09730000000000018,1
62.849,243.1,250,0.0,0,16,0.0825499999999999,1
62.86,244.51,250,0.0,0,12,0.07390000000000008,1
62.87,245.21,250,0.0,0,10,0.060150000000000134,1
62.894,245.74,250,0.0,0,8,0.05334999999999987,1
62.903,246.44,250,0.0,0,5,0.04909999999999986,1
62.911,246.62,250,0.0,0,5,0.04415000000000003,0
62.919,246.62,250,0.0,0,5,0.04144999999999993,0
62.931,246.62,250,0.0,0,3,0.04144999999999993,0
62.946,246.62,250,0.0,0,2,0.04514999999999993,0
62.959,246.62,250,0.0,0,2,0.04699999999999993,0
62.984,246.62,250,0.0,0,1,0.04699999999999993,0
62.998,246.62,250,0.0,0,1,0.048849999999999935,0
63.01,246.62,250,0.0,0,1,0.048849999999999935,0
63.022,246.62,250,0.0,0,0,0.048849999999999935,0
63.034,246.62,250,0.0,0,0,0.05069999999999993,0
63.05,246.44,250,0.0,0,0,0.05069999999999993,0
63.062,244.51,250,0.0,0,-39,0.05340000000000003,4
63.075,238.88,250,0.0,0,-99,0.15450000000000014,11
63.09,227.28,250,0.0,0,-152,0.3499500000000001,17
63.1,216.03,250,0.0,0,-180,0.622,20
63.112,201.26,250,0.0,0,-180,0.8425499999999999,26
63.136,191.42,250,0.0,0,-154,1.0641,31
63.153,175.78,250,0.0,0,-101,1.1636000000000002,31
63.167,167.34,250,0.0,0,-52,1.30015,30
63.182,164.53,250,0.0,0,-20,1.3361,27
63.206,164.53,250,0.0,0,10,1.3190499999999998,28
63.219,170.68,250,0.0,0,57,1.26355,22
63.231,176.83,250,0.0,0,80,1.0843499999999997,20
63.244,182.81,250,0.0,0,93,0.9495499999999998,17
63.26,189.84,250,0.0,0,104,0.8357999999999999,12
63.28,201.26,250,0.0,0,113,0.7099999999999999,7
63.292,214.1,250,0.0,0,120,0.5220500000000001,4
63.304,224.29,250,0.0,0,120,0.3165000000000001,2
63.32,232.55,250,0.0,0,120,0.1636500000000001,0
63.341,242.75,250,0.0,0,116,0.03974999999999981,2
63.354,257.34,250,0.0,0,106,-0.10585000000000001,4
63.368,262.96,250,0.0,0,101,-0.3061999999999996,7
63.38,272.81,250,0.0,0,86,-0.3812499999999997,9
63.394,278.43,250,0.0,0,72,-0.50125,14
63.412,282.83,250,0.0,0,58,-0.5596500000000001,14
63.423,287.57,250,0.0,0,34,-0.5997499999999998,14
63.431,289.33,250,0.0,0,16,-0.6264499999999998,14
63.444,289.68,250,0.0,0,14,-0.6195499999999997,14
63.456,289.51,250,0.0,0,-8,-0.6211000000000001,14
63.47,287.92,250,0.0,0,-17,-0.5778499999999998,12
63.483,285.99,250,0.0,0,-28,-0.5373500000000002,11
63.497,283.88,250,0.0,0,-35,-0.48805000000000015,9
63.51,279.31,250,0.0,0,-44,-0.4434499999999999,7
63.523,275.97,250,0.0,0,-49,-0.35825000000000007,6
63.534,272.46,250,0.0,0,-51,-0.2989000000000004,4
63.549,268.59,250,0.0,0,-52,-0.2425499999999997,2
63.565,264.9,250,0.0,0,-52,-0.1826499999999996,1
63.584,259.98,250,0.0,0,-52,-0.12729999999999964,0
63.596,255.41,250,0.0,0,-50,-0.05350000000000027,0
63.608,249.6,250,0.0,0,-45,0.011350000000000054,2
63.621,246.79,250,0.0,0,-42,0.0892500000000001,3
63.636,244.16,250,0.0,0,-37,0.12585000000000013,3
63.653,240.46,250,0.0,0,-30,0.15605000000000005,2
63.665,238.35,250,0.0,0,-25,0.19859999999999986,1
63.678,236.6,250,0.0,0,-21,0.22100000000000009,1
63.69,235.37,250,0.0,0,-15,0.23985000000000006,3
63.708,234.66,250,0.0,0,-11,0.24719999999999992,4
63.722,234.31,250,0.0,0,-5,0.25045000000000006,3
63.738,234.66,250,0.0,0,5,0.24459999999999996,3
63.756,235.19,250,0.0,0,4,0.22085000000000005,3
63.78,236.25,250,0.0,0,8,0.21475000000000002,2
63.793,237.83,250,0.0,0,12,0.19144999999999998,2
63.805,239.06,250,0.0,0,13,0.1603499999999998,1
63.818,239.94,250,0.0,0,13,0.14004999999999995,0
63.833,240.82,250,0.0,0,11,0.12685000000000002,0
63.852,241.69,250,0.0,0,9,0.1173500000000001,1
63.867,242.22,250,0.0,0,6,0.10800000000000003,1
63.882,242.57,250,0.0,0,6,0.10560000000000001,0
63.898,242.57,250,0.0,0,3,0.1003500000000001,0
63.906,242.57,250,0.0,0,2,0.1059000000000001,0
63.919,242.57,250,0.0,0,1,0.10775000000000011,0
63.932,242.57,250,0.0,0,1,0.1096000000000001,0
63.947,242.57,250,0.0,0,1,0.1096000000000001,0
63.958,242.57,250,0.0,0,1,0.1096000000000001,0
63.98,242.57,250,0.0,0,1,0.1096000000000001,0
63.995,242.57,250,0.0,0,0,0.1096000000000001,0
64.01,242.57,250,0.0,0,0,0.1114500000000001,0
64.026,242.57,250,0.0,0,0,0.1114500000000001,0
64.044,242.57,250,0.0,0,0,0.1114500000000001,0
64.061,242.57,250,0.0,0,0,0.1114500000000001,0
64.077,242.57,250,0.0,0,0,0.1114500000000001,0
64.088,241.52,250,0.0,0,-14,0.1114500000000001,2
64.109,237.48,250,0.0,0,-73,0.15309999999999985,8
64.134,224.29,250,0.0,0,-134,0.32285000000000014,15
64.145,205.48,250,0.0,0,-156,0.6335500000000001,17
64.17,191.6,250,0.0,0,-122,0.9564000000000001,20
64.188,179.29,250,0.0,0,-78,1.1017000000000001,23
64.202,173.32,250,0.0,0,-42,1.2049500000000002,26
64.217,171.38,250,0.0,0,-14,1.2279000000000002,25
64.237,172.08,250,0.0,0,10,1.2052,25
64.25,177.53,250,0.0,0,54,1.1502999999999999,21
64.264,182.98,250,0.0,0,72,0.9871499999999999,19
64.279,188.78,250,0.0,0,87,0.8721000000000001,15
64.296,197.22,250,0.0,0,99,0.7573499999999999,12
64.311,208.12,250,0.0,0,107,0.6085499999999999,7
64.322,218.32,250,0.0,0,112,0.43024999999999985,4
64.333,227.1,250,0.0,0,112,0.26800000000000007,1
64.352,234.66,250,0.0,0,111,0.1363000000000001,1
64.365,244.68,250,0.0,0,107,0.02475000000000005,2
64.373,254.53,250,0.0,0,99,-0.11815000000000012,6
64.381,259.27,250,0.0,0,93,-0.2511,7
64.397,263.84,250,0.0,0,87,-0.3110999999999997,9
64.408,269.82,250,0.0,0,73,-0.3685499999999996,12
64.421,275.09,250,0.0,0,59,-0.4323499999999999,12
64.441,278.26,250,0.0,0,45,-0.48549999999999965,13
64.462,281.25,250,0.0,0,31,-0.5071499999999999,13
64.479,283.0,250,0.0,0,12,-0.5261,11
64.492,282.12,250,0.0,0,-5,-0.5172,10
64.509,280.72,250,0.0,0,-18,-0.4725500000000001,9
64.528,277.38,250,0.0,0,-31,-0.4275000000000004,9
64.542,273.69,250,0.0,0,-38,-0.3533499999999999,6
64.556,269.47,250,0.0,0,-43,-0.2850499999999999,4
64.578,266.3,250,0.0,0,-45,-0.2125000000000004,2
64.59,260.15,250,0.0,0,-45,-0.16125000000000017,1
64.603,256.46,250,0.0,0,-43,-0.06899999999999966,0
64.618,253.47,250,0.0,0,-32,-0.017349999999999685,0
64.632,252.07,250,0.0,0,-23,0.007150000000000024,1
64.639,251.19,250,0.0,0,-8,0.011500000000000107,0
64.647,251.19,250,0.0,0,-5,-0.003049999999999966,1
64.658,251.36,250,0.0,0,4,-0.008599999999999965,1
64.673,251.54,250,0.0,0,4,-0.027800000000000203,0
64.686,251.89,250,0.0,0,4,-0.03049999999999988,0
64.701,251.89,250,0.0,0,2,-0.035749999999999796,0
64.718,251.01,250,0.0,0,-2,-0.032049999999999794,2
64.731,243.98,250,0.0,0,-86,-0.011449999999999863,6
64.745,233.96,250,0.0,0,-129,0.24940000000000018,8
64.758,225.17,250,0.0,0,-142,0.47924999999999984,10
64.77,212.51,250,0.0,0,-135,0.6351500000000001,18
64.787,203.73,250,0.0,0,-122,0.8121000000000002,23
64.807,193.0,250,0.0,0,-89,0.9197500000000002,24
64.82,185.97,250,0.0,0,-57,1.01965,24
64.835,182.28,250,0.0,0,-30,1.0659,23
64.856,181.58,250,0.0,0,-10,1.0713000000000001,22
64.872,183.69,250,0.0,0,29,1.0447999999999997,20
64.882,187.55,250,0.0,0,48,0.9410000000000001,18
64.895,192.83,250,0.0,0,64,0.8479499999999998,16
64.911,196.87,250,0.0,0,70,0.7391499999999998,14
64.922,204.43,250,0.0,0,74,0.6674499999999999,10
64.93,209.35,250,0.0,0,72,0.5466499999999999,7
64.941,213.22,250,0.0,0,68,0.47655000000000003,6
64.957,217.08,250,0.0,0,58,0.42589999999999995,5
64.974,222.18,250,0.0,0,64,0.3864999999999998,2
64.993,229.74,250,0.0,0,102,0.2988999999999999,0
65.01,246.44,250,0.0,0,131,0.11519999999999983,2
65.022,257.87,250,0.0,0,126,-0.18894999999999998,3
65.035,268.76,250,0.0,0,118,-0.3511500000000001,7
65.055,276.85,250,0.0,0,96,-0.4996999999999999,13
65.065,283.71,250,0.0,0,34,-0.5803500000000004,10
65.081,284.58,250,0.0,0,18,-0.5685499999999997,12
65.096,284.94,250,0.0,0,7,-0.5519999999999997,14
65.109,287.92,250,0.0,0,42,-0.5370499999999999,18
65.128,292.67,250,0.0,0,56,-0.6465000000000002,19
65.145,297.94,250,0.0,0,38,-0.7436500000000003,16
65.163,300.23,250,0.0,0,19,-0.7894,16
65.181,300.23,250,0.0,0,-10,-0.7886000000000003,16
65.205,298.12,250,0.0,0,-22,-0.7349500000000003,15
65.213,290.39,250,0.0,0,-66,-0.6811,9
65.23,286.52,250,0.0,0,-97,-0.4837499999999998,6
65.242,273.86,250,0.0,0,-159,-0.36834999999999973,0
65.258,257.69,250,0.0,0,-197,-0.0637500000000002,4
65.274,243.98,250,0.0,0,-201,0.24910000000000004,6
65.291,218.49,250,0.0,0,-177,0.46215000000000017,12
65.306,205.66,250,0.0,0,-156,0.8000999999999998,21
65.32,194.76,250,0.0,0,-130,0.9537,24
65.336,185.27,250,0.0,0,-97,1.0691000000000002,29
65.348,176.48,250,0.0,0,-52,1.1503999999999999,27
65.366,174.55,250,0.0,0,-35,1.199,27
65.383,173.67,250,0.0,0,-15,1.1965,26
65.394,175.42,250,0.0,0,20,1.1727,24
65.41,177.89,250,0.0,0,31,1.0817000000000003,22
65.426,182.81,250,0.0,0,69,1.0243000000000002,17
65.44,191.42,250,0.0,0,108,0.8801999999999999,11
65.451,201.97,250,0.0,0,121,0.6789000000000002,8
65.464,211.28,250,0.0,0,119,0.49660000000000004,5
65.485,218.67,250,0.0,0,114,0.36064999999999997,2
65.495,232.91,250,0.0,0,102,0.2590500000000001,0
65.508,238.88,250,0.0,0,95,0.06765000000000002,1
65.521,243.45,250,0.0,0,89,-0.008949999999999958,2
65.533,251.89,250,0.0,0,78,-0.06639999999999985,5
65.547,258.04,250,0.0,0,67,-0.1726499999999998,7
65.563,262.61,250,0.0,0,59,-0.24455000000000032,6
65.577,267.71,250,0.0,0,48,-0.29830000000000023,7
65.595,270.52,250,0.0,0,39,-0.35444999999999965,9
65.607,273.69,250,0.0,0,27,-0.37994999999999973,9
65.623,275.09,250,0.0,0,13,-0.40529999999999994,8
65.647,274.92,250,0.0,0,-10,-0.40039999999999965,7
65.659,271.58,250,0.0,0,-27,-0.3553000000000002,6
65.673,269.47,250,0.0,0,-22,-0.27374999999999977,6
65.684,268.59,250,0.0,0,-12,-0.2513500000000004,6
65.704,268.41,250,0.0,0,-8,-0.2566499999999996,6
65.722,269.12,250,0.0,0,4,-0.26135000000000036,5
65.736,269.82,250,0.0,0,6,-0.2942000000000001,5
65.745,270.52,250,0.0,0,7,-0.3083999999999999,6
65.759,271.23,250,0.0,0,10,-0.32074999999999976,7
65.784,272.1,250,0.0,0,10,-0.3369500000000003,7
65.801,273.16,250,0.0,0,8,-0.35000000000000037,7
65.811,273.33,250,0.0,0,5,-0.36220000000000036,7
65.831,273.33,250,0.0,0,3,-0.35919999999999974,7
65.853,273.33,250,0.0,0,2,-0.35549999999999976,8
65.865,273.51,250,0.0,0,1,-0.35364999999999974,7
65.877,273.16,250,0.0,0,-1,-0.35449999999999987,6
65.889,272.63,250,0.0,0,-6,-0.34555000000000036,6
65.905,271.75,250,0.0,0,-11,-0.3283499999999999,6
65.917,270.0,250,0.0,0,-16,-0.3059,5
65.928,268.41,250,0.0,0,-21,-0.2704,4
65.939,267.53,250,0.0,0,-22,-0.23730000000000034,4
65.953,265.25,250,0.0,0,-24,-0.22224999999999956,3
65.967,263.67,250,0.0,0,-25,-0.18434999999999999,2
65.979,261.56,250,0.0,0,-26,-0.15880000000000022,1
65.993,258.92,250,0.0,0,-25,-0.12530000000000002,0
66.004,256.99,250,0.0,0,-24,-0.08755000000000022,0
66.016,255.41,250,0.0,0,-23,-0.060450000000000136,1
66.029,254.17,250,0.0,0,-21,-0.03859999999999994,1
66.048,252.42,250,0.0,0,-18,-0.02369999999999981,1
66.056,251.01,250,0.0,0,-13,-0.0029999999999998084,1
66.064,250.31,250,0.0,0,-12,0.008900000000000139,1
66.077,249.96,250,0.0,0,-10,0.01754999999999997,1
66.092,249.25,250,0.0,0,-8,0.019099999999999884,0
66.105,248.9,250,0.0,0,-6,0.02605,0
66.113,248.73,250,0.0,0,-4,0.027599999999999916,0
66.125,248.73,250,0.0,0,-4,0.026450000000000154,0
66.138,248.73,250,0.0,0,-4,0.026450000000000154,0
66.146,248.73,250,0.0,0,-2,0.026450000000000154,0
66.163,248.73,250,0.0,0,-2,0.022750000000000152,0
66.177,248.73,250,0.0,0,-1,0.022750000000000152,0
66.19,248.73,250,0.0,0,-1,0.020900000000000155,0
66.203,248.73,250,0.0,0,-1,0.020900000000000155,0
66.212,248.73,250,0.0,0,-1,0.020900000000000155,0
66.223,248.73,250,0.0,0,-1,0.020900000000000155,0
66.246,248.73,250,0.0,0,0,0.020900000000000155,0
66.26,248.73,250,0.0,0,0,0.019050000000000154,0
66.278,248.73,250,0.0,0,0,0.019050000000000154,0
66.291,248.73,250,0.0,0,0,0.019050000000000154,0
66.307,248.73,250,0.0,0,0,0.019050000000000154,0
66.323,248.73,250,0.0,0,0,0.019050000000000154,0
66.338,248.73,250,0.0,0,0,0.019050000000000154,0
66.349,248.73,250,0.0,0,0,0.019050000000000154,0
66.364,248.73,250,0.0,0,0,0.019050000000000154,0
66.377,248.73,250,0.0,0,0,0.019050000000000154,0
66.384,248.73,250,0.0,0,0,0.019050000000000154,0
66.392,248.73,250,0.0,0,0,0.019050000000000154,0
66.408,248.73,250,0.0,0,0,0.019050000000000154,0
66.418,248.73,250,0.0,0,0,0.019050000000000154,0
66.433,248.73,250,0.0,0,0,0.019050000000000154,0
66.45,248.73,250,0.0,0,0,0.019050000000000154,0
66.463,248.73,250,0.0,0,0,0.019050000000000154,0
66.475,248.73,250,0.0,0,0,0.019050000000000154,0
66.489,248.73,250,0.0,0,0,0.019050000000000154,0
66.499,248.73,250,0.0,0,0,0.019050000000000154,0
66.516,248.73,250,0.0,0,0,0.019050000000000154,0
66.529,248.73,250,0.0,0,0,0.019050000000000154,0
66.536,248.73,250,0.0,0,0,0.019050000000000154,0
66.549,248.73,250,0.0,0,0,0.019050000000000154,0
66.564,248.73,250,0.0,0,0,0.019050000000000154,0
66.572,248.73,250,0.0,0,0,0.019050000000000154,0
66.58,248.73,250,0.0,0,0,0.019050000000000154,0
66.593,248.73,250,0.0,0,0,0.019050000000000154,0
66.606,248.73,250,0.0,0,0,0.019050000000000154,0
66.615,248.73,250,0.0,0,0,0.019050000000000154,0
66.632,248.73,250,0.0,0,0,0.019050000000000154,0
66.648,248.73,250,0.0,0,0,0.019050000000000154,0
66.663,248.73,250,0.0,0,0,0.019050000000000154,0
66.677,248.73,250,0.0,0,0,0.019050000000000154,0
66.692,248.73,250,0.0,0,0,0.019050000000000154,0
66.706,248.73,250,0.0,0,0,0.019050000000000154,0
66.719,248.73,250,0.0,0,0,0.019050000000000154,0
66.729,248.73,250,0.0,0,0,0.019050000000000154,0
66.74,248.73,250,0.0,0,0,0.019050000000000154,0
66.755,248.73,250,0.0,0,0,0.019050000000000154,0
66.769,248.73,250,0.0,0,0,0.019050000000000154,0
66.784,248.73,250,0.0,0,0,0.019050000000000154,0
66.795,248.73,250,0.0,0,0,0.019050000000000154,0
66.806,248.73,250,0.0,0,0,0.019050000000000154,0
66.828,248.73,250,0.0,0,0,0.019050000000000154,0
66.848,248.73,250,0.0,0,0,0.019050000000000154,0
66.87,248.73,250,0.0,0,0,0.019050000000000154,0
66.893,248.73,250,0.0,0,0,0.019050000000000154,0
66.915,248.73,250,0.0,0,0,0.019050000000000154,0
66.928,248.73,250,0.0,0,0,0.019050000000000154,0
66.941,248.73,250,0.0,0,0,0.019050000000000154,0
66.959,248.73,250,0.0,0,0,0.019050000000000154,0
66.978,248.73,250,0.0,0,0,0.019050000000000154,0
66.99,248.73,250,0.0,0,0,0.019050000000000154,0
66.999,248.73,250,0.0,0,0,0.019050000000000154,0
67.012,248.73,250,0.0,0,0,0.019050000000000154,0
67.026,248.73,250,0.0,0,0,0.019050000000000154,0
67.039,248.73,250,0.0,0,0,0.019050000000000154,0
67.053,248.73,250,0.0,0,0,0.019050000000000154,0
67.076,248.73,250,0.0,0,0,0.019050000000000154,0
67.084,248.73,250,0.0,0,0,0.019050000000000154,0
67.093,248.73,250,0.0,0,0,0.019050000000000154,0
67.107,248.73,250,0.0,0,0,0.019050000000000154,0
67.122,248.73,250,0.0,0,0,0.019050000000000154,0
67.141,248.73,250,0.0,0,0,0.019050000000000154,0
67.166,248.73,250,0.0,0,0,0.019050000000000154,0
67.181,248.73,250,0.0,0,0,0.019050000000000154,0
67.194,248.73,250,0.0,0,0,0.019050000000000154,0
67.208,248.73,250,0.0,0,0,0.019050000000000154,0
67.232,248.73,250,0.0,0,0,0.019050000000000154,0
67.252,248.73,250,0.0,0,0,0.019050000000000154,0
67.268,248.73,250,0.0,0,0,0.019050000000000154,0
67.284,248.73,250,0.0,0,0,0.019050000000000154,0
67.3,248.73,250,0.0,0,0,0.019050000000000154,0
67.323,248.73,250,0.0,0,0,0.019050000000000154,0
67.342,248.73,250,0.0,0,0,0.019050000000000154,0
67.362,248.73,250,0.0,0,0,0.019050000000000154,0
67.37,248.73,250,0.0,0,0,0.019050000000000154,0
67.385,248.73,250,0.0,0,0,0.019050000000000154,0
67.399,248.73,250,0.0,0,0,0.019050000000000154,0
67.413,248.73,250,0.0,0,0,0.019050000000000154,0
67.429,248.73,250,0.0,0,0,0.019050000000000154,0
67.444,248.73,250,0.0,0,0,0.019050000000000154,0
67.453,248.73,250,0.0,0,0,0.019050000000000154,0
67.46,248.73,250,0.0,0,0,0.019050000000000154,0
67.477,248.73,250,0.0,0,0,0.019050000000000154,0
67.498,248.73,250,0.0,0,0,0.019050000000000154,0
67.518,248.73,250,0.0,0,0,0.019050000000000154,0
67.547,248.73,250,0.0,0,0,0.019050000000000154,0
67.563,248.73,250,0.0,0,0,0.019050000000000154,0
67.575,248.73,250,0.0,0,0,0.019050000000000154,0
67.589,248.73,250,0.0,0,0,0.019050000000000154,0
67.604,248.73,250,0.0,0,0,0.019050000000000154,0
67.619,248.73,250,0.0,0,0,0.019050000000000154,0
67.632,248.73,250,0.0,0,0,0.019050000000000154,0
67.643,248.73,250,0.0,0,0,0.019050000000000154,0
67.655,248.73,250,0.0,0,0,0.019050000000000154,0
