time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.794,252.59,250,0.0,0,0,-0.007170004050254926,0
12.802,252.59,250,0.0,0,0,-0.007172334325552095,0
12.81,252.59,250,0.0,0,0,-0.0071741480586529835,0
12.818,252.59,250,0.0,0,0,-0.007176478148698914,0
12.827,252.59,250,0.0,0,0,-0.007178549936771493,0
12.835,252.59,250,0.0,0,0,-0.007180881447076903,0
12.843,252.59,250,0.0,0,0,-0.0071826952419282025,0
12.851,252.59,250,0.0,0,0,-0.00718502885174762,0
12.859,252.59,250,0.0,0,0,-0.007187101689577202,0
12.867,252.59,250,0.0,0,0,-0.007189205155611139,0
12.875,252.59,250,0.0,0,0,-0.007191290652275188,0
12.884,252.59,250,0.0,0,0,-0.007193357376813987,0
12.892,252.59,250,0.0,0,0,-0.007195420334577665,0
12.901,252.59,250,0.0,0,0,-0.007197768949747184,0
12.909,252.59,250,0.0,0,0,-0.007199919716596705,0
12.917,252.59,250,0.0,0,0,-0.007202026146650414,0
12.925,252.59,250,0.0,0,0,-0.007204098181724648,0
12.933,252.59,250,0.0,0,0,-0.007206169414043527,0
12.941,252.59,250,0.0,0,0,-0.007208240769863233,0
12.949,252.59,250,0.0,0,0,-0.007210420806408026,0
12.958,252.59,250,0.0,0,0,-0.00721248469042788,0
12.966,252.59,250,0.0,0,0,-0.007214551785469155,0
12.974,252.59,250,0.0,0,0,-0.007216900153637032,0
12.982,252.59,250,0.0,0,0,-0.007218982562780474,0
12.991,252.59,250,0.0,0,0,-0.007221040457010365,0
12.999,252.59,250,0.0,0,0,-0.007223169240713215,0
13.006,252.59,250,0.0,0,0,-0.007225221762657261,0
13.016,252.59,250,0.0,0,0,-0.007227321894168956,0
13.023,252.59,250,0.0,0,0,-0.007229651490211583,0
13.031,252.59,250,0.0,0,0,-0.007231453984737492,0
13.04,252.59,250,0.0,0,0,-0.0072337990183831205,0
13.048,252.59,250,0.0,0,0,-0.007235853331089108,0
13.057,252.59,250,0.0,0,0,-0.0072379173386097825,0
13.065,252.59,250,0.0,0,0,-0.007240007528305142,0
13.073,252.59,250,0.0,0,0,-0.007242334036827176,0
13.08,252.59,250,0.0,0,0,-0.007244402490377513,0
13.089,252.59,250,0.0,0,0,-0.007246460446357822,0
13.097,252.59,250,0.0,0,0,-0.007248533778190701,0
13.105,252.59,250,0.0,0,0,-0.0072506032814980415,0
13.113,252.59,250,0.0,0,0,-0.007252675254821865,0
13.121,252.59,250,0.0,0,0,-0.007255006147623151,0
13.129,252.59,250,0.0,0,0,-0.007257077997446147,0
13.137,252.59,250,0.0,0,0,-0.007259150403022857,0
13.146,252.59,250,0.0,0,0,-0.00726122274684915,0
13.154,252.59,250,0.0,0,0,-0.007263294349670497,0
13.162,252.59,250,0.0,0,0,-0.007265625365972611,0
13.17,252.59,250,0.0,0,0,-0.007267441507339573,0
13.178,252.59,250,0.0,0,0,-0.007269769250869848,0
13.187,252.59,250,0.0,0,0,-0.007271841779947379,0
13.195,252.59,250,0.0,0,0,-0.007273913506269554,0
13.203,252.59,250,0.0,0,0,-0.007275985541343788,0
13.211,252.59,250,0.0,0,0,-0.007278057020664315,0
13.219,252.59,250,0.0,0,0,-0.007280128870487318,0
13.227,252.59,250,0.0,0,0,-0.00728246068954478,0
13.232,252.59,250,0.0,0,0,-0.007284532230615717,0
13.24,252.59,250,0.0,0,0,-0.007285567908525567,0
13.244,252.59,250,0.0,0,0,-0.007287641610860929,0
13.248,252.59,250,0.0,0,0,-0.007288676053762544,0
13.256,252.59,250,0.0,0,0,-0.007289971639156449,0
13.264,252.59,250,0.0,0,0,-0.0072920444769860315,0
13.272,252.59,250,0.0,0,0,-0.007294116820812331,0
13.281,252.59,250,0.0,0,0,-0.0072961883618832685,0
13.289,252.59,250,0.0,0,0,-0.007298259408950909,0
13.297,252.59,250,0.0,0,0,-0.007300330950021847,0
13.305,252.59,250,0.0,0,0,-0.007302662089824781,0
13.309,252.59,250,0.0,0,0,-0.007304735483408077,0
13.317,252.59,250,0.0,0,0,-0.007305769741058454,0
13.322,252.59,250,0.0,0,0,-0.007307842455387223,0
13.326,252.59,250,0.0,0,0,-0.0073088779480458416,0
13.334,252.59,250,0.0,0,0,-0.007309914675712695,0
13.338,252.59,250,0.0,0,0,-0.007311986155033222,0
13.346,252.59,250,0.0,0,0,-0.007313283654689896,0
13.35,252.59,250,0.0,0,0,-0.0073153534667493025,0
13.358,252.59,250,0.0,0,0,-0.007316388897657504,0
13.366,252.59,250,0.0,0,0,-0.007318461179733379,0
13.375,252.59,250,0.0,0,0,-0.007320532720804324,0
13.383,252.59,250,0.0,0,0,-0.0073226054968834955,0
13.387,252.59,250,0.0,0,0,-0.007324677655458557,0
13.391,252.59,250,0.0,0,0,-0.0073259726850987555,0
13.399,252.59,250,0.0,0,0,-0.007327008116006957,0
13.404,252.59,250,0.0,0,0,-0.007329081880092729,0
13.412,252.59,250,0.0,0,0,-0.0073301161994935166,0
13.42,252.59,250,0.0,0,0,-0.007332447215795623,0
13.428,252.59,250,0.0,0,0,-0.007334519497871506,0
13.437,252.59,250,0.0,0,0,-0.007336592026949036,0
13.445,252.59,250,0.0,0,0,-0.007338664185524098,0
13.453,252.59,250,0.0,0,0,-0.007340996745586512,0
13.461,252.59,250,0.0,0,0,-0.0073428072676659725,0
13.469,252.59,250,0.0,0,0,-0.007345148658037301,0
13.478,252.59,250,0.0,0,0,-0.007347211368799317,0
13.485,252.59,250,0.0,0,0,-0.007349281921863668,0
13.494,252.59,250,0.0,0,0,-0.007351354574442019,0
13.502,252.59,250,0.0,0,0,-0.0073534264860154255,0
13.51,252.59,250,0.0,0,0,-0.007355498397588832,0
13.518,252.59,250,0.0,0,0,-0.007357830031395063,0
13.522,252.59,250,0.0,0,0,-0.007359900831461062,0
13.527,252.59,250,0.0,0,0,-0.007360938361883271,0
13.534,252.59,250,0.0,0,0,-0.007361976571560014,0
13.539,252.59,250,0.0,0,0,-0.00736404490160953,0
13.543,252.59,250,0.0,0,0,-0.007365081752777211,0
13.547,252.59,250,0.0,0,0,-0.007366118233442416,0
13.555,252.59,250,0.0,0,0,-0.007367411904573552,0
13.563,252.59,250,0.0,0,0,-0.0073694870271683866,0
13.567,252.59,250,0.0,0,0,-0.0073715573949815,0
13.575,252.59,250,0.0,0,0,-0.007372601841449847,0
13.584,252.59,250,0.0,0,0,-0.00737466405820858,0
13.588,252.59,250,0.0,0,0,-0.007376736340284462,0
13.596,252.59,250,0.0,0,0,-0.0073777719564439015,0
13.604,252.59,250,0.0,0,0,-0.007379845473528025,0
13.612,252.59,250,0.0,0,0,-0.0073821782805920805,0
13.621,252.59,250,0.0,0,0,-0.007384248895406842,0
13.629,252.59,250,0.0,0,0,-0.00738631907796871,0
13.637,252.59,250,0.0,0,0,-0.007388390927791713,0
13.641,252.59,250,0.0,0,0,-0.0073904628393651195,0
13.649,252.59,250,0.0,0,0,-0.007391759227514387,0
13.657,252.59,250,0.0,0,0,-0.00739383311510098,0
13.666,252.59,250,0.0,0,0,-0.0073959018774033825,0
13.674,252.59,250,0.0,0,0,-0.007397973974228027,0
13.678,252.59,250,0.0,0,0,-0.007400046812057616,0
13.686,252.59,250,0.0,0,0,-0.007401081995964169,0
13.694,252.59,250,0.0,0,0,-0.007403414494276166,0
13.702,252.59,250,0.0,0,0,-0.00740548504734051,0
13.711,252.59,250,0.0,0,0,-0.00740756412196171,0
13.719,252.59,250,0.0,0,0,-0.00740965585541737,0
13.727,252.59,250,0.0,0,0,-0.00741170899486554,0
13.735,252.59,250,0.0,0,0,-0.007414040875673419,0
13.743,252.59,250,0.0,0,0,-0.007416110811233646,0
13.752,252.59,250,0.0,0,0,-0.007418191120863088,0
13.76,252.59,250,0.0,0,0,-0.007420263217687732,0
13.768,252.59,250,0.0,0,0,-0.007422335005760318,0
13.776,252.59,250,0.0,0,0,-0.00742466534280789,0
13.784,252.59,250,0.0,0,0,-0.007426741515159728,0
13.793,252.59,250,0.0,0,0,-0.007428809659958006,0
13.801,252.59,250,0.0,0,0,-0.0074308809540272955,0
13.809,252.59,250,0.0,0,0,-0.007432954409361009,0
13.817,252.59,250,0.0,0,0,-0.007435284314155695,0
13.826,252.59,250,0.0,0,0,-0.00743735752248776,0
13.835,252.59,250,0.0,0,0,-0.007439428569555401,0
13.843,252.59,250,0.0,0,0,-0.007441527033805968,0
13.851,252.59,250,0.0,0,0,-0.007443861631631979,0
13.859,252.59,250,0.0,0,0,-0.007445957193613177,0
13.867,252.59,250,0.0,0,0,-0.007448014408588534,0
13.876,252.59,250,0.0,0,0,-0.007450336471080898,0
13.884,252.59,250,0.0,0,0,-0.007452146437406659,0
13.892,252.59,250,0.0,0,0,-0.007454217669725538,0
13.9,252.59,250,0.0,0,0,-0.00745656517338765,0
13.909,252.59,250,0.0,0,0,-0.007458624734878662,0
13.917,252.59,250,0.0,0,0,-0.007460703747749445,0
13.925,252.59,250,0.0,0,0,-0.007462765285253643,0
13.933,252.59,250,0.0,0,0,-0.007465106737375375,0
13.941,252.59,250,0.0,0,0,-0.007467205633878822,0
13.949,252.59,250,0.0,0,0,-0.00746924327397358,0
13.958,252.59,250,0.0,0,0,-0.00747158491134655,0
13.966,252.59,250,0.0,0,0,-0.00747338357734692,0
13.974,252.59,250,0.0,0,0,-0.007475714717149848,0
13.982,252.59,250,0.0,0,0,-0.007477527029991264,0
13.99,252.59,250,0.0,0,0,-0.0074798608250619125,0
13.999,252.59,250,0.0,0,0,-0.007481946198225141,0
14.007,252.59,250,0.0,0,0,-0.007484003166198849,0
14.015,252.59,250,0.0,0,0,-0.007486074583768959,0
14.023,252.59,250,0.0,0,0,-0.007488146927595259,0
14.031,252.59,250,0.0,0,0,-0.0074902259404660415,0
14.039,252.59,250,0.0,0,0,-0.007492557821273921,0
14.048,252.59,250,0.0,0,0,-0.007494629732847334,0
14.056,252.59,250,0.0,0,0,-0.007496700779914975,0
14.064,252.59,250,0.0,0,0,-0.007498773000240447,0
14.072,252.59,250,0.0,0,0,-0.007501104140043374,0
14.08,252.59,250,0.0,0,0,-0.007503175125360605,0
14.089,252.59,250,0.0,0,0,-0.007505249012947204,0
14.097,252.59,250,0.0,0,0,-0.007507429913997769,0
14.105,252.59,250,0.0,0,0,-0.007509601861238599,0
14.113,252.59,250,0.0,0,0,-0.007511736819982649,0
14.121,252.59,250,0.0,0,0,-0.00751378545165074,0
14.129,252.59,250,0.0,0,0,-0.007516073180914039,0
14.138,252.59,250,0.0,0,0,-0.007518032644987224,0
14.146,252.59,250,0.0,0,0,-0.0075202904870511275,0
14.154,252.59,250,0.0,0,0,-0.007522261004448055,0
14.162,252.59,250,0.0,0,0,-0.0075244888975621455,0
14.17,252.59,250,0.0,0,0,-0.0075265461742879125,0
14.179,252.59,250,0.0,0,0,-0.007528652048587915,0
14.187,252.59,250,0.0,0,0,-0.007530841903448222,0
14.195,252.59,250,0.0,0,0,-0.007533006070137141,0
14.203,252.59,250,0.0,0,0,-0.007534998941183209,0
14.211,252.59,250,0.0,0,0,-0.0075369343843461195,0
14.22,252.59,250,0.0,0,0,-0.007539242614746207,0
14.228,252.59,250,0.0,0,0,-0.007541396530866738,0
14.236,252.59,250,0.0,0,0,-0.007543631463527795,0
14.244,252.59,250,0.0,0,0,-0.0075456129724980545,0
14.252,252.59,250,0.0,0,0,-0.00754781777095806,0
14.26,252.59,250,0.0,0,0,-0.007549889559030645,0
14.268,252.59,250,0.0,0,0,-0.007551957395076858,0
14.277,252.59,250,0.0,0,0,-0.007554114089965924,0
14.285,252.59,250,0.0,0,0,-0.007556281097173795,0
14.293,252.59,250,0.0,0,0,-0.0075583530704976115,0
14.302,252.59,250,0.0,0,0,-0.007560435170889002,0
14.31,252.59,250,0.0,0,0,-0.007562757480383021,0
14.318,252.59,250,0.0,0,0,-0.007564894229889013,0
14.326,252.59,250,0.0,0,0,-0.007566688511610131,0
14.334,252.59,250,0.0,0,0,-0.007569019589662655,0
14.342,252.59,250,0.0,0,0,-0.007571091748237717,0
14.351,252.59,250,0.0,0,0,-0.007573163536310296,0
14.359,252.59,250,0.0,0,0,-0.007575236435890302,0
14.367,252.59,250,0.0,0,0,-0.007577566896438702,0
14.375,252.59,250,0.0,0,0,-0.00757964004302035,0
14.383,252.59,250,0.0,0,0,-0.007581710534334284,0
14.391,252.59,250,0.0,0,0,-0.007583798933267695,0
14.4,252.59,250,0.0,0,0,-0.007585854233980276,0
14.408,252.59,250,0.0,0,0,-0.007587927318811513,0
14.416,252.59,250,0.0,0,0,-0.007589999909639454,0
14.424,252.59,250,0.0,0,0,-0.007592330184936623,0
14.432,252.59,250,0.0,0,0,-0.007594402405262088,0
14.441,252.59,250,0.0,0,0,-0.0075964741933346736,0
14.449,252.59,250,0.0,0,0,-0.007598549933433625,0
14.457,252.59,250,0.0,0,0,-0.007600891632557012,0
14.465,252.59,250,0.0,0,0,-0.0076029697809220295,0
14.478,252.59,250,0.0,0,0,-0.007605798382043935,0
14.486,252.59,250,0.0,0,0,-0.00760812964534769,0
14.494,252.59,250,0.0,0,0,-0.007610473999738784,0
14.502,252.59,250,0.0,0,0,-0.007612532573223203,0
14.51,252.59,250,0.0,0,0,-0.007614618625640959,0
14.518,252.59,250,0.0,0,0,-0.007616732156992052,0
14.527,252.59,250,0.0,0,0,-0.007618801351547334,0
14.534,252.59,250,0.0,0,0,-0.007620875239133927,0
14.543,252.59,250,0.0,0,0,-0.007623021745205023,0
14.551,252.59,250,0.0,0,0,-0.007625347327470874,0
14.56,252.59,250,0.0,0,0,-0.00762743541765222,0
14.567,252.59,250,0.0,0,0,-0.0076294902861119285,0
14.575,252.59,250,0.0,0,0,-0.007631578191042036,0
14.583,252.59,250,0.0,0,0,-0.0076336451625824905,0
14.592,252.59,250,0.0,0,0,-0.00763570534157762,0
14.6,252.59,250,0.0,0,0,-0.007638036728382203,0
14.608,252.59,250,0.0,0,0,-0.007640127350330449,0
14.616,252.59,250,0.0,0,0,-0.007642181477785198,0
14.625,252.59,250,0.0,0,0,-0.007644265554189775,0
14.633,252.59,250,0.0,0,0,-0.007646329685211277,0
14.641,252.59,250,0.0,0,0,-0.007648407216072177,0
14.649,252.59,250,0.0,0,0,-0.007650497961521244,0
14.657,252.59,250,0.0,0,0,-0.007652825025796985,0
14.665,252.59,250,0.0,0,0,-0.0076549006423951155,0
14.674,252.59,250,0.0,0,0,-0.007656955325603586,0
14.682,252.59,250,0.0,0,0,-0.0076590265579224645,0
14.69,252.59,250,0.0,0,0,-0.007661357141971685,0
14.698,252.59,250,0.0,0,0,-0.007663429424047567,0
14.706,252.59,250,0.0,0,0,-0.00766550034761438,0
14.714,252.59,250,0.0,0,0,-0.0076675733706952146,0
14.723,252.59,250,0.0,0,0,-0.007669644356012445,0
14.731,252.59,250,0.0,0,0,-0.007671716205835441,0
14.739,252.59,250,0.0,0,0,-0.007673789228916275,0
14.747,252.59,250,0.0,0,0,-0.007676119257211789,0
14.751,252.59,250,0.0,0,0,-0.007677931755304443,0
14.759,252.59,250,0.0,0,0,-0.007679228822708238,0
14.767,252.59,250,0.0,0,0,-0.0076813001785279375,0
14.772,252.59,250,0.0,0,0,-0.007683372337102999,0
14.78,252.59,250,0.0,0,0,-0.007684407088756673,0
14.784,252.59,250,0.0,0,0,-0.0076864801118375,0
14.792,252.59,250,0.0,0,0,-0.007687776191234702,0
14.8,252.59,250,0.0,0,0,-0.007689847608804819,0
14.805,252.59,250,0.0,0,0,-0.007691918038368335,0
14.812,252.59,250,0.0,0,0,-0.007692955383539313,0
14.817,252.59,250,0.0,0,0,-0.0076950266158581915,0
14.825,252.59,250,0.0,0,0,-0.007696062232017631,0
14.829,252.59,250,0.0,0,0,-0.007698134699344751,0
14.837,252.59,250,0.0,0,0,-0.007699430408239477,0
14.845,252.59,250,0.0,0,0,-0.0077015021345616524,0
14.85,252.59,250,0.0,0,0,-0.0077035736138821795,0
14.858,252.59,250,0.0,0,0,-0.00770461034154904,0
14.866,252.59,250,0.0,0,0,-0.007706704051017879,0
14.874,252.59,250,0.0,0,0,-0.007708753423690914,0
14.878,252.59,250,0.0,0,0,-0.007710825397014731,0
14.886,252.59,250,0.0,0,0,-0.007712122587919354,0
14.894,252.59,250,0.0,0,0,-0.007714193140983698,0
14.899,252.59,250,0.0,0,0,-0.0077162646820546354,0
14.903,252.59,250,0.0,0,0,-0.007717300112962837,0
14.911,252.59,250,0.0,0,0,-0.007718338013887521,0
14.919,252.59,250,0.0,0,0,-0.007720409493208048,0
14.927,252.59,250,0.0,0,0,-0.007722741065263869,0
14.935,252.59,250,0.0,0,0,-0.007724811433076975,0
14.94,252.59,250,0.0,0,0,-0.007726884394407392,0
14.944,252.59,250,0.0,0,0,-0.0077279190843106485,0
14.952,252.59,250,0.0,0,0,-0.007728955811977502,0
14.956,252.59,250,0.0,0,0,-0.00773102698254597,0
14.96,252.59,250,0.0,0,0,-0.007732063586712003,0
14.964,252.59,250,0.0,0,0,-0.007733359233856318,0
14.972,252.59,250,0.0,0,0,-0.0077343942325116405,0
14.976,252.59,250,0.0,0,0,-0.007736467873096585,0
14.981,252.59,250,0.0,0,0,-0.0077375023777486035,0
14.988,252.59,250,0.0,0,0,-0.00773853805565846,0
14.997,252.59,250,0.0,0,0,-0.007740610090732694,0
15.005,252.59,250,0.0,0,0,-0.00774268348431599,0
15.009,252.59,250,0.0,0,0,-0.00774475440788281,0
15.017,252.59,250,0.0,0,0,-0.0077460491905213535,0
15.022,252.59,250,0.0,0,0,-0.007748121287346005,0
15.03,252.59,250,0.0,0,0,-0.007749158447265744,0
15.038,252.59,250,0.0,0,0,-0.007751229062080506,0
15.046,252.59,250,0.0,0,0,-0.007753302455663802,0
15.054,252.59,250,0.0,0,0,-0.007755373070478563,0
15.062,252.59,250,0.0,0,0,-0.007757704642534384,0
15.067,252.59,250,0.0,0,0,-0.007759776986360677,0
15.071,252.59,250,0.0,0,0,-0.007760812479019295,0
15.075,252.59,250,0.0,0,0,-0.0077618493919373865,0
15.079,252.59,250,0.0,0,0,-0.007762884822845581,0
15.083,252.59,250,0.0,0,0,-0.007763920253753782,0
15.091,252.59,250,0.0,0,0,-0.007765215283393981,0
15.099,252.59,250,0.0,0,0,-0.007767288182973987,0
15.103,252.59,250,0.0,0,0,-0.0077693591065408005,0
15.112,252.59,250,0.0,0,0,-0.00777039632821095,0
15.12,252.59,250,0.0,0,0,-0.007772468425035602,0
15.124,252.59,250,0.0,0,0,-0.007774538854599118,0
15.132,252.59,250,0.0,0,0,-0.007775587191343428,0
15.14,252.59,250,0.0,0,0,-0.007777910118341565,0
15.144,252.59,250,0.0,0,0,-0.007779978263139843,0
15.152,252.59,250,0.0,0,0,-0.007781015052557107,0
15.161,252.59,250,0.0,0,0,-0.007783088322639582,0
15.165,252.59,250,0.0,0,0,-0.007785175116062283,0
15.173,252.59,250,0.0,0,0,-0.007786194800615431,0
15.181,252.59,250,0.0,0,0,-0.007788528472185252,0
15.185,252.59,250,0.0,0,0,-0.007790598284244658,0
15.193,252.59,250,0.0,0,0,-0.007791634023904918,0
15.198,252.59,250,0.0,0,0,-0.007793706861734501,0
15.206,252.59,250,0.0,0,0,-0.007794742230892292,0
15.214,252.59,250,0.0,0,0,-0.007796813648462408,0
15.222,252.59,250,0.0,0,0,-0.0077991445412636945,0
15.23,252.59,250,0.0,0,0,-0.007801216144085042,0
15.239,252.59,250,0.0,0,0,-0.007803288117408859,0
15.247,252.59,250,0.0,0,0,-0.0078053600907326826,0
15.255,252.59,250,0.0,0,0,-0.007807692033290965,0
15.263,252.59,250,0.0,0,0,-0.00780976517987262,0
15.271,252.59,250,0.0,0,0,-0.007811864817381012,0
15.28,252.59,250,0.0,0,0,-0.007813907335758319,0
15.288,252.59,250,0.0,0,0,-0.007815981038093674,0
15.296,252.59,250,0.0,0,0,-0.00781834052133571,0
15.304,252.59,250,0.0,0,0,-0.007820402429342385,0
15.313,252.59,250,0.0,0,0,-0.007822485949993248,0
15.321,252.59,250,0.0,0,0,-0.00782455174827587,0
15.329,252.59,250,0.0,0,0,-0.007826601182699316,0
15.337,252.59,250,0.0,0,0,-0.007828943375825993,0
15.345,252.59,250,0.0,0,0,-0.007831003740072368,0
15.353,252.59,250,0.0,0,0,-0.00783307917141926,0
15.361,252.59,250,0.0,0,0,-0.007835151082992667,0
15.37,252.59,250,0.0,0,0,-0.00783721984529507,0
15.374,252.59,250,0.0,0,0,-0.007839290151357772,0
15.382,252.59,250,0.0,0,0,-0.007840584872245905,0
15.39,252.59,250,0.0,0,0,-0.007842398605346801,0
15.394,252.59,250,0.0,0,0,-0.007844729559898497,0
15.402,252.59,250,0.0,0,0,-0.007845766843319057,0
15.41,252.59,250,0.0,0,0,-0.00784783622312557,0
15.419,252.59,250,0.0,0,0,-0.007849908319950215,0
15.427,252.59,250,0.0,0,0,-0.007851984183549994,0
15.435,252.59,250,0.0,0,0,-0.007854317793369404,0
15.444,252.59,250,0.0,0,0,-0.007856392915964239,0
15.452,252.59,250,0.0,0,0,-0.00785846346902859,0
15.46,252.59,250,0.0,0,0,-0.007860798252105831,0
15.468,252.59,250,0.0,0,0,-0.007862606304168816,0
15.476,252.59,250,0.0,0,0,-0.007864938740730402,0
15.484,252.59,250,0.0,0,0,-0.007867010590553405,0
15.493,252.59,250,0.0,0,0,-0.007869080896616101,0
15.501,252.59,250,0.0,0,0,-0.007871154969453932,0
15.509,252.59,250,0.0,0,0,-0.007873486541509753,0
15.517,252.59,250,0.0,0,0,-0.007875567530393722,0
15.525,252.59,250,0.0,0,0,-0.00787764376449597,0
15.534,252.59,250,0.0,0,0,-0.00787970042371762,0
15.542,252.59,250,0.0,0,0,-0.007882030760765199,0
15.55,252.59,250,0.0,0,0,-0.00788410446310056,0
15.559,252.59,250,0.0,0,0,-0.007886175510168202,0
15.567,252.59,250,0.0,0,0,-0.007888248533249029,0
15.575,252.59,250,0.0,0,0,-0.00789031914806379,0
15.583,252.59,250,0.0,0,0,-0.007892649732113018,0
15.591,252.59,250,0.0,0,0,-0.007894724545955786,0
15.599,252.59,250,0.0,0,0,-0.00789679948329939,0
15.608,252.59,250,0.0,0,0,-0.0078988853504659,0
15.616,252.59,250,0.0,0,0,-0.007901198520898947,0
15.625,252.59,250,0.0,0,0,-0.00790301435351385,0
15.633,252.59,250,0.0,0,0,-0.007905398166418207,0
15.641,252.59,250,0.0,0,0,-0.007907478908300528,0
15.649,252.59,250,0.0,0,0,-0.007909551931381362,0
15.657,252.59,250,0.0,0,0,-0.007911627115726606,0
15.665,252.59,250,0.0,0,0,-0.007913695198774474,0
15.674,252.59,250,0.0,0,0,-0.007915768530607353,0
15.682,252.59,250,0.0,0,0,-0.007917852977514399,0
15.69,252.59,250,0.0,0,0,-0.00791992408633245,0
15.698,252.59,250,0.0,0,0,-0.007922252756118901,0
15.706,252.59,250,0.0,0,0,-0.007924325717449318,0
15.715,252.59,250,0.0,0,0,-0.00792640923810018,0
15.723,252.59,250,0.0,0,0,-0.007928522831201684,0
15.731,252.59,250,0.0,0,0,-0.00793056763434423,0
15.739,252.59,250,0.0,0,0,-0.007932897230386857,0
15.747,252.59,250,0.0,0,0,-0.007934969512462739,0
15.756,252.59,250,0.0,0,0,-0.00793704512906087,0
15.764,252.59,250,0.0,0,0,-0.007939115002870686,0
15.772,252.59,250,0.0,0,0,-0.007941197350263725,0
15.78,252.59,250,0.0,0,0,-0.007943282970428595,0
15.792,252.59,250,0.0,0,0,-0.007946112683057914,0
15.8,252.59,250,0.0,0,0,-0.007948536263227585,0
15.808,252.59,250,0.0,0,0,-0.007950862709999208,0
15.817,252.59,250,0.0,0,0,-0.00795295104718221,0
15.825,252.59,250,0.0,0,0,-0.007955018389225126,0
15.833,252.59,250,0.0,0,0,-0.007957336314439893,0
15.841,252.59,250,0.0,0,0,-0.007959459911108135,0
15.849,252.59,250,0.0,0,0,-0.00796153663921368,0
15.857,252.59,250,0.0,0,0,-0.007963611453056456,0
15.865,252.59,250,0.0,0,0,-0.007965930860281106,0
15.874,252.59,250,0.0,0,0,-0.007967756140709041,0
15.882,252.59,250,0.0,0,0,-0.007970073510170102,0
15.89,252.59,250,0.0,0,0,-0.007971897123336909,0
15.898,252.59,250,0.0,0,0,-0.007974216468811156,0
15.906,252.59,250,0.0,0,0,-0.007976303570985915,0
15.915,252.59,250,0.0,0,0,-0.007978360477209213,0
15.923,252.59,250,0.0,0,0,-0.007980444800615431,0
15.931,252.59,250,0.0,0,0,-0.0079825221462251,0
15.939,252.59,250,0.0,0,0,-0.007984593316793569,0
15.947,252.59,250,0.0,0,0,-0.007986906672477846,0
15.956,252.59,250,0.0,0,0,-0.00798897858405126,0
15.964,252.59,250,0.0,0,0,-0.007991050433874256,0
15.972,252.59,250,0.0,0,0,-0.007993381264925131,0
15.98,252.59,250,0.0,0,0,-0.00799519450402273,0
15.988,252.59,250,0.0,0,0,-0.007997526076078544,0
15.996,252.59,250,0.0,0,0,-0.007999613240003714,0
16.005,252.59,250,0.0,0,0,-0.008001670640230309,0
16.013,252.59,250,0.0,0,0,-0.008003743478059898,0
16.021,252.59,250,0.0,0,0,-0.00800608999371541,0
16.029,252.59,250,0.0,0,0,-0.008008161164283878,0
16.038,252.59,250,0.0,0,0,-0.008010225048303732,0
16.046,252.59,250,0.0,0,0,-0.00801238143444074,0
16.055,252.59,250,0.0,0,0,-0.00801447131538404,0
16.063,252.59,250,0.0,0,0,-0.008016551995515951,0
16.071,252.59,250,0.0,0,0,-0.008018874428510799,0
16.079,252.59,250,0.0,0,0,-0.008020965853214393,0
16.087,252.59,250,0.0,0,0,-0.008023017078399787,0
16.095,252.59,250,0.0,0,0,-0.00802508942222608,0
16.104,252.59,250,0.0,0,0,-0.008027161519050731,0
16.112,252.59,250,0.0,0,0,-0.00802923293662084,0
16.12,252.59,250,0.0,0,0,-0.008031307873964437,0
16.128,252.59,250,0.0,0,0,-0.008033377192020547,0
16.136,252.59,250,0.0,0,0,-0.008035450647354253,0
16.144,252.59,250,0.0,0,0,-0.008037780119896067,0
16.149,252.59,250,0.0,0,0,-0.008039852216720711,0
16.157,252.59,250,0.0,0,0,-0.008040888141632209,0
16.165,252.59,250,0.0,0,0,-0.008042960238456853,0
16.173,252.59,250,0.0,0,0,-0.008045032397031915,0
16.181,252.59,250,0.0,0,0,-0.008047104679107797,0
16.189,252.59,250,0.0,0,0,-0.008049435386657845,0
16.194,252.59,250,0.0,0,0,-0.00805150711298002,0
16.198,252.59,250,0.0,0,0,-0.008052543346643577,0
16.206,252.59,250,0.0,0,0,-0.008053580259561668,0
16.21,252.59,250,0.0,0,0,-0.008055651183128482,0
16.218,252.59,250,0.0,0,0,-0.008056687416792045,0
16.226,252.59,250,0.0,0,0,-0.008059018124342093,0
16.234,252.59,250,0.0,0,0,-0.00806108997416509,0
16.243,252.59,250,0.0,0,0,-0.008063167690277227,0
16.251,252.59,250,0.0,0,0,-0.008065234291315206,0
16.259,252.59,250,0.0,0,0,-0.008067306449890267,0
16.267,252.59,250,0.0,0,0,-0.008069639503955978,0
16.276,252.59,250,0.0,0,0,-0.008071710489273208,0
16.284,252.59,250,0.0,0,0,-0.0080737812893392,0
16.292,252.59,250,0.0,0,0,-0.008075856905937331,0
16.3,252.59,250,0.0,0,0,-0.008078199716568132,0
16.308,252.59,250,0.0,0,0,-0.008080276074171201,0
16.317,252.59,250,0.0,0,0,-0.008082330572128434,0
16.325,252.59,250,0.0,0,0,-0.008084400322437423,0
16.333,252.59,250,0.0,0,0,-0.008086473592519898,0
16.341,252.59,250,0.0,0,0,-0.0080885438985826,0
16.349,252.59,250,0.0,0,0,-0.008090616118908066,0
16.357,252.59,250,0.0,0,0,-0.008092947258711,0
