time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
253.957,247.85,250,0.0,0,0,0.032250000000000084,0
253.981,247.85,250,0.0,0,0,0.032250000000000084,0
253.995,247.85,250,0.0,0,0,0.032250000000000084,0
254.004,247.85,250,0.0,0,0,0.032250000000000084,0
254.018,247.85,250,0.0,0,0,0.032250000000000084,0
254.037,247.85,250,0.0,0,0,0.032250000000000084,0
254.068,247.85,250,0.0,0,0,0.032250000000000084,0
254.082,247.85,250,0.0,0,0,0.032250000000000084,0
254.097,247.85,250,0.0,0,0,0.032250000000000084,0
254.112,247.85,250,0.0,0,0,0.032250000000000084,0
254.13,247.85,250,0.0,0,0,0.032250000000000084,0
254.149,247.85,250,0.0,0,0,0.032250000000000084,0
254.162,247.85,250,0.0,0,0,0.032250000000000084,1
254.177,247.85,250,0.0,0,0,0.032250000000000084,0
254.213,247.85,250,0.0,0,0,0.032250000000000084,0
254.229,247.85,250,0.0,0,0,0.032250000000000084,0
254.241,247.85,250,0.0,0,0,0.032250000000000084,0
254.261,247.85,250,0.0,0,0,0.032250000000000084,0
254.287,247.85,250,0.0,0,0,0.032250000000000084,0
254.306,247.85,250,0.0,0,0,0.032250000000000084,0
254.322,247.85,250,0.0,0,0,0.032250000000000084,0
254.347,247.85,250,0.0,0,0,0.032250000000000084,0
254.363,247.85,250,0.0,0,0,0.032250000000000084,0
254.376,247.85,250,0.0,0,0,0.032250000000000084,0
254.395,247.85,250,0.0,0,0,0.032250000000000084,0
254.41,247.85,250,0.0,0,0,0.032250000000000084,0
254.425,247.85,250,0.0,0,0,0.032250000000000084,0
254.442,247.85,250,0.0,0,0,0.032250000000000084,0
254.457,247.85,250,0.0,0,0,0.032250000000000084,0
254.472,247.85,250,0.0,0,0,0.032250000000000084,0
254.486,247.85,250,0.0,0,0,0.032250000000000084,0
254.499,247.85,250,0.0,0,0,0.032250000000000084,0
254.515,247.85,250,0.0,0,0,0.032250000000000084,0
254.535,247.85,250,0.0,0,0,0.032250000000000084,0
254.56,247.85,250,0.0,0,0,0.032250000000000084,0
254.575,247.85,250,0.0,0,0,0.032250000000000084,0
254.586,247.85,250,0.0,0,0,0.032250000000000084,0
254.615,247.85,250,0.0,0,0,0.032250000000000084,0
254.633,247.85,250,0.0,0,0,0.032250000000000084,0
254.651,247.85,250,0.0,0,0,0.032250000000000084,0
254.665,247.85,250,0.0,0,0,0.032250000000000084,0
254.689,247.85,250,0.0,0,0,0.032250000000000084,0
254.707,247.85,250,0.0,0,0,0.032250000000000084,0
254.721,247.85,250,0.0,0,0,0.032250000000000084,0
254.736,247.85,250,0.0,0,0,0.032250000000000084,0
254.753,247.85,250,0.0,0,0,0.032250000000000084,0
254.775,247.85,250,0.0,0,0,0.032250000000000084,0
254.786,247.85,250,0.0,0,0,0.032250000000000084,0
254.8,247.85,250,0.0,0,0,0.032250000000000084,0
254.815,247.85,250,0.0,0,0,0.032250000000000084,0
254.83,247.85,250,0.0,0,0,0.032250000000000084,0
254.854,247.85,250,0.0,0,0,0.032250000000000084,0
254.872,247.85,250,0.0,0,0,0.032250000000000084,0
254.884,247.85,250,0.0,0,0,0.032250000000000084,0
254.902,247.85,250,0.0,0,0,0.032250000000000084,0
254.913,247.85,250,0.0,0,0,0.032250000000000084,0
254.927,247.85,250,0.0,0,0,0.032250000000000084,0
254.946,247.85,250,0.0,0,0,0.032250000000000084,0
254.962,247.85,250,0.0,0,0,0.032250000000000084,0
254.975,247.85,250,0.0,0,0,0.032250000000000084,0
254.991,247.85,250,0.0,0,0,0.032250000000000084,0
255.009,247.85,250,0.0,0,0,0.032250000000000084,0
255.034,247.85,250,0.0,0,0,0.032250000000000084,0
255.051,247.85,250,0.0,0,0,0.032250000000000084,0
255.065,247.85,250,0.0,0,0,0.032250000000000084,0
255.076,247.85,250,0.0,0,0,0.032250000000000084,0
255.093,247.85,250,0.0,0,0,0.032250000000000084,0
255.111,247.85,250,0.0,0,0,0.032250000000000084,0
255.129,247.85,250,0.0,0,0,0.032250000000000084,1
255.145,247.85,250,0.0,0,0,0.032250000000000084,0
255.167,247.85,250,0.0,0,0,0.032250000000000084,0
255.188,247.85,250,0.0,0,0,0.032250000000000084,0
255.201,247.85,250,0.0,0,0,0.032250000000000084,0
255.215,247.85,250,0.0,0,0,0.032250000000000084,0
255.234,247.85,250,0.0,0,0,0.032250000000000084,0
255.251,247.85,250,0.0,0,0,0.032250000000000084,0
255.274,247.85,250,0.0,0,0,0.032250000000000084,0
255.287,247.85,250,0.0,0,0,0.032250000000000084,0
255.302,247.85,250,0.0,0,0,0.032250000000000084,0
255.325,247.85,250,0.0,0,0,0.032250000000000084,0
255.335,247.85,250,0.0,0,0,0.032250000000000084,0
255.343,247.85,250,0.0,0,0,0.032250000000000084,0
255.355,247.85,250,0.0,0,0,0.032250000000000084,0
255.371,247.85,250,0.0,0,0,0.032250000000000084,0
255.386,247.85,250,0.0,0,0,0.032250000000000084,0
255.404,247.85,250,0.0,0,0,0.032250000000000084,0
255.436,247.85,250,0.0,0,0,0.032250000000000084,0
255.451,247.85,250,0.0,0,0,0.032250000000000084,0
255.464,247.85,250,0.0,0,0,0.032250000000000084,0
255.484,247.85,250,0.0,0,0,0.032250000000000084,0
255.499,247.85,250,0.0,0,0,0.032250000000000084,0
255.515,247.85,250,0.0,0,0,0.032250000000000084,0
255.531,247.85,250,0.0,0,0,0.032250000000000084,0
255.549,247.85,250,0.0,0,0,0.032250000000000084,0
255.573,247.85,250,0.0,0,0,0.032250000000000084,0
255.595,247.85,250,0.0,0,0,0.032250000000000084,0
255.61,247.85,250,0.0,0,0,0.032250000000000084,0
255.625,247.85,250,0.0,0,0,0.032250000000000084,0
255.641,247.85,250,0.0,0,0,0.032250000000000084,0
255.659,247.85,250,0.0,0,0,0.032250000000000084,0
255.671,247.85,250,0.0,0,0,0.032250000000000084,0
255.679,247.85,250,0.0,0,0,0.032250000000000084,0
255.702,247.85,250,0.0,0,0,0.032250000000000084,0
255.717,247.85,250,0.0,0,0,0.032250000000000084,0
255.733,247.85,250,0.0,0,0,0.032250000000000084,0
255.752,247.85,250,0.0,0,0,0.032250000000000084,0
255.77,247.85,250,0.0,0,0,0.032250000000000084,0
255.785,247.85,250,0.0,0,0,0.032250000000000084,0
255.798,247.85,250,0.0,0,0,0.032250000000000084,0
255.819,247.85,250,0.0,0,0,0.032250000000000084,0
255.837,247.85,250,0.0,0,0,0.032250000000000084,0
255.858,247.85,250,0.0,0,0,0.032250000000000084,0
255.876,247.85,250,0.0,0,0,0.032250000000000084,0
255.892,247.85,250,0.0,0,0,0.032250000000000084,0
255.918,247.85,250,0.0,0,0,0.032250000000000084,0
255.933,247.85,250,0.0,0,0,0.032250000000000084,0
255.948,247.85,250,0.0,0,0,0.032250000000000084,0
255.968,247.85,250,0.0,0,0,0.032250000000000084,0
255.985,247.85,250,0.0,0,0,0.032250000000000084,0
255.994,247.85,250,0.0,0,0,0.032250000000000084,0
256.003,247.85,250,0.0,0,0,0.032250000000000084,0
256.014,247.85,250,0.0,0,0,0.032250000000000084,0
256.027,247.85,250,0.0,0,0,0.032250000000000084,0
256.04,247.85,250,0.0,0,0,0.032250000000000084,0
256.055,247.85,250,0.0,0,0,0.032250000000000084,0
256.072,247.85,250,0.0,0,0,0.032250000000000084,0
256.089,247.85,250,0.0,0,0,0.032250000000000084,0
256.105,247.85,250,0.0,0,0,0.032250000000000084,0
256.117,247.85,250,0.0,0,0,0.032250000000000084,0
256.134,247.85,250,0.0,0,0,0.032250000000000084,0
256.16,247.85,250,0.0,0,0,0.032250000000000084,0
256.176,247.85,250,0.0,0,0,0.032250000000000084,0
256.188,247.85,250,0.0,0,0,0.032250000000000084,0
256.202,247.85,250,0.0,0,0,0.032250000000000084,0
256.225,247.85,250,0.0,0,0,0.032250000000000084,0
256.236,247.85,250,0.0,0,0,0.032250000000000084,0
256.244,247.85,250,0.0,0,0,0.032250000000000084,0
256.258,247.85,250,0.0,0,0,0.032250000000000084,0
256.273,247.85,250,0.0,0,0,0.032250000000000084,0
256.289,247.85,250,0.0,0,0,0.032250000000000084,0
256.321,247.85,250,0.0,0,0,0.032250000000000084,0
256.341,247.85,250,0.0,0,0,0.032250000000000084,0
256.352,247.85,250,0.0,0,0,0.032250000000000084,0
256.369,247.85,250,0.0,0,0,0.032250000000000084,0
256.394,247.85,250,0.0,0,0,0.032250000000000084,0
256.41,247.85,250,0.0,0,0,0.032250000000000084,0
256.424,247.85,250,0.0,0,0,0.032250000000000084,0
256.44,247.85,250,0.0,0,0,0.032250000000000084,0
256.458,247.85,250,0.0,0,0,0.032250000000000084,0
256.469,247.85,250,0.0,0,0,0.032250000000000084,0
256.481,247.85,250,0.0,0,0,0.032250000000000084,0
256.495,247.85,250,0.0,0,0,0.032250000000000084,0
256.509,247.85,250,0.0,0,0,0.032250000000000084,0
256.52,247.85,250,0.0,0,0,0.032250000000000084,0
256.539,247.85,250,0.0,0,0,0.032250000000000084,0
256.561,247.85,250,0.0,0,0,0.032250000000000084,0
256.576,247.85,250,0.0,0,0,0.032250000000000084,0
256.589,247.85,250,0.0,0,0,0.032250000000000084,0
256.606,247.85,250,0.0,0,0,0.032250000000000084,0
256.635,247.85,250,0.0,0,0,0.032250000000000084,0
256.651,247.85,250,0.0,0,0,0.032250000000000084,0
256.662,247.85,250,0.0,0,0,0.032250000000000084,0
256.678,247.85,250,0.0,0,0,0.032250000000000084,0
256.699,247.85,250,0.0,0,0,0.032250000000000084,0
256.718,247.85,250,0.0,0,0,0.032250000000000084,0
256.733,247.85,250,0.0,0,0,0.032250000000000084,0
256.743,247.85,250,0.0,0,0,0.032250000000000084,0
256.756,247.85,250,0.0,0,0,0.032250000000000084,0
256.777,247.85,250,0.0,0,0,0.032250000000000084,0
256.794,247.85,250,0.0,0,0,0.032250000000000084,0
256.812,247.85,250,0.0,0,0,0.032250000000000084,0
256.826,247.85,250,0.0,0,0,0.032250000000000084,0
256.843,247.85,250,0.0,0,0,0.032250000000000084,0
256.861,247.85,250,0.0,0,0,0.032250000000000084,0
256.87,247.85,250,0.0,0,0,0.032250000000000084,0
256.885,247.85,250,0.0,0,0,0.032250000000000084,0
256.899,247.85,250,0.0,0,0,0.032250000000000084,0
256.924,247.85,250,0.0,0,0,0.032250000000000084,0
256.94,247.85,250,0.0,0,0,0.032250000000000084,0
256.953,247.85,250,0.0,0,0,0.032250000000000084,0
256.965,247.85,250,0.0,0,0,0.032250000000000084,0
256.989,247.85,250,0.0,0,0,0.032250000000000084,0
257.005,247.85,250,0.0,0,0,0.032250000000000084,0
257.019,247.85,250,0.0,0,0,0.032250000000000084,0
257.031,247.85,250,0.0,0,0,0.032250000000000084,0
257.051,247.85,250,0.0,0,0,0.032250000000000084,0
257.072,247.85,250,0.0,0,0,0.032250000000000084,0
257.091,247.85,250,0.0,0,0,0.032250000000000084,0
257.106,247.85,250,0.0,0,0,0.032250000000000084,0
257.123,247.85,250,0.0,0,0,0.032250000000000084,0
257.141,247.85,250,0.0,0,0,0.032250000000000084,0
257.153,247.85,250,0.0,0,0,0.032250000000000084,0
257.167,247.85,250,0.0,0,0,0.032250000000000084,0
257.18,247.85,250,0.0,0,0,0.032250000000000084,0
257.194,247.85,250,0.0,0,0,0.032250000000000084,0
257.211,247.85,250,0.0,0,0,0.032250000000000084,0
257.228,247.85,250,0.0,0,0,0.032250000000000084,0
257.24,247.85,250,0.0,0,0,0.032250000000000084,0
257.253,247.85,250,0.0,0,0,0.032250000000000084,0
257.268,247.85,250,0.0,0,0,0.032250000000000084,0
257.291,247.85,250,0.0,0,0,0.032250000000000084,0
257.311,247.85,250,0.0,0,0,0.032250000000000084,0
257.331,247.85,250,0.0,0,0,0.032250000000000084,0
257.345,247.85,250,0.0,0,0,0.032250000000000084,0
257.368,247.85,250,0.0,0,0,0.032250000000000084,0
257.374,247.85,250,0.0,0,0,0.032250000000000084,0
257.382,247.85,250,0.0,0,0,0.032250000000000084,0
257.399,247.85,250,0.0,0,0,0.032250000000000084,0
257.413,247.85,250,0.0,0,0,0.032250000000000084,0
257.424,247.85,250,0.0,0,0,0.032250000000000084,0
257.439,247.85,250,0.0,0,0,0.032250000000000084,0
257.456,247.85,250,0.0,0,0,0.032250000000000084,0
257.465,247.85,250,0.0,0,0,0.032250000000000084,0
257.473,247.85,250,0.0,0,0,0.032250000000000084,0
257.488,247.85,250,0.0,0,0,0.032250000000000084,0
257.501,247.85,250,0.0,0,0,0.032250000000000084,0
257.52,247.85,250,0.0,0,0,0.032250000000000084,0
257.535,247.85,250,0.0,0,0,0.032250000000000084,0
257.56,247.85,250,0.0,0,0,0.032250000000000084,0
257.567,247.85,250,0.0,0,0,0.032250000000000084,0
257.578,247.85,250,0.0,0,0,0.032250000000000084,0
257.592,247.85,250,0.0,0,0,0.032250000000000084,0
257.608,247.85,250,0.0,0,0,0.032250000000000084,0
257.623,247.85,250,0.0,0,0,0.032250000000000084,0
257.634,247.85,250,0.0,0,0,0.032250000000000084,0
257.649,247.85,250,0.0,0,0,0.032250000000000084,0
257.657,247.85,250,0.0,0,0,0.032250000000000084,0
257.67,247.85,250,0.0,0,0,0.032250000000000084,0
257.685,247.85,250,0.0,0,0,0.032250000000000084,0
257.698,247.85,250,0.0,0,0,0.032250000000000084,0
257.716,247.85,250,0.0,0,0,0.032250000000000084,0
257.741,247.85,250,0.0,0,0,0.032250000000000084,0
257.747,247.85,250,0.0,0,0,0.032250000000000084,0
257.759,247.85,250,0.0,0,0,0.032250000000000084,0
257.772,247.85,250,0.0,0,0,0.032250000000000084,0
257.786,247.85,250,0.0,0,0,0.032250000000000084,0
257.798,247.85,250,0.0,0,0,0.032250000000000084,0
257.824,247.85,250,0.0,0,0,0.032250000000000084,0
257.837,247.85,250,0.0,0,0,0.032250000000000084,0
257.845,247.85,250,0.0,0,0,0.032250000000000084,0
257.863,247.85,250,0.0,0,0,0.032250000000000084,0
257.88,247.85,250,0.0,0,0,0.032250000000000084,0
257.902,247.85,250,0.0,0,0,0.032250000000000084,0
257.923,247.85,250,0.0,0,0,0.032250000000000084,0
257.931,247.85,250,0.0,0,0,0.032250000000000084,0
257.94,247.85,250,0.0,0,0,0.032250000000000084,0
257.948,247.85,250,0.0,0,0,0.032250000000000084,0
257.963,247.85,250,0.0,0,0,0.032250000000000084,0
257.978,247.85,250,0.0,0,0,0.032250000000000084,0
257.991,247.85,250,0.0,0,0,0.032250000000000084,0
258.006,247.85,250,0.0,0,0,0.032250000000000084,0
258.027,247.85,250,0.0,0,0,0.032250000000000084,0
258.043,247.85,250,0.0,0,0,0.032250000000000084,0
258.057,247.85,250,0.0,0,0,0.032250000000000084,0
258.077,247.85,250,0.0,0,0,0.032250000000000084,0
258.102,247.85,250,0.0,0,0,0.032250000000000084,0
258.125,247.85,250,0.0,0,0,0.032250000000000084,0
258.141,247.85,250,0.0,0,0,0.032250000000000084,0
258.161,247.85,250,0.0,0,0,0.032250000000000084,0
258.191,247.85,250,0.0,0,0,0.032250000000000084,0
258.205,247.85,250,0.0,0,0,0.032250000000000084,0
258.22,247.85,250,0.0,0,0,0.032250000000000084,0
258.237,247.85,250,0.0,0,0,0.032250000000000084,0
258.261,247.85,250,0.0,0,0,0.032250000000000084,0
258.283,247.85,250,0.0,0,0,0.032250000000000084,0
258.302,247.85,250,0.0,0,0,0.032250000000000084,0
258.319,247.85,250,0.0,0,0,0.032250000000000084,0
258.335,247.85,250,0.0,0,0,0.032250000000000084,0
258.351,247.85,250,0.0,0,0,0.032250000000000084,0
258.368,247.85,250,0.0,0,0,0.032250000000000084,0
258.381,247.85,250,0.0,0,0,0.032250000000000084,0
258.4,247.85,250,0.0,0,0,0.032250000000000084,0
258.426,247.85,250,0.0,0,0,0.032250000000000084,0
258.444,247.85,250,0.0,0,0,0.032250000000000084,0
258.458,247.85,250,0.0,0,0,0.032250000000000084,0
258.478,247.85,250,0.0,0,0,0.032250000000000084,0
258.501,247.85,250,0.0,0,0,0.032250000000000084,0
258.51,247.85,250,0.0,0,0,0.032250000000000084,0
258.526,247.85,250,0.0,0,0,0.032250000000000084,0
258.54,247.85,250,0.0,0,0,0.032250000000000084,0
258.555,247.85,250,0.0,0,0,0.032250000000000084,0
258.579,247.85,250,0.0,0,0,0.032250000000000084,0
258.596,247.85,250,0.0,0,0,0.032250000000000084,0
258.615,247.85,250,0.0,0,0,0.032250000000000084,0
258.629,247.85,250,0.0,0,0,0.032250000000000084,0
258.652,247.85,250,0.0,0,0,0.032250000000000084,0
258.672,247.85,250,0.0,0,0,0.032250000000000084,0
258.688,247.85,250,0.0,0,0,0.032250000000000084,0
258.707,247.85,250,0.0,0,0,0.032250000000000084,0
258.73,247.85,250,0.0,0,0,0.032250000000000084,0
258.739,247.85,250,0.0,0,0,0.032250000000000084,0
258.747,247.85,250,0.0,0,0,0.032250000000000084,0
258.762,247.85,250,0.0,0,0,0.032250000000000084,0
258.779,247.85,250,0.0,0,0,0.032250000000000084,0
258.792,247.85,250,0.0,0,0,0.032250000000000084,0
258.817,247.85,250,0.0,0,0,0.032250000000000084,0
258.833,247.85,250,0.0,0,0,0.032250000000000084,0
258.849,247.85,250,0.0,0,0,0.032250000000000084,0
258.86,247.85,250,0.0,0,0,0.032250000000000084,0
258.873,247.85,250,0.0,0,0,0.032250000000000084,0
258.895,247.85,250,0.0,0,0,0.032250000000000084,0
258.916,247.85,250,0.0,0,0,0.032250000000000084,0
258.934,247.85,250,0.0,0,0,0.032250000000000084,0
258.95,247.85,250,0.0,0,0,0.032250000000000084,0
258.966,247.85,250,0.0,0,0,0.032250000000000084,0
258.993,247.85,250,0.0,0,0,0.032250000000000084,0
259.014,247.85,250,0.0,0,0,0.032250000000000084,0
259.028,247.85,250,0.0,0,0,0.032250000000000084,0
259.043,247.85,250,0.0,0,0,0.032250000000000084,0
259.067,247.85,250,0.0,0,0,0.032250000000000084,0
259.074,247.85,250,0.0,0,0,0.032250000000000084,0
259.086,247.85,250,0.0,0,0,0.032250000000000084,0
259.102,247.85,250,0.0,0,0,0.032250000000000084,0
259.115,247.85,250,0.0,0,0,0.032250000000000084,0
259.128,247.85,250,0.0,0,0,0.032250000000000084,0
259.154,247.85,250,0.0,0,0,0.032250000000000084,0
259.173,247.85,250,0.0,0,0,0.032250000000000084,0
259.185,247.85,250,0.0,0,0,0.032250000000000084,0
259.2,247.85,250,0.0,0,0,0.032250000000000084,0
259.215,247.85,250,0.0,0,0,0.032250000000000084,0
259.236,247.85,250,0.0,0,0,0.032250000000000084,0
259.248,247.85,250,0.0,0,0,0.032250000000000084,0
259.262,247.85,250,0.0,0,0,0.032250000000000084,0
259.28,247.85,250,0.0,0,0,0.032250000000000084,0
259.296,247.85,250,0.0,0,0,0.032250000000000084,0
259.307,247.85,250,0.0,0,0,0.032250000000000084,0
259.316,247.85,250,0.0,0,0,0.032250000000000084,0
259.324,247.85,250,0.0,0,0,0.032250000000000084,0
259.342,247.85,250,0.0,0,0,0.032250000000000084,0
259.36,247.85,250,0.0,0,0,0.032250000000000084,0
259.373,247.85,250,0.0,0,0,0.032250000000000084,0
259.39,247.85,250,0.0,0,0,0.032250000000000084,0
259.411,247.85,250,0.0,0,0,0.032250000000000084,0
259.422,247.85,250,0.0,0,0,0.032250000000000084,0
259.431,247.85,250,0.0,0,0,0.032250000000000084,0
259.451,247.85,250,0.0,0,0,0.032250000000000084,0
259.472,247.85,250,0.0,0,0,0.032250000000000084,0
259.49,247.85,250,0.0,0,0,0.032250000000000084,0
259.518,247.85,250,0.0,0,0,0.032250000000000084,0
259.552,247.85,250,0.0,0,0,0.032250000000000084,0
259.574,247.85,250,0.0,0,0,0.032250000000000084,0
259.587,247.85,250,0.0,0,0,0.032250000000000084,0
259.608,247.85,250,0.0,0,0,0.032250000000000084,0
259.625,247.85,250,0.0,0,0,0.032250000000000084,0
259.638,247.85,250,0.0,0,0,0.032250000000000084,0
259.652,247.85,250,0.0,0,0,0.032250000000000084,0
259.67,247.85,250,0.0,0,0,0.032250000000000084,0
259.696,247.85,250,0.0,0,0,0.032250000000000084,0
259.709,247.85,250,0.0,0,0,0.032250000000000084,0
259.72,247.85,250,0.0,0,0,0.032250000000000084,0
259.729,247.85,250,0.0,0,0,0.032250000000000084,0
259.74,247.85,250,0.0,0,0,0.032250000000000084,0
259.755,247.85,250,0.0,0,0,0.032250000000000084,0
259.781,247.85,250,0.0,0,0,0.032250000000000084,0
259.797,247.85,250,0.0,0,0,0.032250000000000084,0
259.808,247.85,250,0.0,0,0,0.032250000000000084,0
259.83,247.85,250,0.0,0,0,0.032250000000000084,0
259.849,247.85,250,0.0,0,0,0.032250000000000084,0
259.873,247.85,250,0.0,0,0,0.032250000000000084,0
259.892,247.85,250,0.0,0,0,0.032250000000000084,0
259.915,247.85,250,0.0,0,0,0.032250000000000084,0
259.935,247.85,250,0.0,0,0,0.032250000000000084,0
259.956,247.85,250,0.0,0,0,0.032250000000000084,0
259.974,247.85,250,0.0,0,0,0.032250000000000084,0
259.992,247.85,250,0.0,0,0,0.032250000000000084,0
260.01,247.85,250,0.0,0,0,0.032250000000000084,0
260.027,247.85,250,0.0,0,0,0.032250000000000084,0
260.04,247.85,250,0.0,0,0,0.032250000000000084,0
260.055,247.85,250,0.0,0,0,0.032250000000000084,0
260.074,247.85,250,0.0,0,0,0.032250000000000084,0
260.085,247.85,250,0.0,0,0,0.032250000000000084,0
260.104,247.85,250,0.0,0,0,0.032250000000000084,0
260.117,247.85,250,0.0,0,0,0.032250000000000084,0
260.13,247.85,250,0.0,0,0,0.032250000000000084,0
260.14,247.85,250,0.0,0,0,0.032250000000000084,0
260.166,247.85,250,0.0,0,0,0.032250000000000084,0
260.188,247.85,250,0.0,0,0,0.032250000000000084,0
260.197,247.85,250,0.0,0,0,0.032250000000000084,0
260.209,247.85,250,0.0,0,0,0.032250000000000084,0
260.225,247.85,250,0.0,0,0,0.032250000000000084,0
260.247,247.85,250,0.0,0,0,0.032250000000000084,0
260.265,247.85,250,0.0,0,0,0.032250000000000084,0
260.28,247.85,250,0.0,0,0,0.032250000000000084,0
260.292,247.85,250,0.0,0,0,0.032250000000000084,0
260.304,247.85,250,0.0,0,0,0.032250000000000084,0
260.318,247.85,250,0.0,0,0,0.032250000000000084,0
260.336,247.85,250,0.0,0,0,0.032250000000000084,0
260.348,247.85,250,0.0,0,0,0.032250000000000084,0
260.362,247.85,250,0.0,0,0,0.032250000000000084,0
260.378,247.85,250,0.0,0,0,0.032250000000000084,0
260.396,247.85,250,0.0,0,0,0.032250000000000084,0
260.414,247.85,250,0.0,0,0,0.032250000000000084,0
260.431,247.85,250,0.0,0,0,0.032250000000000084,0
260.447,247.85,250,0.0,0,0,0.032250000000000084,0
260.459,247.85,250,0.0,0,0,0.032250000000000084,0
260.476,247.85,250,0.0,0,0,0.032250000000000084,0
260.492,247.85,250,0.0,0,0,0.032250000000000084,0
260.508,247.85,250,0.0,0,0,0.032250000000000084,0
260.526,247.85,250,0.0,0,0,0.032250000000000084,0
260.543,247.85,250,0.0,0,0,0.032250000000000084,0
260.562,247.85,250,0.0,0,0,0.032250000000000084,0
260.577,247.85,250,0.0,0,0,0.032250000000000084,0
260.59,247.85,250,0.0,0,0,0.032250000000000084,0
260.612,247.85,250,0.0,0,0,0.032250000000000084,0
260.628,247.85,250,0.0,0,0,0.032250000000000084,0
260.648,247.85,250,0.0,0,0,0.032250000000000084,0
260.665,247.85,250,0.0,0,0,0.032250000000000084,0
260.678,247.85,250,0.0,0,0,0.032250000000000084,0
260.699,247.85,250,0.0,0,0,0.032250000000000084,0
260.718,247.85,250,0.0,0,0,0.032250000000000084,0
260.733,247.85,250,0.0,0,0,0.032250000000000084,0
260.747,247.85,250,0.0,0,0,0.032250000000000084,0
260.765,247.85,250,0.0,0,0,0.032250000000000084,0
260.79,247.85,250,0.0,0,0,0.032250000000000084,0
260.809,247.85,250,0.0,0,0,0.032250000000000084,0
260.826,247.85,250,0.0,0,0,0.032250000000000084,0
260.847,247.85,250,0.0,0,0,0.032250000000000084,0
260.872,247.85,250,0.0,0,0,0.032250000000000084,0
260.88,247.85,250,0.0,0,0,0.032250000000000084,0
260.889,247.85,250,0.0,0,0,0.032250000000000084,0
260.912,247.85,250,0.0,0,0,0.032250000000000084,0
260.923,247.85,250,0.0,0,0,0.032250000000000084,0
260.935,247.85,250,0.0,0,0,0.032250000000000084,0
260.955,247.85,250,0.0,0,0,0.032250000000000084,0
260.967,247.85,250,0.0,0,0,0.032250000000000084,0
260.984,247.85,250,0.0,0,0,0.032250000000000084,0
260.997,247.85,250,0.0,0,0,0.032250000000000084,0
261.008,247.85,250,0.0,0,0,0.032250000000000084,0
261.02,247.85,250,0.0,0,0,0.032250000000000084,0
261.043,247.85,250,0.0,0,0,0.032250000000000084,0
261.06,247.85,250,0.0,0,0,0.032250000000000084,0
261.077,247.85,250,0.0,0,0,0.032250000000000084,0
261.098,247.85,250,0.0,0,0,0.032250000000000084,0
261.126,247.85,250,0.0,0,0,0.032250000000000084,0
261.143,247.85,250,0.0,0,0,0.032250000000000084,0
261.163,247.85,250,0.0,0,0,0.032250000000000084,0
261.18,247.85,250,0.0,0,0,0.032250000000000084,0
261.201,247.85,250,0.0,0,0,0.032250000000000084,0
261.215,247.85,250,0.0,0,0,0.032250000000000084,0
261.236,247.85,250,0.0,0,0,0.032250000000000084,0
261.257,247.85,250,0.0,0,0,0.032250000000000084,0
261.279,247.85,250,0.0,0,0,0.032250000000000084,0
261.29,247.85,250,0.0,0,0,0.032250000000000084,0
261.298,247.85,250,0.0,0,0,0.032250000000000084,0
261.311,247.85,250,0.0,0,0,0.032250000000000084,0
261.324,247.85,250,0.0,0,0,0.032250000000000084,0
261.338,247.85,250,0.0,0,0,0.032250000000000084,0
261.347,247.85,250,0.0,0,0,0.032250000000000084,0
261.374,247.85,250,0.0,0,0,0.032250000000000084,0
261.384,247.85,250,0.0,0,0,0.032250000000000084,0
261.392,247.85,250,0.0,0,0,0.032250000000000084,0
261.405,247.85,250,0.0,0,0,0.032250000000000084,0
261.423,247.85,250,0.0,0,0,0.032250000000000084,0
261.439,247.85,250,0.0,0,0,0.032250000000000084,0
261.457,247.85,250,0.0,0,0,0.032250000000000084,0
261.475,247.85,250,0.0,0,0,0.032250000000000084,0
261.5,247.85,250,0.0,0,0,0.032250000000000084,0
261.518,247.85,250,0.0,0,0,0.032250000000000084,0
261.531,247.85,250,0.0,0,0,0.032250000000000084,0
261.559,247.85,250,0.0,0,0,0.032250000000000084,0
261.581,247.85,250,0.0,0,0,0.032250000000000084,0
261.595,247.85,250,0.0,0,0,0.032250000000000084,0
261.61,247.85,250,0.0,0,0,0.032250000000000084,0
261.63,247.85,250,0.0,0,0,0.032250000000000084,0
261.647,247.85,250,0.0,0,0,0.032250000000000084,0
261.658,247.85,250,0.0,0,0,0.032250000000000084,0
261.672,247.85,250,0.0,0,0,0.032250000000000084,0
261.684,247.85,250,0.0,0,0,0.032250000000000084,0
261.709,247.85,250,0.0,0,0,0.032250000000000084,0
261.728,247.85,250,0.0,0,0,0.032250000000000084,0
261.741,247.85,250,0.0,0,0,0.032250000000000084,0
261.76,247.85,250,0.0,0,0,0.032250000000000084,0
261.79,247.85,250,0.0,0,0,0.032250000000000084,0
261.806,247.85,250,0.0,0,0,0.032250000000000084,0
261.819,247.85,250,0.0,0,0,0.032250000000000084,0
261.834,247.85,250,0.0,0,0,0.032250000000000084,0
261.855,247.85,250,0.0,0,0,0.032250000000000084,0
261.863,247.85,250,0.0,0,0,0.032250000000000084,0
261.872,247.85,250,0.0,0,0,0.032250000000000084,0
261.89,247.85,250,0.0,0,0,0.032250000000000084,0
261.906,247.85,250,0.0,0,0,0.032250000000000084,0
