time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.281,211506.85,0,0.0,0,3575,24,1
12.29,211698.1,0,0.0,0,3567,24,1
12.298,211869.84,0,0.0,0,3559,24,1
12.308,212052.82,0,0.0,0,3561,24,1
12.312,212318.78,0,0.0,0,3559,24,0
12.316,212434.98,0,0.0,0,3559,24,1
12.32,212517.06,0,0.0,0,3559,24,1
12.324,212606.54,0,0.0,0,3567,24,1
12.328,212693.37,0,0.0,0,3561,24,0
12.332,212782.15,0,0.0,0,3572,24,1
12.336,212873.37,0,0.0,0,3570,24,0
12.34,212953.18,0,0.0,0,3567,24,1
12.351,213042.31,0,0.0,0,3561,24,0
12.358,213133.35,0,0.0,0,3572,24,1
12.368,213388.59,0,0.0,0,3564,24,0
12.374,213520.25,0,0.0,0,3572,24,1
12.378,213734.18,0,0.0,0,3556,24,0
12.387,213841.06,0,0.0,0,3572,24,4
12.396,213968.14,0,0.0,0,3578,24,3
12.402,214146.39,0,0.0,0,3564,24,2
12.41,214318.12,0,0.0,0,3561,24,1
12.414,214491.26,0,0.0,0,3564,24,0
12.418,214617.31,0,0.0,0,3564,24,0
12.422,214711.17,0,0.0,0,3564,24,4
12.43,214800.46,0,0.0,0,3561,24,0
12.437,214914.2,0,0.0,0,3567,24,4
12.443,215067.48,0,0.0,0,3567,24,5
12.448,215234.65,0,0.0,0,3564,24,3
12.456,215335.18,0,0.0,0,3564,24,1
12.465,215445.23,0,0.0,0,3564,24,4
12.479,215621.54,0,0.0,0,3570,24,4
12.49,215884.15,0,0.0,0,3556,24,0
12.501,216134.46,0,0.0,0,3572,24,2
12.51,216417.12,0,0.0,0,3564,24,1
12.519,216568.12,0,0.0,0,3567,24,1
12.527,216764.12,0,0.0,0,3564,24,0
12.539,216964.34,0,0.0,0,3559,24,0
12.545,217210.95,0,0.0,0,3564,24,3
12.549,217427.87,0,0.0,0,3561,24,4
12.553,217508.56,0,0.0,0,3564,24,1
12.557,217605.06,0,0.0,0,3564,24,5
12.562,217686.96,0,0.0,0,3567,24,1
12.574,217772.57,0,0.0,0,3567,24,3
12.58,217861.17,0,0.0,0,3567,24,0
12.586,218139.25,0,0.0,0,3572,24,4
12.597,218277.25,0,0.0,0,3561,24,1
12.606,218465.5,0,0.0,0,3567,24,3
12.618,218643.75,0,0.0,0,3580,24,2
12.63,218899.34,0,0.0,0,3564,24,0
12.638,219135.06,0,0.0,0,3567,24,0
12.648,219362.0,0,0.0,0,3578,24,1
12.653,219528.98,0,0.0,0,3567,24,0
12.666,219715.48,0,0.0,0,3567,24,0
12.678,219886.7,0,0.0,0,3564,24,0
12.69,220174.81,0,0.0,0,3564,24,0
12.698,220394.7,0,0.0,0,3567,24,0
12.709,220647.12,0,0.0,0,3567,24,4
12.717,220795.84,0,0.0,0,3570,24,1
12.725,221086.06,0,0.0,0,3564,24,1
12.73,221207.17,0,0.0,0,3570,24,4
12.734,221376.26,0,0.0,0,3559,24,4
12.742,221469.07,0,0.0,0,3572,24,0
12.749,221626.93,0,0.0,0,3567,24,0
12.76,221736.43,0,0.0,0,3559,24,4
12.768,221888.84,0,0.0,0,3561,24,3
12.775,222149.18,0,0.0,0,3570,24,1
12.779,222322.84,0,0.0,0,3567,24,1
12.788,222423.57,0,0.0,0,3567,24,2
12.798,222525.53,0,0.0,0,3570,24,1
12.809,222720.46,0,0.0,0,3575,24,0
12.821,222990.81,0,0.0,0,3561,24,3
12.83,223168.0,0,0.0,0,3561,24,3
12.836,223482.65,0,0.0,0,3561,24,0
12.841,223635.4,0,0.0,0,3570,24,0
12.85,223734.37,0,0.0,0,3564,24,4
12.859,223844.76,0,0.0,0,3561,24,0
12.873,224034.07,0,0.0,0,3567,24,0
12.881,224389.85,0,0.0,0,3564,24,0
12.885,224581.28,0,0.0,0,3564,24,1
12.889,224699.76,0,0.0,0,3570,24,0
12.899,224782.03,0,0.0,0,3570,24,4
12.906,224869.92,0,0.0,0,3572,24,1
12.916,225108.62,0,0.0,0,3570,24,0
12.925,225254.53,0,0.0,0,3567,24,0
12.932,225454.21,0,0.0,0,3556,24,0
12.944,225661.64,0,0.0,0,3567,24,1
12.954,225861.68,0,0.0,0,3570,24,4
12.962,226056.96,0,0.0,0,3578,24,4
12.972,226261.93,0,0.0,0,3559,24,2
12.98,226511.18,0,0.0,0,3572,24,0
12.993,226707.89,0,0.0,0,3559,24,0
13.002,226961.71,0,0.0,0,3567,24,4
13.01,227119.75,0,0.0,0,3564,24,3
13.019,227297.98,0,0.0,0,3564,24,3
13.028,227447.75,0,0.0,0,3567,24,1
13.037,227689.28,0,0.0,0,3572,24,5
13.045,227890.37,0,0.0,0,3570,24,1
13.054,228051.73,0,0.0,0,3570,24,4
13.061,228209.93,0,0.0,0,3561,24,4
13.07,228399.25,0,0.0,0,3567,24,4
13.074,228613.71,0,0.0,0,3570,24,1
13.078,228720.23,0,0.0,0,3561,24,1
13.082,228807.25,0,0.0,0,3564,24,1
13.085,228895.65,0,0.0,0,3561,24,1
13.09,228978.98,0,0.0,0,3567,24,0
13.093,229068.81,0,0.0,0,3570,24,0
13.1,229153.71,0,0.0,0,3567,24,1
13.109,229247.04,0,0.0,0,3567,24,0
13.114,229418.96,0,0.0,0,3564,24,0
13.119,229603.35,0,0.0,0,3561,24,0
13.127,229701.09,0,0.0,0,3570,24,0
13.135,229815.87,0,0.0,0,3564,24,4
13.14,229972.67,0,0.0,0,3561,24,0
13.147,230136.85,0,0.0,0,3567,24,0
13.155,230234.23,0,0.0,0,3570,24,1
13.164,230408.43,0,0.0,0,3561,24,2
13.174,230595.29,0,0.0,0,3567,24,1
13.181,230782.84,0,0.0,0,3561,24,0
13.189,230981.12,0,0.0,0,3559,24,0
13.197,231134.23,0,0.0,0,3570,24,1
13.204,231295.25,0,0.0,0,3567,24,3
13.211,231519.2,0,0.0,0,3561,24,0
13.219,231612.71,0,0.0,0,3575,24,2
13.225,231784.81,0,0.0,0,3564,24,2
13.234,231933.68,0,0.0,0,3559,24,1
13.246,232096.28,0,0.0,0,3556,24,0
13.251,232262.93,0,0.0,0,3572,24,0
13.258,232500.4,0,0.0,0,3561,24,2
13.269,232668.1,0,0.0,0,3570,24,0
13.277,232779.54,0,0.0,0,3570,24,1
13.287,233015.96,0,0.0,0,3564,24,0
13.295,233238.51,0,0.0,0,3570,24,3
13.304,233447.17,0,0.0,0,3570,24,4
13.312,233573.2,0,0.0,0,3564,24,0
13.319,233760.4,0,0.0,0,3564,24,1
13.329,233979.25,0,0.0,0,3575,24,3
13.338,234126.21,0,0.0,0,3578,24,3
13.345,234292.5,0,0.0,0,3561,24,0
13.352,234505.9,0,0.0,0,3567,24,4
13.362,234651.26,0,0.0,0,3564,24,0
13.374,234807.53,0,0.0,0,3551,24,0
13.382,235093.18,0,0.0,0,3561,24,1
13.389,235286.37,0,0.0,0,3567,24,1
13.395,235412.93,0,0.0,0,3570,24,4
13.402,235550.92,0,0.0,0,3572,24,0
13.406,235725.64,0,0.0,0,3564,24,1
13.414,235821.96,0,0.0,0,3572,24,1
13.422,235940.96,0,0.0,0,3561,24,3
13.433,236123.6,0,0.0,0,3564,24,4
13.445,236310.29,0,0.0,0,3572,24,4
13.451,236584.68,0,0.0,0,3575,24,1
13.463,236787.71,0,0.0,0,3567,24,0
13.472,236884.56,0,0.0,0,3567,24,2
13.484,237212.04,0,0.0,0,3564,24,3
13.496,237339.14,0,0.0,0,3567,24,1
13.505,237639.37,0,0.0,0,3570,24,1
13.516,237934.68,0,0.0,0,3561,24,3
13.52,238122.59,0,0.0,0,3564,24,4
13.523,238268.67,0,0.0,0,3561,24,3
13.527,238360.78,0,0.0,0,3567,24,1
13.532,238448.67,0,0.0,0,3561,24,4
13.536,238533.57,0,0.0,0,3567,24,1
13.553,238616.37,0,0.0,0,3570,24,0
13.563,238839.96,0,0.0,0,3559,24,3
13.572,239147.93,0,0.0,0,3570,24,0
13.581,239299.98,0,0.0,0,3564,24,0
13.586,239498.78,0,0.0,0,3567,24,0
13.594,239673.51,0,0.0,0,3567,24,0
13.607,239791.46,0,0.0,0,3570,24,0
13.615,239970.23,0,0.0,0,3564,24,0
13.624,240223.18,0,0.0,0,3564,24,0
13.632,240432.89,0,0.0,0,3564,24,3
13.643,240643.82,0,0.0,0,3567,24,4
13.652,240759.5,0,0.0,0,3572,24,0
13.659,241061.48,0,0.0,0,3567,24,0
13.664,241202.64,0,0.0,0,3567,24,2
13.668,241332.71,0,0.0,0,3575,24,3
13.672,241421.48,0,0.0,0,3567,24,0
13.676,241510.25,0,0.0,0,3564,24,3
13.684,241596.21,0,0.0,0,3575,24,1
13.694,241684.98,0,0.0,0,3556,24,3
13.702,241882.73,0,0.0,0,3564,24,3
13.711,242105.79,0,0.0,0,3551,24,3
13.718,242316.03,0,0.0,0,3575,24,1
13.73,242475.29,0,0.0,0,3567,24,0
13.738,242693.6,0,0.0,0,3572,24,0
13.748,242884.68,0,0.0,0,3570,24,0
13.754,243063.1,0,0.0,0,3570,24,0
13.763,243273.87,0,0.0,0,3567,24,0
13.771,243399.37,0,0.0,0,3570,24,1
13.778,243565.84,0,0.0,0,3561,24,1
13.788,243752.0,0,0.0,0,3567,24,1
13.794,243944.12,0,0.0,0,3561,24,1
13.798,244110.93,0,0.0,0,3572,24,1
13.802,244225.18,0,0.0,0,3564,24,5
13.806,244311.68,0,0.0,0,3572,24,1
13.811,244399.56,0,0.0,0,3564,24,4
13.815,244486.75,0,0.0,0,3570,24,1
13.821,244576.06,0,0.0,0,3564,24,4
13.828,244658.31,0,0.0,0,3570,24,1
13.837,244845.7,0,0.0,0,3567,24,0
13.845,245006.54,0,0.0,0,3567,24,0
13.857,245138.73,0,0.0,0,3556,24,4
13.865,245341.57,0,0.0,0,3559,24,3
13.873,245580.12,0,0.0,0,3570,24,1
13.882,245752.2,0,0.0,0,3559,24,1
13.889,245934.5,0,0.0,0,3567,24,1
13.898,246144.03,0,0.0,0,3561,24,0
13.906,246281.84,0,0.0,0,3564,24,0
13.917,246514.39,0,0.0,0,3556,24,1
13.927,246628.12,0,0.0,0,3578,24,0
13.933,246908.84,0,0.0,0,3564,24,3
13.937,247103.43,0,0.0,0,3559,24,3
13.942,247201.17,0,0.0,0,3575,24,0
13.946,247290.64,0,0.0,0,3570,24,4
13.95,247377.12,0,0.0,0,3564,24,0
13.954,247466.25,0,0.0,0,3567,24,4
13.958,247551.5,0,0.0,0,3572,24,0
13.964,247640.45,0,0.0,0,3564,24,3
13.974,247725.87,0,0.0,0,3567,24,1
13.979,247873.35,0,0.0,0,3567,24,0
13.987,248090.45,0,0.0,0,3564,24,0
14.001,248187.82,0,0.0,0,3570,24,3
14.013,248395.07,0,0.0,0,3561,24,4
14.027,248711.12,0,0.0,0,3564,24,3
14.038,248933.5,0,0.0,0,3567,24,4
14.049,249312.48,0,0.0,0,3570,24,1
14.056,249489.67,0,0.0,0,3575,24,2
14.063,249679.51,0,0.0,0,3564,24,0
14.074,249831.56,0,0.0,0,3564,24,3
14.081,250054.28,0,0.0,0,3567,24,0
14.085,250231.81,0,0.0,0,3567,24,0
14.089,250360.65,0,0.0,0,3567,24,4
14.093,250447.84,0,0.0,0,3572,24,0
14.097,250528.71,0,0.0,0,3575,24,4
14.101,250622.93,0,0.0,0,3570,24,1
14.11,250706.95,0,0.0,0,3564,24,5
14.12,250793.96,0,0.0,0,3578,24,1
14.127,251019.14,0,0.0,0,3564,24,0
14.135,251194.39,0,0.0,0,3559,24,1
14.146,251360.15,0,0.0,0,3575,24,0
14.151,251564.06,0,0.0,0,3567,24,1
14.16,251771.84,0,0.0,0,3561,24,3
14.168,251909.82,0,0.0,0,3567,24,0
14.176,252081.03,0,0.0,0,3567,24,0
14.184,252243.45,0,0.0,0,3564,24,1
14.193,252395.68,0,0.0,0,3570,24,1
14.201,252579.2,0,0.0,0,3556,24,1
14.209,252754.28,0,0.0,0,3572,24,1
14.216,252932.87,0,0.0,0,3564,24,1
14.225,253095.64,0,0.0,0,3572,24,0
14.233,253269.31,0,0.0,0,3567,24,1
14.241,253453.89,0,0.0,0,3570,24,1
14.251,253621.57,0,0.0,0,3559,24,3
14.263,253809.84,0,0.0,0,3572,24,2
14.275,253995.64,0,0.0,0,3561,24,1
14.282,254323.12,0,0.0,0,3567,24,3
14.293,254553.75,0,0.0,0,3567,24,0
14.301,254749.75,0,0.0,0,3572,24,1
14.314,254900.92,0,0.0,0,3567,24,0
14.324,255192.35,0,0.0,0,3564,24,2
14.333,255446.37,0,0.0,0,3564,24,1
14.34,255578.03,0,0.0,0,3564,24,4
14.357,255753.28,0,0.0,0,3559,24,4
14.369,255993.92,0,0.0,0,3575,24,0
14.379,256335.64,0,0.0,0,3572,24,1
14.392,256541.65,0,0.0,0,3564,24,0
14.401,256852.79,0,0.0,0,3556,24,4
14.405,257056.7,0,0.0,0,3567,24,1
14.411,257198.03,0,0.0,0,3556,24,4
14.419,257292.59,0,0.0,0,3570,24,1
14.426,257444.46,0,0.0,0,3575,24,0
14.434,257638.89,0,0.0,0,3570,24,0
14.447,257751.9,0,0.0,0,3575,24,4
14.455,257996.42,0,0.0,0,3564,24,0
14.463,258208.42,0,0.0,0,3578,24,0
14.47,258375.4,0,0.0,0,3570,24,1
14.479,258592.5,0,0.0,0,3564,24,0
14.489,258746.84,0,0.0,0,3561,24,1
14.501,258878.5,0,0.0,0,3578,24,1
14.509,259159.75,0,0.0,0,3567,24,4
14.519,259352.57,0,0.0,0,3572,24,4
14.533,259587.06,0,0.0,0,3564,24,0
14.542,259763.2,0,0.0,0,3564,24,0
14.548,260049.37,0,0.0,0,3559,24,2
14.553,260240.62,0,0.0,0,3564,24,4
14.564,260351.37,0,0.0,0,3572,24,0
14.574,260484.07,0,0.0,0,3564,24,1
14.59,260707.67,0,0.0,0,3567,24,0
14.602,260974.68,0,0.0,0,3575,24,4
14.609,261310.95,0,0.0,0,3564,24,2
14.623,261507.82,0,0.0,0,3572,24,4
14.633,261694.68,0,0.0,0,3572,24,4
14.648,262029.03,0,0.0,0,3564,24,3
14.658,262214.46,0,0.0,0,3572,24,3
14.663,262529.12,0,0.0,0,3575,24,0
14.673,262705.96,0,0.0,0,3564,24,0
14.679,262848.34,0,0.0,0,3570,24,1
14.693,263037.84,0,0.0,0,3570,24,0
14.701,263250.68,0,0.0,0,3575,24,0
14.707,263503.31,0,0.0,0,3567,24,4
14.711,263613.0,0,0.0,0,3567,24,0
14.716,263755.03,0,0.0,0,3556,24,0
14.723,263845.03,0,0.0,0,3561,24,3
14.733,263931.15,0,0.0,0,3570,24,1
14.74,264131.53,0,0.0,0,3570,24,0
14.75,264349.34,0,0.0,0,3564,24,0
14.756,264497.68,0,0.0,0,3564,24,0
14.763,264723.93,0,0.0,0,3580,24,2
14.772,264809.71,0,0.0,0,3564,24,0
14.777,264956.12,0,0.0,0,3564,24,4
14.785,265131.75,0,0.0,0,3570,24,4
14.789,265279.56,0,0.0,0,3567,24,4
14.793,265417.03,0,0.0,0,3567,24,0
14.797,265506.15,0,0.0,0,3553,24,2
14.802,265592.12,0,0.0,0,3561,24,0
14.806,265678.25,0,0.0,0,3564,24,4
14.81,265768.59,0,0.0,0,3578,24,0
14.819,265859.46,0,0.0,0,3564,24,3
14.827,265944.71,0,0.0,0,3570,24,0
14.832,266183.62,0,0.0,0,3570,24,4
14.839,266310.0,0,0.0,0,3561,24,0
14.843,266438.68,0,0.0,0,3561,24,0
14.854,266570.15,0,0.0,0,3570,24,4
14.865,266672.81,0,0.0,0,3564,24,0
14.879,266977.09,0,0.0,0,3564,24,0
14.889,267161.65,0,0.0,0,3567,24,0
14.898,267510.25,0,0.0,0,3570,24,0
14.909,267709.03,0,0.0,0,3567,24,0
14.92,267854.59,0,0.0,0,3572,24,1
14.925,268166.25,0,0.0,0,3559,24,3
14.928,268317.78,0,0.0,0,3575,24,2
14.933,268409.53,0,0.0,0,3564,24,1
14.937,268485.28,0,0.0,0,3564,24,0
14.949,268573.53,0,0.0,0,3570,24,0
14.955,268660.71,0,0.0,0,3561,24,0
14.963,268926.31,0,0.0,0,3564,24,3
14.972,269079.25,0,0.0,0,3567,24,3
14.984,269243.62,0,0.0,0,3564,24,4
14.992,269421.31,0,0.0,0,3559,24,4
14.999,269688.15,0,0.0,0,3564,24,1
15.007,269901.21,0,0.0,0,3567,24,0
15.015,270021.28,0,0.0,0,3567,24,0
15.025,270188.25,0,0.0,0,3556,24,3
15.035,270360.68,0,0.0,0,3572,24,4
15.043,270583.06,0,0.0,0,3567,24,1
15.054,270774.12,0,0.0,0,3564,24,1
15.06,270996.84,0,0.0,0,3556,24,0
15.064,271189.34,0,0.0,0,3561,24,0
15.068,271291.62,0,0.0,0,3561,24,0
15.072,271377.06,0,0.0,0,3564,24,1
15.076,271463.37,0,0.0,0,3567,24,0
15.081,271551.62,0,0.0,0,3567,24,1
15.098,271636.18,0,0.0,0,3561,24,1
15.105,271897.75,0,0.0,0,3570,24,0
15.116,272146.12,0,0.0,0,3559,24,4
15.121,272285.34,0,0.0,0,3567,24,1
15.137,272518.06,0,0.0,0,3567,24,3
15.152,272730.59,0,0.0,0,3564,24,1
15.163,273062.28,0,0.0,0,3575,24,3
15.175,273357.93,0,0.0,0,3575,24,2
15.184,273525.46,0,0.0,0,3564,24,0
15.199,273800.75,0,0.0,0,3567,24,0
15.215,274032.78,0,0.0,0,3564,24,0
15.224,274364.65,0,0.0,0,3575,24,2
15.232,274652.06,0,0.0,0,3564,24,3
15.241,274833.09,0,0.0,0,3567,24,4
15.25,274997.62,0,0.0,0,3564,24,4
15.257,275196.81,0,0.0,0,3572,24,3
15.267,275353.78,0,0.0,0,3570,24,4
15.283,275530.96,0,0.0,0,3561,24,3
15.291,275824.68,0,0.0,0,3575,24,0
15.3,276083.43,0,0.0,0,3567,24,4
15.308,276288.21,0,0.0,0,3564,24,3
15.316,276453.81,0,0.0,0,3559,24,4
15.323,276592.15,0,0.0,0,3564,24,1
15.334,276784.81,0,0.0,0,3564,24,2
15.343,276955.31,0,0.0,0,3570,24,1
15.352,277216.53,0,0.0,0,3570,24,1
15.362,277371.9,0,0.0,0,3570,24,4
15.368,277591.62,0,0.0,0,3567,24,0
15.375,277767.06,0,0.0,0,3564,24,1
15.385,277888.0,0,0.0,0,3561,24,4
15.399,278087.0,0,0.0,0,3572,24,5
15.404,278352.06,0,0.0,0,3575,24,1
15.412,278550.87,0,0.0,0,3572,24,0
15.416,278689.4,0,0.0,0,3567,24,1
15.42,278818.25,0,0.0,0,3567,24,3
15.424,278910.34,0,0.0,0,3561,24,0
15.428,278994.03,0,0.0,0,3570,24,4
15.432,279085.59,0,0.0,0,3556,24,0
15.437,279172.25,0,0.0,0,3556,24,4
15.449,279256.81,0,0.0,0,3564,24,0
15.459,279345.75,0,0.0,0,3567,24,5
15.466,279652.31,0,0.0,0,3570,24,0
15.47,279855.34,0,0.0,0,3567,24,4
15.479,279978.21,0,0.0,0,3561,24,0
15.487,280069.28,0,0.0,0,3567,24,5
15.495,280265.62,0,0.0,0,3570,24,2
15.502,280492.75,0,0.0,0,3567,24,1
15.506,280608.21,0,0.0,0,3564,24,4
15.51,280747.96,0,0.0,0,3567,24,2
15.514,280836.37,0,0.0,0,3575,24,0
15.518,280936.06,0,0.0,0,3561,24,4
15.523,281010.75,0,0.0,0,3561,24,0
15.526,281095.84,0,0.0,0,3564,24,1
15.53,281184.96,0,0.0,0,3564,24,0
15.54,281273.03,0,0.0,0,3567,24,0
15.549,281397.84,0,0.0,0,3570,24,1
15.555,281626.18,0,0.0,0,3567,24,0
15.564,281783.68,0,0.0,0,3564,24,0
15.573,281909.53,0,0.0,0,3564,24,0
15.587,282096.21,0,0.0,0,3572,24,0
15.599,282359.0,0,0.0,0,3559,24,1
15.606,282589.62,0,0.0,0,3578,24,4
15.617,282851.0,0,0.0,0,3564,24,0
15.625,282992.15,0,0.0,0,3570,24,1
15.635,283223.31,0,0.0,0,3567,24,0
15.643,283389.62,0,0.0,0,3572,24,1
15.652,283643.62,0,0.0,0,3567,24,4
15.658,283755.75,0,0.0,0,3572,24,0
15.666,283958.96,0,0.0,0,3556,24,0
15.675,284081.12,0,0.0,0,3564,24,1
15.684,284271.15,0,0.0,0,3564,24,0
15.694,284449.56,0,0.0,0,3567,24,0
15.702,284655.93,0,0.0,0,3556,24,0
15.715,284855.09,0,0.0,0,3570,24,0
15.721,285101.0,0,0.0,0,3556,24,3
15.735,285298.59,0,0.0,0,3567,24,4
15.745,285546.62,0,0.0,0,3564,24,0
15.754,285781.62,0,0.0,0,3567,24,1
15.763,285952.31,0,0.0,0,3564,24,0
15.77,286142.34,0,0.0,0,3561,24,1
15.777,286327.62,0,0.0,0,3567,24,2
15.785,286484.75,0,0.0,0,3564,24,0
15.789,286653.34,0,0.0,0,3567,24,0
15.793,286790.09,0,0.0,0,3561,24,1
15.797,286876.93,0,0.0,0,3570,24,2
15.807,286966.59,0,0.0,0,3572,24,1
15.814,287092.09,0,0.0,0,3559,24,4
15.826,287299.15,0,0.0,0,3564,24,1
15.835,287511.5,0,0.0,0,3572,24,0
15.843,287714.0,0,0.0,0,3570,24,0
15.848,287865.53,0,0.0,0,3561,24,1
15.856,288029.53,0,0.0,0,3564,24,1
15.863,288159.25,0,0.0,0,3570,24,4
15.873,288310.43,0,0.0,0,3564,24,3
15.881,288487.96,0,0.0,0,3575,24,3
15.889,288669.18,0,0.0,0,3567,24,3
15.896,288885.4,0,0.0,0,3564,24,4
15.906,289009.5,0,0.0,0,3567,24,0
15.918,289196.71,0,0.0,0,3561,24,1
15.929,289468.81,0,0.0,0,3572,24,0
15.937,289680.65,0,0.0,0,3575,24,0
15.944,289912.84,0,0.0,0,3567,24,0
15.949,290060.5,0,0.0,0,3567,24,0
15.954,290217.65,0,0.0,0,3564,24,0
15.966,290308.0,0,0.0,0,3570,24,4
15.976,290428.59,0,0.0,0,3567,24,0
15.987,290666.78,0,0.0,0,3564,24,4
15.995,290967.53,0,0.0,0,3556,24,0
16.004,291121.34,0,0.0,0,3561,24,0
16.011,291333.34,0,0.0,0,3567,24,0
16.018,291506.12,0,0.0,0,3564,24,0
16.027,291631.46,0,0.0,0,3572,24,0
16.035,291817.43,0,0.0,0,3567,24,0
16.043,291967.75,0,0.0,0,3570,24,2
16.052,292215.93,0,0.0,0,3556,24,0
16.064,292401.75,0,0.0,0,3578,24,0
16.074,292537.96,0,0.0,0,3567,24,0
16.081,292784.06,0,0.0,0,3572,24,0
16.088,292999.75,0,0.0,0,3564,24,3
16.096,293170.78,0,0.0,0,3564,24,3
16.111,293294.34,0,0.0,0,3556,24,1
16.122,293570.34,0,0.0,0,3559,24,4
16.129,293866.34,0,0.0,0,3570,24,0
16.133,294048.81,0,0.0,0,3559,24,0
16.137,294152.15,0,0.0,0,3570,24,1
16.146,294237.78,0,0.0,0,3575,24,1
16.157,294324.09,0,0.0,0,3564,24,0
16.167,294542.21,0,0.0,0,3567,24,0
16.18,294839.12,0,0.0,0,3570,24,4
16.188,294979.21,0,0.0,0,3570,24,4
16.198,295237.25,0,0.0,0,3567,24,1
16.208,295483.87,0,0.0,0,3564,24,0
16.217,295674.96,0,0.0,0,3564,24,1
16.223,295865.87,0,0.0,0,3564,24,2
16.231,296047.78,0,0.0,0,3564,24,2
16.241,296190.53,0,0.0,0,3561,24,0
16.249,296335.71,0,0.0,0,3575,24,1
16.257,296615.03,0,0.0,0,3575,24,4
16.268,296784.84,0,0.0,0,3561,24,4
16.276,296964.12,0,0.0,0,3567,24,4
16.283,297136.06,0,0.0,0,3564,24,3
16.29,297320.96,0,0.0,0,3564,24,3
16.299,297456.5,0,0.0,0,3567,24,1
16.31,297610.31,0,0.0,0,3567,24,0
16.323,297852.0,0,0.0,0,3561,24,3
16.334,298045.56,0,0.0,0,3559,24,3
16.344,298380.4,0,0.0,0,3561,24,2
16.356,298605.4,0,0.0,0,3564,24,3
16.367,298826.37,0,0.0,0,3575,24,1
16.376,299089.5,0,0.0,0,3567,24,0
16.387,299271.43,0,0.0,0,3570,24,0
16.394,299477.28,0,0.0,0,3561,24,4
16.404,299682.93,0,0.0,0,3564,24,3
16.413,299867.0,0,0.0,0,3570,24,4
16.422,300045.75,0,0.0,0,3564,24,4
16.432,300231.37,0,0.0,0,3564,24,4
16.446,300479.75,0,0.0,0,3564,24,0
16.459,300768.21,0,0.0,0,3564,24,4
16.466,301014.31,0,0.0,0,3564,24,1
16.477,301238.62,0,0.0,0,3556,24,0
16.485,301494.03,0,0.0,0,3570,24,3
16.492,301681.21,0,0.0,0,3572,24,3
16.498,301776.15,0,0.0,0,3564,24,0
16.502,301919.59,0,0.0,0,3559,24,1
16.511,302032.25,0,0.0,0,3564,24,3
16.522,302205.59,0,0.0,0,3570,24,4
16.533,302407.37,0,0.0,0,3570,24,2
16.544,302579.12,0,0.0,0,3567,24,3
16.556,302793.06,0,0.0,0,3567,24,1
16.563,303122.12,0,0.0,0,3564,24,3
16.582,303332.68,0,0.0,0,3564,24,1
16.59,303618.87,0,0.0,0,3561,24,3
16.598,303882.0,0,0.0,0,3567,24,1
16.607,304009.96,0,0.0,0,3567,24,5
16.619,304180.12,0,0.0,0,3559,24,4
16.625,304451.37,0,0.0,0,3570,24,0
16.634,304666.0,0,0.0,0,3570,24,1
16.644,304804.87,0,0.0,0,3570,24,0
16.651,304961.12,0,0.0,0,3567,24,1
16.658,305165.21,0,0.0,0,3572,24,0
16.666,305318.15,0,0.0,0,3575,24,1
16.676,305496.03,0,0.0,0,3570,24,1
16.686,305649.12,0,0.0,0,3564,24,2
16.69,305923.71,0,0.0,0,3564,24,1
16.694,306067.15,0,0.0,0,3580,24,0
16.698,306146.59,0,0.0,0,3561,24,5
16.703,306234.31,0,0.0,0,3564,24,1
16.712,306328.18,0,0.0,0,3564,24,5
16.723,306483.93,0,0.0,0,3580,24,2
16.733,306625.43,0,0.0,0,3564,24,0
16.747,306922.5,0,0.0,0,3567,24,1
16.761,307164.37,0,0.0,0,3570,24,0
16.768,307439.81,0,0.0,0,3561,24,3
16.772,307681.53,0,0.0,0,3561,24,1
16.776,307812.12,0,0.0,0,3567,24,1
16.78,307901.59,0,0.0,0,3570,24,0
16.792,307987.9,0,0.0,0,3553,24,2
16.803,308074.93,0,0.0,0,3572,24,1
16.812,308407.84,0,0.0,0,3572,24,1
16.824,308588.03,0,0.0,0,3570,24,1
16.84,308772.25,0,0.0,0,3559,24,1
16.851,309088.65,0,0.0,0,3570,24,1
16.861,309367.43,0,0.0,0,3561,24,4
16.872,309669.25,0,0.0,0,3572,24,0
16.881,309886.87,0,0.0,0,3567,24,0
16.893,310065.46,0,0.0,0,3572,24,0
16.91,310304.18,0,0.0,0,3564,24,4
16.915,310540.59,0,0.0,0,3567,24,1
16.919,310895.15,0,0.0,0,3570,24,1
16.924,310974.09,0,0.0,0,3567,24,1
16.928,311068.65,0,0.0,0,3578,24,0
16.935,311158.65,0,0.0,0,3561,24,1
16.94,311241.43,0,0.0,0,3561,24,0
16.949,311419.15,0,0.0,0,3564,24,0
16.956,311558.18,0,0.0,0,3570,24,4
16.96,311700.59,0,0.0,0,3564,24,1
16.964,311838.06,0,0.0,0,3572,24,0
16.968,311926.12,0,0.0,0,3567,24,3
16.972,312014.34,0,0.0,0,3559,24,0
16.982,312100.5,0,0.0,0,3556,24,4
16.993,312189.09,0,0.0,0,3572,24,0
17.004,312403.0,0,0.0,0,3561,24,0
17.014,312702.71,0,0.0,0,3564,24,0
17.021,312940.37,0,0.0,0,3570,24,0
17.034,313140.25,0,0.0,0,3561,24,2
17.044,313324.96,0,0.0,0,3553,24,3
17.051,313571.59,0,0.0,0,3572,24,1
17.059,313765.5,0,0.0,0,3564,24,1
