time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
82.084,959240.93,0,0.0,0,2023,8.7,2
82.09,959339.87,0,0.0,0,2025,8.7,0
82.096,959412.81,0,0.0,0,2032,8.7,1
82.11,959488.75,0,0.0,0,2024,8.7,0
82.117,959578.75,0,0.0,0,2023,8.7,0
82.12,959746.12,0,0.0,0,2024,8.7,0
82.13,959807.62,0,0.0,0,2026,8.7,2
82.136,959856.0,0,0.0,0,2022,8.7,1
82.142,960003.81,0,0.0,0,2023,8.7,2
82.15,960057.06,0,0.0,0,2025,8.7,0
82.158,960124.56,0,0.0,0,2026,8.7,0
82.167,960223.0,0,0.0,0,2023,8.7,0
82.179,960335.31,0,0.0,0,2024,8.7,2
82.191,960436.37,0,0.0,0,2028,8.7,0
82.197,960625.18,0,0.0,0,2020,8.7,0
82.206,960704.12,0,0.0,0,2030,8.7,2
82.213,960793.75,0,0.0,0,2026,8.7,0
82.223,960888.87,0,0.0,0,2018,8.7,2
82.232,961011.37,0,0.0,0,2023,8.7,0
82.24,961112.43,0,0.0,0,2024,8.7,0
82.249,961206.31,0,0.0,0,2024,8.7,0
82.258,961312.87,0,0.0,0,2023,8.7,0
82.265,961423.06,0,0.0,0,2023,8.7,2
82.276,961543.31,0,0.0,0,2020,8.7,0
82.285,961619.06,0,0.0,0,2021,8.7,2
82.293,961740.37,0,0.0,0,2023,8.7,0
82.301,961864.25,0,0.0,0,2020,8.7,0
82.308,961958.31,0,0.0,0,2023,8.7,2
82.317,962056.93,0,0.0,0,2025,8.7,0
82.328,962157.5,0,0.0,0,2019,8.7,2
82.336,962267.18,0,0.0,0,2023,8.7,0
82.346,962389.0,0,0.0,0,2024,8.7,0
82.352,962498.5,0,0.0,0,2022,8.7,2
82.36,962594.5,0,0.0,0,2026,8.7,0
82.366,962678.87,0,0.0,0,2026,8.7,2
82.377,962767.43,0,0.0,0,2025,8.7,0
82.384,962839.18,0,0.0,0,2023,8.7,2
82.39,962972.93,0,0.0,0,2030,8.7,0
82.403,963054.5,0,0.0,0,2023,8.7,1
82.412,963196.68,0,0.0,0,2023,8.7,1
82.421,963287.37,0,0.0,0,2029,8.7,0
82.428,963413.81,0,0.0,0,2022,8.7,2
82.437,963499.06,0,0.0,0,2023,8.7,0
82.447,963624.56,0,0.0,0,2026,8.7,0
82.455,963723.0,0,0.0,0,2024,8.7,0
82.467,963836.87,0,0.0,0,2021,8.7,1
82.478,963920.18,0,0.0,0,2022,8.7,2
82.484,964064.5,0,0.0,0,2023,8.7,0
82.494,964189.31,0,0.0,0,2023,8.7,0
82.509,964323.81,0,0.0,0,2023,8.7,2
82.517,964404.5,0,0.0,0,2026,8.7,0
82.524,964581.0,0,0.0,0,2023,8.7,0
82.531,964684.5,0,0.0,0,2022,8.7,2
82.541,964752.18,0,0.0,0,2024,8.7,0
82.552,964854.31,0,0.0,0,2023,8.7,2
82.559,964952.75,0,0.0,0,2020,8.7,0
82.565,965099.37,0,0.0,0,2023,8.7,0
82.576,965179.5,0,0.0,0,2031,8.7,2
82.587,965302.56,0,0.0,0,2026,8.7,0
82.595,965412.75,0,0.0,0,2023,8.7,1
82.603,965536.37,0,0.0,0,2022,8.7,1
82.609,965628.62,0,0.0,0,2023,8.7,0
82.618,965723.75,0,0.0,0,2023,8.7,1
82.632,965803.37,0,0.0,0,2026,8.7,0
82.637,965915.87,0,0.0,0,2024,8.7,1
82.64,966070.37,0,0.0,0,2022,8.7,1
82.651,966125.93,0,0.0,0,2023,8.7,2
82.658,966228.93,0,0.0,0,2023,8.7,0
82.672,966325.93,0,0.0,0,2023,8.7,0
82.679,966412.62,0,0.0,0,2026,8.7,0
82.687,966555.0,0,0.0,0,2024,8.7,0
82.696,966656.62,0,0.0,0,2023,8.7,2
82.706,966744.31,0,0.0,0,2025,8.7,0
82.717,966880.87,0,0.0,0,2023,8.7,0
82.723,966983.18,0,0.0,0,2022,8.7,2
82.734,967089.18,0,0.0,0,2024,8.7,0
82.74,967196.06,0,0.0,0,2025,8.7,2
82.751,967318.06,0,0.0,0,2021,8.7,0
82.762,967403.31,0,0.0,0,2025,8.7,1
82.769,967532.68,0,0.0,0,2023,8.7,1
82.778,967652.37,0,0.0,0,2022,8.7,0
82.788,967734.12,0,0.0,0,2021,8.7,2
82.792,967871.06,0,0.0,0,2023,8.7,1
82.799,967963.18,0,0.0,0,2027,8.7,0
82.806,968016.25,0,0.0,0,2016,8.7,0
82.817,968090.12,0,0.0,0,2027,8.7,2
82.825,968181.87,0,0.0,0,2024,8.7,0
82.829,968333.56,0,0.0,0,2030,8.7,0
82.833,968411.43,0,0.0,0,2023,8.7,1
82.841,968457.12,0,0.0,0,2022,8.7,3
82.853,968508.25,0,0.0,0,2022,8.7,0
82.862,968640.5,0,0.0,0,2023,8.7,2
82.868,968768.06,0,0.0,0,2022,8.7,1
82.876,968861.75,0,0.0,0,2023,8.7,0
82.883,968933.87,0,0.0,0,2022,8.7,0
82.891,969024.37,0,0.0,0,2023,8.7,0
82.898,969111.93,0,0.0,0,2024,8.7,0
82.91,969213.31,0,0.0,0,2023,8.7,0
82.919,969350.62,0,0.0,0,2026,8.7,2
82.928,969455.06,0,0.0,0,2030,8.7,0
82.932,969540.62,0,0.0,0,2026,8.7,2
82.938,969650.68,0,0.0,0,2027,8.7,0
82.946,969704.31,0,0.0,0,2029,8.7,2
82.953,969797.31,0,0.0,0,2025,8.7,0
82.961,969887.81,0,0.0,0,2026,8.7,2
82.968,969978.18,0,0.0,0,2022,8.7,0
82.977,970064.81,0,0.0,0,2022,8.7,2
82.984,970151.12,0,0.0,0,2025,8.7,0
82.995,970262.37,0,0.0,0,2025,8.7,2
83.001,970399.68,0,0.0,0,2023,8.7,1
83.016,970495.12,0,0.0,0,2022,8.7,2
83.025,970576.5,0,0.0,0,2021,8.7,1
83.033,970725.75,0,0.0,0,2017,8.7,0
83.04,970841.93,0,0.0,0,2024,8.7,0
83.047,970934.06,0,0.0,0,2022,8.7,1
83.055,971027.56,0,0.0,0,2025,8.7,0
83.068,971110.87,0,0.0,0,2023,8.7,1
83.079,971280.87,0,0.0,0,2023,8.7,0
83.087,971380.37,0,0.0,0,2021,8.7,0
83.099,971503.43,0,0.0,0,2022,8.7,2
83.107,971627.87,0,0.0,0,2025,8.7,0
83.117,971739.68,0,0.0,0,2025,8.7,0
83.124,971840.93,0,0.0,0,2025,8.7,2
83.135,971947.62,0,0.0,0,2023,8.7,0
83.148,972056.25,0,0.0,0,2023,8.7,3
83.154,972178.62,0,0.0,0,2024,8.7,0
83.165,972343.62,0,0.0,0,2029,8.7,0
83.175,972448.62,0,0.0,0,2025,8.7,0
83.186,972550.56,0,0.0,0,2023,8.7,0
83.194,972693.25,0,0.0,0,2030,8.7,0
83.202,972802.25,0,0.0,0,2024,8.7,1
83.21,972905.43,0,0.0,0,2025,8.7,0
83.221,973000.0,0,0.0,0,2027,8.7,0
83.231,973117.06,0,0.0,0,2025,8.7,2
83.239,973223.06,0,0.0,0,2020,8.7,0
83.248,973331.87,0,0.0,0,2027,8.7,2
83.259,973456.5,0,0.0,0,2023,8.7,1
83.265,973598.0,0,0.0,0,2023,8.7,0
83.276,973677.81,0,0.0,0,2025,8.7,3
83.28,973774.0,0,0.0,0,2024,8.7,0
83.288,973884.56,0,0.0,0,2023,8.7,0
83.297,973930.25,0,0.0,0,2020,8.7,0
83.305,974044.68,0,0.0,0,2023,8.7,2
83.309,974156.31,0,0.0,0,2021,8.7,0
83.314,974229.43,0,0.0,0,2024,8.7,2
83.329,974283.06,0,0.0,0,2029,8.7,0
83.338,974354.93,0,0.0,0,2023,8.7,1
83.348,974534.75,0,0.0,0,2022,8.7,2
83.362,974644.25,0,0.0,0,2018,8.7,0
83.371,974825.0,0,0.0,0,2030,8.7,0
83.379,974959.12,0,0.0,0,2020,8.7,1
83.387,975066.5,0,0.0,0,2022,8.7,1
83.4,975158.06,0,0.0,0,2022,8.7,0
83.414,975245.12,0,0.0,0,2023,8.7,0
83.423,975399.93,0,0.0,0,2024,8.7,0
83.428,975561.68,0,0.0,0,2021,8.7,0
83.434,975673.31,0,0.0,0,2028,8.7,2
83.44,975721.43,0,0.0,0,2022,8.7,0
83.455,975804.81,0,0.0,0,2021,8.7,1
83.465,975879.68,0,0.0,0,2028,8.7,0
83.477,976049.81,0,0.0,0,2023,8.7,0
83.485,976178.31,0,0.0,0,2022,8.7,2
83.494,976328.25,0,0.0,0,2020,8.7,0
83.502,976445.68,0,0.0,0,2023,8.7,0
83.51,976533.06,0,0.0,0,2024,8.7,1
83.518,976652.37,0,0.0,0,2022,8.7,0
83.528,976741.18,0,0.0,0,2025,8.7,2
83.535,976827.81,0,0.0,0,2020,8.7,0
83.546,976952.62,0,0.0,0,2023,8.7,0
83.552,977020.81,0,0.0,0,2019,8.7,0
83.563,977159.5,0,0.0,0,2022,8.7,0
83.572,977244.25,0,0.0,0,2022,8.7,2
83.581,977390.31,0,0.0,0,2027,8.7,0
83.589,977489.5,0,0.0,0,2023,8.7,0
83.595,977601.43,0,0.0,0,2021,8.7,2
83.599,977693.18,0,0.0,0,2023,8.7,0
83.611,977755.06,0,0.0,0,2028,8.7,0
83.616,977851.93,0,0.0,0,2024,8.7,0
83.627,977956.68,0,0.0,0,2023,8.7,0
83.633,978027.0,0,0.0,0,2025,8.7,0
83.644,978145.68,0,0.0,0,2026,8.7,1
83.655,978280.5,0,0.0,0,2023,8.7,0
83.662,978377.37,0,0.0,0,2026,8.7,2
83.671,978510.43,0,0.0,0,2027,8.7,1
83.679,978579.31,0,0.0,0,2026,8.7,0
83.685,978689.87,0,0.0,0,2026,8.7,2
83.693,978782.68,0,0.0,0,2027,8.7,0
83.699,978853.87,0,0.0,0,2020,8.7,1
83.708,978957.75,0,0.0,0,2023,8.7,0
83.72,979017.87,0,0.0,0,2020,8.7,0
83.737,979193.87,0,0.0,0,2025,8.7,0
83.746,979328.0,0,0.0,0,2023,8.7,0
83.758,979506.75,0,0.0,0,2027,8.7,0
83.765,979636.43,0,0.0,0,2024,8.7,2
83.773,979746.5,0,0.0,0,2022,8.7,1
83.781,979836.0,0,0.0,0,2023,8.7,1
83.793,979917.18,0,0.0,0,2025,8.7,0
83.804,980092.81,0,0.0,0,2027,8.7,0
83.812,980194.25,0,0.0,0,2021,8.7,0
83.823,980314.12,0,0.0,0,2021,8.7,2
83.83,980407.81,0,0.0,0,2024,8.7,0
83.837,980538.93,0,0.0,0,2026,8.7,1
83.848,980616.43,0,0.0,0,2017,8.7,0
83.855,980711.56,0,0.0,0,2024,8.7,1
83.862,980830.37,0,0.0,0,2022,8.7,1
83.873,980921.25,0,0.0,0,2023,8.7,0
83.883,981003.5,0,0.0,0,2023,8.7,0
83.891,981173.12,0,0.0,0,2023,8.7,0
83.902,981253.81,0,0.0,0,2025,8.7,1
83.906,981397.25,0,0.0,0,2025,8.7,2
83.917,981481.31,0,0.0,0,2021,8.7,0
83.926,981533.12,0,0.0,0,2022,8.7,0
83.936,981694.31,0,0.0,0,2019,8.7,0
83.947,981799.12,0,0.0,0,2019,8.7,0
83.953,981929.37,0,0.0,0,2023,8.7,2
83.964,982034.62,0,0.0,0,2024,8.7,0
83.971,982104.06,0,0.0,0,2023,8.7,1
83.981,982237.87,0,0.0,0,2023,8.7,0
83.992,982342.62,0,0.0,0,2028,8.7,1
84.001,982466.37,0,0.0,0,2025,8.7,1
84.01,982614.37,0,0.0,0,2023,8.7,0
84.021,982702.25,0,0.0,0,2022,8.7,1
84.031,982817.06,0,0.0,0,2031,8.7,1
84.044,982946.62,0,0.0,0,2026,8.7,0
84.054,983068.75,0,0.0,0,2024,8.7,0
84.064,983254.06,0,0.0,0,2023,8.7,0
84.074,983383.06,0,0.0,0,2022,8.7,2
84.084,983476.37,0,0.0,0,2028,8.7,0
84.091,983597.87,0,0.0,0,2030,8.7,1
84.1,983704.56,0,0.0,0,2023,8.7,0
84.109,983790.87,0,0.0,0,2026,8.7,0
84.119,983919.18,0,0.0,0,2030,8.7,2
84.128,983996.37,0,0.0,0,2020,8.7,0
84.138,984131.18,0,0.0,0,2023,8.7,2
84.147,984271.62,0,0.0,0,2026,8.7,2
84.159,984366.37,0,0.0,0,2018,8.7,0
84.167,984480.81,0,0.0,0,2030,8.7,2
84.177,984618.12,0,0.0,0,2021,8.7,1
84.184,984714.25,0,0.0,0,2024,8.7,0
84.191,984826.93,0,0.0,0,2023,8.7,2
84.199,984916.25,0,0.0,0,2028,8.7,0
84.212,984996.56,0,0.0,0,2023,8.7,3
84.218,985172.0,0,0.0,0,2023,8.7,2
84.233,985270.06,0,0.0,0,2025,8.7,0
84.242,985393.81,0,0.0,0,2029,8.7,1
84.25,985522.31,0,0.0,0,2024,8.7,2
84.254,985627.81,0,0.0,0,2023,8.7,0
84.259,985712.68,0,0.0,0,2026,8.7,2
84.268,985761.75,0,0.0,0,2025,8.7,1
84.277,985841.18,0,0.0,0,2021,8.7,0
84.284,985928.75,0,0.0,0,2020,8.7,2
84.294,986053.0,0,0.0,0,2032,8.7,1
84.307,986119.62,0,0.0,0,2028,8.7,0
84.313,986234.93,0,0.0,0,2023,8.7,1
84.325,986406.31,0,0.0,0,2023,8.7,0
84.341,986534.5,0,0.0,0,2025,8.7,0
84.35,986674.37,0,0.0,0,2023,8.7,0
84.359,986848.25,0,0.0,0,2025,8.7,0
84.366,986960.37,0,0.0,0,2022,8.7,2
84.375,987030.0,0,0.0,0,2024,8.7,0
84.389,987122.12,0,0.0,0,2026,8.7,0
84.395,987228.62,0,0.0,0,2023,8.7,0
84.409,987402.12,0,0.0,0,2026,8.7,0
84.418,987493.56,0,0.0,0,2021,8.7,1
84.424,987633.43,0,0.0,0,2027,8.7,0
84.436,987749.62,0,0.0,0,2024,8.7,0
84.449,987898.56,0,0.0,0,2021,8.7,2
84.46,988020.68,0,0.0,0,2023,8.7,0
84.47,988143.37,0,0.0,0,2023,8.7,0
84.478,988274.37,0,0.0,0,2026,8.7,2
84.486,988392.31,0,0.0,0,2023,8.7,1
84.493,988492.68,0,0.0,0,2023,8.7,1
84.496,988604.31,0,0.0,0,2024,8.7,2
84.5,988651.56,0,0.0,0,2023,8.7,0
84.509,988700.43,0,0.0,0,2024,8.7,0
84.521,988744.93,0,0.0,0,2023,8.7,1
84.533,988866.93,0,0.0,0,2029,8.7,0
84.539,989065.0,0,0.0,0,2021,8.7,0
84.549,989141.68,0,0.0,0,2027,8.7,2
84.553,989262.75,0,0.0,0,2018,8.7,0
84.561,989344.5,0,0.0,0,2023,8.7,2
84.569,989403.25,0,0.0,0,2020,8.7,0
84.575,989534.5,0,0.0,0,2023,8.7,1
84.584,989589.87,0,0.0,0,2024,8.7,0
84.59,989679.37,0,0.0,0,2028,8.7,2
84.598,989782.56,0,0.0,0,2025,8.7,0
84.604,989837.93,0,0.0,0,2023,8.7,2
84.615,989940.56,0,0.0,0,2023,8.7,0
84.626,990013.68,0,0.0,0,2020,8.7,1
84.635,990168.37,0,0.0,0,2028,8.7,0
84.644,990329.75,0,0.0,0,2020,8.7,0
84.651,990402.0,0,0.0,0,2023,8.7,2
84.659,990508.18,0,0.0,0,2021,8.7,0
84.665,990585.18,0,0.0,0,2020,8.7,2
84.671,990683.25,0,0.0,0,2027,8.7,0
84.682,990743.75,0,0.0,0,2027,8.7,1
84.688,990834.43,0,0.0,0,2023,8.7,1
84.699,990954.12,0,0.0,0,2023,8.7,2
84.706,991087.18,0,0.0,0,2024,8.7,1
84.718,991178.93,0,0.0,0,2021,8.7,0
84.726,991264.56,0,0.0,0,2023,8.7,0
84.733,991400.62,0,0.0,0,2027,8.7,0
84.739,991485.37,0,0.0,0,2027,8.7,2
84.748,991585.37,0,0.0,0,2020,8.7,0
84.756,991659.0,0,0.0,0,2023,8.7,2
84.764,991762.75,0,0.0,0,2028,8.7,0
84.77,991880.5,0,0.0,0,2023,8.7,0
84.784,991949.43,0,0.0,0,2023,8.7,0
84.791,992086.37,0,0.0,0,2024,8.7,0
84.803,992187.43,0,0.0,0,2023,8.7,1
84.807,992319.62,0,0.0,0,2020,8.7,0
84.812,992431.25,0,0.0,0,2025,8.7,0
84.819,992479.93,0,0.0,0,2022,8.7,0
84.825,992532.5,0,0.0,0,2022,8.7,1
84.833,992627.37,0,0.0,0,2026,8.7,0
84.842,992701.75,0,0.0,0,2022,8.7,0
84.85,992796.68,0,0.0,0,2023,8.7,0
84.859,992894.75,0,0.0,0,2022,8.7,2
84.867,992998.5,0,0.0,0,2024,8.7,0
84.873,993099.0,0,0.0,0,2023,8.7,2
84.877,993221.56,0,0.0,0,2029,8.7,0
84.886,993278.12,0,0.0,0,2025,8.7,2
84.896,993346.5,0,0.0,0,2024,8.7,0
84.906,993445.81,0,0.0,0,2024,8.7,1
84.913,993564.68,0,0.0,0,2025,8.7,0
84.92,993661.37,0,0.0,0,2018,8.7,2
84.926,993757.68,0,0.0,0,2023,8.7,0
84.936,993847.87,0,0.0,0,2026,8.7,2
84.947,993915.18,0,0.0,0,2025,8.7,0
84.959,994097.31,0,0.0,0,2021,8.7,0
84.972,994230.0,0,0.0,0,2025,8.7,0
84.98,994337.93,0,0.0,0,2021,8.7,1
84.988,994483.5,0,0.0,0,2022,8.7,0
84.994,994566.12,0,0.0,0,2023,8.7,2
85.0,994670.31,0,0.0,0,2026,8.7,0
85.007,994751.75,0,0.0,0,2025,8.7,1
85.014,994810.62,0,0.0,0,2020,8.7,0
85.021,994904.81,0,0.0,0,2021,8.7,2
85.034,994979.5,0,0.0,0,2023,8.7,0
85.041,995124.87,0,0.0,0,2022,8.7,0
85.054,995228.25,0,0.0,0,2021,8.7,0
85.059,995359.56,0,0.0,0,2023,8.7,0
85.069,995465.56,0,0.0,0,2022,8.7,2
85.077,995532.0,0,0.0,0,2028,8.7,0
85.085,995681.06,0,0.0,0,2023,8.7,0
85.091,995754.87,0,0.0,0,2028,8.7,0
85.101,995848.43,0,0.0,0,2025,8.7,0
85.11,995927.18,0,0.0,0,2023,8.7,0
85.117,996087.31,0,0.0,0,2024,8.7,0
85.126,996152.87,0,0.0,0,2026,8.7,2
85.136,996254.31,0,0.0,0,2025,8.7,0
85.146,996357.31,0,0.0,0,2019,8.7,2
85.153,996476.81,0,0.0,0,2027,8.7,0
85.16,996596.75,0,0.0,0,2020,8.7,0
85.169,996683.87,0,0.0,0,2023,8.7,2
85.181,996780.43,0,0.0,0,2023,8.7,0
85.186,996866.75,0,0.0,0,2025,8.7,2
85.197,997005.06,0,0.0,0,2024,8.7,0
85.206,997132.0,0,0.0,0,2024,8.7,1
85.213,997226.87,0,0.0,0,2023,8.7,2
85.217,997317.75,0,0.0,0,2024,8.7,0
85.234,997396.0,0,0.0,0,2022,8.7,1
85.242,997530.81,0,0.0,0,2030,8.7,0
85.25,997671.62,0,0.0,0,2024,8.7,0
85.267,997754.06,0,0.0,0,2023,8.7,1
85.282,997979.93,0,0.0,0,2028,8.7,2
85.302,998064.12,0,0.0,0,2024,8.7,0
85.311,998243.81,0,0.0,0,2022,8.7,0
85.321,998490.93,0,0.0,0,2023,8.7,2
85.331,998579.0,0,0.0,0,2025,8.7,1
85.338,998715.06,0,0.0,0,2016,8.7,1
85.349,998836.37,0,0.0,0,2024,8.7,1
85.357,998934.06,0,0.0,0,2021,8.7,0
85.361,999063.12,0,0.0,0,2026,8.7,2
85.369,999138.68,0,0.0,0,2023,8.7,0
85.381,999197.93,0,0.0,0,2023,8.7,2
85.388,999304.25,0,0.0,0,2022,8.7,0
85.398,999441.56,0,0.0,0,2022,8.7,0
85.407,999570.43,0,0.0,0,2023,8.7,2
85.419,999671.12,0,0.0,0,2027,8.7,0
85.427,999763.43,0,0.0,0,2026,8.7,2
85.436,999913.37,0,0.0,0,2024,8.7,1
85.443,1000013.87,0,0.0,0,2030,8.7,0
85.453,1000109.37,0,0.0,0,2024,8.7,2
85.463,1000227.12,0,0.0,0,2025,8.7,0
85.474,1000314.87,0,0.0,0,2026,8.7,2
85.481,1000440.0,0,0.0,0,2027,8.7,0
85.488,1000579.37,0,0.0,0,2024,8.7,0
85.501,1000674.87,0,0.0,0,2026,8.7,2
85.51,1000783.31,0,0.0,0,2020,8.7,0
85.518,1000906.68,0,0.0,0,2025,8.7,0
85.525,1001012.0,0,0.0,0,2024,8.7,2
85.535,1001102.68,0,0.0,0,2027,8.7,0
85.543,1001193.93,0,0.0,0,2020,8.7,2
85.556,1001311.68,0,0.0,0,2023,8.7,0
85.566,1001438.81,0,0.0,0,2023,8.7,0
85.579,1001630.18,0,0.0,0,2022,8.7,0
85.586,1001733.93,0,0.0,0,2020,8.7,2
85.597,1001875.75,0,0.0,0,2026,8.7,0
85.603,1001963.31,0,0.0,0,2026,8.7,0
85.611,1002070.75,0,0.0,0,2023,8.7,1
85.626,1002142.06,0,0.0,0,2022,8.7,0
85.632,1002263.56,0,0.0,0,2028,8.7,2
85.645,1002408.75,0,0.0,0,2028,8.7,0
85.652,1002542.37,0,0.0,0,2025,8.7,0
85.659,1002639.0,0,0.0,0,2027,8.7,2
85.663,1002730.93,0,0.0,0,2021,8.7,0
85.675,1002813.56,0,0.0,0,2024,8.7,2
85.689,1002866.81,0,0.0,0,2024,8.7,0
85.699,1003016.93,0,0.0,0,2022,8.7,3
85.716,1003185.68,0,0.0,0,2022,8.7,2
85.727,1003374.5,0,0.0,0,2023,8.7,2
85.738,1003563.43,0,0.0,0,2022,8.7,2
85.748,1003672.06,0,0.0,0,2023,8.7,0
85.754,1003807.43,0,0.0,0,2023,8.7,0
85.76,1003905.18,0,0.0,0,2022,8.7,2
85.766,1003969.18,0,0.0,0,2030,8.7,0
85.771,1004059.31,0,0.0,0,2030,8.7,1
85.782,1004110.12,0,0.0,0,2025,8.7,1
85.786,1004198.0,0,0.0,0,2023,8.7,0
85.798,1004313.31,0,0.0,0,2027,8.7,0
85.804,1004357.62,0,0.0,0,2021,8.7,0
85.815,1004503.56,0,0.0,0,2023,8.7,0
85.827,1004575.75,0,0.0,0,2021,8.7,0
85.834,1004753.68,0,0.0,0,2026,8.7,0
85.844,1004848.43,0,0.0,0,2025,8.7,0
85.853,1004946.0,0,0.0,0,2023,8.7,0
85.86,1005071.81,0,0.0,0,2023,8.7,0
85.865,1005169.75,0,0.0,0,2026,8.7,2
85.874,1005253.62,0,0.0,0,2021,8.7,0
85.887,1005323.37,0,0.0,0,2023,8.7,2
85.899,1005500.37,0,0.0,0,2022,8.7,2
85.906,1005639.06,0,0.0,0,2024,8.7,0
85.914,1005721.37,0,0.0,0,2023,8.7,2
85.923,1005856.0,0,0.0,0,2020,8.7,1
85.929,1005924.37,0,0.0,0,2023,8.7,0
85.934,1006055.12,0,0.0,0,2023,8.7,2
85.942,1006099.62,0,0.0,0,2020,8.7,1
85.95,1006162.0,0,0.0,0,2021,8.7,0
85.964,1006259.75,0,0.0,0,2020,8.7,2
85.979,1006376.68,0,0.0,0,2024,8.7,0
85.987,1006566.68,0,0.0,0,2024,8.7,0
85.998,1006738.25,0,0.0,0,2024,8.7,0
86.005,1006821.93,0,0.0,0,2022,8.7,0
86.013,1006946.0,0,0.0,0,2026,8.7,2
86.019,1007035.5,0,0.0,0,2024,8.7,0
86.025,1007132.18,0,0.0,0,2023,8.7,2
86.034,1007195.81,0,0.0,0,2030,8.7,0
86.044,1007276.81,0,0.0,0,2027,8.7,1
86.053,1007363.87,0,0.0,0,2023,8.7,0
86.057,1007504.5,0,0.0,0,2020,8.7,2
86.067,1007591.68,0,0.0,0,2025,8.7,0
86.079,1007698.0,0,0.0,0,2026,8.7,2
86.086,1007776.37,0,0.0,0,2027,8.7,0
86.094,1007945.0,0,0.0,0,2030,8.7,0
86.103,1007999.12,0,0.0,0,2023,8.7,0
86.11,1008128.31,0,0.0,0,2018,8.7,0
86.118,1008205.68,0,0.0,0,2024,8.7,2
86.122,1008303.56,0,0.0,0,2023,8.7,0
86.128,1008394.25,0,0.0,0,2020,8.7,2
86.14,1008434.0,0,0.0,0,2027,8.7,1
86.148,1008572.87,0,0.0,0,2023,8.7,2
86.154,1008646.37,0,0.0,0,2023,8.7,0
86.168,1008771.0,0,0.0,0,2023,8.7,2
86.175,1008899.62,0,0.0,0,2023,8.7,0
86.189,1009014.43,0,0.0,0,2022,8.7,0
86.199,1009132.0,0,0.0,0,2023,8.7,2
86.207,1009256.5,0,0.0,0,2023,8.7,0
86.214,1009377.25,0,0.0,0,2023,8.7,0
86.226,1009476.75,0,0.0,0,2023,8.7,3
86.233,1009551.12,0,0.0,0,2024,8.7,0
86.242,1009697.18,0,0.0,0,2025,8.7,1
86.251,1009819.5,0,0.0,0,2030,8.7,2
86.261,1009926.93,0,0.0,0,2026,8.7,0
86.276,1010010.06,0,0.0,0,2025,8.7,2
86.282,1010208.31,0,0.0,0,2028,8.7,2
86.286,1010318.18,0,0.0,0,2025,8.7,0
86.293,1010378.31,0,0.0,0,2021,8.7,2
86.299,1010428.06,0,0.0,0,2024,8.7,0
86.313,1010524.93,0,0.0,0,2025,8.7,0
86.321,1010658.31,0,0.0,0,2022,8.7,0
86.335,1010758.0,0,0.0,0,2024,8.7,3
86.342,1010852.06,0,0.0,0,2022,8.7,0
86.354,1011023.62,0,0.0,0,2024,8.7,0
86.36,1011165.5,0,0.0,0,2028,8.7,0
86.372,1011257.37,0,0.0,0,2031,8.7,2
86.377,1011369.56,0,0.0,0,2026,8.7,0
86.385,1011473.62,0,0.0,0,2023,8.7,1
86.393,1011537.62,0,0.0,0,2024,8.7,1
86.4,1011676.43,0,0.0,0,2025,8.7,2
86.406,1011719.5,0,0.0,0,2021,8.7,0
86.413,1011816.75,0,0.0,0,2021,8.7,3
86.423,1011878.81,0,0.0,0,2024,8.7,0
86.429,1011983.56,0,0.0,0,2028,8.7,2
86.444,1012093.75,0,0.0,0,2025,8.7,1
86.45,1012193.62,0,0.0,0,2024,8.7,2
86.465,1012338.43,0,0.0,0,2022,8.7,1
86.472,1012454.31,0,0.0,0,2026,8.7,0
86.48,1012610.37,0,0.0,0,2020,8.7,0
86.489,1012687.93,0,0.0,0,2027,8.7,1
86.495,1012798.81,0,0.0,0,2023,8.7,1
86.503,1012899.75,0,0.0,0,2026,8.7,2
86.511,1012975.5,0,0.0,0,2030,8.7,0
86.517,1013062.0,0,0.0,0,2024,8.7,1
86.528,1013163.75,0,0.0,0,2021,8.7,0
86.537,1013233.0,0,0.0,0,2024,8.7,1
86.544,1013387.18,0,0.0,0,2024,8.7,0
86.553,1013478.37,0,0.0,0,2025,8.7,1
86.564,1013557.12,0,0.0,0,2021,8.7,0
86.574,1013684.43,0,0.0,0,2023,8.7,0
86.582,1013824.68,0,0.0,0,2022,8.7,2
86.592,1013934.0,0,0.0,0,2023,8.7,0
86.602,1014057.25,0,0.0,0,2024,8.7,0
86.619,1014141.62,0,0.0,0,2029,8.7,2
86.628,1014301.75,0,0.0,0,2023,8.7,0
86.634,1014504.81,0,0.0,0,2023,8.7,2
86.638,1014578.06,0,0.0,0,2022,8.7,0
86.649,1014651.06,0,0.0,0,2026,8.7,0
86.658,1014700.25,0,0.0,0,2022,8.7,2
86.668,1014861.62,0,0.0,0,2028,8.7,2
86.676,1014966.06,0,0.0,0,2018,8.7,0
86.685,1015063.62,0,0.0,0,2023,8.7,2
86.698,1015177.31,0,0.0,0,2031,8.7,0
86.704,1015294.06,0,0.0,0,2023,8.7,0
86.716,1015436.25,0,0.0,0,2025,8.7,2
86.724,1015510.06,0,0.0,0,2025,8.7,0
86.728,1015663.56,0,0.0,0,2022,8.7,0
86.742,1015750.75,0,0.0,0,2024,8.7,1
86.752,1015795.18,0,0.0,0,2019,8.7,2
86.761,1015976.93,0,0.0,0,2023,8.7,2
86.768,1016098.93,0,0.0,0,2024,8.7,0
