time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.056,251.19,250,0.0,0,0,-0.014280475999999973,0
12.064,251.19,250,0.0,0,0,-0.014280475999999973,0
12.073,251.19,250,0.0,0,0,-0.014280475999999973,0
12.081,251.19,250,0.0,0,0,-0.014280475999999973,0
12.089,251.19,250,0.0,0,0,-0.014280475999999973,0
12.097,251.19,250,0.0,0,0,-0.014280475999999973,0
12.105,251.19,250,0.0,0,0,-0.014280475999999973,0
12.113,251.19,250,0.0,0,0,-0.014280475999999973,0
12.122,251.19,250,0.0,0,0,-0.014280475999999973,0
12.13,251.19,250,0.0,0,0,-0.014280475999999973,0
12.134,251.19,250,0.0,0,0,-0.014280475999999973,0
12.142,251.19,250,0.0,0,0,-0.014280475999999973,0
12.15,251.19,250,0.0,0,0,-0.014280475999999973,0
12.155,251.19,250,0.0,0,0,-0.014280475999999973,0
12.163,251.19,250,0.0,0,0,-0.014280475999999973,0
12.171,251.19,250,0.0,0,0,-0.014280475999999973,0
12.175,251.19,250,0.0,0,0,-0.014280475999999973,0
12.183,251.19,250,0.0,0,0,-0.014280475999999973,0
12.191,251.19,250,0.0,0,0,-0.014280475999999973,0
12.2,251.19,250,0.0,0,0,-0.014280475999999973,0
12.208,251.19,250,0.0,0,0,-0.014280475999999973,0
12.216,251.19,250,0.0,0,0,-0.014280475999999973,0
12.225,251.19,250,0.0,0,0,-0.014280475999999973,0
12.233,251.19,250,0.0,0,0,-0.014280475999999973,0
12.241,251.19,250,0.0,0,0,-0.014280475999999973,0
12.249,251.19,250,0.0,0,0,-0.014280475999999973,0
12.257,251.19,250,0.0,0,0,-0.014280475999999973,0
12.265,251.19,250,0.0,0,0,-0.014280475999999973,0
12.274,251.19,250,0.0,0,0,-0.014280475999999973,0
12.282,251.19,250,0.0,0,0,-0.014280475999999973,0
12.29,251.19,250,0.0,0,0,-0.014280475999999973,0
12.298,251.19,250,0.0,0,0,-0.014280475999999973,0
12.307,251.19,250,0.0,0,0,-0.014280475999999973,0
12.315,251.19,250,0.0,0,0,-0.014280475999999973,0
12.323,251.19,250,0.0,0,0,-0.014280475999999973,0
12.331,251.19,250,0.0,0,0,-0.014280475999999973,0
12.339,251.19,250,0.0,0,0,-0.014280475999999973,0
12.347,251.19,250,0.0,0,0,-0.014280475999999973,0
12.356,251.19,250,0.0,0,0,-0.014280475999999973,0
12.364,251.19,250,0.0,0,0,-0.014280475999999973,0
12.372,251.19,250,0.0,0,0,-0.014280475999999973,0
12.38,251.19,250,0.0,0,0,-0.014280475999999973,0
12.388,251.19,250,0.0,0,0,-0.014280475999999973,0
12.397,251.19,250,0.0,0,0,-0.014280475999999973,0
12.405,251.19,250,0.0,0,0,-0.014280475999999973,0
12.413,251.19,250,0.0,0,0,-0.014280475999999973,0
12.421,251.19,250,0.0,0,0,-0.014280475999999973,0
12.429,251.19,250,0.0,0,0,-0.014280475999999973,0
12.437,251.19,250,0.0,0,0,-0.014280475999999973,0
12.446,251.19,250,0.0,0,0,-0.014280475999999973,0
12.454,251.19,250,0.0,0,0,-0.014280475999999973,0
12.462,251.19,250,0.0,0,0,-0.014280475999999973,0
12.47,251.19,250,0.0,0,0,-0.014280475999999973,0
12.479,251.19,250,0.0,0,0,-0.014280475999999973,0
12.487,251.19,250,0.0,0,0,-0.014280475999999973,0
12.495,251.19,250,0.0,0,0,-0.014280475999999973,0
12.503,251.19,250,0.0,0,0,-0.014280475999999973,0
12.511,251.19,250,0.0,0,0,-0.014280475999999973,0
12.519,251.19,250,0.0,0,0,-0.014280475999999973,0
12.528,251.19,250,0.0,0,0,-0.014280475999999973,0
12.536,251.19,250,0.0,0,0,-0.014280475999999973,0
12.544,251.19,250,0.0,0,0,-0.014280475999999973,0
12.552,251.19,250,0.0,0,0,-0.014280475999999973,0
12.56,251.19,250,0.0,0,0,-0.014280475999999973,0
12.568,251.19,250,0.0,0,0,-0.014280475999999973,0
12.577,251.19,250,0.0,0,0,-0.014280475999999973,0
12.585,251.19,250,0.0,0,0,-0.014280475999999973,0
12.593,251.19,250,0.0,0,0,-0.014280475999999973,0
12.601,251.19,250,0.0,0,0,-0.014280475999999973,0
12.609,251.19,250,0.0,0,0,-0.014280475999999973,0
12.618,251.19,250,0.0,0,0,-0.014280475999999973,0
12.626,251.19,250,0.0,0,0,-0.014280475999999973,0
12.634,251.19,250,0.0,0,0,-0.014280475999999973,0
12.642,251.19,250,0.0,0,0,-0.014280475999999973,0
12.65,251.19,250,0.0,0,0,-0.014280475999999973,0
12.659,251.19,250,0.0,0,0,-0.014280475999999973,0
12.667,251.19,250,0.0,0,0,-0.014280475999999973,0
12.675,251.19,250,0.0,0,0,-0.014280475999999973,0
12.683,251.19,250,0.0,0,0,-0.014280475999999973,0
12.691,251.19,250,0.0,0,0,-0.014280475999999973,0
12.7,251.19,250,0.0,0,0,-0.014280475999999973,0
12.708,251.19,250,0.0,0,0,-0.014280475999999973,0
12.716,251.19,250,0.0,0,0,-0.014280475999999973,0
12.724,251.19,250,0.0,0,0,-0.014280475999999973,0
12.732,251.19,250,0.0,0,0,-0.014280475999999973,0
12.74,251.19,250,0.0,0,0,-0.014280475999999973,0
12.745,251.19,250,0.0,0,0,-0.014280475999999973,0
12.753,251.19,250,0.0,0,0,-0.014280475999999973,0
12.757,251.19,250,0.0,0,0,-0.014280475999999973,0
12.765,251.19,250,0.0,0,0,-0.014280475999999973,0
12.773,251.19,250,0.0,0,0,-0.014280475999999973,0
12.781,251.19,250,0.0,0,0,-0.014280475999999973,0
12.789,251.19,250,0.0,0,0,-0.014280475999999973,0
12.794,251.19,250,0.0,0,0,-0.014280475999999973,0
12.802,251.19,250,0.0,0,0,-0.014280475999999973,0
12.806,251.19,250,0.0,0,0,-0.014280475999999973,0
12.81,251.19,250,0.0,0,0,-0.014280475999999973,0
12.818,251.19,250,0.0,0,0,-0.014280475999999973,0
12.826,251.19,250,0.0,0,0,-0.014280475999999973,0
12.834,251.19,250,0.0,0,0,-0.014280475999999973,0
12.843,251.19,250,0.0,0,0,-0.014280475999999973,0
12.851,251.19,250,0.0,0,0,-0.014280475999999973,0
12.859,251.19,250,0.0,0,0,-0.014280475999999973,0
12.868,251.19,250,0.0,0,0,-0.014280475999999973,0
12.876,251.19,250,0.0,0,0,-0.014280475999999973,0
12.884,251.19,250,0.0,0,0,-0.014280475999999973,0
12.892,251.19,250,0.0,0,0,-0.014280475999999973,0
12.9,251.19,250,0.0,0,0,-0.014280475999999973,0
12.909,251.19,250,0.0,0,0,-0.014280475999999973,0
12.917,251.19,250,0.0,0,0,-0.014280475999999973,0
12.925,251.19,250,0.0,0,0,-0.014280475999999973,0
12.933,251.19,250,0.0,0,0,-0.014280475999999973,0
12.941,251.19,250,0.0,0,0,-0.014280475999999973,0
12.949,251.19,250,0.0,0,0,-0.014280475999999973,0
12.958,251.19,250,0.0,0,0,-0.014280475999999973,0
12.966,251.19,250,0.0,0,0,-0.014280475999999973,0
12.974,251.19,250,0.0,0,0,-0.014280475999999973,0
12.982,251.19,250,0.0,0,0,-0.014280475999999973,0
12.99,251.19,250,0.0,0,0,-0.014280475999999973,0
12.999,251.19,250,0.0,0,0,-0.014280475999999973,0
13.007,251.19,250,0.0,0,0,-0.014280475999999973,0
13.015,251.19,250,0.0,0,0,-0.014280475999999973,0
13.023,251.19,250,0.0,0,0,-0.014280475999999973,0
13.031,251.19,250,0.0,0,0,-0.014280475999999973,0
13.04,251.19,250,0.0,0,0,-0.014280475999999973,0
13.048,251.19,250,0.0,0,0,-0.014280475999999973,0
13.056,251.19,250,0.0,0,0,-0.014280475999999973,0
13.064,251.19,250,0.0,0,0,-0.014280475999999973,0
13.072,251.19,250,0.0,0,0,-0.014280475999999973,0
13.08,251.19,250,0.0,0,0,-0.014280475999999973,0
13.089,251.19,250,0.0,0,0,-0.014280475999999973,0
13.097,251.19,250,0.0,0,0,-0.014280475999999973,0
13.105,251.19,250,0.0,0,0,-0.014280475999999973,0
13.113,251.19,250,0.0,0,0,-0.014280475999999973,0
13.121,251.19,250,0.0,0,0,-0.014280475999999973,0
13.13,251.19,250,0.0,0,0,-0.014280475999999973,0
13.138,251.19,250,0.0,0,0,-0.014280475999999973,0
13.146,251.19,250,0.0,0,0,-0.014280475999999973,0
13.154,251.19,250,0.0,0,0,-0.014280475999999973,0
13.162,251.19,250,0.0,0,0,-0.014280475999999973,0
13.171,251.19,250,0.0,0,0,-0.014280475999999973,0
13.179,251.19,250,0.0,0,0,-0.014280475999999973,0
13.187,251.19,250,0.0,0,0,-0.014280475999999973,0
13.195,251.19,250,0.0,0,0,-0.014280475999999973,0
13.203,251.19,250,0.0,0,0,-0.014280475999999973,0
13.212,251.19,250,0.0,0,0,-0.014280475999999973,0
13.22,251.19,250,0.0,0,0,-0.014280475999999973,0
13.228,251.19,250,0.0,0,0,-0.014280475999999973,0
13.236,251.19,250,0.0,0,0,-0.014280475999999973,0
13.244,251.19,250,0.0,0,0,-0.014280475999999973,0
13.253,251.19,250,0.0,0,0,-0.014280475999999973,0
13.261,251.19,250,0.0,0,0,-0.014280475999999973,0
13.269,251.19,250,0.0,0,0,-0.014280475999999973,0
13.277,251.19,250,0.0,0,0,-0.014280475999999973,0
13.285,251.19,250,0.0,0,0,-0.014280475999999973,0
13.293,251.19,250,0.0,0,0,-0.014280475999999973,0
13.302,251.19,250,0.0,0,0,-0.014280475999999973,0
13.31,251.19,250,0.0,0,0,-0.014280475999999973,0
13.318,251.19,250,0.0,0,0,-0.014280475999999973,0
13.326,251.19,250,0.0,0,0,-0.014280475999999973,0
13.334,251.19,250,0.0,0,0,-0.014280475999999973,0
13.343,251.19,250,0.0,0,0,-0.014280475999999973,0
13.351,251.19,250,0.0,0,0,-0.014280475999999973,0
13.359,251.19,250,0.0,0,0,-0.014280475999999973,0
13.367,251.19,250,0.0,0,0,-0.014280475999999973,0
13.375,251.19,250,0.0,0,0,-0.014280475999999973,0
13.384,251.19,250,0.0,0,0,-0.014280475999999973,0
13.392,251.19,250,0.0,0,0,-0.014280475999999973,0
13.4,251.19,250,0.0,0,0,-0.014280475999999973,0
13.408,251.19,250,0.0,0,0,-0.014280475999999973,0
13.416,251.19,250,0.0,0,0,-0.014280475999999973,0
13.424,251.19,250,0.0,0,0,-0.014280475999999973,0
13.433,251.19,250,0.0,0,0,-0.014280475999999973,0
13.441,251.19,250,0.0,0,0,-0.014280475999999973,0
13.449,251.19,250,0.0,0,0,-0.014280475999999973,0
13.457,251.19,250,0.0,0,0,-0.014280475999999973,0
13.465,251.19,250,0.0,0,0,-0.014280475999999973,0
13.474,251.19,250,0.0,0,0,-0.014280475999999973,0
13.482,251.19,250,0.0,0,0,-0.014280475999999973,0
13.49,251.19,250,0.0,0,0,-0.014280475999999973,0
13.498,251.19,250,0.0,0,0,-0.014280475999999973,0
13.506,251.19,250,0.0,0,0,-0.014280475999999973,0
13.515,251.19,250,0.0,0,0,-0.014280475999999973,0
13.523,251.19,250,0.0,0,0,-0.014280475999999973,0
13.531,251.19,250,0.0,0,0,-0.014280475999999973,0
13.539,251.19,250,0.0,0,0,-0.014280475999999973,0
13.547,251.19,250,0.0,0,0,-0.014280475999999973,0
13.556,251.19,250,0.0,0,0,-0.014280475999999973,0
13.564,251.19,250,0.0,0,0,-0.014280475999999973,0
13.572,251.19,250,0.0,0,0,-0.014280475999999973,0
13.58,251.19,250,0.0,0,0,-0.014280475999999973,0
13.588,251.19,250,0.0,0,0,-0.014280475999999973,0
13.597,251.19,250,0.0,0,0,-0.014280475999999973,0
13.605,251.19,250,0.0,0,0,-0.014280475999999973,0
13.613,251.19,250,0.0,0,0,-0.014280475999999973,0
13.621,251.19,250,0.0,0,0,-0.014280475999999973,0
13.629,251.19,250,0.0,0,0,-0.014280475999999973,0
13.637,251.19,250,0.0,0,0,-0.014280475999999973,0
13.646,251.19,250,0.0,0,0,-0.014280475999999973,0
13.654,251.19,250,0.0,0,0,-0.014280475999999973,0
13.662,251.19,250,0.0,0,0,-0.014280475999999973,0
13.67,251.19,250,0.0,0,0,-0.014280475999999973,0
13.678,251.19,250,0.0,0,0,-0.014280475999999973,0
13.687,251.19,250,0.0,0,0,-0.014280475999999973,0
13.695,251.19,250,0.0,0,0,-0.014280475999999973,0
13.703,251.19,250,0.0,0,0,-0.014280475999999973,0
13.711,251.19,250,0.0,0,0,-0.014280475999999973,0
13.719,251.19,250,0.0,0,0,-0.014280475999999973,0
13.727,251.19,250,0.0,0,0,-0.014280475999999973,0
13.735,251.19,250,0.0,0,0,-0.014280475999999973,0
13.744,251.19,250,0.0,0,0,-0.014280475999999973,0
13.752,251.19,250,0.0,0,0,-0.014280475999999973,0
13.76,251.19,250,0.0,0,0,-0.014280475999999973,0
13.768,251.19,250,0.0,0,0,-0.014280475999999973,0
13.776,251.19,250,0.0,0,0,-0.014280475999999973,0
13.785,251.19,250,0.0,0,0,-0.014280475999999973,0
13.793,251.19,250,0.0,0,0,-0.014280475999999973,0
13.801,251.19,250,0.0,0,0,-0.014280475999999973,0
13.809,251.19,250,0.0,0,0,-0.014280475999999973,0
13.817,251.19,250,0.0,0,0,-0.014280475999999973,0
13.826,251.19,250,0.0,0,0,-0.014280475999999973,0
13.834,251.19,250,0.0,0,0,-0.014280475999999973,0
13.842,251.19,250,0.0,0,0,-0.014280475999999973,0
13.85,251.19,250,0.0,0,0,-0.014280475999999973,0
13.858,251.19,250,0.0,0,0,-0.014280475999999973,0
13.866,251.19,250,0.0,0,0,-0.014280475999999973,0
13.875,251.19,250,0.0,0,0,-0.014280475999999973,0
13.883,251.19,250,0.0,0,0,-0.014280475999999973,0
13.891,251.19,250,0.0,0,0,-0.014280475999999973,0
13.899,251.19,250,0.0,0,0,-0.014280475999999973,0
13.907,251.19,250,0.0,0,0,-0.014280475999999973,0
13.915,251.19,250,0.0,0,0,-0.014280475999999973,0
13.924,251.19,250,0.0,0,0,-0.014280475999999973,0
13.932,251.19,250,0.0,0,0,-0.014280475999999973,0
13.94,251.19,250,0.0,0,0,-0.014280475999999973,0
13.948,251.19,250,0.0,0,0,-0.014280475999999973,0
13.956,251.19,250,0.0,0,0,-0.014280475999999973,0
13.965,251.19,250,0.0,0,0,-0.014280475999999973,0
13.973,251.19,250,0.0,0,0,-0.014280475999999973,0
13.981,251.19,250,0.0,0,0,-0.014280475999999973,0
13.989,251.19,250,0.0,0,0,-0.014280475999999973,0
13.997,251.19,250,0.0,0,0,-0.014280475999999973,0
14.006,251.19,250,0.0,0,0,-0.014280475999999973,0
14.014,251.19,250,0.0,0,0,-0.014280475999999973,0
14.022,251.19,250,0.0,0,0,-0.014280475999999973,0
14.03,251.19,250,0.0,0,0,-0.014280475999999973,0
14.038,251.19,250,0.0,0,0,-0.014280475999999973,0
