time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.786,252.07,250,0.0,0,0,0.008468920878887433,0
16.803,252.07,250,0.0,0,0,0.008464771703243515,0
16.816,252.07,250,0.0,0,0,0.008462296914816154,0
16.832,252.07,250,0.0,0,0,0.0084596063072684,0
16.85,252.07,250,0.0,0,0,0.008455670581817884,0
16.859,252.07,250,0.0,0,0,0.008452568126440303,0
16.873,252.07,250,0.0,0,0,0.008450493884086863,0
16.884,252.07,250,0.0,0,0,0.008447806879282246,0
16.9,252.07,250,0.0,0,0,0.008444909780264152,0
16.924,252.07,250,0.0,0,0,0.008441597724199543,0
16.941,252.07,250,0.0,0,0,0.008437041833400973,0
16.956,252.07,250,0.0,0,0,0.0084337305669787,0
16.976,252.07,250,0.0,0,0,0.008430626433611164,0
16.986,252.07,250,0.0,0,0,0.008426487029791124,0
16.999,252.07,250,0.0,0,0,0.008424001679897555,0
17.017,252.07,250,0.0,0,0,0.008421102409363036,0
17.037,252.07,250,0.0,0,0,0.008417999065637831,0
17.052,252.07,250,0.0,0,0,0.008413587235212572,0
17.063,252.07,250,0.0,0,0,0.008410688162088634,0
17.076,252.07,250,0.0,0,0,0.00840799715971971,0
17.092,252.07,250,0.0,0,0,0.008405718251943833,0
17.1,252.07,250,0.0,0,0,0.008402614217281584,0
17.116,252.07,250,0.0,0,0,0.0084007294890883,0
17.13,252.07,250,0.0,0,0,0.008396904116153958,0
17.141,252.07,250,0.0,0,0,0.00839451771831537,0
17.149,252.07,250,0.0,0,0,0.008392305880785232,0
17.162,252.07,250,0.0,0,0,0.00839007030463243,0
17.176,252.07,250,0.0,0,0,0.008387632283926257,0
17.187,252.07,250,0.0,0,0,0.008384809361934906,0
17.198,252.07,250,0.0,0,0,0.008382093683243046,0
17.206,252.07,250,0.0,0,0,0.00838052880954767,0
17.219,252.07,250,0.0,0,0,0.008378131258011116,0
17.233,252.07,250,0.0,0,0,0.008375999273061999,0
17.246,252.07,250,0.0,0,0,0.008373163025856264,0
17.26,252.07,250,0.0,0,0,0.00837054679274584,0
17.273,252.07,250,0.0,0,0,0.00836771108841921,0
17.285,252.07,250,0.0,0,0,0.00836481625962282,0
17.298,252.07,250,0.0,0,0,0.008362126194954168,0
17.309,252.07,250,0.0,0,0,0.008359849409342063,0
17.318,252.07,250,0.0,0,0,0.00835757138991381,0
17.33,252.07,250,0.0,0,0,0.008355706797600039,0
17.338,252.07,250,0.0,0,0,0.008353224162101998,0
17.348,252.07,250,0.0,0,0,0.008351775810003535,0
17.359,252.07,250,0.0,0,0,0.008349498925686136,0
17.375,252.07,250,0.0,0,0,0.008346809107780705,0
17.383,252.07,250,0.0,0,0,0.00834391008400942,0
17.4,252.07,250,0.0,0,0,0.008342253562450663,0
17.413,252.07,250,0.0,0,0,0.008338734472036619,0
17.424,252.07,250,0.0,0,0,0.008336251046896233,0
17.44,252.07,250,0.0,0,0,0.008333348815202965,0
17.453,252.07,250,0.0,0,0,0.008330454331875098,0
17.461,252.07,250,0.0,0,0,0.00832755654191996,0
17.469,252.07,250,0.0,0,0,0.008326314779997124,0
17.477,252.07,250,0.0,0,0,0.008324656383037816,0
17.487,252.07,250,0.0,0,0,0.008323000009536993,0
17.499,252.07,250,0.0,0,0,0.00832051337647463,0
17.51,252.07,250,0.0,0,0,0.008318235998630776,0
17.518,252.07,250,0.0,0,0,0.008315957090854899,0
17.535,252.07,250,0.0,0,0,0.00831429968094851,0
17.547,252.07,250,0.0,0,0,0.00831037061810519,0
17.559,252.07,250,0.0,0,0,0.00830788650202776,0
17.574,252.07,250,0.0,0,0,0.008305816405296575,0
17.588,252.07,250,0.0,0,0,0.008302708076954136,0
17.609,252.07,250,0.0,0,0,0.008299190171003591,0
17.621,252.07,250,0.0,0,0,0.008295461677313098,0
17.636,252.07,250,0.0,0,0,0.008292981756210578,0
17.654,252.07,250,0.0,0,0,0.00828987712931658,0
17.661,252.07,250,0.0,0,0,0.008286350586653002,0
17.67,252.07,250,0.0,0,0,0.008284691646814592,0
17.686,252.07,250,0.0,0,0,0.008283033842087041,0
17.698,252.07,250,0.0,0,0,0.008278955684900537,0
17.713,252.07,250,0.0,0,0,0.008276886723280204,0
17.735,252.07,250,0.0,0,0,0.008272952873230231,0
17.747,252.07,250,0.0,0,0,0.008269017591953524,0
17.76,252.07,250,0.0,0,0,0.00826674352073694,0
17.774,252.07,250,0.0,0,0,0.008264259700775392,0
17.788,252.07,250,0.0,0,0,0.008261361960172901,0
17.796,252.07,250,0.0,0,0,0.008258049657345064,0
17.804,252.07,250,0.0,0,0,0.00825680705642725,0
17.816,252.07,250,0.0,0,0,0.008255149202347045,0
17.825,252.07,250,0.0,0,0,0.0082524590389731,0
17.838,252.07,250,0.0,0,0,0.008250804935693988,0
17.852,252.07,250,0.0,0,0,0.00824749130034471,0
17.865,252.07,250,0.0,0,0,0.008244386821508652,0
17.879,252.07,250,0.0,0,0,0.008241696510076765,0
17.894,252.07,250,0.0,0,0,0.008239005557060489,0
17.907,252.07,250,0.0,0,0,0.008236314455986264,0
17.922,252.07,250,0.0,0,0,0.008232999981642009,0
17.936,252.07,250,0.0,0,0,0.008229691281557323,0
17.948,252.07,250,0.0,0,0,0.008227620592594388,0
17.961,252.07,250,0.0,0,0,0.00822472265458131,0
17.977,252.07,250,0.0,0,0,0.008222446017027145,0
17.997,252.07,250,0.0,0,0,0.008218716092109925,0
18.009,252.07,250,0.0,0,0,0.00821499361944223,0
18.019,252.07,250,0.0,0,0,0.00821250930595422,0
18.038,252.07,250,0.0,0,0,0.008209611861467597,0
18.046,252.07,250,0.0,0,0,0.008206712541580438,0
18.057,252.07,250,0.0,0,0,0.008205056809664012,0
18.069,252.07,250,0.0,0,0,0.008202573779344802,0
18.083,252.07,250,0.0,0,0,0.00820008912038827,0
18.091,252.07,250,0.0,0,0,0.008196984987020733,0
18.109,252.07,250,0.0,0,0,0.00819553589463258,0
18.123,252.07,250,0.0,0,0,0.008191602883577585,0
18.137,252.07,250,0.0,0,0,0.008189119261026619,0
18.156,252.07,250,0.0,0,0,0.008185388743877649,0
18.172,252.07,250,0.0,0,0,0.008182286485910649,0
18.181,252.07,250,0.0,0,0,0.008178768678665398,0
18.19,252.07,250,0.0,0,0,0.008176904678583383,0
18.206,252.07,250,0.0,0,0,0.008175248107671979,0
18.223,252.07,250,0.0,0,0,0.008171103965997933,0
18.236,252.07,250,0.0,0,0,0.008168004570484402,0
18.255,252.07,250,0.0,0,0,0.00816489999294305,0
18.268,252.07,250,0.0,0,0,0.00816075999689126,0
18.281,252.07,250,0.0,0,0,0.008158690097570663,0
18.292,252.07,250,0.0,0,0,0.008156205487966778,0
18.312,252.07,250,0.0,0,0,0.008153307451248412,0
18.32,252.07,250,0.0,0,0,0.008149994556188825,0
18.329,252.07,250,0.0,0,0,0.008148132234096765,0
18.343,252.07,250,0.0,0,0,0.008146461893797155,0
18.354,252.07,250,0.0,0,0,0.008142955536365744,0
18.366,252.07,250,0.0,0,0,0.008141090203762288,0
18.379,252.07,250,0.0,0,0,0.008138403643131495,0
18.396,252.07,250,0.0,0,0,0.008135092031240701,0
18.415,252.07,250,0.0,0,0,0.008132399400234455,0
18.428,252.07,250,0.0,0,0,0.008128259206772084,0
18.448,252.07,250,0.0,0,0,0.008124948976755378,0
18.463,252.07,250,0.0,0,0,0.00812142880058312,0
18.473,252.07,250,0.0,0,0,0.008118530566454167,0
18.481,252.07,250,0.0,0,0,0.008116434510231252,0
18.489,252.07,250,0.0,0,0,0.008115192008018732,0
18.497,252.07,250,0.0,0,0,0.008113534104585887,0
18.505,252.07,250,0.0,0,0,0.00811186756444001,0
18.513,252.07,250,0.0,0,0,0.008110016099930048,0
18.522,252.07,250,0.0,0,0,0.008108345858335732,0
18.53,252.07,250,0.0,0,0,0.008106703303575755,0
18.55,252.07,250,0.0,0,0,0.008103805118799448,0
18.558,252.07,250,0.0,0,0,0.008100700738668677,0
18.567,252.07,250,0.0,0,0,0.008099046092510456,0
18.575,252.07,250,0.0,0,0,0.008097387547493208,0
18.583,252.07,250,0.0,0,0,0.008095733493566744,0
18.592,252.07,250,0.0,0,0,0.008094078649997942,0
18.602,252.07,250,0.0,0,0,0.008091801321506734,0
18.613,252.07,250,0.0,0,0,0.008089915655613178,0
18.62,252.07,250,0.0,0,0,0.008087661720276113,0
18.628,252.07,250,0.0,0,0,0.008086419711590048,0
18.636,252.07,250,0.0,0,0,0.008084762943268056,0
18.644,252.07,250,0.0,0,0,0.008082900226354828,0
18.653,252.07,250,0.0,0,0,0.00808124350738549,0
18.661,252.07,250,0.0,0,0,0.008079381826877827,0
18.669,252.07,250,0.0,0,0,0.008077929082393881,0
18.677,252.07,250,0.0,0,0,0.008076068635702371,0
18.686,252.07,250,0.0,0,0,0.008074412755728004,0
18.694,252.07,250,0.0,0,0,0.008072756036758659,0
18.702,252.07,250,0.0,0,0,0.008071096455335852,0
18.71,252.07,250,0.0,0,0,0.008069445362568137,0
18.718,252.07,250,0.0,0,0,0.008067582398891687,0
18.726,252.07,250,0.0,0,0,0.00806591970825219,0
18.735,252.07,250,0.0,0,0,0.008064257412433863,0
18.743,252.07,250,0.0,0,0,0.008062610267877815,0
18.751,252.07,250,0.0,0,0,0.008060956904888394,0
18.759,252.07,250,0.0,0,0,0.008059095372438672,0
18.767,252.07,250,0.0,0,0,0.00805743781447435,0
18.776,252.07,250,0.0,0,0,0.008055767770290614,0
18.784,252.07,250,0.0,0,0,0.008054127633810283,0
18.792,252.07,250,0.0,0,0,0.008052469977140667,0
18.8,252.07,250,0.0,0,0,0.008050607901811842,0
18.808,252.07,250,0.0,0,0,0.00804894920873666,0
18.816,252.07,250,0.0,0,0,0.008047296191215754,0
18.824,252.07,250,0.0,0,0,0.008045639274835828,0
18.833,252.07,250,0.0,0,0,0.008043984036445864,0
18.841,252.07,250,0.0,0,0,0.00804232746553446,0
18.849,252.07,250,0.0,0,0,0.008040672572613011,0
18.857,252.07,250,0.0,0,0,0.008038808276415114,0
18.865,252.07,250,0.0,0,0,0.008037152445793401,0
18.87,252.07,250,0.0,0,0,0.008035496516466387,0
18.874,252.07,250,0.0,0,0,0.008034668724537147,0
18.882,252.07,250,0.0,0,0,0.008033841278076423,0
18.89,252.07,250,0.0,0,0,0.008032185299396769,0
18.898,252.07,250,0.0,0,0,0.008030529370069754,0
18.906,252.07,250,0.0,0,0,0.008028664530992762,0
18.914,252.07,250,0.0,0,0,0.008027010674476878,0
18.922,252.07,250,0.0,0,0,0.008025353610039011,0
18.931,252.07,250,0.0,0,0,0.008023698075533166,0
18.935,252.07,250,0.0,0,0,0.008022042146206151,0
18.943,252.07,250,0.0,0,0,0.008021006875753654,0
18.951,252.07,250,0.0,0,0,0.00801935035419489,0
18.959,252.07,250,0.0,0,0,0.008017674733162172,0
18.964,252.07,250,0.0,0,0,0.008016039087772618,0
18.972,252.07,250,0.0,0,0,0.0080152103581431,0
18.98,252.07,250,0.0,0,0,0.008013347986698394,0
18.988,252.07,250,0.0,0,0,0.008011692106724026,0
18.997,252.07,250,0.0,0,0,0.00801003578257585,0
19.005,252.07,250,0.0,0,0,0.008008380346775298,0
19.013,252.07,250,0.0,0,0,0.008006724368095644,0
19.021,252.07,250,0.0,0,0,0.008004831101894622,0
19.03,252.07,250,0.0,0,0,0.00800320295810724,0
19.037,252.07,250,0.0,0,0,0.008001547966480498,0
19.046,252.07,250,0.0,0,0,0.007999893468380218,0
19.054,252.07,250,0.0,0,0,0.007998235120773557,0
19.062,252.07,250,0.0,0,0,0.007996593997240307,0
19.066,252.07,250,0.0,0,0,0.007994938314676528,0
19.074,252.07,250,0.0,0,0,0.00799390156364465,0
19.078,252.07,250,0.0,0,0,0.007992246325254679,0
19.087,252.07,250,0.0,0,0,0.007991418632030726,0
19.095,252.07,250,0.0,0,0,0.007989762357235197,0
19.099,252.07,250,0.0,0,0,0.007988107118845227,0
19.107,252.07,250,0.0,0,0,0.007987279080152752,0
19.115,252.07,250,0.0,0,0,0.007985622262478113,0
19.119,252.07,250,0.0,0,0,0.007983759397506951,0
19.128,252.07,250,0.0,0,0,0.00798293190169358,0
19.136,252.07,250,0.0,0,0,0.00798127547884011,0
19.144,252.07,250,0.0,0,0,0.007979620339155433,0
19.152,252.07,250,0.0,0,0,0.007977963620186088,0
19.16,252.07,250,0.0,0,0,0.007976100311041116,0
19.168,252.07,250,0.0,0,0,0.007974444529772043,0
19.177,252.07,250,0.0,0,0,0.007972788452387095,0
19.185,252.07,250,0.0,0,0,0.007971133016586543,0
19.189,252.07,250,0.0,0,0,0.007969270349025961,0
19.197,252.07,250,0.0,0,0,0.007968442458391428,0
19.205,252.07,250,0.0,0,0,0.00796678519654298,0
19.21,252.07,250,0.0,0,0,0.00796512956333184,0
19.218,252.07,250,0.0,0,0,0.00796430221557641,0
19.222,252.07,250,0.0,0,0,0.007962645644665006,0
19.226,252.07,250,0.0,0,0,0.007961817803383113,0
19.23,252.07,250,0.0,0,0,0.007960990208864455,0
19.234,252.07,250,0.0,0,0,0.007959953309774642,0
19.242,252.07,250,0.0,0,0,0.007959127047777417,0
19.25,252.07,250,0.0,0,0,0.007957471019745116,0
19.255,252.07,250,0.0,0,0,0.007955814843654874,0
19.259,252.07,250,0.0,0,0,0.00795498675560976,0
19.267,252.07,250,0.0,0,0,0.007954158420801404,0
19.271,252.07,250,0.0,0,0,0.007952502836942911,0
19.279,252.07,250,0.0,0,0,0.007951671738386394,0
19.283,252.07,250,0.0,0,0,0.007949808429241423,0
19.291,252.07,250,0.0,0,0,0.007948983302355057,0
19.296,252.07,250,0.0,0,0,0.007947328360080969,0
19.304,252.07,250,0.0,0,0,0.007946499581098804,0
19.312,252.07,250,0.0,0,0,0.007944844342708833,0
19.32,252.07,250,0.0,0,0,0.007943188166618598,0
19.328,252.07,250,0.0,0,0,0.00794132446265245,0
19.336,252.07,250,0.0,0,0,0.007939668286562215,0
19.341,252.07,250,0.0,0,0,0.007938012554645782,0
19.349,252.07,250,0.0,0,0,0.007937185305595645,0
19.357,252.07,250,0.0,0,0,0.007935411028623829,0
19.361,252.07,250,0.0,0,0,0.007933687190056098,0
19.369,252.07,250,0.0,0,0,0.007932873907804741,0
19.377,252.07,250,0.0,0,0,0.007931228342533361,0
19.382,252.07,250,0.0,0,0,0.00792951842141177,0
19.385,252.07,250,0.0,0,0,0.007928597056865945,0
19.39,252.07,250,0.0,0,0,0.007926858660146516,0
19.398,252.07,250,0.0,0,0,0.007925949979230684,0
19.402,252.07,250,0.0,0,0,0.00792444487158947,0
19.405,252.07,250,0.0,0,0,0.007923483728811069,0
19.414,252.07,250,0.0,0,0,0.007922610828563499,0
19.422,252.07,250,0.0,0,0,0.007920901598378945,0
19.43,252.07,250,0.0,0,0,0.00791925840203457,0
19.438,252.07,250,0.0,0,0,0.007917568715497779,0
19.447,252.07,250,0.0,0,0,0.007915798633500865,0
19.455,252.07,250,0.0,0,0,0.007914039951965143,0
19.463,252.07,250,0.0,0,0,0.007912339111730386,0
19.471,252.07,250,0.0,0,0,0.007910712004348563,0
19.479,252.07,250,0.0,0,0,0.007909158185645866,0
19.488,252.07,250,0.0,0,0,0.007907294777795601,0
19.496,252.07,250,0.0,0,0,0.007905724870130346,0
19.504,252.07,250,0.0,0,0,0.007903941610976982,0
19.512,252.07,250,0.0,0,0,0.00790237624375515,0
19.52,252.07,250,0.0,0,0,0.007900729049846462,0
19.528,252.07,250,0.0,0,0,0.00789886544458561,0
19.537,252.07,250,0.0,0,0,0.007897209860727124,0
19.545,252.07,250,0.0,0,0,0.007895554227515984,0
19.553,252.07,250,0.0,0,0,0.007893898544952205,0
19.561,252.07,250,0.0,0,0,0.00789224236886197,0
19.565,252.07,250,0.0,0,0,0.007890378566190535,0
19.573,252.07,250,0.0,0,0,0.007889551465198333,0
19.578,252.07,250,0.0,0,0,0.007887894746228988,0
19.586,252.07,250,0.0,0,0,0.007887066707536514,0
19.59,252.07,250,0.0,0,0,0.007885408952161603,0
19.598,252.07,250,0.0,0,0,0.007884580568000607,0
19.602,252.07,250,0.0,0,0,0.007882925921842386,0
19.61,252.07,250,0.0,0,0,0.007881891292974286,0
19.618,252.07,250,0.0,0,0,0.00788023654811077,0
19.627,252.07,250,0.0,0,0,0.00787857992784672,0
19.635,252.07,250,0.0,0,0,0.007876717210933498,0
19.643,252.07,250,0.0,0,0,0.007875260715648466,0
19.651,252.07,250,0.0,0,0,0.007873602121278578,0
19.66,252.07,250,0.0,0,0,0.007871737973138622,0
19.668,252.07,250,0.0,0,0,0.007870082586690717,0
19.676,252.07,250,0.0,0,0,0.007868197957202727,0
19.684,252.07,250,0.0,0,0,0.00786656320016079,0
19.692,252.07,250,0.0,0,0,0.00786489128057652,0
19.701,252.07,250,0.0,0,0,0.007863237029239467,0
19.709,252.07,250,0.0,0,0,0.007861593487426564,0
19.717,252.07,250,0.0,0,0,0.007859721985742377,0
19.725,252.07,250,0.0,0,0,0.007858057271644396,0
19.733,252.07,250,0.0,0,0,0.007856407659456062,0
19.742,252.07,250,0.0,0,0,0.007854753161355775,0
19.75,252.07,250,0.0,0,0,0.007853089878484529,0
19.758,252.07,250,0.0,0,0,0.007851245570108217,0
19.767,252.07,250,0.0,0,0,0.007849588160201829,0
19.774,252.07,250,0.0,0,0,0.00784793385951213,0
19.782,252.07,250,0.0,0,0,0.007846276795074263,0
19.791,252.07,250,0.0,0,0,0.007844621063157836,0
19.799,252.07,250,0.0,0,0,0.00784296592347316,0
19.807,252.07,250,0.0,0,0,0.007841102466270247,0
19.815,252.07,250,0.0,0,0,0.007839446487590593,0
19.823,252.07,250,0.0,0,0,0.007837789817973895,0
19.832,252.07,250,0.0,0,0,0.007836123228475378,0
19.84,252.07,250,0.0,0,0,0.007834465325042533,0
19.848,252.07,250,0.0,0,0,0.007832602509424011,0
19.856,252.07,250,0.0,0,0,0.007830959411784931,0
19.864,252.07,250,0.0,0,0,0.007829299090072434,0
19.873,252.07,250,0.0,0,0,0.007827635412380018,0
19.881,252.07,250,0.0,0,0,0.007825991623803895,0
19.889,252.07,250,0.0,0,0,0.007824335546418947,0
19.897,252.07,250,0.0,0,0,0.007822471941158093,0
19.905,252.07,250,0.0,0,0,0.00782081694953135,0
19.913,252.07,250,0.0,0,0,0.007819159490272315,0
19.922,252.07,250,0.0,0,0,0.007817503412887367,0
19.93,252.07,250,0.0,0,0,0.007815832529708654,0
19.938,252.07,250,0.0,0,0,0.007813985260173593,0
19.946,252.07,250,0.0,0,0,0.007812328985378057,0
19.954,252.07,250,0.0,0,0,0.007810654252692964,0
19.963,252.07,250,0.0,0,0,0.007809003998920226,0
19.971,252.07,250,0.0,0,0,0.0078073440720288975,0
19.979,252.07,250,0.0,0,0,0.007805497592136168,0
19.987,252.07,250,0.0,0,0,0.007803829818174145,0
19.995,252.07,250,0.0,0,0,0.007802172951146866,0
20.004,252.07,250,0.0,0,0,0.0078005188478677545,0
20.012,252.07,250,0.0,0,0,0.00779885531823328,0
20.02,252.07,250,0.0,0,0,0.0077969773019998315,0
20.028,252.07,250,0.0,0,0,0.007795319447919634,0
20.036,252.07,250,0.0,0,0,0.007793657349511887,0
20.045,252.07,250,0.0,0,0,0.0077920067996232745,0
20.053,252.07,250,0.0,0,0,0.007790131596490647,0
20.061,252.07,250,0.0,0,0,0.007788490324899457,0
20.069,252.07,250,0.0,0,0,0.0077868339513986334,0
20.077,252.07,250,0.0,0,0,0.0077851561094968574,0
20.086,252.07,250,0.0,0,0,0.007783510248109603,0
20.094,252.07,250,0.0,0,0,0.00778165878359964,0
20.102,252.07,250,0.0,0,0,0.007780003150388508,0
20.11,252.07,250,0.0,0,0,0.00777834727041414,0
20.118,252.07,250,0.0,0,0,0.007776689663097171,0
20.126,252.07,250,0.0,0,0,0.007775030328437592,0
20.134,252.07,250,0.0,0,0,0.007773170671388413,0
20.143,252.07,250,0.0,0,0,0.007771711017534044,0
20.151,252.07,250,0.0,0,0,0.007770067377015855,0
20.159,252.07,250,0.0,0,0,0.007768203771755008,0
20.167,252.07,250,0.0,0,0,0.007766548484012391,0
20.175,252.07,250,0.0,0,0,0.0077648922092168615,0
20.184,252.07,250,0.0,0,0,0.007763216983005312,0
20.192,252.07,250,0.0,0,0,0.007761580498620774,0
20.2,252.07,250,0.0,0,0,0.007759909171268252,0
20.208,252.07,250,0.0,0,0,0.007758058644458561,0
20.216,252.07,250,0.0,0,0,0.0077563722151964,0
20.225,252.07,250,0.0,0,0,0.007754749352142126,0
20.233,252.07,250,0.0,0,0,0.007753093274757171,0
20.241,252.07,250,0.0,0,0,0.007751216887161037,0
20.249,252.07,250,0.0,0,0,0.007749569495841768,0
20.258,252.07,250,0.0,0,0,0.0077479169224946715,0
20.266,252.07,250,0.0,0,0,0.0077462622269838105,0
20.274,252.07,250,0.0,0,0,0.0077446030403821725,0
20.282,252.07,250,0.0,0,0,0.007742740372821591,0
20.29,252.07,250,0.0,0,0,0.007741068946763775,0
20.298,252.07,250,0.0,0,0,0.007739430883094575,0
20.306,252.07,250,0.0,0,0,0.007737774262830517,0
20.314,252.07,250,0.0,0,0,0.007736119764730237,0
20.323,252.07,250,0.0,0,0,0.007734463687345289,0
20.331,252.07,250,0.0,0,0,0.0077328076099603335,0
20.339,252.07,250,0.0,0,0,0.0077311507429330545,0
20.343,252.07,250,0.0,0,0,0.007729495850011606,0
20.351,252.07,250,0.0,0,0,0.0077284604315011746,0
20.359,252.07,250,0.0,0,0,0.007726804896995322,0
20.364,252.07,250,0.0,0,0,0.007725148572847146,0
20.372,252.07,250,0.0,0,0,0.007724317967817092,0
20.38,252.07,250,0.0,0,0,0.007722662235900658,0
20.384,252.07,250,0.0,0,0,0.007721008823558584,0
20.392,252.07,250,0.0,0,0,0.007719973651811381,0
20.4,252.07,250,0.0,0,0,0.0077183170808999765,0
20.409,252.07,250,0.0,0,0,0.007716638646766444,0
20.417,252.07,250,0.0,0,0,0.007714945604249734,0
20.426,252.07,250,0.0,0,0,0.007713289428159499,0
20.434,252.07,250,0.0,0,0,0.007711633005306022,0
20.442,252.07,250,0.0,0,0,0.007709977914973992,0
20.45,252.07,250,0.0,0,0,0.007708114901944896,0
20.459,252.07,250,0.0,0,0,0.007706458479091426,0
20.467,252.07,250,0.0,0,0,0.007704802648469705,0
20.475,252.07,250,0.0,0,0,0.007703146571084757,0
20.483,252.07,250,0.0,0,0,0.007701490049525993,0
20.491,252.07,250,0.0,0,0,0.00769962777678658,0
20.5,252.07,250,0.0,0,0,0.007697971798106926,0
20.508,252.07,250,0.0,0,0,0.007696315770074624,0
20.516,252.07,250,0.0,0,0,0.007694658804342044,0
20.524,252.07,250,0.0,0,0,0.007693003664657375,0
20.532,252.07,250,0.0,0,0,0.007691347537919779,0
20.54,252.07,250,0.0,0,0,0.007689476776525275,0
20.549,252.07,250,0.0,0,0,0.007687817441865696,0
20.557,252.07,250,0.0,0,0,0.007686164720460666,0
20.565,252.07,250,0.0,0,0,0.007684507656022806,0
20.573,252.07,250,0.0,0,0,0.007682851924106372,0
20.582,252.07,250,0.0,0,0,0.007680988861724629,0
20.59,252.07,250,0.0,0,0,0.0076793024818151145,0
20.598,252.07,250,0.0,0,0,0.007677612597867742,0
20.606,252.07,250,0.0,0,0,0.007675908697768942,0
20.614,252.07,250,0.0,0,0,0.007674243884965674,0
20.622,252.07,250,0.0,0,0,0.007672387386485832,0
20.63,252.07,250,0.0,0,0,0.007670742364093555,0
20.638,252.07,250,0.0,0,0,0.007669085694476857,0
20.647,252.07,250,0.0,0,0,0.007667418956920399,0
20.655,252.07,250,0.0,0,0,0.007665563297435542,0
20.663,252.07,250,0.0,0,0,0.007664107048913731,0
20.671,252.07,250,0.0,0,0,0.007662244282647869,0
20.679,252.07,250,0.0,0,0,0.007660586576625605,0
20.688,252.07,250,0.0,0,0,0.007658933855220575,0
20.696,252.07,250,0.0,0,0,0.00765727792589356,0
20.704,252.07,250,0.0,0,0,0.007655631817743078,0
20.712,252.07,250,0.0,0,0,0.0076537288290708175,0
20.72,252.07,250,0.0,0,0,0.007652072652980582,0
20.729,252.07,250,0.0,0,0,0.007650415835305943,0
20.737,252.07,250,0.0,0,0,0.0076486682087629,0
20.745,252.07,250,0.0,0,0,0.007647024716302651,0
20.754,252.07,250,0.0,0,0,0.00764536113731553,0
20.762,252.07,250,0.0,0,0,0.00764350636617829,0
20.77,252.07,250,0.0,0,0,0.007641807549402017,0
20.778,252.07,250,0.0,0,0,0.007640141305372022,0
20.786,252.07,250,0.0,0,0,0.007638414258882308,0
20.794,252.07,250,0.0,0,0,0.007636962057277465,0
20.802,252.07,250,0.0,0,0,0.00763510254828622,0
20.81,252.07,250,0.0,0,0,0.007633447754070065,0
20.819,252.07,250,0.0,0,0,0.007631790196105742,0
20.827,252.07,250,0.0,0,0,0.007630134513541963,0
20.835,252.07,250,0.0,0,0,0.007628271401807572,0
20.843,252.07,250,0.0,0,0,0.0076266001238076975,0
20.851,252.07,250,0.0,0,0,0.0076249596418588445,0
20.86,252.07,250,0.0,0,0,0.007623304008647712,0
20.869,252.07,250,0.0,0,0,0.007621595518752841,0
20.877,252.07,250,0.0,0,0,0.007619942747995163,0
20.885,252.07,250,0.0,0,0,0.007618256022617127,0
20.893,252.07,250,0.0,0,0,0.007616520536824968,0
20.901,252.07,250,0.0,0,0,0.007614719905540253,0
20.909,252.07,250,0.0,0,0,0.00761308001582315,0
20.917,252.07,250,0.0,0,0,0.007611370144054198,0
20.925,252.07,250,0.0,0,0,0.0076097082924096865,0
20.934,252.07,250,0.0,0,0,0.0076080584828107645,0
20.942,252.07,250,0.0,0,0,0.00760620474807909,0
20.95,252.07,250,0.0,0,0,0.007604660158321168,0
20.959,252.07,250,0.0,0,0,0.0076029251167028244,0
20.967,252.07,250,0.0,0,0,0.007601062399789596,0
20.975,252.07,250,0.0,0,0,0.0075994066185205225,0
20.983,252.07,250,0.0,0,0,0.0075977497021405965,0
20.991,252.07,250,0.0,0,0,0.007596094809219155,0
20.999,252.07,250,0.0,0,0,0.007594640041276718,0
21.003,252.07,250,0.0,0,0,0.007592775695726188,0
21.011,252.07,250,0.0,0,0,0.0075919485453813385,0
21.016,252.07,250,0.0,0,0,0.007590292665406964,0
21.02,252.07,250,0.0,0,0,0.0075894657124727025,0
21.024,252.07,250,0.0,0,0,0.007588637575074934,0
21.028,252.07,250,0.0,0,0,0.007587809733793041,0
21.032,252.07,250,0.0,0,0,0.007586981547042633,0
21.036,252.07,250,0.0,0,0,0.007586153607055446,0
21.04,252.07,250,0.0,0,0,0.007585324087783597,0
21.044,252.07,250,0.0,0,0,0.0075844973816125635,0
21.048,252.07,250,0.0,0,0,0.00758346087734392,0
21.052,252.07,250,0.0,0,0,0.007582633973762298,0
21.056,252.07,250,0.0,0,0,0.007581805688306596,0
21.061,252.07,250,0.0,0,0,0.007580977698966769,0
21.065,252.07,250,0.0,0,0,0.007580149660274295,0
21.069,252.07,250,0.0,0,0,0.0075793222138135705,0
21.073,252.07,250,0.0,0,0,0.007578494767352846,0
21.081,252.07,250,0.0,0,0,0.007577666679307732,0
21.085,252.07,250,0.0,0,0,0.00757600290291003,0
21.089,252.07,250,0.0,0,0,0.007574968668863091,0
21.093,252.07,250,0.0,0,0,0.007574141370460301,0
21.097,252.07,250,0.0,0,0,0.007573312887594018,0
21.101,252.07,250,0.0,0,0,0.007572486033365043,0
21.106,252.07,250,0.0,0,0,0.007571657945319922,0
21.11,252.07,250,0.0,0,0,0.007570830005332742,0
21.118,252.07,250,0.0,0,0,0.007570001769229687,0
21.126,252.07,250,0.0,0,0,0.00756834470479182,0
21.134,252.07,250,0.0,0,0,0.007566688923522746,0
21.143,252.07,250,0.0,0,0,0.007564826749488628,0
