time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.085,252.24,250,0.0,0,0,-0.1631014138040048,0
12.093,252.24,250,0.0,0,0,-0.16328072898955168,0
12.102,252.24,250,0.0,0,0,-0.16346540611357513,1
12.11,252.24,250,0.0,0,0,-0.1636656884011728,1
12.118,252.24,250,0.0,0,0,-0.1638448807534677,1
12.126,252.24,250,0.0,0,0,-0.1640240410623056,0
12.134,252.24,250,0.0,0,0,-0.16418091514677824,1
12.142,252.24,250,0.0,0,0,-0.16438245246977629,0
12.15,252.24,250,0.0,0,0,-0.1645616501626474,1
12.159,252.24,250,0.0,0,0,-0.16474264228911223,1
12.167,252.24,250,0.0,0,0,-0.16492014167876068,0
12.175,252.24,250,0.0,0,0,-0.16509953697295013,1
12.183,252.24,250,0.0,0,0,-0.16527859581084076,0
12.191,252.24,250,0.0,0,0,-0.16545781486601654,0
12.199,252.24,250,0.0,0,0,-0.16565943229765717,0
12.204,252.24,250,0.0,0,0,-0.1658384911355478,0
12.212,252.24,250,0.0,0,0,-0.1659280419167978,1
12.216,252.24,250,0.0,0,0,-0.16610878837675874,0
12.224,252.24,250,0.0,0,0,-0.16619688652128997,0
12.232,252.24,250,0.0,0,0,-0.16639858406157318,1
12.241,252.24,250,0.0,0,0,-0.16657848671049896,1
12.245,252.24,250,0.0,0,0,-0.1667573532876474,1
12.253,252.24,250,0.0,0,0,-0.16684698417754,0
12.261,252.24,250,0.0,0,0,-0.1670261765298349,0
12.269,252.24,250,0.0,0,0,-0.1672055451211435,0
12.278,252.24,250,0.0,0,0,-0.16740698097319429,1
12.286,252.24,250,0.0,0,0,-0.16758617866606537,0
12.294,252.24,250,0.0,0,0,-0.16776537635893646,1
12.302,252.24,250,0.0,0,0,-0.16794457939238375,1
12.31,252.24,250,0.0,0,0,-0.16812389991850676,0
12.318,252.24,250,0.0,0,0,-0.16832550666899507,0
12.327,252.24,250,0.0,0,0,-0.16850476310820406,1
12.335,252.07,250,0.0,0,0,-0.16868376854033296,2
12.343,252.07,250,0.0,0,0,-0.1654493812140921,2
12.351,252.07,250,0.0,0,0,-0.16561495934099946,2
12.359,251.89,250,0.0,0,0,-0.1657805868205527,0
12.367,251.71,250,0.0,0,0,-0.1623508682546117,1
12.376,251.71,250,0.0,0,0,-0.15888749526114287,0
12.384,251.71,250,0.0,0,0,-0.15902439134688204,0
12.392,251.54,250,0.0,0,0,-0.1591611895856363,0
12.4,251.54,250,0.0,0,0,-0.15588436596960814,1
12.408,251.54,250,0.0,0,0,-0.1560230183419684,0
12.417,251.54,250,0.0,0,0,-0.15614621308417115,0
12.425,251.54,250,0.0,0,0,-0.156269378453205,0
12.433,251.54,250,0.0,0,0,-0.15639257319540772,0
12.442,251.54,250,0.0,0,0,-0.1565157752809027,0
12.45,251.54,250,0.0,0,0,-0.15665451210112363,1
12.458,251.54,250,0.0,0,0,-0.15677751224608216,1
12.466,251.54,250,0.0,0,0,-0.15690079510779176,1
12.474,251.54,250,0.0,0,0,-0.15703932264418397,0
12.482,251.54,250,0.0,0,0,-0.1571625981626013,1
12.491,251.54,250,0.0,0,0,-0.1572857158002356,0
12.499,251.54,250,0.0,0,0,-0.15740888851256163,1
12.507,251.54,250,0.0,0,0,-0.15753211629957947,1
12.515,251.54,250,0.0,0,0,-0.1576553073701361,1
12.523,251.54,250,0.0,0,0,-0.1577785094556311,0
12.531,251.54,250,0.0,0,0,-0.15791712511153017,0
12.54,251.54,250,0.0,0,0,-0.1580403014955023,1
12.548,251.54,250,0.0,0,0,-0.15816373489470276,1
12.556,251.54,250,0.0,0,0,-0.15828670566649228,0
12.564,251.54,250,0.0,0,0,-0.15840991142363342,0
12.573,251.54,250,0.0,0,0,-0.15853310616583616,1
12.581,251.54,250,0.0,0,0,-0.15867170713515072,0
12.589,251.54,250,0.0,0,0,-0.1587949202355841,0
12.597,251.54,250,0.0,0,0,-0.1589181663808325,1
12.601,251.54,250,0.0,0,0,-0.159041383152912,1
12.609,251.54,250,0.0,0,0,-0.15911829679579526,1
12.618,251.54,250,0.0,0,0,-0.1592415062245825,1
12.626,251.54,250,0.0,0,0,-0.15936479275793825,1
12.634,251.54,250,0.0,0,0,-0.15948796547026428,0
12.642,251.54,250,0.0,0,0,-0.15961118591398987,0
12.65,251.54,250,0.0,0,0,-0.15974970243544373,0
12.658,251.54,250,0.0,0,0,-0.15987292655081542,1
12.667,251.54,250,0.0,0,0,-0.15999620574087886,1
12.675,251.54,250,0.0,0,0,-0.16011930502028254,0
12.683,251.54,250,0.0,0,0,-0.16024256585211544,1
12.691,251.54,250,0.0,0,0,-0.16036577160925658,0
12.699,251.54,250,0.0,0,0,-0.1605060248193243,0
12.707,251.54,250,0.0,0,0,-0.1606301925477484,1
12.716,251.54,250,0.0,0,0,-0.16075701487631588,1
12.724,251.54,250,0.0,0,0,-0.1608788804826239,0
12.732,251.54,250,0.0,0,0,-0.16100202382178097,1
12.741,251.54,250,0.0,0,0,-0.16112528832526002,0
12.749,251.54,250,0.0,0,0,-0.16125232728094846,1
12.757,251.54,250,0.0,0,0,-0.16137841895193844,1
12.765,251.54,250,0.0,0,0,-0.1615163333234289,1
12.774,251.54,250,0.0,0,0,-0.16164165762038024,0
12.782,251.54,250,0.0,0,0,-0.16176263835997373,0
12.79,251.54,250,0.0,0,0,-0.16188583310217647,0
12.798,251.54,250,0.0,0,0,-0.16200904620260986,0
12.806,251.54,250,0.0,0,0,-0.16214780505270748,0
12.815,251.54,250,0.0,0,0,-0.16227095206351072,1
12.823,251.54,250,0.0,0,0,-0.1623940550145605,1
12.831,251.54,250,0.0,0,0,-0.16251723874182494,1
12.839,251.54,250,0.0,0,0,-0.16264046652884273,0
12.847,251.54,250,0.0,0,0,-0.1627791225728491,0
12.855,251.54,250,0.0,0,0,-0.1629023503598669,0
12.864,251.54,250,0.0,0,0,-0.16302551205725457,1
12.872,251.54,250,0.0,0,0,-0.16314882429213312,0
12.88,251.54,250,0.0,0,0,-0.1632732930955389,1
12.888,251.54,250,0.0,0,0,-0.16341047680945187,0
12.896,251.54,250,0.0,0,0,-0.16353454540343076,1
12.905,251.54,250,0.0,0,0,-0.16365692136854915,1
12.913,251.54,250,0.0,0,0,-0.16378003166289123,0
12.921,251.54,250,0.0,0,0,-0.1639035311517218,1
12.929,251.54,250,0.0,0,0,-0.16404187143416193,0
12.937,251.54,250,0.0,0,0,-0.16416504047484187,1
12.946,251.54,250,0.0,0,0,-0.1642882352170446,1
12.954,251.54,250,0.0,0,0,-0.16441142261595515,1
12.962,251.54,250,0.0,0,0,-0.1645347532090643,1
12.97,251.54,250,0.0,0,0,-0.16465792959303643,0
12.978,251.54,250,0.0,0,0,-0.16478104723067072,0
12.986,251.54,250,0.0,0,0,-0.16491973631949214,0
12.994,251.54,250,0.0,0,0,-0.16504479625792295,1
13.003,251.54,250,0.0,0,0,-0.16516841691107537,0
13.011,251.54,250,0.0,0,0,-0.1652905872640112,1
13.019,251.54,250,0.0,0,0,-0.1654172517117956,0
13.027,251.54,250,0.0,0,0,-0.16555577557654172,0
13.035,251.54,250,0.0,0,0,-0.16567919428915767,0
13.044,251.54,250,0.0,0,0,-0.165802095299671,0
13.052,251.54,250,0.0,0,0,-0.1659253781613806,0
13.06,251.54,250,0.0,0,0,-0.16604772108168392,0
13.068,251.54,250,0.0,0,0,-0.16618609808058527,0
13.076,251.54,250,0.0,0,0,-0.16630951679320127,1
13.085,251.54,250,0.0,0,0,-0.16643259771437435,1
13.093,251.54,250,0.0,0,0,-0.16655570066542413,1
13.101,251.54,250,0.0,0,0,-0.16667888806433467,0
13.109,251.54,250,0.0,0,0,-0.16681752575011044,1
13.117,251.54,250,0.0,0,0,-0.16694079025358943,1
13.126,251.54,250,0.0,0,0,-0.16706484783262998,0
13.134,251.54,250,0.0,0,0,-0.1671877929028967,1
13.142,251.54,250,0.0,0,0,-0.16731035979361325,0
13.15,251.54,250,0.0,0,0,-0.167435977822254,1
13.159,251.54,250,0.0,0,0,-0.1675624366578558,1
13.166,251.54,250,0.0,0,0,-0.16770118449301513,1
13.174,251.54,250,0.0,0,0,-0.16780873067946228,0
13.182,251.54,250,0.0,0,0,-0.16794731696219234,1
13.191,251.54,250,0.0,0,0,-0.16807042725653443,1
13.199,251.54,250,0.0,0,0,-0.16819440773100647,1
13.207,251.54,250,0.0,0,0,-0.1683168387708166,1
13.216,251.54,250,0.0,0,0,-0.1684400335130194,2
13.223,251.54,250,0.0,0,0,-0.1685659489449957,2
13.232,251.36,250,0.0,0,0,-0.16870387065977843,2
13.24,251.19,250,0.0,0,0,-0.16521553238005474,2
13.249,251.01,250,0.0,0,0,-0.16191081626982493,2
13.257,251.01,250,0.0,0,0,-0.15839166339010982,0
13.265,250.83,250,0.0,0,0,-0.15847224321932585,0
13.273,250.66,250,0.0,0,0,-0.15493869579405617,0
13.281,250.48,250,0.0,0,-2,-0.15159148882002632,0
13.289,250.48,250,0.0,0,-2,-0.1390298894700506,0
13.298,250.31,250,0.0,0,-2,-0.1390730783280828,1
13.306,250.31,250,0.0,0,-2,-0.1356979423102837,0
13.314,250.31,250,0.0,0,-2,-0.13572275012106708,0
13.322,250.31,250,0.0,0,-2,-0.13574754906267933,0
13.33,250.31,250,0.0,0,-2,-0.13577594001860432,0
13.338,250.31,250,0.0,0,-1,-0.13580102794737628,0
13.347,250.31,250,0.0,0,-1,-0.14032598209948352,0
13.355,250.31,250,0.0,0,-1,-0.14035062952608873,0
13.363,250.31,250,0.0,0,-1,-0.1403756272849541,0
13.371,250.31,250,0.0,0,-1,-0.1404039376792412,0
13.379,250.31,250,0.0,0,-1,-0.14042918303580096,0
13.387,250.31,250,0.0,0,-1,-0.14045424213976673,0
13.396,250.31,250,0.0,0,0,-0.14047884226412585,0
13.404,250.31,250,0.0,0,0,-0.14500367742152026,0
13.412,250.31,250,0.0,0,0,-0.145031860691021,0
13.42,250.31,250,0.0,0,0,-0.145056786018322,0
13.428,250.31,250,0.0,0,0,-0.14507846892447282,1
13.436,250.31,250,0.0,0,0,-0.145106368380497,1
13.444,250.31,250,0.0,0,0,-0.14513118284315873,0
13.454,250.31,250,0.0,0,0,-0.14515601356596758,1
13.462,250.31,250,0.0,0,0,-0.14518112662405777,0
13.47,250.31,250,0.0,0,0,-0.14520589304537584,0
13.478,250.31,250,0.0,0,0,-0.1452307488975029,0
13.486,250.31,250,0.0,0,0,-0.14525859513850023,0
13.494,250.31,250,0.0,0,0,-0.14528347611994555,1
13.503,250.31,250,0.0,0,0,-0.14530827136606983,0
13.511,250.31,250,0.0,0,0,-0.14533307104677967,1
13.519,250.31,250,0.0,0,0,-0.1453578722056847,1
13.527,250.31,250,0.0,0,0,-0.1453857672271233,0
13.535,250.31,250,0.0,0,0,-0.14541057134241872,1
13.544,250.31,250,0.0,0,0,-0.14543537102312856,1
13.552,250.31,250,0.0,0,0,-0.14546016183466726,0
13.56,250.31,250,0.0,0,0,-0.14548497112364583,0
13.568,250.31,250,0.0,0,0,-0.14550975602240376,1
13.576,250.31,250,0.0,0,0,-0.14553808193774037,1
13.585,250.31,250,0.0,0,0,-0.1455626406726342,0
13.593,250.31,250,0.0,0,0,-0.14558732579321676,1
13.601,250.31,250,0.0,0,0,-0.1456120789107781,0
13.609,250.31,250,0.0,0,0,-0.14563686011404806,1
13.617,250.31,250,0.0,0,0,-0.14566478691668325,0
13.625,250.31,250,0.0,0,0,-0.1456897085484963,0
13.634,250.31,250,0.0,0,0,-0.1457149184283715,0
13.642,250.31,250,0.0,0,0,-0.1457394912061196,1
13.65,250.31,250,0.0,0,0,-0.1457642975387078,0
13.658,250.31,250,0.0,0,0,-0.14579218516917045,1
13.666,250.31,250,0.0,0,0,-0.14581700480551535,0
13.674,250.31,250,0.0,0,0,-0.14584180005163963,0
13.683,250.31,250,0.0,0,0,-0.14586659086317832,0
13.691,250.31,250,0.0,0,0,-0.14589138980479058,0
13.699,250.31,250,0.0,0,0,-0.1459161909636956,0
13.707,250.31,250,0.0,0,0,-0.14594409041971979,1
13.716,250.31,250,0.0,0,0,-0.14596906822295008,1
13.724,250.31,250,0.0,0,0,-0.14599368682474909,0
13.732,250.31,250,0.0,0,0,-0.1460218412694436,1
13.74,250.31,250,0.0,0,0,-0.14604472003550348,1
13.748,250.31,250,0.0,0,0,-0.14606937263579184,1
13.756,250.31,250,0.0,0,0,-0.1460974006947976,1
13.764,250.31,250,0.0,0,0,-0.146122177463482,0
13.773,250.31,250,0.0,0,0,-0.1461469837960702,0
13.781,250.31,250,0.0,0,0,-0.1461716193971139,0
13.789,250.31,250,0.0,0,0,-0.14619970732302484,0
13.797,250.31,250,0.0,0,0,-0.14622486768336115,1
13.805,250.31,250,0.0,0,0,-0.1462496814069253,1
13.814,250.31,250,0.0,0,0,-0.14627517140478907,0
13.822,250.31,250,0.0,0,0,-0.14630047662825404,1
13.83,250.31,250,0.0,0,0,-0.14632529774279412,0
13.839,250.31,250,0.0,0,0,-0.14635006342501458,1
13.847,250.31,250,0.0,0,0,-0.14637791927428065,0
13.855,250.31,250,0.0,0,0,-0.14640278251738367,1
13.863,250.31,250,0.0,0,0,-0.1464276472386819,1
13.871,250.31,250,0.0,0,0,-0.14645236857504665,0
13.88,250.31,250,0.0,0,0,-0.14647723255724726,1
13.888,250.31,250,0.0,0,0,-0.1465018134650689,1
13.896,250.31,250,0.0,0,0,-0.1465298503932458,1
13.904,250.31,250,0.0,0,0,-0.14655475650400934,1
13.912,250.31,250,0.0,0,0,-0.14657928419680413,0
13.92,250.31,250,0.0,0,0,-0.14660408831209956,1
13.928,250.31,250,0.0,0,0,-0.146628888731907,0
13.937,250.31,250,0.0,0,0,-0.14665368619532404,0
13.945,250.31,250,0.0,0,0,-0.14667848661513147,0
13.953,250.31,250,0.0,0,0,-0.14670328555674372,0
13.961,250.31,250,0.0,0,0,-0.14672808449835595,1
13.965,250.31,250,0.0,0,0,-0.14675598173708734,1
13.973,250.31,250,0.0,0,0,-0.1467685493525964,1
13.982,250.31,250,0.0,0,0,-0.14679319234461605,1
13.986,250.31,250,0.0,0,0,-0.14681799867720424,1
13.994,250.31,250,0.0,0,0,-0.14683038595290004,0
14.002,250.31,250,0.0,0,0,-0.14685519228548824,1
14.01,250.31,250,0.0,0,0,-0.14688308952421963,0
14.015,250.31,250,0.0,0,0,-0.14690788255305112,0
14.023,250.31,250,0.0,0,0,-0.1469202890452844,1
14.027,250.31,250,0.0,0,0,-0.14694509094328703,1
14.035,250.31,250,0.0,0,0,-0.1469575743016702,0
14.043,250.31,250,0.0,0,0,-0.146982288247059,1
14.047,250.31,250,0.0,0,0,-0.14700710123152555,1
14.051,250.31,250,0.0,0,0,-0.14702259123892605,0
14.059,250.31,250,0.0,0,0,-0.14703499034018339,1
14.067,250.31,250,0.0,0,0,-0.1470603184756738,0
14.076,250.31,250,0.0,0,0,-0.14708605681032957,1
14.08,250.31,250,0.0,0,0,-0.1471111979541284,0
14.088,250.31,250,0.0,0,0,-0.14712461774916472,0
14.092,250.31,250,0.0,0,0,-0.14714825482935728,0
14.096,250.31,250,0.0,0,0,-0.14715986383528532,1
14.104,250.31,250,0.0,0,0,-0.147175390058468,1
14.108,250.31,250,0.0,0,0,-0.14719925182432952,0
14.113,250.31,250,0.0,0,0,-0.14721284013361755,1
14.121,250.31,250,0.0,0,0,-0.14722634935946288,0
14.129,250.31,250,0.0,0,0,-0.14725109434695066,1
14.133,250.31,250,0.0,0,0,-0.14727676764101805,1
14.141,250.31,250,0.0,0,0,-0.14729020591349423,0
14.145,250.31,250,0.0,0,0,-0.14731415784926238,1
14.153,250.31,250,0.0,0,0,-0.14732771216006102,0
14.157,250.31,250,0.0,0,0,-0.14735150149435822,1
14.162,250.31,250,0.0,0,0,-0.14736499002547088,1
14.17,250.31,250,0.0,0,0,-0.14737860420317475,0
14.174,250.31,250,0.0,0,0,-0.14740234401793306,0
14.182,250.31,250,0.0,0,0,-0.14741590498061005,1
14.19,250.31,250,0.0,0,0,-0.14743945854277435,0
14.194,250.31,250,0.0,0,0,-0.14746694336504762,0
14.202,250.31,250,0.0,0,0,-0.14747934394450013,0
14.207,250.31,250,0.0,0,0,-0.14750474451155487,1
14.214,250.31,250,0.0,0,0,-0.14751714878649536,0
14.219,250.31,250,0.0,0,0,-0.14754194551081481,0
14.223,250.31,250,0.0,0,0,-0.14755434609026732,1
14.227,250.31,250,0.0,0,0,-0.1475667407569391,1
14.231,250.31,250,0.0,0,0,-0.14757913985819643,0
14.235,250.31,250,0.0,0,0,-0.14759154265494173,0
14.239,250.31,250,0.0,0,0,-0.14760704522700135,0
14.243,250.31,250,0.0,0,0,-0.14761944802374666,0
14.247,250.31,250,0.0,0,0,-0.1476318449077112,0
14.252,250.31,250,0.0,0,0,-0.14764425583453006,0
14.256,250.31,250,0.0,0,0,-0.14765665863127536,0
14.264,250.31,250,0.0,0,0,-0.1476690399941904,0
14.272,250.31,250,0.0,0,0,-0.14769384706587618,0
14.276,250.31,250,0.0,0,0,-0.1477186474856836,0
14.284,250.31,250,0.0,0,0,-0.1477341441449625,1
14.288,250.31,250,0.0,0,0,-0.14775894382567234,0
14.293,250.31,250,0.0,0,0,-0.14777134514422244,1
14.3,250.31,250,0.0,0,0,-0.147783738332699,0
14.305,250.31,250,0.0,0,0,-0.14780854688258,1
14.309,250.31,250,0.0,0,0,-0.14782094672293491,1
14.313,250.31,250,0.0,0,0,-0.1478333465632898,0
14.317,250.31,250,0.0,0,0,-0.14784574122996158,0
14.325,250.31,250,0.0,0,0,-0.14786126597494906,1
14.329,250.31,250,0.0,0,0,-0.14788604865641422,0
14.337,250.31,250,0.0,0,0,-0.14789844332308597,0
14.342,250.31,250,0.0,0,0,-0.1479232452210886,1
14.346,250.31,250,0.0,0,0,-0.14793565023512667,1
14.35,250.31,250,0.0,0,0,-0.14794804194540806,1
14.354,250.31,250,0.0,0,0,-0.14796044252486057,0
14.362,250.31,250,0.0,0,0,-0.14797593918413945,1
