time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
100.43,864973.5,0,0.0,0,-3567,0,5
100.437,864813.87,0,0.0,0,-3580,0,4
100.441,864560.06,0,0.0,0,-3570,0,0
100.448,864487.43,0,0.0,0,-3578,0,1
100.456,864395.5,0,0.0,0,-3572,0,2
100.463,864240.31,0,0.0,0,-3572,0,3
100.466,864056.43,0,0.0,0,-3580,0,4
100.475,863947.25,0,0.0,0,-3580,0,1
100.483,863841.81,0,0.0,0,-3580,0,0
100.491,863664.81,0,0.0,0,-3575,0,0
100.503,863474.06,0,0.0,0,-3572,0,0
100.51,863264.0,0,0.0,0,-3583,0,0
100.52,863073.12,0,0.0,0,-3586,0,1
100.529,862820.0,0,0.0,0,-3580,0,5
100.536,862706.62,0,0.0,0,-3586,0,1
100.54,862507.06,0,0.0,0,-3580,0,2
100.544,862370.12,0,0.0,0,-3575,0,1
100.552,862287.37,0,0.0,0,-3567,0,4
100.557,862185.93,0,0.0,0,-3570,0,1
100.566,862037.06,0,0.0,0,-3589,0,0
100.573,861890.12,0,0.0,0,-3578,0,3
100.588,861702.68,0,0.0,0,-3578,0,1
100.595,861554.5,0,0.0,0,-3575,0,4
100.607,861251.5,0,0.0,0,-3578,0,2
100.614,861025.93,0,0.0,0,-3578,0,5
100.622,860854.75,0,0.0,0,-3578,0,5
100.632,860608.5,0,0.0,0,-3580,0,1
100.64,860471.18,0,0.0,0,-3578,0,5
100.648,860314.56,0,0.0,0,-3575,0,5
100.657,860119.25,0,0.0,0,-3586,0,4
100.669,859962.62,0,0.0,0,-3578,0,4
100.675,859751.18,0,0.0,0,-3578,0,5
100.686,859508.93,0,0.0,0,-3575,0,0
100.693,859339.87,0,0.0,0,-3578,0,0
100.704,859125.43,0,0.0,0,-3575,0,1
100.713,858984.25,0,0.0,0,-3575,0,0
100.72,858753.43,0,0.0,0,-3586,0,1
100.728,858560.62,0,0.0,0,-3572,0,1
100.738,858407.87,0,0.0,0,-3575,0,0
100.749,858178.12,0,0.0,0,-3583,0,1
100.755,858027.62,0,0.0,0,-3567,0,1
100.765,857809.0,0,0.0,0,-3575,0,2
100.777,857586.43,0,0.0,0,-3580,0,5
100.786,857411.87,0,0.0,0,-3572,0,5
100.794,857141.87,0,0.0,0,-3583,0,1
100.802,856999.18,0,0.0,0,-3591,0,0
100.808,856819.68,0,0.0,0,-3578,0,0
100.814,856661.5,0,0.0,0,-3583,0,2
100.822,856541.25,0,0.0,0,-3572,0,3
100.834,856343.12,0,0.0,0,-3583,0,5
100.845,856230.12,0,0.0,0,-3580,0,1
100.858,855883.81,0,0.0,0,-3578,0,1
100.863,855649.68,0,0.0,0,-3583,0,3
100.867,855454.06,0,0.0,0,-3578,0,5
100.878,855352.81,0,0.0,0,-3567,0,1
100.885,855239.93,0,0.0,0,-3572,0,4
100.893,854997.37,0,0.0,0,-3570,0,1
100.902,854875.87,0,0.0,0,-3575,0,3
100.913,854689.93,0,0.0,0,-3572,0,3
100.922,854518.87,0,0.0,0,-3591,0,3
100.934,854251.87,0,0.0,0,-3567,0,1
100.941,854087.5,0,0.0,0,-3578,0,1
100.954,853814.87,0,0.0,0,-3583,0,5
100.962,853571.06,0,0.0,0,-3575,0,1
100.971,853346.93,0,0.0,0,-3589,0,1
100.979,853191.06,0,0.0,0,-3580,0,1
100.986,852982.56,0,0.0,0,-3575,0,1
100.995,852865.68,0,0.0,0,-3586,0,1
100.999,852656.12,0,0.0,0,-3580,0,0
101.01,852528.68,0,0.0,0,-3572,0,2
101.019,852391.56,0,0.0,0,-3580,0,4
101.025,852169.25,0,0.0,0,-3580,0,3
101.032,852001.37,0,0.0,0,-3586,0,4
101.036,851861.75,0,0.0,0,-3572,0,4
101.041,851743.31,0,0.0,0,-3572,0,1
101.051,851660.68,0,0.0,0,-3586,0,5
101.057,851536.25,0,0.0,0,-3578,0,1
101.065,851319.68,0,0.0,0,-3586,0,3
101.078,851196.12,0,0.0,0,-3575,0,2
101.09,850913.81,0,0.0,0,-3572,0,4
101.1,850655.93,0,0.0,0,-3575,0,2
101.109,850472.37,0,0.0,0,-3578,0,2
101.114,850226.68,0,0.0,0,-3580,0,4
101.128,850074.62,0,0.0,0,-3575,0,2
101.14,849826.75,0,0.0,0,-3578,0,2
101.147,849596.31,0,0.0,0,-3580,0,0
101.159,849372.56,0,0.0,0,-3578,0,0
101.165,849191.81,0,0.0,0,-3578,0,2
101.174,849011.81,0,0.0,0,-3575,0,1
101.181,848860.68,0,0.0,0,-3572,0,1
101.187,848696.5,0,0.0,0,-3578,0,1
101.192,848538.25,0,0.0,0,-3575,0,0
101.205,848401.18,0,0.0,0,-3586,0,4
101.216,848252.31,0,0.0,0,-3578,0,4
101.225,848006.18,0,0.0,0,-3578,0,1
101.233,847721.25,0,0.0,0,-3570,0,4
101.241,847597.0,0,0.0,0,-3586,0,1
101.25,847385.87,0,0.0,0,-3572,0,1
101.259,847248.75,0,0.0,0,-3589,0,0
101.266,847035.0,0,0.0,0,-3575,0,2
101.273,846868.87,0,0.0,0,-3586,0,1
101.281,846721.93,0,0.0,0,-3580,0,0
101.292,846568.31,0,0.0,0,-3578,0,1
101.303,846372.62,0,0.0,0,-3575,0,0
101.314,846159.62,0,0.0,0,-3583,0,1
101.318,845840.75,0,0.0,0,-3583,0,0
101.327,845688.5,0,0.0,0,-3575,0,3
101.337,845548.06,0,0.0,0,-3580,0,5
101.344,845402.5,0,0.0,0,-3583,0,1
101.352,845189.81,0,0.0,0,-3580,0,4
101.359,845039.37,0,0.0,0,-3572,0,2
101.369,844842.31,0,0.0,0,-3578,0,3
101.375,844689.18,0,0.0,0,-3580,0,0
101.384,844455.93,0,0.0,0,-3572,0,3
101.389,844330.62,0,0.0,0,-3578,0,1
101.406,844179.62,0,0.0,0,-3575,0,0
101.417,843932.12,0,0.0,0,-3575,0,5
101.427,843620.12,0,0.0,0,-3575,0,1
101.44,843442.0,0,0.0,0,-3570,0,1
101.446,843189.62,0,0.0,0,-3583,0,6
101.458,842960.06,0,0.0,0,-3570,0,0
101.462,842836.62,0,0.0,0,-3572,0,4
101.469,842608.5,0,0.0,0,-3580,0,0
101.477,842477.37,0,0.0,0,-3583,0,4
101.483,842327.37,0,0.0,0,-3578,0,2
101.49,842159.5,0,0.0,0,-3575,0,1
101.501,842030.0,0,0.0,0,-3570,0,1
101.509,841911.12,0,0.0,0,-3578,0,3
101.517,841661.87,0,0.0,0,-3575,0,1
101.524,841463.43,0,0.0,0,-3580,0,1
101.533,841342.68,0,0.0,0,-3578,0,0
101.544,841158.43,0,0.0,0,-3567,0,0
101.548,840927.31,0,0.0,0,-3570,0,1
101.556,840760.68,0,0.0,0,-3575,0,1
101.564,840652.56,0,0.0,0,-3578,0,3
101.572,840466.37,0,0.0,0,-3580,0,3
101.58,840302.25,0,0.0,0,-3583,0,4
101.586,840128.75,0,0.0,0,-3580,0,5
101.605,839981.75,0,0.0,0,-3575,0,4
101.614,839695.06,0,0.0,0,-3586,0,1
101.624,839353.37,0,0.0,0,-3575,0,0
101.638,839249.12,0,0.0,0,-3570,0,5
101.645,838945.87,0,0.0,0,-3575,0,1
101.65,838736.18,0,0.0,0,-3578,0,3
101.655,838573.62,0,0.0,0,-3578,0,0
101.662,838481.68,0,0.0,0,-3575,0,1
101.666,838325.37,0,0.0,0,-3586,0,5
101.677,838207.06,0,0.0,0,-3580,0,1
101.684,838123.62,0,0.0,0,-3572,0,2
101.694,837861.68,0,0.0,0,-3578,0,2
101.703,837765.87,0,0.0,0,-3575,0,3
101.708,837498.18,0,0.0,0,-3575,0,1
101.711,837343.12,0,0.0,0,-3572,0,1
101.723,837253.5,0,0.0,0,-3572,0,5
101.731,837168.37,0,0.0,0,-3586,0,1
101.737,836894.68,0,0.0,0,-3580,0,5
101.746,836724.87,0,0.0,0,-3578,0,4
101.753,836583.56,0,0.0,0,-3575,0,1
101.766,836386.37,0,0.0,0,-3578,0,4
101.773,836223.56,0,0.0,0,-3578,0,1
101.783,835966.75,0,0.0,0,-3578,0,3
101.789,835747.18,0,0.0,0,-3580,0,0
101.803,835588.5,0,0.0,0,-3578,0,1
101.811,835317.93,0,0.0,0,-3583,0,2
101.824,835187.68,0,0.0,0,-3564,0,0
101.832,834922.06,0,0.0,0,-3572,0,4
101.844,834722.93,0,0.0,0,-3586,0,4
101.851,834587.75,0,0.0,0,-3575,0,3
101.856,834260.12,0,0.0,0,-3575,0,1
101.875,834179.06,0,0.0,0,-3575,0,4
101.879,833950.0,0,0.0,0,-3589,0,0
101.888,833654.37,0,0.0,0,-3583,0,4
101.9,833551.68,0,0.0,0,-3575,0,1
101.904,833333.56,0,0.0,0,-3580,0,2
101.912,833114.68,0,0.0,0,-3580,0,4
101.92,832980.75,0,0.0,0,-3567,0,1
101.926,832764.18,0,0.0,0,-3570,0,5
101.933,832684.93,0,0.0,0,-3570,0,0
101.941,832544.81,0,0.0,0,-3580,0,2
101.953,832395.56,0,0.0,0,-3575,0,5
101.959,832102.56,0,0.0,0,-3578,0,2
101.966,831974.93,0,0.0,0,-3580,0,0
101.978,831852.62,0,0.0,0,-3578,0,5
101.99,831611.62,0,0.0,0,-3575,0,1
101.997,831379.25,0,0.0,0,-3586,0,2
102.003,831175.81,0,0.0,0,-3580,0,2
102.012,831010.25,0,0.0,0,-3578,0,1
102.02,830897.93,0,0.0,0,-3575,0,0
102.031,830718.25,0,0.0,0,-3567,0,0
102.043,830423.87,0,0.0,0,-3580,0,3
102.058,830203.93,0,0.0,0,-3578,0,2
102.063,829973.0,0,0.0,0,-3580,0,1
102.068,829691.56,0,0.0,0,-3575,0,4
102.077,829604.87,0,0.0,0,-3575,0,1
102.086,829477.81,0,0.0,0,-3580,0,2
102.094,829283.56,0,0.0,0,-3578,0,0
102.104,829072.06,0,0.0,0,-3572,0,1
102.113,828940.62,0,0.0,0,-3578,0,1
102.122,828634.06,0,0.0,0,-3583,0,5
102.133,828547.75,0,0.0,0,-3578,0,0
102.144,828326.75,0,0.0,0,-3586,0,2
102.154,828063.12,0,0.0,0,-3572,0,4
102.163,827832.12,0,0.0,0,-3575,0,0
102.173,827646.68,0,0.0,0,-3567,0,0
102.184,827447.87,0,0.0,0,-3575,0,1
102.195,827265.56,0,0.0,0,-3570,0,1
102.21,826915.62,0,0.0,0,-3580,0,1
102.221,826676.56,0,0.0,0,-3578,0,1
102.228,826433.62,0,0.0,0,-3578,0,3
102.236,826223.87,0,0.0,0,-3583,0,0
102.245,826071.12,0,0.0,0,-3572,0,3
102.253,825886.25,0,0.0,0,-3575,0,2
102.266,825702.87,0,0.0,0,-3575,0,1
102.274,825532.0,0,0.0,0,-3575,0,3
102.284,825238.12,0,0.0,0,-3583,0,1
102.289,825005.06,0,0.0,0,-3583,0,4
102.3,824861.62,0,0.0,0,-3572,0,4
102.307,824717.12,0,0.0,0,-3575,0,2
102.316,824517.62,0,0.0,0,-3578,0,2
102.323,824378.37,0,0.0,0,-3578,0,1
102.33,824170.06,0,0.0,0,-3575,0,0
102.339,824044.25,0,0.0,0,-3578,0,0
102.352,823808.12,0,0.0,0,-3575,0,0
102.359,823655.18,0,0.0,0,-3575,0,2
102.371,823417.18,0,0.0,0,-3567,0,5
102.378,823177.81,0,0.0,0,-3572,0,2
102.387,823006.56,0,0.0,0,-3575,0,3
102.403,822790.56,0,0.0,0,-3586,0,0
102.413,822504.37,0,0.0,0,-3564,0,4
102.421,822271.31,0,0.0,0,-3567,0,0
102.429,822088.5,0,0.0,0,-3578,0,0
102.438,821930.81,0,0.0,0,-3575,0,4
102.444,821759.75,0,0.0,0,-3572,0,4
102.45,821582.06,0,0.0,0,-3580,0,4
102.457,821433.5,0,0.0,0,-3572,0,5
102.463,821261.93,0,0.0,0,-3572,0,4
102.471,821170.37,0,0.0,0,-3575,0,0
102.478,821014.25,0,0.0,0,-3583,0,1
102.486,820810.56,0,0.0,0,-3578,0,0
102.497,820717.37,0,0.0,0,-3575,0,4
102.502,820476.75,0,0.0,0,-3575,0,1
102.51,820310.43,0,0.0,0,-3586,0,3
102.52,820186.87,0,0.0,0,-3578,0,3
102.53,819999.31,0,0.0,0,-3583,0,4
102.537,819801.37,0,0.0,0,-3578,0,5
102.548,819590.62,0,0.0,0,-3586,0,3
102.555,819355.62,0,0.0,0,-3580,0,1
102.567,819213.37,0,0.0,0,-3580,0,1
102.574,818948.31,0,0.0,0,-3572,0,1
102.582,818805.43,0,0.0,0,-3575,0,0
102.591,818630.12,0,0.0,0,-3570,0,1
102.598,818502.18,0,0.0,0,-3578,0,2
102.614,818275.25,0,0.0,0,-3570,0,1
102.624,818161.87,0,0.0,0,-3578,0,3
102.634,817793.62,0,0.0,0,-3570,0,3
102.641,817547.68,0,0.0,0,-3564,0,1
102.652,817348.37,0,0.0,0,-3578,0,2
102.66,817226.18,0,0.0,0,-3578,0,0
102.667,816968.0,0,0.0,0,-3575,0,1
102.677,816811.87,0,0.0,0,-3567,0,1
102.686,816639.93,0,0.0,0,-3578,0,1
102.69,816431.31,0,0.0,0,-3572,0,2
102.696,816244.62,0,0.0,0,-3586,0,1
102.707,816165.68,0,0.0,0,-3575,0,2
102.719,816026.81,0,0.0,0,-3578,0,4
102.727,815786.75,0,0.0,0,-3578,0,0
102.733,815491.06,0,0.0,0,-3567,0,4
102.739,815375.06,0,0.0,0,-3575,0,1
102.75,815260.75,0,0.0,0,-3578,0,2
102.758,815120.0,0,0.0,0,-3575,0,4
102.766,814867.0,0,0.0,0,-3583,0,0
102.774,814698.81,0,0.0,0,-3575,0,0
102.781,814559.06,0,0.0,0,-3591,0,4
102.785,814315.25,0,0.0,0,-3570,0,0
102.795,814228.25,0,0.0,0,-3570,0,5
102.806,814146.87,0,0.0,0,-3580,0,0
102.816,813832.37,0,0.0,0,-3589,0,3
102.825,813601.93,0,0.0,0,-3580,0,1
102.83,813416.31,0,0.0,0,-3578,0,1
102.84,813276.18,0,0.0,0,-3572,0,2
102.85,813183.06,0,0.0,0,-3578,0,1
102.858,812949.43,0,0.0,0,-3583,0,5
102.865,812709.87,0,0.0,0,-3583,0,0
102.871,812563.62,0,0.0,0,-3572,0,2
102.879,812399.56,0,0.0,0,-3575,0,4
102.892,812276.18,0,0.0,0,-3578,0,1
102.903,811969.12,0,0.0,0,-3575,0,1
102.911,811838.0,0,0.0,0,-3580,0,2
102.927,811578.87,0,0.0,0,-3589,0,1
102.935,811308.18,0,0.0,0,-3583,0,2
102.943,811102.87,0,0.0,0,-3572,0,0
102.949,810887.0,0,0.0,0,-3578,0,1
102.953,810736.18,0,0.0,0,-3575,0,0
102.966,810632.12,0,0.0,0,-3583,0,4
102.976,810518.0,0,0.0,0,-3580,0,0
102.986,810263.12,0,0.0,0,-3586,0,4
103.0,809918.06,0,0.0,0,-3572,0,3
103.008,809729.81,0,0.0,0,-3586,0,4
103.016,809522.06,0,0.0,0,-3572,0,4
103.022,809339.06,0,0.0,0,-3575,0,4
103.03,809158.18,0,0.0,0,-3572,0,4
103.043,809019.12,0,0.0,0,-3567,0,5
103.059,808813.62,0,0.0,0,-3570,0,3
103.074,808485.31,0,0.0,0,-3572,0,3
103.083,808208.62,0,0.0,0,-3578,0,0
103.088,807894.31,0,0.0,0,-3578,0,3
103.099,807721.5,0,0.0,0,-3578,0,4
103.109,807547.5,0,0.0,0,-3578,0,5
103.119,807364.68,0,0.0,0,-3575,0,5
103.133,807169.25,0,0.0,0,-3578,0,3
103.142,806833.62,0,0.0,0,-3575,0,5
103.157,806581.75,0,0.0,0,-3583,0,0
103.161,806459.25,0,0.0,0,-3580,0,4
103.169,806142.5,0,0.0,0,-3589,0,4
103.175,806057.37,0,0.0,0,-3578,0,0
103.184,805890.06,0,0.0,0,-3575,0,0
103.192,805766.31,0,0.0,0,-3575,0,4
103.2,805560.5,0,0.0,0,-3572,0,4
103.212,805417.75,0,0.0,0,-3580,0,5
103.223,805090.93,0,0.0,0,-3575,0,1
103.236,804868.62,0,0.0,0,-3570,0,3
103.247,804705.31,0,0.0,0,-3572,0,3
103.257,804410.12,0,0.0,0,-3575,0,0
103.265,804224.5,0,0.0,0,-3580,0,0
103.274,804001.81,0,0.0,0,-3570,0,1
103.287,803814.62,0,0.0,0,-3561,0,1
103.293,803625.12,0,0.0,0,-3572,0,3
103.305,803373.56,0,0.0,0,-3578,0,1
103.319,803145.25,0,0.0,0,-3572,0,1
103.328,802941.12,0,0.0,0,-3580,0,1
103.338,802644.81,0,0.0,0,-3583,0,0
103.348,802422.43,0,0.0,0,-3586,0,0
103.355,802261.06,0,0.0,0,-3567,0,1
103.363,802049.75,0,0.0,0,-3572,0,0
103.37,801896.31,0,0.0,0,-3578,0,1
103.377,801740.56,0,0.0,0,-3578,0,0
103.386,801584.5,0,0.0,0,-3580,0,2
103.395,801432.75,0,0.0,0,-3572,0,4
103.401,801216.37,0,0.0,0,-3583,0,1
103.413,801053.93,0,0.0,0,-3575,0,4
103.422,800863.43,0,0.0,0,-3580,0,2
103.428,800644.93,0,0.0,0,-3570,0,1
103.438,800465.12,0,0.0,0,-3583,0,1
103.444,800328.0,0,0.0,0,-3575,0,3
103.455,800108.06,0,0.0,0,-3583,0,0
103.466,799957.81,0,0.0,0,-3580,0,2
103.478,799698.87,0,0.0,0,-3591,0,1
103.488,799411.31,0,0.0,0,-3578,0,0
103.496,799219.87,0,0.0,0,-3575,0,0
103.502,799052.87,0,0.0,0,-3580,0,1
103.508,798869.68,0,0.0,0,-3586,0,0
103.52,798769.0,0,0.0,0,-3578,0,2
103.526,798495.12,0,0.0,0,-3580,0,0
103.535,798363.25,0,0.0,0,-3583,0,4
103.543,798176.06,0,0.0,0,-3575,0,4
103.554,798016.12,0,0.0,0,-3572,0,5
103.562,797810.81,0,0.0,0,-3575,0,3
103.57,797636.25,0,0.0,0,-3578,0,4
103.575,797441.81,0,0.0,0,-3572,0,2
103.584,797287.12,0,0.0,0,-3580,0,4
103.593,797149.68,0,0.0,0,-3580,0,3
103.606,796972.87,0,0.0,0,-3578,0,2
103.612,796656.12,0,0.0,0,-3572,0,2
103.624,796515.62,0,0.0,0,-3567,0,0
103.632,796286.62,0,0.0,0,-3586,0,2
103.64,796097.43,0,0.0,0,-3575,0,2
103.649,795960.37,0,0.0,0,-3580,0,1
103.663,795717.43,0,0.0,0,-3578,0,1
103.671,795488.37,0,0.0,0,-3580,0,4
103.678,795286.75,0,0.0,0,-3580,0,3
103.683,795124.68,0,0.0,0,-3575,0,4
103.69,794991.62,0,0.0,0,-3583,0,3
103.701,794862.25,0,0.0,0,-3580,0,1
103.707,794723.0,0,0.0,0,-3586,0,1
103.714,794478.68,0,0.0,0,-3575,0,1
103.727,794344.75,0,0.0,0,-3580,0,1
103.735,794084.93,0,0.0,0,-3580,0,3
103.748,793923.56,0,0.0,0,-3572,0,1
103.756,793702.81,0,0.0,0,-3583,0,5
103.769,793458.43,0,0.0,0,-3578,0,0
103.781,793221.68,0,0.0,0,-3580,0,1
103.793,793019.0,0,0.0,0,-3586,0,1
103.802,792739.5,0,0.0,0,-3578,0,0
103.81,792497.31,0,0.0,0,-3586,0,2
103.818,792295.5,0,0.0,0,-3580,0,2
103.825,792082.06,0,0.0,0,-3575,0,5
103.83,791958.18,0,0.0,0,-3572,0,1
103.836,791826.5,0,0.0,0,-3580,0,0
103.845,791734.56,0,0.0,0,-3578,0,5
103.851,791595.87,0,0.0,0,-3575,0,1
103.858,791407.62,0,0.0,0,-3575,0,0
103.862,791240.81,0,0.0,0,-3572,0,1
103.869,791120.75,0,0.0,0,-3586,0,0
103.874,791044.81,0,0.0,0,-3583,0,1
103.88,790891.0,0,0.0,0,-3575,0,1
103.887,790780.25,0,0.0,0,-3578,0,1
103.896,790619.06,0,0.0,0,-3578,0,4
103.906,790484.75,0,0.0,0,-3578,0,3
103.914,790230.93,0,0.0,0,-3580,0,1
103.92,790084.0,0,0.0,0,-3575,0,4
103.931,789898.0,0,0.0,0,-3572,0,4
103.937,789779.37,0,0.0,0,-3589,0,1
103.951,789538.56,0,0.0,0,-3572,0,5
103.96,789326.18,0,0.0,0,-3575,0,0
103.968,789054.25,0,0.0,0,-3567,0,2
103.976,788915.37,0,0.0,0,-3583,0,1
103.981,788753.87,0,0.0,0,-3575,0,2
103.989,788592.81,0,0.0,0,-3572,0,0
103.997,788477.68,0,0.0,0,-3575,0,5
104.004,788278.87,0,0.0,0,-3589,0,4
104.011,788138.81,0,0.0,0,-3570,0,5
104.018,787969.0,0,0.0,0,-3575,0,3
104.029,787821.12,0,0.0,0,-3580,0,2
104.037,787668.93,0,0.0,0,-3580,0,1
104.049,787421.75,0,0.0,0,-3572,0,4
104.057,787181.5,0,0.0,0,-3586,0,2
104.067,786992.37,0,0.0,0,-3583,0,0
104.072,786803.75,0,0.0,0,-3578,0,0
104.08,786642.18,0,0.0,0,-3575,0,2
104.09,786517.56,0,0.0,0,-3578,0,5
104.097,786324.18,0,0.0,0,-3570,0,4
104.103,786111.5,0,0.0,0,-3572,0,3
104.11,785969.31,0,0.0,0,-3567,0,5
104.122,785858.18,0,0.0,0,-3575,0,1
104.128,785717.25,0,0.0,0,-3586,0,0
104.14,785458.12,0,0.0,0,-3580,0,2
104.144,785223.62,0,0.0,0,-3575,0,5
104.154,785069.81,0,0.0,0,-3580,0,4
104.162,784924.12,0,0.0,0,-3580,0,1
104.171,784757.43,0,0.0,0,-3575,0,1
104.178,784572.18,0,0.0,0,-3575,0,2
104.189,784400.25,0,0.0,0,-3575,0,2
104.194,784236.25,0,0.0,0,-3575,0,1
104.198,784005.62,0,0.0,0,-3572,0,3
104.206,783924.62,0,0.0,0,-3572,0,0
104.214,783801.93,0,0.0,0,-3572,0,4
104.225,783637.37,0,0.0,0,-3578,0,4
104.233,783464.25,0,0.0,0,-3578,0,4
104.24,783218.68,0,0.0,0,-3578,0,1
104.256,783059.25,0,0.0,0,-3575,0,5
104.267,782746.18,0,0.0,0,-3575,0,2
104.278,782549.5,0,0.0,0,-3580,0,5
104.285,782297.93,0,0.0,0,-3575,0,0
104.294,782092.25,0,0.0,0,-3578,0,0
104.301,781930.87,0,0.0,0,-3575,0,0
104.307,781761.12,0,0.0,0,-3583,0,0
104.316,781627.0,0,0.0,0,-3580,0,4
104.332,781393.68,0,0.0,0,-3570,0,0
104.337,781266.81,0,0.0,0,-3578,0,4
104.345,780965.68,0,0.0,0,-3570,0,1
104.362,780808.0,0,0.0,0,-3575,0,1
104.369,780485.25,0,0.0,0,-3575,0,0
104.381,780273.62,0,0.0,0,-3572,0,1
104.391,780102.25,0,0.0,0,-3583,0,0
104.399,779861.62,0,0.0,0,-3572,0,4
104.407,779677.75,0,0.0,0,-3578,0,5
104.418,779510.06,0,0.0,0,-3572,0,2
104.428,779289.25,0,0.0,0,-3572,0,4
104.44,779030.87,0,0.0,0,-3575,0,1
104.449,778884.81,0,0.0,0,-3583,0,0
104.46,778596.5,0,0.0,0,-3580,0,5
104.468,778434.43,0,0.0,0,-3575,0,1
104.476,778185.5,0,0.0,0,-3575,0,2
104.484,778026.12,0,0.0,0,-3575,0,4
104.491,777830.81,0,0.0,0,-3586,0,2
104.501,777683.12,0,0.0,0,-3578,0,5
104.507,777469.93,0,0.0,0,-3572,0,2
104.518,777323.12,0,0.0,0,-3580,0,3
104.526,777167.93,0,0.0,0,-3580,0,3
104.534,776929.06,0,0.0,0,-3578,0,3
104.551,776740.25,0,0.0,0,-3578,0,2
104.558,776370.06,0,0.0,0,-3575,0,0
104.562,776222.06,0,0.0,0,-3580,0,3
104.571,776103.75,0,0.0,0,-3575,0,2
104.582,775959.81,0,0.0,0,-3578,0,1
104.59,775779.25,0,0.0,0,-3575,0,1
104.6,775574.31,0,0.0,0,-3575,0,0
104.61,775390.93,0,0.0,0,-3572,0,1
104.617,775159.81,0,0.0,0,-3575,0,4
104.631,774982.25,0,0.0,0,-3572,0,4
104.636,774832.68,0,0.0,0,-3578,0,3
104.645,774552.12,0,0.0,0,-3591,0,0
104.661,774386.87,0,0.0,0,-3578,0,0
104.679,774055.87,0,0.0,0,-3575,0,4
104.684,773657.06,0,0.0,0,-3570,0,1
104.698,773495.12,0,0.0,0,-3583,0,2
104.706,773316.93,0,0.0,0,-3575,0,2
104.712,773093.87,0,0.0,0,-3578,0,1
104.718,772940.37,0,0.0,0,-3578,0,0
104.726,772773.75,0,0.0,0,-3580,0,1
104.733,772660.87,0,0.0,0,-3572,0,4
104.746,772511.5,0,0.0,0,-3572,0,0
104.761,772244.12,0,0.0,0,-3575,0,2
104.772,771925.25,0,0.0,0,-3586,0,4
104.781,771760.18,0,0.0,0,-3575,0,4
104.789,771496.68,0,0.0,0,-3570,0,0
104.795,771340.25,0,0.0,0,-3572,0,2
104.805,771133.18,0,0.0,0,-3580,0,0
104.815,770975.0,0,0.0,0,-3583,0,1
104.823,770753.0,0,0.0,0,-3570,0,1
104.835,770585.81,0,0.0,0,-3580,0,0
104.843,770314.25,0,0.0,0,-3583,0,5
104.849,770165.0,0,0.0,0,-3583,0,1
104.863,769956.5,0,0.0,0,-3580,0,5
104.871,769800.43,0,0.0,0,-3580,0,2
104.883,769507.56,0,0.0,0,-3578,0,0
104.891,769319.62,0,0.0,0,-3575,0,0
104.899,769124.68,0,0.0,0,-3578,0,1
104.908,768949.12,0,0.0,0,-3583,0,0
104.918,768748.0,0,0.0,0,-3575,0,1
104.925,768586.12,0,0.0,0,-3570,0,1
104.933,768372.87,0,0.0,0,-3580,0,2
104.944,768197.81,0,0.0,0,-3575,0,1
104.953,767980.18,0,0.0,0,-3586,0,4
104.961,767749.56,0,0.0,0,-3572,0,3
104.971,767624.56,0,0.0,0,-3580,0,4
104.977,767388.68,0,0.0,0,-3586,0,3
104.987,767245.25,0,0.0,0,-3578,0,4
104.994,767110.43,0,0.0,0,-3575,0,0
105.012,766882.43,0,0.0,0,-3578,0,4
105.022,766598.37,0,0.0,0,-3575,0,1
105.035,766266.12,0,0.0,0,-3580,0,0
105.044,766085.81,0,0.0,0,-3575,0,0
105.052,765840.06,0,0.0,0,-3578,0,1
105.058,765647.56,0,0.0,0,-3580,0,3
105.071,765497.43,0,0.0,0,-3572,0,2
105.08,765271.25,0,0.0,0,-3580,0,6
105.088,765081.56,0,0.0,0,-3580,0,5
105.096,764910.18,0,0.0,0,-3580,0,5
105.104,764688.18,0,0.0,0,-3575,0,3
105.111,764573.75,0,0.0,0,-3580,0,2
105.121,764403.56,0,0.0,0,-3572,0,1
105.133,764196.68,0,0.0,0,-3575,0,5
105.148,764027.93,0,0.0,0,-3572,0,4
105.152,763753.68,0,0.0,0,-3572,0,0
105.157,763451.0,0,0.0,0,-3583,0,4
105.166,763365.93,0,0.0,0,-3575,0,1
105.173,763260.5,0,0.0,0,-3570,0,3
105.182,763067.62,0,0.0,0,-3570,0,2
105.192,762911.75,0,0.0,0,-3580,0,6
105.199,762698.31,0,0.0,0,-3580,0,1
105.206,762499.18,0,0.0,0,-3575,0,0
105.215,762313.56,0,0.0,0,-3575,0,1
105.225,762192.93,0,0.0,0,-3572,0,3
105.231,762006.81,0,0.0,0,-3575,0,3
105.243,761797.06,0,0.0,0,-3578,0,2
105.251,761643.43,0,0.0,0,-3578,0,3
105.266,761352.37,0,0.0,0,-3578,0,1
105.288,761228.93,0,0.0,0,-3575,0,0
105.302,760564.31,0,0.0,0,-3575,0,4
105.309,760367.12,0,0.0,0,-3580,0,3
105.329,760133.31,0,0.0,0,-3578,0,0
105.336,759820.62,0,0.0,0,-3578,0,2
105.354,759532.0,0,0.0,0,-3575,0,3
105.361,759364.81,0,0.0,0,-3583,0,0
105.366,759011.68,0,0.0,0,-3575,0,1
105.375,758882.62,0,0.0,0,-3570,0,1
105.382,758756.62,0,0.0,0,-3591,0,4
